,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
307,11,4,9,4,4,0,1,0,2,2,0
308,11,4,11,4,4,0,1,0,2,2,1
309,3,4,9,4,10,0,1,0,2,2,1
310,8,4,9,2,4,0,0,0,2,2,1
311,11,4,11,4,12,0,0,0,2,2,1
312,3,4,11,4,4,0,1,0,2,2,1
313,4,4,9,4,4,0,0,0,2,2,1
314,11,4,9,4,4,0,1,0,2,2,1
315,10,4,11,4,12,0,1,0,2,2,1
316,3,4,11,0,10,0,1,0,2,2,1
317,8,4,11,0,4,0,1,0,1,2,1
318,11,4,11,4,4,0,1,0,3,2,1
319,5,4,11,4,4,0,1,0,2,2,1
320,6,0,9,2,4,0,1,0,2,2,0
321,11,0,11,4,4,0,1,1,2,2,0
322,11,4,11,2,4,0,0,1,2,2,1
323,3,0,9,4,4,0,1,1,2,2,1
324,9,0,11,4,12,0,1,0,2,2,0
325,11,0,11,4,10,0,1,1,2,2,0
326,11,4,11,2,4,0,0,0,2,2,1
327,9,2,11,0,4,0,1,1,2,2,1
328,11,4,11,4,10,0,1,1,2,2,1
329,11,7,9,4,4,0,0,0,2,2,1
330,12,2,9,2,4,0,1,0,2,2,1
331,3,2,11,2,4,0,1,0,2,2,0
332,8,4,11,4,4,0,1,0,2,2,1
333,11,4,11,2,12,0,1,0,2,2,0
334,11,4,11,4,10,0,1,0,2,2,1
335,11,7,11,0,4,0,1,0,2,2,1
336,11,4,9,4,10,0,1,0,2,2,1
337,4,4,9,2,4,0,1,0,2,2,1
338,13,4,11,0,4,0,1,0,2,2,1
339,4,4,11,2,10,0,1,0,2,2,1
340,11,4,9,4,4,0,1,0,2,2,1
341,11,4,11,2,4,0,0,0,2,2,1
342,4,4,11,2,12,0,1,1,2,2,1
343,11,7,11,4,14,0,0,0,2,2,0
344,11,2,11,0,12,0,1,0,2,2,1
345,6,4,11,0,4,0,1,0,2,2,1
346,9,4,9,2,4,0,1,0,2,2,1
347,3,4,9,0,4,0,0,0,2,2,1
348,3,4,11,4,4,0,1,0,2,2,0
349,9,7,11,4,4,0,1,0,2,2,0
350,11,4,11,0,4,0,0,0,2,2,1
351,11,4,11,4,4,0,1,1,2,2,1
352,11,4,11,4,4,0,1,1,2,2,1
353,11,4,11,0,4,0,1,0,2,2,1
354,9,4,9,2,4,0,1,0,2,2,1
355,9,4,11,0,4,0,0,0,2,2,1
356,11,4,11,4,4,1,0,0,2,2,1
357,14,4,11,4,10,0,0,0,2,2,1
358,8,4,11,0,5,0,1,0,2,2,1
359,11,4,11,4,4,0,1,0,2,2,1
360,3,2,11,2,4,0,1,0,2,2,1
361,8,4,11,4,4,0,1,0,2,2,1
362,11,7,9,4,4,5,1,0,2,2,1
363,3,4,11,2,4,0,1,0,2,2,1
364,14,4,11,4,4,0,1,0,2,2,1
365,3,6,11,4,4,0,1,1,2,2,1
366,3,4,11,4,4,0,1,0,2,2,1
367,3,4,11,4,4,0,1,0,2,2,1
368,11,4,11,4,4,0,1,0,2,2,1
369,11,0,9,0,4,0,1,0,2,2,1
370,3,4,11,0,4,0,1,0,2,2,1
371,8,4,11,2,4,0,0,0,2,2,0
372,11,4,11,2,4,0,0,0,2,2,1
373,9,4,9,4,4,0,0,0,2,2,1
374,8,4,11,2,1,0,1,0,2,2,1
375,8,4,7,2,4,0,1,0,2,2,0
376,3,4,9,0,4,0,0,0,2,2,1
377,11,4,11,3,4,0,1,0,2,2,1
378,3,4,11,0,4,0,1,0,2,2,0
379,4,4,11,0,10,0,1,0,2,2,1
380,9,0,11,4,4,4,1,1,2,2,0
381,11,4,9,4,4,0,1,0,2,2,1
382,8,2,9,0,10,0,1,0,2,2,1
383,8,0,11,4,4,0,1,0,2,2,1
384,6,4,11,5,4,0,1,0,2,2,1
385,11,4,11,2,10,1,1,1,2,2,1
386,4,4,9,2,10,1,1,1,2,2,1
387,3,4,11,0,4,0,0,0,2,2,0
388,11,4,9,4,7,0,1,1,2,2,1
389,11,4,9,4,4,0,1,0,2,2,1
390,11,4,9,4,4,3,1,0,2,2,1
391,11,4,11,4,4,0,1,0,2,2,1
392,3,0,11,1,12,0,1,0,2,2,1
393,8,4,11,4,4,0,1,0,2,2,1
394,3,4,11,4,4,0,1,1,2,2,1
395,3,4,11,4,4,0,1,1,2,2,1
396,11,4,9,4,4,0,0,1,2,2,0
397,3,4,11,4,12,0,0,0,2,2,1
398,3,4,9,4,4,0,1,0,2,2,0
399,11,4,9,4,10,0,0,0,2,2,1
400,3,4,9,4,4,0,1,0,2,2,1
401,11,4,11,0,4,0,1,0,2,2,1
402,11,4,11,2,4,0,0,1,2,2,1
403,11,4,9,4,4,0,1,0,2,2,1
404,11,4,11,4,4,0,1,1,1,2,1
405,8,7,11,5,4,0,1,0,2,2,1
406,12,2,11,3,4,0,1,0,2,2,1
407,11,4,11,2,4,0,1,0,2,2,1
408,4,4,11,2,4,0,1,0,2,2,0
409,3,4,9,4,4,4,1,0,2,2,1
410,8,4,9,0,4,0,0,0,2,2,0
411,4,1,11,4,4,0,0,1,2,2,1
412,3,4,11,4,4,0,1,0,2,2,1
413,11,4,11,4,4,0,1,0,2,2,1
414,4,4,11,2,4,0,1,0,2,2,0
415,3,4,9,2,4,0,1,1,2,2,1
416,11,4,11,4,10,0,1,0,2,2,1
417,11,4,11,5,4,0,1,0,2,2,1
418,11,0,9,4,12,0,1,0,2,2,1
419,11,4,11,2,4,0,1,0,2,2,1
420,11,4,9,4,4,0,1,0,2,2,1
421,4,4,11,0,4,0,1,0,2,2,1
422,11,4,11,2,10,0,1,0,2,2,1
423,11,4,9,0,4,0,1,0,2,2,1
424,11,0,11,4,4,0,0,0,2,2,1
425,3,4,9,2,4,0,1,0,2,2,0
426,3,1,9,4,10,0,1,0,2,2,1
427,3,4,11,4,4,0,1,0,2,2,1
428,11,4,11,4,14,0,1,0,2,2,1
429,8,4,11,4,10,0,0,0,2,2,1
430,11,7,11,2,4,0,1,0,2,2,1
431,11,4,11,2,4,4,1,0,2,2,1
432,11,7,11,2,4,0,1,1,2,2,1
433,10,4,9,2,4,0,1,0,2,2,1
434,3,2,9,0,4,0,1,0,2,2,0
435,4,4,11,4,4,0,1,0,2,2,1
436,3,4,9,0,4,0,1,0,2,2,1
437,3,4,9,2,4,0,0,0,2,2,1
438,3,4,9,2,10,0,1,0,2,2,1
439,11,4,9,4,4,0,0,0,2,2,1
440,11,4,9,4,12,0,1,1,2,2,1
441,8,4,9,4,4,0,1,0,2,2,1
442,4,6,9,4,4,0,1,0,2,2,1
443,11,4,11,2,4,0,1,0,2,2,1
444,11,4,11,4,4,0,1,1,2,2,1
445,8,4,11,0,14,0,1,0,2,2,1
446,11,4,11,4,4,0,1,0,2,2,1
447,10,0,9,2,7,4,1,0,2,2,1
448,9,4,9,4,4,0,1,1,2,2,1
449,11,0,9,4,4,0,1,0,2,2,1
450,3,4,11,2,4,5,1,1,2,2,1
451,11,4,11,2,4,4,1,0,1,2,1
452,11,2,9,4,4,3,1,0,2,2,1
453,4,4,11,4,12,0,1,0,2,2,0
454,9,4,9,2,10,0,1,0,2,2,1
455,11,4,11,4,4,0,1,0,2,2,1
456,4,4,9,2,4,0,1,0,1,2,1
457,11,4,11,4,4,0,0,0,2,2,1
458,11,4,11,4,4,0,0,1,2,2,1
459,4,4,11,3,12,0,1,0,2,2,0
460,8,4,11,2,4,0,1,0,2,2,1
461,8,4,11,0,4,0,1,0,1,2,1
462,8,4,9,4,4,0,1,0,2,2,1
463,9,4,9,2,4,0,1,0,2,2,1
464,3,7,9,0,4,0,1,0,2,2,0
465,3,4,9,0,4,0,1,0,2,2,0
466,9,4,11,2,4,0,1,1,2,2,1
467,11,4,11,4,11,0,1,0,2,2,1
468,3,2,11,0,4,0,1,0,2,2,1
469,11,4,11,2,4,0,1,0,2,2,1
470,3,4,9,4,4,0,1,1,2,2,1
471,9,4,9,4,4,0,1,1,2,2,1
472,5,6,9,5,4,0,1,0,2,2,1
473,11,2,9,4,4,0,0,0,2,2,1
474,11,4,9,2,10,0,0,0,2,2,1
475,11,4,11,3,4,0,1,0,2,2,1
476,11,0,11,0,4,0,1,1,2,2,0
477,3,4,9,4,4,0,1,0,2,2,1
478,11,4,9,4,4,0,1,0,2,2,1
479,11,4,9,4,4,0,1,0,2,2,1
480,3,4,9,2,12,0,1,0,2,2,1
481,11,4,11,4,4,0,1,0,2,2,1
482,4,4,11,2,4,0,1,0,2,2,0
483,3,4,9,4,4,0,1,0,2,2,1
484,11,6,9,2,4,0,1,0,2,2,1
485,3,4,9,2,4,0,1,0,2,2,1
486,3,4,11,2,12,0,1,0,2,2,0
487,11,4,9,2,4,0,1,1,2,2,0
488,3,4,9,4,4,0,1,1,2,2,1
489,6,4,9,2,4,0,1,0,2,2,1
490,4,4,9,2,12,0,1,0,2,2,1
491,9,4,11,4,4,0,1,0,2,2,0
492,9,4,11,5,4,0,1,0,2,2,1
493,3,0,11,4,10,3,1,0,2,2,1
494,9,4,11,2,13,0,1,0,2,2,1
495,11,4,11,2,12,0,1,0,2,2,1
496,11,0,9,4,12,0,1,0,2,2,1
497,4,4,9,4,4,0,1,0,2,2,1
498,10,4,9,4,4,0,1,0,2,2,1
499,11,4,11,4,4,0,1,0,2,2,0
500,4,4,11,4,4,0,1,0,2,2,0
501,3,2,9,4,4,0,1,0,2,2,1
502,11,4,11,4,10,0,1,0,2,2,1
503,3,4,11,4,7,0,1,0,2,2,1
504,11,7,11,4,4,0,0,0,2,2,1
505,8,4,9,4,4,0,1,0,2,2,1
506,11,4,9,4,13,3,1,0,2,2,1
507,4,4,11,2,4,0,1,0,2,2,1
508,11,4,9,4,10,0,1,0,2,2,1
509,11,7,11,4,10,0,1,1,2,2,1
510,11,4,7,4,4,0,1,1,2,2,0
511,12,0,9,2,4,0,1,0,2,2,1
512,11,2,11,0,4,0,1,0,2,2,1
513,11,4,9,4,4,0,0,0,2,2,1
514,11,4,11,4,4,0,1,0,2,2,1
515,11,7,11,0,4,0,1,0,2,2,1
516,9,4,11,0,4,0,1,0,2,2,1
517,8,0,11,2,10,4,1,0,2,2,1
518,11,4,9,4,10,0,1,0,2,2,1
519,3,4,11,6,4,0,1,0,2,2,1
520,8,4,11,5,4,0,0,0,2,2,1
521,11,7,11,4,4,0,1,1,2,2,0
522,4,7,9,2,4,3,1,0,2,2,0
523,9,4,11,0,4,0,1,0,2,2,1
524,4,4,9,0,4,0,1,1,2,2,0
525,8,0,11,4,4,0,0,1,2,2,1
526,11,4,11,4,4,0,1,0,2,2,1
527,10,0,9,2,4,3,0,0,2,2,1
528,11,2,9,4,4,0,1,0,2,2,1
529,11,4,11,0,4,0,1,0,2,2,1
530,11,4,9,4,4,0,1,0,2,2,1
531,7,4,9,2,4,0,1,1,2,2,1
532,11,4,9,2,10,4,1,1,2,2,1
533,8,4,9,0,4,0,1,0,2,2,1
534,11,4,9,0,4,0,1,0,2,2,1
535,11,4,11,4,4,0,1,0,2,2,1
536,11,4,9,0,4,0,1,1,2,2,1
537,4,4,11,2,4,0,1,1,2,2,1
538,4,4,9,4,4,0,1,0,2,2,1
539,5,4,11,4,4,0,1,0,2,2,0
540,10,4,11,4,4,0,1,0,2,2,1
541,11,4,11,4,4,0,1,0,2,2,1
542,3,0,9,2,10,0,0,0,2,2,0
543,11,4,11,2,10,0,1,0,2,2,1
544,11,4,7,4,7,4,1,0,2,2,1
545,4,7,9,2,12,0,1,1,2,2,0
546,3,4,9,4,4,0,1,1,2,2,0
547,11,4,11,4,4,0,1,0,2,2,1
548,3,6,9,4,4,0,1,1,2,2,1
549,11,4,11,4,1,0,1,0,2,2,1
550,11,4,11,2,4,0,1,0,2,2,1
551,3,4,9,4,4,0,1,0,2,2,1
552,3,4,9,4,4,0,1,0,2,2,1
553,11,2,15,2,4,0,1,0,2,2,1
554,9,4,11,5,4,0,1,0,2,2,1
555,8,7,11,4,4,0,1,0,2,2,1
556,3,4,13,2,4,0,1,0,2,2,1
557,5,4,9,2,4,0,1,1,2,2,1
558,8,4,11,2,10,0,0,0,2,2,0
559,11,0,11,4,4,0,1,0,2,2,1
560,11,4,15,0,12,0,1,1,2,2,1
561,3,4,11,4,4,4,1,0,2,2,1
562,8,0,11,4,4,0,1,0,2,2,1
563,10,7,11,2,4,4,1,1,2,2,1
564,5,4,11,4,4,0,0,0,2,2,1
565,11,4,11,4,10,0,1,0,2,2,1
566,7,7,9,4,4,4,0,0,2,2,1
567,11,4,9,4,4,0,1,0,2,2,0
568,11,4,11,2,10,0,1,0,2,2,1
569,11,4,11,2,4,0,1,0,2,2,1
570,8,0,11,4,10,0,1,0,2,2,1
571,11,4,11,0,10,0,1,0,2,2,1
572,3,4,9,2,4,0,1,0,2,2,1
573,11,0,11,4,12,0,1,0,2,2,1
574,6,4,9,4,14,0,1,1,2,2,0
575,8,4,11,2,12,0,1,1,2,2,1
576,12,4,9,5,12,4,1,0,2,2,0
577,11,0,11,5,4,0,1,0,2,2,1
578,4,4,11,2,4,0,1,0,2,2,1
579,11,4,11,2,4,1,1,0,2,2,1
