,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
51,7,4,9,4,4,0,0,1,1,2,0
52,4,4,11,0,4,0,1,1,1,2,0
53,12,4,9,0,4,0,1,1,2,2,0
54,4,4,9,0,4,0,1,1,2,2,0
55,6,6,9,0,4,0,1,1,2,2,0
56,6,4,9,4,4,0,1,1,2,2,0
57,12,4,9,4,12,0,0,1,2,2,0
58,6,4,9,2,4,0,1,1,2,2,0
59,6,4,9,2,10,0,1,1,2,2,0
60,4,4,9,0,4,0,1,1,2,2,0
61,6,4,9,2,4,0,1,1,2,2,1
62,4,4,9,0,4,0,1,1,2,2,0
63,4,4,9,4,12,0,1,1,2,2,0
64,4,4,9,0,4,0,1,1,2,2,0
65,4,4,15,0,10,0,1,1,2,2,0
66,18,4,9,4,4,0,1,1,2,2,1
67,4,4,9,2,4,0,1,1,2,2,0
68,4,4,11,2,4,0,1,1,2,2,0
69,6,4,9,0,4,4,1,1,2,2,0
70,8,4,9,2,7,1,1,1,1,2,0
71,17,4,9,0,4,0,1,1,1,2,0
72,11,4,9,0,4,0,1,1,2,2,0
73,6,4,9,2,4,1,1,1,2,2,0
74,11,4,9,4,4,0,1,1,1,2,1
75,4,4,9,2,4,0,1,1,2,2,0
76,10,4,9,6,4,0,1,1,2,2,0
77,4,1,9,2,10,0,1,1,2,2,0
78,7,4,9,0,7,0,1,1,2,2,0
79,9,6,9,0,12,0,1,0,2,2,1
80,8,4,9,0,4,0,1,1,2,2,1
81,11,4,9,0,4,0,1,1,2,2,0
82,8,4,9,2,4,1,1,1,2,2,0
83,7,6,9,0,4,1,1,1,2,2,0
84,12,4,9,0,4,0,1,1,1,2,0
85,4,4,9,2,4,1,1,1,2,2,0
86,4,4,9,0,4,0,1,1,1,2,0
87,6,4,9,0,4,0,1,1,2,2,0
88,9,4,9,4,4,0,1,1,2,2,0
89,11,4,9,2,4,0,1,1,2,2,0
90,4,4,9,4,4,0,1,1,2,2,0
91,4,6,9,4,12,0,1,1,2,2,0
92,17,4,9,4,4,0,1,1,2,2,0
93,12,7,9,0,10,4,1,1,2,2,0
94,17,4,9,2,12,0,1,1,2,2,0
95,4,4,9,0,10,0,1,1,2,2,0
96,17,4,9,0,4,3,1,1,2,2,0
97,4,4,9,2,10,0,0,1,2,2,0
98,6,4,9,4,10,0,1,1,1,2,0
99,3,4,9,2,4,0,1,1,1,2,0
100,4,4,9,0,4,0,1,0,2,2,0
101,4,4,9,2,10,0,1,1,2,2,0
102,3,4,9,0,10,0,1,1,2,2,0
103,7,4,9,4,4,4,1,1,2,2,0
104,12,4,9,0,4,0,1,1,1,2,0
105,4,4,9,0,10,0,1,1,1,2,0
106,4,4,9,0,12,1,1,1,2,2,0
107,4,4,11,2,4,0,1,1,3,2,0
108,4,4,9,0,10,0,0,1,2,2,1
109,4,4,9,0,4,0,1,1,1,2,0
110,10,4,7,0,10,4,1,1,1,2,0
111,12,4,9,2,4,0,1,1,2,2,0
112,4,4,7,0,4,0,1,1,2,2,0
113,8,4,9,2,10,0,1,1,2,2,0
114,9,4,15,0,4,0,0,1,1,2,0
115,17,4,9,2,4,4,1,1,1,2,0
116,4,4,11,2,4,0,1,1,2,2,0
117,9,4,9,4,4,4,1,1,2,2,0
118,11,4,9,4,4,0,1,0,2,2,0
119,6,4,9,2,10,0,1,1,2,2,0
120,9,4,9,0,10,0,1,1,2,2,0
121,9,4,9,0,4,0,1,1,1,2,0
122,4,7,9,4,4,1,1,1,2,2,0
123,8,4,9,0,4,0,1,1,2,2,0
124,17,6,9,4,12,0,1,1,2,2,0
125,10,4,9,0,4,1,1,1,2,2,0
126,4,4,9,0,4,0,1,1,2,2,0
127,4,4,11,2,4,0,1,1,2,2,0
128,11,4,9,0,4,0,1,0,2,2,0
129,8,0,9,4,4,4,1,0,2,2,0
130,4,4,9,0,4,0,1,0,2,2,0
131,11,4,9,0,4,0,1,1,2,2,0
132,6,4,9,6,10,0,1,1,1,2,0
133,4,4,11,2,12,0,1,1,2,2,0
134,4,7,9,2,4,0,1,1,2,2,0
135,4,4,7,2,4,0,1,1,2,2,0
136,10,4,9,4,4,0,1,0,2,2,0
137,6,4,9,4,4,4,1,1,2,2,0
138,9,4,9,2,12,0,1,1,2,2,1
139,18,4,9,5,4,0,1,1,2,2,0
140,3,6,9,2,4,0,1,1,2,2,0
141,6,4,9,4,4,0,1,1,2,2,0
142,4,4,9,0,4,0,1,1,1,2,0
143,4,4,9,0,4,0,1,1,2,2,1
144,4,4,9,0,4,0,1,1,2,2,0
145,4,4,9,0,10,0,1,1,2,2,0
146,12,4,9,0,4,0,1,1,2,2,0
147,11,4,9,6,4,0,1,1,1,2,0
148,6,4,9,1,4,0,1,1,2,2,1
149,8,4,9,0,4,0,1,1,1,2,0
150,4,4,9,4,4,0,1,1,2,2,0
151,4,4,9,0,4,0,1,1,2,2,0
152,6,4,9,2,10,4,1,1,2,2,0
153,12,4,9,2,4,0,0,1,1,2,0
154,4,4,9,4,12,0,1,1,1,2,0
155,6,4,9,2,4,0,1,1,2,2,0
156,8,4,9,4,4,0,1,1,2,2,0
157,8,4,9,0,4,0,1,0,1,2,0
158,4,4,9,0,4,0,1,0,2,2,0
159,17,6,9,0,4,0,1,1,1,2,0
160,4,4,9,1,4,0,1,1,2,2,0
161,11,4,9,4,4,0,1,0,1,2,0
162,4,4,9,4,4,1,1,1,2,2,1
163,9,4,9,4,12,0,0,1,1,2,0
164,4,0,9,2,4,0,1,1,2,2,0
165,6,4,9,0,4,0,1,1,1,2,0
166,4,4,9,2,4,0,1,1,1,2,0
167,4,4,9,0,4,0,1,1,2,2,0
168,4,4,9,6,4,0,1,1,1,2,0
169,6,4,9,0,4,0,1,1,1,2,0
170,8,6,9,2,4,0,1,1,2,2,0
171,17,2,9,0,10,0,1,1,1,2,0
172,12,6,9,0,4,0,1,1,2,2,0
173,4,4,9,0,7,0,1,1,2,2,0
174,4,4,9,4,10,0,1,0,1,2,0
175,4,4,9,0,4,0,1,1,2,2,0
176,9,4,5,0,10,0,1,1,2,2,0
177,6,6,9,2,10,0,1,1,2,2,0
178,11,4,9,2,10,0,1,1,2,2,0
179,4,4,9,0,4,0,1,1,1,2,0
180,11,4,9,2,10,0,1,1,2,2,0
181,4,4,9,0,10,1,1,1,2,2,0
182,4,0,9,0,4,0,1,1,2,2,0
183,3,4,9,4,4,0,1,1,2,2,0
184,4,4,9,5,4,0,1,1,2,2,0
185,4,4,11,0,4,0,1,1,2,2,0
186,4,4,9,0,4,0,0,1,2,2,0
187,4,7,9,0,4,0,1,1,2,2,0
188,6,4,9,4,4,4,1,1,2,2,0
189,11,4,7,2,4,0,1,1,2,2,0
190,11,4,9,4,4,0,1,1,1,2,0
191,11,7,9,0,7,0,1,1,2,2,0
192,11,4,9,4,4,0,1,0,2,2,0
193,4,4,9,4,4,0,1,1,2,2,0
194,17,4,9,0,10,0,1,1,2,2,0
195,8,4,9,0,12,0,1,1,2,2,0
196,4,4,9,0,4,4,1,1,2,2,0
197,8,4,9,2,12,0,1,0,1,2,0
198,4,4,9,2,10,0,1,1,2,2,0
199,10,4,9,4,4,0,1,1,2,2,0
200,10,4,9,0,4,0,1,1,2,2,0
201,4,4,9,0,12,0,1,1,2,2,0
202,4,4,11,4,10,0,1,1,2,2,1
203,12,4,9,0,4,1,1,1,2,2,0
204,11,4,9,5,4,0,1,1,2,2,1
205,8,4,11,2,4,0,1,1,2,2,0
206,11,4,9,2,4,1,0,1,2,2,0
207,10,4,9,2,4,0,1,1,1,2,0
208,4,4,9,2,4,0,1,1,1,2,0
209,6,4,9,6,4,0,1,1,2,2,0
210,4,4,9,2,4,0,1,1,2,2,0
211,8,4,9,0,4,0,1,1,2,2,0
212,12,4,9,2,4,0,1,1,2,2,1
213,11,4,9,0,4,0,1,0,2,2,0
214,17,4,9,0,4,1,1,1,2,2,0
215,11,4,9,4,4,0,1,1,2,2,0
216,4,4,9,0,4,0,1,1,2,2,0
217,6,4,9,4,4,4,1,1,2,2,0
218,8,4,9,4,4,0,1,1,1,2,0
219,12,4,9,4,4,0,0,1,2,2,0
220,4,4,9,5,10,0,1,1,2,2,0
221,11,4,9,4,4,0,1,1,2,2,0
222,9,4,9,0,7,0,1,1,2,2,0
223,4,4,9,0,4,0,1,1,2,2,0
224,17,4,9,0,4,0,1,1,2,2,0
225,11,4,9,0,12,0,1,0,2,2,0
226,11,7,9,2,4,3,1,1,2,2,0
227,4,4,7,0,12,0,1,1,3,2,0
228,10,4,11,0,4,0,1,1,2,2,1
229,12,4,9,0,4,0,1,1,2,2,0
230,11,4,9,0,4,0,1,1,2,2,0
231,6,4,9,2,4,0,1,1,2,2,0
232,3,4,9,0,4,0,1,1,1,2,0
233,4,4,9,0,4,0,1,1,2,2,0
234,11,4,9,1,4,0,1,1,1,2,0
235,4,4,14,4,4,0,1,1,2,2,0
236,11,4,7,4,4,0,0,1,1,2,0
237,4,4,9,5,4,0,1,1,2,2,0
238,4,4,9,2,4,0,0,1,2,2,0
239,6,4,9,2,4,0,1,1,2,2,0
240,11,4,9,0,4,0,1,1,2,2,0
241,4,4,9,2,4,1,0,1,2,2,0
242,9,4,9,0,4,4,1,1,2,2,0
243,17,6,9,5,4,4,1,1,2,2,0
244,4,4,11,2,4,0,1,1,2,2,0
245,7,4,9,5,12,0,1,1,2,2,0
246,12,4,9,2,4,0,1,1,2,2,0
247,6,4,9,0,5,4,1,1,2,2,0
248,12,4,14,4,4,0,1,1,2,2,0
249,4,5,9,0,11,0,1,1,2,2,0
250,17,4,9,2,4,0,0,1,2,2,1
251,9,4,9,0,4,0,1,0,2,2,0
252,4,4,9,0,4,1,1,1,2,2,0
253,12,4,9,0,10,0,1,1,2,2,0
254,4,4,9,0,12,0,1,0,2,2,0
255,11,4,9,6,10,0,1,1,1,2,0
256,17,4,9,2,10,1,1,1,2,2,0
257,17,4,9,0,4,4,1,1,2,2,0
258,4,0,9,0,4,0,1,1,2,2,0
259,11,4,9,0,12,0,0,1,2,2,0
260,9,4,9,0,12,0,1,1,2,2,0
261,4,4,9,2,12,0,1,1,2,2,0
262,11,4,9,0,10,0,1,1,2,2,0
263,4,4,9,0,4,0,1,1,2,2,0
264,3,4,11,0,10,0,1,1,2,2,0
265,6,4,9,4,4,0,1,1,2,2,0
266,4,4,9,0,4,0,1,1,2,2,0
267,4,4,9,0,4,0,1,1,2,2,0
268,4,4,9,2,12,0,1,1,2,2,0
269,4,4,9,0,10,0,1,1,2,2,0
270,4,4,9,4,4,1,1,1,2,2,0
271,8,4,9,0,4,0,1,1,2,2,0
272,6,4,9,2,12,4,1,1,1,2,0
273,4,6,9,2,10,0,1,1,2,2,0
274,4,7,11,4,10,0,1,1,2,2,0
275,4,0,9,0,4,0,1,1,2,2,0
276,4,4,9,4,4,0,1,1,2,2,0
277,4,4,15,0,4,0,1,1,2,2,0
278,12,4,9,2,4,0,1,1,2,2,0
279,4,6,9,0,4,0,1,1,2,2,0
280,12,4,9,0,4,0,1,1,1,2,0
281,4,4,9,4,10,0,1,1,1,2,0
282,12,6,9,6,4,0,1,1,2,2,0
283,6,4,7,2,10,0,1,1,2,2,0
284,4,6,14,0,4,0,1,0,1,2,0
285,17,4,9,0,4,0,1,1,2,2,0
286,4,4,9,1,4,0,1,1,2,2,0
287,4,4,9,5,12,0,0,1,2,2,0
288,9,4,9,2,10,0,0,1,2,2,0
289,17,4,11,6,4,0,1,1,1,2,0
290,3,0,9,0,4,0,1,1,2,2,0
291,6,4,9,4,4,0,1,1,2,2,0
292,4,4,9,2,4,0,1,1,2,2,0
293,12,0,9,0,14,1,0,1,2,2,0
294,11,4,9,0,4,0,1,1,2,2,0
295,11,4,9,4,12,1,1,1,1,2,0
296,9,4,9,2,4,0,1,1,1,2,0
297,10,4,11,0,10,0,1,1,1,2,0
298,4,4,9,0,4,0,1,1,2,2,0
299,4,4,9,2,4,0,1,1,2,2,0
300,6,4,9,0,12,0,1,1,2,2,0
301,17,4,14,2,10,0,0,0,2,2,0
302,9,4,9,4,12,0,1,1,1,2,0
303,17,4,9,0,12,0,0,1,2,2,0
304,9,1,9,0,4,0,0,1,2,2,0
305,6,4,7,0,3,0,1,1,2,2,0
306,9,4,11,4,4,0,1,0,2,2,0
307,4,4,9,0,4,0,1,1,2,2,0
308,11,4,11,0,4,0,1,1,2,2,0
309,12,6,9,2,4,0,0,1,2,2,0
310,17,4,9,0,4,0,1,1,2,2,0
311,4,4,11,2,4,0,1,1,1,2,0
312,8,4,9,2,4,0,1,0,1,2,0
313,4,4,9,0,4,0,1,1,1,2,0
314,6,7,9,0,4,0,1,1,2,2,0
315,4,4,9,0,4,1,1,1,2,2,0
316,6,6,9,5,10,0,1,1,2,2,0
317,6,4,9,4,4,0,1,1,1,2,0
318,12,1,11,0,4,0,1,1,2,2,0
319,6,4,9,0,4,0,0,1,2,2,0
320,11,4,9,0,12,0,0,1,2,2,0
321,4,4,9,0,4,0,1,1,2,2,0
322,4,4,1,0,4,0,1,1,2,2,0
323,4,4,9,4,4,0,1,1,2,2,0
324,4,4,9,3,10,0,1,1,1,2,0
325,4,4,9,4,4,0,1,1,2,2,0
326,11,4,9,0,4,0,1,1,2,2,0
327,11,4,9,3,10,0,0,1,2,2,0
328,6,4,9,0,4,0,1,1,2,2,0
329,9,6,9,4,7,0,1,1,2,2,0
330,4,4,9,0,10,0,1,1,1,2,0
331,17,4,9,0,4,0,1,1,1,2,0
332,4,4,9,0,4,0,1,1,1,2,0
333,4,4,9,0,4,0,1,1,2,2,0
334,7,4,11,0,7,0,1,1,2,2,0
335,4,4,9,4,4,0,1,1,2,2,0
336,4,4,9,4,4,0,1,1,1,2,0
337,4,4,11,2,4,4,1,1,2,2,0
338,11,7,9,4,4,0,1,1,1,2,0
339,6,4,9,0,10,1,1,0,2,2,0
340,11,4,9,0,4,1,1,1,1,2,0
341,6,4,11,0,12,1,0,1,2,2,0
342,6,4,11,0,4,0,1,0,1,2,0
343,4,6,9,0,4,3,1,1,2,2,0
344,8,4,9,2,10,1,1,1,2,2,0
345,4,4,9,4,4,0,1,1,2,2,0
346,7,4,9,0,4,0,1,1,2,2,0
347,11,4,9,0,4,0,1,0,2,2,0
348,12,4,9,2,4,0,1,1,2,2,0
349,10,4,9,4,10,0,1,1,1,2,0
350,11,4,9,5,11,0,1,1,2,2,1
351,11,4,9,4,4,0,1,1,2,2,0
352,17,4,9,0,4,0,1,1,2,2,0
353,11,4,9,4,4,0,1,1,1,2,0
354,4,7,9,4,12,0,1,1,2,2,0
355,4,4,11,2,4,4,1,1,2,2,0
356,4,4,9,2,4,0,1,1,2,2,0
357,6,4,9,0,10,0,1,1,1,2,0
358,6,4,9,2,4,0,1,1,2,2,0
359,4,4,9,2,10,0,1,1,1,2,0
360,11,4,9,0,10,0,1,0,2,2,0
361,17,4,9,2,10,1,1,1,2,2,1
362,4,7,9,2,12,0,1,1,2,2,0
363,6,4,9,0,4,0,1,1,2,2,0
364,7,4,9,0,4,0,1,1,2,2,0
365,4,4,11,5,10,0,1,0,2,2,0
366,3,4,9,4,4,0,1,1,2,2,0
367,4,4,9,4,4,0,1,1,2,2,0
368,4,4,9,0,4,0,1,0,2,2,0
369,6,4,9,2,4,1,1,1,2,2,1
370,4,4,11,0,4,0,1,1,2,2,0
371,4,4,9,0,12,0,1,1,2,2,0
372,4,4,9,0,4,0,1,1,2,2,0
373,11,4,9,4,4,0,1,1,2,2,0
374,11,4,11,0,4,0,1,1,2,2,0
375,16,4,9,4,4,4,1,1,2,2,0
376,4,4,9,4,4,0,1,1,2,2,0
377,4,4,11,2,4,0,1,1,2,2,0
378,9,4,9,0,4,1,0,1,2,2,0
379,9,4,9,3,12,0,1,1,2,2,0
380,4,4,9,2,12,0,1,1,2,2,0
381,4,4,9,2,4,0,0,1,2,2,0
382,6,4,11,2,4,1,1,1,1,2,0
383,11,4,9,4,4,0,1,1,1,2,1
384,9,4,9,4,12,0,1,1,2,2,0
385,6,4,9,0,12,0,1,1,1,2,0
386,11,6,11,0,4,0,1,1,1,2,0
387,6,4,9,2,4,0,0,1,1,2,0
388,4,4,9,2,4,0,0,1,2,2,0
389,11,4,7,2,4,1,1,1,2,2,0
390,4,0,9,0,4,0,1,1,2,2,0
391,4,3,9,0,4,0,1,1,1,2,0
392,12,4,11,4,4,0,1,1,1,2,0
393,6,4,9,0,2,0,1,0,2,2,0
394,17,5,11,2,4,0,1,1,2,2,0
395,4,4,11,2,4,4,1,0,2,2,0
396,11,4,11,5,12,3,1,1,1,2,0
397,3,7,9,2,4,0,1,1,2,2,0
398,6,4,9,2,5,1,1,1,2,2,0
399,4,7,9,4,4,0,1,1,1,2,0
400,6,4,9,0,10,0,1,1,1,2,0
401,12,4,9,0,4,0,1,1,2,2,0
402,11,7,9,0,10,0,1,1,2,2,0
403,4,4,9,0,4,0,1,1,2,2,1
404,4,6,7,4,4,0,1,1,2,2,0
405,4,4,9,2,4,0,1,1,2,2,0
406,4,4,9,0,12,0,1,1,2,2,0
407,17,4,7,4,4,0,1,1,2,2,0
408,7,4,9,0,4,1,1,1,2,2,0
409,4,4,11,0,4,0,1,1,2,2,0
410,4,4,9,4,4,0,1,1,2,2,1
411,11,6,9,0,4,0,1,1,2,2,0
412,17,4,9,0,4,1,1,0,2,2,1
413,9,4,9,2,4,0,1,1,2,2,0
414,17,4,9,4,4,4,1,1,1,2,0
415,4,0,9,0,4,0,1,1,2,2,1
416,4,4,11,2,4,1,1,0,2,2,0
417,9,4,9,0,4,0,1,1,2,2,0
418,4,6,9,2,4,0,1,0,2,2,0
419,4,4,9,4,4,0,1,0,1,2,0
420,4,4,9,4,12,0,0,1,2,2,0
421,4,4,9,2,12,0,1,1,2,2,0
422,4,4,9,2,4,0,1,0,2,2,0
423,4,4,9,4,4,0,0,1,2,2,0
424,4,4,9,2,4,0,1,1,2,2,0
425,12,4,9,6,4,0,1,1,2,2,0
426,17,4,9,0,4,0,1,1,2,2,0
427,4,4,9,0,4,0,1,1,2,2,0
428,4,4,9,0,10,0,1,1,1,2,0
429,8,4,9,0,4,0,1,1,1,2,0
430,6,2,9,5,10,0,1,1,2,2,0
431,11,4,9,2,7,0,1,1,2,2,0
432,11,6,9,4,4,1,0,1,1,2,1
433,4,4,9,0,4,0,1,1,2,2,0
434,4,4,9,4,4,0,0,1,2,2,0
435,6,4,9,0,4,0,0,1,1,2,0
436,8,7,9,0,4,0,1,0,2,2,0
437,11,4,9,0,4,0,1,1,2,2,0
438,9,4,9,2,4,0,1,1,2,2,0
439,4,4,9,2,12,0,0,1,2,2,0
440,4,4,9,2,4,0,1,1,2,2,1
441,4,4,9,4,10,0,1,1,2,2,1
442,9,4,11,2,10,0,1,1,2,2,0
443,4,4,9,4,10,0,1,1,2,2,0
444,6,4,9,2,4,0,1,1,2,2,0
445,9,4,11,0,10,0,1,0,2,2,0
446,6,4,9,4,4,1,1,1,2,2,0
447,12,7,9,0,12,0,1,1,1,2,0
448,7,4,9,4,4,1,1,1,2,2,0
449,4,4,9,2,10,0,1,0,2,2,0
450,17,4,9,0,12,0,1,0,2,2,0
451,11,4,9,2,12,4,1,1,2,2,0
452,11,4,9,4,12,0,1,1,2,2,0
453,6,4,9,4,4,0,1,1,2,2,0
454,4,4,9,0,4,3,1,1,1,2,0
455,11,4,9,0,4,0,1,1,2,2,0
456,12,4,9,4,7,0,1,1,2,2,0
457,12,4,9,0,12,0,1,1,1,2,0
458,11,4,9,6,4,0,1,1,2,2,0
459,9,7,9,0,4,0,0,0,2,2,1
460,4,4,9,2,4,0,1,1,2,2,0
461,11,4,7,0,4,0,1,1,2,2,0
462,8,4,11,0,4,0,1,1,2,2,1
463,17,4,9,2,4,0,1,1,2,2,0
464,12,4,9,0,4,0,1,1,1,2,0
465,4,4,9,0,10,4,1,1,2,2,0
466,8,6,9,6,12,0,1,1,2,2,1
467,17,4,9,6,4,4,1,1,3,2,0
468,9,4,9,0,4,0,1,1,2,2,0
469,4,4,9,0,4,0,1,1,2,2,0
470,4,4,9,0,4,0,0,1,2,2,0
471,4,4,9,0,10,1,0,1,2,2,0
472,4,4,9,4,4,4,1,1,2,2,0
473,4,4,9,0,4,0,1,1,1,2,0
474,9,4,9,2,12,0,1,1,1,2,1
475,4,4,11,4,4,0,0,1,2,2,0
476,4,4,9,2,12,0,1,1,1,2,0
477,6,4,11,5,4,0,1,1,1,2,0
478,4,1,9,2,12,0,1,1,2,2,0
479,6,7,9,2,4,0,1,1,2,2,0
480,9,4,9,4,10,0,1,1,2,2,0
481,17,4,9,0,4,0,1,1,2,2,0
482,4,4,9,2,4,0,1,1,2,2,0
483,4,1,9,0,4,0,0,1,2,2,0
484,11,4,9,2,4,0,0,1,2,2,0
485,4,4,9,2,4,0,1,1,2,2,0
486,6,6,9,2,4,0,1,1,2,2,0
487,4,4,9,4,12,0,1,1,2,2,0
488,17,4,11,4,4,0,1,1,2,2,0
489,6,4,11,0,4,0,1,1,2,2,0
490,4,4,9,4,10,0,1,0,2,2,0
491,11,4,9,0,4,0,1,1,2,2,0
492,9,4,9,4,10,1,1,1,2,2,0
493,4,4,11,4,3,0,1,1,2,2,0
494,4,6,9,0,4,0,1,1,2,2,0
495,17,6,9,2,4,0,1,1,2,2,1
496,4,4,9,0,4,0,1,1,1,2,0
497,4,6,9,5,4,0,1,1,2,2,0
498,11,4,9,2,5,0,1,1,2,2,0
499,4,4,9,0,4,4,1,1,2,2,0
500,4,4,9,0,4,0,1,0,2,2,0
501,4,4,9,0,4,0,1,1,1,2,1
502,16,4,9,0,4,4,1,1,2,2,0
503,4,6,9,5,12,0,1,1,1,2,0
504,12,7,9,0,4,1,1,1,2,2,0
505,12,4,9,2,4,0,1,1,2,2,0
506,4,4,9,0,12,0,1,1,1,2,0
507,4,4,9,0,4,0,1,1,3,2,0
508,12,4,9,0,4,4,1,1,2,2,0
509,11,4,9,4,4,0,1,1,1,2,0
510,4,4,9,2,10,0,1,1,2,2,0
511,4,4,9,0,4,0,1,1,2,2,0
512,4,4,9,4,12,0,1,1,2,2,0
513,4,4,9,4,12,0,1,1,2,2,0
514,4,4,9,0,4,0,1,0,2,2,0
515,4,4,9,2,4,0,1,1,1,2,0
516,10,4,9,2,4,0,1,1,2,2,0
517,11,4,11,4,4,0,1,1,2,2,0
518,4,4,9,0,4,0,1,1,2,2,0
519,8,4,9,2,12,0,1,1,1,2,0
520,10,4,9,0,4,3,1,1,3,2,0
521,12,4,9,0,4,0,1,1,2,2,1
522,4,4,7,0,10,0,1,1,2,2,0
523,9,4,9,0,4,3,0,1,1,2,0
524,4,6,9,4,4,0,1,1,2,2,0
525,4,4,9,4,10,0,1,1,2,2,0
526,9,4,9,2,4,0,1,0,2,2,0
527,12,4,9,0,10,0,1,1,2,2,0
528,12,4,9,4,10,0,1,1,2,2,0
529,6,4,9,4,4,0,1,1,3,2,0
530,11,4,7,0,4,0,1,1,1,2,0
531,6,4,9,0,4,0,1,1,2,2,0
532,4,4,9,2,4,0,1,1,2,2,0
533,6,4,9,2,4,0,1,1,1,2,0
534,4,4,9,2,4,0,1,1,2,2,0
535,4,4,9,4,5,0,1,0,2,2,0
536,6,4,9,4,4,0,1,1,2,2,0
537,4,4,9,0,5,0,1,0,2,2,0
538,4,4,5,4,4,0,1,1,2,2,0
539,4,6,9,0,4,0,1,1,2,2,0
540,9,6,9,2,3,0,1,1,2,2,0
541,9,4,9,0,4,0,1,1,2,2,0
542,10,4,9,2,4,0,1,0,2,2,0
543,6,4,9,0,4,0,1,0,3,2,0
544,11,4,9,0,4,0,1,1,2,2,0
545,4,4,9,2,4,0,1,1,2,2,0
546,12,4,9,2,4,0,0,1,1,2,0
547,11,4,9,0,1,0,1,1,2,2,0
548,4,4,9,0,4,0,1,1,2,2,0
549,4,4,9,0,10,0,1,1,2,2,0
550,17,4,9,2,4,0,1,1,1,2,0
551,11,4,11,0,4,0,1,1,1,2,0
552,4,4,9,0,4,0,1,0,2,2,0
553,11,4,9,0,4,0,1,1,1,2,0
554,17,1,3,5,4,4,1,1,2,2,0
555,12,4,9,4,4,1,1,1,1,2,0
556,4,4,9,2,12,1,1,1,1,2,0
557,12,4,9,4,4,0,1,1,2,2,0
558,6,4,15,4,4,4,1,1,2,2,0
559,4,0,9,2,5,0,1,1,2,2,0
560,6,4,9,0,12,0,1,1,2,2,0
561,4,4,9,2,10,0,1,0,2,2,0
562,4,4,9,0,4,4,1,1,1,2,0
563,17,4,9,0,4,0,1,1,2,2,0
564,4,4,9,2,4,0,1,1,1,2,0
565,4,4,7,0,4,0,1,1,2,2,0
566,9,4,9,0,10,0,1,1,2,2,0
567,5,6,9,0,4,0,1,1,2,2,0
568,6,4,7,0,4,4,1,1,2,2,0
569,4,4,9,0,14,0,1,1,2,2,0
570,6,4,9,4,4,0,1,1,2,2,0
571,9,4,9,0,4,3,1,1,2,2,0
572,4,4,9,4,4,0,1,1,2,2,0
573,4,4,9,0,14,0,1,1,1,2,0
574,4,4,1,2,4,0,1,1,2,2,0
575,6,4,9,0,5,0,1,0,2,2,0
576,4,4,9,2,4,0,1,1,1,2,0
577,11,4,9,4,12,0,1,0,2,2,0
578,4,4,9,2,4,0,1,1,2,2,0
579,17,4,9,0,12,0,1,1,1,2,0
