,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
65,35.0,1.0,22.0,1.0,1,217.0,1.0,8.0,0,1,0
66,33.0,2.0,21.0,5.0,0,49.0,2.0,50.0,1,0,1
67,18.0,1.0,20.0,1.0,0,49.0,11.0,40.0,0,1,1
68,29.0,1.0,21.0,1.0,2,49.0,1.0,3.0,0,1,1
69,55.0,2.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
70,38.0,1.0,22.0,1.0,3,49.0,0.0,37.0,1,1,0
71,19.0,1.0,23.0,5.0,1,49.0,17.0,20.0,0,0,0
72,18.0,1.0,14.0,5.0,3,49.0,2.0,10.0,1,1,0
73,61.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,0,1
74,27.0,1.0,18.0,1.0,5,49.0,0.0,1.0,0,1,0
75,39.0,1.0,22.0,5.0,2,49.0,17.0,40.0,0,1,0
76,21.0,4.0,23.0,5.0,0,49.0,13.0,8.0,0,1,0
77,62.0,6.0,12.0,5.0,4,49.0,2.0,10.0,1,1,0
78,37.0,4.0,22.0,1.0,0,469.0,0.0,45.0,1,1,1
79,23.0,1.0,21.0,1.0,2,104.0,0.0,15.0,0,1,0
80,20.0,7.0,14.0,1.0,0,238.0,1.0,40.0,1,1,1
81,35.0,2.0,18.0,5.0,0,554.0,0.0,6.0,1,1,0
82,34.0,1.0,16.0,1.0,2,49.0,1.0,37.0,0,1,0
83,76.0,7.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
84,36.0,1.0,22.0,1.0,2,49.0,0.0,45.0,1,0,1
85,27.0,1.0,18.0,1.0,1,49.0,9.0,20.0,1,1,1
86,19.0,1.0,19.0,3.0,0,49.0,12.0,37.0,0,1,0
87,47.0,1.0,18.0,1.0,4,49.0,1.0,30.0,0,1,0
88,55.0,1.0,18.0,1.0,0,29.0,2.0,3.0,1,1,1
89,66.0,1.0,21.0,5.0,3,49.0,3.0,40.0,1,0,0
90,54.0,2.0,18.0,5.0,2,217.0,0.0,15.0,1,1,0
91,36.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
92,51.0,6.0,16.0,1.0,2,214.0,1.0,20.0,1,1,0
93,18.0,6.0,18.0,1.0,1,329.0,1.0,20.0,0,1,0
94,58.0,1.0,16.0,1.0,0,136.0,0.0,50.0,1,0,1
95,61.0,2.0,22.0,1.0,0,49.0,0.0,12.0,0,1,0
96,43.0,5.0,22.0,1.0,1,448.0,1.0,50.0,0,1,1
97,18.0,1.0,18.0,5.0,2,138.0,0.0,40.0,1,1,1
98,18.0,2.0,16.0,1.0,0,360.0,0.0,40.0,1,1,0
99,36.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,0,0
100,54.0,2.0,19.0,5.0,4,49.0,2.0,12.0,1,1,0
101,45.0,1.0,20.0,1.0,4,49.0,0.0,10.0,1,1,1
102,70.0,6.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
103,58.0,1.0,21.0,3.0,0,365.0,0.0,40.0,0,1,0
104,23.0,1.0,17.0,1.0,2,49.0,2.0,38.0,0,1,0
105,52.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,0
106,40.0,1.0,21.0,1.0,0,501.0,1.0,40.0,1,1,1
107,60.0,4.0,19.0,1.0,2,138.0,1.0,45.0,1,1,0
108,27.0,1.0,22.0,1.0,5,45.0,1.0,17.0,0,1,1
109,23.0,3.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
110,61.0,6.0,16.0,1.0,3,501.0,1.0,40.0,1,1,1
111,19.0,1.0,20.0,1.0,0,104.0,0.0,50.0,0,1,0
112,29.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
113,52.0,1.0,21.0,3.0,2,214.0,0.0,45.0,1,1,1
114,32.0,1.0,19.0,1.0,2,416.0,0.0,10.0,1,1,1
115,57.0,1.0,22.0,5.0,1,515.0,12.0,15.0,1,1,0
116,35.0,1.0,13.0,1.0,2,327.0,0.0,17.0,0,1,0
117,79.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
118,19.0,3.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
119,25.0,1.0,16.0,5.0,0,104.0,0.0,25.0,0,1,0
120,26.0,6.0,19.0,3.0,2,448.0,0.0,45.0,0,1,0
121,56.0,1.0,23.0,1.0,3,6.0,1.0,45.0,0,1,1
122,44.0,2.0,18.0,1.0,0,138.0,1.0,24.0,1,1,1
123,23.0,1.0,22.0,1.0,1,327.0,1.0,30.0,0,1,0
124,36.0,2.0,15.0,5.0,0,49.0,17.0,42.0,0,1,1
125,71.0,1.0,19.0,1.0,0,365.0,1.0,40.0,0,1,1
126,47.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
127,17.0,4.0,22.0,5.0,2,360.0,17.0,43.0,1,1,1
128,41.0,1.0,22.0,5.0,1,329.0,10.0,45.0,1,1,0
129,54.0,1.0,21.0,5.0,1,327.0,0.0,40.0,0,0,0
130,61.0,1.0,13.0,4.0,2,49.0,4.0,50.0,1,0,1
131,46.0,1.0,21.0,1.0,1,469.0,0.0,25.0,0,1,0
132,54.0,1.0,13.0,1.0,4,104.0,0.0,6.0,1,0,0
133,23.0,1.0,16.0,1.0,3,49.0,1.0,44.0,1,1,1
134,33.0,1.0,18.0,1.0,0,49.0,1.0,45.0,1,1,1
135,54.0,2.0,18.0,1.0,2,365.0,1.0,30.0,1,1,0
136,45.0,4.0,18.0,5.0,2,49.0,12.0,42.0,0,1,0
137,23.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
138,67.0,1.0,24.0,4.0,1,238.0,14.0,40.0,1,1,1
139,50.0,7.0,20.0,1.0,1,136.0,0.0,40.0,1,1,0
140,18.0,1.0,20.0,1.0,0,6.0,0.0,45.0,0,0,0
141,60.0,2.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
142,69.0,7.0,20.0,1.0,0,104.0,1.0,40.0,0,1,1
143,17.0,1.0,20.0,5.0,1,214.0,2.0,20.0,1,1,0
144,52.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
145,43.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
146,23.0,1.0,20.0,1.0,0,49.0,1.0,82.0,0,1,1
147,29.0,1.0,21.0,1.0,2,448.0,2.0,40.0,1,1,1
148,62.0,1.0,16.0,1.0,3,49.0,8.0,40.0,1,1,1
149,28.0,8.0,23.0,1.0,4,138.0,1.0,40.0,1,1,1
150,27.0,2.0,22.0,1.0,2,6.0,1.0,20.0,0,1,0
151,40.0,6.0,21.0,5.0,5,214.0,2.0,30.0,0,1,0
152,60.0,1.0,8.0,3.0,0,448.0,17.0,40.0,1,1,0
153,19.0,1.0,21.0,1.0,1,49.0,1.0,25.0,1,1,0
154,18.0,6.0,16.0,1.0,0,327.0,1.0,44.0,1,1,1
155,67.0,1.0,16.0,1.0,2,138.0,0.0,37.0,1,1,0
156,77.0,4.0,13.0,5.0,2,469.0,13.0,35.0,0,1,0
157,34.0,2.0,18.0,5.0,1,49.0,10.0,35.0,0,1,0
158,20.0,1.0,22.0,1.0,2,49.0,0.0,35.0,1,1,0
159,22.0,1.0,19.0,5.0,1,136.0,0.0,12.0,1,1,0
160,25.0,1.0,19.0,1.0,0,449.0,0.0,40.0,1,1,1
161,56.0,3.0,21.0,5.0,0,25.0,12.0,30.0,1,1,0
162,57.0,3.0,21.0,4.0,0,49.0,5.0,40.0,0,1,1
163,62.0,2.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
164,67.0,1.0,22.0,1.0,4,49.0,1.0,17.0,1,1,0
165,37.0,1.0,18.0,1.0,0,360.0,1.0,40.0,1,1,1
166,71.0,1.0,16.0,1.0,0,469.0,1.0,17.0,0,0,0
167,34.0,2.0,16.0,5.0,1,49.0,2.0,90.0,0,1,0
168,64.0,5.0,22.0,1.0,0,103.0,11.0,35.0,1,1,0
169,46.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
170,57.0,1.0,20.0,1.0,2,103.0,0.0,50.0,1,0,1
171,23.0,1.0,17.0,1.0,3,103.0,0.0,45.0,1,1,1
172,26.0,6.0,14.0,1.0,4,49.0,0.0,50.0,0,1,1
173,35.0,1.0,16.0,1.0,4,24.0,1.0,9.0,1,1,0
174,23.0,1.0,22.0,4.0,4,49.0,14.0,60.0,0,1,1
175,34.0,1.0,19.0,1.0,0,501.0,0.0,36.0,0,0,1
176,56.0,2.0,23.0,1.0,2,49.0,0.0,40.0,0,1,0
177,50.0,4.0,16.0,4.0,2,6.0,3.0,20.0,0,0,1
178,35.0,3.0,23.0,5.0,1,217.0,2.0,36.0,0,1,0
179,51.0,1.0,16.0,3.0,0,501.0,0.0,50.0,1,1,1
180,45.0,1.0,21.0,3.0,0,214.0,0.0,50.0,1,1,1
181,31.0,1.0,19.0,1.0,0,103.0,0.0,45.0,0,1,1
182,28.0,1.0,20.0,1.0,0,449.0,0.0,40.0,0,1,1
183,27.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
184,34.0,1.0,21.0,1.0,0,329.0,0.0,15.0,1,1,0
185,34.0,1.0,16.0,1.0,5,49.0,1.0,40.0,0,1,0
186,27.0,1.0,22.0,1.0,0,6.0,0.0,10.0,0,1,0
187,50.0,1.0,22.0,5.0,1,554.0,12.0,15.0,1,1,0
188,52.0,1.0,16.0,5.0,1,214.0,12.0,33.0,0,1,0
189,36.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
190,29.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
191,21.0,1.0,20.0,5.0,1,103.0,0.0,40.0,1,1,0
192,43.0,1.0,19.0,5.0,1,238.0,0.0,40.0,0,1,0
193,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
194,27.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
195,70.0,2.0,22.0,1.0,2,6.0,1.0,40.0,0,1,0
196,23.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
197,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
198,36.0,1.0,18.0,1.0,-1,104.0,1.0,40.0,1,0,1
199,38.0,1.0,17.0,1.0,1,49.0,0.0,40.0,1,1,1
200,64.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
201,42.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
202,46.0,1.0,21.0,1.0,0,136.0,1.0,45.0,1,1,1
203,54.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
204,36.0,4.0,21.0,5.0,1,49.0,2.0,45.0,0,1,0
205,55.0,6.0,21.0,4.0,2,49.0,3.0,40.0,0,1,1
206,72.0,7.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
207,18.0,1.0,21.0,1.0,2,49.0,0.0,29.0,1,1,0
208,34.0,1.0,21.0,3.0,0,6.0,0.0,40.0,0,1,1
209,35.0,1.0,23.0,2.0,2,49.0,10.0,40.0,0,1,0
210,31.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
211,54.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
212,23.0,1.0,20.0,5.0,0,329.0,2.0,56.0,0,1,1
213,59.0,7.0,21.0,4.0,3,49.0,14.0,30.0,1,1,1
214,50.0,1.0,18.0,1.0,0,327.0,0.0,40.0,0,1,0
215,37.0,1.0,18.0,2.0,1,49.0,0.0,15.0,0,1,0
216,50.0,1.0,18.0,1.0,0,6.0,1.0,40.0,1,1,1
217,29.0,6.0,15.0,5.0,0,49.0,17.0,40.0,1,1,1
218,62.0,1.0,19.0,3.0,2,29.0,0.0,45.0,1,1,0
219,18.0,1.0,20.0,3.0,3,49.0,0.0,12.0,1,1,0
220,40.0,1.0,18.0,1.0,4,104.0,0.0,35.0,0,1,0
221,35.0,1.0,19.0,1.0,4,49.0,0.0,38.0,1,1,0
222,55.0,1.0,22.0,1.0,2,554.0,0.0,50.0,0,1,1
223,69.0,1.0,16.0,1.0,2,217.0,1.0,30.0,0,0,0
224,29.0,1.0,20.0,4.0,0,49.0,4.0,40.0,1,1,1
225,45.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
226,46.0,5.0,22.0,5.0,4,329.0,0.0,30.0,1,1,0
227,43.0,1.0,20.0,1.0,0,6.0,0.0,28.0,0,1,0
228,43.0,1.0,21.0,1.0,0,20.0,1.0,40.0,1,1,0
229,46.0,1.0,16.0,5.0,1,416.0,2.0,5.0,1,1,0
230,60.0,1.0,21.0,1.0,3,49.0,0.0,29.0,0,1,0
231,34.0,7.0,16.0,1.0,2,49.0,1.0,10.0,0,1,0
232,49.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
233,18.0,3.0,23.0,1.0,0,138.0,0.0,40.0,1,1,1
234,45.0,6.0,19.0,1.0,2,329.0,0.0,24.0,0,1,0
235,67.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
236,58.0,2.0,18.0,5.0,0,448.0,2.0,45.0,0,1,1
237,20.0,7.0,20.0,1.0,4,49.0,1.0,40.0,1,0,1
238,61.0,1.0,22.0,1.0,2,449.0,1.0,40.0,0,1,1
239,17.0,1.0,14.0,5.0,4,104.0,0.0,42.0,1,1,0
240,21.0,4.0,20.0,2.0,4,217.0,10.0,40.0,0,1,1
241,21.0,6.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
242,42.0,1.0,13.0,5.0,1,49.0,2.0,15.0,0,0,0
243,35.0,1.0,21.0,5.0,2,24.0,3.0,25.0,0,1,0
244,47.0,7.0,19.0,1.0,0,360.0,0.0,40.0,1,1,1
245,47.0,1.0,15.0,1.0,0,49.0,0.0,50.0,0,1,0
246,38.0,3.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
247,66.0,1.0,20.0,5.0,0,36.0,2.0,40.0,1,1,1
248,43.0,8.0,16.0,1.0,2,103.0,0.0,17.0,0,1,1
249,34.0,3.0,20.0,1.0,1,327.0,9.0,30.0,0,1,0
250,19.0,2.0,19.0,1.0,-1,217.0,0.0,30.0,1,1,1
251,60.0,1.0,21.0,3.0,1,104.0,0.0,65.0,0,1,0
252,45.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
253,36.0,1.0,18.0,2.0,2,49.0,10.0,13.0,0,1,0
254,25.0,2.0,17.0,1.0,0,217.0,1.0,40.0,1,1,1
255,51.0,1.0,24.0,3.0,2,49.0,0.0,40.0,0,0,0
256,40.0,1.0,21.0,1.0,3,6.0,0.0,80.0,1,1,1
257,26.0,7.0,16.0,3.0,0,214.0,0.0,50.0,0,1,0
258,61.0,1.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
259,47.0,1.0,21.0,1.0,1,49.0,0.0,6.0,1,1,0
260,54.0,3.0,21.0,3.0,3,49.0,0.0,40.0,1,1,0
261,61.0,3.0,21.0,5.0,2,49.0,2.0,8.0,1,1,0
262,28.0,1.0,11.0,5.0,2,49.0,17.0,70.0,0,1,0
263,22.0,6.0,17.0,1.0,0,49.0,1.0,40.0,0,1,0
264,51.0,4.0,19.0,5.0,2,49.0,0.0,30.0,1,1,0
265,38.0,1.0,20.0,1.0,3,416.0,1.0,32.0,1,0,0
266,34.0,1.0,16.0,1.0,0,213.0,1.0,30.0,0,0,0
267,31.0,1.0,16.0,1.0,0,217.0,1.0,20.0,0,1,1
268,42.0,1.0,14.0,5.0,3,49.0,2.0,50.0,0,1,1
269,46.0,1.0,20.0,5.0,1,49.0,0.0,12.0,0,1,0
270,69.0,1.0,19.0,1.0,0,103.0,1.0,60.0,1,1,1
271,55.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
272,46.0,1.0,16.0,1.0,3,104.0,0.0,33.0,1,1,0
273,30.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
274,61.0,6.0,18.0,5.0,4,49.0,12.0,40.0,1,0,1
275,20.0,4.0,20.0,1.0,2,49.0,0.0,50.0,0,1,0
276,34.0,1.0,19.0,1.0,2,49.0,1.0,46.0,0,1,1
277,18.0,6.0,16.0,5.0,2,49.0,10.0,40.0,1,1,0
278,55.0,2.0,22.0,4.0,0,49.0,3.0,42.0,1,1,1
279,29.0,7.0,17.0,1.0,4,49.0,1.0,40.0,0,1,0
280,38.0,1.0,22.0,1.0,1,49.0,1.0,40.0,0,1,0
281,41.0,3.0,16.0,5.0,2,469.0,2.0,25.0,0,1,0
282,64.0,1.0,19.0,1.0,0,103.0,0.0,50.0,0,1,1
283,38.0,1.0,19.0,1.0,0,20.0,2.0,40.0,0,1,0
284,29.0,1.0,22.0,5.0,1,49.0,0.0,40.0,0,1,1
285,29.0,1.0,12.0,1.0,0,49.0,1.0,15.0,0,1,0
286,52.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
287,33.0,1.0,21.0,1.0,2,554.0,1.0,50.0,0,1,0
288,17.0,4.0,19.0,3.0,3,49.0,13.0,40.0,0,1,0
289,61.0,1.0,20.0,1.0,0,214.0,1.0,30.0,1,1,1
290,29.0,1.0,21.0,3.0,1,45.0,17.0,22.0,0,1,0
291,32.0,7.0,21.0,1.0,0,329.0,1.0,40.0,0,1,0
292,67.0,1.0,18.0,1.0,2,449.0,0.0,40.0,0,1,1
293,42.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
294,72.0,1.0,21.0,1.0,0,469.0,0.0,40.0,1,1,1
295,50.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
296,32.0,1.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
297,31.0,1.0,20.0,5.0,2,49.0,0.0,20.0,0,1,0
298,58.0,3.0,24.0,1.0,2,228.0,1.0,40.0,0,1,1
299,22.0,1.0,21.0,5.0,0,49.0,13.0,15.0,0,1,0
300,52.0,1.0,19.0,5.0,2,138.0,2.0,27.0,0,1,1
301,25.0,1.0,8.0,1.0,3,365.0,1.0,45.0,1,1,1
302,44.0,1.0,19.0,1.0,0,469.0,1.0,36.0,1,1,1
303,36.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
304,23.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
305,62.0,1.0,19.0,1.0,2,49.0,1.0,70.0,0,1,0
306,34.0,4.0,21.0,1.0,0,49.0,0.0,38.0,0,1,0
307,54.0,1.0,19.0,4.0,0,329.0,5.0,45.0,0,1,1
308,46.0,7.0,23.0,5.0,4,214.0,0.0,30.0,0,1,0
309,72.0,2.0,21.0,1.0,1,109.0,0.0,30.0,1,1,0
310,66.0,2.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
311,50.0,5.0,24.0,1.0,1,217.0,0.0,40.0,0,1,1
312,61.0,1.0,18.0,5.0,0,41.0,2.0,28.0,0,1,0
313,52.0,1.0,19.0,5.0,0,49.0,0.0,15.0,0,1,0
314,61.0,1.0,14.0,5.0,1,49.0,0.0,40.0,0,1,0
315,50.0,1.0,21.0,3.0,0,329.0,0.0,40.0,0,0,1
316,20.0,2.0,21.0,1.0,1,49.0,0.0,25.0,0,1,0
317,57.0,7.0,19.0,3.0,2,49.0,16.0,40.0,0,1,0
318,56.0,6.0,18.0,1.0,0,329.0,1.0,50.0,0,1,1
319,60.0,3.0,16.0,1.0,0,49.0,1.0,15.0,1,1,1
320,77.0,1.0,16.0,5.0,2,329.0,0.0,20.0,0,1,0
321,19.0,6.0,16.0,1.0,2,49.0,1.0,32.0,0,1,0
322,35.0,1.0,13.0,5.0,4,49.0,0.0,40.0,1,1,1
323,28.0,1.0,12.0,5.0,0,45.0,15.0,40.0,0,1,1
324,47.0,1.0,18.0,5.0,4,49.0,2.0,35.0,1,1,0
325,30.0,1.0,21.0,5.0,1,416.0,0.0,25.0,0,1,0
326,33.0,1.0,22.0,5.0,4,49.0,2.0,50.0,1,1,0
327,79.0,4.0,21.0,3.0,4,416.0,5.0,60.0,0,1,1
328,56.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
329,27.0,1.0,21.0,5.0,0,49.0,0.0,57.0,1,1,1
330,32.0,1.0,19.0,1.0,3,20.0,0.0,20.0,0,1,0
331,87.0,3.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
332,57.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
333,56.0,1.0,22.0,1.0,2,103.0,11.0,70.0,0,1,0
334,33.0,1.0,20.0,5.0,2,49.0,10.0,40.0,1,1,1
335,40.0,1.0,22.0,3.0,2,49.0,0.0,37.0,0,1,1
336,32.0,6.0,19.0,1.0,0,104.0,1.0,40.0,1,0,1
337,23.0,1.0,23.0,5.0,3,24.0,2.0,44.0,1,1,1
338,36.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
339,18.0,1.0,21.0,1.0,2,501.0,1.0,50.0,1,1,1
340,43.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
341,29.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
342,47.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
343,66.0,1.0,19.0,1.0,2,103.0,0.0,40.0,0,1,1
344,52.0,1.0,21.0,1.0,3,49.0,1.0,29.0,1,1,0
345,44.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
346,42.0,1.0,19.0,1.0,2,6.0,1.0,5.0,0,0,0
347,32.0,3.0,16.0,3.0,0,45.0,12.0,90.0,0,1,0
348,32.0,7.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
349,45.0,1.0,16.0,1.0,1,49.0,0.0,60.0,1,1,1
350,52.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
351,32.0,6.0,17.0,1.0,2,45.0,0.0,40.0,1,1,1
352,25.0,1.0,19.0,1.0,0,329.0,1.0,40.0,0,1,1
353,21.0,1.0,21.0,4.0,0,49.0,6.0,40.0,1,1,1
354,43.0,1.0,22.0,3.0,4,360.0,0.0,50.0,1,1,1
355,84.0,3.0,16.0,1.0,4,8.0,1.0,9.0,1,1,0
356,23.0,1.0,19.0,5.0,2,103.0,2.0,40.0,0,1,0
357,64.0,1.0,21.0,1.0,4,41.0,1.0,40.0,1,1,0
358,39.0,1.0,23.0,1.0,0,136.0,0.0,46.0,0,1,1
359,20.0,1.0,19.0,1.0,2,10.0,1.0,33.0,0,1,0
360,34.0,4.0,21.0,3.0,1,6.0,0.0,24.0,1,1,1
361,22.0,1.0,21.0,1.0,1,49.0,0.0,35.0,1,1,0
362,41.0,3.0,16.0,1.0,0,109.0,1.0,44.0,0,1,1
363,47.0,3.0,19.0,1.0,1,448.0,0.0,40.0,0,1,0
364,32.0,6.0,21.0,1.0,1,217.0,0.0,50.0,0,1,1
