,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
85,58.0,1.0,20.0,1.0,2,303.0,1.0,10.0,0,1,0
86,32.0,1.0,18.0,1.0,4,360.0,0.0,40.0,1,0,1
87,17.0,3.0,18.0,1.0,1,49.0,9.0,10.0,0,1,0
88,24.0,7.0,19.0,1.0,2,303.0,1.0,40.0,0,1,1
89,59.0,1.0,21.0,1.0,2,360.0,1.0,40.0,0,1,0
90,27.0,2.0,16.0,1.0,3,511.0,0.0,40.0,1,1,1
91,48.0,4.0,20.0,1.0,2,53.0,0.0,40.0,0,1,0
92,61.0,6.0,18.0,1.0,3,49.0,1.0,40.0,0,1,0
93,53.0,8.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
94,40.0,1.0,19.0,1.0,0,49.0,0.0,32.0,1,1,1
95,32.0,1.0,16.0,5.0,3,49.0,12.0,50.0,1,1,0
96,27.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,0,0
97,19.0,1.0,21.0,5.0,1,49.0,0.0,48.0,0,1,0
98,83.0,6.0,18.0,5.0,1,49.0,0.0,50.0,1,0,0
99,24.0,2.0,21.0,5.0,3,49.0,11.0,50.0,1,0,1
100,17.0,1.0,19.0,1.0,0,49.0,0.0,78.0,1,1,1
101,27.0,2.0,22.0,1.0,0,360.0,0.0,40.0,0,1,0
102,22.0,1.0,16.0,1.0,4,341.0,1.0,40.0,1,1,0
103,47.0,1.0,18.0,1.0,2,49.0,1.0,60.0,1,0,1
104,53.0,4.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
105,86.0,2.0,21.0,3.0,1,49.0,17.0,78.0,0,1,0
106,19.0,1.0,20.0,2.0,1,6.0,3.0,48.0,1,1,1
107,27.0,1.0,16.0,5.0,2,442.0,5.0,35.0,1,1,0
108,23.0,7.0,18.0,5.0,0,6.0,0.0,45.0,1,1,1
109,41.0,1.0,22.0,1.0,3,49.0,0.0,40.0,0,1,1
110,20.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
111,65.0,1.0,19.0,5.0,1,49.0,12.0,78.0,1,1,1
112,27.0,2.0,22.0,1.0,0,150.0,0.0,40.0,1,1,1
113,33.0,2.0,21.0,1.0,4,515.0,0.0,40.0,1,1,1
114,88.0,1.0,16.0,1.0,1,150.0,1.0,40.0,0,1,1
115,53.0,1.0,20.0,1.0,0,8.0,1.0,10.0,0,1,0
116,19.0,1.0,21.0,3.0,0,49.0,17.0,50.0,0,1,0
117,27.0,1.0,18.0,1.0,0,8.0,0.0,50.0,0,1,1
118,53.0,1.0,16.0,5.0,2,511.0,11.0,3.0,0,0,1
119,33.0,1.0,19.0,1.0,0,511.0,0.0,40.0,0,1,0
120,32.0,1.0,21.0,1.0,1,360.0,1.0,32.0,0,1,0
121,62.0,5.0,20.0,5.0,2,49.0,2.0,32.0,1,0,0
122,43.0,1.0,13.0,1.0,0,8.0,0.0,26.0,1,1,1
123,24.0,4.0,18.0,1.0,0,6.0,6.0,50.0,1,1,0
124,56.0,1.0,20.0,1.0,4,138.0,0.0,60.0,1,1,0
125,57.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
126,22.0,3.0,19.0,1.0,4,8.0,0.0,50.0,0,1,1
127,27.0,5.0,23.0,1.0,0,49.0,1.0,35.0,1,1,1
128,34.0,1.0,20.0,1.0,4,148.0,0.0,10.0,1,1,1
129,59.0,1.0,18.0,5.0,0,49.0,2.0,45.0,0,1,0
130,68.0,2.0,21.0,1.0,3,6.0,0.0,38.0,1,1,0
131,81.0,1.0,19.0,1.0,3,49.0,0.0,38.0,1,1,1
132,73.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
133,49.0,1.0,22.0,1.0,1,110.0,1.0,40.0,1,1,0
134,68.0,1.0,21.0,1.0,2,360.0,1.0,8.0,1,1,0
135,65.0,1.0,19.0,1.0,2,8.0,1.0,38.0,0,1,0
136,19.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
137,20.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
138,33.0,5.0,20.0,1.0,0,303.0,0.0,50.0,1,1,1
139,17.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,0,1
140,73.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
141,41.0,1.0,16.0,1.0,2,360.0,0.0,40.0,1,1,0
142,88.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,0,0
143,31.0,4.0,16.0,1.0,2,515.0,0.0,45.0,1,1,1
144,30.0,1.0,20.0,5.0,1,49.0,7.0,48.0,0,1,0
145,27.0,2.0,16.0,1.0,0,46.0,1.0,40.0,0,1,0
146,30.0,1.0,20.0,1.0,0,8.0,1.0,60.0,1,1,1
147,17.0,1.0,19.0,1.0,3,49.0,1.0,60.0,0,1,1
148,24.0,2.0,16.0,1.0,3,6.0,0.0,3.0,0,1,0
149,19.0,1.0,21.0,1.0,4,49.0,1.0,60.0,1,0,0
150,52.0,1.0,11.0,1.0,-1,515.0,0.0,40.0,1,1,1
151,41.0,6.0,19.0,1.0,3,150.0,1.0,50.0,1,1,0
152,56.0,1.0,18.0,5.0,2,49.0,7.0,50.0,0,0,0
153,39.0,2.0,21.0,1.0,3,49.0,0.0,10.0,0,1,1
154,62.0,1.0,19.0,5.0,4,303.0,17.0,40.0,0,1,0
155,24.0,1.0,20.0,1.0,0,138.0,0.0,78.0,1,1,0
156,58.0,1.0,18.0,1.0,0,49.0,0.0,75.0,0,1,1
157,17.0,1.0,16.0,1.0,0,138.0,1.0,45.0,1,1,1
158,24.0,3.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
159,39.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
160,20.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
161,48.0,2.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
162,83.0,1.0,20.0,1.0,0,360.0,1.0,78.0,1,1,1
163,19.0,1.0,16.0,1.0,2,46.0,0.0,40.0,0,1,1
164,50.0,2.0,20.0,5.0,4,49.0,0.0,32.0,0,1,0
165,32.0,1.0,16.0,1.0,0,6.0,1.0,20.0,1,1,0
166,78.0,1.0,21.0,1.0,0,217.0,1.0,40.0,0,1,0
167,44.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
168,57.0,2.0,21.0,5.0,0,49.0,0.0,75.0,1,1,1
169,39.0,1.0,20.0,3.0,0,110.0,0.0,50.0,0,1,1
170,83.0,4.0,19.0,5.0,1,8.0,5.0,75.0,0,1,0
171,17.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
172,19.0,1.0,16.0,3.0,2,6.0,0.0,78.0,0,0,0
173,41.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
174,39.0,1.0,15.0,1.0,1,49.0,1.0,40.0,0,1,1
175,56.0,1.0,18.0,1.0,0,49.0,1.0,50.0,0,1,0
176,17.0,7.0,21.0,1.0,1,6.0,0.0,40.0,1,1,0
177,35.0,1.0,19.0,1.0,0,49.0,0.0,54.0,1,1,1
178,56.0,1.0,19.0,5.0,1,6.0,2.0,48.0,1,1,0
179,44.0,2.0,18.0,1.0,0,46.0,1.0,48.0,0,1,1
180,47.0,1.0,16.0,1.0,2,332.0,0.0,60.0,0,1,1
181,22.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
182,53.0,1.0,16.0,1.0,2,6.0,9.0,48.0,0,1,0
183,43.0,7.0,19.0,5.0,3,49.0,2.0,40.0,1,1,1
184,44.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
185,31.0,3.0,20.0,1.0,0,49.0,0.0,75.0,1,1,1
186,24.0,1.0,21.0,1.0,4,49.0,0.0,27.0,0,1,0
187,30.0,2.0,21.0,5.0,2,49.0,7.0,78.0,0,1,0
188,81.0,1.0,22.0,5.0,0,6.0,2.0,78.0,1,1,1
189,19.0,1.0,21.0,5.0,2,49.0,0.0,80.0,1,1,0
190,35.0,1.0,23.0,1.0,0,6.0,0.0,50.0,1,1,1
191,36.0,5.0,21.0,5.0,2,206.0,0.0,27.0,1,1,1
192,17.0,7.0,19.0,5.0,2,49.0,2.0,50.0,1,1,0
193,18.0,1.0,19.0,5.0,4,49.0,7.0,40.0,0,1,0
194,53.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
195,19.0,1.0,19.0,1.0,0,8.0,0.0,78.0,1,1,1
196,78.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
197,29.0,3.0,16.0,5.0,1,8.0,12.0,10.0,0,1,0
198,24.0,2.0,19.0,2.0,4,6.0,1.0,75.0,0,1,0
199,20.0,1.0,16.0,1.0,0,49.0,1.0,75.0,1,0,0
200,65.0,2.0,19.0,3.0,0,8.0,6.0,40.0,1,1,0
201,44.0,5.0,19.0,1.0,-1,150.0,0.0,40.0,1,1,1
202,29.0,3.0,21.0,1.0,1,6.0,0.0,40.0,0,0,0
203,62.0,7.0,19.0,2.0,0,360.0,2.0,40.0,0,1,1
204,41.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
205,71.0,4.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
206,24.0,4.0,22.0,1.0,1,49.0,1.0,40.0,0,1,1
207,44.0,2.0,16.0,1.0,2,49.0,9.0,78.0,0,1,0
208,39.0,1.0,19.0,3.0,4,6.0,6.0,45.0,1,1,0
209,73.0,1.0,16.0,1.0,0,303.0,1.0,50.0,0,1,0
210,39.0,1.0,21.0,1.0,4,511.0,0.0,26.0,1,1,0
211,56.0,1.0,14.0,1.0,0,515.0,1.0,75.0,1,1,1
212,27.0,1.0,18.0,5.0,2,442.0,0.0,40.0,0,1,0
213,22.0,1.0,19.0,1.0,4,110.0,0.0,40.0,0,1,0
214,55.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
215,32.0,1.0,21.0,3.0,0,49.0,0.0,75.0,1,1,1
216,32.0,6.0,19.0,5.0,2,49.0,5.0,50.0,1,1,0
217,18.0,4.0,20.0,1.0,2,49.0,0.0,75.0,1,1,1
218,48.0,1.0,22.0,5.0,4,49.0,7.0,60.0,0,1,0
219,43.0,6.0,16.0,1.0,0,49.0,1.0,8.0,0,1,0
220,28.0,5.0,24.0,1.0,4,6.0,1.0,32.0,1,1,1
221,55.0,1.0,17.0,1.0,0,6.0,0.0,20.0,1,1,1
222,17.0,1.0,18.0,1.0,4,303.0,0.0,60.0,0,1,1
223,33.0,3.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
224,31.0,1.0,19.0,5.0,1,49.0,13.0,45.0,0,1,0
225,44.0,1.0,19.0,1.0,3,138.0,0.0,40.0,1,1,1
226,43.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,0,0
227,33.0,4.0,19.0,5.0,1,360.0,0.0,60.0,0,1,0
228,50.0,1.0,16.0,1.0,2,49.0,0.0,62.0,0,0,0
229,86.0,1.0,16.0,1.0,1,217.0,0.0,27.0,0,1,0
230,35.0,1.0,18.0,1.0,4,49.0,0.0,32.0,1,1,1
231,48.0,1.0,16.0,5.0,1,49.0,9.0,40.0,0,1,0
232,86.0,1.0,13.0,1.0,0,49.0,0.0,40.0,0,1,1
233,47.0,4.0,20.0,1.0,0,49.0,1.0,30.0,1,1,1
234,58.0,8.0,20.0,3.0,3,49.0,16.0,40.0,1,1,0
235,44.0,2.0,19.0,5.0,3,49.0,0.0,40.0,0,1,0
236,47.0,1.0,21.0,1.0,2,49.0,1.0,23.0,0,0,1
237,27.0,1.0,9.0,5.0,0,49.0,17.0,54.0,1,0,0
238,44.0,1.0,21.0,1.0,2,49.0,1.0,32.0,1,1,0
239,22.0,1.0,19.0,1.0,3,49.0,1.0,20.0,1,1,1
240,49.0,3.0,21.0,1.0,0,49.0,1.0,42.0,0,1,0
241,50.0,1.0,16.0,1.0,0,28.0,1.0,40.0,0,0,0
242,22.0,1.0,16.0,1.0,2,49.0,1.0,78.0,0,1,0
243,32.0,2.0,21.0,3.0,4,49.0,0.0,40.0,0,1,0
244,18.0,6.0,19.0,5.0,3,49.0,10.0,40.0,1,1,0
245,55.0,1.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
246,56.0,1.0,20.0,5.0,0,49.0,0.0,60.0,0,1,1
247,24.0,1.0,18.0,1.0,3,6.0,1.0,40.0,1,1,1
248,57.0,2.0,21.0,5.0,4,49.0,10.0,60.0,1,1,0
249,39.0,1.0,19.0,1.0,0,49.0,0.0,48.0,1,1,0
250,36.0,2.0,24.0,1.0,0,49.0,0.0,38.0,0,1,0
251,55.0,5.0,21.0,1.0,2,341.0,1.0,48.0,1,1,1
252,45.0,1.0,20.0,1.0,0,138.0,0.0,48.0,1,1,1
253,35.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,0,1
254,39.0,1.0,19.0,1.0,0,6.0,0.0,20.0,0,1,1
255,28.0,3.0,14.0,1.0,1,49.0,0.0,40.0,1,1,1
256,44.0,3.0,21.0,3.0,4,53.0,10.0,50.0,0,0,0
257,35.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,1,0
258,21.0,4.0,20.0,1.0,4,49.0,0.0,75.0,1,1,1
259,28.0,2.0,5.0,5.0,0,49.0,0.0,23.0,0,1,1
260,29.0,1.0,19.0,3.0,2,442.0,0.0,40.0,0,1,0
261,18.0,2.0,20.0,2.0,0,49.0,3.0,78.0,0,1,0
262,50.0,1.0,21.0,1.0,-1,106.0,1.0,75.0,1,1,1
263,20.0,7.0,13.0,5.0,0,49.0,2.0,20.0,1,1,1
264,56.0,6.0,16.0,3.0,4,49.0,0.0,10.0,1,1,0
265,56.0,4.0,15.0,1.0,2,49.0,1.0,40.0,0,0,0
266,83.0,2.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
267,33.0,1.0,8.0,1.0,1,49.0,1.0,32.0,1,1,0
268,47.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
269,56.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
270,55.0,1.0,17.0,1.0,2,49.0,0.0,30.0,1,1,1
271,88.0,5.0,21.0,2.0,4,49.0,3.0,62.0,1,1,1
272,36.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
273,30.0,2.0,19.0,1.0,2,49.0,1.0,60.0,0,0,0
274,43.0,6.0,16.0,5.0,1,49.0,17.0,40.0,1,1,0
275,39.0,1.0,19.0,5.0,0,8.0,2.0,50.0,0,1,1
276,24.0,1.0,19.0,1.0,0,6.0,0.0,54.0,0,1,1
277,30.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
278,37.0,4.0,17.0,5.0,1,49.0,10.0,75.0,0,1,0
279,58.0,2.0,21.0,1.0,4,49.0,1.0,10.0,0,1,1
280,61.0,1.0,20.0,1.0,4,148.0,0.0,40.0,0,1,0
281,29.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,0,1
282,27.0,1.0,18.0,1.0,0,8.0,0.0,50.0,1,1,1
283,65.0,1.0,22.0,5.0,1,49.0,2.0,48.0,0,1,0
284,33.0,1.0,13.0,1.0,0,8.0,0.0,8.0,1,1,1
285,43.0,1.0,22.0,3.0,4,49.0,0.0,27.0,1,1,1
286,47.0,1.0,19.0,1.0,1,49.0,0.0,10.0,1,0,0
287,61.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
288,19.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
289,62.0,4.0,19.0,1.0,0,6.0,1.0,3.0,1,1,1
290,73.0,1.0,16.0,5.0,1,49.0,16.0,30.0,1,1,0
291,29.0,2.0,15.0,5.0,2,49.0,0.0,32.0,0,1,0
292,44.0,1.0,19.0,5.0,1,303.0,7.0,16.0,1,1,0
293,68.0,4.0,18.0,1.0,0,49.0,0.0,20.0,0,1,1
294,21.0,7.0,21.0,3.0,3,49.0,0.0,40.0,1,1,1
295,20.0,1.0,18.0,1.0,0,106.0,0.0,40.0,0,1,1
296,20.0,1.0,24.0,1.0,1,49.0,1.0,40.0,0,1,0
297,21.0,1.0,18.0,5.0,2,49.0,7.0,54.0,0,1,0
298,83.0,5.0,21.0,3.0,0,49.0,0.0,30.0,1,1,1
299,60.0,3.0,18.0,1.0,0,49.0,0.0,26.0,0,1,1
300,44.0,1.0,21.0,5.0,1,49.0,12.0,48.0,0,1,0
301,56.0,1.0,20.0,5.0,2,49.0,0.0,78.0,0,1,0
302,63.0,1.0,19.0,5.0,2,49.0,7.0,48.0,1,1,0
303,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,0
304,44.0,1.0,21.0,1.0,0,106.0,1.0,50.0,0,1,0
305,43.0,2.0,21.0,4.0,1,511.0,0.0,60.0,0,1,0
306,68.0,3.0,21.0,5.0,1,49.0,2.0,78.0,0,1,0
307,58.0,1.0,19.0,5.0,1,49.0,2.0,75.0,0,1,0
308,17.0,3.0,20.0,5.0,1,49.0,2.0,78.0,0,1,0
309,20.0,3.0,22.0,1.0,3,332.0,1.0,40.0,1,1,1
310,55.0,7.0,21.0,1.0,2,8.0,0.0,32.0,0,1,0
311,31.0,1.0,21.0,1.0,0,206.0,0.0,50.0,1,1,1
312,56.0,1.0,22.0,1.0,4,515.0,0.0,40.0,1,1,1
313,28.0,3.0,4.0,1.0,4,46.0,0.0,40.0,1,1,1
314,49.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
315,57.0,1.0,20.0,1.0,-1,49.0,9.0,40.0,1,1,1
316,40.0,1.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
317,28.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
318,62.0,6.0,18.0,5.0,1,49.0,16.0,40.0,0,1,0
319,47.0,1.0,21.0,1.0,0,206.0,0.0,40.0,0,1,1
320,17.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
321,20.0,2.0,21.0,1.0,0,49.0,0.0,32.0,0,1,1
322,44.0,1.0,19.0,1.0,0,206.0,0.0,40.0,1,1,1
323,33.0,1.0,19.0,5.0,2,6.0,12.0,48.0,0,1,0
324,19.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
325,56.0,1.0,16.0,5.0,0,53.0,0.0,20.0,0,1,0
326,37.0,4.0,13.0,3.0,0,49.0,0.0,40.0,0,1,1
327,35.0,1.0,21.0,1.0,0,206.0,0.0,10.0,0,1,1
328,19.0,6.0,24.0,1.0,1,49.0,1.0,40.0,1,1,0
329,68.0,1.0,16.0,1.0,0,46.0,1.0,40.0,1,1,1
330,43.0,1.0,19.0,5.0,4,6.0,0.0,40.0,1,1,0
331,46.0,1.0,22.0,5.0,4,46.0,0.0,60.0,1,1,0
332,33.0,7.0,19.0,1.0,0,217.0,6.0,38.0,1,1,1
333,29.0,4.0,16.0,1.0,3,6.0,0.0,75.0,0,1,1
334,48.0,1.0,19.0,1.0,0,360.0,0.0,75.0,1,1,0
335,83.0,1.0,19.0,3.0,4,6.0,13.0,40.0,1,1,0
336,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
337,37.0,1.0,15.0,5.0,1,49.0,2.0,49.0,0,1,0
338,28.0,5.0,16.0,1.0,0,515.0,0.0,78.0,1,1,1
339,53.0,6.0,22.0,5.0,2,49.0,5.0,40.0,1,1,0
340,19.0,1.0,22.0,3.0,3,360.0,0.0,40.0,1,1,1
341,56.0,6.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
342,66.0,1.0,16.0,1.0,1,49.0,1.0,10.0,0,1,0
343,66.0,4.0,23.0,1.0,0,6.0,1.0,40.0,0,1,1
344,48.0,5.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
345,19.0,7.0,21.0,5.0,0,8.0,12.0,40.0,1,1,1
346,31.0,3.0,12.0,1.0,2,49.0,0.0,27.0,1,1,1
347,39.0,1.0,19.0,1.0,0,49.0,1.0,60.0,0,1,0
348,44.0,1.0,21.0,5.0,1,49.0,2.0,30.0,0,0,0
349,43.0,1.0,18.0,1.0,1,49.0,1.0,75.0,0,0,0
350,27.0,5.0,14.0,5.0,2,515.0,0.0,50.0,1,1,0
351,36.0,1.0,16.0,1.0,0,49.0,12.0,54.0,0,1,0
352,53.0,1.0,21.0,1.0,0,49.0,1.0,26.0,1,1,1
353,62.0,1.0,19.0,1.0,0,341.0,1.0,23.0,1,1,1
354,40.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,0
355,44.0,1.0,21.0,1.0,0,138.0,0.0,40.0,0,1,1
356,35.0,6.0,17.0,1.0,4,6.0,1.0,27.0,1,1,0
357,56.0,4.0,16.0,1.0,2,49.0,0.0,40.0,0,0,1
358,71.0,5.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
359,88.0,2.0,21.0,1.0,0,442.0,0.0,50.0,0,1,1
360,49.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
361,28.0,1.0,18.0,1.0,1,49.0,0.0,75.0,0,1,0
362,30.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
363,43.0,1.0,21.0,5.0,3,303.0,2.0,40.0,0,1,1
364,47.0,7.0,21.0,1.0,4,8.0,0.0,40.0,1,1,1
