,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
207,20.0,1.0,16.0,5.0,2,365.0,1.0,40.0,1,1,0
208,45.0,5.0,21.0,1.0,0,53.0,6.0,40.0,1,1,0
209,59.0,6.0,21.0,1.0,-1,49.0,0.0,20.0,1,1,1
210,27.0,1.0,18.0,1.0,2,49.0,1.0,41.0,1,1,1
211,43.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
212,64.0,6.0,19.0,4.0,0,49.0,1.0,28.0,1,1,1
213,24.0,1.0,16.0,1.0,0,19.0,2.0,40.0,0,1,0
214,20.0,1.0,19.0,3.0,2,53.0,0.0,24.0,0,1,0
215,49.0,7.0,19.0,1.0,2,49.0,1.0,30.0,1,1,1
216,47.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
217,29.0,2.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
218,46.0,1.0,21.0,1.0,2,459.0,2.0,50.0,1,1,0
219,61.0,6.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
220,57.0,1.0,19.0,5.0,3,6.0,2.0,8.0,1,1,0
221,75.0,1.0,10.0,1.0,2,49.0,16.0,40.0,0,1,1
222,30.0,4.0,18.0,5.0,0,22.0,1.0,10.0,0,1,0
223,48.0,7.0,16.0,1.0,0,6.0,0.0,40.0,1,1,0
224,28.0,4.0,16.0,1.0,1,49.0,0.0,10.0,0,1,0
225,48.0,6.0,22.0,1.0,3,6.0,2.0,45.0,1,1,0
226,53.0,4.0,22.0,1.0,0,55.0,0.0,61.0,0,1,1
227,41.0,2.0,22.0,1.0,2,459.0,1.0,25.0,0,1,1
228,50.0,2.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
229,41.0,1.0,18.0,1.0,0,49.0,6.0,40.0,1,1,1
230,45.0,1.0,21.0,5.0,1,49.0,0.0,46.0,0,1,0
231,28.0,1.0,19.0,5.0,4,48.0,2.0,45.0,1,1,0
232,66.0,4.0,21.0,5.0,2,49.0,0.0,45.0,1,1,1
233,71.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
234,60.0,7.0,18.0,1.0,2,369.0,0.0,35.0,1,1,0
235,47.0,1.0,21.0,5.0,2,48.0,1.0,60.0,1,1,1
236,82.0,1.0,16.0,5.0,1,147.0,0.0,24.0,1,1,0
237,30.0,1.0,16.0,5.0,1,26.0,1.0,20.0,0,1,0
238,66.0,1.0,19.0,5.0,4,49.0,0.0,60.0,1,1,1
239,75.0,1.0,16.0,1.0,0,49.0,1.0,30.0,1,0,1
240,52.0,2.0,3.0,1.0,2,149.0,0.0,40.0,0,1,1
241,50.0,1.0,16.0,1.0,4,6.0,1.0,40.0,0,1,0
242,63.0,1.0,17.0,3.0,2,49.0,0.0,20.0,0,1,1
243,56.0,6.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
244,41.0,1.0,19.0,3.0,0,49.0,2.0,26.0,0,1,1
245,63.0,5.0,20.0,1.0,0,48.0,1.0,48.0,0,1,0
246,21.0,1.0,21.0,1.0,1,49.0,2.0,50.0,1,1,0
247,51.0,2.0,18.0,1.0,0,49.0,0.0,20.0,1,1,1
248,41.0,1.0,18.0,3.0,2,49.0,1.0,40.0,0,1,0
249,41.0,1.0,21.0,1.0,2,56.0,0.0,60.0,1,1,1
250,39.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
251,82.0,1.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
252,30.0,3.0,21.0,1.0,0,459.0,1.0,61.0,1,1,1
253,55.0,4.0,22.0,3.0,2,49.0,17.0,40.0,0,1,0
254,21.0,4.0,19.0,1.0,0,49.0,12.0,45.0,0,1,0
255,26.0,1.0,20.0,1.0,1,1.0,0.0,24.0,1,1,1
256,39.0,1.0,19.0,1.0,2,16.0,1.0,50.0,1,1,1
257,38.0,1.0,18.0,1.0,0,49.0,0.0,2.0,0,0,1
258,23.0,1.0,22.0,1.0,3,48.0,0.0,40.0,1,1,1
259,65.0,4.0,19.0,1.0,0,6.0,1.0,25.0,1,1,1
260,44.0,3.0,23.0,3.0,2,243.0,1.0,40.0,0,1,1
261,57.0,1.0,16.0,5.0,3,49.0,0.0,50.0,1,1,0
262,87.0,1.0,22.0,1.0,0,207.0,0.0,28.0,1,1,1
263,24.0,2.0,18.0,5.0,0,149.0,17.0,40.0,1,1,0
264,22.0,1.0,24.0,1.0,4,49.0,0.0,40.0,0,1,0
265,35.0,3.0,16.0,3.0,4,49.0,10.0,40.0,0,0,0
266,46.0,1.0,19.0,5.0,2,136.0,1.0,40.0,0,1,0
267,79.0,1.0,21.0,1.0,2,49.0,1.0,55.0,1,1,1
268,46.0,1.0,21.0,1.0,3,48.0,0.0,45.0,1,1,1
269,39.0,1.0,16.0,1.0,0,49.0,0.0,30.0,1,1,0
270,67.0,1.0,16.0,1.0,3,56.0,0.0,40.0,1,0,1
271,69.0,1.0,21.0,1.0,2,66.0,1.0,15.0,0,1,0
272,32.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
273,66.0,4.0,22.0,5.0,1,55.0,7.0,40.0,0,1,0
274,20.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
275,58.0,4.0,22.0,1.0,1,243.0,0.0,40.0,0,1,1
276,84.0,5.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
277,30.0,1.0,22.0,1.0,1,49.0,0.0,36.0,1,1,1
278,39.0,1.0,23.0,1.0,0,1.0,0.0,45.0,0,1,0
279,56.0,3.0,22.0,1.0,3,49.0,1.0,50.0,1,1,1
280,51.0,1.0,16.0,1.0,2,136.0,7.0,45.0,1,1,1
281,18.0,1.0,20.0,5.0,0,49.0,0.0,15.0,1,1,0
282,27.0,1.0,16.0,3.0,0,369.0,0.0,40.0,0,1,1
283,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
284,19.0,1.0,21.0,1.0,4,249.0,2.0,24.0,0,1,0
285,71.0,1.0,19.0,1.0,3,26.0,17.0,28.0,0,1,0
286,18.0,1.0,21.0,5.0,0,365.0,0.0,20.0,1,1,1
287,60.0,3.0,17.0,1.0,2,365.0,1.0,24.0,0,1,0
288,17.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
289,38.0,1.0,18.0,1.0,1,49.0,2.0,40.0,0,0,0
290,47.0,1.0,24.0,5.0,2,49.0,0.0,20.0,0,1,0
291,87.0,4.0,16.0,2.0,1,49.0,0.0,40.0,0,0,1
292,32.0,1.0,22.0,5.0,1,56.0,0.0,40.0,0,1,0
293,45.0,3.0,16.0,1.0,4,1.0,0.0,40.0,1,1,1
294,27.0,1.0,20.0,1.0,0,49.0,0.0,16.0,1,1,1
295,29.0,1.0,21.0,3.0,0,49.0,2.0,48.0,0,1,0
296,43.0,1.0,21.0,3.0,4,136.0,0.0,25.0,1,1,1
297,68.0,1.0,19.0,1.0,4,49.0,1.0,15.0,1,1,0
298,38.0,1.0,24.0,1.0,3,459.0,0.0,30.0,0,0,1
299,46.0,1.0,21.0,1.0,0,369.0,1.0,26.0,1,1,1
300,83.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
301,38.0,1.0,16.0,1.0,1,6.0,12.0,38.0,0,1,0
302,46.0,5.0,19.0,5.0,1,207.0,0.0,40.0,0,1,0
303,42.0,1.0,22.0,3.0,0,149.0,0.0,65.0,0,1,1
304,63.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
305,63.0,1.0,21.0,1.0,0,66.0,0.0,15.0,0,1,1
306,34.0,1.0,16.0,5.0,0,49.0,1.0,40.0,0,1,0
307,52.0,4.0,17.0,1.0,1,49.0,0.0,15.0,0,1,0
308,20.0,1.0,19.0,5.0,0,66.0,0.0,40.0,1,1,1
309,60.0,1.0,21.0,5.0,3,136.0,0.0,21.0,1,1,1
310,53.0,7.0,16.0,5.0,0,235.0,2.0,40.0,1,1,0
311,66.0,5.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
312,64.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,0,1
313,61.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,0,1
314,52.0,6.0,19.0,1.0,2,26.0,1.0,40.0,0,1,1
315,37.0,1.0,16.0,1.0,1,49.0,3.0,40.0,0,1,1
316,60.0,1.0,16.0,5.0,4,110.0,1.0,40.0,0,1,1
317,48.0,2.0,21.0,1.0,0,49.0,0.0,2.0,1,1,1
318,67.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
319,57.0,1.0,19.0,5.0,0,19.0,9.0,20.0,0,0,0
320,39.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
321,42.0,2.0,19.0,5.0,1,49.0,2.0,26.0,0,1,0
322,44.0,2.0,18.0,5.0,0,369.0,0.0,30.0,1,1,1
323,42.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
324,66.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
325,30.0,5.0,21.0,1.0,4,22.0,0.0,30.0,1,1,1
326,57.0,4.0,17.0,5.0,0,1.0,0.0,53.0,0,0,0
327,21.0,1.0,18.0,1.0,0,235.0,0.0,61.0,0,1,1
328,60.0,3.0,16.0,1.0,0,6.0,0.0,50.0,1,1,1
329,31.0,1.0,22.0,1.0,4,49.0,6.0,25.0,1,1,1
330,58.0,1.0,19.0,5.0,0,49.0,1.0,20.0,1,1,0
331,37.0,1.0,20.0,5.0,1,49.0,1.0,40.0,1,1,0
332,29.0,2.0,14.0,1.0,0,49.0,9.0,40.0,0,1,0
333,52.0,4.0,24.0,1.0,0,49.0,0.0,55.0,0,1,0
334,30.0,1.0,21.0,5.0,2,16.0,1.0,40.0,1,1,0
335,65.0,7.0,20.0,3.0,0,49.0,0.0,20.0,1,1,1
336,42.0,4.0,19.0,1.0,1,459.0,1.0,40.0,0,0,1
337,25.0,1.0,19.0,5.0,4,56.0,1.0,65.0,1,0,0
338,37.0,3.0,19.0,3.0,0,6.0,0.0,40.0,0,1,0
339,26.0,2.0,24.0,1.0,0,1.0,0.0,40.0,1,0,1
340,59.0,1.0,5.0,1.0,5,55.0,1.0,35.0,1,1,1
341,40.0,6.0,16.0,1.0,2,1.0,2.0,22.0,0,1,0
342,35.0,1.0,19.0,1.0,0,49.0,0.0,3.0,0,0,1
343,25.0,3.0,21.0,3.0,1,49.0,1.0,40.0,0,1,0
344,29.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,0
345,20.0,1.0,21.0,1.0,2,19.0,1.0,40.0,0,0,0
346,50.0,1.0,19.0,3.0,4,136.0,0.0,50.0,0,1,1
347,24.0,2.0,14.0,1.0,0,49.0,1.0,40.0,0,1,0
348,34.0,2.0,19.0,5.0,2,49.0,1.0,50.0,1,1,0
349,49.0,1.0,19.0,1.0,2,136.0,6.0,15.0,0,1,0
350,20.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
351,59.0,1.0,23.0,1.0,4,6.0,0.0,50.0,1,0,1
352,50.0,4.0,20.0,5.0,2,49.0,1.0,40.0,0,1,1
353,52.0,2.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
354,58.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
355,60.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
356,41.0,1.0,19.0,5.0,2,56.0,2.0,40.0,0,1,0
357,40.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
358,37.0,1.0,21.0,1.0,1,49.0,1.0,15.0,0,1,1
359,36.0,1.0,21.0,3.0,2,147.0,0.0,40.0,1,1,1
360,69.0,1.0,16.0,1.0,2,365.0,0.0,50.0,0,1,1
361,59.0,4.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
362,59.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
363,17.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
364,57.0,1.0,17.0,1.0,1,49.0,1.0,40.0,0,1,0
