,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
52,51.0,4.0,18.0,1.0,2,104.0,1.0,40.0,1,0,1
53,26.0,1.0,16.0,5.0,4,364.0,17.0,50.0,1,1,1
54,39.0,1.0,21.0,5.0,2,116.0,2.0,40.0,0,1,0
55,30.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
56,33.0,1.0,22.0,3.0,2,49.0,0.0,45.0,0,1,1
57,19.0,2.0,3.0,1.0,3,104.0,0.0,45.0,1,1,1
58,40.0,1.0,16.0,5.0,4,49.0,5.0,42.0,0,1,0
59,33.0,1.0,23.0,1.0,0,49.0,1.0,30.0,0,1,1
60,40.0,3.0,19.0,1.0,3,49.0,0.0,3.0,1,1,0
61,63.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
62,54.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
63,45.0,1.0,16.0,5.0,1,49.0,0.0,10.0,0,1,0
64,30.0,5.0,16.0,5.0,1,72.0,4.0,30.0,1,1,0
65,40.0,4.0,14.0,5.0,4,315.0,0.0,40.0,1,1,0
66,39.0,5.0,16.0,1.0,4,249.0,0.0,45.0,1,1,0
67,36.0,1.0,14.0,1.0,4,315.0,0.0,30.0,1,1,0
68,24.0,1.0,16.0,1.0,4,223.0,1.0,40.0,1,1,0
69,21.0,1.0,23.0,1.0,0,49.0,0.0,50.0,0,1,1
70,48.0,1.0,21.0,1.0,4,32.0,0.0,11.0,1,0,1
71,44.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
72,30.0,2.0,20.0,1.0,0,210.0,1.0,35.0,0,1,1
73,50.0,1.0,16.0,1.0,4,243.0,1.0,42.0,1,0,0
74,63.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,0
75,38.0,1.0,19.0,1.0,1,32.0,0.0,80.0,0,1,0
76,57.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
77,43.0,1.0,19.0,5.0,3,49.0,2.0,28.0,1,1,0
78,26.0,1.0,18.0,3.0,0,49.0,2.0,20.0,0,1,0
79,26.0,1.0,3.0,1.0,0,49.0,0.0,35.0,0,1,1
80,44.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
81,62.0,2.0,18.0,1.0,0,49.0,0.0,20.0,0,1,1
82,18.0,3.0,14.0,1.0,3,49.0,0.0,40.0,1,0,1
83,18.0,7.0,20.0,1.0,2,38.0,0.0,40.0,1,1,1
84,18.0,1.0,23.0,1.0,0,49.0,13.0,40.0,1,1,1
85,63.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
86,54.0,1.0,16.0,5.0,1,364.0,0.0,7.0,0,1,0
87,39.0,6.0,18.0,1.0,2,364.0,1.0,40.0,0,1,0
88,30.0,1.0,19.0,1.0,4,32.0,2.0,40.0,1,1,1
89,45.0,1.0,19.0,5.0,1,243.0,0.0,32.0,1,1,0
90,22.0,5.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
91,29.0,1.0,19.0,1.0,4,49.0,0.0,23.0,1,1,0
92,25.0,4.0,16.0,5.0,0,249.0,12.0,3.0,1,1,1
93,53.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
94,53.0,1.0,16.0,5.0,0,6.0,4.0,40.0,0,1,0
95,22.0,1.0,21.0,5.0,1,49.0,2.0,3.0,1,1,0
96,48.0,1.0,21.0,1.0,0,49.0,11.0,40.0,1,1,1
97,25.0,5.0,16.0,5.0,0,315.0,2.0,50.0,0,1,0
98,39.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,0
99,62.0,4.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
100,41.0,1.0,19.0,5.0,2,72.0,2.0,12.0,0,1,0
101,71.0,4.0,19.0,1.0,0,49.0,1.0,46.0,0,1,1
102,83.0,1.0,21.0,1.0,3,243.0,0.0,55.0,1,1,1
103,17.0,1.0,16.0,2.0,2,364.0,13.0,20.0,0,1,0
104,54.0,4.0,21.0,1.0,0,209.0,0.0,40.0,1,1,1
105,32.0,1.0,20.0,1.0,0,9.0,1.0,40.0,1,1,1
106,41.0,7.0,21.0,1.0,0,27.0,1.0,50.0,1,1,1
107,21.0,1.0,19.0,1.0,0,49.0,6.0,20.0,1,1,0
108,24.0,2.0,21.0,1.0,4,449.0,0.0,3.0,1,1,1
109,24.0,1.0,12.0,1.0,2,48.0,0.0,75.0,0,1,1
110,61.0,4.0,16.0,1.0,3,209.0,1.0,40.0,1,1,1
111,59.0,1.0,16.0,5.0,4,49.0,0.0,96.0,1,1,0
112,53.0,1.0,16.0,3.0,1,49.0,13.0,55.0,0,1,0
113,32.0,6.0,20.0,1.0,2,32.0,0.0,50.0,0,1,0
114,54.0,6.0,16.0,1.0,0,116.0,1.0,40.0,1,1,1
115,35.0,1.0,16.0,1.0,0,49.0,6.0,40.0,1,1,0
116,46.0,1.0,22.0,1.0,3,364.0,1.0,50.0,1,0,1
117,29.0,1.0,20.0,1.0,3,6.0,0.0,50.0,1,1,0
118,55.0,7.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
119,38.0,1.0,19.0,1.0,0,249.0,0.0,50.0,0,1,1
120,27.0,4.0,14.0,1.0,3,32.0,1.0,40.0,1,1,0
121,31.0,1.0,16.0,3.0,1,120.0,12.0,75.0,0,1,0
122,62.0,2.0,18.0,2.0,0,49.0,0.0,40.0,0,1,0
123,27.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
124,25.0,1.0,20.0,5.0,1,49.0,17.0,40.0,1,1,0
125,53.0,3.0,21.0,1.0,0,49.0,0.0,12.0,1,1,1
126,57.0,1.0,19.0,5.0,2,38.0,2.0,54.0,1,1,1
127,26.0,3.0,21.0,1.0,2,49.0,0.0,75.0,1,1,1
128,33.0,1.0,22.0,1.0,1,27.0,0.0,40.0,1,1,1
129,23.0,1.0,19.0,5.0,4,49.0,2.0,10.0,1,1,0
130,33.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
131,51.0,1.0,20.0,5.0,1,104.0,12.0,40.0,1,0,0
132,26.0,6.0,16.0,1.0,0,49.0,1.0,45.0,0,1,0
133,40.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
134,43.0,3.0,16.0,5.0,4,49.0,12.0,40.0,1,1,0
135,20.0,1.0,21.0,1.0,0,25.0,0.0,40.0,1,1,1
136,54.0,1.0,21.0,1.0,1,49.0,11.0,50.0,1,1,1
137,49.0,1.0,16.0,1.0,4,49.0,6.0,30.0,1,1,1
138,52.0,6.0,8.0,1.0,0,38.0,1.0,40.0,1,1,1
139,23.0,3.0,21.0,1.0,0,210.0,1.0,20.0,0,1,1
140,22.0,1.0,21.0,5.0,1,364.0,2.0,40.0,0,1,0
141,17.0,2.0,23.0,1.0,2,49.0,1.0,50.0,0,1,1
142,57.0,1.0,16.0,5.0,2,38.0,17.0,30.0,0,1,0
143,58.0,6.0,16.0,5.0,0,37.0,2.0,3.0,1,1,0
144,37.0,1.0,21.0,1.0,3,104.0,1.0,40.0,1,1,1
145,51.0,3.0,16.0,4.0,2,315.0,3.0,45.0,1,1,1
146,43.0,1.0,16.0,1.0,4,38.0,0.0,46.0,1,0,0
147,56.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
148,61.0,3.0,21.0,5.0,0,6.0,0.0,40.0,0,1,0
149,48.0,5.0,20.0,1.0,1,27.0,11.0,40.0,0,1,0
150,17.0,1.0,17.0,3.0,0,49.0,9.0,11.0,0,1,0
151,36.0,6.0,19.0,5.0,4,110.0,5.0,30.0,1,0,1
152,32.0,1.0,21.0,5.0,1,6.0,0.0,46.0,0,1,0
153,43.0,1.0,19.0,1.0,3,243.0,0.0,40.0,1,1,1
154,42.0,3.0,16.0,3.0,2,49.0,0.0,45.0,1,0,1
155,57.0,2.0,19.0,3.0,0,147.0,0.0,50.0,0,1,1
156,20.0,1.0,21.0,1.0,0,315.0,1.0,54.0,1,1,1
157,58.0,5.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
158,63.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
159,67.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,0,0
160,46.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
161,27.0,1.0,18.0,1.0,0,49.0,1.0,96.0,0,1,1
162,22.0,5.0,18.0,5.0,1,49.0,12.0,40.0,0,1,0
163,54.0,1.0,20.0,5.0,1,49.0,0.0,45.0,0,1,0
164,62.0,2.0,14.0,1.0,0,49.0,0.0,25.0,0,1,0
165,41.0,1.0,16.0,1.0,0,38.0,0.0,40.0,1,1,1
166,19.0,1.0,18.0,5.0,1,417.0,16.0,2.0,1,1,0
167,52.0,1.0,21.0,5.0,1,49.0,17.0,10.0,1,1,0
168,31.0,5.0,20.0,5.0,1,49.0,4.0,40.0,1,1,0
169,80.0,1.0,21.0,1.0,0,38.0,1.0,40.0,1,0,1
170,46.0,7.0,3.0,1.0,3,364.0,1.0,40.0,1,1,1
171,39.0,2.0,14.0,1.0,2,45.0,0.0,40.0,0,1,0
172,27.0,1.0,22.0,1.0,4,6.0,1.0,36.0,1,1,1
173,26.0,1.0,19.0,5.0,0,249.0,2.0,40.0,0,1,0
174,47.0,1.0,21.0,5.0,0,72.0,0.0,40.0,1,1,1
175,19.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
176,39.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
177,58.0,1.0,21.0,1.0,2,38.0,1.0,12.0,0,1,0
178,45.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
179,27.0,6.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
180,43.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
181,71.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
182,59.0,1.0,16.0,2.0,2,49.0,0.0,10.0,0,1,0
183,26.0,1.0,21.0,1.0,2,315.0,13.0,48.0,1,1,1
184,39.0,1.0,19.0,5.0,0,49.0,5.0,50.0,1,1,1
185,48.0,1.0,24.0,1.0,4,49.0,0.0,30.0,1,1,1
186,27.0,1.0,16.0,1.0,2,49.0,1.0,30.0,1,1,1
187,59.0,1.0,21.0,1.0,0,27.0,1.0,36.0,1,1,1
188,46.0,2.0,16.0,5.0,2,315.0,12.0,40.0,0,1,0
189,62.0,1.0,20.0,5.0,1,9.0,0.0,10.0,1,1,0
190,50.0,3.0,19.0,5.0,1,6.0,2.0,15.0,1,1,0
191,18.0,1.0,22.0,1.0,1,49.0,1.0,42.0,1,1,1
192,23.0,1.0,16.0,5.0,2,249.0,16.0,40.0,0,1,0
193,48.0,1.0,19.0,1.0,0,210.0,0.0,40.0,1,1,1
194,17.0,1.0,19.0,1.0,1,223.0,1.0,40.0,0,1,0
195,27.0,6.0,21.0,1.0,3,49.0,1.0,40.0,1,0,1
196,24.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
197,62.0,1.0,16.0,5.0,1,49.0,0.0,12.0,1,1,0
198,38.0,1.0,21.0,5.0,0,49.0,0.0,27.0,1,0,1
199,30.0,2.0,20.0,1.0,1,209.0,0.0,20.0,1,1,1
200,24.0,4.0,19.0,5.0,1,116.0,2.0,40.0,0,1,0
201,17.0,4.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
202,51.0,2.0,22.0,1.0,1,49.0,0.0,50.0,1,1,1
203,24.0,1.0,22.0,1.0,0,49.0,1.0,20.0,1,1,1
204,45.0,5.0,22.0,1.0,0,72.0,0.0,40.0,1,0,1
205,21.0,1.0,22.0,1.0,0,38.0,0.0,58.0,0,1,1
206,57.0,1.0,22.0,1.0,2,49.0,2.0,20.0,1,1,1
207,29.0,1.0,21.0,1.0,1,49.0,0.0,50.0,0,1,1
208,42.0,1.0,23.0,3.0,0,49.0,0.0,35.0,1,1,1
209,62.0,1.0,18.0,1.0,1,49.0,1.0,10.0,0,1,0
210,30.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
211,41.0,1.0,21.0,1.0,0,49.0,0.0,96.0,0,1,1
212,18.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
213,54.0,3.0,18.0,1.0,0,31.0,0.0,25.0,0,1,1
214,74.0,7.0,23.0,1.0,0,27.0,1.0,11.0,1,1,1
215,47.0,4.0,19.0,1.0,2,49.0,2.0,46.0,0,0,1
216,23.0,6.0,18.0,1.0,2,31.0,0.0,3.0,1,1,0
217,56.0,1.0,20.0,5.0,1,49.0,0.0,32.0,1,1,0
218,54.0,1.0,16.0,1.0,0,72.0,1.0,35.0,0,1,0
219,17.0,1.0,16.0,1.0,2,49.0,0.0,29.0,0,1,0
220,25.0,7.0,14.0,1.0,2,315.0,1.0,40.0,0,1,0
221,31.0,7.0,16.0,5.0,2,49.0,5.0,40.0,1,1,0
222,24.0,2.0,21.0,3.0,2,104.0,6.0,40.0,0,1,1
223,47.0,2.0,16.0,5.0,0,49.0,12.0,15.0,1,1,0
224,22.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
225,29.0,1.0,16.0,5.0,0,364.0,2.0,40.0,1,1,1
226,21.0,4.0,16.0,1.0,0,9.0,1.0,50.0,1,1,1
227,17.0,1.0,14.0,5.0,2,49.0,0.0,27.0,1,1,0
228,39.0,1.0,19.0,5.0,1,49.0,17.0,50.0,1,1,0
229,40.0,1.0,18.0,1.0,2,315.0,0.0,20.0,0,1,0
230,42.0,2.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
231,25.0,1.0,19.0,1.0,2,49.0,1.0,8.0,0,1,1
232,23.0,1.0,14.0,5.0,0,49.0,17.0,20.0,1,1,0
233,32.0,1.0,19.0,1.0,1,32.0,0.0,40.0,0,1,0
234,39.0,6.0,19.0,5.0,4,49.0,15.0,25.0,1,1,0
235,55.0,7.0,8.0,1.0,0,49.0,1.0,40.0,1,1,1
236,49.0,1.0,3.0,3.0,0,32.0,0.0,40.0,1,1,1
237,64.0,1.0,19.0,1.0,5,49.0,0.0,40.0,0,1,0
238,71.0,6.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
239,27.0,2.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
240,51.0,6.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
241,18.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
242,24.0,5.0,16.0,1.0,1,49.0,0.0,10.0,0,1,0
243,39.0,1.0,20.0,1.0,2,49.0,1.0,50.0,0,1,0
244,28.0,1.0,16.0,5.0,2,243.0,2.0,40.0,0,1,0
245,57.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,0,1
246,31.0,1.0,19.0,1.0,1,49.0,1.0,75.0,0,1,0
247,57.0,1.0,18.0,5.0,1,49.0,0.0,25.0,1,1,0
248,44.0,1.0,9.0,5.0,5,49.0,2.0,35.0,0,1,0
249,52.0,1.0,16.0,1.0,0,32.0,1.0,45.0,0,1,1
250,26.0,1.0,18.0,5.0,2,9.0,0.0,40.0,0,1,0
251,22.0,1.0,20.0,1.0,0,36.0,0.0,36.0,1,1,1
252,41.0,1.0,21.0,5.0,0,213.0,2.0,40.0,1,1,1
253,52.0,6.0,20.0,1.0,0,49.0,0.0,3.0,0,1,1
254,55.0,1.0,19.0,5.0,0,37.0,2.0,42.0,0,1,0
255,53.0,1.0,19.0,1.0,2,315.0,0.0,42.0,0,1,1
256,23.0,1.0,21.0,1.0,0,49.0,1.0,42.0,0,1,1
257,47.0,1.0,21.0,5.0,0,72.0,0.0,40.0,0,0,0
258,72.0,1.0,15.0,1.0,4,38.0,1.0,30.0,1,1,1
259,20.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
260,31.0,3.0,21.0,1.0,3,49.0,0.0,10.0,1,1,1
261,17.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
262,57.0,1.0,22.0,1.0,2,49.0,0.0,11.0,1,1,1
263,24.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
264,29.0,1.0,16.0,5.0,1,49.0,13.0,15.0,0,1,0
265,31.0,1.0,22.0,3.0,0,49.0,17.0,40.0,0,0,1
266,66.0,7.0,19.0,1.0,1,6.0,1.0,40.0,0,1,0
267,80.0,1.0,19.0,1.0,4,417.0,0.0,20.0,0,1,0
268,25.0,1.0,14.0,1.0,0,49.0,0.0,40.0,1,1,0
269,42.0,4.0,18.0,5.0,1,9.0,2.0,58.0,1,1,0
270,54.0,3.0,19.0,5.0,2,440.0,16.0,25.0,0,0,0
271,28.0,1.0,23.0,1.0,5,49.0,0.0,60.0,0,1,1
272,38.0,7.0,22.0,3.0,0,243.0,12.0,36.0,0,1,1
273,55.0,6.0,21.0,5.0,2,49.0,0.0,18.0,1,1,1
274,30.0,5.0,19.0,5.0,2,249.0,17.0,40.0,1,0,0
275,24.0,1.0,18.0,1.0,5,32.0,2.0,34.0,0,1,1
276,18.0,1.0,9.0,1.0,0,49.0,0.0,60.0,0,1,0
277,27.0,1.0,21.0,1.0,2,210.0,1.0,40.0,0,1,1
278,34.0,1.0,21.0,5.0,2,72.0,2.0,40.0,0,1,0
279,80.0,1.0,20.0,5.0,0,37.0,2.0,40.0,1,1,0
280,64.0,1.0,16.0,1.0,1,49.0,1.0,50.0,0,1,0
281,22.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
282,22.0,6.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
283,22.0,2.0,19.0,3.0,0,315.0,12.0,40.0,0,1,1
284,32.0,1.0,18.0,2.0,1,49.0,13.0,40.0,0,1,0
285,25.0,1.0,18.0,1.0,0,104.0,0.0,40.0,1,1,1
286,24.0,1.0,16.0,2.0,1,49.0,13.0,40.0,0,1,0
287,59.0,1.0,23.0,1.0,2,49.0,0.0,40.0,0,1,1
288,51.0,3.0,16.0,1.0,0,9.0,1.0,42.0,0,1,0
289,46.0,3.0,16.0,2.0,2,49.0,0.0,40.0,0,1,1
290,53.0,6.0,19.0,5.0,1,49.0,2.0,15.0,1,1,0
291,32.0,1.0,19.0,5.0,1,49.0,16.0,50.0,0,0,0
292,17.0,1.0,20.0,1.0,4,49.0,1.0,45.0,1,1,1
293,62.0,1.0,19.0,1.0,0,364.0,0.0,40.0,1,1,1
294,22.0,1.0,22.0,1.0,0,49.0,1.0,3.0,1,1,1
295,40.0,7.0,22.0,5.0,0,49.0,0.0,30.0,1,1,1
296,39.0,1.0,22.0,5.0,4,49.0,17.0,40.0,0,1,1
297,80.0,3.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
298,57.0,7.0,19.0,1.0,4,49.0,1.0,3.0,0,1,0
299,17.0,1.0,19.0,1.0,1,49.0,0.0,23.0,1,1,0
300,39.0,1.0,14.0,3.0,2,49.0,9.0,8.0,0,1,0
301,50.0,1.0,20.0,1.0,0,315.0,1.0,42.0,1,1,1
302,50.0,1.0,16.0,5.0,3,37.0,13.0,12.0,1,1,0
303,22.0,1.0,24.0,1.0,4,36.0,1.0,40.0,1,1,1
304,58.0,1.0,23.0,1.0,4,72.0,0.0,40.0,1,1,1
305,57.0,1.0,12.0,1.0,3,243.0,1.0,27.0,1,1,1
306,35.0,4.0,16.0,5.0,0,6.0,0.0,40.0,0,1,0
307,53.0,7.0,19.0,5.0,2,49.0,2.0,12.0,0,1,0
308,22.0,5.0,19.0,1.0,0,243.0,1.0,40.0,0,1,0
309,48.0,6.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
310,52.0,1.0,14.0,5.0,1,38.0,16.0,50.0,0,1,0
311,51.0,2.0,21.0,1.0,2,37.0,6.0,40.0,0,1,1
312,37.0,1.0,19.0,5.0,0,49.0,5.0,45.0,0,1,0
313,57.0,3.0,19.0,1.0,0,49.0,0.0,36.0,0,1,0
314,27.0,3.0,8.0,3.0,0,209.0,0.0,66.0,1,1,1
315,20.0,1.0,19.0,5.0,2,243.0,0.0,30.0,1,1,0
316,57.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
317,17.0,1.0,20.0,1.0,4,25.0,0.0,40.0,1,1,1
318,32.0,4.0,22.0,1.0,0,38.0,0.0,40.0,0,1,1
319,22.0,1.0,16.0,1.0,4,49.0,1.0,96.0,1,1,1
320,36.0,1.0,19.0,1.0,0,72.0,1.0,13.0,1,1,1
321,53.0,3.0,19.0,5.0,4,315.0,5.0,54.0,1,1,0
322,45.0,3.0,19.0,1.0,0,49.0,0.0,78.0,1,1,1
323,45.0,1.0,19.0,1.0,1,49.0,13.0,12.0,0,1,0
324,34.0,1.0,16.0,5.0,1,6.0,2.0,23.0,1,1,0
325,30.0,3.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
326,80.0,1.0,20.0,5.0,3,249.0,0.0,55.0,1,1,1
327,21.0,1.0,9.0,5.0,0,49.0,4.0,40.0,0,1,0
328,38.0,1.0,21.0,1.0,0,449.0,1.0,40.0,1,1,1
329,52.0,1.0,21.0,5.0,0,72.0,17.0,45.0,1,1,0
330,48.0,1.0,21.0,1.0,5,6.0,0.0,40.0,0,1,1
331,20.0,1.0,14.0,5.0,0,49.0,16.0,40.0,1,1,1
332,40.0,1.0,19.0,4.0,0,315.0,0.0,40.0,1,1,1
333,22.0,1.0,21.0,1.0,5,49.0,0.0,40.0,0,1,1
334,25.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
335,61.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
336,23.0,1.0,17.0,1.0,2,209.0,1.0,40.0,1,1,0
337,48.0,1.0,22.0,5.0,0,49.0,2.0,20.0,0,1,1
338,40.0,3.0,24.0,3.0,2,49.0,2.0,20.0,0,0,1
339,74.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,0
340,63.0,6.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
341,55.0,7.0,21.0,1.0,0,49.0,0.0,15.0,0,1,1
342,61.0,3.0,19.0,5.0,0,49.0,4.0,40.0,0,1,0
343,42.0,2.0,16.0,5.0,1,38.0,0.0,40.0,1,1,1
344,31.0,1.0,20.0,1.0,4,9.0,1.0,40.0,1,1,1
345,41.0,1.0,16.0,5.0,0,49.0,15.0,40.0,0,1,0
346,30.0,4.0,22.0,1.0,2,9.0,1.0,30.0,1,1,1
347,68.0,3.0,21.0,5.0,0,49.0,15.0,45.0,1,1,1
348,40.0,6.0,14.0,1.0,4,49.0,0.0,80.0,1,1,0
349,42.0,2.0,18.0,1.0,0,36.0,0.0,40.0,0,1,1
350,30.0,2.0,16.0,5.0,2,49.0,0.0,20.0,1,1,0
351,51.0,4.0,20.0,1.0,0,315.0,1.0,50.0,1,1,1
352,19.0,6.0,18.0,5.0,3,49.0,0.0,23.0,1,1,0
353,18.0,1.0,22.0,1.0,0,364.0,1.0,42.0,1,1,1
354,21.0,1.0,18.0,5.0,0,15.0,17.0,54.0,1,1,1
355,22.0,3.0,3.0,1.0,0,49.0,1.0,45.0,0,1,1
356,18.0,1.0,20.0,5.0,0,72.0,12.0,40.0,1,1,1
357,32.0,1.0,19.0,1.0,0,72.0,0.0,40.0,1,1,0
358,35.0,2.0,23.0,1.0,2,417.0,1.0,50.0,0,1,1
359,58.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
360,57.0,3.0,3.0,2.0,0,49.0,0.0,40.0,0,1,1
361,39.0,1.0,21.0,3.0,3,49.0,0.0,30.0,1,1,1
362,56.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
363,49.0,1.0,20.0,5.0,4,49.0,2.0,40.0,0,1,0
364,22.0,1.0,20.0,3.0,1,32.0,0.0,40.0,1,1,0
