,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
53,28.0,1.0,16.0,1.0,0,116.0,0.0,35.0,1,1,1
54,27.0,4.0,19.0,3.0,3,301.0,0.0,40.0,1,0,1
55,27.0,2.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
56,46.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,0
57,21.0,2.0,20.0,1.0,0,49.0,1.0,12.0,1,1,1
58,20.0,1.0,19.0,5.0,4,49.0,0.0,50.0,1,1,0
59,70.0,1.0,21.0,1.0,0,501.0,1.0,25.0,0,1,0
60,51.0,4.0,3.0,5.0,0,49.0,2.0,40.0,0,1,0
61,44.0,2.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
62,46.0,1.0,19.0,1.0,0,212.0,0.0,40.0,0,1,1
63,24.0,1.0,21.0,1.0,3,49.0,1.0,25.0,1,1,1
64,54.0,3.0,4.0,5.0,2,49.0,14.0,60.0,1,1,0
65,44.0,1.0,20.0,1.0,0,440.0,1.0,40.0,1,1,1
66,69.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
67,40.0,4.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
68,46.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
69,40.0,1.0,20.0,5.0,0,49.0,14.0,30.0,0,1,0
70,47.0,1.0,16.0,1.0,4,116.0,1.0,8.0,0,1,0
71,60.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
72,40.0,5.0,16.0,5.0,1,49.0,0.0,30.0,0,1,0
73,31.0,1.0,21.0,5.0,0,49.0,9.0,40.0,1,0,0
74,61.0,7.0,16.0,1.0,2,138.0,1.0,20.0,1,1,1
75,39.0,7.0,21.0,1.0,0,501.0,1.0,40.0,1,1,1
76,59.0,2.0,20.0,1.0,4,501.0,0.0,40.0,1,1,0
77,53.0,1.0,16.0,5.0,0,48.0,9.0,45.0,1,1,0
78,21.0,1.0,12.0,3.0,0,49.0,0.0,48.0,1,1,1
79,50.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,0,1
80,53.0,1.0,16.0,5.0,0,301.0,0.0,40.0,0,0,0
81,29.0,1.0,21.0,5.0,3,49.0,2.0,50.0,1,1,1
82,26.0,1.0,16.0,3.0,0,469.0,2.0,25.0,0,1,1
83,24.0,1.0,21.0,1.0,4,49.0,1.0,25.0,1,1,1
84,56.0,3.0,20.0,5.0,2,440.0,2.0,40.0,0,1,0
85,62.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
86,40.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
87,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
88,63.0,1.0,21.0,1.0,1,48.0,0.0,55.0,0,1,0
89,18.0,7.0,21.0,1.0,0,49.0,1.0,8.0,0,1,1
90,34.0,1.0,16.0,5.0,0,49.0,17.0,40.0,0,1,0
91,47.0,1.0,16.0,2.0,3,25.0,0.0,40.0,1,1,0
92,59.0,1.0,16.0,5.0,1,49.0,0.0,20.0,0,1,1
93,82.0,3.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
94,50.0,1.0,20.0,1.0,2,9.0,0.0,40.0,1,0,1
95,43.0,4.0,21.0,1.0,0,49.0,1.0,1.0,1,1,1
96,58.0,1.0,22.0,5.0,1,49.0,17.0,40.0,0,1,0
97,43.0,1.0,19.0,5.0,1,120.0,2.0,40.0,1,1,0
98,55.0,5.0,19.0,1.0,0,469.0,1.0,40.0,1,0,1
99,33.0,1.0,21.0,1.0,4,440.0,1.0,40.0,0,1,1
100,54.0,1.0,19.0,5.0,3,49.0,14.0,8.0,1,1,0
101,18.0,1.0,18.0,1.0,0,120.0,1.0,40.0,1,1,1
102,56.0,1.0,18.0,1.0,3,301.0,0.0,40.0,1,1,1
103,21.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
104,34.0,1.0,16.0,3.0,2,49.0,6.0,40.0,0,1,0
105,59.0,3.0,21.0,3.0,3,49.0,0.0,50.0,1,1,1
106,37.0,1.0,4.0,1.0,0,16.0,1.0,40.0,1,1,1
107,75.0,1.0,18.0,3.0,0,25.0,9.0,40.0,0,1,1
108,32.0,1.0,16.0,5.0,1,49.0,0.0,20.0,1,1,0
109,25.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,0,1
110,69.0,1.0,4.0,1.0,0,49.0,0.0,42.0,0,1,1
111,17.0,2.0,19.0,5.0,2,301.0,2.0,40.0,0,1,0
112,46.0,6.0,14.0,1.0,4,49.0,1.0,45.0,1,1,1
113,23.0,1.0,21.0,1.0,2,312.0,0.0,40.0,0,1,0
114,34.0,7.0,18.0,1.0,1,49.0,0.0,23.0,0,1,0
115,86.0,1.0,18.0,5.0,0,48.0,0.0,18.0,1,1,1
116,33.0,1.0,23.0,3.0,0,49.0,0.0,30.0,0,0,1
117,59.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
118,56.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
119,17.0,6.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
120,31.0,1.0,18.0,1.0,4,9.0,1.0,20.0,1,1,1
121,35.0,2.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
122,23.0,3.0,21.0,1.0,1,440.0,0.0,40.0,0,1,1
123,24.0,6.0,21.0,3.0,3,49.0,0.0,40.0,1,1,1
124,19.0,2.0,14.0,5.0,0,49.0,2.0,9.0,1,1,0
125,23.0,1.0,20.0,2.0,4,49.0,16.0,55.0,1,1,0
126,28.0,1.0,21.0,1.0,2,25.0,1.0,40.0,0,1,1
127,21.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
128,43.0,2.0,16.0,1.0,2,312.0,1.0,8.0,0,1,1
129,23.0,1.0,18.0,1.0,0,49.0,0.0,60.0,0,1,0
130,18.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
131,18.0,7.0,20.0,1.0,0,138.0,1.0,5.0,0,0,0
132,32.0,4.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
133,32.0,1.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
134,75.0,1.0,9.0,1.0,1,49.0,1.0,56.0,0,1,0
135,24.0,2.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
136,36.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
137,24.0,4.0,18.0,1.0,2,49.0,0.0,38.0,0,1,0
138,59.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
139,23.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
140,59.0,1.0,18.0,1.0,3,116.0,1.0,40.0,1,1,1
141,37.0,1.0,16.0,1.0,2,49.0,1.0,75.0,1,1,1
142,22.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
143,30.0,3.0,21.0,5.0,3,138.0,13.0,20.0,0,1,0
144,24.0,5.0,19.0,5.0,1,49.0,2.0,40.0,1,0,1
145,23.0,1.0,4.0,5.0,2,49.0,12.0,55.0,1,1,1
146,43.0,1.0,16.0,3.0,0,501.0,0.0,45.0,1,1,1
147,57.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
148,20.0,3.0,16.0,1.0,0,469.0,2.0,46.0,0,1,1
149,56.0,1.0,19.0,5.0,4,25.0,17.0,50.0,1,1,0
150,17.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
151,32.0,1.0,3.0,5.0,4,49.0,9.0,40.0,1,1,0
152,17.0,3.0,20.0,5.0,0,49.0,17.0,16.0,0,1,0
153,62.0,1.0,22.0,1.0,0,440.0,1.0,50.0,0,0,1
154,70.0,1.0,21.0,1.0,3,49.0,0.0,45.0,1,1,0
155,39.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
156,55.0,2.0,19.0,1.0,4,9.0,0.0,40.0,1,1,1
157,18.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
158,33.0,1.0,3.0,1.0,4,49.0,16.0,40.0,1,0,0
159,82.0,1.0,19.0,1.0,2,48.0,3.0,20.0,0,0,0
160,24.0,3.0,13.0,5.0,2,138.0,2.0,40.0,0,1,0
161,52.0,1.0,22.0,1.0,0,501.0,1.0,16.0,0,1,1
162,17.0,1.0,21.0,1.0,0,469.0,0.0,72.0,0,1,1
163,46.0,1.0,16.0,1.0,0,39.0,1.0,40.0,1,1,1
164,28.0,1.0,21.0,5.0,2,440.0,2.0,40.0,0,1,0
165,27.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
166,55.0,1.0,22.0,1.0,0,247.0,0.0,20.0,1,1,1
167,85.0,1.0,16.0,5.0,1,116.0,3.0,40.0,0,1,0
168,84.0,1.0,21.0,1.0,2,49.0,1.0,4.0,0,1,1
169,63.0,1.0,19.0,1.0,0,49.0,1.0,10.0,0,0,1
170,18.0,1.0,9.0,1.0,3,48.0,0.0,18.0,1,1,0
171,24.0,1.0,21.0,5.0,3,49.0,13.0,45.0,1,1,0
172,19.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
173,57.0,4.0,19.0,1.0,2,39.0,0.0,33.0,0,1,0
174,39.0,2.0,23.0,1.0,0,138.0,1.0,60.0,0,1,1
175,35.0,2.0,20.0,1.0,0,9.0,8.0,40.0,1,1,1
176,56.0,4.0,16.0,5.0,2,138.0,3.0,50.0,0,1,0
177,52.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
178,43.0,1.0,4.0,1.0,0,49.0,1.0,40.0,0,1,1
179,35.0,4.0,16.0,1.0,0,469.0,2.0,45.0,0,1,0
180,46.0,1.0,16.0,1.0,2,49.0,2.0,50.0,0,1,0
181,60.0,2.0,19.0,5.0,0,49.0,9.0,40.0,1,0,0
182,71.0,7.0,20.0,5.0,1,49.0,9.0,40.0,0,1,0
183,27.0,5.0,1.0,3.0,1,16.0,6.0,40.0,0,0,0
184,63.0,3.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
185,49.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
186,69.0,1.0,20.0,1.0,0,48.0,1.0,15.0,1,1,0
187,26.0,1.0,19.0,1.0,3,25.0,1.0,60.0,1,1,1
188,21.0,1.0,20.0,1.0,4,469.0,0.0,50.0,1,1,1
189,33.0,1.0,22.0,3.0,2,49.0,13.0,5.0,1,1,1
190,62.0,4.0,16.0,3.0,3,48.0,0.0,5.0,1,1,1
191,27.0,6.0,16.0,1.0,0,25.0,0.0,40.0,0,1,1
192,52.0,4.0,16.0,3.0,0,9.0,6.0,56.0,0,1,0
193,55.0,1.0,19.0,1.0,3,247.0,1.0,45.0,1,1,0
194,52.0,1.0,22.0,1.0,0,49.0,0.0,25.0,1,1,1
195,70.0,1.0,16.0,5.0,2,469.0,17.0,50.0,0,1,0
196,46.0,2.0,18.0,3.0,0,49.0,13.0,40.0,0,1,1
197,36.0,1.0,19.0,1.0,2,104.0,1.0,30.0,0,1,0
198,42.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
199,34.0,4.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
200,63.0,1.0,20.0,1.0,2,49.0,1.0,9.0,0,0,0
201,46.0,1.0,20.0,5.0,4,49.0,2.0,45.0,1,1,0
202,47.0,7.0,19.0,5.0,2,9.0,14.0,40.0,0,1,0
203,61.0,1.0,13.0,1.0,2,49.0,0.0,40.0,0,1,0
204,56.0,1.0,16.0,2.0,4,469.0,16.0,18.0,1,1,0
205,28.0,1.0,16.0,3.0,2,501.0,0.0,20.0,1,1,1
206,49.0,1.0,23.0,5.0,0,120.0,12.0,20.0,0,1,1
207,21.0,1.0,16.0,2.0,2,212.0,16.0,40.0,0,1,0
208,47.0,2.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
209,44.0,1.0,19.0,1.0,4,25.0,1.0,40.0,0,1,1
210,35.0,1.0,18.0,3.0,2,49.0,13.0,40.0,0,1,0
211,50.0,1.0,14.0,3.0,0,120.0,6.0,11.0,0,1,0
212,40.0,1.0,22.0,1.0,0,138.0,1.0,30.0,0,1,0
213,33.0,3.0,16.0,1.0,2,9.0,1.0,25.0,0,1,0
214,23.0,1.0,1.0,1.0,2,49.0,3.0,40.0,0,1,0
215,69.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
216,29.0,1.0,3.0,5.0,2,49.0,9.0,40.0,0,1,0
217,18.0,3.0,16.0,5.0,0,49.0,0.0,8.0,0,1,1
218,55.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
219,17.0,1.0,18.0,1.0,4,49.0,0.0,58.0,1,1,1
220,21.0,3.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
221,32.0,1.0,16.0,5.0,4,49.0,9.0,20.0,1,1,0
222,23.0,1.0,18.0,1.0,1,25.0,1.0,32.0,0,1,0
223,59.0,1.0,19.0,5.0,0,49.0,0.0,42.0,1,1,0
224,23.0,4.0,21.0,5.0,2,501.0,2.0,40.0,0,1,0
225,34.0,3.0,18.0,3.0,4,247.0,0.0,40.0,1,1,1
226,44.0,3.0,20.0,5.0,0,39.0,0.0,58.0,0,1,0
227,25.0,7.0,16.0,3.0,4,25.0,9.0,40.0,0,1,1
228,18.0,1.0,16.0,1.0,1,16.0,0.0,40.0,0,1,0
229,59.0,1.0,16.0,1.0,4,440.0,1.0,60.0,0,1,0
230,37.0,3.0,19.0,1.0,1,49.0,0.0,60.0,0,0,1
231,36.0,1.0,16.0,1.0,0,49.0,0.0,35.0,1,1,0
232,61.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
233,44.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
234,51.0,1.0,18.0,5.0,2,49.0,2.0,12.0,0,1,0
235,28.0,1.0,17.0,1.0,0,440.0,0.0,40.0,1,1,1
236,69.0,1.0,14.0,1.0,3,49.0,0.0,8.0,1,1,0
237,86.0,1.0,21.0,1.0,0,501.0,1.0,20.0,1,1,1
238,52.0,1.0,19.0,1.0,3,49.0,1.0,55.0,1,1,1
239,27.0,5.0,22.0,1.0,1,49.0,0.0,30.0,0,1,0
240,27.0,5.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
241,34.0,7.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
242,18.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
243,37.0,1.0,18.0,1.0,0,469.0,0.0,40.0,1,1,1
244,27.0,4.0,19.0,5.0,0,49.0,16.0,42.0,0,1,0
245,23.0,1.0,22.0,1.0,3,301.0,0.0,40.0,1,1,1
246,70.0,1.0,20.0,1.0,0,49.0,16.0,40.0,0,1,0
247,69.0,2.0,21.0,1.0,-1,501.0,0.0,10.0,1,1,1
248,33.0,4.0,19.0,5.0,1,49.0,2.0,8.0,0,1,0
249,33.0,2.0,16.0,1.0,0,49.0,0.0,30.0,1,1,1
250,57.0,1.0,18.0,1.0,0,9.0,0.0,50.0,0,1,0
251,55.0,1.0,21.0,1.0,2,247.0,0.0,40.0,0,1,0
252,20.0,1.0,16.0,1.0,4,25.0,0.0,50.0,1,1,1
253,23.0,1.0,21.0,5.0,0,49.0,2.0,58.0,0,1,0
254,39.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
255,20.0,3.0,18.0,1.0,0,25.0,2.0,40.0,1,1,0
256,82.0,6.0,4.0,1.0,0,49.0,0.0,40.0,0,1,1
257,22.0,1.0,19.0,1.0,0,138.0,1.0,40.0,1,1,1
258,57.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,0,1
259,63.0,1.0,21.0,1.0,4,138.0,0.0,40.0,1,1,1
260,47.0,4.0,13.0,5.0,4,212.0,2.0,40.0,1,1,0
261,19.0,1.0,18.0,1.0,4,363.0,0.0,40.0,0,1,1
262,26.0,1.0,21.0,1.0,0,25.0,1.0,50.0,0,1,1
263,44.0,1.0,19.0,1.0,1,49.0,3.0,30.0,1,1,0
264,62.0,1.0,21.0,1.0,2,301.0,0.0,30.0,0,1,1
265,37.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
266,22.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
267,54.0,1.0,20.0,1.0,1,469.0,1.0,6.0,1,1,0
268,55.0,1.0,21.0,1.0,0,120.0,1.0,10.0,0,1,1
269,34.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
270,17.0,1.0,21.0,1.0,0,49.0,8.0,45.0,1,1,1
271,43.0,7.0,22.0,1.0,3,49.0,0.0,20.0,1,1,1
272,27.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
273,34.0,5.0,13.0,1.0,1,501.0,0.0,40.0,0,1,0
274,49.0,2.0,18.0,5.0,2,9.0,2.0,40.0,1,1,0
275,38.0,2.0,16.0,1.0,2,49.0,0.0,50.0,1,1,0
276,33.0,1.0,21.0,1.0,1,363.0,0.0,40.0,0,0,0
277,19.0,4.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
278,48.0,1.0,18.0,5.0,2,501.0,17.0,1.0,1,1,0
279,58.0,1.0,16.0,2.0,1,48.0,16.0,30.0,0,1,0
280,18.0,1.0,16.0,1.0,0,19.0,1.0,5.0,1,1,0
281,18.0,3.0,16.0,5.0,0,9.0,2.0,40.0,1,1,0
282,47.0,3.0,16.0,3.0,4,104.0,0.0,10.0,0,0,1
283,19.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
284,43.0,1.0,20.0,1.0,1,116.0,0.0,40.0,0,1,0
285,33.0,1.0,16.0,5.0,2,116.0,2.0,40.0,1,1,0
286,28.0,1.0,14.0,5.0,2,49.0,2.0,45.0,0,1,0
287,63.0,1.0,16.0,1.0,4,25.0,0.0,40.0,1,1,0
288,43.0,1.0,21.0,1.0,4,19.0,0.0,20.0,1,1,1
289,45.0,1.0,16.0,5.0,0,49.0,3.0,45.0,1,1,0
290,36.0,1.0,16.0,5.0,1,104.0,0.0,48.0,0,1,0
291,19.0,1.0,14.0,3.0,4,49.0,13.0,50.0,1,1,1
292,33.0,1.0,3.0,5.0,2,49.0,17.0,40.0,0,0,0
293,30.0,2.0,16.0,1.0,3,16.0,0.0,50.0,1,1,1
294,22.0,1.0,19.0,1.0,1,469.0,1.0,50.0,0,1,0
295,25.0,1.0,17.0,1.0,1,301.0,0.0,32.0,1,1,0
296,40.0,4.0,19.0,3.0,0,501.0,11.0,50.0,0,0,0
297,62.0,1.0,17.0,5.0,3,49.0,17.0,40.0,1,1,0
298,48.0,1.0,19.0,3.0,0,49.0,0.0,50.0,0,1,1
299,23.0,5.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
300,43.0,1.0,20.0,1.0,2,16.0,1.0,40.0,0,1,0
301,19.0,1.0,17.0,5.0,4,120.0,2.0,40.0,1,1,0
302,55.0,1.0,21.0,5.0,1,49.0,0.0,35.0,0,1,1
303,49.0,3.0,19.0,1.0,4,49.0,1.0,30.0,1,1,1
304,24.0,1.0,16.0,1.0,2,25.0,1.0,30.0,0,1,0
305,61.0,7.0,22.0,1.0,2,48.0,0.0,99.0,0,1,1
306,24.0,1.0,18.0,1.0,0,9.0,0.0,20.0,1,1,1
307,38.0,1.0,20.0,5.0,4,501.0,2.0,50.0,1,1,0
308,62.0,1.0,23.0,1.0,4,301.0,0.0,50.0,1,1,1
309,49.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
310,18.0,7.0,21.0,5.0,4,48.0,2.0,12.0,1,1,1
311,50.0,1.0,16.0,3.0,0,49.0,10.0,18.0,0,1,0
312,31.0,4.0,19.0,3.0,1,49.0,6.0,40.0,0,1,0
313,40.0,1.0,4.0,1.0,3,440.0,0.0,40.0,1,1,1
314,78.0,1.0,19.0,3.0,4,501.0,0.0,40.0,1,1,1
315,24.0,6.0,16.0,5.0,1,49.0,0.0,20.0,1,1,0
316,43.0,4.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
317,28.0,6.0,9.0,1.0,1,9.0,10.0,40.0,1,1,0
318,37.0,1.0,4.0,1.0,0,49.0,0.0,35.0,1,1,1
319,69.0,1.0,20.0,3.0,4,49.0,13.0,20.0,0,1,1
320,17.0,3.0,21.0,1.0,0,16.0,0.0,30.0,0,1,1
321,18.0,1.0,20.0,1.0,0,49.0,2.0,20.0,1,1,1
322,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
323,24.0,1.0,20.0,5.0,1,49.0,2.0,30.0,1,1,0
324,41.0,1.0,1.0,5.0,0,49.0,2.0,45.0,0,1,0
325,30.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
326,51.0,1.0,22.0,1.0,0,49.0,0.0,9.0,0,1,1
327,33.0,4.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
328,52.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
329,41.0,3.0,3.0,1.0,1,16.0,1.0,40.0,0,1,0
330,46.0,1.0,21.0,1.0,2,363.0,0.0,12.0,0,1,0
331,36.0,2.0,21.0,1.0,2,469.0,1.0,16.0,0,1,1
332,44.0,4.0,16.0,5.0,0,49.0,2.0,30.0,1,1,0
333,32.0,3.0,19.0,1.0,0,312.0,0.0,40.0,0,1,1
334,85.0,4.0,19.0,5.0,3,49.0,17.0,12.0,1,1,0
335,32.0,6.0,9.0,1.0,4,49.0,0.0,30.0,1,1,0
336,42.0,6.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
337,60.0,1.0,16.0,1.0,4,440.0,0.0,60.0,0,1,1
338,58.0,5.0,18.0,1.0,3,138.0,8.0,50.0,1,1,1
339,23.0,3.0,16.0,1.0,4,440.0,0.0,20.0,1,1,0
340,18.0,1.0,14.0,5.0,0,212.0,13.0,40.0,0,1,0
341,55.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
342,32.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,0
343,41.0,1.0,22.0,1.0,4,301.0,1.0,40.0,0,1,1
344,39.0,1.0,19.0,5.0,2,212.0,0.0,40.0,0,1,0
345,70.0,3.0,19.0,1.0,2,9.0,0.0,40.0,1,1,0
346,22.0,2.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
347,82.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
348,71.0,3.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
349,47.0,1.0,16.0,1.0,0,301.0,1.0,1.0,0,1,1
350,64.0,1.0,4.0,1.0,1,25.0,0.0,50.0,1,1,0
351,27.0,6.0,22.0,3.0,1,49.0,13.0,45.0,0,1,1
352,50.0,1.0,20.0,1.0,1,138.0,1.0,20.0,1,1,0
353,50.0,1.0,17.0,1.0,4,469.0,0.0,45.0,1,1,1
354,29.0,6.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
355,25.0,3.0,19.0,1.0,0,116.0,1.0,20.0,1,1,1
356,23.0,1.0,14.0,1.0,4,49.0,1.0,50.0,1,1,1
357,26.0,7.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
358,82.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
359,42.0,1.0,19.0,1.0,3,48.0,0.0,40.0,1,1,1
360,43.0,1.0,18.0,1.0,0,39.0,1.0,40.0,0,0,1
361,27.0,1.0,9.0,3.0,2,16.0,0.0,60.0,1,1,1
362,17.0,3.0,16.0,1.0,3,138.0,1.0,20.0,1,1,1
363,46.0,2.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
364,28.0,1.0,7.0,1.0,4,16.0,1.0,1.0,1,1,1
