,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
162,56.0,3.0,12.0,5.0,1,6.0,0.0,99.0,1,1,0
163,34.0,1.0,21.0,1.0,2,138.0,1.0,42.0,1,1,1
164,52.0,5.0,19.0,1.0,1,421.0,1.0,50.0,0,1,0
165,39.0,1.0,19.0,5.0,0,49.0,11.0,50.0,1,1,1
166,70.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,0
167,34.0,1.0,19.0,1.0,4,365.0,0.0,35.0,1,1,0
168,17.0,1.0,19.0,1.0,0,49.0,1.0,4.0,0,1,0
169,56.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
170,21.0,1.0,20.0,5.0,1,49.0,10.0,15.0,1,1,0
171,17.0,5.0,23.0,1.0,3,49.0,1.0,40.0,1,1,1
172,27.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
173,47.0,1.0,19.0,5.0,4,49.0,15.0,40.0,0,1,0
174,26.0,2.0,20.0,1.0,2,49.0,0.0,15.0,0,1,0
175,21.0,1.0,19.0,5.0,0,49.0,2.0,25.0,0,1,0
176,44.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
177,75.0,1.0,22.0,1.0,2,134.0,1.0,50.0,1,1,1
178,37.0,1.0,16.0,5.0,3,138.0,2.0,43.0,0,1,1
179,76.0,1.0,19.0,5.0,1,26.0,12.0,35.0,1,1,0
180,60.0,1.0,21.0,5.0,2,6.0,2.0,10.0,0,1,0
181,21.0,5.0,18.0,1.0,2,22.0,13.0,50.0,0,1,0
182,29.0,7.0,24.0,1.0,4,11.0,0.0,50.0,1,1,1
183,20.0,1.0,19.0,1.0,0,205.0,0.0,9.0,0,1,1
184,74.0,2.0,5.0,5.0,1,49.0,12.0,40.0,0,0,1
185,23.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
186,36.0,1.0,18.0,1.0,2,36.0,0.0,5.0,0,1,0
187,21.0,1.0,22.0,1.0,1,49.0,0.0,45.0,1,1,1
188,24.0,5.0,16.0,1.0,4,49.0,0.0,42.0,1,1,1
189,29.0,5.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
190,41.0,1.0,7.0,1.0,2,49.0,0.0,21.0,0,1,1
191,25.0,7.0,16.0,1.0,3,138.0,1.0,40.0,1,1,1
192,67.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,0,1
193,70.0,1.0,21.0,1.0,0,150.0,1.0,17.0,1,1,1
194,41.0,5.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
195,18.0,8.0,19.0,3.0,2,368.0,0.0,44.0,1,1,1
196,27.0,1.0,19.0,5.0,2,49.0,0.0,30.0,0,1,0
197,25.0,3.0,21.0,1.0,1,11.0,1.0,22.0,1,1,1
198,19.0,1.0,19.0,5.0,1,128.0,0.0,40.0,1,1,1
199,52.0,1.0,21.0,1.0,3,210.0,1.0,40.0,1,1,0
200,20.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
201,53.0,1.0,20.0,1.0,0,138.0,0.0,40.0,0,1,0
202,85.0,3.0,21.0,1.0,1,55.0,0.0,20.0,0,1,0
203,20.0,1.0,10.0,1.0,0,138.0,1.0,40.0,1,1,1
204,18.0,1.0,15.0,5.0,2,6.0,9.0,40.0,1,1,0
205,64.0,7.0,16.0,1.0,1,6.0,0.0,30.0,1,1,0
206,24.0,1.0,21.0,1.0,0,48.0,1.0,50.0,1,1,1
207,37.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
208,53.0,1.0,13.0,1.0,4,436.0,1.0,20.0,1,1,0
209,31.0,1.0,18.0,5.0,4,49.0,3.0,20.0,1,1,0
210,34.0,6.0,22.0,1.0,2,210.0,0.0,40.0,0,1,1
211,48.0,5.0,16.0,1.0,1,138.0,1.0,36.0,1,1,0
212,50.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
213,59.0,4.0,20.0,1.0,3,49.0,0.0,40.0,0,1,1
214,19.0,1.0,20.0,1.0,3,6.0,1.0,40.0,1,1,1
215,32.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
216,23.0,6.0,16.0,1.0,0,55.0,1.0,20.0,0,1,0
217,20.0,1.0,16.0,5.0,2,361.0,16.0,18.0,0,1,0
218,34.0,3.0,19.0,1.0,2,6.0,1.0,30.0,0,1,0
219,24.0,1.0,18.0,5.0,0,162.0,2.0,36.0,1,0,0
220,41.0,1.0,20.0,3.0,1,421.0,12.0,6.0,0,1,0
221,56.0,1.0,15.0,5.0,4,365.0,2.0,40.0,1,1,0
222,50.0,1.0,20.0,5.0,1,6.0,0.0,40.0,0,1,0
223,25.0,1.0,21.0,1.0,0,368.0,0.0,45.0,1,1,1
224,45.0,1.0,22.0,5.0,1,49.0,12.0,9.0,0,0,1
225,24.0,1.0,12.0,5.0,3,134.0,17.0,36.0,1,1,0
226,49.0,4.0,21.0,1.0,0,55.0,1.0,36.0,0,1,0
227,46.0,5.0,18.0,2.0,0,49.0,0.0,40.0,1,1,0
228,59.0,1.0,16.0,5.0,0,134.0,2.0,80.0,1,0,0
229,76.0,1.0,16.0,5.0,1,6.0,12.0,40.0,0,1,0
230,56.0,1.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
231,44.0,1.0,16.0,1.0,4,49.0,1.0,9.0,1,1,1
232,63.0,1.0,19.0,5.0,4,19.0,2.0,20.0,1,1,0
233,36.0,1.0,13.0,5.0,0,6.0,0.0,30.0,1,0,0
234,21.0,1.0,19.0,4.0,0,421.0,16.0,40.0,0,1,0
235,66.0,1.0,22.0,1.0,0,223.0,1.0,20.0,0,1,0
236,35.0,1.0,22.0,1.0,1,365.0,17.0,35.0,0,1,0
237,29.0,6.0,20.0,1.0,4,6.0,1.0,40.0,1,1,1
238,76.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
239,37.0,1.0,16.0,1.0,0,162.0,0.0,50.0,1,1,1
240,21.0,4.0,16.0,2.0,3,53.0,0.0,20.0,1,1,0
241,60.0,1.0,21.0,3.0,0,49.0,0.0,60.0,1,1,1
242,33.0,1.0,16.0,1.0,1,49.0,0.0,16.0,0,1,0
243,67.0,1.0,16.0,5.0,3,49.0,11.0,40.0,1,1,1
244,19.0,1.0,21.0,5.0,0,421.0,17.0,12.0,1,1,0
245,23.0,1.0,12.0,1.0,0,49.0,1.0,3.0,0,1,0
246,50.0,1.0,21.0,5.0,1,49.0,12.0,32.0,0,1,0
247,34.0,1.0,7.0,3.0,0,361.0,0.0,40.0,1,1,1
248,23.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
249,83.0,2.0,19.0,1.0,1,368.0,0.0,43.0,1,0,1
250,43.0,5.0,8.0,1.0,0,19.0,0.0,32.0,0,1,0
251,23.0,1.0,16.0,5.0,4,19.0,12.0,40.0,1,1,1
252,62.0,3.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
253,46.0,1.0,18.0,1.0,3,19.0,1.0,9.0,1,0,1
254,53.0,1.0,21.0,1.0,0,134.0,1.0,40.0,0,1,1
255,60.0,2.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
256,36.0,4.0,20.0,5.0,0,49.0,0.0,20.0,0,1,0
257,31.0,2.0,19.0,1.0,-1,49.0,1.0,45.0,1,1,1
258,38.0,1.0,21.0,1.0,3,247.0,0.0,40.0,1,1,1
259,49.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
260,20.0,7.0,17.0,1.0,0,49.0,0.0,45.0,1,1,1
261,40.0,5.0,19.0,5.0,2,6.0,13.0,3.0,1,1,0
262,30.0,1.0,16.0,1.0,0,49.0,0.0,10.0,0,0,0
263,35.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
264,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
265,23.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
266,58.0,1.0,18.0,1.0,0,138.0,0.0,40.0,1,1,1
267,53.0,1.0,19.0,1.0,4,138.0,1.0,20.0,1,1,0
268,59.0,1.0,19.0,3.0,4,38.0,0.0,50.0,1,0,1
269,17.0,2.0,16.0,5.0,1,49.0,0.0,22.0,0,1,0
270,37.0,1.0,20.0,5.0,1,6.0,17.0,30.0,1,0,0
271,67.0,1.0,19.0,5.0,2,6.0,12.0,40.0,1,0,0
272,28.0,6.0,22.0,1.0,1,6.0,0.0,40.0,1,1,1
273,19.0,6.0,6.0,1.0,0,49.0,1.0,50.0,0,1,1
274,45.0,1.0,13.0,5.0,1,361.0,17.0,30.0,1,1,0
275,24.0,2.0,18.0,5.0,4,49.0,16.0,40.0,1,1,0
276,29.0,1.0,22.0,4.0,3,451.0,0.0,30.0,0,1,0
277,53.0,1.0,18.0,5.0,0,49.0,10.0,45.0,1,1,0
278,45.0,1.0,21.0,1.0,0,49.0,13.0,40.0,1,1,0
279,39.0,1.0,21.0,1.0,2,22.0,1.0,50.0,1,1,1
280,19.0,2.0,8.0,1.0,0,451.0,0.0,20.0,0,1,0
281,56.0,1.0,18.0,1.0,1,6.0,0.0,50.0,1,1,1
282,27.0,2.0,16.0,1.0,4,49.0,0.0,15.0,1,1,0
283,26.0,1.0,16.0,1.0,2,6.0,0.0,50.0,0,1,1
284,19.0,5.0,19.0,1.0,1,223.0,1.0,25.0,1,1,0
285,23.0,1.0,16.0,1.0,0,49.0,1.0,10.0,0,1,0
286,34.0,1.0,16.0,5.0,5,247.0,2.0,24.0,0,1,0
287,25.0,1.0,20.0,5.0,2,49.0,3.0,10.0,1,1,0
288,23.0,1.0,6.0,1.0,0,138.0,14.0,40.0,0,1,1
289,23.0,6.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
290,45.0,1.0,16.0,5.0,4,25.0,2.0,35.0,1,1,0
291,19.0,1.0,21.0,5.0,4,49.0,2.0,30.0,1,1,0
292,53.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,1
293,22.0,1.0,19.0,5.0,2,49.0,0.0,4.0,1,1,1
294,18.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
295,38.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
296,28.0,5.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
297,29.0,1.0,19.0,1.0,0,368.0,1.0,40.0,1,1,0
298,22.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
299,25.0,1.0,15.0,1.0,0,421.0,0.0,40.0,1,1,1
300,56.0,1.0,22.0,1.0,0,361.0,0.0,30.0,1,1,0
301,85.0,6.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
302,61.0,5.0,15.0,1.0,2,11.0,0.0,40.0,0,1,0
303,50.0,5.0,18.0,2.0,0,150.0,7.0,36.0,1,0,0
304,75.0,1.0,20.0,1.0,0,134.0,0.0,60.0,1,1,1
305,23.0,1.0,21.0,5.0,0,49.0,2.0,55.0,1,1,1
306,19.0,1.0,19.0,5.0,2,421.0,2.0,20.0,0,1,0
307,17.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
308,33.0,1.0,13.0,5.0,1,49.0,12.0,5.0,0,1,0
309,35.0,6.0,22.0,5.0,0,49.0,17.0,80.0,0,1,0
310,23.0,2.0,21.0,1.0,2,6.0,1.0,66.0,0,0,0
311,76.0,1.0,16.0,5.0,1,421.0,0.0,3.0,1,1,0
312,39.0,1.0,19.0,5.0,4,138.0,16.0,50.0,1,1,0
313,23.0,1.0,18.0,5.0,0,436.0,12.0,40.0,0,1,0
314,28.0,3.0,21.0,1.0,0,6.0,14.0,50.0,0,1,1
315,24.0,7.0,16.0,1.0,2,49.0,1.0,8.0,0,1,0
316,24.0,1.0,22.0,1.0,4,19.0,1.0,40.0,1,1,1
317,21.0,1.0,18.0,1.0,2,49.0,0.0,30.0,0,1,0
318,67.0,1.0,21.0,1.0,2,36.0,0.0,40.0,1,1,1
319,51.0,1.0,20.0,1.0,0,49.0,0.0,67.0,0,1,1
320,25.0,8.0,9.0,3.0,1,49.0,0.0,43.0,1,1,1
321,53.0,1.0,16.0,1.0,1,49.0,0.0,60.0,1,1,1
322,37.0,5.0,16.0,2.0,0,49.0,0.0,40.0,0,1,0
323,52.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
324,85.0,1.0,18.0,1.0,4,223.0,0.0,20.0,1,1,0
325,45.0,1.0,16.0,5.0,1,19.0,17.0,40.0,0,1,0
326,85.0,1.0,16.0,5.0,0,49.0,0.0,30.0,0,0,0
327,23.0,1.0,18.0,1.0,4,45.0,1.0,40.0,0,1,0
328,17.0,1.0,21.0,5.0,1,49.0,13.0,36.0,0,1,0
329,20.0,7.0,21.0,1.0,3,49.0,0.0,44.0,1,1,1
330,45.0,1.0,21.0,5.0,2,138.0,0.0,48.0,0,1,0
331,21.0,1.0,21.0,3.0,2,6.0,0.0,15.0,1,1,0
332,63.0,6.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
333,36.0,4.0,21.0,1.0,0,210.0,0.0,68.0,1,1,1
334,25.0,2.0,21.0,5.0,2,25.0,3.0,8.0,0,1,0
335,28.0,1.0,20.0,1.0,1,6.0,1.0,40.0,1,1,0
336,36.0,1.0,23.0,1.0,1,49.0,0.0,40.0,0,1,1
337,33.0,1.0,19.0,5.0,0,6.0,2.0,80.0,0,1,0
338,45.0,1.0,21.0,1.0,0,49.0,0.0,3.0,0,0,0
339,35.0,1.0,15.0,1.0,1,451.0,1.0,20.0,0,0,0
340,51.0,2.0,10.0,1.0,4,49.0,0.0,27.0,1,0,1
341,76.0,2.0,8.0,5.0,2,49.0,0.0,40.0,1,0,0
342,67.0,8.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
343,34.0,2.0,20.0,5.0,0,26.0,12.0,25.0,1,1,0
344,59.0,6.0,22.0,1.0,0,6.0,1.0,75.0,1,1,1
345,21.0,1.0,18.0,1.0,4,49.0,0.0,67.0,1,1,1
346,44.0,5.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
347,61.0,4.0,19.0,1.0,4,128.0,0.0,49.0,1,1,0
348,39.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
349,44.0,1.0,17.0,5.0,0,49.0,2.0,40.0,1,1,1
350,38.0,1.0,19.0,1.0,4,49.0,10.0,30.0,0,1,0
351,85.0,1.0,21.0,5.0,4,49.0,5.0,49.0,1,1,1
352,18.0,2.0,5.0,1.0,0,22.0,0.0,40.0,1,1,1
353,23.0,5.0,16.0,5.0,1,49.0,2.0,30.0,1,1,0
354,53.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
355,58.0,2.0,21.0,1.0,2,6.0,0.0,18.0,0,1,0
356,41.0,1.0,5.0,1.0,0,49.0,1.0,67.0,1,1,1
357,29.0,1.0,16.0,5.0,1,49.0,0.0,15.0,0,0,0
358,26.0,1.0,16.0,2.0,0,6.0,5.0,15.0,1,1,0
359,74.0,2.0,19.0,1.0,2,55.0,0.0,45.0,0,0,0
360,76.0,7.0,19.0,1.0,1,162.0,1.0,40.0,0,1,0
361,26.0,1.0,19.0,5.0,3,49.0,2.0,30.0,1,1,0
362,31.0,1.0,16.0,1.0,0,138.0,1.0,10.0,1,1,0
363,32.0,5.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
364,45.0,1.0,20.0,5.0,5,49.0,12.0,40.0,0,1,0
