,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
55,37.0,1.0,20.0,5.0,1,49.0,12.0,9.0,0,1,0
56,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
57,65.0,1.0,22.0,3.0,4,49.0,1.0,40.0,1,1,1
58,41.0,3.0,19.0,1.0,1,49.0,0.0,11.0,1,1,1
59,22.0,4.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
60,21.0,1.0,19.0,5.0,3,206.0,2.0,45.0,1,1,0
61,61.0,2.0,16.0,5.0,0,213.0,1.0,40.0,0,1,0
62,18.0,7.0,16.0,1.0,1,49.0,5.0,20.0,1,1,1
63,41.0,3.0,22.0,1.0,0,2.0,0.0,30.0,1,1,1
64,41.0,5.0,18.0,5.0,0,120.0,1.0,50.0,1,1,0
65,21.0,2.0,21.0,3.0,0,49.0,2.0,40.0,0,1,1
66,44.0,1.0,19.0,1.0,1,49.0,2.0,30.0,1,1,0
67,54.0,1.0,1.0,1.0,2,49.0,2.0,40.0,0,0,0
68,42.0,1.0,5.0,3.0,0,49.0,1.0,40.0,0,0,0
69,21.0,2.0,21.0,1.0,0,151.0,0.0,30.0,0,1,1
70,29.0,5.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
71,39.0,6.0,19.0,1.0,0,417.0,1.0,48.0,1,1,1
72,65.0,1.0,16.0,1.0,1,213.0,2.0,53.0,0,1,0
73,33.0,1.0,21.0,1.0,0,508.0,0.0,40.0,1,0,1
74,53.0,5.0,22.0,1.0,0,49.0,1.0,25.0,1,1,1
75,53.0,1.0,21.0,2.0,2,417.0,0.0,12.0,0,1,1
76,17.0,1.0,22.0,3.0,-1,49.0,0.0,10.0,1,1,1
77,40.0,3.0,20.0,1.0,2,6.0,1.0,15.0,1,1,0
78,40.0,4.0,18.0,1.0,2,24.0,4.0,50.0,1,1,0
79,48.0,3.0,14.0,1.0,0,16.0,0.0,50.0,1,1,1
80,64.0,2.0,19.0,3.0,1,150.0,2.0,25.0,1,1,0
81,65.0,1.0,20.0,5.0,0,49.0,0.0,36.0,0,1,0
82,24.0,1.0,18.0,5.0,0,24.0,0.0,25.0,1,0,0
83,30.0,4.0,15.0,5.0,4,49.0,2.0,40.0,1,1,0
84,18.0,1.0,16.0,4.0,1,24.0,1.0,50.0,1,1,0
85,23.0,4.0,20.0,1.0,0,49.0,0.0,75.0,0,1,1
86,50.0,1.0,16.0,1.0,2,6.0,1.0,59.0,0,1,0
87,42.0,4.0,21.0,1.0,1,6.0,0.0,23.0,0,1,1
88,62.0,7.0,20.0,1.0,0,49.0,0.0,23.0,0,1,0
89,23.0,1.0,21.0,1.0,0,35.0,2.0,40.0,1,1,1
90,39.0,1.0,21.0,5.0,2,35.0,0.0,50.0,0,1,0
91,18.0,1.0,19.0,3.0,4,49.0,1.0,50.0,1,1,0
92,23.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
93,58.0,2.0,17.0,5.0,2,421.0,17.0,48.0,1,1,0
94,45.0,1.0,16.0,5.0,0,49.0,0.0,15.0,1,0,1
95,28.0,1.0,16.0,1.0,3,49.0,1.0,22.0,1,0,1
96,37.0,7.0,20.0,1.0,1,6.0,0.0,35.0,0,1,0
97,79.0,1.0,22.0,5.0,0,527.0,2.0,15.0,0,1,1
98,44.0,1.0,18.0,3.0,3,2.0,1.0,24.0,1,1,1
99,50.0,7.0,21.0,1.0,0,60.0,0.0,20.0,1,1,0
100,20.0,1.0,21.0,5.0,2,49.0,1.0,20.0,0,1,0
101,50.0,4.0,21.0,5.0,2,6.0,0.0,11.0,1,1,0
102,20.0,3.0,6.0,5.0,1,49.0,2.0,20.0,0,1,0
103,61.0,1.0,18.0,1.0,0,49.0,2.0,30.0,1,1,0
104,24.0,5.0,13.0,1.0,0,120.0,0.0,40.0,0,0,0
105,35.0,1.0,20.0,1.0,2,49.0,0.0,70.0,1,1,0
106,25.0,2.0,22.0,1.0,0,508.0,1.0,17.0,1,1,1
107,65.0,1.0,16.0,1.0,0,49.0,1.0,35.0,0,1,0
108,30.0,3.0,16.0,1.0,3,49.0,4.0,37.0,0,1,0
109,18.0,7.0,21.0,1.0,0,36.0,0.0,20.0,1,1,1
110,70.0,2.0,19.0,1.0,3,150.0,0.0,40.0,1,1,0
111,19.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
112,20.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,1,0
113,20.0,1.0,19.0,5.0,2,16.0,13.0,40.0,0,1,0
114,49.0,2.0,22.0,1.0,0,49.0,2.0,40.0,1,1,1
115,61.0,1.0,16.0,5.0,3,49.0,1.0,17.0,1,1,0
116,57.0,7.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
117,46.0,1.0,21.0,5.0,2,151.0,0.0,25.0,1,1,0
118,17.0,1.0,16.0,1.0,1,49.0,0.0,59.0,1,1,0
119,17.0,3.0,19.0,5.0,4,49.0,1.0,9.0,1,1,0
120,59.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,1,1
121,30.0,1.0,21.0,5.0,2,36.0,1.0,40.0,0,1,0
122,49.0,4.0,16.0,1.0,2,49.0,2.0,55.0,0,1,0
123,20.0,1.0,20.0,3.0,0,49.0,0.0,45.0,0,1,1
124,19.0,1.0,16.0,1.0,0,213.0,6.0,40.0,1,1,1
125,20.0,1.0,21.0,3.0,2,49.0,0.0,20.0,1,1,1
126,43.0,1.0,14.0,1.0,3,417.0,1.0,40.0,1,1,0
127,54.0,3.0,16.0,1.0,2,213.0,3.0,15.0,1,1,0
128,41.0,1.0,21.0,1.0,3,120.0,1.0,40.0,1,1,1
129,64.0,3.0,19.0,3.0,2,49.0,0.0,16.0,0,1,1
130,59.0,7.0,18.0,5.0,0,49.0,0.0,20.0,1,1,1
131,24.0,2.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
132,31.0,7.0,19.0,5.0,2,49.0,2.0,32.0,1,1,0
133,35.0,1.0,16.0,1.0,0,109.0,2.0,40.0,1,0,1
134,20.0,1.0,1.0,1.0,0,36.0,0.0,23.0,0,0,0
135,50.0,1.0,19.0,3.0,2,421.0,1.0,40.0,1,1,1
136,43.0,1.0,21.0,3.0,0,49.0,1.0,40.0,1,1,1
137,62.0,1.0,19.0,5.0,1,213.0,2.0,11.0,0,1,0
138,60.0,3.0,20.0,5.0,4,508.0,1.0,40.0,1,1,1
139,34.0,5.0,20.0,1.0,1,49.0,6.0,20.0,0,1,1
140,36.0,3.0,16.0,1.0,1,417.0,2.0,40.0,0,1,0
141,40.0,1.0,21.0,1.0,1,16.0,7.0,15.0,1,1,1
142,75.0,2.0,21.0,1.0,4,49.0,2.0,50.0,0,1,0
143,41.0,1.0,22.0,3.0,4,49.0,1.0,20.0,1,1,1
144,24.0,1.0,19.0,3.0,4,49.0,1.0,12.0,0,1,0
145,28.0,1.0,20.0,3.0,1,49.0,1.0,40.0,1,1,1
146,51.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
147,25.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
148,18.0,1.0,21.0,5.0,0,16.0,1.0,39.0,1,1,1
149,33.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
150,70.0,1.0,21.0,3.0,0,49.0,2.0,40.0,1,1,0
151,66.0,1.0,22.0,1.0,0,527.0,0.0,40.0,1,1,1
152,48.0,4.0,1.0,5.0,2,49.0,0.0,30.0,0,0,0
153,40.0,4.0,19.0,1.0,2,35.0,0.0,8.0,1,1,1
154,33.0,1.0,14.0,2.0,0,49.0,1.0,40.0,0,1,0
155,52.0,1.0,16.0,1.0,4,6.0,12.0,10.0,1,1,0
156,60.0,8.0,19.0,5.0,0,421.0,1.0,40.0,1,1,1
157,43.0,1.0,19.0,5.0,2,35.0,0.0,20.0,0,1,1
158,54.0,2.0,16.0,2.0,2,49.0,0.0,30.0,0,1,0
159,57.0,1.0,20.0,1.0,2,49.0,0.0,50.0,0,1,0
160,31.0,1.0,17.0,1.0,1,24.0,2.0,25.0,0,1,0
161,39.0,1.0,19.0,5.0,0,35.0,0.0,12.0,0,1,1
162,34.0,5.0,14.0,5.0,1,49.0,0.0,40.0,0,0,0
163,20.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,1
164,25.0,1.0,21.0,1.0,0,421.0,0.0,40.0,1,1,1
165,38.0,6.0,21.0,1.0,0,150.0,0.0,40.0,1,1,1
166,57.0,1.0,15.0,1.0,2,49.0,2.0,40.0,0,1,0
167,49.0,1.0,16.0,1.0,2,49.0,9.0,45.0,0,1,0
168,55.0,2.0,22.0,1.0,0,49.0,1.0,35.0,0,1,1
169,34.0,1.0,16.0,5.0,1,49.0,2.0,50.0,0,1,0
170,53.0,1.0,18.0,5.0,5,16.0,0.0,50.0,1,0,0
171,36.0,1.0,16.0,5.0,1,49.0,13.0,40.0,1,0,1
172,47.0,5.0,16.0,1.0,0,49.0,0.0,65.0,1,1,1
173,65.0,3.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
174,25.0,1.0,19.0,1.0,0,120.0,1.0,20.0,0,1,0
175,59.0,1.0,24.0,5.0,0,527.0,1.0,40.0,0,1,1
176,62.0,4.0,18.0,5.0,0,36.0,0.0,24.0,1,1,1
177,47.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
178,71.0,1.0,21.0,1.0,4,24.0,0.0,40.0,1,1,1
179,46.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
180,54.0,1.0,21.0,1.0,0,49.0,0.0,31.0,0,1,1
181,57.0,1.0,16.0,1.0,0,213.0,0.0,43.0,1,1,1
182,19.0,4.0,21.0,1.0,0,6.0,0.0,15.0,1,1,1
183,21.0,2.0,16.0,1.0,0,49.0,2.0,40.0,0,1,0
184,36.0,1.0,21.0,1.0,2,6.0,0.0,45.0,0,1,1
185,28.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,0,0
186,19.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,0,1
187,20.0,1.0,21.0,1.0,2,417.0,0.0,40.0,0,1,0
188,17.0,4.0,19.0,1.0,0,24.0,0.0,8.0,1,1,1
189,51.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
190,22.0,1.0,22.0,1.0,4,6.0,0.0,8.0,1,1,1
191,33.0,7.0,18.0,1.0,2,417.0,0.0,59.0,1,1,1
192,30.0,1.0,16.0,2.0,2,49.0,0.0,40.0,0,1,0
193,43.0,1.0,22.0,5.0,0,417.0,2.0,14.0,1,1,1
194,29.0,1.0,19.0,1.0,4,49.0,12.0,40.0,1,1,0
195,42.0,1.0,19.0,1.0,0,49.0,1.0,43.0,1,1,1
196,50.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
197,39.0,1.0,16.0,1.0,0,49.0,1.0,99.0,1,1,1
198,40.0,1.0,21.0,5.0,0,150.0,1.0,31.0,1,1,1
199,39.0,1.0,16.0,1.0,0,49.0,17.0,20.0,0,1,0
200,17.0,8.0,6.0,1.0,1,49.0,0.0,12.0,0,1,0
201,68.0,1.0,21.0,5.0,2,508.0,0.0,40.0,1,1,0
202,46.0,4.0,19.0,5.0,5,49.0,1.0,40.0,1,0,0
203,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
204,18.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,0
205,41.0,6.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
206,62.0,5.0,9.0,5.0,0,213.0,1.0,40.0,0,0,1
207,35.0,1.0,16.0,5.0,0,49.0,0.0,9.0,0,1,0
208,49.0,4.0,16.0,1.0,4,314.0,1.0,40.0,1,1,1
209,30.0,6.0,19.0,5.0,1,49.0,0.0,9.0,0,1,0
210,19.0,3.0,19.0,1.0,0,49.0,13.0,55.0,1,1,1
211,18.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
212,60.0,4.0,16.0,5.0,2,49.0,2.0,40.0,1,0,0
213,41.0,1.0,16.0,5.0,3,49.0,15.0,50.0,1,1,0
214,41.0,1.0,21.0,3.0,4,213.0,2.0,40.0,0,1,0
215,43.0,4.0,19.0,5.0,5,16.0,0.0,65.0,1,0,0
216,71.0,6.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
217,71.0,2.0,16.0,5.0,2,417.0,1.0,50.0,0,1,0
218,39.0,6.0,15.0,3.0,0,49.0,1.0,50.0,0,1,0
219,64.0,7.0,19.0,1.0,2,417.0,0.0,38.0,0,1,0
220,61.0,1.0,8.0,5.0,1,49.0,0.0,40.0,1,0,1
221,41.0,1.0,21.0,3.0,0,49.0,1.0,99.0,0,1,0
222,23.0,5.0,21.0,1.0,0,417.0,2.0,40.0,0,1,0
223,18.0,6.0,20.0,1.0,0,206.0,1.0,40.0,1,1,1
224,28.0,2.0,16.0,1.0,2,49.0,12.0,15.0,0,1,0
225,40.0,7.0,21.0,1.0,0,49.0,0.0,38.0,1,1,1
226,24.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,0,0
227,29.0,7.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
228,36.0,7.0,19.0,1.0,0,49.0,0.0,50.0,0,1,0
229,25.0,1.0,14.0,5.0,3,49.0,0.0,20.0,1,1,1
230,70.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
231,49.0,1.0,18.0,1.0,2,49.0,0.0,8.0,0,1,1
232,45.0,1.0,23.0,1.0,2,49.0,1.0,40.0,1,1,1
233,33.0,1.0,6.0,1.0,2,150.0,1.0,40.0,0,1,0
234,49.0,4.0,18.0,1.0,0,421.0,1.0,40.0,1,1,1
235,41.0,1.0,20.0,1.0,0,49.0,1.0,38.0,1,1,0
236,45.0,1.0,16.0,1.0,0,49.0,5.0,25.0,1,1,1
237,17.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
238,53.0,2.0,24.0,1.0,1,49.0,0.0,40.0,0,1,1
239,61.0,2.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
240,39.0,1.0,9.0,3.0,3,49.0,0.0,40.0,1,0,1
241,46.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
242,49.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
243,65.0,1.0,16.0,1.0,0,49.0,1.0,16.0,1,0,1
244,41.0,1.0,12.0,3.0,0,49.0,0.0,40.0,0,1,1
245,39.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,0
246,43.0,4.0,16.0,1.0,0,49.0,1.0,75.0,1,1,1
247,43.0,3.0,19.0,5.0,5,35.0,1.0,45.0,1,1,0
248,58.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,1
249,32.0,1.0,22.0,1.0,0,6.0,0.0,12.0,1,1,1
250,19.0,1.0,21.0,5.0,2,49.0,2.0,24.0,0,1,0
251,58.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
252,24.0,1.0,20.0,1.0,0,213.0,0.0,99.0,1,1,1
253,33.0,4.0,20.0,5.0,0,150.0,0.0,70.0,1,1,1
254,17.0,1.0,19.0,1.0,0,49.0,0.0,9.0,1,1,1
255,24.0,1.0,23.0,1.0,0,527.0,0.0,40.0,1,1,1
256,62.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
257,38.0,7.0,19.0,5.0,2,49.0,3.0,31.0,1,1,0
258,43.0,1.0,20.0,5.0,2,151.0,1.0,99.0,0,1,0
259,37.0,1.0,3.0,5.0,4,49.0,1.0,40.0,1,0,0
260,39.0,8.0,19.0,1.0,0,49.0,5.0,15.0,0,1,0
261,29.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,1
262,25.0,1.0,21.0,1.0,2,6.0,2.0,40.0,0,1,0
263,50.0,1.0,16.0,3.0,3,49.0,1.0,23.0,1,0,1
264,57.0,2.0,17.0,5.0,2,421.0,17.0,40.0,0,1,0
265,17.0,4.0,1.0,3.0,1,35.0,1.0,25.0,0,0,0
266,35.0,1.0,18.0,1.0,0,24.0,0.0,40.0,1,1,1
267,41.0,6.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
268,25.0,1.0,16.0,1.0,4,49.0,1.0,18.0,0,1,1
269,29.0,1.0,19.0,5.0,2,49.0,1.0,40.0,1,1,0
270,62.0,7.0,16.0,1.0,0,49.0,17.0,40.0,1,1,0
271,28.0,7.0,21.0,5.0,3,49.0,0.0,40.0,1,1,1
272,54.0,5.0,16.0,1.0,2,6.0,2.0,38.0,0,1,0
273,28.0,5.0,21.0,1.0,1,421.0,1.0,40.0,1,1,0
274,58.0,5.0,16.0,1.0,4,24.0,0.0,27.0,0,1,0
275,41.0,1.0,16.0,5.0,2,150.0,2.0,50.0,0,1,0
276,39.0,1.0,21.0,1.0,0,49.0,0.0,15.0,1,1,1
277,27.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
278,32.0,1.0,19.0,1.0,2,508.0,0.0,40.0,0,1,1
279,28.0,1.0,3.0,5.0,4,49.0,1.0,37.0,1,0,0
280,25.0,1.0,21.0,1.0,3,421.0,0.0,40.0,1,1,1
281,32.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
282,17.0,1.0,19.0,1.0,0,49.0,0.0,37.0,0,1,0
283,48.0,1.0,21.0,1.0,3,421.0,0.0,75.0,1,1,1
284,58.0,1.0,23.0,1.0,3,49.0,0.0,20.0,1,1,1
285,46.0,8.0,16.0,1.0,2,49.0,0.0,20.0,1,1,1
286,29.0,3.0,18.0,1.0,0,6.0,1.0,25.0,1,1,1
287,42.0,5.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
288,49.0,1.0,14.0,1.0,0,6.0,1.0,40.0,0,1,1
289,37.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
290,28.0,1.0,18.0,1.0,0,49.0,1.0,16.0,1,1,0
291,62.0,5.0,21.0,1.0,0,49.0,0.0,22.0,0,1,0
292,30.0,2.0,21.0,5.0,0,417.0,0.0,16.0,1,1,0
293,27.0,1.0,20.0,1.0,0,120.0,1.0,30.0,1,1,1
294,48.0,1.0,16.0,1.0,2,417.0,1.0,40.0,0,1,1
295,48.0,5.0,9.0,1.0,2,417.0,0.0,40.0,1,0,1
296,31.0,1.0,16.0,2.0,0,49.0,17.0,10.0,0,1,0
297,35.0,3.0,6.0,5.0,1,24.0,2.0,20.0,0,1,0
298,41.0,4.0,16.0,1.0,0,49.0,0.0,32.0,1,1,1
299,58.0,1.0,19.0,2.0,4,36.0,0.0,40.0,0,1,0
300,42.0,7.0,22.0,1.0,1,49.0,0.0,45.0,0,1,1
301,22.0,1.0,21.0,1.0,0,49.0,0.0,9.0,1,1,1
302,70.0,1.0,16.0,5.0,2,35.0,1.0,12.0,0,0,0
303,31.0,1.0,19.0,5.0,1,120.0,2.0,9.0,0,1,0
304,17.0,1.0,21.0,5.0,0,49.0,1.0,50.0,1,0,0
305,43.0,1.0,19.0,1.0,1,49.0,0.0,50.0,0,1,1
306,58.0,1.0,12.0,1.0,1,213.0,2.0,65.0,0,1,1
307,40.0,1.0,24.0,1.0,2,35.0,1.0,35.0,1,1,1
308,33.0,7.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
309,24.0,3.0,19.0,1.0,0,35.0,0.0,20.0,0,1,1
310,40.0,4.0,19.0,2.0,2,36.0,0.0,25.0,0,0,1
311,62.0,6.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
312,25.0,4.0,14.0,5.0,0,49.0,1.0,31.0,0,1,0
313,58.0,1.0,16.0,1.0,0,49.0,1.0,22.0,0,1,1
314,41.0,4.0,23.0,1.0,0,49.0,2.0,40.0,0,1,0
315,72.0,2.0,20.0,1.0,1,49.0,0.0,17.0,0,1,1
316,24.0,5.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
317,29.0,5.0,21.0,1.0,0,49.0,0.0,12.0,0,1,1
318,44.0,1.0,16.0,1.0,4,417.0,1.0,40.0,1,1,1
319,58.0,6.0,21.0,1.0,2,49.0,17.0,40.0,0,1,0
320,19.0,1.0,19.0,5.0,0,421.0,0.0,20.0,0,1,0
321,65.0,4.0,20.0,1.0,1,36.0,0.0,40.0,0,1,1
322,20.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
323,71.0,1.0,21.0,2.0,0,151.0,0.0,55.0,0,1,1
324,33.0,1.0,21.0,2.0,0,6.0,0.0,12.0,0,1,0
325,43.0,1.0,22.0,1.0,0,417.0,0.0,40.0,1,1,1
326,38.0,1.0,16.0,1.0,5,49.0,12.0,25.0,1,1,0
327,49.0,1.0,20.0,1.0,4,49.0,1.0,45.0,1,1,0
328,20.0,5.0,21.0,4.0,0,49.0,2.0,10.0,1,1,0
329,18.0,1.0,1.0,1.0,4,6.0,1.0,10.0,1,0,0
330,19.0,4.0,18.0,3.0,2,49.0,0.0,20.0,1,1,1
331,19.0,5.0,8.0,5.0,4,206.0,2.0,50.0,1,0,0
332,48.0,1.0,16.0,1.0,4,49.0,2.0,25.0,0,0,0
333,33.0,1.0,17.0,1.0,2,49.0,1.0,10.0,1,1,1
334,36.0,1.0,20.0,1.0,0,6.0,1.0,50.0,0,1,0
335,65.0,1.0,14.0,5.0,0,421.0,9.0,30.0,0,0,0
336,19.0,4.0,22.0,3.0,0,417.0,1.0,25.0,1,1,1
337,38.0,3.0,9.0,3.0,3,527.0,2.0,31.0,1,0,1
338,49.0,1.0,21.0,5.0,3,421.0,0.0,12.0,1,1,0
339,58.0,1.0,22.0,1.0,0,49.0,1.0,20.0,1,1,1
340,46.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
341,20.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
342,44.0,1.0,19.0,1.0,2,421.0,0.0,40.0,0,1,0
343,45.0,3.0,16.0,5.0,0,49.0,12.0,25.0,1,0,0
344,40.0,1.0,22.0,1.0,0,6.0,1.0,20.0,1,1,1
345,23.0,1.0,16.0,5.0,-1,49.0,2.0,40.0,1,1,0
346,58.0,1.0,13.0,5.0,3,16.0,0.0,38.0,1,0,0
347,49.0,4.0,21.0,5.0,0,151.0,0.0,50.0,0,0,0
348,41.0,1.0,21.0,1.0,0,421.0,0.0,50.0,0,1,1
349,33.0,1.0,17.0,3.0,0,49.0,0.0,43.0,0,1,1
350,17.0,1.0,16.0,3.0,0,49.0,0.0,50.0,1,1,1
351,44.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,0,1
352,27.0,1.0,21.0,1.0,1,49.0,0.0,14.0,0,1,1
353,18.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,1,1
354,62.0,8.0,14.0,5.0,0,49.0,0.0,18.0,1,1,1
355,79.0,7.0,19.0,5.0,2,150.0,2.0,40.0,0,1,0
356,29.0,5.0,16.0,5.0,2,49.0,1.0,45.0,0,0,0
357,18.0,4.0,22.0,1.0,4,49.0,1.0,25.0,1,1,1
358,51.0,1.0,21.0,1.0,0,150.0,0.0,30.0,0,1,0
359,58.0,6.0,17.0,1.0,3,49.0,2.0,40.0,1,1,1
360,39.0,1.0,12.0,1.0,2,120.0,0.0,65.0,1,0,1
361,34.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,0,1
362,72.0,4.0,23.0,1.0,0,527.0,0.0,40.0,1,1,1
363,37.0,6.0,14.0,1.0,0,49.0,1.0,40.0,1,1,1
364,41.0,2.0,19.0,5.0,1,150.0,2.0,40.0,0,1,0
