,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
70,54.0,1.0,16.0,1.0,0,49.0,0.0,15.0,1,1,1
71,31.0,1.0,19.0,3.0,0,6.0,0.0,40.0,0,1,1
72,18.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
73,42.0,3.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
74,65.0,7.0,21.0,5.0,0,6.0,0.0,32.0,1,1,1
75,18.0,1.0,22.0,1.0,2,360.0,0.0,40.0,1,1,0
76,23.0,5.0,11.0,5.0,1,49.0,0.0,40.0,1,1,0
77,30.0,1.0,19.0,5.0,0,49.0,0.0,55.0,1,1,0
78,25.0,1.0,21.0,1.0,3,49.0,1.0,60.0,1,1,0
79,33.0,1.0,16.0,1.0,2,6.0,1.0,50.0,0,1,1
80,39.0,1.0,22.0,1.0,0,49.0,7.0,50.0,1,1,1
81,75.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
82,58.0,1.0,18.0,5.0,3,38.0,17.0,40.0,1,0,0
83,21.0,6.0,16.0,5.0,4,49.0,1.0,40.0,0,0,0
84,32.0,1.0,24.0,5.0,0,49.0,0.0,20.0,0,1,1
85,32.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
86,45.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
87,48.0,1.0,17.0,1.0,0,132.0,0.0,35.0,0,1,1
88,39.0,1.0,14.0,1.0,0,38.0,1.0,25.0,1,1,1
89,32.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,1
90,55.0,4.0,16.0,1.0,3,49.0,2.0,25.0,0,1,0
91,79.0,1.0,21.0,1.0,0,364.0,0.0,40.0,0,1,1
92,53.0,1.0,20.0,3.0,3,49.0,1.0,40.0,1,1,1
93,24.0,1.0,18.0,5.0,0,212.0,12.0,91.0,0,1,0
94,26.0,6.0,19.0,3.0,2,6.0,0.0,40.0,0,1,0
95,23.0,1.0,14.0,1.0,2,30.0,6.0,30.0,0,1,0
96,57.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
97,27.0,1.0,19.0,5.0,3,49.0,1.0,65.0,1,1,0
98,48.0,1.0,22.0,1.0,0,442.0,0.0,20.0,0,1,1
99,43.0,5.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
100,63.0,7.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
101,64.0,1.0,20.0,1.0,0,6.0,0.0,48.0,1,1,1
102,20.0,1.0,16.0,3.0,0,6.0,2.0,20.0,0,0,0
103,81.0,1.0,21.0,1.0,3,49.0,1.0,50.0,1,1,0
104,51.0,4.0,20.0,1.0,0,6.0,0.0,6.0,1,1,1
105,28.0,1.0,18.0,1.0,0,8.0,2.0,50.0,0,1,0
106,65.0,4.0,21.0,3.0,0,6.0,0.0,40.0,0,1,1
107,55.0,1.0,16.0,1.0,2,49.0,2.0,40.0,0,1,0
108,64.0,1.0,19.0,5.0,1,38.0,0.0,28.0,0,0,0
109,57.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
110,40.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
111,32.0,2.0,11.0,5.0,1,6.0,1.0,50.0,1,1,0
112,44.0,3.0,22.0,1.0,4,49.0,1.0,46.0,0,0,1
113,64.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
114,22.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
115,25.0,6.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
116,36.0,1.0,16.0,1.0,0,49.0,0.0,42.0,1,1,1
117,84.0,1.0,19.0,5.0,1,212.0,0.0,47.0,1,1,1
118,49.0,1.0,14.0,1.0,0,30.0,12.0,40.0,0,1,1
119,61.0,1.0,14.0,2.0,0,49.0,1.0,30.0,0,1,1
120,58.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
121,51.0,1.0,21.0,1.0,0,49.0,0.0,10.0,1,1,1
122,64.0,5.0,20.0,1.0,2,49.0,2.0,10.0,1,1,0
123,31.0,1.0,19.0,5.0,0,30.0,2.0,40.0,0,1,0
124,27.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,0,0
125,26.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
126,42.0,6.0,14.0,3.0,2,23.0,0.0,50.0,0,1,0
127,37.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
128,65.0,1.0,20.0,1.0,2,360.0,0.0,30.0,1,1,1
129,64.0,1.0,9.0,1.0,1,49.0,2.0,20.0,0,1,0
130,30.0,2.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
131,28.0,6.0,14.0,1.0,2,132.0,1.0,50.0,0,1,1
132,34.0,1.0,22.0,1.0,4,6.0,0.0,40.0,0,0,1
133,27.0,6.0,21.0,2.0,2,49.0,0.0,40.0,0,1,1
134,50.0,1.0,16.0,1.0,0,49.0,1.0,30.0,1,1,1
135,79.0,1.0,17.0,1.0,0,6.0,0.0,40.0,0,1,1
136,44.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
137,43.0,5.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
138,61.0,1.0,24.0,1.0,2,49.0,0.0,40.0,0,1,1
139,18.0,4.0,21.0,5.0,1,49.0,2.0,50.0,0,1,0
140,59.0,1.0,22.0,3.0,0,364.0,2.0,30.0,0,1,1
141,41.0,6.0,16.0,1.0,4,49.0,0.0,60.0,0,1,0
142,22.0,1.0,21.0,5.0,3,6.0,2.0,45.0,1,0,0
143,26.0,1.0,16.0,1.0,0,36.0,1.0,35.0,0,1,0
144,18.0,1.0,18.0,5.0,2,364.0,2.0,40.0,0,1,0
145,53.0,1.0,19.0,1.0,0,49.0,1.0,34.0,0,1,1
146,60.0,6.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
147,22.0,1.0,15.0,5.0,2,49.0,2.0,45.0,0,1,0
148,32.0,1.0,20.0,1.0,0,54.0,0.0,35.0,0,1,0
149,57.0,1.0,18.0,1.0,2,54.0,0.0,40.0,0,1,1
150,33.0,1.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
151,45.0,3.0,16.0,5.0,0,363.0,15.0,15.0,1,1,0
152,64.0,2.0,19.0,5.0,1,54.0,17.0,40.0,0,1,0
153,26.0,1.0,14.0,1.0,0,212.0,2.0,40.0,0,1,0
154,48.0,1.0,16.0,5.0,2,49.0,0.0,30.0,1,1,1
155,29.0,1.0,19.0,5.0,0,16.0,17.0,40.0,0,0,0
156,75.0,1.0,14.0,1.0,0,363.0,0.0,82.0,1,1,1
157,54.0,2.0,21.0,3.0,0,6.0,1.0,91.0,0,1,1
158,32.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
159,35.0,1.0,18.0,4.0,0,49.0,2.0,3.0,0,1,0
160,25.0,2.0,20.0,1.0,0,132.0,0.0,55.0,0,1,0
161,37.0,4.0,19.0,2.0,1,30.0,0.0,40.0,1,1,1
162,17.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,0
163,19.0,3.0,16.0,5.0,2,110.0,0.0,15.0,1,1,0
164,56.0,2.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
165,22.0,1.0,18.0,5.0,2,6.0,0.0,41.0,1,1,0
166,18.0,1.0,16.0,5.0,2,49.0,1.0,17.0,0,1,0
167,32.0,1.0,19.0,1.0,2,30.0,1.0,30.0,0,1,1
168,21.0,1.0,16.0,1.0,0,54.0,1.0,40.0,0,1,0
169,46.0,1.0,24.0,1.0,3,132.0,1.0,40.0,1,1,1
170,28.0,2.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
171,31.0,6.0,24.0,1.0,0,54.0,0.0,40.0,1,1,1
172,40.0,1.0,24.0,5.0,0,6.0,1.0,40.0,1,1,1
173,22.0,1.0,18.0,5.0,2,49.0,12.0,13.0,1,1,0
174,55.0,5.0,18.0,5.0,2,49.0,0.0,40.0,1,1,0
175,25.0,1.0,18.0,5.0,2,49.0,1.0,40.0,0,0,0
176,48.0,1.0,21.0,5.0,2,49.0,0.0,20.0,1,1,1
177,48.0,1.0,20.0,2.0,0,6.0,0.0,45.0,0,1,1
178,46.0,1.0,20.0,1.0,1,49.0,1.0,60.0,0,0,1
179,28.0,1.0,18.0,1.0,0,110.0,0.0,47.0,0,1,1
180,46.0,1.0,22.0,5.0,4,28.0,1.0,45.0,1,1,1
181,31.0,1.0,21.0,3.0,2,6.0,1.0,30.0,0,1,1
182,24.0,1.0,16.0,5.0,2,49.0,0.0,50.0,0,1,0
183,81.0,1.0,21.0,5.0,0,28.0,4.0,47.0,0,1,0
184,53.0,1.0,19.0,1.0,2,30.0,1.0,45.0,1,1,1
185,58.0,1.0,16.0,1.0,4,49.0,2.0,40.0,1,1,0
186,51.0,1.0,21.0,1.0,0,6.0,1.0,45.0,0,1,1
187,45.0,1.0,20.0,3.0,0,16.0,1.0,40.0,0,1,1
188,56.0,1.0,21.0,3.0,0,30.0,0.0,55.0,1,1,1
189,18.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
190,41.0,2.0,18.0,5.0,4,360.0,0.0,40.0,1,1,0
191,40.0,1.0,21.0,1.0,0,442.0,1.0,45.0,0,1,1
192,41.0,1.0,16.0,3.0,0,49.0,1.0,25.0,1,1,0
193,32.0,3.0,16.0,1.0,0,54.0,0.0,40.0,0,1,0
194,40.0,3.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
195,36.0,1.0,16.0,1.0,0,49.0,1.0,35.0,1,1,1
196,27.0,1.0,19.0,1.0,0,364.0,0.0,45.0,1,1,1
197,21.0,1.0,20.0,1.0,4,315.0,0.0,40.0,1,1,0
198,46.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
199,72.0,1.0,16.0,1.0,2,49.0,9.0,40.0,0,1,0
200,56.0,2.0,16.0,1.0,0,30.0,1.0,28.0,0,1,1
201,60.0,1.0,16.0,5.0,1,49.0,17.0,50.0,0,1,0
202,42.0,6.0,21.0,1.0,3,54.0,0.0,30.0,0,1,1
203,21.0,4.0,16.0,1.0,0,49.0,2.0,25.0,0,1,0
204,66.0,7.0,24.0,1.0,0,6.0,0.0,60.0,1,1,1
205,65.0,4.0,22.0,1.0,2,6.0,0.0,40.0,1,1,1
206,32.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
207,49.0,1.0,16.0,1.0,3,6.0,0.0,45.0,1,1,1
208,24.0,7.0,21.0,1.0,1,212.0,0.0,35.0,1,1,0
209,25.0,1.0,18.0,5.0,4,49.0,0.0,40.0,0,1,0
210,50.0,2.0,16.0,1.0,0,315.0,1.0,20.0,0,1,1
211,56.0,1.0,24.0,1.0,3,49.0,0.0,20.0,1,1,1
212,31.0,1.0,19.0,5.0,4,363.0,1.0,40.0,0,1,0
213,21.0,1.0,19.0,5.0,4,6.0,0.0,40.0,1,1,0
214,85.0,1.0,17.0,1.0,2,16.0,4.0,60.0,0,0,0
215,18.0,1.0,20.0,1.0,2,49.0,1.0,25.0,0,1,0
216,18.0,2.0,16.0,1.0,1,364.0,2.0,40.0,1,1,0
217,55.0,1.0,18.0,1.0,1,6.0,0.0,33.0,0,1,0
218,60.0,2.0,14.0,1.0,0,49.0,0.0,12.0,0,1,1
219,52.0,1.0,20.0,1.0,4,6.0,1.0,50.0,1,1,1
220,69.0,1.0,19.0,5.0,1,49.0,12.0,30.0,0,1,0
221,31.0,1.0,21.0,1.0,0,38.0,0.0,40.0,1,1,1
222,48.0,1.0,19.0,5.0,4,49.0,2.0,32.0,1,1,0
223,51.0,1.0,19.0,1.0,3,49.0,0.0,35.0,1,1,1
224,19.0,5.0,14.0,5.0,1,6.0,0.0,42.0,0,1,0
225,42.0,1.0,22.0,1.0,3,49.0,1.0,15.0,1,1,1
226,44.0,1.0,18.0,5.0,0,6.0,1.0,41.0,0,1,1
227,33.0,5.0,22.0,1.0,0,49.0,1.0,34.0,1,1,1
228,61.0,4.0,21.0,3.0,1,49.0,0.0,40.0,1,1,1
229,25.0,1.0,16.0,5.0,1,6.0,0.0,40.0,0,1,0
230,41.0,6.0,17.0,3.0,4,49.0,6.0,10.0,1,1,0
231,34.0,1.0,20.0,3.0,4,49.0,0.0,46.0,0,1,0
232,82.0,6.0,19.0,1.0,0,132.0,0.0,35.0,0,1,0
233,39.0,3.0,21.0,5.0,4,38.0,1.0,40.0,0,1,1
234,60.0,5.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
235,23.0,6.0,16.0,3.0,2,6.0,1.0,40.0,0,1,0
236,61.0,1.0,21.0,1.0,3,49.0,12.0,40.0,1,1,1
237,41.0,1.0,16.0,5.0,1,315.0,1.0,20.0,0,1,0
238,66.0,1.0,22.0,1.0,0,138.0,0.0,40.0,1,1,1
239,39.0,5.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
240,67.0,1.0,19.0,1.0,0,49.0,6.0,40.0,1,1,0
241,34.0,5.0,22.0,1.0,1,6.0,0.0,45.0,1,0,1
242,37.0,1.0,22.0,1.0,0,16.0,0.0,47.0,0,1,1
243,38.0,1.0,16.0,1.0,0,6.0,0.0,91.0,0,1,1
244,36.0,1.0,18.0,1.0,2,132.0,1.0,30.0,1,1,1
245,53.0,5.0,21.0,2.0,2,442.0,2.0,40.0,1,1,1
246,35.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,1
247,21.0,1.0,18.0,3.0,0,315.0,1.0,40.0,0,1,0
248,19.0,1.0,16.0,5.0,2,49.0,0.0,28.0,0,1,0
249,49.0,4.0,19.0,5.0,2,54.0,4.0,60.0,0,1,0
250,67.0,3.0,21.0,5.0,2,408.0,15.0,45.0,0,1,0
251,42.0,2.0,21.0,5.0,2,6.0,0.0,40.0,0,1,0
252,40.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
253,42.0,6.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
254,18.0,1.0,16.0,1.0,0,28.0,0.0,17.0,0,1,0
255,23.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,0,0
256,28.0,5.0,14.0,5.0,0,49.0,2.0,40.0,0,1,0
257,19.0,1.0,17.0,5.0,2,49.0,1.0,40.0,0,1,0
258,57.0,4.0,18.0,1.0,0,49.0,1.0,91.0,1,1,1
259,18.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
260,67.0,1.0,15.0,5.0,4,38.0,2.0,40.0,1,1,0
261,23.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
262,53.0,1.0,21.0,5.0,0,49.0,7.0,50.0,1,1,1
263,62.0,4.0,20.0,1.0,4,6.0,4.0,13.0,1,1,0
264,47.0,1.0,22.0,1.0,1,49.0,0.0,30.0,1,1,1
265,32.0,1.0,23.0,5.0,1,132.0,2.0,28.0,0,1,0
266,46.0,3.0,21.0,5.0,2,364.0,0.0,45.0,1,1,1
267,34.0,1.0,17.0,5.0,0,6.0,1.0,40.0,0,1,0
268,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
269,35.0,1.0,24.0,3.0,0,49.0,0.0,3.0,1,1,1
270,18.0,1.0,17.0,5.0,4,49.0,0.0,40.0,1,1,0
271,26.0,1.0,13.0,5.0,2,6.0,5.0,41.0,0,1,0
272,66.0,1.0,16.0,1.0,1,212.0,0.0,80.0,1,1,1
273,51.0,1.0,16.0,1.0,3,364.0,13.0,47.0,1,1,1
274,60.0,1.0,20.0,1.0,4,36.0,1.0,44.0,1,1,1
275,69.0,1.0,21.0,1.0,3,49.0,2.0,25.0,1,1,0
276,20.0,3.0,16.0,5.0,0,49.0,5.0,40.0,0,1,0
277,28.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
278,55.0,1.0,21.0,1.0,1,364.0,0.0,6.0,1,1,1
279,32.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
280,30.0,2.0,19.0,1.0,3,30.0,0.0,40.0,1,1,1
281,26.0,6.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
282,21.0,1.0,18.0,5.0,1,38.0,2.0,44.0,1,1,0
283,23.0,5.0,22.0,3.0,-1,38.0,0.0,60.0,0,0,1
284,21.0,1.0,19.0,5.0,1,49.0,0.0,50.0,1,1,0
285,22.0,1.0,14.0,1.0,1,6.0,2.0,40.0,0,1,0
286,26.0,2.0,21.0,1.0,4,212.0,0.0,60.0,1,1,0
287,58.0,1.0,22.0,3.0,0,38.0,0.0,80.0,1,1,1
288,52.0,1.0,22.0,2.0,2,30.0,0.0,40.0,0,1,1
289,23.0,1.0,19.0,1.0,2,49.0,11.0,30.0,0,1,0
290,47.0,5.0,21.0,1.0,2,49.0,1.0,33.0,0,1,1
291,85.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
292,56.0,7.0,19.0,1.0,2,49.0,2.0,82.0,1,1,1
293,27.0,1.0,18.0,1.0,3,6.0,17.0,40.0,1,1,0
294,29.0,1.0,10.0,5.0,2,110.0,1.0,20.0,0,1,0
295,60.0,1.0,22.0,5.0,2,49.0,0.0,10.0,0,1,1
296,61.0,1.0,21.0,1.0,0,149.0,0.0,13.0,1,0,1
297,64.0,1.0,21.0,1.0,0,138.0,0.0,50.0,0,1,1
298,28.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
299,22.0,1.0,16.0,1.0,1,132.0,0.0,40.0,0,1,0
300,31.0,1.0,16.0,5.0,1,149.0,1.0,40.0,0,1,0
301,84.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
302,45.0,1.0,14.0,1.0,4,364.0,1.0,30.0,1,1,1
303,37.0,1.0,16.0,3.0,4,49.0,0.0,45.0,0,1,1
304,23.0,5.0,22.0,1.0,0,212.0,0.0,40.0,1,1,1
305,28.0,1.0,11.0,5.0,4,30.0,2.0,40.0,0,1,0
306,40.0,7.0,18.0,1.0,3,212.0,12.0,40.0,1,1,1
307,17.0,4.0,19.0,2.0,3,49.0,1.0,20.0,1,1,0
308,51.0,7.0,17.0,1.0,3,49.0,1.0,50.0,1,0,1
309,18.0,1.0,16.0,5.0,2,212.0,12.0,30.0,0,1,0
310,31.0,1.0,20.0,1.0,0,6.0,1.0,40.0,0,1,1
311,69.0,1.0,17.0,5.0,0,49.0,2.0,40.0,1,1,0
312,28.0,1.0,19.0,5.0,0,134.0,7.0,40.0,1,1,1
313,61.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
314,48.0,1.0,20.0,1.0,0,49.0,12.0,45.0,1,1,1
315,40.0,2.0,17.0,5.0,1,49.0,12.0,40.0,0,1,0
316,27.0,7.0,16.0,1.0,4,6.0,0.0,40.0,1,1,0
317,21.0,5.0,16.0,1.0,4,16.0,17.0,33.0,1,1,0
318,69.0,3.0,21.0,1.0,2,49.0,8.0,25.0,0,1,0
319,55.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,0,0
320,64.0,1.0,20.0,1.0,0,8.0,1.0,50.0,0,1,1
321,56.0,1.0,21.0,1.0,1,138.0,1.0,40.0,0,1,0
322,28.0,3.0,19.0,5.0,4,49.0,2.0,45.0,1,0,0
323,17.0,1.0,18.0,5.0,4,6.0,2.0,40.0,1,1,0
324,35.0,1.0,16.0,3.0,1,30.0,2.0,20.0,1,1,0
325,57.0,1.0,15.0,5.0,2,8.0,0.0,40.0,1,1,0
326,31.0,1.0,18.0,1.0,2,6.0,4.0,50.0,0,1,0
327,85.0,4.0,19.0,1.0,3,49.0,7.0,47.0,1,0,0
328,65.0,1.0,18.0,1.0,1,6.0,1.0,45.0,0,1,1
329,60.0,1.0,16.0,3.0,2,110.0,0.0,80.0,0,1,1
330,25.0,7.0,19.0,1.0,0,49.0,0.0,35.0,1,1,1
331,64.0,3.0,22.0,5.0,2,49.0,2.0,25.0,0,1,0
332,43.0,4.0,16.0,4.0,0,49.0,2.0,42.0,0,1,0
333,37.0,2.0,16.0,4.0,2,364.0,0.0,40.0,0,1,0
334,39.0,4.0,20.0,5.0,0,23.0,1.0,15.0,0,1,1
335,34.0,4.0,14.0,1.0,4,49.0,2.0,40.0,0,1,1
336,64.0,6.0,16.0,5.0,3,49.0,1.0,40.0,0,1,0
337,40.0,2.0,14.0,1.0,0,54.0,0.0,45.0,1,1,1
338,38.0,1.0,19.0,1.0,1,49.0,1.0,20.0,1,1,1
339,27.0,1.0,18.0,1.0,1,49.0,2.0,40.0,1,1,0
340,68.0,4.0,14.0,5.0,0,49.0,0.0,40.0,1,1,1
341,24.0,6.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
342,24.0,1.0,20.0,1.0,2,527.0,0.0,44.0,0,1,0
343,55.0,1.0,18.0,5.0,2,49.0,17.0,34.0,0,1,0
344,27.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
345,50.0,1.0,20.0,1.0,0,49.0,0.0,20.0,1,1,1
346,47.0,2.0,21.0,1.0,0,6.0,0.0,60.0,0,0,1
347,50.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
348,34.0,1.0,19.0,5.0,1,110.0,1.0,40.0,0,1,0
349,24.0,1.0,18.0,1.0,1,49.0,1.0,45.0,1,0,0
350,51.0,1.0,17.0,1.0,0,6.0,1.0,82.0,1,1,1
351,20.0,1.0,16.0,5.0,0,30.0,0.0,40.0,1,0,0
352,62.0,1.0,16.0,1.0,2,49.0,0.0,60.0,0,1,0
353,55.0,6.0,19.0,5.0,4,212.0,0.0,28.0,1,1,0
354,20.0,1.0,21.0,5.0,2,6.0,0.0,30.0,0,1,0
355,32.0,1.0,20.0,3.0,0,212.0,0.0,40.0,0,1,1
356,64.0,1.0,21.0,5.0,2,49.0,1.0,40.0,1,1,0
357,69.0,3.0,16.0,5.0,2,49.0,0.0,6.0,0,1,0
358,29.0,1.0,21.0,5.0,1,30.0,6.0,40.0,1,1,0
359,39.0,5.0,16.0,1.0,0,49.0,0.0,62.0,1,1,1
360,38.0,1.0,21.0,1.0,0,49.0,12.0,40.0,1,1,1
361,23.0,1.0,19.0,5.0,1,28.0,1.0,40.0,0,1,0
362,31.0,1.0,18.0,1.0,2,6.0,1.0,10.0,0,1,1
363,23.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,0,0
364,45.0,1.0,21.0,1.0,0,49.0,1.0,38.0,1,1,0
