,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
36,37.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
37,23.0,1.0,16.0,1.0,4,49.0,0.0,60.0,0,1,0
38,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
39,62.0,1.0,16.0,5.0,4,49.0,0.0,10.0,1,1,1
40,24.0,4.0,21.0,5.0,4,49.0,17.0,60.0,1,1,0
41,19.0,1.0,16.0,3.0,3,49.0,0.0,20.0,1,1,1
42,39.0,3.0,18.0,1.0,0,501.0,1.0,40.0,1,1,1
43,22.0,4.0,21.0,3.0,0,9.0,16.0,50.0,1,1,1
44,25.0,1.0,20.0,1.0,1,49.0,1.0,30.0,1,1,0
45,58.0,1.0,21.0,1.0,2,6.0,1.0,25.0,0,1,0
46,33.0,1.0,20.0,1.0,0,49.0,0.0,22.0,0,1,0
47,29.0,2.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
48,29.0,1.0,21.0,1.0,1,55.0,14.0,17.0,0,1,1
49,36.0,1.0,21.0,1.0,2,49.0,1.0,35.0,1,1,1
50,63.0,6.0,19.0,5.0,0,501.0,8.0,45.0,1,1,0
51,47.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
52,42.0,1.0,19.0,1.0,1,49.0,0.0,35.0,0,0,0
53,51.0,3.0,19.0,5.0,0,360.0,0.0,45.0,1,1,1
54,25.0,2.0,16.0,2.0,4,49.0,0.0,30.0,1,1,0
55,26.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
56,70.0,1.0,19.0,1.0,2,49.0,1.0,72.0,0,1,0
57,48.0,7.0,19.0,5.0,4,501.0,2.0,22.0,1,1,0
58,78.0,1.0,21.0,1.0,0,9.0,0.0,60.0,0,1,1
59,35.0,2.0,19.0,5.0,0,49.0,0.0,35.0,0,1,0
60,87.0,1.0,23.0,3.0,2,49.0,17.0,43.0,0,0,1
61,62.0,1.0,16.0,2.0,4,49.0,4.0,60.0,1,1,0
62,25.0,1.0,14.0,1.0,3,9.0,0.0,40.0,1,1,1
63,37.0,1.0,13.0,5.0,0,38.0,0.0,20.0,1,1,0
64,21.0,1.0,21.0,1.0,4,49.0,0.0,31.0,1,1,1
65,45.0,1.0,19.0,1.0,1,501.0,1.0,50.0,1,1,0
66,78.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,0
67,29.0,1.0,9.0,5.0,0,49.0,2.0,40.0,0,1,0
68,38.0,1.0,18.0,1.0,2,8.0,1.0,40.0,0,1,0
69,34.0,2.0,16.0,1.0,3,372.0,1.0,40.0,1,1,1
70,18.0,3.0,21.0,5.0,0,49.0,5.0,30.0,1,1,0
71,17.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
72,48.0,4.0,21.0,3.0,2,60.0,0.0,40.0,0,1,1
73,65.0,4.0,19.0,1.0,1,38.0,3.0,40.0,0,1,0
74,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
75,36.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
76,62.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
77,18.0,1.0,18.0,5.0,2,501.0,0.0,40.0,0,1,0
78,22.0,2.0,14.0,1.0,0,49.0,1.0,20.0,1,1,1
79,74.0,1.0,7.0,5.0,0,55.0,2.0,45.0,0,1,0
80,42.0,1.0,19.0,1.0,2,49.0,1.0,35.0,1,1,1
81,54.0,1.0,21.0,4.0,4,9.0,11.0,40.0,1,1,0
82,25.0,1.0,21.0,5.0,0,49.0,0.0,17.0,0,1,0
83,55.0,1.0,19.0,5.0,1,49.0,0.0,31.0,0,1,0
84,51.0,1.0,22.0,1.0,2,49.0,9.0,35.0,0,1,1
85,45.0,2.0,14.0,1.0,2,49.0,1.0,40.0,0,1,0
86,30.0,1.0,19.0,1.0,4,49.0,0.0,25.0,0,0,1
87,64.0,1.0,22.0,1.0,2,360.0,0.0,40.0,0,1,1
88,31.0,1.0,19.0,5.0,1,49.0,8.0,40.0,0,1,0
89,51.0,1.0,20.0,5.0,0,49.0,2.0,17.0,0,1,0
90,69.0,5.0,19.0,1.0,4,49.0,1.0,24.0,1,1,1
91,55.0,2.0,16.0,5.0,1,49.0,2.0,41.0,0,1,0
92,23.0,1.0,14.0,5.0,0,127.0,0.0,20.0,0,1,0
93,42.0,1.0,19.0,4.0,0,127.0,0.0,30.0,1,1,0
94,64.0,7.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
95,22.0,3.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
96,17.0,1.0,11.0,5.0,0,49.0,2.0,40.0,0,1,0
97,19.0,1.0,16.0,5.0,-1,49.0,2.0,24.0,1,1,1
98,74.0,2.0,16.0,1.0,4,38.0,0.0,60.0,0,1,0
99,50.0,1.0,19.0,5.0,2,49.0,2.0,35.0,1,1,0
100,40.0,5.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
101,54.0,1.0,21.0,1.0,0,6.0,0.0,30.0,1,1,1
102,67.0,7.0,16.0,1.0,3,55.0,0.0,20.0,1,1,1
103,54.0,1.0,22.0,1.0,2,6.0,1.0,40.0,1,1,1
104,43.0,3.0,19.0,5.0,0,49.0,0.0,45.0,0,1,0
105,67.0,5.0,19.0,3.0,2,49.0,17.0,60.0,0,1,0
106,43.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
107,45.0,1.0,19.0,1.0,0,49.0,1.0,17.0,0,1,0
108,19.0,1.0,20.0,1.0,2,49.0,0.0,36.0,0,1,0
109,20.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
110,54.0,4.0,16.0,1.0,0,49.0,1.0,20.0,1,1,1
111,54.0,1.0,20.0,5.0,2,49.0,0.0,20.0,0,1,1
112,17.0,7.0,18.0,1.0,4,49.0,1.0,31.0,1,1,1
113,25.0,1.0,19.0,1.0,0,38.0,0.0,35.0,1,1,1
114,79.0,6.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
115,52.0,2.0,21.0,5.0,-1,49.0,7.0,40.0,0,1,1
116,46.0,1.0,20.0,1.0,3,38.0,1.0,50.0,1,1,0
117,50.0,6.0,18.0,1.0,2,22.0,1.0,17.0,0,1,1
118,24.0,5.0,24.0,3.0,0,55.0,17.0,40.0,1,1,1
119,48.0,2.0,18.0,5.0,1,240.0,2.0,40.0,0,1,0
120,28.0,1.0,22.0,1.0,2,240.0,1.0,40.0,0,1,1
121,62.0,1.0,20.0,3.0,0,51.0,0.0,40.0,1,1,1
122,25.0,4.0,16.0,5.0,0,49.0,0.0,46.0,1,1,0
123,43.0,7.0,21.0,5.0,4,49.0,17.0,40.0,1,1,0
124,57.0,1.0,1.0,5.0,2,211.0,2.0,40.0,0,0,0
125,53.0,6.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
126,25.0,1.0,21.0,5.0,4,49.0,0.0,52.0,1,0,1
127,36.0,4.0,7.0,5.0,0,49.0,0.0,45.0,0,1,0
128,45.0,1.0,21.0,1.0,1,48.0,1.0,40.0,0,1,0
129,86.0,3.0,16.0,5.0,0,49.0,17.0,40.0,0,1,0
130,35.0,1.0,19.0,1.0,2,6.0,1.0,31.0,1,1,0
131,17.0,1.0,21.0,3.0,1,50.0,0.0,40.0,1,1,1
132,44.0,1.0,19.0,5.0,2,49.0,17.0,41.0,0,1,0
133,18.0,4.0,20.0,1.0,1,8.0,1.0,20.0,0,1,0
134,75.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
135,67.0,2.0,21.0,1.0,1,49.0,1.0,50.0,0,1,0
136,34.0,1.0,14.0,1.0,4,49.0,0.0,20.0,1,1,1
137,48.0,4.0,19.0,1.0,1,49.0,0.0,50.0,0,1,0
138,22.0,4.0,21.0,5.0,0,360.0,12.0,50.0,1,1,0
139,54.0,3.0,21.0,1.0,2,9.0,0.0,35.0,0,1,0
140,57.0,1.0,9.0,5.0,2,49.0,2.0,30.0,1,0,0
141,66.0,1.0,6.0,5.0,0,49.0,12.0,60.0,1,1,1
142,49.0,7.0,13.0,1.0,0,501.0,1.0,24.0,0,1,0
143,19.0,1.0,18.0,3.0,4,49.0,14.0,20.0,1,1,1
144,50.0,1.0,19.0,1.0,0,49.0,1.0,48.0,0,1,0
145,25.0,4.0,19.0,5.0,0,55.0,0.0,13.0,1,1,0
146,54.0,4.0,22.0,1.0,-1,49.0,1.0,60.0,1,1,1
147,29.0,1.0,21.0,5.0,0,49.0,2.0,31.0,0,1,1
148,50.0,1.0,21.0,5.0,1,6.0,0.0,40.0,0,1,0
149,28.0,4.0,21.0,1.0,4,9.0,1.0,50.0,1,1,0
150,57.0,3.0,16.0,5.0,0,49.0,9.0,40.0,0,1,0
151,24.0,5.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
152,22.0,1.0,21.0,1.0,2,126.0,14.0,40.0,0,1,1
153,56.0,3.0,20.0,1.0,4,126.0,0.0,40.0,1,1,1
154,20.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
155,19.0,1.0,22.0,1.0,4,501.0,1.0,40.0,1,1,0
156,38.0,4.0,14.0,1.0,0,33.0,0.0,20.0,1,1,1
157,75.0,1.0,19.0,1.0,2,49.0,0.0,29.0,0,1,0
158,38.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
159,30.0,1.0,16.0,1.0,4,49.0,0.0,31.0,0,1,1
160,22.0,1.0,17.0,1.0,2,501.0,0.0,10.0,0,1,1
161,49.0,1.0,19.0,5.0,2,240.0,8.0,46.0,0,1,0
162,63.0,5.0,24.0,1.0,0,360.0,1.0,45.0,1,0,1
163,50.0,7.0,16.0,1.0,0,49.0,0.0,15.0,1,1,1
164,30.0,2.0,16.0,5.0,0,211.0,5.0,50.0,0,1,0
165,29.0,1.0,19.0,1.0,0,55.0,9.0,20.0,0,1,1
166,61.0,1.0,1.0,5.0,4,6.0,12.0,50.0,1,1,0
167,27.0,1.0,16.0,1.0,1,55.0,1.0,46.0,0,1,0
168,67.0,1.0,21.0,5.0,1,49.0,0.0,24.0,0,1,0
169,50.0,2.0,18.0,1.0,0,49.0,0.0,72.0,0,0,1
170,27.0,1.0,22.0,3.0,0,49.0,0.0,30.0,1,0,1
171,21.0,3.0,19.0,1.0,2,49.0,1.0,30.0,1,1,0
172,67.0,7.0,19.0,2.0,4,49.0,0.0,35.0,0,1,0
173,39.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
174,62.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
175,38.0,2.0,21.0,1.0,0,49.0,1.0,90.0,1,1,0
176,62.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
177,35.0,1.0,21.0,3.0,2,240.0,17.0,20.0,1,1,1
178,74.0,6.0,19.0,1.0,2,360.0,0.0,5.0,1,1,1
179,58.0,1.0,16.0,1.0,3,49.0,1.0,48.0,1,1,1
180,50.0,1.0,16.0,1.0,0,6.0,1.0,25.0,1,1,1
181,23.0,1.0,21.0,1.0,0,372.0,0.0,60.0,1,1,0
182,29.0,3.0,16.0,1.0,1,49.0,0.0,20.0,1,1,1
183,66.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
184,40.0,2.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
185,37.0,1.0,23.0,1.0,3,49.0,0.0,20.0,1,1,1
186,65.0,2.0,21.0,1.0,3,49.0,1.0,60.0,1,1,0
187,18.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
188,62.0,1.0,18.0,1.0,4,49.0,1.0,60.0,0,1,1
189,39.0,1.0,19.0,5.0,4,49.0,2.0,15.0,1,1,0
190,37.0,1.0,19.0,1.0,0,501.0,0.0,20.0,0,1,1
191,40.0,1.0,16.0,5.0,4,49.0,11.0,40.0,0,1,0
192,50.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
193,23.0,1.0,22.0,1.0,0,49.0,1.0,60.0,0,1,1
194,57.0,1.0,19.0,1.0,4,360.0,0.0,17.0,1,1,1
195,70.0,1.0,14.0,2.0,1,49.0,0.0,40.0,0,1,0
196,38.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
197,23.0,1.0,21.0,5.0,4,49.0,2.0,25.0,1,1,1
198,76.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
199,24.0,5.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
200,74.0,1.0,1.0,3.0,1,49.0,10.0,40.0,1,0,0
201,36.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
202,37.0,1.0,23.0,1.0,0,49.0,0.0,30.0,1,1,1
203,87.0,2.0,20.0,5.0,0,240.0,9.0,50.0,0,1,0
204,40.0,2.0,16.0,5.0,1,49.0,12.0,36.0,0,1,0
205,37.0,1.0,21.0,1.0,4,360.0,0.0,41.0,1,1,1
206,26.0,1.0,22.0,1.0,4,33.0,0.0,40.0,1,1,1
207,39.0,1.0,22.0,1.0,0,240.0,0.0,13.0,0,1,1
208,58.0,1.0,24.0,1.0,3,49.0,1.0,90.0,1,1,0
209,49.0,1.0,19.0,1.0,4,33.0,0.0,45.0,0,1,1
210,57.0,1.0,19.0,2.0,1,49.0,2.0,40.0,1,1,0
211,40.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
212,17.0,1.0,16.0,1.0,0,360.0,0.0,25.0,0,1,1
213,78.0,6.0,17.0,1.0,2,9.0,0.0,20.0,0,1,0
214,44.0,1.0,16.0,1.0,0,49.0,1.0,16.0,1,1,0
215,59.0,1.0,17.0,4.0,2,55.0,13.0,10.0,0,0,0
216,48.0,1.0,23.0,1.0,0,360.0,0.0,35.0,1,1,1
217,40.0,1.0,24.0,5.0,1,49.0,14.0,50.0,1,1,1
218,49.0,1.0,21.0,1.0,0,8.0,1.0,45.0,0,1,1
219,87.0,3.0,19.0,1.0,3,49.0,1.0,60.0,1,0,1
220,29.0,1.0,16.0,5.0,0,49.0,2.0,35.0,1,1,1
221,30.0,1.0,16.0,1.0,3,49.0,0.0,43.0,1,1,0
222,24.0,1.0,22.0,1.0,0,109.0,0.0,20.0,1,1,1
223,43.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
224,32.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
225,19.0,1.0,22.0,5.0,-1,49.0,0.0,40.0,1,1,1
226,59.0,1.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
227,59.0,1.0,17.0,5.0,2,501.0,9.0,20.0,0,0,0
228,34.0,3.0,9.0,1.0,0,211.0,1.0,45.0,0,1,0
229,86.0,1.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
230,25.0,1.0,22.0,3.0,2,49.0,0.0,36.0,0,1,0
231,42.0,1.0,17.0,3.0,0,211.0,16.0,40.0,0,1,1
232,62.0,1.0,16.0,1.0,2,211.0,1.0,90.0,1,1,0
233,45.0,2.0,19.0,1.0,3,49.0,0.0,24.0,1,1,1
234,51.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
235,65.0,1.0,11.0,5.0,0,49.0,0.0,20.0,0,1,0
236,37.0,1.0,19.0,1.0,2,360.0,0.0,50.0,1,1,0
237,52.0,4.0,16.0,5.0,0,49.0,2.0,50.0,1,1,0
238,29.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
239,43.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
240,58.0,1.0,21.0,1.0,2,240.0,1.0,15.0,1,1,1
241,50.0,5.0,20.0,3.0,4,49.0,11.0,40.0,0,1,0
242,20.0,7.0,20.0,1.0,0,49.0,0.0,25.0,1,1,1
243,65.0,1.0,19.0,1.0,0,49.0,1.0,10.0,1,1,1
244,61.0,1.0,16.0,1.0,2,421.0,0.0,40.0,0,0,1
245,43.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
246,63.0,1.0,16.0,5.0,3,360.0,5.0,60.0,1,1,0
247,43.0,1.0,21.0,5.0,2,242.0,0.0,45.0,0,1,0
248,41.0,7.0,22.0,1.0,3,360.0,0.0,40.0,1,1,1
249,30.0,2.0,16.0,4.0,2,49.0,10.0,40.0,0,1,0
250,48.0,1.0,18.0,1.0,2,39.0,1.0,40.0,1,1,1
251,79.0,1.0,19.0,5.0,0,49.0,2.0,25.0,1,1,0
252,67.0,5.0,21.0,1.0,2,49.0,3.0,16.0,1,1,0
253,58.0,1.0,21.0,1.0,1,49.0,2.0,40.0,1,1,0
254,63.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
255,51.0,1.0,19.0,1.0,0,18.0,1.0,40.0,0,1,1
256,23.0,1.0,19.0,5.0,2,49.0,0.0,41.0,1,1,0
257,62.0,3.0,19.0,1.0,2,501.0,0.0,17.0,0,1,1
258,31.0,1.0,19.0,5.0,2,6.0,0.0,20.0,0,1,1
259,47.0,1.0,23.0,1.0,0,240.0,1.0,50.0,0,1,1
260,23.0,2.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
261,30.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
262,57.0,2.0,1.0,1.0,1,360.0,0.0,25.0,0,1,0
263,40.0,1.0,22.0,1.0,4,360.0,0.0,20.0,1,1,1
264,69.0,1.0,21.0,1.0,0,55.0,0.0,25.0,0,1,1
265,17.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
266,44.0,1.0,6.0,1.0,0,48.0,0.0,45.0,0,1,1
267,26.0,1.0,21.0,1.0,0,360.0,1.0,41.0,0,0,1
268,33.0,1.0,16.0,1.0,0,49.0,9.0,40.0,0,1,0
269,18.0,1.0,16.0,5.0,2,51.0,2.0,45.0,0,0,1
270,35.0,2.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
271,50.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
272,48.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
273,40.0,1.0,19.0,1.0,2,49.0,1.0,22.0,0,1,0
274,67.0,1.0,17.0,5.0,4,49.0,2.0,25.0,1,1,0
275,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,0
276,18.0,6.0,16.0,1.0,2,49.0,0.0,20.0,0,0,1
277,48.0,7.0,14.0,5.0,2,49.0,2.0,13.0,0,1,0
278,56.0,1.0,1.0,1.0,0,49.0,1.0,25.0,0,1,0
279,79.0,1.0,24.0,5.0,4,211.0,17.0,52.0,1,1,0
280,22.0,4.0,23.0,1.0,1,49.0,1.0,24.0,1,1,1
281,54.0,1.0,20.0,1.0,4,49.0,0.0,45.0,0,1,0
282,29.0,2.0,14.0,1.0,0,109.0,9.0,17.0,1,1,1
283,29.0,1.0,19.0,5.0,4,49.0,2.0,50.0,1,1,0
284,67.0,7.0,20.0,4.0,4,49.0,0.0,48.0,1,1,0
285,42.0,1.0,7.0,1.0,1,50.0,1.0,45.0,1,1,0
286,33.0,7.0,21.0,1.0,1,49.0,1.0,16.0,1,1,0
287,58.0,2.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
288,30.0,2.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
289,50.0,1.0,19.0,5.0,2,49.0,0.0,10.0,0,1,0
290,18.0,2.0,19.0,1.0,1,49.0,1.0,16.0,0,1,0
291,46.0,1.0,16.0,1.0,3,126.0,0.0,50.0,1,1,1
292,61.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
293,38.0,1.0,21.0,1.0,3,50.0,0.0,60.0,1,1,0
294,33.0,1.0,18.0,1.0,0,49.0,1.0,45.0,1,1,1
295,19.0,1.0,21.0,1.0,2,49.0,0.0,70.0,0,1,1
296,45.0,1.0,1.0,3.0,0,372.0,10.0,40.0,1,1,0
297,57.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
298,61.0,1.0,19.0,1.0,3,372.0,0.0,10.0,1,1,1
299,38.0,1.0,16.0,1.0,2,49.0,1.0,5.0,0,1,1
300,39.0,1.0,21.0,1.0,4,55.0,0.0,25.0,0,0,0
301,75.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
302,23.0,1.0,19.0,5.0,2,242.0,2.0,35.0,0,1,0
303,37.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
304,61.0,2.0,20.0,2.0,1,501.0,0.0,40.0,0,1,0
305,23.0,6.0,7.0,1.0,3,360.0,0.0,35.0,1,1,0
306,23.0,4.0,21.0,5.0,0,49.0,7.0,60.0,0,1,1
307,86.0,1.0,18.0,5.0,1,501.0,12.0,40.0,0,1,0
308,29.0,1.0,24.0,1.0,1,6.0,0.0,31.0,1,1,0
309,44.0,1.0,22.0,1.0,4,360.0,0.0,20.0,0,1,1
310,26.0,1.0,16.0,1.0,2,6.0,1.0,35.0,0,1,0
311,48.0,1.0,24.0,5.0,1,49.0,11.0,40.0,1,1,0
312,47.0,1.0,14.0,1.0,0,49.0,1.0,40.0,1,1,1
313,44.0,1.0,19.0,1.0,3,501.0,0.0,30.0,1,1,0
314,31.0,1.0,19.0,1.0,4,17.0,0.0,30.0,1,1,1
315,30.0,1.0,17.0,5.0,0,49.0,2.0,45.0,0,0,0
316,86.0,1.0,21.0,1.0,2,49.0,11.0,10.0,1,1,0
317,18.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
318,40.0,6.0,18.0,5.0,1,360.0,8.0,60.0,0,1,0
319,45.0,4.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
320,51.0,1.0,20.0,1.0,0,49.0,0.0,24.0,1,1,1
321,59.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
322,45.0,6.0,14.0,1.0,3,49.0,1.0,60.0,1,1,1
323,21.0,1.0,21.0,1.0,0,49.0,1.0,36.0,1,1,1
324,42.0,1.0,21.0,1.0,4,55.0,1.0,40.0,1,1,1
325,29.0,1.0,21.0,5.0,2,55.0,2.0,40.0,1,1,1
326,28.0,1.0,14.0,5.0,0,6.0,0.0,8.0,0,1,1
327,50.0,3.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
328,18.0,7.0,21.0,1.0,0,55.0,9.0,30.0,1,1,1
329,32.0,1.0,19.0,5.0,1,109.0,11.0,40.0,0,1,0
330,20.0,1.0,11.0,5.0,2,55.0,2.0,96.0,1,1,0
331,45.0,1.0,16.0,1.0,1,372.0,1.0,40.0,1,1,0
332,45.0,2.0,18.0,1.0,0,501.0,1.0,45.0,0,1,1
333,29.0,1.0,19.0,1.0,2,6.0,1.0,45.0,0,1,1
334,79.0,1.0,19.0,5.0,3,49.0,2.0,30.0,0,1,0
335,20.0,6.0,1.0,3.0,4,49.0,11.0,40.0,1,1,0
336,75.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
337,76.0,7.0,20.0,5.0,4,49.0,12.0,30.0,0,1,0
338,32.0,7.0,24.0,3.0,0,109.0,0.0,40.0,0,1,1
339,50.0,4.0,19.0,1.0,4,48.0,0.0,50.0,1,0,1
340,40.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
341,65.0,1.0,20.0,5.0,0,49.0,0.0,45.0,1,1,1
342,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
343,23.0,2.0,19.0,1.0,2,372.0,1.0,40.0,0,1,0
344,32.0,1.0,16.0,1.0,3,38.0,1.0,45.0,1,1,1
345,26.0,1.0,14.0,1.0,2,372.0,0.0,35.0,1,1,0
346,49.0,4.0,19.0,1.0,0,49.0,0.0,50.0,1,1,0
347,36.0,1.0,10.0,5.0,1,49.0,2.0,40.0,0,1,1
348,30.0,1.0,19.0,5.0,3,49.0,2.0,60.0,1,1,0
349,56.0,1.0,21.0,1.0,2,49.0,1.0,10.0,1,1,0
350,29.0,5.0,20.0,1.0,0,49.0,1.0,20.0,1,1,1
351,41.0,3.0,18.0,5.0,2,38.0,2.0,20.0,0,1,0
352,64.0,1.0,16.0,4.0,0,48.0,0.0,45.0,0,1,0
353,29.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
354,52.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
355,78.0,1.0,18.0,1.0,4,126.0,0.0,40.0,1,1,1
356,52.0,1.0,14.0,1.0,0,49.0,1.0,50.0,1,1,1
357,23.0,1.0,20.0,1.0,0,126.0,0.0,70.0,1,1,1
358,37.0,1.0,19.0,1.0,3,49.0,0.0,20.0,1,1,1
359,37.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,1
360,42.0,2.0,20.0,1.0,0,49.0,1.0,8.0,0,1,1
361,60.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
362,38.0,2.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
363,57.0,1.0,22.0,1.0,4,55.0,0.0,40.0,1,1,1
364,51.0,3.0,16.0,3.0,0,360.0,10.0,40.0,0,1,0
