,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
167,1,48,1,8,0,0,1
168,0,27,0,13,1,2,1
169,1,31,1,2,1,1,1
170,0,42,0,0,1,2,1
171,1,26,1,3,0,2,1
172,0,27,0,10,0,0,0
173,1,25,1,0,1,1,1
174,1,54,0,2,1,1,0
175,1,32,1,3,1,1,0
176,1,50,0,0,1,1,0
177,1,44,1,0,1,2,1
178,1,39,1,1,0,1,0
179,1,23,0,0,0,1,1
180,1,57,0,12,1,0,1
181,1,28,1,0,1,2,1
182,1,25,0,5,0,2,1
183,1,55,1,5,1,0,1
184,0,34,0,1,1,2,0
185,1,23,1,3,0,1,0
186,1,24,1,1,0,1,0
187,1,37,0,4,1,0,1
188,0,31,1,1,0,1,0
189,1,30,1,1,0,1,1
190,1,38,1,17,0,1,0
191,1,24,1,2,1,1,1
192,1,63,0,4,1,2,1
193,1,23,1,1,1,1,0
194,1,29,0,1,1,1,1
195,1,26,0,6,1,0,1
196,1,25,1,1,0,1,1
197,1,42,1,13,0,0,0
198,0,65,0,11,0,1,0
199,1,26,1,0,1,1,0
200,1,52,0,0,0,1,1
201,1,21,0,0,1,2,1
202,0,30,1,3,0,1,0
203,0,22,0,0,0,1,0
204,1,29,1,5,0,0,1
205,1,23,0,0,0,1,0
206,1,36,0,14,0,0,1
207,1,22,1,3,0,2,0
208,0,24,0,0,0,1,0
209,1,33,1,1,1,1,0
210,1,44,0,8,0,0,0
211,1,28,1,1,0,1,0
212,1,23,1,0,0,0,1
213,0,27,0,10,0,2,0
214,1,53,1,9,0,1,0
215,1,37,1,0,0,1,0
216,1,67,0,1,1,1,0
217,0,26,0,0,0,2,0
218,0,36,1,0,0,1,0
219,0,22,0,0,1,2,0
220,1,23,1,0,0,2,1
221,1,25,1,2,1,1,0
222,1,27,1,6,1,0,0
223,1,26,0,7,0,1,0
224,1,30,0,14,0,0,1
225,1,28,1,18,1,2,1
226,1,40,1,1,1,2,0
227,0,33,1,0,0,2,0
228,1,31,0,1,0,1,0
229,1,23,1,1,0,1,0
230,1,33,1,0,0,1,0
231,1,52,1,7,0,1,1
232,1,32,0,1,0,1,1
233,1,38,0,15,0,0,1
234,1,29,0,0,1,1,0
235,1,37,0,0,1,2,0
236,1,55,0,11,1,0,1
237,1,27,0,1,0,0,1
238,1,23,0,3,0,2,0
239,1,32,0,11,0,0,1
240,1,61,0,4,1,1,0
241,1,28,0,1,0,1,1
242,0,20,1,6,1,1,0
243,0,39,0,0,1,0,1
244,1,34,0,1,0,2,1
245,1,24,0,0,1,1,1
246,1,45,1,3,0,1,0
247,0,33,1,3,1,1,0
248,1,54,1,13,0,0,0
249,0,31,1,3,1,0,0
250,1,41,0,1,1,2,0
251,1,54,0,13,0,1,0
252,1,30,0,1,0,1,0
253,1,38,0,3,0,1,1
254,1,32,1,3,0,1,0
255,1,25,0,4,0,0,1
256,1,55,1,1,0,1,1
257,1,29,0,8,0,0,1
258,1,31,1,5,1,2,1
259,1,51,1,12,0,0,1
260,1,39,0,0,0,1,1
261,0,51,1,1,1,1,0
262,0,34,1,3,0,2,1
263,1,22,0,3,1,1,1
264,1,33,1,9,0,1,1
265,0,26,0,0,1,2,1
266,0,38,0,0,1,1,0
267,1,36,0,0,1,0,1
268,1,29,0,5,1,2,1
269,1,24,1,1,0,2,1
270,0,21,1,1,0,1,1
271,1,29,1,10,1,0,1
272,1,55,0,3,1,1,0
273,1,39,1,1,0,1,0
274,0,39,1,0,0,1,1
275,1,26,0,3,0,2,1
276,1,26,0,0,1,1,0
277,1,38,1,0,0,2,1
278,1,29,1,2,0,1,0
279,1,64,1,2,1,1,1
280,0,21,1,0,1,1,0
281,1,45,1,5,0,1,0
282,1,22,0,1,0,1,1
283,1,48,0,0,0,1,0
284,1,27,1,0,0,1,0
285,1,55,0,1,1,1,0
286,1,28,1,1,0,1,0
287,0,26,0,0,0,2,0
288,0,36,0,0,0,1,1
289,1,28,0,24,1,2,1
290,1,35,0,15,0,2,0
291,1,31,0,2,1,2,0
292,0,41,1,0,1,1,0
293,1,26,1,1,0,1,0
294,1,20,0,0,1,0,1
295,1,33,1,1,1,2,0
296,0,26,1,5,0,1,0
297,1,26,0,3,1,0,1
298,1,20,0,0,1,1,0
299,0,26,0,5,0,2,1
300,1,41,1,1,0,1,0
301,0,22,0,0,1,2,0
302,1,32,0,0,0,2,0
303,0,27,0,2,0,2,0
304,0,41,1,0,1,1,0
305,0,21,1,0,0,1,0
306,1,31,0,13,0,2,0
307,0,34,0,0,0,1,0
308,1,45,1,5,0,2,1
309,1,23,0,0,1,1,0
310,1,44,0,6,0,1,0
311,1,24,1,0,0,1,1
312,1,30,1,7,0,1,0
313,1,30,0,9,1,2,1
314,1,25,1,5,0,1,0
315,1,38,0,2,0,1,1
316,1,40,0,0,0,1,0
317,1,34,0,7,0,0,0
318,1,33,0,14,0,0,0
319,0,34,1,3,0,1,0
320,0,35,1,3,0,1,0
321,1,22,0,2,0,1,1
322,1,25,1,1,0,1,0
323,1,23,0,1,0,1,0
324,1,31,1,2,0,0,1
325,0,55,1,0,0,1,0
326,1,20,1,0,0,2,1
327,0,25,0,0,1,2,1
328,1,23,1,3,0,1,0
329,1,32,1,37,0,2,1
330,1,26,1,1,0,1,0
331,1,36,0,2,1,0,1
332,0,45,1,1,0,1,0
333,1,27,0,0,0,1,1
334,1,28,0,4,0,0,1
335,1,24,0,6,0,0,1
336,0,55,1,0,0,1,1
337,1,32,1,1,0,1,1
338,1,59,1,12,0,0,1
339,1,50,1,0,0,1,0
340,1,23,0,2,0,1,1
341,1,25,0,4,0,1,1
342,1,35,1,7,0,0,1
343,1,21,0,1,0,0,0
344,0,55,1,0,0,1,0
345,1,51,1,3,1,2,0
346,1,36,1,4,0,2,0
347,1,55,0,7,0,1,0
348,0,58,1,3,0,0,0
349,1,29,0,6,0,0,1
350,1,46,0,3,0,1,0
351,1,27,0,13,1,0,1
352,1,28,0,4,1,2,0
353,1,36,0,11,0,0,1
354,1,24,1,1,0,1,1
355,1,20,1,0,0,1,0
356,1,23,0,3,1,2,1
357,0,28,1,7,0,2,1
358,1,32,0,13,0,2,1
359,1,31,0,7,0,0,1
360,0,33,1,0,1,2,1
361,1,47,1,19,0,2,1
362,1,23,0,0,0,1,1
363,1,60,1,1,0,2,0
364,1,44,1,4,0,2,0
365,1,30,0,0,0,1,1
366,0,41,1,4,0,2,0
367,1,36,0,29,1,0,1
368,0,27,1,1,0,1,1
369,1,25,0,0,1,2,1
370,1,24,0,1,0,0,1
371,1,32,0,3,0,0,1
372,1,28,0,5,0,2,1
373,1,37,0,0,1,1,0
374,0,28,1,8,0,1,0
375,1,57,0,3,0,2,0
376,1,36,0,5,0,0,1
377,1,32,1,6,0,2,0
378,1,57,1,16,0,1,0
379,1,59,1,15,0,2,1
380,1,46,1,0,1,1,0
381,1,45,0,9,0,0,1
382,0,34,0,0,1,1,0
383,1,32,1,11,0,2,1
384,1,27,0,6,0,2,0
385,1,35,0,4,0,2,0
386,0,27,0,0,1,0,1
387,1,47,1,0,1,1,0
388,1,37,0,0,1,2,0
389,1,26,0,8,0,1,1
390,1,28,0,0,1,1,0
391,1,25,0,1,1,1,1
392,1,51,0,4,1,2,1
393,1,51,1,1,1,1,0
394,1,35,0,2,0,1,1
395,1,46,0,2,0,2,1
396,1,30,1,2,0,1,1
397,1,31,0,5,0,2,1
398,1,53,0,17,1,0,1
399,0,36,0,3,1,1,1
400,1,26,0,3,0,1,0
401,1,25,0,4,0,2,1
402,1,31,0,2,0,2,1
403,1,26,1,2,0,1,0
404,1,48,0,0,1,1,0
405,1,24,1,3,0,1,0
406,0,22,1,1,0,1,0
407,1,34,0,2,1,2,0
408,1,39,1,0,1,1,0
409,0,28,0,2,1,0,1
410,1,46,1,1,0,1,1
411,1,32,0,0,0,1,0
412,0,52,0,0,1,1,0
413,0,31,0,2,1,1,1
414,0,30,1,1,0,1,1
415,0,30,0,1,0,0,1
416,0,28,1,1,1,1,0
417,1,62,0,0,1,0,0
418,1,25,0,5,0,0,1
419,1,38,0,3,1,0,1
420,1,23,0,2,1,1,1
421,0,45,0,1,1,2,1
422,1,26,0,0,0,1,1
423,0,25,0,3,0,2,1
424,1,33,1,1,1,1,0
425,1,60,0,3,1,2,0
426,0,23,1,2,1,1,1
427,1,63,1,1,0,1,0
428,1,26,0,2,1,0,1
429,1,26,0,7,0,2,1
430,0,23,0,0,0,2,0
431,1,22,1,0,1,0,1
432,1,30,1,0,0,1,0
433,0,23,0,0,0,0,1
434,1,31,0,9,0,2,0
435,1,43,1,0,1,1,0
436,1,49,0,0,1,1,0
437,1,44,0,9,0,0,1
438,1,44,0,0,0,2,1
439,0,31,0,1,0,1,0
440,1,21,0,7,1,1,0
441,0,29,1,0,1,1,0
442,0,22,0,1,0,2,1
443,1,21,1,2,0,1,0
444,1,20,0,0,1,0,0
445,1,30,0,21,0,2,1
446,1,52,0,2,1,2,1
447,1,50,0,27,0,2,1
448,1,27,0,11,0,2,0
449,1,22,1,0,0,1,1
450,1,29,1,0,0,1,1
451,1,36,1,4,1,1,0
452,1,56,1,3,1,1,0
453,1,37,1,3,0,0,0
454,1,24,0,0,0,1,0
455,0,51,1,6,0,1,0
456,1,26,1,1,0,1,0
457,1,45,0,1,0,0,1
458,1,22,1,0,1,1,0
459,1,26,0,3,1,1,0
460,1,28,1,2,1,1,0
461,1,51,1,1,0,1,0
462,0,41,1,0,0,2,0
463,1,78,0,4,1,1,0
464,0,41,1,0,1,1,1
465,1,32,0,10,0,1,0
466,1,29,0,7,0,0,1
467,1,31,0,0,0,2,0
468,1,71,1,1,1,1,1
469,1,55,0,5,0,2,0
470,1,32,1,0,0,1,0
471,1,58,0,5,0,0,0
472,0,40,0,0,0,2,1
473,1,34,0,1,0,1,0
474,1,34,0,1,0,1,0
475,1,36,1,1,0,1,1
476,1,27,0,1,1,1,1
477,1,20,1,1,0,1,0
478,1,26,0,5,0,2,1
479,0,21,1,0,0,2,0
480,1,20,1,5,0,2,1
481,1,30,0,0,0,1,0
482,1,25,0,0,0,1,1
483,0,36,0,1,0,2,0
484,1,28,1,3,0,0,0
485,0,64,1,0,0,1,0
486,1,43,1,0,0,2,1
487,1,42,0,22,1,0,0
488,1,30,1,1,1,1,0
489,1,21,0,1,0,1,0
490,1,34,1,10,0,0,1
491,1,41,0,19,0,0,0
492,1,21,0,0,0,1,0
493,1,20,0,0,1,1,0
494,1,43,1,7,0,1,1
495,1,26,1,10,0,0,1
496,0,27,1,4,1,2,1
497,1,28,0,1,0,2,0
498,1,36,0,16,0,2,1
499,1,32,1,13,0,0,1
500,1,26,1,14,0,1,1
501,0,28,1,5,0,1,0
502,0,24,1,0,0,2,0
503,0,29,0,10,1,2,0
504,1,41,0,13,0,0,1
505,1,24,0,1,0,1,1
506,1,37,1,13,0,0,0
507,1,27,1,8,0,1,0
508,1,33,1,6,1,1,0
509,1,24,0,2,0,2,1
510,1,35,0,10,0,0,0
511,1,31,1,0,0,1,0
512,1,36,0,2,0,2,0
513,0,33,0,3,0,0,1
514,1,26,0,0,0,2,0
515,1,60,0,0,1,2,1
516,1,19,1,1,0,1,1
517,0,45,1,1,0,1,0
518,1,34,1,0,1,1,1
519,1,29,0,2,1,2,1
520,0,61,1,0,1,1,0
521,1,31,0,6,0,0,0
522,1,34,0,2,1,0,1
523,1,26,0,4,0,2,1
524,1,29,0,0,0,1,0
525,1,30,0,2,0,1,1
526,1,44,0,11,1,0,1
527,1,36,0,0,0,1,1
528,0,35,1,0,1,0,1
529,1,23,0,3,0,1,0
530,1,26,0,0,0,1,1
531,1,55,0,4,0,1,0
532,1,21,1,0,1,1,1
533,1,35,0,2,1,1,0
534,1,26,0,0,0,2,1
535,1,24,1,0,0,1,1
536,0,63,1,4,0,1,0
537,1,22,1,1,0,1,0
538,1,36,0,21,0,0,0
539,0,25,0,2,1,2,0
540,1,32,0,0,0,1,0
541,1,26,0,1,0,1,0
542,1,26,1,2,0,1,0
543,1,26,1,0,0,1,1
544,1,26,0,4,0,2,1
545,1,69,0,12,1,2,0
546,1,51,1,8,1,2,0
547,1,23,1,0,0,1,1
548,1,24,1,0,0,1,1
549,0,32,0,2,0,1,1
550,1,59,0,15,0,0,1
551,1,20,1,0,0,0,1
552,0,29,0,1,0,2,0
553,1,28,0,0,0,0,1
554,1,33,0,3,0,2,1
555,1,29,0,1,1,1,1
556,1,47,1,2,0,2,1
557,1,23,1,0,0,1,1
558,1,23,1,5,1,1,0
559,0,25,0,2,0,2,0
560,1,55,0,0,0,1,1
561,0,52,1,0,0,1,0
562,1,48,0,11,0,2,1
563,1,20,0,1,1,2,1
564,1,27,0,6,0,2,1
565,1,23,0,3,0,0,1
566,1,26,1,1,0,1,0
567,1,47,1,0,1,1,1
568,1,30,0,0,1,1,1
569,0,39,0,1,0,0,0
570,1,23,1,0,1,1,0
571,1,49,0,10,1,0,1
572,1,37,1,4,0,2,0
573,1,53,0,17,0,0,0
574,1,45,1,18,0,0,0
575,0,51,1,1,0,1,0
576,1,29,0,8,1,0,1
577,0,21,0,0,0,2,1
578,1,23,0,0,0,1,0
579,1,29,0,7,0,0,1
580,1,26,0,7,0,0,1
581,1,50,1,3,0,0,1
582,1,21,0,0,1,1,0
583,1,32,0,1,1,0,0
584,1,26,0,0,0,0,1
585,1,21,0,1,1,2,0
586,0,36,0,4,0,0,1
587,1,30,0,18,0,0,1
588,1,28,1,1,0,1,1
589,1,45,0,8,1,0,1
590,1,32,0,0,0,1,0
591,1,33,0,3,1,0,0
592,1,22,1,1,0,1,0
593,0,22,1,0,0,1,0
594,0,32,1,2,1,1,0
595,0,26,1,2,1,1,0
596,0,27,0,6,0,2,0
597,1,51,1,6,1,2,1
598,1,67,1,8,0,1,0
599,1,40,1,1,1,1,0
600,1,30,1,0,0,2,0
601,1,61,1,0,0,1,0
602,1,27,0,11,1,0,1
603,1,26,1,5,0,2,0
604,1,52,0,3,0,1,0
605,1,22,1,2,1,1,0
606,1,33,1,1,1,1,0
607,0,32,1,0,0,2,1
608,0,36,0,9,0,2,0
609,1,27,1,1,0,1,0
610,1,24,1,0,1,2,0
611,0,40,0,0,1,1,1
612,1,26,0,4,1,1,0
613,1,45,0,3,0,2,1
614,0,25,1,3,0,1,0
615,1,31,0,0,0,1,1
616,1,28,1,4,1,1,1
617,1,46,1,11,0,1,0
618,1,30,0,1,1,2,1
619,1,39,1,0,0,1,0
620,1,26,1,1,1,2,0
621,1,67,0,12,0,2,0
622,1,20,0,0,0,1,0
623,0,46,1,1,0,1,1
624,1,26,1,0,1,1,0
625,1,25,1,5,0,2,1
626,1,33,0,2,1,2,0
627,1,46,0,2,1,0,0
628,1,22,0,3,0,2,1
629,0,30,0,0,0,1,0
630,1,35,0,10,0,0,1
631,1,20,0,0,1,0,0
632,0,69,0,0,1,0,1
633,1,24,1,0,1,1,0
634,1,28,1,0,0,1,0
635,1,49,0,2,1,0,1
636,1,61,1,0,0,1,0
637,1,29,1,0,0,0,1
638,0,50,0,0,0,1,1
639,1,40,0,8,0,2,1
640,1,21,1,1,1,1,1
641,1,40,1,1,0,1,0
642,1,32,0,15,0,2,0
643,1,56,0,13,0,0,1
644,0,47,1,1,0,1,1
645,1,35,1,1,1,1,0
646,1,39,1,2,0,1,0
647,1,38,0,1,0,2,1
648,1,28,0,1,1,2,1
649,1,41,0,8,1,2,0
650,1,36,0,4,0,2,1
651,1,21,1,0,0,1,1
652,1,22,1,3,1,1,0
653,0,21,0,0,0,1,0
654,1,44,1,0,0,1,0
655,1,37,0,23,1,0,1
656,0,22,0,1,0,1,1
657,1,46,0,1,0,1,0
658,1,21,1,2,0,2,1
659,0,20,0,0,0,2,1
660,1,32,0,4,0,1,0
661,1,25,1,6,0,1,0
662,1,29,0,2,0,2,1
663,1,36,1,9,0,0,1
664,1,48,1,10,0,2,0
665,0,42,0,1,1,1,1
666,1,56,0,1,0,1,0
667,1,77,1,17,0,0,1
668,1,42,0,1,0,1,0
669,1,21,0,14,0,2,1
670,1,33,1,3,0,0,1
671,1,56,1,4,0,2,1
672,1,46,1,1,0,1,0
673,1,44,0,6,0,0,1
674,1,18,1,3,0,0,1
675,1,25,0,1,0,1,0
676,0,30,0,0,0,1,0
677,1,42,0,5,0,0,1
678,1,28,1,2,0,1,1
679,1,59,0,3,0,1,1
680,1,26,1,0,0,1,1
681,0,30,0,0,0,1,0
682,0,29,1,2,0,1,0
683,1,46,1,3,1,1,0
684,1,46,0,2,0,1,0
685,1,31,0,6,0,1,0
686,1,28,1,5,0,1,1
687,0,25,1,1,0,0,0
688,0,21,0,1,0,0,1
689,1,28,0,5,0,1,0
690,1,39,0,0,1,1,0
691,1,53,0,1,1,1,0
692,1,22,0,1,0,1,1
693,0,27,0,2,1,1,0
694,1,30,0,13,0,0,1
695,0,36,0,22,0,0,1
696,1,37,0,5,0,2,0
697,1,28,0,5,0,2,1
698,1,31,1,1,1,1,0
699,1,43,0,4,1,1,0
700,1,65,1,8,0,0,1
701,0,34,0,0,0,2,1
702,1,34,0,10,0,1,0
703,0,47,1,0,0,1,0
704,1,25,0,2,0,1,1
705,1,43,0,1,0,0,0
706,1,32,1,4,1,1,1
707,1,35,1,8,1,1,0
708,0,23,1,0,1,1,1
709,1,37,0,1,0,0,1
710,1,54,0,2,0,1,1
711,0,38,0,11,0,2,0
712,0,22,0,2,0,1,0
713,1,33,0,1,0,0,1
714,0,24,0,2,0,1,0
715,1,22,0,0,1,0,1
716,1,27,1,0,1,1,0
717,1,26,0,0,0,1,0
718,1,24,0,0,1,1,0
719,1,25,0,5,1,0,0
720,1,24,1,2,1,1,1
721,1,25,0,0,0,1,0
722,1,24,1,0,0,1,1
723,1,22,1,1,1,1,0
724,1,25,0,2,0,0,1
725,1,38,0,5,1,1,0
726,1,37,1,4,1,1,0
727,1,37,0,23,1,2,0
728,1,48,0,6,0,2,1
729,0,23,0,0,1,1,0
730,1,29,1,1,1,1,0
731,1,22,0,6,1,1,0
732,1,23,1,0,1,2,1
733,1,59,1,12,1,1,0
734,0,48,0,0,0,2,1
735,1,30,1,2,0,1,0
736,0,58,1,2,0,1,0
737,0,50,0,0,1,1,0
738,0,28,0,2,1,2,0
739,1,35,1,7,1,0,1
740,1,31,0,2,1,2,0
741,1,44,0,0,0,1,0
742,1,67,0,4,0,1,0
743,1,44,0,6,0,1,0
744,1,33,0,5,0,0,0
745,1,20,0,1,1,0,1
746,0,36,0,0,0,2,1
747,1,31,1,1,0,1,0
748,1,32,1,0,0,1,0
749,0,31,0,0,1,1,0
750,1,55,1,0,0,1,1
751,1,27,1,3,0,2,0
752,0,29,0,3,1,2,1
753,1,60,0,3,1,0,1
754,0,27,0,0,0,1,0
755,1,39,0,19,0,2,0
756,1,20,1,0,0,0,1
757,0,21,1,0,0,1,1
758,1,26,0,5,0,2,0
759,0,46,0,4,0,0,1
760,1,28,1,1,0,2,0
761,0,23,1,0,0,1,0
762,1,47,0,0,1,1,0
763,1,33,1,3,1,1,0
764,1,44,1,0,0,1,0
765,1,32,0,0,0,1,0
766,1,51,0,23,0,0,0
767,1,69,1,5,0,1,0
768,1,43,0,6,1,0,1
769,1,34,0,5,0,2,1
770,1,35,0,2,0,1,0
771,1,21,1,1,0,1,0
772,1,40,0,1,0,2,0
773,1,25,0,1,0,0,1
774,1,49,1,0,0,1,1
775,1,21,0,0,1,1,0
776,1,44,0,0,1,0,1
777,1,32,0,10,0,0,1
778,1,24,1,0,0,2,0
779,1,31,0,1,0,2,1
780,1,53,0,0,0,1,0
781,1,45,0,0,1,1,0
782,0,36,1,0,0,1,1
783,1,28,0,0,1,1,1
784,1,54,0,3,0,1,1
785,1,24,1,2,0,1,1
786,1,37,1,3,0,1,0
787,1,41,0,0,1,1,1
788,0,52,1,4,0,1,0
789,1,23,0,1,0,2,1
790,1,27,1,0,0,1,0
791,0,24,0,1,0,0,1
792,1,63,1,1,1,1,0
793,1,39,0,1,1,1,1
794,1,23,1,4,0,0,1
795,0,35,0,2,0,1,0
796,1,31,0,6,0,1,0
797,0,33,0,0,0,1,0
798,1,30,0,2,0,2,0
799,1,26,0,2,0,2,1
800,0,30,0,2,0,2,0
801,0,52,1,0,0,1,0
802,1,31,1,0,0,1,0
803,1,31,0,0,1,2,1
804,0,33,1,1,0,1,1
805,1,29,0,12,1,2,1
806,1,24,1,0,1,1,1
807,1,30,0,2,0,1,0
808,1,54,1,1,0,1,0
809,1,43,0,8,0,2,1
810,1,24,0,1,0,1,1
811,0,28,0,3,0,1,0
812,1,22,1,0,1,1,0
813,1,22,1,2,1,1,1
814,1,28,0,7,1,2,0
815,1,49,0,10,0,2,1
816,0,23,1,1,0,1,0
817,1,29,0,5,0,2,0
818,1,25,0,6,0,0,1
819,1,21,1,0,1,1,0
820,1,23,1,1,1,1,0
821,0,21,1,1,0,1,1
822,1,21,1,0,0,1,0
823,1,48,1,0,0,1,1
824,1,21,0,2,1,1,0
825,1,21,0,0,1,2,0
826,1,23,0,0,0,2,1
827,1,57,0,19,0,0,0
828,0,27,0,5,1,2,1
829,1,33,1,8,0,2,0
830,1,22,0,0,0,1,1
831,1,21,0,1,0,2,1
832,1,29,1,10,0,2,1
833,1,35,0,2,0,1,0
834,1,51,1,2,1,1,0
835,0,25,0,0,0,1,0
836,1,23,0,0,0,1,1
837,1,29,0,17,0,0,1
838,1,30,1,8,0,2,0
839,1,21,0,1,0,2,1
840,1,66,1,3,0,1,0
841,0,67,0,22,1,0,1
842,1,20,0,3,0,0,1
843,1,31,1,1,1,1,1
844,0,27,0,2,0,1,1
845,1,26,0,7,0,2,1
846,0,36,0,9,0,0,1
847,0,25,0,1,0,2,1
848,1,45,0,0,1,0,0
849,1,49,1,0,1,1,1
850,1,35,0,3,1,2,0
851,1,26,0,7,0,1,0
852,1,54,0,0,1,1,1
853,1,21,1,0,1,1,0
854,1,55,0,1,0,2,0
855,1,48,1,1,0,2,1
856,1,32,0,0,0,1,0
857,1,25,0,0,0,2,1
858,1,21,0,2,1,1,1
859,1,40,0,4,0,2,0
860,0,33,0,1,0,1,1
861,1,25,1,1,0,1,0
862,1,29,0,2,0,0,1
863,0,20,1,1,1,1,0
864,1,47,0,8,0,2,1
865,1,52,0,7,0,1,0
866,0,22,0,0,0,1,0
867,0,38,1,1,0,1,1
868,1,20,1,1,0,2,0
869,1,25,0,2,0,1,1
870,0,24,0,1,0,2,1
