,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
176,1,21,0,0,1,2,0
177,1,35,0,2,1,1,1
178,1,27,1,1,1,2,0
179,1,30,0,7,0,0,0
180,1,29,0,0,0,1,0
181,1,32,1,8,1,0,1
182,1,56,0,7,1,2,0
183,1,27,0,1,0,2,0
184,1,20,0,0,0,0,1
185,1,45,0,36,0,0,1
186,1,24,0,0,0,1,1
187,1,19,1,1,1,1,0
188,0,49,0,0,0,1,1
189,0,28,0,0,0,2,0
190,1,34,0,4,0,1,0
191,1,38,0,1,1,1,1
192,1,45,0,0,0,2,1
193,0,27,0,3,0,1,0
194,1,38,1,28,1,0,1
195,1,26,1,9,0,2,0
196,1,23,1,0,1,1,1
197,1,24,0,0,1,1,1
198,0,44,0,1,0,2,0
199,1,23,0,0,0,0,1
200,1,24,0,1,0,1,0
201,1,27,0,0,0,1,1
202,1,60,1,2,0,2,0
203,1,34,0,3,0,2,1
204,1,24,0,1,0,1,1
205,1,67,0,0,0,1,1
206,0,29,0,0,0,1,1
207,1,32,1,5,1,1,1
208,1,26,0,0,0,1,0
209,1,67,0,4,0,1,1
210,0,54,0,12,0,2,0
211,1,42,1,2,0,1,1
212,1,29,0,3,0,2,1
213,1,20,1,0,0,1,0
214,1,26,0,7,0,0,0
215,0,21,1,0,1,1,1
216,0,58,1,3,1,1,0
217,1,40,1,14,0,0,1
218,1,30,1,3,1,1,0
219,1,25,0,5,0,1,0
220,1,51,1,11,1,2,0
221,0,31,1,5,1,1,0
222,1,48,1,2,1,1,0
223,1,34,1,3,0,1,1
224,1,58,1,2,1,1,0
225,1,42,1,9,0,2,0
226,1,25,1,8,1,1,1
227,0,38,0,0,0,0,1
228,1,28,1,2,1,1,0
229,1,39,1,2,0,2,0
230,1,24,1,7,0,0,0
231,1,37,0,0,1,2,0
232,0,33,1,0,0,1,0
233,1,47,0,0,0,1,0
234,1,51,0,9,0,0,0
235,0,36,0,1,1,1,0
236,1,54,1,27,1,1,1
237,1,36,0,2,0,1,0
238,1,37,0,0,0,1,0
239,1,38,1,0,1,1,0
240,0,23,1,1,0,2,0
241,1,56,1,3,0,0,1
242,1,26,1,2,0,2,1
243,1,62,1,0,1,1,0
244,1,30,1,1,0,1,0
245,1,46,1,0,1,1,1
246,1,59,0,11,0,2,0
247,1,41,0,36,0,1,1
248,1,56,0,3,0,1,0
249,0,22,0,3,0,1,0
250,1,25,0,5,0,2,1
251,1,34,1,1,1,1,0
252,1,29,0,8,1,2,0
253,1,37,0,1,0,1,1
254,1,31,1,15,0,2,1
255,1,29,0,0,0,1,0
256,1,26,1,3,1,1,0
257,1,30,0,0,0,1,1
258,1,26,0,3,1,2,0
259,1,30,1,2,1,1,0
260,1,29,0,6,0,0,1
261,1,47,0,28,0,2,1
262,1,44,0,1,0,1,0
263,1,24,0,2,1,0,1
264,1,46,1,4,0,1,0
265,1,20,1,2,1,1,0
266,1,23,0,2,0,1,0
267,1,37,0,2,0,2,1
268,1,24,0,1,0,2,0
269,1,43,0,0,0,2,1
270,0,34,1,1,1,1,1
271,1,29,0,11,0,2,0
272,0,21,1,2,0,1,1
273,1,20,1,0,1,1,0
274,1,49,1,0,0,1,1
275,1,35,0,1,1,2,0
276,1,46,1,0,0,1,0
277,1,23,0,2,0,1,0
278,0,24,1,1,0,2,0
279,1,35,1,3,0,1,0
280,1,56,0,7,1,1,0
281,1,43,0,1,0,1,0
282,1,44,0,0,0,0,1
283,1,44,0,1,0,2,0
284,1,31,1,9,0,2,1
285,0,32,1,5,0,2,1
286,1,19,0,0,0,1,0
287,0,24,0,14,0,0,1
288,1,53,0,13,0,0,1
289,1,30,0,0,1,1,1
290,1,29,1,4,0,2,1
291,1,25,0,1,1,1,1
292,1,30,0,3,0,1,0
293,1,37,0,4,0,1,0
294,0,56,0,0,1,1,0
295,1,45,1,3,1,1,0
296,1,49,0,1,0,1,0
297,1,55,0,5,0,1,0
298,0,30,0,3,1,2,1
299,1,25,0,4,0,2,0
300,0,56,0,15,0,0,1
301,1,34,1,1,0,2,0
302,1,49,1,1,1,1,0
303,1,40,1,17,0,0,1
304,1,36,1,1,1,1,0
305,0,33,0,1,0,0,1
306,1,44,0,4,0,2,1
307,1,22,0,12,0,0,1
308,1,22,1,0,0,1,1
309,0,22,0,3,0,1,0
310,1,52,0,4,0,2,1
311,1,20,0,0,1,1,1
312,1,52,0,1,0,1,1
313,1,26,0,1,0,2,0
314,1,27,0,4,0,1,0
315,0,29,1,0,0,1,1
316,1,34,1,0,0,1,0
317,1,30,0,11,0,0,0
318,1,25,0,1,1,0,1
319,1,33,0,1,0,2,0
320,1,23,0,0,0,1,0
321,0,43,0,0,0,2,0
322,1,38,0,6,0,2,1
323,1,45,1,11,1,1,0
324,1,23,1,3,0,1,0
325,1,24,1,7,0,1,0
326,1,33,0,0,1,2,0
327,1,48,1,1,1,1,0
328,1,21,1,1,1,1,0
329,1,59,1,4,1,2,0
330,1,53,0,20,0,0,1
331,0,27,0,1,0,0,1
332,1,66,0,37,0,0,1
333,1,23,1,2,1,1,0
334,1,23,0,0,0,0,0
335,1,26,0,1,1,1,0
336,1,24,1,0,0,1,0
337,0,32,0,8,0,1,1
338,0,24,1,1,0,1,0
339,1,53,1,0,0,1,0
340,1,30,0,10,1,2,1
341,0,20,0,0,1,0,1
342,1,32,1,4,1,1,1
343,1,33,1,0,1,1,0
344,1,59,0,1,0,1,1
345,1,54,0,13,1,2,0
346,1,51,0,11,0,0,1
347,1,32,1,8,0,0,1
348,0,44,0,0,1,1,0
349,0,29,0,0,0,0,1
350,1,26,1,0,1,1,0
351,1,56,1,0,0,1,0
352,0,30,1,0,0,1,1
353,1,22,1,1,0,0,0
354,1,64,0,0,0,1,0
355,1,61,0,8,0,0,1
356,0,27,0,3,0,2,0
357,1,22,1,0,1,1,0
358,0,44,0,2,0,0,0
359,1,30,1,10,1,2,0
360,0,50,0,23,0,0,0
361,1,30,0,1,1,0,1
362,1,30,0,2,1,1,1
363,1,25,1,0,0,1,0
364,1,22,1,1,0,1,0
365,1,56,0,1,0,2,1
366,1,65,1,2,0,1,0
367,1,39,1,0,0,1,1
368,1,22,0,3,0,2,1
369,1,25,1,2,1,1,1
370,1,56,1,0,0,2,1
371,1,25,1,1,0,1,0
372,0,42,0,2,0,2,1
373,1,29,0,2,1,2,0
374,1,36,0,1,0,1,0
375,1,21,0,3,1,1,0
376,0,28,0,1,0,2,0
377,1,61,0,1,1,2,0
378,1,44,0,1,0,0,1
379,1,49,0,4,0,2,1
380,1,50,0,2,0,1,1
381,1,25,0,2,1,1,1
382,1,29,0,6,0,0,0
383,1,24,1,0,1,1,0
384,1,24,1,1,1,1,0
385,1,32,0,5,0,0,1
386,1,45,1,15,0,0,0
387,1,61,0,0,1,1,0
388,1,28,0,1,0,1,0
389,1,26,1,1,0,1,1
390,1,62,1,0,1,1,0
391,1,33,0,0,1,1,0
392,1,45,0,16,0,1,1
393,0,35,1,0,0,1,0
394,1,25,0,3,1,2,0
395,1,24,0,8,0,0,1
396,1,45,0,0,0,1,1
397,1,24,0,15,0,0,1
398,1,21,0,0,0,1,1
399,0,61,1,0,1,1,1
400,1,38,0,14,1,0,1
401,1,53,0,5,1,1,1
402,1,34,0,2,0,2,0
403,1,43,0,0,0,1,0
404,1,35,1,3,0,1,0
405,1,29,0,2,0,2,1
406,0,63,0,2,0,2,0
407,1,28,0,0,0,1,0
408,1,34,1,5,0,2,0
409,1,29,1,4,0,2,1
410,1,50,0,21,0,0,1
411,1,29,1,16,0,1,1
412,0,22,1,1,1,1,0
413,1,32,0,1,1,2,1
414,1,49,1,2,0,1,0
415,1,32,0,13,0,0,1
416,1,23,1,0,0,1,0
417,1,39,0,3,0,2,0
418,1,24,0,2,0,0,1
419,0,29,1,2,0,1,0
420,1,28,1,5,0,1,0
421,1,30,1,9,0,2,0
422,1,37,1,6,0,2,0
423,1,47,0,3,1,1,0
424,1,53,1,0,0,1,0
425,0,52,1,0,0,2,1
426,1,24,0,3,1,2,0
427,1,47,1,0,0,1,0
428,1,25,0,0,0,1,0
429,1,33,0,0,0,2,0
430,0,21,1,0,0,1,0
431,1,25,1,3,0,0,1
432,1,42,0,1,1,1,0
433,1,25,0,9,0,1,1
434,1,28,0,11,0,0,0
435,1,36,0,0,1,1,0
436,1,22,1,0,0,1,0
437,1,23,0,0,0,1,0
438,1,27,1,8,0,1,0
439,1,31,0,2,0,1,1
440,1,66,0,0,0,1,0
441,1,27,0,11,0,0,0
442,1,29,0,0,0,1,0
443,1,30,0,0,1,2,1
444,0,29,1,0,1,1,1
445,1,28,0,5,0,0,1
446,1,27,0,2,0,1,0
447,1,30,1,5,0,0,0
448,1,51,0,9,1,0,1
449,1,36,0,4,1,0,1
450,1,38,1,2,0,2,0
451,1,22,0,0,0,2,1
452,1,46,0,10,0,0,1
453,1,37,1,0,1,1,0
454,1,52,0,7,0,1,0
455,1,25,0,1,1,1,1
456,1,38,1,0,0,1,1
457,1,56,0,4,0,1,0
458,1,55,1,0,1,1,1
459,1,46,1,2,0,1,0
460,1,35,0,1,1,1,0
461,1,21,0,3,0,2,1
462,1,41,0,0,1,2,1
463,1,30,0,4,0,1,1
464,1,58,1,13,1,0,0
465,1,52,1,1,1,1,0
466,1,62,0,0,1,1,0
467,0,36,1,3,0,1,0
468,1,46,1,8,1,2,1
469,0,24,0,1,1,1,0
470,1,69,1,0,0,1,0
471,1,24,0,11,0,0,1
472,1,28,0,1,0,2,1
473,1,21,1,0,1,1,0
474,1,39,1,2,0,0,1
475,1,37,1,4,0,2,1
476,1,29,0,1,1,1,0
477,1,39,1,1,1,1,0
478,1,20,1,1,0,1,1
479,1,26,0,5,1,1,0
480,1,46,0,0,0,2,1
481,1,23,1,0,1,2,1
482,0,37,0,4,0,2,0
483,1,22,0,0,1,1,0
484,1,29,0,0,0,2,0
485,1,56,0,3,0,2,1
486,1,50,0,0,0,1,0
487,1,25,1,4,0,1,0
488,1,41,0,6,0,2,1
489,0,44,0,0,1,1,0
490,1,55,0,11,0,0,0
491,0,32,0,2,0,1,1
492,1,25,1,1,0,0,0
493,1,27,1,4,1,1,1
494,1,31,0,7,0,1,1
495,1,51,0,5,0,2,1
496,1,33,0,0,1,0,1
497,1,50,0,0,1,1,1
498,1,49,1,8,0,0,1
499,1,20,1,1,0,1,1
500,1,33,1,0,1,1,1
501,0,26,1,0,1,1,0
502,1,23,0,0,0,1,0
503,1,34,0,0,1,2,1
504,1,22,0,2,0,1,1
505,1,31,0,0,1,1,0
506,1,47,1,1,0,0,1
507,1,59,1,0,0,1,0
508,1,59,0,13,1,1,0
509,1,24,0,0,1,1,0
510,1,32,1,0,0,1,1
511,1,36,0,16,0,0,1
512,1,49,0,1,0,1,1
513,1,29,1,3,1,1,0
514,1,30,0,1,0,2,0
515,1,24,1,4,0,1,1
516,0,37,1,1,1,1,0
517,1,29,1,2,0,1,0
518,1,39,1,1,1,0,0
519,0,22,1,0,0,1,0
520,0,18,1,1,0,2,1
521,1,25,0,1,1,1,0
522,1,37,1,3,0,1,0
523,1,41,0,4,0,1,0
524,1,24,0,1,0,1,0
525,1,42,1,1,0,1,0
526,1,34,0,4,0,1,0
527,1,21,1,1,0,1,0
528,1,27,0,3,0,2,1
529,1,50,1,1,1,1,0
530,0,26,1,2,0,2,1
531,1,34,1,0,1,1,0
532,1,20,1,0,0,1,0
533,1,47,0,0,0,0,1
534,1,38,1,10,1,2,1
535,1,21,0,1,0,0,1
536,1,31,0,0,1,2,0
537,1,33,1,3,0,2,1
538,0,28,1,11,1,0,1
539,1,21,1,0,0,1,1
540,1,39,0,0,0,1,0
541,1,23,0,0,1,1,0
542,1,23,1,2,0,2,1
543,1,35,0,10,0,2,0
544,1,29,0,20,0,0,1
545,1,38,0,1,0,2,1
546,1,27,1,0,0,1,0
547,1,30,1,5,1,1,1
548,1,51,0,3,1,1,1
549,1,20,1,0,1,1,0
550,0,20,1,0,0,1,1
551,0,39,1,0,0,1,1
552,0,48,0,5,0,2,1
553,1,56,0,8,0,0,1
554,1,28,1,15,0,0,1
555,1,54,1,0,0,1,0
556,1,27,1,0,0,2,1
557,1,23,1,5,0,2,1
558,1,31,1,6,1,1,0
559,1,22,1,0,0,0,0
560,0,20,0,1,0,2,1
561,1,54,1,1,1,1,0
562,0,20,0,0,0,1,1
563,1,26,1,0,0,2,0
564,0,22,1,0,0,1,1
565,1,67,1,3,0,2,0
566,0,25,1,0,1,1,0
567,0,27,0,4,1,1,1
568,1,23,0,6,0,1,0
569,0,56,0,3,0,0,0
570,1,21,0,0,0,1,0
571,1,53,0,12,1,1,0
572,1,41,0,2,1,1,0
573,1,45,0,19,1,2,1
574,0,45,1,3,0,1,0
575,1,57,1,2,1,1,0
576,0,44,0,1,0,2,0
577,0,44,1,1,0,2,1
578,1,35,0,4,0,2,0
579,1,44,0,1,1,1,0
580,0,50,0,1,0,2,0
581,1,27,1,3,0,0,0
582,1,27,1,10,0,2,1
583,0,34,1,0,0,1,0
584,1,23,0,0,1,1,1
585,1,56,0,0,1,1,0
586,1,25,0,11,1,2,1
587,0,22,0,0,1,1,0
588,1,66,1,28,0,2,0
589,1,27,0,0,0,1,0
590,1,39,1,1,1,1,0
591,1,37,0,10,0,0,1
592,1,46,1,2,1,1,0
593,0,60,0,1,0,0,0
594,1,48,0,5,0,0,0
595,1,23,1,0,0,1,1
596,1,36,0,2,1,1,0
597,0,24,1,0,1,1,0
598,1,27,0,4,0,1,0
599,1,31,0,2,0,2,0
600,1,27,1,0,1,2,1
601,1,27,0,1,1,1,1
602,1,23,0,0,0,1,1
603,1,36,0,27,0,2,1
604,0,39,0,0,0,2,1
605,1,29,1,1,0,1,1
606,1,32,0,6,0,1,1
607,1,61,0,3,0,1,0
608,1,49,1,0,1,0,1
609,1,31,0,13,1,0,0
610,1,58,1,2,1,1,1
611,0,21,0,2,1,1,1
612,1,25,1,1,0,1,0
613,1,26,1,9,0,0,0
614,1,58,0,0,0,1,0
615,1,22,0,0,0,1,0
616,1,22,0,0,0,1,0
617,0,21,1,0,1,1,0
618,1,33,0,1,1,1,0
619,1,24,1,0,0,1,1
620,1,28,0,8,1,2,1
621,1,46,0,0,1,1,0
622,1,37,0,2,1,2,0
623,0,26,1,7,0,1,0
624,1,49,0,6,0,0,1
625,0,30,0,2,0,1,0
626,1,48,0,10,0,0,1
627,1,51,1,3,1,1,0
628,1,34,0,3,0,2,1
629,1,34,0,7,0,2,0
630,0,23,1,0,1,1,0
631,0,24,0,2,1,1,0
632,1,44,0,6,0,0,1
633,1,31,0,0,0,2,0
634,1,24,0,3,0,2,0
635,1,30,0,3,1,0,1
636,0,22,1,0,1,1,0
637,1,25,1,5,1,0,1
638,1,33,1,0,0,1,0
639,1,25,1,5,1,2,1
640,1,22,0,12,0,2,0
641,1,32,1,2,0,1,0
642,1,22,1,2,1,1,0
643,0,32,1,15,0,0,1
644,1,34,0,0,1,0,1
645,0,33,0,16,0,2,0
646,1,52,1,2,0,1,0
647,0,55,0,1,0,2,0
648,1,46,0,3,0,1,0
649,1,34,0,7,0,0,1
650,0,50,0,3,0,2,1
651,1,26,0,12,0,0,0
652,0,56,0,0,0,2,0
653,0,53,1,3,0,1,1
654,1,40,0,5,0,0,1
655,1,25,0,14,0,0,1
656,1,32,1,0,0,2,0
657,0,26,1,0,1,1,0
658,1,26,0,4,0,2,0
659,1,40,0,15,1,0,0
660,0,57,0,3,0,1,0
661,1,31,1,0,0,1,0
662,1,27,1,2,1,1,1
663,1,26,0,1,1,1,0
664,1,61,1,4,1,1,0
665,1,25,0,5,0,0,1
666,0,31,1,0,0,2,0
667,1,49,1,2,1,1,0
668,1,53,0,0,1,1,1
669,1,31,0,3,0,2,0
670,1,57,0,20,0,2,1
671,1,27,1,3,1,1,0
672,1,33,0,6,0,0,1
673,1,20,1,1,1,2,0
674,1,67,0,0,0,1,0
675,0,28,0,6,0,0,1
676,1,29,0,0,1,1,0
677,0,48,0,2,0,1,1
678,1,27,1,1,1,1,1
679,1,33,1,3,0,1,0
680,1,50,1,5,0,0,0
681,0,67,0,0,1,1,0
682,1,37,1,0,1,1,0
683,1,21,0,0,0,1,0
684,1,44,0,9,0,2,1
685,1,24,0,6,1,1,0
686,1,38,0,3,0,2,1
687,1,44,0,0,1,1,1
688,1,21,0,0,0,2,0
689,1,39,0,2,0,1,0
690,0,35,0,9,0,0,0
691,1,35,1,1,0,1,0
692,1,39,0,0,0,2,1
693,1,46,0,2,0,2,1
694,1,27,1,0,0,1,1
695,1,33,0,1,1,1,0
696,0,37,0,1,0,1,0
697,0,24,1,1,1,1,0
698,1,25,0,8,1,2,0
699,1,27,0,12,1,2,0
700,1,54,1,0,0,1,0
701,1,32,1,6,1,1,0
702,1,28,0,11,0,0,0
703,1,33,1,0,0,1,0
704,1,48,0,1,0,1,0
705,1,28,0,12,0,0,1
706,1,54,1,1,1,1,1
707,1,25,0,9,0,2,0
708,1,53,1,1,1,1,0
709,1,25,0,7,1,0,0
710,1,39,1,3,0,2,1
711,1,57,1,1,0,2,0
712,0,45,1,3,0,2,1
713,0,52,0,2,0,1,0
714,1,44,0,8,1,1,0
715,1,39,0,3,1,1,0
716,1,56,0,1,1,2,1
717,0,21,0,0,1,1,1
718,1,24,0,10,0,1,0
719,1,31,1,0,0,1,1
720,1,35,0,2,0,0,1
721,1,49,0,1,0,1,0
722,1,33,0,10,0,2,1
723,1,24,1,2,1,1,0
724,1,27,0,0,0,2,1
725,1,56,1,0,1,1,0
726,0,36,0,4,1,0,0
727,1,31,0,5,0,1,0
728,0,23,1,0,1,1,0
729,1,31,1,6,0,1,1
730,1,27,0,4,0,1,1
731,1,35,0,27,1,2,0
732,1,22,1,1,0,2,1
733,1,44,0,2,0,0,1
734,1,21,0,1,0,2,1
735,0,29,0,0,0,0,0
736,0,23,0,11,0,2,1
737,0,29,0,8,0,1,0
738,1,38,1,33,1,1,0
739,1,33,0,1,0,1,0
740,1,46,0,0,0,1,0
741,0,42,1,1,1,1,0
742,1,26,1,7,0,1,0
743,1,46,1,0,0,2,0
744,1,53,1,3,0,2,1
745,1,41,0,0,1,1,1
746,0,26,0,1,1,1,0
747,1,20,1,0,0,1,0
748,1,33,1,2,0,2,1
749,1,54,1,3,0,1,0
750,1,23,0,0,1,2,0
751,1,28,1,5,0,1,1
752,0,57,1,1,0,1,0
753,1,54,1,0,0,1,1
754,1,36,0,5,1,2,1
755,1,30,1,8,0,1,1
756,1,42,0,1,1,1,1
757,1,24,0,2,1,1,0
758,1,46,0,0,1,1,0
759,1,39,1,4,1,1,0
760,1,26,1,2,1,1,1
761,1,24,0,3,0,1,1
762,1,23,0,1,0,2,1
763,1,34,1,0,0,1,1
764,1,32,1,1,0,2,1
765,0,22,0,1,0,1,0
766,1,31,0,2,0,2,1
767,1,31,1,3,0,1,0
768,0,34,0,0,1,1,0
769,1,34,0,0,0,1,0
770,1,38,0,1,0,1,0
771,1,56,0,8,0,0,1
772,1,34,0,12,0,2,0
773,1,25,0,17,0,0,0
774,1,24,1,0,0,1,1
775,0,20,1,0,0,1,1
776,1,47,0,6,0,2,1
777,1,26,0,0,1,2,0
778,1,43,0,3,0,1,0
779,1,25,1,0,0,1,1
780,1,22,1,3,0,1,0
781,1,22,1,0,0,1,0
782,1,33,0,0,0,0,1
783,1,30,1,0,0,2,1
784,0,21,0,2,0,0,1
785,1,39,0,0,0,0,1
786,1,29,1,6,0,0,1
787,0,22,0,0,0,0,1
788,1,34,0,5,1,2,1
789,1,46,0,8,0,0,0
790,1,24,0,1,0,1,1
791,1,26,1,1,0,2,0
792,0,26,1,2,0,1,0
793,1,20,0,1,0,1,0
794,0,21,0,1,0,2,0
795,1,24,1,1,0,1,1
796,1,25,0,3,0,1,0
797,1,49,0,6,0,2,0
798,1,27,0,9,0,0,0
799,0,37,0,4,0,1,0
800,1,66,0,27,0,0,1
801,1,58,1,11,1,0,1
802,1,34,1,12,0,0,0
803,1,22,0,2,0,2,1
804,1,29,0,7,1,1,0
805,1,25,0,5,1,1,0
806,1,27,0,5,1,1,0
807,1,43,0,2,0,0,0
808,1,28,1,1,1,1,0
809,1,37,0,2,0,2,0
810,0,59,0,13,0,2,1
811,1,23,0,0,1,2,0
812,1,28,1,0,1,1,0
813,0,29,0,1,0,0,1
814,0,24,1,1,0,2,0
815,1,24,0,2,0,1,0
816,1,21,1,3,1,1,0
817,0,21,0,1,0,2,0
818,1,37,0,0,0,2,1
819,1,35,0,3,0,1,0
820,1,47,0,0,0,1,0
821,1,24,0,0,0,1,0
822,1,43,0,8,1,0,1
823,1,25,1,1,0,1,1
824,1,45,0,5,0,2,1
825,0,55,0,1,1,1,1
826,1,25,0,8,0,2,1
827,1,25,0,2,0,0,1
828,1,27,1,1,0,2,1
829,0,24,0,0,0,2,1
830,1,23,0,2,0,1,0
831,0,27,0,0,0,0,1
832,1,24,1,2,0,1,1
833,1,22,1,2,0,1,1
834,1,24,0,0,0,1,0
835,0,30,0,4,0,0,1
836,1,28,0,0,1,1,0
837,1,35,0,3,0,2,1
838,1,29,0,0,0,1,0
839,1,24,0,5,0,2,0
840,1,24,0,1,0,0,1
841,1,40,0,20,0,0,1
842,1,20,1,1,1,2,0
843,1,54,1,1,0,2,1
844,1,30,0,11,0,0,1
845,1,58,0,16,0,0,1
846,1,25,0,2,0,2,0
847,1,21,1,0,0,1,0
848,1,49,1,1,0,1,0
849,1,35,0,5,0,2,0
850,1,28,0,5,1,1,1
851,1,28,0,4,1,2,1
852,1,36,0,7,0,2,0
853,1,31,1,4,0,1,1
854,1,23,0,4,0,2,1
855,0,28,0,0,1,1,0
856,1,30,1,3,0,1,0
857,1,47,0,0,0,1,0
858,1,22,0,0,0,1,0
859,1,37,0,3,1,2,0
860,1,56,0,7,0,1,0
861,1,21,1,0,0,1,0
862,0,26,0,3,0,1,0
863,1,66,0,31,0,0,1
864,1,26,1,0,0,1,1
865,0,39,0,0,0,1,1
866,1,23,0,0,1,0,1
867,0,35,1,0,0,1,0
868,1,36,0,4,0,1,1
869,1,33,0,1,0,2,0
870,1,31,0,7,0,0,1
