,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
96,1,28,0,9,1,0,1
97,1,42,0,1,0,1,0
98,0,40,0,1,0,1,1
99,1,28,0,2,0,0,1
100,0,39,1,1,0,1,0
101,1,40,1,0,1,1,1
102,0,26,0,0,0,1,0
103,0,21,1,0,0,2,1
104,1,27,0,1,0,1,0
105,1,22,0,0,0,2,0
106,1,29,0,5,0,2,1
107,0,28,0,5,0,1,0
108,0,29,0,0,0,1,1
109,1,25,0,4,0,1,0
110,1,36,1,9,0,2,1
111,1,41,0,3,0,1,0
112,0,27,0,1,1,1,0
113,0,23,0,0,0,1,1
114,0,24,0,1,0,2,1
115,1,22,0,1,0,2,1
116,1,35,0,15,0,0,0
117,1,41,1,1,1,1,0
118,1,50,1,0,0,1,1
119,1,29,1,13,0,0,1
120,1,25,0,1,1,1,0
121,1,27,0,0,0,0,0
122,1,21,0,1,0,1,0
123,1,23,0,0,1,0,1
124,0,52,0,0,1,1,1
125,0,50,0,0,0,1,1
126,1,48,1,1,0,1,0
127,1,33,0,4,0,0,1
128,1,30,0,4,1,1,1
129,1,37,1,0,1,1,0
130,0,27,0,1,1,2,0
131,1,23,0,0,1,1,0
132,0,61,0,0,1,2,1
133,1,25,0,1,0,0,1
134,1,31,0,0,1,1,1
135,1,23,0,4,0,1,0
136,1,41,0,6,1,2,1
137,0,40,1,2,0,1,1
138,1,26,1,14,1,1,0
139,0,52,1,0,0,1,1
140,1,35,1,13,0,1,0
141,1,23,0,1,1,1,0
142,1,46,1,0,0,1,0
143,1,26,0,2,0,1,1
144,1,29,0,0,0,2,0
145,0,66,0,5,1,0,1
146,1,56,0,0,1,0,1
147,1,24,1,1,1,1,1
148,0,23,1,0,0,1,0
149,1,45,0,3,1,1,0
150,0,60,1,0,1,1,0
151,1,44,0,8,0,0,1
152,0,29,1,0,1,1,0
153,1,22,0,1,0,0,1
154,1,20,0,0,1,2,1
155,1,33,0,0,0,2,0
156,1,74,1,0,1,1,0
157,1,38,0,5,1,2,1
158,1,47,1,3,0,2,1
159,1,55,1,1,1,1,0
160,1,54,0,4,1,1,0
161,1,35,0,6,0,0,0
162,1,32,1,1,1,0,1
163,1,21,1,0,0,0,0
164,1,27,0,10,0,2,0
165,1,31,0,1,1,0,1
166,1,39,0,8,0,2,1
167,1,61,0,14,1,2,0
168,1,31,0,13,1,2,1
169,0,30,0,1,0,1,0
170,1,30,1,1,0,2,1
171,1,44,0,0,1,1,0
172,1,35,0,3,0,1,0
173,1,27,1,5,0,1,1
174,1,26,0,2,1,0,1
175,1,33,0,9,1,2,1
176,1,65,1,0,1,1,0
177,0,26,1,0,1,1,1
178,1,29,0,2,0,1,0
179,1,31,0,11,0,2,1
180,1,24,0,1,0,1,1
181,1,27,0,3,1,1,0
182,1,24,0,12,1,2,0
183,1,23,0,5,0,2,1
184,1,21,1,0,1,2,1
185,1,31,0,2,1,1,0
186,1,50,0,2,0,1,0
187,1,27,0,0,1,0,0
188,0,34,0,1,0,1,1
189,1,33,0,22,1,0,1
190,1,39,1,0,0,2,1
191,0,23,0,1,1,2,1
192,1,41,1,1,1,1,0
193,1,26,1,5,1,2,1
194,1,31,1,7,1,1,0
195,1,35,1,3,0,1,0
196,1,40,0,1,1,1,0
197,0,43,1,0,0,1,0
198,1,38,0,2,0,0,1
199,1,35,0,13,0,0,1
200,1,27,1,1,1,1,0
201,1,25,1,0,1,1,0
202,1,31,0,3,0,2,0
203,1,28,0,5,1,2,1
204,1,22,1,0,0,1,0
205,1,38,1,1,0,0,0
206,1,58,0,6,0,0,0
207,1,21,0,0,1,1,1
208,1,20,1,1,0,0,1
209,1,46,1,5,0,2,0
210,1,66,0,14,0,0,1
211,0,56,0,7,1,2,1
212,0,21,0,0,1,0,1
213,1,27,1,1,0,1,0
214,1,29,0,5,0,2,0
215,1,28,0,3,0,1,0
216,1,31,1,26,0,0,0
217,1,26,1,0,1,1,0
218,1,49,1,2,1,1,0
219,1,52,0,0,1,2,0
220,1,42,0,14,0,1,1
221,1,27,0,1,1,1,0
222,1,31,1,0,0,1,1
223,1,40,0,0,1,1,0
224,1,30,0,0,0,1,0
225,1,36,0,0,1,1,0
226,1,44,1,3,1,0,1
227,1,29,0,5,1,0,1
228,1,28,1,2,1,1,0
229,1,61,0,0,1,2,0
230,1,39,0,10,0,0,1
231,0,26,0,5,0,2,1
232,1,21,1,0,0,1,0
233,1,30,1,12,0,0,1
234,1,22,1,0,1,0,1
235,0,28,0,5,0,0,1
236,1,57,0,2,1,1,0
237,1,41,1,9,0,0,0
238,0,38,1,0,0,1,0
239,0,31,1,6,0,2,0
240,1,24,0,0,0,1,0
241,1,32,0,4,0,0,0
242,1,29,0,1,0,1,0
243,1,24,1,0,1,2,1
244,1,25,0,2,0,1,0
245,1,23,1,3,0,0,1
246,1,21,0,0,0,0,1
247,1,22,1,1,0,1,0
248,1,43,0,0,1,1,1
249,1,26,0,6,0,2,1
250,1,23,1,2,1,1,1
251,1,24,0,1,0,1,0
252,1,57,1,0,0,1,0
253,1,26,1,4,0,1,0
254,0,29,0,2,0,0,1
255,0,37,1,2,0,1,0
256,1,33,1,0,1,2,1
257,1,43,0,5,0,1,0
258,0,42,0,10,0,0,1
259,0,39,0,0,0,0,1
260,1,57,1,0,1,1,0
261,1,39,1,19,0,0,1
262,1,30,0,11,0,0,1
263,1,39,0,1,0,1,0
264,1,42,0,7,0,2,0
265,1,51,0,13,0,0,1
266,1,21,1,0,1,1,1
267,1,39,0,21,0,2,1
268,1,48,0,16,0,0,1
269,1,30,1,3,1,2,1
270,1,25,0,1,0,2,1
271,1,45,0,1,0,2,1
272,1,35,0,20,0,2,1
273,1,21,1,1,0,1,1
274,1,53,0,0,0,1,1
275,0,26,0,2,0,2,1
276,1,30,0,3,1,1,0
277,1,25,0,4,0,2,1
278,0,21,0,0,1,1,1
279,1,25,1,1,0,2,1
280,0,27,0,5,1,2,1
281,1,21,1,0,1,1,1
282,1,53,0,3,0,1,0
283,1,31,1,2,0,1,0
284,0,25,1,0,0,1,0
285,1,29,0,20,0,2,0
286,1,27,1,17,1,1,1
287,1,66,0,1,0,2,0
288,1,59,1,0,1,1,0
289,0,37,0,1,1,2,1
290,1,43,0,9,0,0,0
291,1,52,0,1,1,2,1
292,1,30,0,0,0,1,0
293,1,57,0,7,0,0,1
294,1,24,1,2,1,1,0
295,1,32,1,8,0,0,1
296,1,31,0,5,0,1,0
297,1,29,1,1,0,1,1
298,0,34,1,0,0,1,0
299,0,28,0,0,1,1,1
300,1,27,1,2,0,1,0
301,1,25,0,0,1,1,0
302,1,65,1,4,1,1,1
303,1,23,0,8,0,0,1
304,1,39,1,1,0,1,1
305,1,32,1,0,0,1,0
306,1,33,1,9,0,1,0
307,1,24,1,0,1,2,0
308,1,29,0,0,1,2,0
309,1,27,0,0,1,1,1
310,1,34,1,8,1,1,0
311,1,37,1,6,0,1,0
312,1,44,1,4,0,1,0
313,1,34,0,2,0,2,0
314,1,53,0,9,0,2,0
315,1,21,0,0,0,2,1
316,1,26,0,0,0,1,0
317,1,31,1,2,0,1,0
318,1,23,0,2,0,1,0
319,1,27,0,0,1,2,0
320,0,52,0,1,0,1,0
321,1,24,0,2,0,1,0
322,1,24,0,2,0,1,1
323,0,32,0,15,0,0,1
324,1,25,0,14,0,0,1
325,0,31,0,7,0,1,0
326,1,41,0,18,0,0,1
327,0,35,1,1,1,1,1
328,1,26,0,3,0,0,1
329,1,20,1,0,0,1,0
330,0,26,0,0,1,1,0
331,1,53,0,6,0,0,1
332,1,55,1,4,1,1,1
333,1,58,1,1,0,2,1
334,1,23,1,2,0,1,0
335,0,21,0,0,0,2,1
336,0,39,0,0,0,1,1
337,1,48,0,0,0,1,0
338,1,39,1,5,1,0,0
339,0,35,1,0,0,1,1
340,1,49,0,1,1,0,1
341,1,23,0,0,0,1,0
342,1,23,0,0,1,1,1
343,0,47,0,4,0,1,0
344,1,22,0,3,0,2,1
345,1,43,0,0,0,1,0
346,1,60,1,1,0,1,1
347,1,22,0,3,1,1,1
348,0,72,0,0,1,1,0
349,1,24,0,3,1,2,1
350,1,30,0,1,0,1,0
351,1,50,1,12,0,2,1
352,0,26,0,1,0,2,1
353,1,43,0,0,0,2,1
354,1,25,1,6,1,0,1
355,1,30,1,7,0,2,1
356,0,31,0,0,0,2,0
357,1,24,0,0,1,1,0
358,0,22,0,0,0,2,0
359,0,31,1,0,1,1,0
360,1,53,1,3,0,1,0
361,1,34,0,7,0,0,1
362,0,41,0,0,0,0,1
363,0,29,0,0,0,1,1
364,1,30,1,0,0,1,0
365,1,22,0,1,1,1,0
366,1,32,1,0,0,1,1
367,0,38,0,0,1,0,1
368,1,45,1,13,0,2,1
369,1,46,0,5,1,2,0
370,1,48,0,18,0,0,1
371,1,28,1,3,0,1,0
372,1,59,0,4,1,1,0
373,1,29,0,1,1,0,0
374,1,38,0,0,0,2,0
375,1,21,0,1,0,1,0
376,0,23,0,6,1,1,0
377,1,35,1,6,1,1,1
378,0,29,0,0,0,2,1
379,1,22,0,1,1,2,0
380,1,67,1,2,1,1,0
381,1,24,0,0,1,1,0
382,1,31,0,0,1,1,0
383,0,20,1,0,0,1,0
384,1,32,0,12,0,2,1
385,0,49,1,3,1,1,1
386,1,31,0,1,1,0,1
387,1,35,1,13,0,1,0
388,1,22,0,1,0,2,1
389,1,22,1,0,1,1,1
390,1,35,1,1,0,1,0
391,1,32,0,3,0,2,0
392,0,32,0,6,0,2,0
393,1,49,0,14,0,0,1
394,1,53,0,1,0,1,0
395,1,21,1,5,0,1,1
396,0,24,1,0,0,1,1
397,1,33,1,0,0,2,1
398,1,54,0,0,0,2,1
399,1,25,0,1,0,1,0
400,1,27,1,0,0,1,1
401,1,39,0,3,0,0,0
402,1,43,1,0,0,1,0
403,1,37,1,4,1,2,1
404,1,25,0,7,0,2,1
405,1,27,1,6,0,2,1
406,0,21,1,1,0,2,0
407,1,20,0,1,1,0,1
408,1,29,0,0,1,1,0
409,1,23,0,3,0,1,0
410,0,25,0,0,0,1,1
411,1,20,0,0,0,1,1
412,1,57,0,6,0,2,1
413,0,35,0,4,0,2,1
414,1,28,1,12,0,0,0
415,1,26,0,24,1,0,0
416,1,23,1,3,0,1,0
417,1,53,0,28,0,0,1
418,0,24,0,0,0,2,0
419,1,23,1,2,0,2,1
420,0,49,1,1,0,1,1
421,1,22,1,0,1,1,0
422,1,31,0,6,1,0,1
423,1,25,1,0,1,1,0
424,1,25,0,7,0,1,1
425,1,25,0,0,1,1,0
426,0,24,0,1,0,0,0
427,1,57,0,2,1,2,0
428,1,36,1,0,1,1,0
429,0,37,1,2,0,1,0
430,1,21,0,1,0,1,1
431,1,54,0,0,0,0,1
432,1,51,1,0,1,1,1
433,1,25,0,6,0,0,1
434,1,37,0,8,0,0,1
435,1,36,1,0,0,0,1
436,1,52,1,1,0,1,1
437,1,30,0,3,1,1,0
438,0,46,1,3,0,0,1
439,1,43,1,0,0,1,0
440,1,37,0,22,0,0,0
441,1,40,0,0,0,2,1
442,1,22,0,0,0,2,1
443,1,21,1,1,1,1,0
444,1,37,0,4,0,1,1
445,1,56,0,5,0,0,1
446,0,26,0,6,0,2,1
447,0,30,0,2,0,1,0
448,1,30,0,2,1,2,0
449,1,38,1,16,0,2,1
450,1,46,0,1,0,0,1
451,0,33,0,2,0,1,1
452,1,22,1,3,0,1,1
453,1,26,0,0,0,1,1
454,1,24,0,1,0,1,0
455,0,36,0,0,1,1,1
456,1,28,0,5,0,2,0
457,0,28,0,14,1,0,1
458,1,20,0,0,1,1,1
459,0,52,0,4,0,1,0
460,1,29,0,36,0,0,0
461,1,24,0,1,0,1,1
462,0,49,0,2,1,2,1
463,1,47,0,1,0,0,1
464,1,62,0,36,0,0,1
465,1,47,0,7,0,0,1
466,1,41,0,0,1,1,1
467,0,50,0,0,0,1,1
468,1,39,1,0,1,1,0
469,0,25,0,1,0,1,0
470,1,22,0,11,0,2,0
471,1,20,1,9,0,0,1
472,0,26,0,1,0,0,1
473,1,28,1,1,0,2,0
474,1,24,0,9,1,0,0
475,1,55,0,0,1,0,1
476,1,28,0,18,1,0,1
477,0,51,1,1,0,2,1
478,1,39,1,6,0,0,0
479,1,31,0,1,0,0,1
480,1,21,1,0,0,1,0
481,1,21,0,0,0,2,1
482,0,30,0,2,0,1,0
483,0,31,0,2,0,2,0
484,1,56,1,17,1,0,1
485,1,36,1,11,0,0,1
486,1,23,0,3,0,1,0
487,0,25,1,2,0,2,1
488,1,26,0,20,0,0,0
489,1,42,1,0,0,1,1
490,1,69,1,8,0,1,0
491,0,34,0,2,1,1,0
492,1,26,1,0,0,1,0
493,1,30,0,0,0,2,0
494,1,20,1,1,0,0,1
495,1,26,1,7,0,2,0
496,1,21,0,1,0,1,0
497,1,29,1,5,0,2,1
498,1,23,0,0,1,0,1
499,0,34,1,6,0,2,1
500,0,21,1,0,0,1,0
501,1,23,1,3,1,1,1
502,1,44,0,0,0,1,0
503,1,24,1,14,0,1,1
504,1,24,0,0,1,1,0
505,1,32,0,8,1,2,0
506,1,26,0,24,1,0,0
507,1,35,0,7,0,2,1
508,1,41,0,5,0,2,1
509,0,43,0,0,1,0,1
510,1,26,0,1,1,1,0
511,1,46,0,2,0,0,1
512,1,54,0,12,0,2,1
513,1,31,1,7,0,1,0
514,1,24,0,0,1,1,0
515,1,27,0,2,0,1,0
516,1,59,0,2,0,1,0
517,1,23,0,13,0,2,1
518,1,48,0,2,1,1,0
519,1,56,1,8,1,0,1
520,0,26,0,5,0,0,1
521,1,21,1,1,0,0,0
522,1,22,0,1,0,2,0
523,1,21,1,2,1,1,0
524,1,21,0,2,0,1,0
525,1,30,1,6,0,2,0
526,1,28,1,3,1,1,0
527,1,21,0,0,1,1,0
528,0,51,0,2,1,1,0
529,0,41,1,37,1,2,1
530,1,29,1,0,0,1,0
531,1,26,0,0,1,1,0
532,1,38,1,10,0,2,1
533,1,34,0,0,0,1,0
534,1,37,0,12,0,0,1
535,1,61,0,2,0,1,0
536,1,36,0,2,0,1,1
537,1,29,1,12,1,1,0
538,0,22,0,1,1,1,0
539,1,71,1,6,0,1,0
540,1,37,0,2,0,2,0
541,1,24,1,0,1,1,1
542,1,22,0,2,0,1,0
543,0,21,1,0,1,1,0
544,0,54,0,11,0,0,0
545,1,55,0,0,1,2,0
546,1,27,0,1,0,1,0
547,1,30,0,1,0,1,0
548,1,31,1,3,0,0,1
549,0,22,0,0,0,0,1
550,0,26,0,0,0,1,1
551,1,21,1,1,0,1,0
552,1,23,1,3,1,1,1
553,1,36,1,1,0,2,1
554,0,51,0,3,0,1,0
555,1,30,1,2,0,2,0
556,1,59,0,14,0,0,1
557,1,43,0,0,1,1,0
558,0,60,1,5,0,2,0
559,0,32,0,0,1,1,0
560,1,26,0,8,0,2,0
561,1,51,0,13,0,1,0
562,1,56,0,1,1,1,0
563,1,29,1,2,0,1,1
564,1,25,0,1,0,1,0
565,1,35,0,1,0,2,1
566,1,36,1,16,0,2,1
567,0,22,1,1,0,2,0
568,1,25,0,8,1,1,0
569,1,44,0,0,1,0,0
570,1,50,1,4,0,2,1
571,0,35,0,1,0,1,1
572,1,31,0,7,0,2,0
573,1,41,0,3,0,2,1
574,1,41,0,6,0,1,1
575,1,29,0,1,0,2,0
576,1,36,0,9,0,0,1
577,1,53,1,0,1,1,0
578,1,53,1,12,1,1,0
579,1,37,1,4,0,2,0
580,1,41,0,37,0,0,1
581,1,33,0,0,1,1,0
582,1,42,1,2,1,0,1
583,1,51,1,5,0,0,1
584,1,33,1,3,0,1,0
585,1,27,1,10,0,2,0
586,0,29,1,0,1,1,1
587,1,43,0,13,0,0,1
588,1,25,1,1,1,1,0
589,1,51,0,3,1,2,1
590,0,79,1,1,1,2,0
591,0,42,1,0,0,1,0
592,0,37,0,1,0,2,1
593,1,60,0,1,1,1,0
594,1,26,0,10,0,0,1
595,1,47,0,10,0,1,0
596,0,23,1,1,0,2,1
597,1,22,0,2,1,1,0
598,1,66,1,1,0,1,1
599,1,25,0,4,0,2,0
600,1,33,0,0,1,1,0
601,1,41,1,0,0,2,1
602,1,21,0,1,1,1,0
603,1,29,0,6,1,2,1
604,0,31,0,0,1,1,0
605,1,24,1,3,0,1,1
606,1,32,0,9,0,0,0
607,1,57,1,8,0,2,0
608,1,49,0,2,1,1,0
609,1,53,1,1,0,1,1
610,1,21,0,1,0,2,1
611,1,40,0,2,0,2,1
612,0,62,0,10,0,1,0
613,1,25,0,1,0,0,1
614,0,42,1,0,0,2,0
615,1,44,0,0,0,2,0
616,1,44,1,3,0,1,0
617,1,29,1,1,0,1,0
618,0,28,1,6,1,2,1
619,1,48,0,0,0,1,0
620,1,27,0,0,0,1,0
621,1,34,0,4,0,0,1
622,0,22,0,2,0,0,1
623,1,30,0,8,0,0,1
624,0,46,1,5,0,1,0
625,1,26,1,0,1,1,0
626,1,23,0,1,1,1,0
627,1,44,0,0,1,1,0
628,1,27,0,21,1,0,1
629,1,23,0,3,1,1,0
630,1,29,0,3,0,0,0
631,0,27,0,0,1,0,0
632,1,25,0,1,1,2,0
633,1,27,0,0,0,1,0
634,1,27,1,3,0,1,0
635,1,39,1,2,0,2,0
636,1,52,0,19,1,0,0
637,1,36,0,7,0,0,1
638,1,46,0,11,1,1,0
639,1,44,1,1,0,2,0
640,1,25,0,0,0,1,0
641,1,20,0,3,0,0,1
642,1,42,0,0,0,2,1
643,0,52,0,7,1,1,0
644,1,42,0,6,0,2,1
645,1,66,0,11,0,2,1
646,1,49,1,0,1,1,1
647,1,31,0,11,0,0,1
648,1,20,0,2,1,1,0
649,1,26,1,4,1,1,0
650,1,24,0,0,1,1,0
651,0,22,0,0,0,0,0
652,1,28,1,5,0,2,0
653,1,29,0,1,1,1,1
654,1,50,0,0,1,2,0
655,0,53,0,2,0,2,1
656,1,22,0,0,0,0,1
657,1,30,1,0,0,1,1
658,1,26,0,1,0,0,1
659,1,24,1,3,1,1,1
660,0,40,0,12,0,0,0
661,0,21,0,1,1,1,0
662,1,46,0,0,0,2,1
663,1,27,0,2,0,1,0
664,1,27,0,12,0,0,1
665,1,23,0,2,0,1,0
666,1,36,1,2,1,2,1
667,1,29,0,1,0,0,1
668,1,34,0,1,0,1,0
669,1,25,0,1,0,0,0
670,1,21,1,0,1,2,1
671,1,54,0,1,1,2,0
672,1,25,1,0,0,1,1
673,1,31,1,2,1,0,0
674,1,47,0,13,0,1,0
675,1,24,0,2,0,0,1
676,0,41,1,16,0,0,1
677,1,22,1,0,0,2,1
678,1,28,1,5,1,0,1
679,1,21,0,8,0,2,0
680,1,23,0,0,1,0,1
681,0,23,0,6,1,0,0
682,1,23,0,2,0,0,1
683,1,44,0,1,0,0,1
684,1,24,0,0,0,1,1
685,1,43,1,2,0,1,0
686,1,36,0,9,0,0,1
687,0,19,1,2,0,1,0
688,1,40,0,3,0,2,1
689,1,34,0,5,0,2,1
690,1,30,0,0,0,2,0
691,1,40,0,6,0,2,1
692,1,58,1,6,0,2,0
693,1,24,1,9,0,2,0
694,1,58,1,4,0,2,1
695,1,33,1,2,0,1,0
696,0,28,0,10,0,0,1
697,0,26,0,0,1,2,1
698,0,55,1,3,0,1,0
699,1,62,0,3,0,0,1
700,1,32,0,5,0,1,0
701,1,21,0,2,0,1,0
702,1,27,0,18,0,2,0
703,1,41,0,3,0,2,1
704,1,28,1,6,0,2,1
705,1,32,0,0,0,2,0
706,0,51,0,2,0,2,1
707,1,52,0,3,0,1,0
708,0,21,0,1,0,0,0
709,1,37,0,12,0,0,1
710,1,29,0,7,0,0,0
711,1,32,0,5,1,1,0
712,1,45,0,20,0,0,1
713,1,21,0,0,1,1,0
714,0,31,1,2,0,2,0
715,1,40,0,0,0,1,1
716,0,59,1,1,0,1,0
717,1,21,0,0,0,0,1
718,1,27,0,0,1,1,1
719,1,24,0,8,0,2,1
720,0,27,0,1,1,1,0
721,1,24,0,3,1,1,0
722,1,29,1,0,1,1,0
723,1,20,1,0,1,2,1
724,0,44,0,23,0,2,1
725,1,34,0,4,0,0,0
726,1,28,0,6,0,1,0
727,1,29,0,0,1,2,1
728,0,20,1,2,0,1,0
729,1,34,0,0,0,2,1
730,1,20,0,1,0,1,0
731,1,46,1,0,0,1,0
732,1,39,0,1,1,2,1
733,1,39,1,0,0,1,0
734,1,25,0,5,0,2,1
735,1,29,0,3,0,2,0
736,0,27,0,3,0,1,0
737,1,55,0,0,1,0,1
738,1,57,1,0,1,1,1
739,1,29,0,2,0,0,1
740,1,22,1,0,1,1,0
741,1,20,0,0,1,0,1
742,0,44,1,3,0,1,0
743,1,27,0,0,1,1,0
744,1,28,0,3,0,2,0
745,1,36,0,4,0,1,0
746,1,21,1,0,0,1,1
747,0,25,0,9,0,0,0
748,0,65,1,0,0,1,1
749,1,51,0,10,1,2,1
750,0,24,1,2,1,1,0
751,1,27,1,3,0,0,1
752,1,27,0,4,0,0,0
753,1,37,0,3,0,2,1
754,1,25,0,0,0,0,1
755,1,42,1,4,0,1,1
756,1,46,0,5,0,1,0
757,1,23,0,6,1,0,0
758,0,34,0,2,0,0,1
759,1,38,1,1,0,2,1
760,1,52,1,0,0,1,1
761,1,33,0,0,1,1,1
762,1,39,1,1,0,1,1
763,1,24,1,0,1,1,0
764,1,28,0,1,0,2,0
765,1,20,0,0,0,1,0
766,1,45,0,15,0,0,1
767,0,51,0,3,0,2,0
768,1,47,0,10,0,2,1
769,1,47,0,0,0,1,0
770,1,45,1,7,0,2,1
771,1,30,0,1,0,1,0
772,1,35,1,20,0,1,1
773,1,20,1,0,0,1,1
774,0,30,1,0,1,1,1
775,1,26,1,2,1,1,0
776,1,36,1,2,1,1,0
777,1,41,0,1,0,1,0
778,1,31,0,6,1,0,0
779,0,24,1,0,0,2,0
780,1,46,0,0,1,1,1
781,1,25,1,2,0,1,0
782,1,24,0,0,0,1,0
783,1,34,0,1,0,1,0
784,1,39,0,2,0,1,0
785,1,32,1,7,0,0,1
786,1,24,1,3,0,1,0
787,0,25,0,0,0,1,0
788,1,26,1,0,0,1,0
789,1,34,0,2,0,1,0
790,1,25,1,6,0,0,0
791,0,23,0,0,1,1,1
792,1,27,0,6,0,0,0
793,1,28,1,3,1,2,1
794,1,28,1,3,0,1,0
795,1,33,0,3,1,2,0
796,1,40,0,3,0,1,0
797,0,25,1,0,1,1,1
798,0,34,0,1,1,2,0
799,0,35,0,5,0,2,1
800,1,21,0,1,0,1,1
801,1,50,1,18,0,0,1
802,1,51,0,3,1,1,0
803,0,26,1,14,0,2,1
804,1,22,0,0,0,2,1
805,1,35,1,18,0,0,0
806,1,69,1,3,0,1,0
807,1,53,1,4,1,2,1
808,1,56,0,8,0,1,0
809,0,27,0,1,1,1,0
810,1,22,1,3,0,2,0
811,0,56,1,0,1,1,1
812,1,50,0,13,0,0,1
813,1,22,1,0,0,1,0
814,1,78,0,0,0,1,0
815,1,34,1,21,1,0,0
816,1,31,0,1,0,1,0
817,0,22,1,0,1,1,0
818,1,31,1,0,0,1,0
819,1,23,0,4,0,0,1
820,1,37,1,4,0,1,1
821,1,20,1,4,0,1,0
822,1,31,1,0,0,1,1
823,1,55,0,0,0,0,0
824,0,36,1,1,1,2,1
825,1,26,0,2,1,1,1
826,1,22,1,1,1,1,1
827,1,19,0,1,0,2,1
828,1,50,1,0,1,1,0
829,1,24,0,2,1,2,1
830,0,21,0,0,0,1,1
831,1,19,0,1,1,0,0
832,1,31,1,7,0,1,0
833,1,31,1,1,0,1,0
834,0,50,1,1,0,1,0
835,1,22,0,0,0,1,1
836,1,27,1,2,0,2,0
837,1,25,0,1,0,2,0
838,1,31,1,0,0,1,0
839,1,24,0,1,0,1,0
840,1,35,1,16,1,1,0
841,1,53,1,0,1,1,0
842,1,49,0,0,1,1,0
843,1,20,1,1,1,1,0
844,1,24,1,2,0,1,0
845,1,27,1,0,0,1,0
846,1,38,0,2,0,1,0
847,1,33,0,3,1,1,0
848,1,39,0,0,1,1,0
849,1,27,1,6,0,1,0
850,1,47,1,3,0,0,1
851,1,25,0,1,1,2,0
852,1,26,0,1,1,1,0
853,1,22,1,1,0,1,1
854,1,25,0,0,0,2,0
855,0,30,1,3,1,1,0
856,1,32,0,4,0,0,1
857,1,37,1,0,0,1,1
858,1,44,0,6,1,0,0
859,1,22,1,0,1,2,1
860,1,53,0,6,1,2,0
861,1,21,0,0,0,1,1
862,1,28,0,0,0,1,1
863,1,21,0,0,0,1,1
864,1,35,0,1,0,2,1
865,1,37,0,3,0,2,1
866,1,46,1,3,1,2,1
867,1,34,0,1,0,0,1
868,1,51,0,19,0,0,1
869,1,21,0,1,1,1,1
870,0,26,0,1,1,2,1
