,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
109,1,29,0,7,0,1,1
110,1,29,0,13,0,0,0
111,1,25,1,2,0,1,0
112,1,60,0,10,0,0,1
113,1,39,0,5,1,1,1
114,1,52,1,1,1,1,1
115,1,30,1,0,0,1,1
116,0,33,1,1,0,1,0
117,0,25,1,1,0,2,0
118,1,41,1,1,1,1,0
119,1,53,1,8,1,1,1
120,1,27,1,10,1,1,0
121,1,30,0,2,0,2,1
122,1,63,1,2,0,1,0
123,1,63,0,3,0,1,0
124,1,31,1,8,1,0,1
125,1,26,1,4,0,2,0
126,0,37,0,3,1,1,0
127,1,30,0,7,1,2,0
128,0,43,0,4,0,2,0
129,1,33,0,6,1,2,0
130,1,36,0,5,0,2,0
131,0,23,1,1,0,1,0
132,1,56,0,4,0,1,1
133,1,26,0,0,1,2,0
134,1,22,1,0,0,1,1
135,1,44,0,3,0,2,1
136,1,29,0,3,0,2,0
137,1,26,0,5,0,0,1
138,0,43,1,4,1,1,0
139,1,32,0,3,0,0,1
140,1,26,1,0,1,1,1
141,0,30,1,0,0,1,0
142,1,49,1,10,0,0,1
143,1,23,1,0,0,1,0
144,0,24,0,0,0,2,1
145,0,49,1,1,1,1,1
146,1,58,1,4,1,1,0
147,0,26,0,0,1,1,1
148,0,29,0,0,0,1,1
149,1,25,0,5,0,0,1
150,1,36,0,1,0,2,0
151,0,22,0,0,0,1,1
152,1,23,0,3,1,1,1
153,1,54,1,1,1,1,1
154,0,36,1,0,0,1,0
155,1,23,1,6,0,0,0
156,1,24,0,10,0,1,0
157,1,26,1,1,0,1,0
158,0,22,1,0,0,1,0
159,1,38,0,17,1,2,1
160,1,30,0,0,0,0,1
161,1,29,0,1,0,2,0
162,1,27,0,2,0,1,1
163,1,20,0,1,0,0,0
164,1,51,1,2,1,1,0
165,1,47,1,3,0,0,0
166,1,29,1,6,0,1,1
167,0,31,0,2,1,1,0
168,1,20,1,1,0,2,1
169,1,45,1,4,0,1,0
170,1,31,0,5,0,0,1
171,1,34,0,1,0,1,1
172,1,56,1,3,1,2,1
173,1,27,1,0,1,1,0
174,0,47,0,28,0,0,1
175,1,32,0,0,1,0,1
176,1,24,1,1,0,1,0
177,1,29,0,10,0,0,1
178,1,66,1,0,0,1,0
179,0,25,0,0,1,1,1
180,1,32,0,2,1,1,0
181,0,27,0,0,0,1,0
182,0,62,0,0,0,0,1
183,1,22,0,1,0,1,0
184,1,39,0,8,0,0,0
185,0,49,0,1,0,0,1
186,1,38,0,2,0,0,1
187,1,24,0,2,0,1,0
188,0,48,0,0,1,1,0
189,1,34,1,1,1,2,1
190,1,41,1,3,0,1,0
191,1,25,0,9,0,2,0
192,1,51,1,7,0,1,1
193,1,42,1,22,0,2,1
194,1,34,0,1,1,1,0
195,1,23,0,2,0,2,1
196,1,25,0,1,0,2,0
197,1,54,0,3,1,1,0
198,1,42,1,1,0,1,0
199,0,27,1,0,1,1,0
200,1,34,0,1,1,0,1
201,0,23,0,4,0,2,0
202,1,29,0,2,0,2,1
203,1,31,0,9,0,2,1
204,1,24,1,0,0,1,0
205,1,22,0,0,0,1,0
206,1,39,1,2,1,1,0
207,1,23,0,2,0,1,0
208,1,22,0,0,0,1,1
209,1,48,0,0,1,1,1
210,1,26,0,2,1,2,1
211,1,57,0,11,1,2,1
212,1,40,0,4,0,2,1
213,1,34,0,10,0,2,1
214,1,25,0,0,1,1,0
215,1,39,0,8,0,0,1
216,1,26,0,6,0,2,1
217,1,29,0,0,1,1,0
218,1,41,0,0,1,1,1
219,1,22,0,0,0,1,0
220,1,24,0,10,0,2,1
221,0,41,1,2,0,1,1
222,1,29,1,1,0,2,0
223,1,44,0,0,1,1,0
224,1,45,1,2,1,1,0
225,0,27,0,5,0,2,1
226,1,44,0,0,0,0,0
227,1,32,0,0,1,2,0
228,0,55,1,0,0,1,1
229,0,51,0,0,1,1,0
230,1,39,1,6,0,2,1
231,0,55,1,8,0,0,0
232,0,22,0,1,0,1,0
233,1,21,1,0,0,1,1
234,1,21,0,2,1,1,1
235,0,52,1,1,0,1,0
236,1,42,1,30,1,2,1
237,0,22,0,1,1,1,0
238,1,26,0,6,1,2,1
239,1,27,0,5,1,2,1
240,1,25,0,5,1,1,0
241,1,30,0,0,0,1,0
242,1,22,1,0,0,0,1
243,0,25,1,2,1,2,1
244,1,22,1,1,0,1,1
245,1,72,0,8,0,0,0
246,1,39,1,1,1,1,0
247,1,25,0,4,0,0,0
248,1,30,0,1,1,1,0
249,0,47,0,1,0,1,0
250,1,25,0,0,1,0,1
251,1,45,0,1,0,1,1
252,1,25,0,0,0,1,0
253,1,35,0,6,0,0,1
254,1,30,0,10,0,2,0
255,1,43,1,4,0,2,0
256,1,22,0,0,0,1,1
257,0,22,1,1,0,0,1
258,1,26,1,4,1,1,0
259,1,32,0,5,0,2,1
260,1,53,0,1,1,0,1
261,1,30,0,9,0,2,1
262,1,46,0,3,0,2,1
263,1,51,1,3,0,1,0
264,1,30,1,3,0,2,1
265,1,23,0,0,1,2,1
266,1,22,1,1,0,1,1
267,1,22,0,1,0,1,1
268,1,31,0,6,1,0,1
269,1,68,0,5,0,1,1
270,1,21,0,1,1,2,1
271,1,21,1,0,0,1,0
272,1,33,1,9,0,1,0
273,1,57,0,8,0,2,0
274,1,29,1,0,1,1,1
275,1,35,0,2,1,1,0
276,1,42,0,31,0,2,0
277,1,57,1,0,0,1,1
278,1,22,1,0,0,1,0
279,1,47,1,3,0,1,0
280,1,36,1,5,0,2,1
281,1,43,0,2,0,2,1
282,1,47,1,28,0,1,0
283,1,33,0,11,0,0,1
284,1,46,1,2,1,1,0
285,1,27,1,0,1,1,1
286,1,33,0,7,0,0,1
287,1,44,1,2,1,1,1
288,0,23,0,2,0,1,1
289,0,20,1,0,0,2,1
290,1,29,0,0,0,1,0
291,1,49,1,1,1,2,1
292,0,31,0,0,1,0,1
293,1,44,1,1,0,1,0
294,1,29,0,8,0,0,1
295,1,43,0,2,1,0,1
296,0,26,0,1,1,1,1
297,1,33,1,0,1,1,1
298,1,26,0,9,0,0,1
299,1,26,1,0,0,1,0
300,0,27,1,3,0,2,1
301,1,31,1,9,1,1,0
302,1,23,1,0,0,1,1
303,1,25,0,1,1,2,0
304,1,27,1,0,0,1,0
305,1,44,0,0,1,1,0
306,1,21,1,1,0,1,1
307,0,45,0,0,0,1,1
308,1,28,1,1,0,0,1
309,1,28,0,0,1,1,0
310,1,24,1,1,1,1,0
311,1,57,0,2,1,2,0
312,0,24,0,1,0,1,1
313,1,25,1,5,1,2,1
314,1,32,1,4,0,0,1
315,1,23,1,0,1,2,0
316,1,30,0,4,0,2,0
317,1,40,0,24,0,2,0
318,1,27,0,13,0,0,1
319,1,34,1,3,1,1,1
320,1,27,0,2,0,2,1
321,1,28,1,0,1,2,1
322,1,32,0,0,0,1,0
323,1,24,0,0,0,1,0
324,0,25,1,0,0,1,0
325,0,32,0,1,0,1,1
326,1,40,0,1,1,1,0
327,1,27,1,0,0,1,0
328,1,20,1,0,0,1,1
329,0,47,1,4,0,2,0
330,1,25,0,0,0,0,0
331,1,57,0,5,1,1,0
332,1,49,0,8,0,1,1
333,1,33,1,21,0,1,0
334,1,30,0,0,1,2,0
335,1,22,0,1,0,2,1
336,1,32,1,5,0,2,1
337,0,30,0,10,1,0,1
338,1,60,0,13,0,0,1
339,1,39,0,2,0,1,0
340,1,34,0,0,1,1,0
341,0,34,0,15,1,0,1
342,1,38,0,5,1,2,1
343,1,35,0,2,1,2,1
344,1,22,1,3,0,1,0
345,1,43,1,1,0,1,0
346,1,25,1,1,1,1,0
347,0,27,1,3,0,0,1
348,0,21,0,0,0,2,0
349,1,31,0,8,1,0,1
350,1,37,0,4,0,2,1
351,1,24,0,0,0,2,1
352,0,30,0,4,0,2,0
353,1,28,1,1,0,2,1
354,1,34,1,25,0,2,0
355,1,19,0,14,0,0,1
356,1,31,0,4,0,2,1
357,1,22,1,0,0,1,0
358,1,28,0,2,0,1,0
359,1,32,1,0,1,1,0
360,1,32,0,14,0,0,0
361,0,31,0,0,0,0,1
362,0,33,1,0,0,1,0
363,1,33,0,9,1,0,1
364,0,21,1,4,1,2,1
365,0,42,1,0,0,1,0
366,0,66,0,2,1,0,1
367,1,36,0,0,1,1,0
368,1,26,0,3,1,1,1
369,1,35,0,1,0,2,0
370,1,20,1,0,1,0,1
371,1,36,0,4,0,0,1
372,1,25,0,0,0,2,0
373,1,41,0,1,0,0,1
374,1,37,1,21,1,1,1
375,1,50,1,0,1,1,0
376,1,75,1,5,0,1,0
377,1,27,0,1,1,1,0
378,1,22,1,0,0,1,0
379,0,35,1,1,0,2,1
380,1,27,1,5,1,1,0
381,0,39,1,3,0,1,0
382,0,30,1,9,0,2,1
383,1,21,0,3,0,0,1
384,1,47,0,9,0,0,0
385,1,30,0,7,0,2,1
386,1,43,0,9,0,0,1
387,1,37,0,12,0,0,1
388,1,26,1,10,0,2,1
389,1,25,1,9,0,1,0
390,1,24,1,0,1,1,0
391,1,26,0,3,0,2,0
392,1,24,1,1,1,1,0
393,0,52,1,0,1,1,1
394,1,24,0,2,0,2,1
395,1,31,1,2,1,2,0
396,1,27,0,1,0,2,0
397,1,54,1,0,1,1,0
398,0,23,0,0,1,0,1
399,0,40,0,5,0,2,1
400,1,33,0,3,0,0,1
401,1,25,0,0,0,1,1
402,1,25,0,2,0,0,0
403,1,27,1,2,1,1,0
404,1,41,0,0,1,2,1
405,1,21,0,1,1,1,0
406,1,24,0,9,1,0,0
407,1,52,1,0,1,1,1
408,0,27,1,3,1,1,0
409,1,24,0,1,0,1,0
410,1,21,1,0,0,1,0
411,1,20,0,1,0,1,0
412,1,25,0,5,0,2,1
413,1,34,1,9,0,2,0
414,1,23,0,0,1,1,0
415,0,37,0,7,0,2,0
416,1,36,0,17,0,0,1
417,1,25,1,1,1,1,0
418,1,56,1,0,0,1,1
419,0,27,0,0,1,1,0
420,0,28,0,2,0,2,1
421,1,33,0,3,0,1,0
422,1,38,0,13,1,0,1
423,1,23,0,5,0,0,1
424,0,34,0,15,0,2,1
425,1,31,0,7,1,2,1
426,1,21,1,2,0,1,0
427,1,56,0,8,1,2,0
428,1,54,1,2,0,1,0
429,1,19,0,0,0,0,1
430,0,47,0,3,0,1,1
431,1,29,0,0,0,2,1
432,1,24,1,0,0,1,1
433,1,25,1,5,0,1,1
434,1,31,0,0,0,1,0
435,1,59,0,3,0,2,1
436,1,24,0,1,1,0,0
437,0,38,1,1,0,1,1
438,1,79,0,16,0,2,1
439,1,32,1,5,1,1,1
440,1,32,1,1,0,1,0
441,1,27,1,0,1,1,0
442,1,25,0,0,0,1,0
443,1,21,1,1,1,2,1
444,1,34,1,5,0,2,1
445,1,35,0,4,1,1,0
446,1,21,1,0,0,2,1
447,1,27,1,2,1,1,0
448,0,45,0,2,0,2,0
449,1,34,1,3,1,1,0
450,1,23,0,0,1,1,0
451,1,56,0,4,0,0,1
452,1,39,0,3,1,1,0
453,1,31,1,6,0,2,1
454,1,38,0,0,0,1,1
455,1,26,0,4,0,2,1
456,1,29,0,3,0,1,1
457,1,29,1,0,0,1,0
458,1,23,0,0,0,1,0
459,1,20,1,0,0,1,1
460,1,52,1,9,0,1,1
461,1,22,0,1,0,1,0
462,1,59,1,0,1,1,0
463,1,24,1,4,0,0,1
464,1,45,1,1,0,1,0
465,1,21,1,0,0,1,0
466,1,45,1,1,1,1,1
467,1,21,0,0,0,0,1
468,1,29,1,0,0,1,0
469,1,26,0,3,0,1,1
470,1,43,1,2,1,1,0
471,1,41,1,0,0,1,1
472,1,33,1,5,0,1,0
473,1,29,0,7,0,0,1
474,1,26,0,2,0,2,0
475,1,26,0,2,1,1,0
476,0,30,1,0,0,1,1
477,1,37,0,3,0,2,1
478,1,28,0,1,0,1,0
479,1,27,0,0,1,1,0
480,1,47,1,4,0,1,1
481,1,56,0,1,1,2,0
482,1,26,0,0,0,1,0
483,1,33,1,1,0,2,0
484,1,50,0,3,0,0,1
485,1,41,0,1,0,0,1
486,1,52,1,2,0,0,1
487,1,28,1,4,0,1,0
488,1,40,0,4,0,1,0
489,1,60,0,13,0,1,1
490,1,27,1,2,0,1,1
491,1,25,0,4,1,1,1
492,1,30,0,9,1,2,1
493,0,22,0,2,0,2,1
494,0,24,1,1,0,1,0
495,1,25,0,0,0,0,1
496,1,54,0,6,0,1,1
497,1,61,0,3,0,2,1
498,1,45,1,3,0,1,1
499,1,39,1,0,1,1,1
500,1,53,0,1,0,1,0
501,1,49,0,6,1,1,0
502,1,29,1,7,0,1,1
503,1,29,1,0,0,1,0
504,1,28,0,6,0,2,1
505,1,25,0,3,0,1,0
506,1,43,0,4,0,1,0
507,0,28,0,7,0,1,0
508,1,24,0,0,1,1,0
509,1,36,1,10,0,2,0
510,1,37,0,7,0,0,0
511,1,21,0,0,1,1,0
512,0,25,1,1,0,0,0
513,1,23,1,0,0,1,0
514,1,36,1,19,0,2,1
515,1,30,1,4,1,1,0
516,1,49,0,1,0,1,1
517,1,23,1,0,0,1,1
518,1,22,0,0,1,1,1
519,1,53,0,1,0,2,1
520,0,33,1,2,0,1,0
521,0,22,1,0,0,1,0
522,1,33,0,2,0,2,0
523,0,31,0,1,0,1,0
524,0,44,0,3,0,0,0
525,0,32,0,5,0,0,1
526,1,31,1,1,0,2,1
527,1,25,1,7,0,1,1
528,1,35,1,5,0,2,1
529,1,37,0,3,1,2,1
530,1,21,0,0,0,2,1
531,0,54,0,0,0,0,0
532,1,28,0,2,0,1,0
533,1,25,1,1,1,1,0
534,1,44,1,3,1,2,0
535,0,54,0,1,1,2,0
536,0,50,1,6,0,0,1
537,1,25,1,5,1,1,0
538,1,29,1,8,0,1,0
539,1,40,1,0,0,1,1
540,1,24,0,0,0,2,1
541,0,51,0,4,0,1,0
542,1,25,1,0,0,1,1
543,1,45,1,0,0,1,0
544,0,36,0,1,1,2,1
545,1,24,0,14,0,2,0
546,1,33,1,11,1,2,0
547,1,51,0,2,1,1,1
548,1,27,0,1,0,2,1
549,0,30,0,0,0,1,0
550,1,23,1,6,1,1,0
551,1,26,1,1,0,1,1
552,1,35,1,0,0,1,0
553,1,30,0,17,0,1,0
554,1,53,0,1,1,0,1
555,1,25,1,1,0,1,1
556,1,26,1,5,0,1,1
557,1,29,0,0,1,1,1
558,0,29,0,2,1,2,1
559,1,25,0,1,0,2,1
560,1,24,1,1,1,0,1
561,1,25,0,1,0,0,1
562,1,41,0,19,0,0,1
563,1,32,1,1,1,1,1
564,1,42,0,1,0,1,1
565,1,46,0,2,1,1,0
566,1,49,0,38,0,0,1
567,1,58,0,17,0,0,1
568,1,29,1,0,1,1,0
569,1,31,0,5,0,2,1
570,1,31,0,7,0,0,1
571,1,51,1,1,0,1,0
572,1,29,0,0,0,0,1
573,0,32,0,22,1,0,1
574,1,41,1,0,1,1,0
575,1,27,0,0,0,2,0
576,1,22,0,2,1,1,1
577,1,33,0,18,1,2,1
578,1,59,1,1,1,2,1
579,1,43,0,6,0,2,1
580,1,63,0,6,1,0,1
581,1,28,0,5,1,2,1
582,1,27,0,5,1,1,0
583,1,21,1,0,1,1,0
584,0,30,1,0,0,2,1
585,1,31,1,1,0,2,1
586,1,40,0,1,0,1,1
587,1,59,0,17,0,0,1
588,1,35,0,4,0,0,1
589,0,50,1,0,0,2,0
590,1,65,0,7,0,0,1
591,1,30,0,1,0,2,1
592,1,49,0,0,0,1,0
593,1,24,1,1,1,1,0
594,1,23,0,1,0,2,0
595,1,30,0,3,1,0,0
596,1,33,1,2,1,1,0
597,1,22,0,1,1,1,0
598,1,23,0,1,1,2,1
599,1,38,0,5,0,2,0
600,1,24,0,1,1,1,1
601,1,61,0,7,1,2,0
602,1,23,1,3,1,1,0
603,1,25,0,0,0,2,0
604,1,26,0,2,0,1,0
605,1,33,1,4,1,1,1
606,1,30,0,0,0,1,0
607,0,38,0,4,0,0,0
608,1,24,1,1,1,1,0
609,1,69,0,13,0,0,1
610,1,24,0,1,0,1,0
611,1,35,1,4,1,2,0
612,1,37,1,3,0,1,0
613,1,27,1,8,0,2,1
614,0,52,1,13,0,2,1
615,0,29,1,1,0,1,1
616,0,28,0,7,1,2,0
617,1,31,1,6,0,2,1
618,1,35,0,6,0,2,1
619,1,23,0,6,0,0,1
620,0,54,1,1,0,2,0
621,1,38,1,2,0,0,1
622,1,37,0,7,1,2,0
623,0,29,0,2,0,0,1
624,1,26,0,3,0,2,1
625,1,33,0,2,0,2,0
626,1,33,1,2,0,2,1
627,1,20,1,2,0,2,1
628,1,29,1,1,0,1,0
629,1,38,0,0,0,2,1
630,1,36,1,0,0,1,1
631,1,50,0,1,0,2,0
632,1,44,1,0,0,2,0
633,0,30,0,1,0,1,1
634,1,29,1,6,1,2,0
635,1,32,0,8,0,0,1
636,1,26,0,0,0,1,0
637,0,28,0,7,0,2,0
638,1,24,1,2,1,1,1
639,1,28,1,2,1,1,1
640,1,34,1,4,0,1,0
641,1,66,0,10,0,0,1
642,1,30,1,5,0,1,1
643,1,33,1,2,0,0,1
644,1,39,1,1,0,1,0
645,1,31,0,20,1,2,0
646,0,40,0,0,0,1,0
647,1,26,0,14,0,0,1
648,0,24,1,0,1,1,0
649,0,22,0,1,0,2,1
650,1,24,1,2,0,1,0
651,1,57,0,4,0,0,1
652,1,28,0,2,0,1,0
653,1,28,1,1,1,1,0
654,1,58,0,3,1,2,1
655,1,35,0,0,0,2,1
656,1,21,0,0,0,1,1
657,1,33,0,16,0,0,1
658,1,25,0,1,0,1,0
659,0,38,0,0,1,1,0
660,1,22,0,2,1,1,0
661,0,27,0,1,0,2,0
662,1,30,1,0,0,1,1
663,1,35,0,1,1,2,1
664,1,33,0,3,1,1,0
665,1,33,0,0,1,1,1
666,1,41,0,1,0,1,0
667,0,23,0,0,0,2,1
668,1,41,0,2,0,0,1
669,1,44,1,4,1,1,0
670,1,19,0,2,1,2,0
671,0,30,0,0,0,2,0
672,1,50,0,5,0,1,0
673,1,61,1,1,0,1,0
674,1,27,0,0,0,1,0
675,1,27,1,4,0,1,0
676,1,26,1,5,0,1,1
677,0,54,0,18,1,2,0
678,1,21,1,0,0,1,0
679,1,37,0,4,0,2,1
680,1,29,0,0,1,1,0
681,1,29,1,17,1,1,0
682,1,33,0,21,0,0,0
683,1,22,1,0,0,1,0
684,1,31,1,2,0,1,1
685,0,66,0,0,1,1,1
686,0,42,1,0,1,1,1
687,1,52,1,1,0,1,1
688,1,46,1,0,0,0,1
689,1,33,0,4,1,2,0
690,1,47,0,0,0,1,1
691,0,22,0,3,0,0,1
692,1,20,0,1,0,2,1
693,1,31,0,5,0,1,0
694,0,46,1,0,1,1,1
695,1,22,1,6,1,2,0
696,1,30,0,1,0,2,0
697,1,44,1,0,1,1,0
698,0,74,0,6,0,2,1
699,1,47,1,1,0,1,0
700,0,22,0,0,0,1,0
701,1,44,0,8,0,1,1
702,1,23,0,1,0,2,0
703,1,49,0,4,0,0,1
704,1,35,1,0,1,1,0
705,1,52,1,0,0,1,1
706,1,56,1,11,1,2,0
707,1,26,0,2,0,1,0
708,1,20,0,0,1,1,0
709,1,35,0,4,0,2,0
710,1,33,1,15,0,0,1
711,1,23,0,2,1,1,0
712,1,21,1,0,1,1,0
713,1,66,0,11,1,0,1
714,1,23,0,3,1,1,1
715,1,31,0,0,0,1,0
716,1,37,0,1,0,1,0
717,1,57,0,1,1,1,0
718,1,29,0,0,0,2,1
719,1,46,0,4,1,2,1
720,1,25,1,14,0,2,1
721,0,39,0,1,1,1,0
722,1,23,0,3,0,0,0
723,1,30,0,9,0,1,0
724,1,24,0,0,0,2,0
725,1,42,1,1,0,2,1
726,0,41,1,0,0,1,0
727,1,33,0,19,0,0,1
728,1,32,1,0,1,1,1
729,1,22,0,1,0,1,1
730,1,32,0,11,1,1,0
731,1,38,1,7,1,0,1
732,1,38,1,2,0,1,1
733,0,40,1,5,0,2,1
734,1,41,0,0,1,1,1
735,0,27,1,0,1,1,0
736,1,52,0,13,0,0,1
737,1,39,0,17,0,0,0
738,0,42,1,0,0,1,0
739,1,49,0,14,1,0,0
740,1,24,1,0,0,2,1
741,1,23,0,10,0,0,0
742,1,22,0,0,0,1,1
743,1,40,0,20,0,0,1
744,1,40,1,20,0,0,0
745,1,48,1,18,0,2,1
746,1,29,0,0,0,2,0
747,1,42,1,0,1,1,0
748,0,48,1,0,0,1,1
749,1,31,0,2,0,2,0
750,0,33,0,0,0,1,0
751,1,25,0,2,0,1,0
752,0,40,1,0,0,1,0
753,1,38,1,4,0,1,0
754,0,44,1,0,0,1,1
755,1,25,1,7,0,2,1
756,1,22,0,2,0,2,1
757,1,25,1,1,1,1,1
758,1,25,0,0,0,1,0
759,1,69,1,2,1,2,0
760,1,49,0,31,0,2,1
761,1,21,0,1,0,0,1
762,1,22,0,0,0,0,1
763,1,33,0,30,0,0,1
764,1,29,0,2,0,2,1
765,0,25,1,7,0,1,0
766,0,55,0,5,1,1,0
767,1,38,0,0,0,1,0
768,1,31,0,1,1,2,0
769,1,23,1,0,0,1,1
770,1,24,0,3,0,2,0
771,1,28,0,1,0,1,1
772,0,27,0,2,1,1,1
773,1,47,0,12,0,0,1
774,0,25,0,4,0,0,1
775,1,43,1,3,0,1,0
776,1,29,0,1,0,2,0
777,1,74,0,5,0,1,1
778,1,37,1,1,1,1,0
779,1,21,0,0,1,2,0
780,0,25,0,0,0,2,1
781,1,27,0,1,0,0,0
782,0,24,1,0,0,1,0
783,0,39,0,0,1,0,1
784,1,34,0,10,0,0,1
785,1,51,0,1,1,1,0
786,0,22,1,0,0,2,1
787,1,21,0,1,1,1,0
788,1,42,0,8,0,2,1
789,1,45,1,12,1,2,1
790,1,62,1,8,0,0,0
791,1,24,1,1,1,1,1
792,1,27,0,7,1,0,0
793,1,43,0,4,0,2,0
794,1,27,1,3,1,1,0
795,1,66,1,10,0,2,0
796,1,31,0,2,1,1,1
797,1,25,0,4,0,0,0
798,0,22,0,2,0,0,1
799,1,39,0,5,1,0,1
800,0,30,1,7,1,1,0
801,0,32,1,4,0,1,1
802,0,31,0,2,1,2,1
803,1,22,0,18,0,0,0
804,1,32,0,8,1,1,0
805,0,25,0,2,0,0,0
806,1,21,0,1,0,1,1
807,1,72,0,13,0,0,0
808,1,24,1,1,0,2,0
809,1,24,1,1,0,1,1
810,0,19,0,1,0,2,1
811,1,37,0,10,0,0,1
812,1,29,0,2,0,0,0
813,1,29,1,11,1,1,0
814,1,22,1,0,0,1,1
815,1,43,0,19,0,0,1
816,1,54,0,12,0,2,1
817,1,25,1,1,1,2,1
818,1,25,0,0,0,1,0
819,1,21,1,1,0,1,0
820,1,37,0,0,1,1,1
821,1,61,0,7,1,1,0
822,1,22,0,3,0,1,0
823,1,35,0,7,1,1,0
824,1,37,0,10,0,2,0
825,1,27,0,0,0,2,1
826,1,29,0,3,1,0,1
827,1,51,1,1,1,1,0
828,0,26,1,3,0,1,0
829,1,24,0,1,0,1,0
830,1,20,0,1,0,2,0
831,1,24,1,1,0,1,0
832,1,26,1,1,0,1,1
833,1,57,0,0,0,1,1
834,1,19,0,1,1,0,1
835,0,50,0,11,0,2,1
836,1,51,1,1,1,1,1
837,1,69,0,8,0,0,0
838,0,26,0,5,1,0,1
839,1,34,1,9,1,1,0
840,1,62,1,0,0,1,0
841,1,32,0,1,0,2,1
842,1,30,0,5,0,0,1
843,0,21,0,1,0,2,1
844,1,23,0,9,0,2,1
845,0,34,1,5,1,1,0
846,1,59,0,12,0,1,1
847,1,23,0,0,1,1,0
848,1,49,0,0,1,1,0
849,1,42,0,3,0,2,1
850,1,38,0,0,0,1,0
851,1,51,0,3,0,1,0
852,1,25,0,3,0,2,1
853,1,37,0,0,1,1,0
854,1,37,0,2,1,1,0
855,0,52,0,3,0,2,1
856,1,41,1,3,1,1,1
857,1,34,0,2,0,1,0
858,0,48,0,0,1,1,0
859,1,39,1,1,1,1,1
860,1,40,1,11,0,0,1
861,1,29,0,13,1,2,0
862,1,43,0,0,1,1,0
863,1,51,0,0,1,1,0
864,1,45,0,1,1,1,0
865,1,24,0,1,0,1,0
866,1,27,0,2,0,2,0
867,1,25,1,0,1,1,1
868,0,28,1,1,1,2,0
869,1,26,0,3,1,1,0
870,1,33,1,1,0,1,0
