,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
165,1,27,1,4,0,1,0
166,1,23,1,3,1,2,1
167,1,56,1,2,0,1,0
168,1,56,0,1,0,2,1
169,1,25,1,8,0,2,0
170,0,25,0,1,0,1,0
171,0,49,1,2,0,1,1
172,0,42,0,4,1,1,0
173,0,39,0,1,1,1,0
174,1,34,1,2,0,1,1
175,0,46,0,0,0,1,1
176,0,42,0,4,0,2,1
177,1,25,1,0,0,2,0
178,1,26,1,1,0,1,0
179,1,22,0,11,0,2,0
180,1,24,1,0,1,1,0
181,1,28,0,7,0,0,1
182,1,26,0,4,0,0,0
183,1,44,0,0,1,2,1
184,1,56,1,5,1,0,0
185,0,24,1,7,0,0,1
186,0,24,0,0,1,2,0
187,1,46,0,4,0,1,1
188,1,35,1,0,1,1,1
189,0,28,0,0,0,1,0
190,1,33,0,0,0,1,1
191,1,37,0,10,1,2,1
192,0,23,0,0,1,1,0
193,1,28,1,11,0,2,0
194,1,33,0,2,0,1,0
195,0,52,1,0,0,1,0
196,1,27,0,4,1,1,0
197,1,24,0,1,0,2,0
198,1,49,1,4,0,0,1
199,1,31,1,1,0,1,0
200,1,29,1,0,0,1,0
201,0,21,1,1,1,1,0
202,1,26,0,0,1,1,1
203,1,24,1,3,1,1,0
204,1,25,0,22,0,2,1
205,0,21,1,0,0,1,0
206,1,21,0,0,1,0,1
207,0,25,0,4,1,2,1
208,1,22,0,1,0,1,0
209,1,29,1,4,0,2,0
210,0,21,0,1,0,1,0
211,1,38,0,11,0,0,0
212,1,24,0,3,0,2,1
213,1,25,1,4,0,2,0
214,0,46,0,0,0,2,1
215,1,26,0,2,1,1,1
216,0,62,1,0,0,1,1
217,1,25,0,5,0,2,0
218,1,25,1,8,0,0,1
219,1,30,1,1,0,1,0
220,1,31,0,8,1,1,0
221,1,39,0,3,1,0,0
222,1,23,1,1,0,1,0
223,0,27,0,0,1,2,1
224,1,25,1,0,1,1,0
225,1,23,1,0,1,1,0
226,0,22,1,2,1,2,0
227,0,32,0,1,0,1,0
228,0,41,0,0,0,1,1
229,1,29,1,2,0,1,0
230,1,34,1,3,1,1,1
231,1,24,0,0,1,1,0
232,0,38,1,7,0,0,0
233,1,27,0,9,0,2,0
234,0,24,0,1,0,2,1
235,1,49,1,1,0,2,1
236,0,43,0,0,1,1,1
237,1,41,0,8,0,0,1
238,1,67,1,7,1,0,1
239,1,25,1,4,1,1,1
240,1,35,0,4,0,0,1
241,0,28,1,2,0,1,0
242,1,19,1,2,0,1,1
243,1,32,0,1,0,2,0
244,1,31,0,2,0,2,1
245,1,50,1,3,1,1,0
246,1,33,0,14,0,2,1
247,1,29,0,1,1,0,1
248,0,37,1,4,0,1,0
249,1,29,1,10,0,2,1
250,1,22,0,1,0,1,0
251,0,43,0,1,0,2,1
252,1,41,0,5,0,2,1
253,1,35,0,15,0,0,1
254,0,28,0,0,0,1,1
255,1,33,1,3,0,0,1
256,0,45,0,0,0,1,0
257,1,33,1,1,1,1,0
258,1,22,1,2,0,1,1
259,0,26,0,1,1,0,1
260,1,32,0,24,1,2,0
261,1,31,1,1,1,2,1
262,1,34,0,2,1,1,0
263,1,38,0,0,1,1,0
264,1,25,1,0,0,2,1
265,1,22,0,1,0,1,1
266,0,43,0,0,1,0,0
267,1,27,0,0,1,1,0
268,1,22,0,1,0,1,0
269,1,24,1,0,1,1,0
270,1,23,0,0,0,1,0
271,1,38,0,4,1,2,1
272,1,27,0,4,0,1,1
273,1,30,0,20,0,0,1
274,1,24,1,0,0,1,1
275,0,69,1,0,0,1,0
276,1,23,0,2,0,0,0
277,0,59,0,0,1,0,0
278,0,24,1,0,0,1,0
279,1,29,1,6,0,1,0
280,1,32,0,1,0,1,1
281,0,27,1,1,0,1,0
282,1,23,1,11,0,1,0
283,0,48,0,0,0,2,1
284,1,36,1,3,0,1,0
285,1,37,1,0,0,1,1
286,1,21,0,1,0,2,1
287,1,70,0,19,0,0,1
288,1,57,1,16,0,2,1
289,0,31,1,0,1,1,1
290,0,34,0,1,1,2,1
291,1,27,0,4,0,0,1
292,0,38,0,5,1,1,0
293,0,21,0,1,1,2,0
294,1,27,1,14,1,1,0
295,1,28,1,0,0,1,0
296,1,21,0,0,1,1,0
297,1,35,0,13,0,0,0
298,1,31,0,4,0,1,1
299,1,40,0,5,0,1,1
300,1,22,0,2,0,2,1
301,1,21,1,1,0,1,0
302,0,22,0,1,0,2,0
303,1,45,1,9,0,2,0
304,1,26,1,0,0,1,0
305,0,58,1,0,1,1,0
306,1,35,1,5,0,2,0
307,1,56,0,12,1,2,0
308,1,30,0,7,0,2,1
309,1,31,0,2,0,1,0
310,1,26,1,6,0,1,1
311,1,23,1,0,1,1,1
312,1,80,1,2,0,0,1
313,1,39,1,3,0,1,0
314,1,32,0,9,0,0,0
315,1,50,0,2,0,0,0
316,1,54,1,1,0,2,1
317,1,21,0,4,0,2,0
318,1,36,0,5,0,2,1
319,1,50,0,8,0,1,0
320,0,30,0,15,0,1,0
321,1,24,1,0,1,1,0
322,1,46,0,0,1,2,1
323,1,30,0,0,0,0,1
324,1,50,0,3,0,1,1
325,1,48,0,5,1,1,0
326,1,27,0,0,1,2,0
327,0,54,0,2,0,1,0
328,0,55,0,0,1,0,0
329,0,65,0,3,0,2,0
330,1,21,1,0,0,1,0
331,1,58,1,18,1,2,0
332,1,34,0,1,1,1,0
333,1,54,1,1,0,0,1
334,1,40,0,7,0,2,1
335,1,39,0,3,1,1,0
336,1,53,0,0,0,2,1
337,1,23,1,4,0,1,0
338,1,51,0,6,0,1,1
339,0,32,1,4,1,2,1
340,0,21,0,0,0,1,0
341,1,24,0,1,0,2,1
342,1,54,1,6,0,2,0
343,1,42,1,0,1,1,0
344,0,21,1,0,0,1,0
345,1,23,0,0,1,2,0
346,1,28,1,0,0,2,0
347,1,30,0,8,0,1,0
348,1,27,0,3,0,1,0
349,1,21,0,2,1,0,1
350,1,25,0,2,0,1,0
351,1,21,0,2,1,2,0
352,1,21,0,1,1,0,1
353,1,39,1,1,1,1,1
354,0,59,1,2,1,1,0
355,0,29,1,7,0,2,1
356,0,50,0,9,1,0,1
357,0,43,0,1,0,1,0
358,1,25,1,0,1,2,1
359,1,63,0,9,0,0,0
360,1,30,0,1,0,0,0
361,1,51,0,0,1,1,1
362,0,23,0,0,0,0,1
363,1,50,1,5,0,0,1
364,1,29,1,2,1,2,1
365,1,37,1,4,0,1,1
366,1,26,1,0,1,1,1
367,0,48,0,0,1,1,0
368,0,28,1,0,1,1,1
369,1,65,0,0,0,2,1
370,1,47,0,1,0,1,0
371,1,23,0,2,0,1,0
372,1,29,1,7,0,1,0
373,1,52,0,1,0,2,0
374,1,21,1,0,0,1,0
375,1,77,0,2,1,1,0
376,0,26,0,2,0,1,0
377,1,30,1,0,1,1,0
378,1,23,0,2,0,0,1
379,1,45,0,3,0,1,0
380,1,32,1,0,1,1,1
381,1,25,1,11,0,2,0
382,1,52,0,8,1,0,1
383,1,43,0,8,0,2,1
384,0,30,1,5,1,2,1
385,1,24,0,0,0,1,0
386,1,38,0,5,0,2,1
387,1,34,1,0,0,1,1
388,0,55,0,1,0,0,0
389,1,51,1,6,0,1,0
390,1,21,0,0,0,1,0
391,0,23,0,1,0,1,1
392,1,24,0,6,0,2,0
393,1,54,1,3,1,1,0
394,1,28,1,0,1,1,0
395,1,56,0,0,1,1,1
396,1,47,1,6,0,2,1
397,0,31,0,1,0,1,0
398,1,47,1,3,0,1,0
399,0,34,0,14,0,0,0
400,0,37,0,0,0,1,0
401,1,30,0,0,1,1,0
402,1,25,0,5,0,1,0
403,1,77,1,0,0,2,0
404,1,50,1,3,0,1,0
405,1,26,0,5,1,2,0
406,1,55,1,0,0,1,1
407,1,20,0,1,0,1,0
408,0,23,0,0,1,1,0
409,1,36,1,0,1,1,0
410,1,23,1,5,0,1,1
411,1,31,1,1,1,1,1
412,1,31,0,1,0,2,0
413,1,25,1,0,1,1,0
414,0,30,1,0,1,1,0
415,1,25,0,1,0,0,1
416,1,56,1,12,0,0,1
417,0,26,1,0,1,1,0
418,1,20,1,0,1,1,0
419,1,27,0,1,0,2,0
420,1,27,0,0,1,2,1
421,1,38,0,2,0,0,1
422,0,22,1,0,1,1,1
423,1,20,0,0,1,1,0
424,1,42,0,2,1,1,0
425,1,24,0,0,1,1,1
426,1,39,1,2,1,1,0
427,1,22,0,9,0,0,1
428,1,31,0,4,0,0,1
429,1,55,0,10,0,0,1
430,1,30,0,4,1,0,1
431,1,49,1,2,1,0,1
432,1,20,1,0,0,1,1
433,1,44,0,1,0,0,1
434,0,27,0,1,1,1,1
435,1,26,0,5,0,1,1
436,1,59,1,3,1,1,1
437,1,46,0,0,0,1,1
438,0,23,0,1,0,0,1
439,1,30,1,7,0,0,1
440,1,55,0,19,0,0,0
441,1,23,0,4,0,0,0
442,1,31,1,1,1,1,0
443,0,44,1,3,0,1,0
444,1,61,0,3,0,0,1
445,1,29,1,0,0,0,1
446,1,23,0,2,0,2,0
447,1,22,0,0,1,1,1
448,1,23,0,0,0,0,1
449,1,32,0,6,0,1,0
450,1,31,0,3,0,2,1
451,0,32,0,4,1,2,1
452,1,43,0,0,1,0,1
453,1,83,1,3,1,1,0
454,1,21,0,1,0,1,0
455,0,56,0,1,0,1,0
456,0,31,0,4,0,0,1
457,1,25,0,1,0,2,1
458,0,50,1,4,0,2,0
459,0,42,0,3,0,2,0
460,1,44,0,0,0,1,1
461,0,29,0,7,1,1,0
462,1,31,1,1,1,1,1
463,1,30,0,1,0,2,1
464,1,36,1,0,1,1,1
465,1,27,1,4,0,2,0
466,1,36,1,1,0,1,0
467,1,23,1,3,1,2,0
468,1,22,0,0,1,1,0
469,1,59,1,1,1,1,0
470,1,23,0,1,1,2,0
471,1,23,1,1,1,2,1
472,1,32,0,6,1,0,1
473,1,24,0,3,0,2,0
474,1,32,1,1,0,1,1
475,1,50,0,0,1,1,0
476,1,27,1,0,0,1,1
477,1,19,0,3,0,1,1
478,1,31,0,2,0,1,0
479,1,23,0,2,0,1,1
480,1,30,1,1,0,1,1
481,0,24,0,0,1,1,0
482,0,24,0,1,0,2,0
483,0,40,0,13,0,0,0
484,1,24,0,2,0,0,1
485,0,43,1,6,0,2,0
486,0,30,0,1,0,1,0
487,1,31,0,0,0,1,0
488,1,39,0,1,0,1,1
489,1,48,0,0,0,1,0
490,1,27,1,9,0,0,0
491,1,28,0,3,0,0,1
492,1,63,0,13,1,0,0
493,0,25,0,0,0,2,1
494,1,48,0,0,1,2,1
495,1,37,0,1,0,0,1
496,1,36,0,0,0,1,0
497,1,21,0,1,1,2,1
498,1,45,0,12,0,1,0
499,0,33,0,1,0,2,0
500,1,25,0,11,0,0,1
501,1,35,0,5,0,2,0
502,1,33,0,0,1,1,0
503,0,25,1,9,0,1,0
504,1,30,0,18,1,0,1
505,1,21,0,1,1,2,0
506,1,32,0,4,0,1,1
507,1,36,0,4,1,0,0
508,1,66,1,38,0,1,0
509,1,34,0,5,0,2,0
510,1,45,1,13,0,2,0
511,0,40,1,1,1,1,0
512,1,67,1,9,1,0,0
513,0,42,0,1,0,2,1
514,1,26,0,7,0,2,1
515,1,56,0,6,0,1,0
516,1,27,1,7,0,2,1
517,1,30,0,10,0,0,0
518,0,27,0,3,1,0,1
519,1,51,0,1,0,1,0
520,1,43,0,23,0,0,1
521,1,24,0,23,1,0,0
522,1,28,0,10,0,0,1
523,1,30,0,3,0,0,1
524,0,44,0,3,0,1,1
525,1,30,0,2,0,0,0
526,1,42,1,5,1,1,0
527,1,29,1,0,1,1,1
528,0,51,1,0,1,1,0
529,0,41,1,0,1,1,0
530,0,51,1,7,1,2,0
531,1,26,0,2,0,1,0
532,1,33,1,2,0,1,0
533,1,35,0,4,1,1,1
534,1,44,1,2,0,1,0
535,1,21,0,2,0,2,1
536,0,23,0,1,0,1,0
537,0,23,0,1,0,0,0
538,0,29,1,1,0,1,1
539,1,26,0,10,0,0,1
540,1,30,0,0,0,2,0
541,1,25,1,1,1,2,1
542,1,22,1,1,1,2,0
543,1,46,1,0,1,1,1
544,1,25,0,2,0,1,0
545,1,33,0,2,0,0,1
546,1,52,0,7,0,0,1
547,1,51,0,0,1,1,1
548,0,23,0,9,0,0,1
549,1,51,0,2,0,2,1
550,0,61,0,2,0,1,1
551,1,30,0,1,0,0,1
552,1,46,0,2,0,2,0
553,1,28,0,0,1,1,1
554,1,36,1,4,0,1,0
555,1,26,0,1,1,1,1
556,1,30,0,2,0,2,1
557,1,45,1,8,0,0,1
558,0,45,0,0,0,1,0
559,1,30,0,0,1,2,1
560,1,26,0,0,0,1,0
561,1,49,0,3,0,1,1
562,1,49,0,3,0,2,0
563,0,21,0,1,1,1,1
564,1,53,0,0,1,1,0
565,1,44,1,1,0,1,1
566,1,56,0,12,1,0,1
567,1,43,0,18,1,0,1
568,1,30,1,1,0,1,0
569,1,57,0,12,1,0,1
570,1,36,0,3,0,1,0
571,1,30,1,1,0,1,0
572,0,40,1,2,0,1,0
573,0,28,1,1,0,1,1
574,1,40,0,27,0,0,1
575,1,45,0,0,1,1,0
576,1,48,0,9,0,0,1
577,0,52,1,2,0,1,0
578,0,42,0,1,0,1,0
579,1,31,0,2,1,2,0
580,0,24,1,0,1,2,1
581,1,26,0,4,1,2,1
582,1,32,0,1,0,0,1
583,1,36,0,0,1,2,1
584,1,50,1,4,1,1,1
585,0,38,0,3,1,1,0
586,1,56,0,5,0,1,1
587,1,39,1,2,0,2,1
588,0,53,1,1,0,1,0
589,1,37,1,2,0,1,0
590,1,33,0,15,0,0,1
591,0,26,0,5,0,0,1
592,1,25,0,3,1,1,0
593,1,27,0,2,0,1,0
594,1,59,1,3,1,1,1
595,1,36,0,1,0,2,1
596,1,42,0,7,0,0,1
597,1,25,0,3,0,0,1
598,0,65,1,1,1,1,0
599,1,27,0,5,0,0,1
600,1,24,0,0,0,0,1
601,0,22,0,0,1,1,0
602,1,57,0,12,1,2,1
603,1,27,1,2,0,2,0
604,1,44,1,0,1,1,0
605,1,23,0,0,0,1,1
606,1,39,0,1,0,2,1
607,1,26,0,2,0,1,0
608,1,21,1,0,0,1,0
609,0,27,1,8,0,0,1
610,1,22,0,1,1,1,0
611,1,40,0,1,0,1,0
612,0,30,0,2,1,2,1
613,1,40,1,23,0,1,0
614,1,25,0,0,0,0,1
615,1,53,0,7,0,2,1
616,0,47,1,0,1,1,0
617,1,38,0,0,0,1,1
618,0,44,1,6,1,0,1
619,1,27,0,2,0,2,0
620,1,35,1,1,0,1,0
621,1,57,0,13,0,0,1
622,1,25,0,4,1,0,1
623,1,40,0,2,0,2,0
624,1,30,0,0,0,1,0
625,1,24,0,0,0,0,1
626,0,26,1,2,0,1,0
627,1,37,1,0,0,1,1
628,1,26,0,3,0,1,1
629,1,25,0,3,1,0,1
630,1,31,0,11,0,1,0
631,1,32,1,0,0,1,0
632,1,44,0,1,0,2,0
633,1,30,1,9,0,0,1
634,0,26,1,4,0,1,1
635,1,64,0,13,1,0,1
636,1,39,1,3,0,1,0
637,1,23,1,2,0,0,1
638,1,29,0,8,0,0,1
639,1,38,0,5,0,0,1
640,1,30,0,1,0,1,0
641,1,23,1,2,0,1,0
642,1,32,0,4,1,2,0
643,1,48,0,38,0,2,1
644,0,24,1,3,0,1,0
645,0,54,0,0,0,2,1
646,1,49,0,3,1,0,1
647,1,49,0,3,0,1,1
648,1,45,0,4,0,2,0
649,1,22,1,0,1,1,1
650,1,41,1,8,0,1,1
651,1,21,0,4,0,0,1
652,1,26,0,0,1,1,1
653,1,30,1,2,0,2,0
654,1,33,0,4,1,0,1
655,0,34,0,14,0,2,1
656,1,19,0,2,0,1,1
657,1,50,0,3,0,0,0
658,1,34,0,20,0,0,0
659,1,25,0,2,1,1,0
660,1,41,0,21,0,2,1
661,0,47,0,7,0,1,0
662,0,22,1,0,1,1,1
663,1,27,0,1,1,1,0
664,0,46,0,0,1,1,1
665,1,20,0,1,0,1,1
666,1,27,0,9,0,0,0
667,0,50,0,3,1,2,1
668,1,41,0,0,1,1,0
669,1,29,0,11,1,2,1
670,1,56,0,5,0,0,0
671,1,28,0,5,0,1,1
672,1,24,1,6,0,1,1
673,1,49,0,1,0,2,1
674,1,52,0,1,0,0,1
675,1,26,0,1,0,0,0
676,1,46,1,0,1,1,0
677,1,20,0,1,0,2,1
678,0,31,1,0,0,1,0
679,1,23,1,0,1,0,1
680,1,37,0,2,0,1,0
681,1,38,0,4,0,2,0
682,1,43,0,7,0,0,0
683,1,34,1,2,0,2,1
684,1,34,1,0,0,2,1
685,1,21,0,1,0,2,0
686,1,41,1,14,0,0,1
687,1,26,1,2,0,1,1
688,1,28,0,20,0,2,1
689,1,45,0,0,0,1,0
690,1,31,0,5,0,2,0
691,1,48,1,5,0,1,1
692,0,33,1,1,1,0,0
693,1,35,0,1,0,0,1
694,0,33,0,0,0,1,1
695,1,50,0,5,1,0,1
696,0,24,1,0,0,1,0
697,1,23,0,4,0,0,1
698,1,36,1,0,0,1,0
699,1,27,1,6,0,1,1
700,1,29,1,0,0,1,0
701,1,23,1,0,1,1,1
702,1,41,1,1,1,2,1
703,1,41,0,5,0,1,0
704,1,22,1,0,0,1,0
705,1,42,1,1,0,1,0
706,1,22,0,0,0,2,1
707,0,40,0,12,0,1,0
708,1,57,0,9,0,2,0
709,1,28,1,15,0,0,0
710,1,26,0,6,1,1,0
711,1,25,0,5,0,1,1
712,1,24,0,17,0,0,1
713,1,24,0,2,0,2,0
714,1,49,0,0,1,0,1
715,0,28,0,10,1,0,1
716,0,21,0,1,1,1,0
717,1,24,0,3,0,1,0
718,0,25,0,0,0,1,0
719,0,30,0,0,1,2,0
720,1,43,0,0,0,2,0
721,1,24,0,9,0,2,0
722,1,80,0,12,1,1,0
723,0,26,1,0,1,1,0
724,1,23,0,1,0,2,1
725,1,30,1,0,1,1,0
726,1,23,1,0,0,1,0
727,0,32,1,0,0,2,1
728,1,23,1,1,0,1,0
729,1,60,1,12,0,1,0
730,1,24,1,0,0,1,0
731,1,32,1,1,0,1,1
732,1,25,1,3,0,1,0
733,1,70,1,2,0,2,1
734,1,29,0,2,0,1,0
735,1,34,1,5,1,2,1
736,1,28,1,9,0,1,1
737,1,49,0,7,0,0,1
738,0,32,0,28,0,1,0
739,1,27,1,0,1,1,0
740,1,27,1,0,0,1,0
741,1,56,0,1,0,0,1
742,1,65,1,13,0,1,0
743,1,56,0,7,0,1,0
744,1,31,0,13,0,0,1
745,1,40,0,4,0,2,0
746,1,30,1,1,0,1,0
747,1,31,1,0,1,1,0
748,1,25,1,6,1,1,0
749,1,21,1,1,0,0,1
750,1,33,0,18,0,0,1
751,1,25,1,1,1,2,0
752,1,33,0,19,1,0,1
753,0,49,1,2,0,2,1
754,1,36,1,0,0,1,0
755,0,33,1,0,1,1,0
756,1,28,0,3,1,1,0
757,1,32,1,6,1,2,0
758,1,47,0,19,0,0,0
759,1,55,0,6,1,2,0
760,1,41,1,4,0,2,1
761,1,61,0,0,1,0,0
762,1,35,0,3,0,0,1
763,1,20,1,1,0,1,0
764,1,59,1,12,1,0,1
765,1,43,0,0,0,2,1
766,1,22,0,1,0,2,0
767,1,50,1,1,1,2,0
768,1,55,0,0,1,1,0
769,1,46,1,2,0,2,0
770,1,24,1,1,0,1,1
771,1,54,0,3,0,2,0
772,0,28,1,0,1,2,1
773,1,34,1,1,1,1,0
774,1,30,1,2,0,1,1
775,1,33,0,18,0,2,1
776,1,21,0,0,0,1,0
777,0,21,1,1,0,1,1
778,1,33,0,7,0,1,0
779,1,42,1,1,1,1,1
780,1,41,1,4,0,1,0
781,1,28,0,10,0,0,0
782,1,79,1,12,0,1,0
783,1,43,0,18,0,0,0
784,1,39,0,6,0,2,0
785,1,22,0,5,1,2,0
786,1,27,0,1,0,1,0
787,1,24,1,3,0,2,0
788,1,29,0,5,1,0,1
789,1,22,0,2,0,0,0
790,1,20,0,1,0,2,1
791,1,22,0,0,0,1,1
792,0,31,0,0,1,1,1
793,1,36,1,7,0,2,1
794,1,54,1,0,1,1,1
795,1,22,1,1,0,1,0
796,1,37,1,2,1,1,0
797,1,61,0,4,0,2,0
798,1,27,0,9,0,0,1
799,0,43,0,0,0,1,1
800,1,21,0,1,1,0,1
801,1,35,0,1,1,1,0
802,1,21,1,0,0,1,0
803,1,24,0,3,0,1,0
804,0,63,1,1,1,1,0
805,0,30,0,5,0,0,1
806,1,21,0,0,1,2,1
807,1,53,1,6,0,2,0
808,1,25,1,5,1,1,0
809,1,20,1,1,0,1,1
810,1,51,0,0,0,1,0
811,1,52,1,3,0,1,1
812,0,23,0,3,0,0,0
813,1,37,1,3,0,1,1
814,1,44,0,3,0,2,1
815,1,31,0,6,1,2,1
816,1,59,1,0,0,1,1
817,1,31,0,2,0,1,1
818,0,26,0,3,0,1,1
819,0,31,0,2,1,1,0
820,1,54,0,1,1,1,0
821,1,57,0,16,0,0,0
822,0,30,1,1,0,1,0
823,1,28,1,5,0,1,1
824,1,54,0,2,0,1,1
825,0,45,0,4,1,1,0
826,1,67,0,0,0,1,0
827,1,39,0,0,0,2,1
828,1,22,1,3,1,1,0
829,1,32,0,1,0,2,1
830,1,41,1,1,0,1,0
831,1,27,0,4,1,1,1
832,1,23,0,4,0,2,0
833,0,21,0,0,0,1,0
834,1,24,1,0,1,1,1
835,1,26,1,5,0,1,0
836,1,31,1,0,0,1,0
837,0,21,0,1,0,1,0
838,0,28,1,2,0,1,0
839,1,41,1,3,0,2,1
840,1,22,0,1,0,2,0
841,0,32,1,5,1,1,0
842,0,20,1,0,1,2,1
843,1,27,1,0,0,1,1
844,1,21,1,1,1,2,0
845,1,41,0,14,0,0,0
846,1,42,0,1,0,2,1
847,1,22,1,1,1,1,0
848,1,24,1,0,0,1,0
849,0,58,1,8,0,2,0
850,1,54,0,15,1,2,0
851,1,30,1,0,1,1,0
852,1,23,1,2,0,1,0
853,0,29,0,7,1,0,1
854,1,32,0,6,1,2,1
855,1,24,0,1,0,0,0
856,0,21,0,0,1,1,0
857,1,59,0,17,0,2,1
858,1,23,0,2,1,1,1
859,1,25,0,6,1,2,0
860,1,42,0,6,1,2,0
861,1,53,1,1,0,1,0
862,1,27,0,10,0,2,0
863,1,44,0,6,0,0,1
864,0,23,1,0,0,1,0
865,0,21,1,0,1,1,1
866,0,28,1,0,1,1,0
867,1,49,1,1,0,1,0
868,1,30,0,5,0,0,1
869,1,52,1,3,0,1,1
870,1,43,0,22,0,2,1
