,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
173,0,23,0,0,1,1,0
174,1,35,0,0,0,2,1
175,0,23,0,0,0,2,1
176,1,22,0,1,0,0,1
177,1,30,1,0,0,1,0
178,1,62,1,0,1,1,0
179,0,53,0,3,0,2,0
180,0,49,0,1,1,1,0
181,0,42,0,0,0,1,1
182,0,30,1,2,0,1,0
183,1,28,0,9,0,2,1
184,1,42,0,10,0,0,0
185,1,51,0,6,1,0,0
186,1,21,0,4,1,1,0
187,1,25,0,1,0,1,0
188,1,44,1,1,0,2,0
189,0,48,1,0,0,1,1
190,0,50,0,9,1,1,0
191,1,28,1,0,1,1,0
192,1,21,0,1,0,2,0
193,1,33,1,0,1,1,0
194,1,25,0,1,1,1,1
195,1,49,1,3,0,1,1
196,0,24,1,1,1,0,1
197,1,21,0,2,1,1,0
198,0,54,0,0,0,0,1
199,1,39,1,0,0,2,0
200,0,20,1,0,0,1,0
201,1,36,0,3,0,1,0
202,1,26,0,1,0,0,1
203,1,54,0,13,0,0,0
204,1,31,0,4,1,1,0
205,1,44,1,1,0,2,1
206,1,25,0,1,1,1,0
207,1,49,0,1,0,2,1
208,1,29,1,3,0,1,1
209,0,21,1,0,1,0,1
210,1,57,0,14,1,2,0
211,1,33,0,1,1,1,0
212,1,26,0,2,0,1,0
213,1,54,0,11,0,2,0
214,1,33,0,0,1,1,0
215,1,40,0,0,1,1,0
216,1,50,1,15,0,2,0
217,0,37,0,0,0,1,1
218,1,20,1,0,0,1,1
219,1,37,0,0,1,2,0
220,1,39,1,9,1,2,1
221,0,58,1,0,0,2,1
222,1,78,1,5,1,1,0
223,1,37,1,5,0,0,0
224,1,27,1,6,0,2,1
225,0,24,0,0,0,0,1
226,0,36,0,6,0,2,0
227,1,62,1,5,1,1,0
228,0,27,1,0,1,1,0
229,1,39,0,13,0,0,1
230,1,28,0,0,1,0,1
231,1,36,1,0,1,1,1
232,1,23,1,6,0,2,1
233,1,26,0,1,1,1,0
234,1,46,0,1,0,2,1
235,1,39,0,1,0,0,1
236,1,34,0,19,0,2,0
237,0,20,1,0,1,2,0
238,1,53,0,0,0,0,1
239,1,45,1,0,1,1,0
240,1,29,0,2,0,1,0
241,1,21,1,1,0,1,0
242,1,53,0,29,1,0,1
243,1,35,1,1,0,2,1
244,1,33,1,4,0,1,1
245,1,40,1,0,0,1,0
246,1,46,0,3,0,2,1
247,0,41,1,0,0,2,1
248,1,31,0,3,0,1,0
249,1,33,1,0,1,1,0
250,1,24,0,0,0,1,0
251,0,28,0,5,0,0,0
252,1,30,0,8,0,0,1
253,1,32,0,2,0,1,0
254,1,53,0,1,1,1,0
255,1,48,1,2,0,1,1
256,0,49,1,3,0,1,1
257,1,39,0,5,0,2,1
258,1,26,1,5,1,2,1
259,1,24,0,2,0,2,0
260,0,29,1,2,1,1,0
261,1,64,0,16,0,0,1
262,1,26,0,2,0,1,0
263,1,34,1,0,0,1,0
264,1,29,1,8,0,2,1
265,0,49,0,0,0,0,0
266,1,27,1,5,1,1,1
267,1,54,0,2,1,2,0
268,1,27,0,1,0,1,1
269,0,59,1,2,0,1,1
270,0,33,0,2,0,1,0
271,1,59,1,3,1,1,0
272,1,33,0,9,1,0,1
273,0,26,0,4,0,0,0
274,1,56,1,1,0,1,1
275,1,25,0,4,0,1,0
276,1,41,0,1,0,2,1
277,1,20,1,1,1,1,1
278,1,37,0,3,0,1,0
279,1,52,0,3,1,1,0
280,1,49,0,2,0,1,0
281,1,52,0,2,0,0,1
282,1,47,0,4,1,2,0
283,1,29,0,4,1,2,1
284,1,25,0,0,0,2,1
285,1,24,1,0,1,1,1
286,0,30,1,3,0,1,0
287,0,56,1,0,0,2,0
288,1,21,1,0,0,1,1
289,1,52,0,4,0,1,0
290,1,71,0,3,1,2,0
291,0,25,1,1,0,1,0
292,1,38,0,5,0,1,0
293,1,44,0,5,1,2,0
294,1,50,0,4,0,2,0
295,1,65,1,1,1,1,0
296,1,21,0,0,1,1,0
297,1,37,0,5,1,0,1
298,1,33,0,7,1,2,0
299,1,27,1,13,1,1,0
300,0,29,0,0,0,1,1
301,1,37,0,1,0,1,1
302,1,34,0,1,0,1,1
303,1,27,0,3,0,2,1
304,1,28,0,1,0,1,0
305,1,47,0,13,0,0,1
306,0,21,0,0,0,2,1
307,1,53,0,9,1,0,0
308,1,51,1,21,0,0,1
309,1,35,1,1,0,1,0
310,1,24,1,0,0,1,1
311,1,24,0,4,0,1,1
312,1,45,0,0,0,2,0
313,1,25,1,9,0,2,1
314,1,34,0,1,0,1,0
315,1,24,0,2,1,2,0
316,1,29,1,1,0,1,0
317,1,20,1,0,0,2,0
318,0,40,1,5,0,2,1
319,1,30,1,0,0,1,1
320,1,32,0,3,0,1,1
321,1,22,0,0,0,1,0
322,1,30,0,4,0,2,0
323,0,40,1,18,0,1,0
324,1,20,0,1,0,2,0
325,1,50,0,13,1,1,0
326,1,43,1,6,0,1,1
327,1,59,1,3,0,1,0
328,1,27,0,3,1,1,0
329,1,41,0,7,0,2,0
330,1,33,1,16,0,0,0
331,1,25,0,7,1,1,0
332,1,46,1,6,0,1,0
333,0,50,0,1,0,1,1
334,1,51,0,1,0,2,0
335,1,25,1,0,0,1,1
336,1,32,0,12,0,1,1
337,1,24,1,4,0,1,0
338,1,61,0,12,0,2,0
339,1,44,0,2,1,0,1
340,1,44,0,8,1,0,1
341,0,37,1,0,1,1,1
342,0,44,0,0,0,1,0
343,1,53,1,1,0,1,1
344,1,25,0,0,1,1,1
345,1,27,1,4,1,2,0
346,1,29,0,11,0,2,0
347,0,37,0,13,0,1,0
348,1,30,0,2,0,2,1
349,1,50,1,4,0,1,0
350,1,32,1,4,0,1,0
351,0,34,1,1,0,1,0
352,1,48,0,0,1,1,0
353,1,25,1,0,1,1,1
354,1,25,0,15,1,0,1
355,1,32,0,8,0,0,0
356,1,38,0,0,0,1,0
357,1,44,1,0,1,2,1
358,1,38,1,0,0,1,1
359,1,40,0,5,0,1,1
360,1,23,1,5,1,1,0
361,1,27,0,0,1,1,0
362,1,23,0,0,1,1,0
363,1,50,1,0,1,1,0
364,0,28,1,9,1,0,1
365,1,61,0,15,0,2,0
366,1,37,0,5,0,1,0
367,1,32,0,3,0,0,1
368,0,34,0,0,0,1,0
369,1,30,0,5,1,1,0
370,1,61,0,4,0,2,1
371,1,28,0,4,1,2,1
372,0,30,1,0,1,0,1
373,1,35,0,13,0,0,0
374,1,27,0,2,0,1,0
375,1,65,1,0,1,1,0
376,1,36,1,2,0,1,1
377,1,32,0,1,0,0,1
378,1,31,0,6,1,0,1
379,1,38,0,0,1,1,0
380,1,23,0,3,0,1,0
381,1,30,0,1,1,2,0
382,1,31,1,2,0,1,1
383,1,38,0,2,0,2,1
384,1,39,1,9,0,2,0
385,1,60,0,13,1,1,1
386,1,29,0,0,0,1,1
387,1,24,0,3,0,1,0
388,1,45,0,17,0,0,1
389,1,32,0,0,0,0,1
390,1,51,1,6,1,1,0
391,0,42,1,2,1,2,0
392,1,25,0,1,0,2,1
393,1,33,0,2,0,2,1
394,1,24,0,6,0,2,0
395,1,27,0,5,0,0,0
396,0,51,0,17,0,0,1
397,1,50,0,10,1,1,0
398,1,27,1,2,1,1,0
399,1,42,0,1,1,1,1
400,1,22,0,1,0,2,0
401,1,22,0,0,0,2,1
402,1,34,1,5,0,2,1
403,1,40,1,0,1,1,0
404,1,34,0,0,0,0,1
405,1,44,0,0,0,2,0
406,1,24,1,3,1,1,0
407,0,28,0,1,1,1,0
408,1,53,0,0,0,2,1
409,1,28,1,1,1,1,0
410,1,21,0,0,0,1,0
411,1,32,0,4,0,0,1
412,0,55,1,2,1,2,1
413,1,30,0,11,0,0,0
414,1,46,0,0,0,1,0
415,1,39,1,0,1,1,0
416,1,27,0,8,0,2,1
417,0,51,0,0,0,1,1
418,1,27,0,8,1,0,1
419,1,39,0,0,1,1,0
420,1,25,0,0,0,1,0
421,0,25,1,1,0,1,0
422,1,55,0,0,0,0,1
423,0,21,1,2,1,1,0
424,0,20,1,0,1,0,1
425,1,33,1,3,0,1,1
426,1,25,0,5,1,0,0
427,1,39,0,1,0,2,0
428,1,32,1,7,0,0,0
429,1,37,0,1,0,1,0
430,1,56,0,3,1,1,0
431,1,52,0,4,0,2,0
432,1,33,1,0,1,1,1
433,1,28,0,4,0,2,1
434,0,33,1,7,0,1,1
435,0,21,0,1,0,2,0
436,1,25,1,0,0,1,0
437,1,27,0,10,0,0,1
438,1,32,0,4,0,2,0
439,1,47,1,5,1,0,0
440,1,39,0,1,0,1,1
441,1,23,1,0,1,1,1
442,1,60,0,1,1,2,1
443,1,28,0,8,0,0,1
444,1,44,1,0,1,1,0
445,1,56,1,1,0,1,0
446,1,22,0,9,0,0,0
447,1,23,0,4,1,1,0
448,1,38,1,0,1,1,1
449,1,25,0,2,0,2,1
450,1,63,0,4,0,1,0
451,1,27,0,6,0,2,0
452,1,49,1,1,0,1,1
453,0,21,1,1,0,1,0
454,1,35,0,6,0,0,1
455,1,27,0,3,1,1,0
456,0,33,1,7,1,1,0
457,1,43,0,0,0,2,0
458,1,46,1,12,0,0,1
459,1,34,0,0,0,1,0
460,0,43,1,0,1,1,1
461,1,24,1,1,0,1,1
462,1,39,0,3,0,0,1
463,1,29,0,2,1,1,0
464,1,25,0,2,0,1,0
465,1,33,0,5,1,2,0
466,1,24,1,0,1,1,1
467,1,21,1,0,1,1,0
468,1,23,1,3,1,1,0
469,1,41,1,0,0,1,0
470,1,26,1,7,1,0,0
471,1,27,0,0,0,0,1
472,0,24,0,2,0,1,0
473,1,48,1,0,1,1,0
474,1,33,0,4,1,2,0
475,1,24,0,2,1,1,1
476,1,26,0,1,1,1,1
477,1,36,0,9,0,0,1
478,0,24,0,0,0,1,0
479,0,40,0,1,0,2,1
480,1,40,0,21,0,0,1
481,1,24,0,3,0,2,1
482,1,21,0,1,0,1,0
483,1,31,0,7,0,2,1
484,1,38,1,0,1,1,0
485,1,38,0,2,1,0,0
486,1,34,1,22,0,0,1
487,1,29,0,8,0,2,1
488,1,24,1,1,0,0,1
489,1,25,1,6,0,2,0
490,1,48,0,18,1,0,1
491,0,23,0,5,0,2,1
492,1,20,1,1,0,2,1
493,1,52,0,7,1,2,1
494,1,27,0,0,0,2,0
495,1,54,1,2,1,2,1
496,1,23,0,2,1,0,1
497,1,34,0,13,0,0,1
498,1,29,1,4,0,1,0
499,1,44,0,0,1,2,0
500,0,20,0,0,1,1,0
501,1,34,1,5,0,1,0
502,1,21,0,1,1,1,0
503,1,24,1,1,1,1,1
504,1,22,0,3,0,0,1
505,1,27,1,1,1,1,0
506,0,24,0,0,0,1,0
507,1,30,1,1,0,1,1
508,1,49,0,8,1,0,1
509,0,28,0,1,0,2,1
510,1,20,1,0,1,1,0
511,1,27,1,3,1,2,0
512,1,49,1,1,1,1,0
513,1,39,1,0,0,2,1
514,1,32,0,4,0,0,1
515,1,33,1,4,0,1,1
516,1,26,0,5,0,0,1
517,1,23,0,1,0,1,0
518,0,75,0,28,0,0,0
519,1,35,0,13,0,0,1
520,1,47,0,7,0,2,0
521,1,38,0,0,1,2,1
522,1,22,0,0,0,1,1
523,1,22,1,2,1,1,0
524,0,49,0,4,0,0,0
525,1,21,0,17,0,0,1
526,1,33,0,36,0,0,0
527,1,26,0,5,0,1,0
528,0,24,1,3,0,0,0
529,1,38,0,1,0,0,1
530,0,23,1,4,1,2,0
531,1,23,0,4,0,0,1
532,1,50,0,3,0,2,1
533,1,29,0,6,0,1,0
534,1,27,1,4,0,1,0
535,0,30,1,3,0,1,1
536,1,29,0,0,1,0,1
537,1,27,0,13,1,2,1
538,1,25,1,6,0,1,1
539,1,28,1,1,0,0,1
540,1,24,0,2,1,2,1
541,1,36,1,1,1,1,1
542,1,38,0,15,0,2,0
543,0,48,1,5,0,0,0
544,1,54,1,1,1,2,0
545,0,47,0,0,1,0,0
546,1,19,0,6,1,0,1
547,1,39,1,8,0,2,0
548,0,27,1,0,0,1,0
549,1,42,1,0,0,1,0
550,0,24,1,4,1,1,0
551,1,24,0,0,1,1,1
552,1,67,0,15,1,0,1
553,1,21,1,0,1,1,1
554,0,63,0,3,1,1,0
555,1,25,0,5,0,1,0
556,1,36,1,0,1,1,0
557,1,35,0,4,1,0,1
558,0,27,0,0,1,1,0
559,1,45,1,7,0,2,0
560,1,26,0,1,0,1,0
561,0,25,1,2,0,1,1
562,1,24,1,4,0,2,0
563,1,24,1,1,1,1,0
564,0,30,1,1,0,1,0
565,1,39,1,1,1,2,1
566,1,78,0,1,1,2,0
567,1,35,0,0,1,1,0
568,0,22,0,2,1,1,0
569,1,25,0,2,0,2,1
570,0,21,1,1,0,0,1
571,1,46,0,2,0,2,1
572,1,23,0,3,1,1,0
573,0,25,0,9,0,0,1
574,1,25,0,8,0,1,0
575,1,38,0,15,0,0,1
576,1,20,1,0,0,1,0
577,1,48,0,3,0,2,0
578,1,64,1,5,0,2,1
579,0,30,0,0,0,1,0
580,1,46,0,1,0,1,1
581,1,43,0,0,1,1,0
582,0,36,0,4,0,2,0
583,0,37,0,0,1,2,0
584,1,42,1,0,1,1,0
585,1,34,0,6,0,2,0
586,1,60,1,1,0,2,0
587,1,49,1,0,0,1,1
588,1,20,0,2,1,1,0
589,1,26,1,1,0,1,0
590,1,34,1,5,1,2,1
591,1,50,0,0,0,1,0
592,0,56,0,6,1,1,0
593,1,57,1,1,0,0,0
594,1,46,0,6,1,0,0
595,1,33,0,9,0,2,1
596,1,29,0,6,1,2,1
597,0,22,0,0,0,2,1
598,1,25,0,0,0,1,0
599,1,53,0,0,1,1,1
600,1,42,0,0,0,0,1
601,1,36,1,1,0,0,0
602,1,32,0,14,0,0,1
603,1,27,0,1,0,0,1
604,1,30,0,1,0,2,1
605,1,28,0,0,0,1,1
606,1,20,0,1,1,1,0
607,0,32,0,2,0,1,0
608,1,53,0,1,1,1,0
609,1,22,1,3,1,1,1
610,1,36,1,9,1,2,1
611,1,27,0,5,0,0,0
612,1,35,1,1,1,1,0
613,1,28,0,1,0,2,0
614,1,44,1,2,0,1,0
615,1,43,0,0,0,1,1
616,0,60,0,2,0,1,1
617,1,23,1,2,1,1,0
618,1,26,0,3,0,0,1
619,1,39,0,1,0,1,1
620,1,27,1,3,0,1,1
621,1,28,0,3,0,0,1
622,0,30,0,1,0,1,0
623,1,27,0,8,0,2,0
624,1,48,1,0,0,2,1
625,1,41,0,8,0,2,0
626,1,33,0,3,1,2,1
627,1,59,0,2,0,2,1
628,1,44,0,0,1,1,0
629,0,33,0,0,0,0,1
630,1,26,1,10,0,1,0
631,1,32,1,2,0,1,0
632,1,35,1,3,1,1,0
633,1,28,1,0,1,1,1
634,0,30,0,1,0,1,1
635,1,44,0,0,0,1,0
636,1,45,0,2,0,1,0
637,1,27,1,9,0,2,1
638,1,27,1,2,0,1,0
639,0,24,1,1,0,1,1
640,1,22,0,8,0,0,1
641,1,29,0,5,1,2,1
642,0,28,1,1,0,2,1
643,1,66,1,3,0,1,0
644,1,50,0,5,0,0,0
645,1,24,0,0,1,1,0
646,1,20,0,2,1,1,1
647,1,26,1,1,0,2,1
648,1,38,1,0,1,1,0
649,1,28,0,4,0,0,1
650,1,22,0,3,0,2,1
651,1,36,1,16,1,0,1
652,1,34,1,2,0,2,1
653,1,33,1,3,0,1,0
654,0,24,0,2,0,1,1
655,1,32,1,5,0,2,1
656,0,31,1,0,0,1,0
657,0,24,1,6,0,2,0
658,1,45,0,1,1,2,0
659,0,22,0,0,0,2,1
660,1,28,1,0,0,1,0
661,0,56,1,1,1,1,0
662,1,20,0,0,0,2,0
663,1,29,0,8,1,1,1
664,0,27,0,8,0,0,1
665,1,29,0,0,1,2,1
666,1,21,0,0,0,2,1
667,1,35,0,7,0,1,0
668,1,49,1,1,0,1,0
669,1,52,1,7,0,1,0
670,1,31,1,6,1,1,0
671,1,44,1,0,1,1,0
672,1,34,0,5,0,1,0
673,0,21,0,1,0,1,0
674,1,65,0,0,0,0,0
675,1,43,0,1,1,2,1
676,0,65,1,2,1,2,0
677,0,48,0,1,1,1,1
678,1,50,1,1,1,1,1
679,1,36,0,2,1,2,1
680,1,24,0,0,1,1,1
681,1,59,0,6,0,2,1
682,1,45,0,0,1,2,0
683,1,42,0,0,0,1,0
684,0,41,0,4,0,1,0
685,1,32,0,11,0,0,1
686,1,32,1,0,0,1,0
687,0,56,0,7,1,0,1
688,1,32,0,0,1,1,0
689,1,49,0,1,1,1,1
690,0,51,1,6,1,2,1
691,1,55,0,0,1,1,0
692,0,30,1,1,0,2,1
693,1,31,0,1,0,1,1
694,1,56,0,0,0,2,0
695,1,25,1,0,1,1,1
696,1,38,1,5,0,1,0
697,1,27,1,12,0,1,1
698,1,25,0,11,0,1,0
699,1,56,1,2,1,1,1
700,0,40,0,3,0,2,0
701,1,40,0,1,0,0,1
702,1,55,0,11,0,0,1
703,0,54,1,2,0,1,1
704,1,23,1,0,0,1,0
705,1,29,0,0,0,0,0
706,1,41,0,4,1,1,0
707,1,34,0,0,1,1,0
708,0,21,0,0,0,1,0
709,0,24,0,0,1,0,0
710,0,30,1,0,0,2,1
711,1,27,0,10,1,0,0
712,1,24,0,0,0,1,1
713,1,20,0,0,0,2,1
714,1,34,1,0,1,1,0
715,1,52,1,8,1,2,1
716,0,53,0,0,1,1,0
717,1,44,0,0,0,1,0
718,0,28,1,1,0,2,1
719,0,32,0,6,0,2,1
720,1,36,0,1,1,0,1
721,1,33,1,2,1,1,0
722,0,36,0,0,0,2,1
723,1,24,0,0,0,1,1
724,1,21,0,1,0,1,0
725,1,35,0,1,0,1,0
726,1,27,0,4,0,0,1
727,1,21,1,0,0,1,1
728,0,29,0,2,0,1,0
729,1,50,0,1,1,1,1
730,1,65,0,14,1,2,0
731,1,33,0,0,1,1,1
732,1,64,0,0,0,1,1
733,1,61,0,29,0,2,1
734,1,41,0,0,1,2,0
735,1,27,0,0,0,2,1
736,0,22,1,0,1,2,0
737,1,35,0,7,0,2,1
738,1,23,0,0,1,1,0
739,1,26,0,21,0,0,1
740,1,26,0,10,0,0,1
741,1,59,0,0,0,0,1
742,1,34,1,14,1,0,0
743,1,23,0,0,0,1,0
744,0,32,1,5,0,0,1
745,1,26,1,0,0,1,0
746,1,33,0,14,1,0,1
747,0,23,1,3,0,2,1
748,0,19,1,0,0,1,1
749,1,32,0,0,0,1,0
750,1,33,0,15,0,2,1
751,1,23,1,3,0,2,1
752,1,44,0,0,0,1,1
753,1,32,0,0,1,1,1
754,1,29,0,1,0,2,1
755,1,26,1,1,0,1,0
756,1,32,0,15,0,0,1
757,1,25,0,1,1,1,0
758,1,25,1,7,0,0,1
759,1,22,0,0,0,1,0
760,0,52,0,24,1,0,0
761,1,39,0,1,0,1,0
762,0,34,0,0,0,1,1
763,1,30,0,4,0,0,1
764,1,21,0,1,0,2,1
765,1,32,0,4,0,0,1
766,1,23,0,2,0,2,0
767,1,40,0,4,1,1,1
768,1,28,0,3,0,2,0
769,1,52,0,0,0,1,0
770,1,23,1,2,1,1,0
771,1,20,0,1,0,1,0
772,1,27,1,1,0,1,0
773,1,37,0,3,0,0,1
774,1,31,0,5,1,1,1
775,0,31,0,9,1,0,1
776,1,50,0,7,1,1,1
777,0,44,0,7,0,0,1
778,1,36,0,14,1,2,1
779,1,21,0,2,0,2,1
780,1,25,1,1,0,1,0
781,0,21,0,1,1,0,1
782,1,42,0,8,0,2,1
783,0,23,1,1,1,1,0
784,0,47,1,1,0,2,1
785,1,34,0,29,1,0,1
786,1,40,1,15,0,2,1
787,1,56,0,17,0,0,1
788,1,41,1,0,0,1,0
789,1,21,1,0,1,1,1
790,1,46,0,7,1,2,0
791,1,32,0,3,0,2,0
792,1,57,0,14,1,2,0
793,1,29,1,6,1,2,1
794,1,24,1,3,1,2,1
795,1,24,1,1,0,1,0
796,1,27,0,1,1,2,0
797,1,26,1,5,0,1,1
798,1,28,1,1,0,1,0
799,0,28,0,2,0,2,1
800,1,80,0,0,0,1,0
801,1,22,0,2,0,2,1
802,1,51,0,1,0,2,1
803,1,30,1,3,0,2,0
804,1,47,1,0,0,1,0
805,1,30,0,1,1,1,1
806,1,27,0,3,0,2,1
807,0,43,0,18,0,0,0
808,1,39,0,3,0,0,1
809,1,32,0,4,1,0,1
810,0,31,0,0,0,1,0
811,1,35,1,2,0,2,0
812,1,36,1,5,0,1,0
813,1,21,1,10,0,0,1
814,0,21,1,1,1,1,1
815,0,51,0,4,0,2,1
816,1,51,1,1,0,1,0
817,1,34,0,11,0,0,1
818,1,23,1,10,1,2,0
819,1,53,0,1,0,1,0
820,1,31,0,2,0,2,1
821,1,31,1,0,0,1,0
822,0,25,1,2,0,1,0
823,1,51,0,4,0,2,0
824,1,41,0,12,0,0,1
825,1,49,0,1,0,1,0
826,0,38,0,0,1,1,0
827,1,31,0,2,0,2,1
828,1,41,1,8,0,0,1
829,1,20,1,0,0,1,1
830,0,23,0,4,0,0,1
831,1,30,1,14,0,0,1
832,0,31,0,5,1,2,0
833,1,48,0,22,0,2,1
834,1,42,0,0,0,1,1
835,1,40,1,15,0,0,1
836,1,41,0,8,0,2,0
837,1,26,0,3,0,1,1
838,1,25,0,3,0,1,0
839,1,50,0,37,0,0,1
840,1,68,1,5,0,2,0
841,1,26,0,8,0,2,0
842,1,29,0,2,1,2,1
843,1,36,0,4,0,1,1
844,1,22,1,0,1,1,1
845,1,25,0,9,0,2,1
846,1,24,1,1,0,1,0
847,1,23,1,2,0,1,0
848,1,21,1,1,0,1,0
849,1,33,0,2,0,0,1
850,1,30,0,0,1,1,0
851,1,19,0,12,0,0,0
852,1,29,0,7,0,0,0
853,1,54,0,0,1,1,1
854,1,22,0,0,1,1,0
855,1,45,1,19,0,2,1
856,0,29,0,2,1,2,1
857,1,41,0,9,0,0,1
858,1,25,1,1,0,1,1
859,1,29,1,19,0,0,0
860,1,37,1,11,1,2,0
861,1,27,0,0,1,2,0
862,0,27,0,3,0,2,0
863,1,27,0,2,0,0,0
864,0,61,0,24,0,2,1
865,0,24,0,1,1,1,0
866,1,29,0,2,0,1,0
867,1,21,0,0,0,1,0
868,1,22,1,1,0,1,1
869,1,28,0,7,0,2,1
870,1,36,0,7,1,1,0
