,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
463,1,28,0,3,1,2,0
464,1,21,0,0,0,2,1
465,1,27,0,18,0,0,1
466,1,33,0,6,0,0,1
467,1,30,0,4,0,1,0
468,1,45,0,5,1,1,1
469,0,21,1,0,0,1,0
470,1,59,0,14,0,0,1
471,0,24,1,2,0,2,1
472,1,35,0,2,0,2,1
473,0,18,1,12,0,0,1
474,1,23,1,0,1,1,1
475,1,40,0,10,1,0,1
476,1,67,0,27,0,0,1
477,1,25,0,2,0,0,1
478,1,27,0,2,0,0,0
479,1,22,0,1,0,1,0
480,1,34,0,1,0,1,0
481,1,35,0,1,1,1,0
482,1,55,1,0,1,1,1
483,1,29,1,1,1,1,0
484,1,24,0,0,1,1,1
485,1,33,1,0,1,1,0
486,1,31,1,9,0,2,1
487,1,33,1,1,0,2,1
488,0,20,0,3,0,0,1
489,1,53,0,9,0,0,1
490,1,49,0,3,0,0,1
491,1,33,0,0,0,1,1
492,1,58,1,2,1,1,1
493,1,24,1,0,1,1,0
494,1,23,1,0,1,1,0
495,1,35,0,4,0,2,1
496,1,25,0,7,0,0,1
497,1,32,0,3,1,1,1
498,1,27,0,10,1,0,1
499,1,21,0,1,0,2,0
500,1,38,0,2,0,2,0
501,1,45,0,4,0,2,1
502,1,26,0,21,1,2,0
503,1,21,0,1,1,1,0
504,1,22,1,1,0,1,0
505,0,28,1,1,0,1,0
506,0,23,1,0,0,1,1
507,0,24,0,0,0,1,0
508,1,28,0,5,0,0,1
509,1,42,1,1,0,1,1
510,1,42,0,1,0,2,1
511,0,31,0,1,0,1,1
512,1,27,0,0,0,0,1
513,1,30,1,1,0,1,1
514,0,43,0,7,0,2,0
515,1,33,0,9,0,0,1
516,0,52,0,3,0,2,1
517,0,27,1,1,0,1,1
518,1,24,0,1,0,2,1
519,0,51,1,0,1,1,1
520,0,40,0,0,0,0,1
521,1,46,0,1,0,1,1
522,1,45,0,3,1,1,0
523,1,52,0,13,1,0,1
524,0,35,0,4,0,1,0
525,1,33,1,5,0,2,1
526,1,55,1,28,0,2,0
527,1,48,0,6,0,0,1
528,1,34,1,9,1,2,0
529,1,26,0,3,0,0,1
530,1,24,0,12,0,0,1
531,1,28,0,12,0,2,1
532,1,24,0,0,0,2,0
533,1,28,1,0,0,1,0
534,0,56,1,0,0,2,0
535,1,34,0,10,0,1,0
536,1,31,0,5,0,2,1
537,1,27,0,0,1,1,0
538,1,31,0,3,1,1,0
539,0,45,1,0,0,1,0
540,1,44,1,1,0,1,0
541,1,23,0,6,0,1,0
542,1,54,1,4,0,0,1
543,1,42,0,1,0,1,1
544,1,28,0,5,0,1,0
545,1,29,0,0,0,1,1
546,1,52,0,3,1,1,0
547,1,40,0,0,1,1,1
548,0,23,1,0,1,1,0
549,1,42,0,5,0,1,0
550,1,23,0,1,1,2,0
551,1,38,1,0,0,1,0
552,1,27,1,10,0,2,1
553,1,26,1,1,1,1,1
554,1,27,1,6,0,2,1
555,1,40,0,8,0,0,1
556,1,43,0,2,0,1,0
557,1,25,0,6,0,0,0
558,1,26,0,2,0,1,0
559,1,31,0,9,0,1,0
560,1,49,0,1,1,2,1
561,1,36,1,6,0,0,1
562,1,55,0,21,1,2,0
563,1,28,0,0,0,1,0
564,1,36,1,0,0,1,0
565,0,50,1,1,1,1,0
566,1,32,0,2,1,1,1
567,1,32,0,2,0,0,1
568,1,25,0,7,0,0,1
569,1,45,1,1,1,1,0
570,1,47,1,3,0,1,0
571,1,23,1,0,0,1,0
572,0,31,1,1,1,1,0
573,1,55,0,12,0,0,1
574,1,41,1,7,0,2,1
575,1,28,0,4,1,1,0
576,1,29,0,8,0,0,1
577,0,21,0,10,0,2,0
578,0,27,1,0,0,1,0
579,1,25,0,0,1,1,1
580,1,32,1,11,0,1,1
581,1,26,0,3,1,0,1
582,1,47,1,0,0,2,0
583,1,38,0,4,1,2,1
584,1,21,0,0,0,1,0
585,1,63,1,7,0,0,1
586,1,32,1,8,0,2,0
587,1,26,1,18,1,0,1
588,1,29,1,7,0,1,0
589,0,31,1,4,0,1,0
590,1,34,1,0,1,1,0
591,0,33,0,0,1,1,0
592,1,66,1,7,0,1,1
593,1,49,0,10,0,1,0
594,1,30,0,3,1,1,0
595,1,25,0,4,1,2,1
596,1,58,1,1,0,1,0
597,1,23,1,0,0,1,0
598,0,25,0,1,0,0,1
599,0,27,0,2,1,1,0
600,1,28,1,0,0,1,0
601,1,49,1,4,0,2,0
602,1,54,1,0,0,1,0
603,1,26,0,2,1,0,1
604,0,34,0,4,0,1,0
605,1,56,1,1,1,1,1
606,1,50,0,25,1,2,1
607,1,46,1,0,1,1,0
608,1,22,1,3,0,1,1
609,1,33,0,4,0,2,1
610,1,24,0,3,1,0,1
611,0,45,1,1,0,0,1
612,0,55,0,0,0,1,0
613,1,29,0,2,1,2,1
614,0,44,0,8,0,1,0
615,0,26,0,0,1,1,0
616,0,53,1,3,0,1,1
617,1,28,1,12,0,1,0
618,0,59,0,0,1,1,0
619,0,41,1,2,1,2,0
620,1,26,1,15,1,2,0
621,1,57,1,12,0,0,1
622,0,52,0,7,0,2,1
623,1,44,0,2,0,2,1
624,1,34,0,3,0,0,1
625,1,47,0,0,1,2,1
626,0,37,1,0,1,1,0
627,1,24,0,1,1,1,0
628,1,30,0,3,0,2,0
629,1,24,1,1,1,2,1
630,1,67,1,0,1,1,0
631,1,22,0,1,0,0,1
632,1,25,1,2,0,1,0
633,1,21,1,1,1,1,0
634,1,28,0,3,0,1,1
635,1,35,1,1,0,1,0
636,1,26,1,6,0,2,0
637,1,25,0,0,0,1,1
638,1,29,0,0,1,1,0
639,1,35,0,0,0,2,0
640,1,29,1,12,0,2,0
641,1,21,1,3,0,1,0
642,1,35,0,5,1,2,0
643,1,35,1,7,0,2,0
644,1,53,0,13,0,0,1
645,1,27,1,0,0,0,0
646,1,29,1,0,1,1,0
647,1,41,0,13,1,0,1
648,1,41,1,11,1,1,1
649,1,24,0,14,1,2,1
650,1,33,0,2,1,2,0
651,1,25,1,1,1,1,0
652,1,57,0,1,1,2,1
653,1,31,0,18,0,0,1
654,1,23,0,5,0,2,1
655,1,25,0,11,0,0,1
656,1,26,1,1,1,1,0
657,1,69,0,5,1,2,0
658,1,20,1,0,0,1,0
659,1,31,0,10,1,0,1
660,0,33,0,9,0,0,0
661,1,46,0,15,0,2,1
662,1,57,0,2,0,1,0
663,1,41,0,0,0,1,1
664,1,22,0,1,0,2,0
665,1,22,1,3,1,2,0
666,1,30,1,3,0,1,0
667,1,26,1,4,0,1,0
668,1,46,0,5,0,2,1
669,0,28,1,1,0,1,0
670,1,29,0,2,1,1,0
671,1,26,0,2,1,1,0
672,1,31,0,0,0,1,1
673,1,32,0,1,0,2,0
674,0,26,0,0,1,2,0
675,1,37,0,4,0,0,1
676,1,23,1,0,0,1,0
677,1,24,1,0,0,1,1
678,1,27,1,0,1,1,1
679,1,27,1,2,0,1,1
680,1,39,1,1,1,1,0
681,1,35,1,3,0,1,1
682,1,44,0,23,0,0,1
683,1,29,1,2,1,2,0
684,1,57,0,5,0,1,1
685,1,53,0,9,0,0,0
686,1,29,1,5,0,0,0
687,0,51,0,1,0,1,1
688,1,39,1,1,0,1,0
689,0,65,0,0,1,1,0
690,1,38,0,0,1,1,1
691,1,33,1,6,0,1,1
692,1,47,1,3,0,0,1
693,1,38,0,5,0,1,0
694,1,20,1,0,0,1,1
695,1,26,1,0,0,2,0
696,1,69,1,3,0,1,1
697,1,27,0,6,0,0,1
698,1,27,0,22,1,0,1
699,1,28,1,6,0,2,1
700,1,20,0,6,0,2,0
701,1,35,0,2,0,0,1
702,1,21,0,1,0,2,0
703,1,33,1,0,1,1,1
704,1,25,0,4,0,2,1
705,1,33,1,16,0,0,0
706,1,23,0,1,0,2,1
707,1,30,0,5,0,2,0
708,1,23,0,0,1,0,1
709,0,22,0,0,0,0,1
710,1,41,0,0,1,0,0
711,1,50,1,0,1,1,0
712,1,37,0,2,0,2,0
713,1,23,0,0,0,1,1
714,1,34,0,16,0,0,0
715,1,24,1,0,1,1,1
716,1,24,0,1,0,1,1
717,1,57,1,0,1,1,0
718,1,39,0,12,0,2,0
719,1,31,0,2,1,2,0
720,1,23,1,8,0,2,1
721,1,53,0,0,0,1,0
722,1,26,1,3,0,1,1
723,1,28,1,0,1,2,1
724,1,32,1,5,0,0,0
725,1,20,0,3,0,1,0
726,0,23,0,1,0,2,1
727,1,65,0,5,1,2,0
728,1,56,0,22,0,0,1
729,0,35,1,1,0,1,1
730,1,41,0,3,0,1,0
731,1,27,1,13,0,2,1
732,1,27,1,1,0,1,0
733,0,47,1,8,1,1,0
734,1,39,1,1,1,0,1
735,1,27,1,15,1,2,0
736,1,34,1,1,1,1,0
737,1,24,1,3,1,1,0
738,1,26,1,3,0,0,0
739,1,21,0,2,0,0,1
740,0,54,1,4,0,0,0
741,1,27,1,14,0,0,1
742,0,33,0,10,1,0,1
743,1,53,1,2,0,1,1
744,1,26,1,1,1,1,1
745,1,36,0,1,0,1,1
746,1,25,0,3,0,1,0
747,1,54,1,0,1,1,0
748,1,28,0,6,0,0,0
749,1,51,0,7,1,2,1
750,1,36,1,9,1,1,1
751,1,21,1,1,0,1,0
752,1,25,0,1,0,2,1
753,1,23,1,4,0,2,1
754,1,28,1,4,1,1,0
755,1,54,1,0,1,1,0
756,1,24,1,0,1,1,1
757,0,26,0,1,0,2,0
758,1,21,0,0,0,2,1
759,0,35,0,2,0,2,1
760,1,34,1,0,0,0,0
761,1,61,0,9,0,2,1
762,1,48,0,6,1,1,0
763,1,26,1,0,0,2,1
764,1,37,1,4,0,1,1
765,1,24,1,0,1,2,1
766,1,59,0,4,0,1,1
767,1,42,0,0,0,2,0
768,1,34,0,6,0,2,0
769,1,28,0,2,1,1,1
770,1,33,0,2,1,1,0
771,0,28,0,1,0,2,1
772,1,31,0,0,0,0,1
773,1,37,1,4,0,1,1
774,1,48,0,8,1,1,0
775,1,33,0,1,0,2,0
776,1,61,0,5,0,1,0
777,0,39,0,0,1,1,0
778,1,45,1,2,0,2,1
779,1,23,1,6,1,2,0
780,1,50,1,0,0,2,0
781,1,59,0,1,0,2,0
782,1,29,0,5,1,1,0
783,1,43,0,8,0,2,0
784,1,54,0,0,1,1,1
785,1,23,0,0,0,2,0
786,1,28,0,18,0,0,1
787,0,28,1,5,1,0,0
788,0,34,0,0,1,1,0
789,1,27,1,0,0,1,0
790,0,39,0,0,0,1,0
791,0,21,0,0,0,1,1
792,1,33,1,12,1,0,1
793,1,46,1,0,0,1,0
794,0,32,1,1,0,1,0
795,1,27,1,0,1,1,0
796,1,20,0,1,1,1,0
797,1,25,0,5,0,2,0
798,1,34,0,4,1,2,0
799,1,37,0,1,0,1,0
800,1,37,1,17,0,1,0
801,1,24,1,4,0,1,0
802,0,23,1,2,0,1,0
803,1,25,0,5,0,1,0
804,1,41,1,4,0,2,1
805,1,51,0,2,1,0,1
806,1,24,0,2,0,0,1
807,1,44,1,17,0,1,0
808,1,38,1,8,1,2,0
809,1,33,1,0,0,1,0
810,0,35,0,1,1,1,0
811,1,22,1,2,1,1,0
812,1,24,1,2,0,1,0
813,0,25,0,1,1,1,0
814,1,35,0,10,0,0,1
815,1,33,0,0,0,1,0
816,0,35,1,0,1,1,0
817,1,39,1,1,1,1,0
818,1,26,1,3,0,1,0
819,1,53,1,0,1,1,1
820,1,24,1,6,0,0,0
821,1,20,1,0,0,2,0
822,1,69,0,10,0,2,1
823,1,28,1,0,1,1,1
824,1,28,0,6,0,0,0
825,1,36,1,13,0,1,0
826,1,38,0,2,0,0,1
827,1,33,1,1,0,1,0
828,1,25,0,3,0,1,0
829,1,43,0,11,0,2,1
830,0,35,0,7,0,0,1
831,1,38,1,15,0,0,1
832,1,54,0,23,0,0,0
833,1,46,1,13,0,2,0
834,1,56,1,0,0,1,0
835,1,66,0,0,0,2,0
836,1,26,0,1,0,0,0
837,1,35,1,4,1,1,0
838,1,29,0,0,0,1,0
839,1,57,1,7,0,2,1
840,1,30,1,2,1,1,1
841,1,24,0,5,0,0,0
842,1,28,0,9,0,2,0
843,0,22,0,0,0,1,0
844,1,29,0,6,1,2,0
845,1,35,0,13,0,2,0
846,0,37,0,0,0,1,0
847,1,39,1,2,0,1,0
848,1,66,0,2,1,1,1
849,1,48,0,9,0,0,0
850,1,28,0,16,1,0,0
851,1,23,0,0,1,2,1
852,1,22,0,2,0,0,1
853,0,28,0,1,1,2,1
854,0,48,1,1,0,1,0
855,1,20,1,0,1,1,1
856,0,23,0,0,0,1,0
857,1,22,0,0,0,1,1
858,1,31,1,0,0,1,1
859,1,30,0,2,0,1,1
860,1,30,0,0,1,1,0
861,1,59,1,1,0,1,1
862,1,47,1,0,0,1,0
863,1,34,1,0,0,1,1
864,1,43,0,1,1,1,0
865,1,59,1,0,1,1,0
866,1,27,0,7,0,2,1
867,0,38,1,1,0,1,0
868,1,60,1,8,0,1,0
869,0,31,0,6,0,1,0
870,1,43,0,2,1,1,0
