,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
222,1,45,1,0,0,1,0
223,1,30,1,3,1,1,1
224,1,20,0,0,1,0,1
225,1,38,0,2,1,2,1
226,1,57,0,9,0,0,1
227,1,31,0,3,0,2,0
228,1,30,1,1,0,1,1
229,1,31,0,10,0,0,0
230,1,72,1,0,0,1,0
231,1,22,0,0,0,1,1
232,1,31,1,0,0,1,1
233,0,18,1,0,0,1,1
234,1,29,1,12,0,2,0
235,1,21,0,1,0,1,0
236,1,25,1,5,0,1,0
237,1,35,0,7,1,1,0
238,1,26,0,0,1,1,0
239,1,43,0,1,0,2,1
240,1,49,0,2,0,1,0
241,1,26,0,0,0,1,1
242,0,28,0,0,1,1,0
243,1,53,0,3,0,2,1
244,1,31,0,24,0,0,0
245,0,62,1,0,0,1,1
246,1,20,0,7,0,0,0
247,1,19,0,0,1,1,0
248,0,24,1,2,1,1,1
249,1,25,0,1,0,2,1
250,1,45,0,19,1,0,1
251,1,24,0,0,1,1,0
252,1,28,1,1,0,1,0
253,0,34,1,1,0,0,1
254,0,39,1,1,0,2,0
255,1,44,1,6,1,1,1
256,0,34,0,5,1,0,1
257,0,56,0,0,1,1,1
258,0,33,0,1,1,1,1
259,1,62,0,18,1,0,1
260,1,42,0,8,1,1,0
261,1,26,0,0,1,1,0
262,1,30,0,11,0,0,1
263,1,29,0,5,0,0,1
264,1,20,0,0,0,1,0
265,1,53,0,2,1,0,0
266,1,35,0,26,1,1,0
267,1,51,1,7,0,2,1
268,1,41,0,22,0,0,1
269,0,20,0,4,0,0,1
270,1,33,1,16,0,0,1
271,1,51,1,3,0,2,1
272,1,41,0,36,0,0,1
273,0,26,1,0,0,1,0
274,1,30,0,2,0,0,1
275,1,69,1,15,0,1,1
276,1,20,1,1,1,1,1
277,1,41,0,0,1,1,0
278,1,62,0,17,0,0,0
279,1,53,0,3,1,2,1
280,1,37,0,6,0,0,1
281,0,20,0,0,1,0,1
282,1,37,1,2,1,1,0
283,1,22,0,3,1,1,1
284,1,34,0,12,0,2,0
285,1,28,1,0,1,2,0
286,1,47,0,13,0,0,1
287,1,25,0,0,1,1,0
288,1,57,0,19,1,2,0
289,1,29,1,0,1,1,1
290,1,29,0,0,0,1,0
291,1,36,0,6,0,0,1
292,0,30,0,0,1,1,0
293,1,30,1,3,0,2,1
294,0,21,0,0,0,1,1
295,1,34,0,16,0,0,1
296,0,37,0,0,1,1,1
297,1,34,0,12,0,0,1
298,1,22,0,1,1,1,0
299,1,40,1,0,1,1,0
300,1,23,0,3,0,2,0
301,1,61,0,8,0,1,0
302,1,25,0,5,1,1,0
303,1,26,0,3,0,0,1
304,1,35,0,11,1,0,1
305,1,69,0,16,0,1,0
306,1,29,1,6,0,1,0
307,1,24,0,3,1,1,1
308,1,37,1,1,0,1,0
309,0,26,1,1,0,1,0
310,1,32,0,17,1,0,1
311,0,53,1,0,1,1,0
312,1,25,1,1,0,1,0
313,0,39,0,3,1,1,1
314,0,32,0,2,1,2,1
315,0,33,1,3,0,2,0
316,0,64,0,3,0,1,1
317,1,34,0,3,1,1,0
318,1,25,0,1,0,2,0
319,1,23,0,8,1,1,1
320,0,25,0,7,1,2,1
321,1,36,0,10,0,2,1
322,1,56,0,23,0,0,1
323,0,51,1,0,1,1,0
324,1,59,0,0,0,2,1
325,1,27,1,1,1,1,1
326,1,20,0,1,0,1,0
327,1,29,1,1,0,1,1
328,1,30,0,7,1,1,0
329,0,48,1,3,0,1,1
330,1,37,1,0,0,2,1
331,1,29,0,0,0,2,1
332,0,22,1,0,1,1,1
333,1,57,0,0,0,1,1
334,0,23,0,3,0,1,0
335,1,34,0,8,0,0,1
336,1,48,1,2,1,0,1
337,1,67,1,29,0,0,0
338,1,57,0,19,1,0,1
339,1,27,0,13,0,0,0
340,0,24,0,3,1,0,1
341,1,34,0,8,0,0,1
342,1,30,1,18,1,2,0
343,1,40,1,1,1,1,0
344,1,20,0,11,0,2,0
345,0,23,0,18,0,2,0
346,1,42,1,10,1,1,0
347,1,26,1,1,0,1,0
348,1,38,0,9,0,0,0
349,1,23,0,0,0,0,1
350,1,39,0,2,0,2,1
351,1,27,0,0,0,1,0
352,1,27,1,1,1,1,0
353,1,30,1,8,0,0,1
354,0,34,1,0,0,1,1
355,1,39,0,1,0,1,0
356,1,56,0,5,0,2,0
357,1,38,0,2,0,1,0
358,1,54,0,1,1,0,1
359,1,23,0,0,1,1,0
360,1,20,0,0,0,1,1
361,1,42,1,0,0,1,0
362,1,38,0,8,0,0,1
363,1,34,0,4,0,1,0
364,1,30,0,15,0,2,1
365,1,31,1,3,0,1,0
366,1,30,1,12,1,0,1
367,1,42,0,0,1,1,0
368,1,51,0,4,0,1,1
369,1,24,0,0,0,1,0
370,0,33,1,2,0,2,0
371,1,64,0,3,0,1,1
372,0,51,0,7,0,2,0
373,1,41,0,22,0,0,1
374,1,20,1,1,0,1,1
375,1,50,1,0,1,1,0
376,1,22,1,1,0,1,0
377,1,20,1,2,1,2,1
378,1,34,0,0,1,2,1
379,0,25,0,5,1,0,1
380,1,64,0,9,0,1,0
381,1,24,0,0,0,2,0
382,0,25,1,2,1,1,0
383,1,54,1,0,0,1,0
384,1,39,1,2,0,2,0
385,1,26,1,4,0,1,0
386,0,58,0,2,0,1,1
387,0,52,0,0,0,1,1
388,1,41,0,22,1,1,1
389,1,36,1,0,1,1,0
390,0,26,1,2,0,0,1
391,0,39,0,1,0,2,0
392,1,34,0,4,0,1,0
393,1,32,0,10,1,0,0
394,1,26,0,7,0,2,0
395,1,30,0,1,1,1,0
396,1,31,0,2,0,1,1
397,1,31,0,10,0,0,1
398,1,44,1,1,1,1,0
399,1,45,0,4,1,1,0
400,0,27,0,0,0,2,1
401,1,22,0,5,0,0,1
402,1,57,1,11,1,2,1
403,1,21,1,0,0,1,0
404,1,26,0,0,1,1,0
405,1,26,1,8,0,1,0
406,1,46,1,7,1,0,1
407,1,25,1,1,1,0,1
408,0,25,0,7,0,0,1
409,0,28,0,5,0,2,1
410,1,34,1,1,1,1,1
411,1,22,1,3,1,1,1
412,1,30,1,18,1,1,0
413,1,48,0,9,0,2,1
414,1,28,1,5,1,1,1
415,1,21,1,1,0,1,0
416,1,48,0,2,0,1,1
417,1,25,0,0,0,2,1
418,1,41,0,14,0,2,1
419,1,25,1,3,0,1,0
420,1,31,0,6,0,2,0
421,1,29,0,11,1,0,1
422,1,34,0,1,0,1,0
423,1,61,1,1,0,2,1
424,0,22,1,1,0,1,0
425,1,51,1,18,1,0,0
426,0,65,1,1,1,1,0
427,0,22,1,0,0,1,0
428,1,21,0,5,0,2,0
429,1,31,0,0,0,1,0
430,1,28,0,2,0,1,1
431,1,24,0,4,1,2,1
432,1,36,0,10,0,2,0
433,1,30,0,4,0,2,0
434,0,23,0,0,0,1,0
435,1,66,0,3,0,2,1
436,0,30,1,0,0,1,1
437,1,41,0,7,0,0,1
438,1,32,0,0,1,2,1
439,0,22,0,1,0,1,1
440,0,33,1,1,0,1,0
441,1,25,0,1,0,2,1
442,1,40,0,4,1,0,1
443,1,24,0,2,0,2,1
444,0,25,0,0,0,1,1
445,0,55,0,14,0,0,1
446,1,27,0,8,1,2,1
447,1,26,1,3,0,2,1
448,1,37,0,5,0,1,0
449,1,26,0,11,0,2,1
450,1,21,0,2,1,2,1
451,0,21,0,1,0,2,1
452,1,36,1,5,0,0,1
453,1,28,1,0,0,2,1
454,0,28,1,1,0,0,0
455,0,33,1,1,1,2,0
456,1,72,1,0,1,0,0
457,1,32,1,0,1,1,1
458,1,47,0,2,0,0,1
459,1,44,1,1,0,1,1
460,0,21,0,1,0,1,0
461,1,26,0,0,1,1,1
462,0,22,0,3,0,0,1
463,1,34,0,12,0,1,0
464,1,34,0,16,1,0,1
465,1,45,1,0,0,1,0
466,0,23,0,2,0,0,1
467,1,35,0,0,1,2,0
468,1,31,1,3,1,1,0
469,1,29,1,10,1,2,0
470,1,32,0,9,1,0,1
471,1,28,0,6,0,2,1
472,1,23,0,1,0,0,1
473,1,39,1,0,1,1,1
474,1,23,0,0,0,2,1
475,1,28,0,4,0,1,0
476,1,54,1,2,1,1,0
477,1,21,0,0,0,1,1
478,1,33,1,0,0,1,0
479,1,37,0,23,0,2,1
480,1,19,1,1,0,2,0
481,1,23,0,2,0,1,0
482,1,29,0,9,0,0,0
483,1,36,0,3,0,2,0
484,1,51,0,8,0,2,0
485,1,33,0,0,0,1,0
486,1,29,1,6,1,2,0
487,1,22,1,0,0,1,1
488,0,26,0,0,0,2,1
489,1,30,0,21,0,2,0
490,0,34,1,0,0,1,1
491,1,53,1,0,1,1,1
492,1,29,1,4,1,1,0
493,1,26,0,2,0,2,1
494,1,50,0,1,0,0,1
495,1,22,1,1,0,2,0
496,0,36,0,1,1,1,0
497,1,41,0,1,1,2,0
498,1,50,0,4,0,0,0
499,1,22,1,0,0,2,0
500,1,30,1,4,0,2,1
501,1,22,1,0,1,1,1
502,0,72,0,0,0,1,0
503,1,24,0,1,1,1,0
504,0,43,1,1,0,1,0
505,1,60,0,37,0,0,1
506,1,27,1,3,0,1,0
507,1,22,0,1,0,0,1
508,1,63,0,2,1,1,0
509,0,49,0,0,0,1,0
510,1,20,0,1,0,2,0
511,0,25,1,6,0,1,0
512,1,36,1,14,0,2,1
513,1,24,1,0,0,1,1
514,0,23,1,3,0,2,1
515,0,26,0,3,0,1,1
516,1,26,1,10,0,1,0
517,0,54,0,0,0,1,1
518,1,52,0,16,1,0,1
519,1,29,0,2,0,1,0
520,1,23,0,0,0,2,1
521,1,55,0,1,1,1,0
522,1,39,1,1,1,2,1
523,1,69,0,0,1,1,0
524,0,22,0,0,1,0,1
525,1,32,0,1,0,0,1
526,1,22,0,1,0,2,0
527,1,26,1,2,0,1,0
528,1,22,1,7,0,0,1
529,1,24,1,7,0,2,1
530,0,22,1,2,0,0,1
531,1,60,0,10,0,2,1
532,1,26,1,5,0,2,1
533,1,56,1,0,0,1,1
534,0,64,1,0,0,1,0
535,1,33,0,9,1,2,1
536,1,26,0,1,0,1,0
537,1,24,0,2,0,0,1
538,1,43,1,14,0,2,1
539,1,21,0,0,0,0,1
540,1,57,1,1,0,1,1
541,1,23,0,3,0,1,0
542,1,39,1,1,1,1,1
543,1,27,0,0,0,0,1
544,0,20,0,1,0,0,1
545,1,24,0,11,0,1,1
546,1,37,0,10,1,1,1
547,1,23,0,5,0,2,1
548,1,38,0,0,0,2,1
549,1,21,1,1,1,2,0
550,0,22,1,2,1,1,0
551,0,26,0,0,1,1,0
552,1,61,1,8,0,1,1
553,1,51,0,1,0,2,1
554,0,26,1,3,1,1,0
555,1,60,0,4,0,1,0
556,1,30,0,0,0,1,0
557,0,27,0,0,0,2,0
558,1,35,1,1,1,1,1
559,1,25,0,4,0,1,1
560,1,26,0,0,1,1,0
561,0,23,1,1,1,1,1
562,1,27,1,2,1,1,1
563,1,57,0,4,0,2,0
564,0,43,1,3,0,1,0
565,1,25,0,6,1,1,0
566,0,56,1,17,0,2,1
567,1,29,0,11,1,0,0
568,1,25,1,2,0,0,0
569,1,48,0,3,0,0,1
570,0,32,0,4,1,2,0
571,1,37,0,3,0,1,0
572,1,36,0,0,0,1,0
573,1,25,0,0,1,1,0
574,1,46,0,3,1,1,0
575,1,60,0,6,1,2,1
576,1,22,0,5,1,0,0
577,0,52,0,0,0,0,1
578,1,32,1,0,0,1,0
579,1,33,0,0,0,2,0
580,1,34,1,1,0,1,0
581,1,25,0,2,0,1,0
582,1,58,0,1,0,2,1
583,1,21,0,2,1,0,1
584,1,33,1,8,1,0,0
585,1,30,0,2,0,1,0
586,1,54,0,10,0,0,0
587,1,22,1,0,0,0,0
588,1,23,0,22,0,0,1
589,1,37,1,6,0,2,1
590,1,24,1,0,1,1,0
591,0,30,1,1,0,1,0
592,0,44,1,0,0,1,0
593,1,29,0,0,1,1,0
594,1,35,0,4,0,2,1
595,0,21,1,0,0,0,1
596,1,43,0,1,0,1,0
597,1,26,1,1,1,1,0
598,1,30,0,3,0,1,1
599,1,31,1,6,0,1,1
600,1,24,0,0,0,2,0
601,1,50,1,0,0,2,1
602,0,39,0,19,0,0,0
603,1,21,0,0,1,2,1
604,1,62,0,0,0,0,1
605,1,57,1,0,0,1,0
606,1,39,1,2,1,1,0
607,1,29,0,23,0,0,1
608,0,34,1,0,1,1,0
609,1,40,0,2,0,1,0
610,1,34,1,0,1,1,1
611,1,27,0,2,0,2,0
612,1,27,1,1,0,1,1
613,1,53,0,3,1,1,1
614,1,41,0,6,0,2,0
615,1,25,0,5,0,2,0
616,1,59,0,3,1,1,1
617,1,31,1,9,0,0,1
618,0,49,0,12,0,1,0
619,0,24,1,0,0,1,0
620,1,31,1,0,0,1,0
621,0,27,1,9,1,1,0
622,1,26,1,1,1,1,0
623,1,56,0,3,0,1,1
624,1,21,0,1,1,1,0
625,0,31,1,4,0,2,0
626,1,45,0,3,0,1,0
627,1,27,1,2,0,2,0
628,1,28,0,0,1,1,0
629,1,26,1,0,1,1,0
630,1,25,1,1,0,1,0
631,1,50,0,15,1,2,0
632,1,27,0,3,0,1,0
633,1,27,0,12,0,2,1
634,0,23,0,0,0,1,0
635,1,43,0,2,1,2,0
636,0,34,1,2,0,1,0
637,1,31,1,9,1,0,1
638,1,48,0,0,1,1,1
639,1,58,0,5,0,1,0
640,1,47,1,3,1,1,1
641,1,23,1,1,0,2,1
642,1,27,0,5,1,0,1
643,1,60,1,0,1,2,0
644,1,22,0,3,0,0,1
645,1,28,1,8,0,2,1
646,0,22,0,1,1,1,1
647,1,35,0,8,0,0,0
648,1,32,1,2,1,1,0
649,1,27,0,2,0,1,0
650,1,36,1,3,0,2,1
651,1,23,1,4,1,1,0
652,1,24,1,4,0,1,0
653,1,27,1,10,1,1,0
654,1,30,1,4,0,1,0
655,1,29,1,0,0,0,1
656,1,36,0,3,0,2,1
657,1,36,1,0,0,1,1
658,1,21,1,0,1,1,0
659,0,27,0,1,1,0,1
660,1,33,0,4,0,1,0
661,1,29,0,1,0,1,0
662,1,58,0,16,1,0,1
663,1,27,1,1,0,1,1
664,1,21,1,1,1,1,0
665,0,27,1,0,0,1,1
666,1,41,0,5,1,1,1
667,1,46,0,1,0,1,0
668,1,34,0,4,0,2,1
669,0,55,0,1,0,2,1
670,1,39,0,10,0,2,0
671,1,34,0,25,0,0,1
672,1,55,0,0,1,0,1
673,1,45,0,2,0,2,0
674,1,54,1,0,1,1,0
675,1,28,0,1,1,1,1
676,1,30,1,3,0,0,0
677,1,35,1,4,0,1,0
678,1,34,0,11,0,0,0
679,1,33,0,1,0,1,0
680,1,33,0,0,1,1,0
681,1,63,1,2,0,1,1
682,0,59,1,0,0,0,1
683,1,42,0,0,0,2,0
684,1,22,0,4,0,1,0
685,1,30,1,4,1,1,1
686,1,20,1,0,1,1,0
687,0,25,1,0,0,1,0
688,1,52,0,4,1,1,0
689,1,41,0,1,0,1,0
690,1,28,1,3,0,2,1
691,0,23,1,0,0,1,1
692,1,30,1,1,0,1,1
693,1,43,1,0,0,1,0
694,1,42,1,5,0,2,0
695,1,38,0,2,0,1,1
696,1,28,1,1,1,1,0
697,1,74,1,14,0,0,1
698,1,20,0,10,0,0,1
699,0,23,0,11,0,0,0
700,1,21,0,1,0,0,1
701,1,26,0,5,0,1,0
702,1,25,1,18,0,2,1
703,1,49,1,0,1,1,1
704,1,50,0,7,1,1,0
705,1,31,0,4,0,0,1
706,0,27,0,2,1,2,0
707,1,20,0,1,0,0,0
708,1,42,1,14,0,0,1
709,1,43,0,4,0,1,1
710,0,52,0,1,1,1,0
711,1,28,0,1,1,1,0
712,1,30,0,1,1,1,0
713,1,38,0,9,0,2,0
714,0,20,0,0,0,1,1
715,1,56,0,1,0,1,0
716,1,42,0,1,0,1,0
717,1,22,0,0,0,0,0
718,1,19,0,2,1,1,1
719,1,29,0,8,0,0,1
720,1,61,1,0,1,1,0
721,0,24,0,0,0,1,0
722,0,29,0,2,0,1,0
723,1,55,1,0,1,2,1
724,1,24,1,2,0,1,1
725,1,39,0,0,1,1,1
726,1,26,0,2,0,1,0
727,1,40,1,3,0,0,1
728,0,22,0,0,1,1,0
729,0,25,1,0,0,1,0
730,1,21,0,0,1,1,0
731,1,21,0,1,0,1,1
732,1,29,1,0,0,2,0
733,1,30,0,3,0,1,0
734,1,52,1,7,0,1,0
735,0,21,0,0,1,1,0
736,1,53,1,0,1,1,0
737,1,44,1,0,0,1,0
738,1,41,0,2,0,2,0
739,1,37,0,0,1,1,0
740,1,44,0,16,1,0,0
741,1,30,1,0,1,1,0
742,0,44,1,0,0,1,1
743,0,24,0,1,1,1,0
744,0,22,0,1,1,2,0
745,1,26,0,5,1,2,1
746,0,30,0,4,1,1,0
747,1,31,0,2,0,1,0
748,1,37,1,0,0,1,0
749,1,59,1,2,0,1,1
750,1,35,0,4,1,2,1
751,1,29,0,0,0,1,1
752,1,24,0,0,0,1,0
753,1,29,1,5,0,2,0
754,1,42,0,1,1,1,0
755,0,22,1,0,0,1,0
756,1,27,0,5,0,2,0
757,1,23,1,0,1,1,1
758,1,61,1,5,1,2,1
759,1,42,1,2,0,1,0
760,1,24,0,0,1,2,1
761,0,32,0,4,0,0,0
762,1,56,1,1,1,2,1
763,1,38,0,6,0,1,0
764,1,52,0,4,0,1,0
765,1,23,0,1,0,2,0
766,1,30,0,12,0,0,1
767,1,23,1,1,1,1,0
768,1,28,0,3,0,2,1
769,0,25,0,1,0,0,1
770,0,49,0,3,1,2,1
771,1,35,0,22,0,1,1
772,1,24,0,1,1,1,0
773,1,38,0,2,0,2,0
774,1,21,0,0,1,1,0
775,1,29,1,7,0,0,0
776,0,41,1,2,0,2,1
777,0,25,0,0,0,1,1
778,1,45,0,8,0,1,1
779,1,50,0,0,0,1,1
780,1,33,0,11,0,2,1
781,1,45,1,2,0,1,0
782,1,30,0,3,0,0,1
783,1,30,1,0,1,1,1
784,0,47,0,3,0,1,0
785,1,23,0,1,1,1,0
786,0,37,1,6,0,1,0
787,1,50,0,5,1,0,0
788,1,21,0,0,0,1,0
789,1,34,1,0,0,1,1
790,1,44,0,11,0,0,0
791,1,21,1,0,0,1,1
792,1,26,1,1,0,1,0
793,0,23,1,0,1,1,1
794,1,24,0,1,0,1,0
795,1,40,0,0,0,2,0
796,1,33,0,13,0,1,0
797,0,65,1,1,0,1,0
798,0,44,0,1,1,1,0
799,0,31,0,9,0,0,1
800,0,26,0,5,0,2,1
801,1,27,0,6,0,0,1
802,1,52,0,1,0,1,1
803,1,25,0,0,0,2,0
804,0,26,0,0,0,1,0
805,1,26,0,1,1,2,1
806,1,21,0,1,0,2,1
807,1,37,0,2,0,1,1
808,0,22,0,1,1,1,0
809,0,43,0,1,0,0,0
810,1,22,0,0,1,1,0
811,1,55,0,0,0,1,1
812,1,39,0,5,0,2,0
813,1,33,0,11,1,0,1
814,1,44,0,3,0,2,1
815,1,24,0,2,0,2,1
816,1,30,0,0,1,1,0
817,0,66,1,1,0,1,0
818,1,30,1,2,0,1,0
819,1,25,0,1,1,2,0
820,1,37,0,14,1,2,0
821,1,54,0,1,1,1,0
822,1,23,0,3,0,0,0
823,1,23,0,2,1,2,1
824,1,55,0,0,1,1,0
825,1,50,0,24,0,2,1
826,1,33,0,3,0,1,1
827,1,48,0,2,0,2,1
828,1,27,1,1,1,1,1
829,1,37,0,4,1,1,0
830,1,31,0,0,0,0,0
831,1,57,0,13,0,1,0
832,1,39,1,4,0,1,1
833,1,43,0,0,1,2,0
834,1,20,0,6,0,2,1
835,0,23,1,0,1,1,0
836,1,33,0,7,0,0,0
837,1,27,0,0,1,1,0
838,1,24,1,3,0,1,0
839,1,30,0,11,1,2,0
840,1,23,0,3,0,0,0
841,1,21,0,0,0,1,0
842,0,43,0,7,1,2,0
843,1,21,0,1,0,2,1
844,0,59,0,3,0,2,0
845,1,41,1,6,0,1,1
846,0,49,1,1,0,1,0
847,1,46,0,15,0,0,0
848,1,47,1,0,0,1,1
849,1,38,0,9,0,0,1
850,1,24,0,1,0,2,0
851,1,36,1,0,1,2,0
852,1,33,0,11,0,0,0
853,1,27,1,23,0,2,1
854,1,22,1,0,0,1,0
855,1,43,1,6,0,1,1
856,0,26,1,4,1,2,1
857,0,50,0,5,1,2,0
858,0,22,0,1,0,0,0
859,1,30,1,2,0,2,1
860,0,38,0,2,0,1,0
861,1,20,1,0,1,1,0
862,0,58,0,9,0,0,0
863,0,54,1,1,1,1,0
864,1,25,1,5,0,1,1
865,1,27,0,12,0,2,0
866,1,21,1,1,0,2,1
867,1,35,0,2,1,0,1
868,1,41,0,9,1,2,1
869,1,39,0,1,0,1,1
870,0,30,1,6,0,2,1
