,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
62,1,24,1,2,0,1,0
63,1,34,1,1,1,1,0
64,1,31,0,1,0,1,0
65,1,26,0,10,1,0,0
66,1,20,1,0,0,1,1
67,1,35,1,0,0,2,1
68,0,22,1,0,0,2,1
69,1,22,0,1,0,1,1
70,1,37,0,1,0,1,0
71,1,49,1,0,1,1,1
72,1,45,1,1,0,1,0
73,1,25,0,6,1,0,1
74,1,69,0,0,1,1,1
75,1,24,0,11,1,2,0
76,1,27,0,10,0,2,0
77,1,47,0,10,1,0,1
78,0,24,0,0,0,0,0
79,1,33,1,0,1,1,0
80,1,21,1,2,0,1,0
81,1,35,0,1,1,1,1
82,1,21,1,0,0,1,0
83,1,32,0,2,1,1,0
84,0,36,0,3,1,1,0
85,0,45,0,4,1,1,0
86,0,48,0,0,0,1,0
87,1,26,0,4,0,1,0
88,0,23,0,0,0,0,0
89,1,30,0,0,0,2,1
90,0,27,1,0,0,1,0
91,0,37,0,2,0,1,0
92,1,50,0,0,0,2,1
93,0,54,0,2,0,2,1
94,1,34,0,19,0,0,1
95,0,39,1,2,0,1,0
96,1,22,1,0,0,1,0
97,1,44,0,28,0,0,1
98,1,41,1,2,1,1,1
99,0,24,0,4,0,2,1
100,1,50,0,15,0,2,1
101,1,39,1,2,0,1,0
102,1,24,1,14,0,2,1
103,1,28,0,1,0,1,0
104,0,24,0,0,0,2,0
105,1,27,1,0,1,1,0
106,1,32,0,4,0,1,0
107,1,24,1,2,0,2,0
108,1,33,1,0,0,1,1
109,1,39,0,1,0,1,0
110,0,27,1,2,0,2,1
111,1,46,0,5,1,1,1
112,1,27,0,10,1,2,1
113,1,28,1,5,1,2,1
114,1,32,0,0,0,1,0
115,1,55,0,1,1,1,0
116,1,62,0,1,1,0,0
117,1,26,0,2,0,1,1
118,1,35,0,11,1,2,1
119,1,71,1,1,0,1,0
120,1,37,0,13,0,0,1
121,1,46,1,2,0,2,0
122,0,40,0,0,0,2,1
123,1,46,1,0,0,1,0
124,1,26,0,0,0,1,1
125,0,39,0,3,0,1,0
126,1,38,0,0,0,1,0
127,1,37,0,0,0,1,1
128,1,22,0,0,0,1,0
129,1,31,0,11,0,2,1
130,1,22,1,0,1,1,1
131,1,46,1,3,0,2,1
132,1,49,0,2,0,1,0
133,1,33,1,29,0,2,1
134,0,32,1,1,0,1,1
135,1,26,0,7,1,1,0
136,1,24,0,1,1,0,1
137,0,45,1,1,0,1,0
138,1,43,0,6,1,0,1
139,1,35,1,12,0,0,0
140,0,21,1,1,0,1,0
141,1,23,1,0,1,1,0
142,1,46,0,4,1,1,0
143,1,27,1,0,0,2,1
144,1,47,0,0,1,1,1
145,1,39,0,2,0,1,0
146,1,20,1,5,1,1,1
147,1,26,0,10,0,0,1
148,1,26,0,1,0,0,1
149,1,51,0,10,0,0,1
150,1,36,0,4,0,1,0
151,1,30,0,11,0,0,1
152,1,49,0,4,0,2,1
153,1,52,1,0,0,1,1
154,0,30,1,22,0,1,0
155,1,39,0,5,1,2,1
156,1,23,0,0,1,0,1
157,1,21,1,4,0,2,1
158,1,34,1,1,0,1,1
159,1,38,1,0,1,1,0
160,1,34,0,19,0,0,1
161,1,22,0,0,0,0,0
162,1,28,0,0,0,2,1
163,1,26,1,1,0,1,0
164,1,23,0,1,1,1,1
165,0,24,1,10,1,2,1
166,1,39,0,0,1,1,1
167,1,20,1,0,1,1,0
168,1,26,0,2,0,1,0
169,0,25,0,1,1,1,0
170,1,32,0,0,1,1,0
171,1,40,0,2,1,0,1
172,1,32,1,3,0,1,1
173,1,32,0,1,1,1,0
174,1,30,0,1,0,1,0
175,1,51,0,0,0,1,1
176,1,40,0,5,0,1,0
177,1,41,0,0,0,1,1
178,1,21,0,1,1,1,0
179,0,33,1,5,1,1,0
180,0,36,0,16,1,0,1
181,0,24,0,2,0,2,1
182,0,33,0,1,0,0,1
183,0,29,0,0,0,1,1
184,1,28,0,3,1,2,0
185,1,45,0,12,1,0,1
186,1,19,1,1,0,1,0
187,1,45,1,2,1,1,1
188,1,63,0,6,1,2,1
189,1,38,0,3,0,0,0
190,1,25,1,1,1,1,1
191,0,39,1,0,0,1,0
192,1,28,1,18,1,2,0
193,1,30,1,2,0,2,1
194,0,23,1,1,0,2,0
195,1,29,0,13,0,0,1
196,1,27,0,0,1,1,1
197,1,29,1,0,0,1,0
198,1,32,0,2,0,2,0
199,1,25,0,6,1,2,0
200,1,50,0,12,0,2,1
201,1,33,1,1,0,2,1
202,1,32,0,10,0,0,1
203,1,54,1,2,0,1,0
204,1,26,0,5,0,2,0
205,0,21,1,2,1,1,0
206,0,28,1,0,1,2,0
207,0,42,1,1,1,1,0
208,1,20,1,4,0,0,1
209,1,22,0,2,0,2,1
210,1,28,1,0,0,1,0
211,1,21,0,0,0,0,0
212,1,56,0,12,0,1,0
213,1,31,0,4,0,1,1
214,1,30,0,1,1,1,0
215,1,22,1,0,0,1,1
216,1,25,1,2,0,0,1
217,0,30,0,1,0,0,1
218,1,21,0,2,0,2,0
219,1,39,1,0,0,2,0
220,1,37,0,2,0,0,0
221,1,25,1,2,1,1,0
222,1,32,0,0,1,1,0
223,1,32,0,0,1,2,1
224,1,36,1,0,1,1,0
225,1,26,0,1,0,1,0
226,1,34,0,5,0,2,1
227,1,29,0,9,0,0,1
228,1,27,0,1,0,1,0
229,1,28,0,9,0,1,0
230,1,37,1,6,1,1,1
231,1,64,1,8,1,0,1
232,1,31,1,13,0,0,1
233,1,36,1,14,0,0,1
234,1,48,0,20,0,0,1
235,1,21,0,0,1,1,0
236,1,41,0,0,1,2,0
237,1,29,0,10,1,0,0
238,1,33,0,6,0,2,0
239,1,24,1,3,1,1,1
240,1,46,0,4,0,0,1
241,1,21,0,1,1,1,0
242,1,23,1,0,0,1,0
243,1,51,0,0,0,1,1
244,1,22,0,0,0,2,0
245,1,22,0,1,1,1,0
246,1,19,1,1,0,2,0
247,1,47,0,0,0,1,0
248,1,27,0,0,0,1,0
249,1,45,0,3,0,2,0
250,0,24,0,1,1,1,1
251,1,47,0,1,1,0,1
252,1,47,1,2,1,1,0
253,1,71,1,0,0,1,1
254,0,28,1,1,0,1,0
255,0,24,1,0,1,1,1
256,1,23,0,1,1,1,0
257,1,27,1,1,0,1,0
258,1,30,1,7,0,1,0
259,1,34,0,1,0,1,0
260,0,57,0,7,0,0,1
261,1,49,0,0,1,1,0
262,1,25,1,0,0,1,0
263,1,53,0,11,0,0,1
264,1,36,0,1,0,2,0
265,1,20,0,0,0,1,0
266,1,23,0,0,0,1,1
267,0,32,0,3,0,2,1
268,1,27,0,0,0,1,1
269,1,41,0,14,0,0,0
270,0,59,1,3,1,1,1
271,1,43,0,2,0,1,0
272,1,22,0,0,0,2,1
273,1,45,0,1,0,2,0
274,1,22,0,0,0,2,1
275,1,46,0,0,0,1,0
276,1,25,0,1,0,1,0
277,1,47,0,0,1,1,1
278,1,39,0,1,1,2,0
279,0,33,1,1,0,1,0
280,1,30,1,1,0,1,0
281,1,31,1,28,0,0,1
282,1,37,0,0,0,1,1
283,1,54,0,1,0,0,0
284,1,58,0,22,0,0,1
285,0,22,1,0,0,2,0
286,1,51,0,0,0,1,1
287,1,27,1,2,1,1,0
288,1,31,1,5,0,0,1
289,1,25,0,1,1,1,0
290,1,28,0,2,0,2,1
291,1,66,1,2,1,2,0
292,1,43,1,0,1,1,0
293,1,36,1,4,0,1,0
294,1,33,0,4,0,0,1
295,1,22,1,0,0,2,0
296,1,62,0,0,1,1,0
297,1,41,1,10,0,2,0
298,1,41,0,0,0,2,1
299,1,22,0,0,0,1,0
300,1,32,1,1,0,1,0
301,1,28,0,3,1,2,0
302,1,42,0,1,0,0,1
303,1,46,1,3,1,1,0
304,1,36,0,4,0,0,1
305,1,27,0,31,0,0,1
306,0,34,0,6,0,0,1
307,1,26,0,3,0,1,1
308,0,41,0,10,0,1,0
309,1,21,1,0,0,1,0
310,1,37,0,13,0,0,0
311,1,34,0,3,0,1,0
312,0,20,0,1,0,0,0
313,1,57,1,0,1,1,0
314,1,48,0,7,0,0,1
315,1,24,1,1,0,1,1
316,1,24,0,3,1,1,0
317,1,38,0,6,0,2,0
318,1,40,0,11,0,2,0
319,1,31,0,10,0,2,1
320,1,41,0,9,1,2,0
321,1,51,0,0,1,1,0
322,1,47,0,6,1,0,1
323,1,24,0,5,0,0,1
324,1,31,0,1,0,2,1
325,1,20,0,0,1,1,1
326,1,32,0,4,0,0,0
327,1,46,0,7,0,0,1
328,1,42,0,2,1,1,0
329,1,34,0,9,0,2,0
330,1,24,0,14,0,0,1
331,1,50,0,13,0,0,0
332,1,52,0,6,0,1,1
333,1,57,0,0,0,2,1
334,1,23,1,3,1,1,0
335,1,51,0,0,0,0,1
336,1,23,1,4,0,2,0
337,1,56,0,7,1,0,0
338,1,23,0,1,1,1,0
339,0,22,0,0,0,1,0
340,1,53,0,1,0,1,0
341,1,20,0,1,1,1,0
342,1,35,0,2,0,0,1
343,0,30,0,0,0,1,0
344,1,49,0,0,0,1,1
345,1,33,1,0,0,2,1
346,1,53,0,0,0,0,0
347,1,48,0,8,0,2,0
348,1,67,0,3,0,0,1
349,1,38,0,0,1,2,1
350,1,27,1,13,1,1,0
351,1,19,0,10,0,2,1
352,1,36,0,3,0,0,1
353,1,43,0,2,0,1,0
354,1,66,1,0,1,2,1
355,1,26,1,1,0,1,0
356,0,37,0,7,0,2,0
357,1,35,1,2,0,1,1
358,1,42,1,2,0,1,1
359,1,21,0,8,0,0,1
360,1,30,1,4,1,2,1
361,1,21,0,4,0,0,1
362,1,67,1,7,1,0,1
363,1,22,0,1,0,1,0
364,1,30,0,12,1,0,1
365,1,57,0,9,1,2,0
366,1,25,0,9,1,2,0
367,1,21,1,2,0,2,0
368,1,25,0,4,0,2,0
369,0,43,1,19,0,0,1
370,1,41,0,0,1,1,0
371,0,24,0,0,0,1,0
372,1,24,1,0,0,1,0
373,1,35,1,1,0,1,0
374,1,42,1,8,0,2,1
375,0,34,1,1,1,1,0
376,1,20,0,0,1,1,0
377,0,24,0,12,0,0,0
378,1,30,1,1,0,1,0
379,0,24,0,2,0,2,0
380,1,61,1,1,0,2,1
381,1,29,1,2,0,1,0
382,1,25,1,5,0,2,1
383,1,31,1,8,1,0,1
384,0,39,0,1,1,1,1
385,0,28,1,3,0,0,0
386,1,25,1,4,1,2,1
387,1,19,1,2,0,1,0
388,1,37,0,4,1,2,0
389,1,58,1,1,0,1,0
390,1,35,0,0,0,1,0
391,0,33,0,0,1,2,0
392,1,40,1,0,1,1,0
393,1,69,0,14,1,2,1
394,1,33,1,0,1,1,0
395,1,36,0,17,1,0,1
396,1,23,1,0,0,1,0
397,1,30,0,4,0,0,1
398,1,48,0,1,0,1,0
399,1,30,0,0,0,1,0
400,1,29,1,6,1,1,0
401,1,34,0,5,1,2,0
402,1,23,0,1,0,2,0
403,1,39,0,6,0,1,1
404,1,28,0,3,0,0,0
405,1,25,0,4,0,2,1
406,1,25,1,2,1,1,0
407,1,46,1,4,0,1,1
408,1,39,1,0,0,0,1
409,1,29,0,6,0,0,1
410,1,23,0,2,0,2,0
411,1,57,0,11,0,1,0
412,1,22,0,3,0,0,1
413,1,21,0,0,0,1,1
414,1,24,1,0,1,0,1
415,0,27,1,1,0,0,1
416,1,20,1,4,0,2,1
417,0,34,0,2,1,2,1
418,1,28,1,0,0,1,1
419,1,60,0,15,1,0,1
420,1,28,1,7,0,2,1
421,1,22,1,1,0,1,1
422,1,44,0,0,0,1,0
423,1,34,0,0,1,1,0
424,1,27,0,2,0,0,1
425,0,32,0,0,0,2,1
426,1,22,1,0,0,1,0
427,1,32,0,5,1,0,1
428,1,23,1,1,0,1,0
429,0,31,0,2,1,2,1
430,1,34,1,1,0,1,1
431,1,21,1,1,1,1,1
432,1,27,1,7,1,1,1
433,1,24,0,0,0,1,0
434,1,33,0,0,1,1,0
435,1,27,0,11,0,0,1
436,0,58,1,16,0,0,1
437,1,49,1,0,1,1,1
438,1,27,0,11,0,0,1
439,1,26,1,6,1,0,1
440,1,31,1,3,1,1,0
441,1,60,0,12,0,2,1
442,1,39,0,2,0,1,0
443,1,30,0,7,0,1,0
444,1,31,1,3,1,2,1
445,0,25,0,1,1,1,0
446,1,28,0,21,1,2,0
447,1,22,0,1,0,2,0
448,1,53,0,4,0,0,0
449,1,53,1,3,0,1,1
450,1,29,1,8,1,1,0
451,0,30,1,3,0,1,1
452,1,33,0,0,0,1,0
453,0,26,0,1,1,1,1
454,1,30,0,0,1,2,1
455,1,31,1,4,1,1,0
456,0,31,1,0,0,2,1
457,1,24,0,0,0,1,1
458,1,47,0,1,1,1,1
459,1,31,1,1,1,1,0
460,1,49,1,1,1,0,1
461,1,24,1,8,0,2,1
462,1,31,0,6,0,2,1
463,0,34,0,5,0,2,1
464,1,25,0,2,0,0,1
465,1,27,1,0,1,1,0
466,1,42,0,0,0,2,1
467,1,25,1,4,0,2,0
468,1,31,0,0,1,1,0
469,0,26,0,1,0,1,0
470,1,24,1,1,0,1,1
471,1,29,0,2,0,0,1
472,1,23,1,2,0,0,1
473,1,30,0,0,0,0,1
474,1,53,0,2,0,1,0
475,1,37,1,2,0,1,0
476,1,37,0,0,0,0,0
477,0,31,1,4,0,2,1
478,0,48,1,0,1,1,0
479,0,23,0,0,0,2,1
480,1,31,0,4,0,2,1
481,1,24,1,1,0,1,1
482,1,33,0,17,0,0,1
483,1,23,1,1,0,1,0
484,1,39,0,7,0,2,1
485,1,47,0,1,1,1,0
486,1,36,0,1,0,1,1
487,1,27,0,4,0,0,1
488,1,26,0,3,0,2,1
489,1,34,0,12,0,0,1
490,1,58,1,4,0,1,0
491,1,27,0,5,0,2,1
492,1,31,0,13,0,0,1
493,1,27,0,2,0,1,0
494,0,42,0,0,0,1,0
495,1,24,0,0,1,1,0
496,1,24,1,0,0,1,1
497,0,23,1,0,1,1,1
498,1,33,1,4,0,1,0
499,1,26,1,1,1,1,0
500,1,54,0,0,1,1,0
501,0,29,0,0,0,2,0
502,1,39,0,9,0,0,1
503,1,21,0,1,0,0,0
504,0,52,1,3,0,2,1
505,1,61,1,1,0,1,0
506,1,56,0,7,0,0,0
507,1,30,0,22,0,0,0
508,1,42,0,0,1,0,0
509,1,31,0,8,0,2,0
510,1,53,0,5,1,1,1
511,1,37,0,6,1,0,1
512,1,55,0,1,1,2,0
513,1,43,0,2,0,1,0
514,0,23,1,2,1,2,1
515,1,21,1,3,0,0,0
516,1,28,0,4,0,1,0
517,1,45,1,1,0,0,1
518,1,23,1,1,0,1,0
519,0,31,0,4,0,1,0
520,1,28,1,2,1,1,0
521,1,23,1,0,0,1,0
522,1,20,1,1,1,1,0
523,1,66,0,5,0,0,0
524,1,36,0,10,0,0,0
525,1,33,0,29,1,2,0
526,1,27,0,0,0,2,1
527,1,24,0,0,0,1,0
528,1,29,0,3,1,1,1
529,1,38,1,5,0,1,0
530,1,24,1,6,1,1,0
531,1,36,1,4,1,1,0
532,1,33,1,1,1,1,0
533,0,29,0,9,1,1,1
534,0,31,0,9,0,0,0
535,1,20,1,1,1,1,0
536,1,33,0,3,0,2,0
537,1,22,0,0,1,2,0
538,1,43,0,11,0,2,0
539,1,22,1,1,1,1,1
540,1,28,0,4,0,0,1
541,0,46,0,0,1,1,0
542,1,51,0,7,1,1,1
543,1,26,1,0,0,1,0
544,1,25,0,2,0,1,0
545,1,24,0,6,0,0,1
546,0,26,1,4,0,2,1
547,1,68,0,2,1,1,0
548,1,42,1,2,1,1,0
549,1,53,0,1,1,1,0
550,0,75,1,4,0,2,0
551,0,40,0,0,1,2,1
552,1,57,1,8,0,1,0
553,1,51,0,5,0,1,0
554,1,42,1,0,0,1,0
555,1,28,1,0,1,1,1
556,0,31,1,11,1,2,1
557,1,30,1,4,0,1,1
558,1,48,0,0,0,2,0
559,1,55,0,1,0,0,1
560,0,22,0,2,0,2,1
561,1,30,0,1,1,1,0
562,1,27,1,0,0,2,1
563,0,56,0,1,0,2,1
564,1,41,0,1,0,1,0
565,1,58,1,1,1,1,0
566,1,21,1,1,0,2,0
567,1,32,1,3,0,1,0
568,0,21,0,3,1,2,0
569,1,29,0,1,0,1,1
570,1,25,0,0,1,2,1
571,1,53,0,0,1,1,0
572,1,54,1,2,1,0,1
573,1,24,0,8,0,0,0
574,1,26,1,2,0,1,1
575,1,46,1,0,1,2,1
576,1,33,0,1,0,2,1
577,1,29,0,0,0,1,0
578,1,75,0,15,0,0,0
579,1,26,0,8,1,0,1
580,1,42,0,0,0,0,0
581,1,30,0,2,0,2,1
582,0,23,0,0,1,2,0
583,1,34,0,5,0,0,1
584,1,33,0,1,0,1,1
585,1,61,0,8,1,2,1
586,1,49,1,3,0,2,1
587,1,38,0,7,0,2,0
588,1,34,0,16,0,0,1
589,1,21,0,1,1,2,0
590,1,25,0,2,1,1,0
591,1,30,1,0,1,1,1
592,1,27,1,2,0,1,0
593,1,33,0,0,0,2,1
594,1,23,1,2,1,1,0
595,1,38,0,3,0,0,1
596,1,22,1,1,1,1,1
597,0,35,1,9,1,0,1
598,1,27,0,2,0,1,0
599,1,41,0,4,0,0,1
600,1,28,1,1,0,1,1
601,1,20,0,0,0,2,1
602,0,28,1,0,1,1,0
603,1,38,0,5,1,1,1
604,1,54,1,1,0,1,0
605,1,23,1,1,0,1,0
606,1,31,0,4,0,0,0
607,1,33,0,2,0,2,1
608,1,48,0,0,0,1,0
609,1,27,0,3,1,0,1
610,1,25,1,0,1,2,0
611,0,26,1,0,1,1,0
612,1,38,0,5,0,2,1
613,0,23,0,0,0,1,1
614,1,25,1,7,0,1,0
615,1,34,1,2,0,1,1
616,1,27,0,2,0,1,1
617,1,42,1,1,1,1,1
618,1,21,0,2,0,2,1
619,1,40,0,5,0,1,1
620,1,27,1,4,0,1,0
621,0,39,0,2,1,1,0
622,0,21,1,0,1,1,1
623,1,30,0,0,1,1,0
624,0,38,1,2,1,1,0
625,0,30,0,5,1,2,0
626,0,57,1,0,0,0,0
627,0,30,0,2,0,1,0
628,1,33,1,1,0,1,1
629,1,30,1,7,1,1,1
630,1,25,0,7,1,0,1
631,1,47,0,23,1,0,1
632,1,28,1,2,0,0,1
633,0,24,1,3,0,1,1
634,1,43,0,5,0,0,0
635,1,23,1,2,0,1,1
636,1,26,0,5,1,2,0
637,1,33,1,3,0,1,0
638,1,28,1,2,0,2,0
639,1,21,1,1,0,1,0
640,0,23,0,0,0,1,0
641,1,23,0,2,0,1,1
642,1,30,1,3,1,1,0
643,0,61,0,3,0,0,1
644,1,36,0,2,0,2,1
645,1,20,0,0,1,1,0
646,1,24,0,15,1,0,1
647,1,48,1,8,1,0,0
648,0,52,0,0,0,1,1
649,1,47,1,4,0,0,1
650,1,24,0,3,0,1,0
651,1,52,1,3,0,0,0
652,1,44,0,1,0,1,0
653,1,46,1,2,1,1,1
654,1,29,1,0,0,1,0
655,0,23,1,2,1,1,0
656,1,24,1,0,0,2,0
657,0,36,0,10,1,0,0
658,1,34,0,5,1,1,1
659,1,23,1,1,0,2,0
660,1,21,0,4,0,1,0
661,1,24,0,1,0,0,1
662,1,46,0,2,0,1,0
663,1,28,1,1,0,1,1
664,1,25,0,0,1,1,1
665,1,24,0,1,1,1,0
666,1,28,0,6,1,2,0
667,1,26,1,2,1,1,0
668,1,37,1,8,0,1,0
669,1,33,0,2,0,1,1
670,1,28,1,11,0,2,0
671,1,47,1,19,0,1,0
672,1,29,1,3,0,1,1
673,1,51,0,3,1,2,0
674,0,32,0,9,1,0,0
675,1,61,1,18,0,2,1
676,1,40,0,7,1,1,1
677,1,51,0,0,1,1,1
678,1,23,1,2,0,2,0
679,0,26,1,2,0,1,0
680,0,25,1,1,1,1,0
681,0,26,1,0,0,1,1
682,1,27,0,5,1,1,0
683,1,22,1,0,0,2,0
684,1,37,1,1,0,2,0
685,0,33,1,2,0,1,0
686,1,32,0,9,1,2,1
687,1,19,1,1,1,2,0
688,0,24,1,2,0,0,1
689,0,31,1,0,0,1,0
690,1,24,0,1,1,1,0
691,1,33,1,21,0,0,1
692,1,40,0,13,1,0,0
693,1,47,0,1,0,1,1
694,1,55,1,0,0,2,1
695,1,46,0,8,0,2,0
696,1,25,0,5,0,2,1
697,1,33,1,0,0,1,0
698,1,63,0,6,0,2,1
699,1,30,1,0,0,1,1
700,1,51,1,1,1,1,0
701,1,37,1,3,1,1,0
702,1,36,0,0,0,1,0
703,1,21,1,1,1,1,0
704,1,30,1,12,1,2,1
705,1,22,1,0,1,1,1
706,1,75,0,8,0,2,0
707,1,24,1,6,0,2,0
708,1,34,1,15,0,2,1
709,1,22,0,1,1,1,0
710,1,22,1,0,0,1,0
711,1,25,1,1,0,1,0
712,1,33,0,10,1,2,0
713,1,31,1,7,0,1,0
714,1,37,0,11,0,0,1
715,1,30,0,4,1,2,1
716,0,35,1,2,1,0,0
717,1,61,0,2,0,0,0
718,1,28,0,4,0,2,0
719,1,20,0,10,0,0,0
720,0,44,0,2,0,1,0
721,1,39,1,2,0,2,0
722,0,41,0,1,0,1,0
723,1,22,0,1,1,1,0
724,1,33,0,4,0,2,1
725,1,37,0,0,1,1,0
726,1,58,1,4,1,1,0
727,1,29,1,1,1,2,1
728,0,46,1,0,1,1,0
729,1,25,1,0,0,1,0
730,0,36,1,2,0,1,0
731,1,26,0,2,1,2,1
732,1,27,0,21,1,0,1
733,1,52,1,0,0,1,1
734,1,22,0,6,1,1,1
735,1,32,1,2,0,2,1
736,1,25,0,1,1,1,1
737,1,56,0,9,1,2,1
738,1,47,1,3,0,1,1
739,1,39,0,25,0,2,0
740,1,44,0,0,1,1,1
741,1,26,0,1,1,1,0
742,1,29,0,2,0,0,1
743,1,27,0,1,0,0,1
744,1,25,0,1,0,2,0
745,1,36,0,4,0,2,0
746,1,29,0,0,0,1,1
747,1,27,0,2,1,1,1
748,1,38,0,0,1,1,0
749,0,28,0,1,1,1,0
750,1,45,0,1,1,1,0
751,1,43,0,11,0,2,1
752,1,20,1,1,1,1,1
753,0,43,1,0,1,1,0
754,1,30,0,9,0,0,1
755,1,22,0,6,0,2,0
756,1,45,1,2,1,1,0
757,1,29,1,9,0,2,1
758,0,36,0,0,0,1,0
759,1,34,1,0,0,1,0
760,1,27,1,4,1,1,1
761,0,57,0,0,1,2,0
762,1,28,0,0,0,2,1
763,0,24,0,0,0,0,1
764,1,29,0,0,0,1,1
765,1,23,1,0,1,1,0
766,1,51,0,11,1,0,1
767,1,43,1,0,0,1,1
768,0,31,0,4,0,0,0
769,0,24,0,3,0,1,1
770,1,51,0,0,0,1,1
771,1,35,0,2,0,1,1
772,0,43,0,2,0,0,1
773,1,24,1,12,0,1,0
774,1,21,0,0,0,2,1
775,1,27,1,5,1,1,0
776,0,30,1,11,1,0,1
777,1,32,0,15,1,0,1
778,0,30,0,0,0,0,1
779,1,45,0,7,0,2,1
780,1,41,0,1,0,2,0
781,0,48,1,5,0,0,1
782,1,39,0,29,1,0,1
783,1,30,1,3,1,1,0
784,1,39,1,2,1,2,0
785,1,43,0,0,1,1,0
786,1,57,1,13,1,1,0
787,1,22,1,2,1,2,0
788,1,25,1,0,1,1,0
789,1,27,1,0,0,1,0
790,1,31,1,0,0,2,1
791,1,31,1,1,0,2,0
792,1,29,0,0,0,0,1
793,1,60,1,2,0,1,0
794,1,60,1,5,1,1,0
795,1,40,1,10,1,0,0
796,1,29,0,2,0,1,0
797,1,32,0,4,1,1,1
798,1,36,0,0,1,2,0
799,1,43,0,2,1,1,0
800,1,41,0,0,0,2,1
801,1,22,0,0,0,0,0
802,1,38,1,5,0,2,0
803,1,27,0,0,1,2,1
804,1,36,0,11,1,2,0
805,0,37,0,2,0,2,1
806,1,41,0,1,0,0,1
807,1,25,1,4,1,0,1
808,1,32,1,0,1,1,0
809,1,25,1,5,0,1,0
810,1,35,1,0,0,1,0
811,1,45,1,1,1,1,0
812,1,42,0,8,1,0,1
813,1,26,0,6,1,0,1
814,1,52,0,3,1,1,0
815,1,36,0,9,0,0,0
816,1,51,0,0,1,2,1
817,1,49,1,10,0,2,0
818,1,26,0,1,0,2,0
819,1,34,1,16,0,0,0
820,1,36,1,17,0,0,1
821,1,29,1,0,0,1,0
822,1,21,0,1,1,1,0
823,1,23,1,3,0,1,0
824,1,45,1,3,0,1,1
825,1,23,0,1,1,2,1
826,1,35,1,8,0,1,0
827,1,22,1,1,0,2,0
828,0,52,1,0,1,1,0
829,0,29,1,1,1,1,0
830,1,36,1,2,1,1,0
831,1,33,1,3,1,1,0
832,1,36,1,11,0,0,1
833,0,21,0,1,1,2,0
834,1,25,0,0,1,1,0
835,1,75,0,18,0,0,1
836,1,26,1,4,1,2,1
837,1,25,1,0,1,1,0
838,0,46,0,0,0,1,0
839,1,22,1,1,1,1,0
840,1,45,0,1,0,2,0
841,0,20,1,0,0,2,0
842,1,69,1,7,0,2,1
843,1,38,0,2,0,1,0
844,1,29,0,6,1,2,0
845,1,41,0,20,1,2,0
846,1,23,0,11,0,0,1
847,1,22,0,3,0,1,0
848,1,32,0,21,0,0,1
849,1,41,1,9,0,0,1
850,0,56,1,9,0,0,1
851,1,20,1,5,1,1,0
852,1,31,0,19,0,0,0
853,1,65,0,2,0,2,1
854,1,31,0,2,0,1,1
855,0,51,1,2,0,1,0
856,1,26,1,6,0,1,0
857,1,27,1,0,0,1,1
858,1,28,1,0,0,1,1
859,1,45,0,3,0,1,0
860,0,32,1,7,0,2,1
861,0,28,0,0,0,2,0
862,1,42,1,1,0,2,0
863,1,44,0,1,1,1,0
864,0,61,1,9,0,2,0
865,1,29,0,16,0,0,0
866,1,25,0,0,1,1,0
867,1,55,0,3,0,2,1
868,1,25,1,0,0,1,0
869,1,52,1,0,0,2,1
870,1,50,0,4,0,1,0
