,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
108,1,53,1,0,0,1,1
109,1,25,1,1,0,1,0
110,1,22,0,1,0,2,0
111,1,24,1,2,1,1,0
112,1,53,0,17,0,2,1
113,0,43,1,2,1,1,0
114,1,35,1,0,0,1,1
115,1,59,0,0,1,0,0
116,1,41,1,9,0,2,0
117,0,51,1,1,0,2,0
118,1,33,0,16,0,0,1
119,1,21,0,2,0,2,1
120,0,31,0,10,1,0,1
121,1,23,0,9,0,0,1
122,1,19,0,1,0,1,1
123,1,33,0,1,1,1,1
124,1,59,0,0,1,1,0
125,1,54,0,0,1,1,1
126,1,28,0,4,0,0,1
127,1,23,0,1,0,0,1
128,1,42,0,4,0,0,1
129,1,25,0,5,1,1,0
130,1,19,0,1,1,1,0
131,1,35,0,5,0,0,1
132,0,30,1,0,0,2,0
133,1,24,1,0,0,1,0
134,0,50,1,1,0,1,0
135,1,36,0,4,1,0,0
136,1,30,0,8,1,1,0
137,1,27,0,13,1,0,0
138,1,24,0,2,0,1,0
139,1,41,1,14,0,2,1
140,1,30,0,2,1,1,0
141,1,46,0,1,0,2,1
142,1,28,1,6,1,1,1
143,1,23,1,5,0,1,1
144,1,45,1,2,1,1,1
145,0,39,0,2,0,1,0
146,1,28,1,2,1,1,0
147,1,29,1,2,0,1,0
148,1,50,0,28,0,0,1
149,1,35,0,0,1,1,0
150,1,25,1,2,1,1,0
151,1,33,0,10,1,1,1
152,1,25,1,1,0,1,0
153,1,38,1,15,0,0,1
154,1,21,1,1,0,1,0
155,1,66,0,1,1,1,0
156,1,31,0,4,0,0,1
157,0,21,1,0,1,1,0
158,1,61,0,13,0,2,0
159,0,21,1,0,0,1,1
160,0,26,1,6,0,2,1
161,1,32,0,1,0,0,1
162,1,51,1,3,0,1,0
163,1,24,1,0,0,1,0
164,1,38,0,1,0,0,1
165,0,23,1,6,1,1,0
166,1,31,1,1,0,1,0
167,1,42,0,1,0,0,1
168,1,25,0,1,1,0,1
169,1,39,0,0,0,1,1
170,1,28,0,1,0,0,0
171,0,30,1,1,0,1,0
172,1,21,0,1,0,1,0
173,1,18,0,0,1,1,0
174,1,48,1,1,1,1,1
175,0,30,0,2,1,1,0
176,1,46,1,4,0,2,1
177,1,31,0,6,0,0,0
178,1,27,0,0,1,1,1
179,1,28,0,1,1,2,1
180,1,26,0,3,0,2,1
181,1,59,1,1,1,1,1
182,0,26,0,0,1,1,0
183,1,22,1,0,0,1,0
184,1,25,1,2,1,1,0
185,1,37,1,0,0,1,1
186,1,19,1,14,0,0,1
187,1,29,1,0,0,1,1
188,1,29,0,3,0,0,0
189,1,20,0,1,0,1,1
190,0,57,0,6,1,1,0
191,1,28,0,3,0,2,1
192,1,22,1,0,0,2,0
193,1,73,0,0,0,1,1
194,1,32,0,5,1,0,1
195,1,28,0,5,0,0,1
196,1,30,1,1,0,1,0
197,1,52,1,2,0,2,1
198,1,45,1,2,1,1,0
199,0,31,0,6,0,2,0
200,1,50,0,0,1,1,0
201,1,30,0,1,0,1,1
202,1,21,0,0,0,1,1
203,1,34,0,1,0,0,1
204,1,52,0,8,0,2,1
205,1,24,0,1,1,1,0
206,1,23,0,0,0,2,0
207,0,23,1,0,1,1,1
208,1,29,0,2,0,1,1
209,1,19,1,0,1,1,0
210,1,33,0,4,0,1,1
211,1,22,1,0,1,1,0
212,1,39,0,1,1,1,0
213,1,47,0,4,0,1,1
214,1,20,1,0,0,1,0
215,0,49,0,0,0,1,1
216,1,46,0,6,1,1,0
217,1,22,1,3,1,2,1
218,1,46,0,4,0,2,0
219,0,25,1,6,1,1,1
220,0,29,1,0,1,1,0
221,1,21,0,2,0,1,0
222,1,22,0,0,1,1,0
223,1,32,0,0,0,1,0
224,1,50,1,7,1,2,1
225,1,26,1,0,1,1,0
226,1,33,1,1,0,1,0
227,1,23,0,2,0,0,1
228,0,27,0,2,0,2,0
229,1,23,1,0,0,1,0
230,1,37,0,14,1,0,1
231,1,23,1,0,0,2,1
232,1,46,0,16,0,0,0
233,1,21,0,1,0,1,0
234,1,31,1,2,0,1,0
235,1,38,0,27,0,0,1
236,1,24,1,2,0,2,1
237,1,22,0,6,0,1,0
238,1,22,0,1,1,1,0
239,0,51,1,2,1,2,1
240,0,21,0,2,0,2,1
241,1,36,1,13,1,2,0
242,1,32,0,7,0,1,0
243,0,33,0,0,0,2,0
244,1,43,0,8,0,0,1
245,1,21,1,1,1,1,0
246,1,37,0,4,0,2,1
247,1,55,1,0,0,1,0
248,1,32,1,17,0,1,0
249,1,52,0,4,0,1,0
250,1,27,0,6,0,2,0
251,1,30,0,9,1,1,0
252,1,40,0,10,0,1,0
253,1,21,0,0,0,1,0
254,1,49,1,4,0,2,1
255,1,51,1,1,1,1,0
256,1,27,0,1,0,0,1
257,1,20,0,1,0,1,0
258,1,20,0,2,0,2,1
259,1,44,1,0,0,1,0
260,1,29,1,8,0,1,0
261,1,40,1,13,0,0,0
262,1,32,0,1,0,0,0
263,0,28,1,5,0,2,1
264,1,28,0,4,1,1,1
265,1,28,1,3,0,2,1
266,1,33,1,3,0,1,0
267,0,33,0,0,1,1,0
268,1,20,0,0,1,1,0
269,1,27,1,0,0,1,1
270,1,24,0,2,0,2,1
271,1,37,0,5,1,0,1
272,0,32,0,22,0,2,0
273,1,52,0,3,0,2,1
274,1,52,0,6,1,1,0
275,0,32,0,0,0,0,1
276,1,64,0,8,0,0,0
277,0,29,0,0,0,1,0
278,1,35,1,1,1,1,1
279,1,46,1,0,1,1,0
280,1,21,0,11,0,0,1
281,1,24,0,0,0,1,1
282,1,33,0,1,1,2,1
283,1,30,1,2,0,1,0
284,1,49,0,0,0,2,0
285,1,57,1,2,1,1,1
286,1,27,0,4,0,1,0
287,0,19,0,1,1,2,0
288,1,32,1,7,0,1,1
289,1,36,1,5,0,0,0
290,1,51,1,1,0,1,0
291,1,36,0,0,0,1,0
292,1,29,0,11,0,1,1
293,1,38,0,29,1,2,1
294,0,26,0,1,1,2,0
295,1,31,0,0,0,1,1
296,1,30,1,0,0,1,0
297,1,34,1,2,1,1,0
298,0,21,0,0,0,0,1
299,0,37,0,0,0,2,0
300,1,48,0,15,1,2,1
301,1,32,0,1,1,1,0
302,0,36,0,0,0,1,1
303,1,21,0,1,0,0,0
304,1,35,0,16,0,2,0
305,1,61,0,8,1,0,0
306,1,22,0,1,1,2,0
307,1,31,0,21,1,2,0
308,1,56,1,0,0,0,0
309,1,35,0,2,0,0,1
310,1,21,1,0,0,2,0
311,1,31,0,6,1,2,0
312,0,32,0,4,0,0,1
313,1,25,1,2,1,1,1
314,1,57,0,0,1,1,0
315,1,31,0,2,1,1,0
316,1,24,0,6,0,2,1
317,1,27,1,3,0,2,0
318,1,34,1,2,1,2,0
319,1,29,1,0,1,1,1
320,0,23,1,0,1,1,0
321,0,27,0,4,1,1,1
322,0,23,1,0,0,0,0
323,0,38,0,0,0,0,1
324,1,22,0,1,0,1,1
325,1,27,1,3,0,1,0
326,0,53,0,4,1,2,1
327,0,29,0,0,1,1,0
328,1,52,1,1,1,1,1
329,1,31,0,4,1,2,1
330,1,34,1,4,0,0,1
331,0,44,0,0,0,1,0
332,1,26,0,2,1,1,1
333,1,25,1,14,0,0,1
334,1,29,0,8,1,0,1
335,1,21,1,1,0,1,0
336,1,45,1,1,1,1,0
337,1,26,1,4,1,1,0
338,1,37,0,1,1,2,0
339,1,25,0,7,0,0,0
340,1,28,0,8,1,2,1
341,1,23,1,2,0,0,1
342,1,28,0,2,0,2,0
343,0,24,1,2,1,1,0
344,1,44,0,1,0,2,0
345,1,21,0,1,1,1,0
346,1,42,1,0,1,1,0
347,1,19,1,3,1,2,1
348,1,57,1,20,0,0,1
349,0,39,0,2,1,2,1
350,0,20,0,0,0,1,0
351,1,23,1,0,0,1,0
352,1,24,0,1,1,2,0
353,1,36,0,3,0,2,0
354,1,52,1,0,1,1,0
355,1,56,1,4,1,1,0
356,1,20,0,0,1,2,1
357,1,42,0,0,1,1,1
358,1,26,1,4,0,1,1
359,1,30,1,10,0,2,1
360,0,22,0,1,1,2,1
361,1,52,0,7,0,0,0
362,0,30,0,1,0,2,0
363,1,25,0,2,0,1,0
364,1,32,0,1,0,0,0
365,1,52,1,0,0,1,0
366,0,24,0,1,0,0,0
367,1,27,1,2,0,1,0
368,1,35,1,4,0,1,0
369,1,43,1,0,0,1,1
370,0,21,1,1,1,1,1
371,0,30,1,0,1,1,0
372,1,29,0,7,0,0,1
373,1,54,0,0,0,1,0
374,1,26,0,3,0,2,1
375,1,35,0,4,1,2,1
376,0,60,0,0,0,1,0
377,0,21,1,0,0,2,1
378,1,31,1,3,1,1,0
379,1,39,0,0,0,2,1
380,0,43,0,0,0,0,1
381,1,54,0,1,0,2,0
382,1,54,0,3,0,0,1
383,1,48,0,18,1,0,1
384,1,21,0,2,1,1,1
385,0,24,0,0,0,1,1
386,1,36,0,16,0,0,0
387,1,45,0,1,0,1,0
388,1,51,0,14,1,0,1
389,1,38,0,9,1,0,1
390,1,26,1,0,1,1,0
391,1,29,0,2,1,0,1
392,1,27,0,7,0,1,1
393,1,42,0,7,0,0,0
394,1,47,0,11,0,0,1
395,1,24,1,8,1,2,1
396,1,51,1,1,1,0,1
397,1,20,0,37,0,2,1
398,1,22,1,0,1,1,0
399,1,29,1,1,0,1,0
400,1,55,0,0,1,1,0
401,1,23,0,2,0,1,0
402,1,26,0,2,1,2,1
403,0,36,1,0,0,1,1
404,1,21,1,1,1,1,0
405,1,33,1,0,0,1,0
406,1,54,0,3,1,1,1
407,1,25,1,2,0,0,1
408,0,57,0,11,0,2,1
409,1,44,1,5,0,2,1
410,1,33,0,0,1,1,0
411,0,25,1,1,0,1,1
412,1,25,0,0,0,1,0
413,1,26,0,0,0,1,0
414,1,44,0,2,0,2,0
415,1,53,0,16,0,0,1
416,1,21,1,0,0,1,0
417,1,37,1,0,0,1,0
418,1,25,0,2,0,2,0
419,1,29,0,1,1,0,0
420,1,36,0,3,0,2,0
421,1,56,1,0,1,1,0
422,1,27,0,3,0,1,0
423,1,37,0,11,0,0,1
424,1,44,0,1,1,1,0
425,1,21,1,0,1,1,0
426,1,38,0,10,1,2,1
427,1,57,1,21,1,2,0
428,1,26,0,2,1,2,0
429,1,35,1,5,0,1,0
430,0,32,1,1,0,1,0
431,0,28,0,5,0,2,0
432,0,26,1,0,1,1,0
433,1,44,0,5,0,0,0
434,1,42,0,0,0,1,1
435,1,22,1,0,0,1,0
436,0,38,0,3,0,1,0
437,1,23,1,1,1,2,0
438,1,45,1,6,0,2,1
439,1,58,0,18,0,0,1
440,1,39,0,1,0,0,1
441,1,45,0,1,0,2,1
442,1,63,0,10,1,1,0
443,1,32,0,1,1,0,1
444,1,37,0,5,0,1,0
445,1,21,0,1,1,2,0
446,0,27,0,13,1,2,1
447,0,29,0,7,0,2,0
448,1,23,1,0,0,1,1
449,1,45,0,9,1,1,1
450,1,40,1,0,0,1,0
451,0,22,1,2,1,1,1
452,1,22,1,3,0,1,0
453,1,30,0,7,1,0,0
454,1,24,1,1,1,1,0
455,1,32,0,5,0,2,0
456,1,51,1,14,0,2,1
457,0,32,1,11,0,2,1
458,1,29,1,1,0,2,0
459,1,52,1,0,0,1,0
460,1,47,0,3,0,1,0
461,1,52,0,1,0,0,1
462,1,46,0,0,1,2,1
463,1,31,0,7,0,0,1
464,1,30,0,8,0,1,1
465,1,21,1,0,1,1,0
466,1,30,0,5,0,0,1
467,1,40,0,7,0,0,1
468,1,30,0,8,0,0,0
469,1,29,0,0,0,1,1
470,0,29,0,0,1,1,0
471,1,56,1,1,0,1,0
472,1,61,1,0,1,1,0
473,1,28,0,1,0,1,0
474,1,43,0,8,0,0,1
475,1,23,0,1,0,2,0
476,1,27,0,1,0,2,0
477,1,27,0,5,1,0,1
478,0,22,0,0,0,0,1
479,1,56,0,0,1,1,1
480,0,30,0,4,1,0,1
481,0,40,1,7,1,0,0
482,1,39,0,2,1,2,1
483,1,53,0,0,0,2,0
484,1,46,1,0,0,1,0
485,1,29,1,6,1,1,0
486,1,35,1,4,1,1,0
487,1,28,0,1,1,1,0
488,1,21,1,0,1,2,0
489,1,24,1,2,1,2,0
490,1,35,0,1,1,1,0
491,1,28,0,1,0,1,1
492,1,25,0,0,0,0,1
493,1,27,0,6,1,0,1
494,1,24,0,1,1,0,0
495,1,36,0,33,0,2,1
496,1,28,1,1,0,1,0
497,1,45,1,6,0,2,1
498,1,20,0,1,1,1,0
499,1,25,0,8,0,1,1
500,1,27,1,0,1,1,1
501,1,61,0,9,0,1,0
502,1,51,0,0,1,2,0
503,1,32,0,2,0,1,0
504,1,55,0,0,0,2,1
505,1,20,0,0,0,1,0
506,0,32,0,0,0,1,0
507,1,24,1,6,0,1,0
508,1,28,0,2,1,1,1
509,1,31,0,0,1,1,1
510,1,18,0,1,1,2,1
511,0,46,0,0,1,1,0
512,1,25,1,1,0,1,0
513,1,37,0,2,0,0,1
514,1,45,1,0,1,1,0
515,1,21,1,0,1,1,0
516,1,65,0,0,0,1,1
517,0,21,0,4,0,1,0
518,1,38,1,8,0,2,0
519,0,24,0,7,0,2,0
520,1,28,0,0,0,1,0
521,1,54,0,2,0,0,0
522,0,24,1,1,0,1,0
523,0,36,1,0,0,1,0
524,1,49,0,1,0,2,1
525,1,37,0,3,1,2,1
526,1,31,0,0,1,0,0
527,1,26,0,0,0,0,1
528,1,24,0,1,0,2,0
529,1,29,0,0,0,2,1
530,1,30,1,4,0,1,0
531,1,24,1,0,1,1,1
532,0,33,1,3,0,2,0
533,0,23,1,0,0,2,1
534,1,52,1,3,0,1,0
535,1,51,0,8,1,0,1
536,1,61,0,3,0,0,0
537,1,27,0,9,0,2,0
538,0,34,1,1,0,1,1
539,1,29,1,0,0,2,0
540,1,44,0,1,0,0,0
541,0,27,1,0,1,1,0
542,0,22,0,5,0,2,1
543,1,49,0,4,0,1,0
544,1,50,1,11,0,2,0
545,1,48,1,0,1,1,0
546,1,39,0,17,0,0,0
547,1,46,0,2,0,2,0
548,1,50,0,1,0,2,1
549,1,22,1,2,1,1,0
550,1,61,0,13,0,2,0
551,1,31,0,4,0,1,1
552,1,40,0,1,0,1,0
553,0,39,1,2,0,1,0
554,1,25,0,0,1,1,0
555,1,34,0,13,1,2,0
556,1,26,1,6,0,2,1
557,1,30,1,3,1,2,0
558,1,58,0,5,1,0,1
559,1,29,1,3,0,1,0
560,1,24,0,8,0,2,1
561,0,37,0,13,0,1,0
562,1,24,0,5,0,2,0
563,0,25,1,4,1,2,0
564,1,62,1,11,0,2,0
565,1,30,0,9,0,0,1
566,0,51,0,1,0,2,0
567,0,23,1,0,1,1,1
568,1,27,0,0,0,1,0
569,0,30,0,8,0,1,1
570,1,25,1,0,0,0,0
571,1,32,0,4,0,1,0
572,1,43,0,0,0,2,0
573,0,24,0,0,1,1,1
574,1,31,1,31,0,0,1
575,1,44,0,6,0,0,0
576,1,29,0,2,0,1,0
577,0,34,1,0,0,1,0
578,1,58,0,3,1,1,0
579,0,22,1,1,0,1,1
580,1,45,1,2,0,2,1
581,1,26,1,0,1,2,0
582,1,58,1,18,0,0,1
583,1,26,1,2,0,1,0
584,1,23,0,8,0,1,0
585,1,34,1,4,1,2,1
586,1,36,0,4,0,2,1
587,1,34,0,2,1,1,0
588,0,38,0,0,0,1,0
589,1,21,0,2,0,2,1
590,0,29,1,1,0,1,0
591,1,35,1,0,0,1,0
592,1,25,0,5,0,1,0
593,1,22,0,5,0,2,1
594,1,33,0,3,0,0,1
595,1,21,1,0,1,1,1
596,1,34,0,2,0,1,0
597,1,47,1,19,0,2,1
598,1,24,0,2,0,0,1
599,1,53,0,0,0,0,0
600,1,24,0,0,0,1,0
601,1,31,0,7,0,0,1
602,1,23,0,0,0,1,0
603,0,26,0,7,0,0,1
604,1,30,0,2,0,1,0
605,1,35,1,2,0,1,0
606,1,49,1,0,0,1,0
607,1,49,1,1,0,1,1
608,1,28,0,0,0,1,0
609,1,25,1,1,0,1,0
610,1,21,1,4,0,1,1
611,0,32,0,9,0,2,0
612,1,58,0,1,0,1,1
613,1,23,0,5,1,0,0
614,1,39,0,0,0,0,0
615,1,31,1,11,0,0,1
616,1,38,0,0,1,1,1
617,1,54,0,2,1,2,1
618,1,27,1,0,1,1,1
619,1,55,0,0,1,1,0
620,1,40,0,2,1,1,0
621,1,33,1,16,0,0,1
622,1,49,0,1,0,1,0
623,0,51,1,0,0,1,1
624,1,40,0,4,1,2,0
625,0,33,1,0,0,1,0
626,1,25,1,3,1,1,1
627,1,24,0,1,0,2,1
628,1,19,0,0,0,1,0
629,1,49,1,0,1,1,0
630,1,25,1,1,0,2,0
631,1,28,0,2,0,0,0
632,0,27,0,4,0,2,0
633,1,41,1,5,1,2,1
634,1,33,0,16,0,0,1
635,1,23,0,8,1,0,0
636,1,25,1,1,0,1,0
637,1,61,1,3,0,0,1
638,1,53,1,9,1,1,0
639,1,27,0,5,0,0,0
640,0,55,0,30,0,2,1
641,1,42,1,1,1,2,1
642,0,31,1,2,1,2,0
643,0,28,0,1,0,1,1
644,0,27,0,0,1,1,0
645,1,42,0,3,0,0,1
646,1,21,0,0,0,2,1
647,1,53,0,5,1,0,1
648,1,29,0,0,0,2,1
649,1,50,0,10,0,2,1
650,0,32,0,1,0,2,0
651,1,38,0,4,0,2,1
652,0,21,1,1,0,1,0
653,0,53,1,0,0,1,0
654,1,57,0,0,1,1,0
655,0,27,1,1,0,1,1
656,1,29,0,6,0,2,1
657,1,31,0,6,1,0,1
658,1,26,0,0,0,1,0
659,1,38,0,1,1,0,1
660,1,23,0,5,0,0,0
661,1,28,0,3,0,1,0
662,1,48,0,1,1,2,0
663,1,24,0,0,1,1,1
664,1,38,0,2,0,2,1
665,0,21,1,0,1,1,1
666,0,21,0,1,0,1,1
667,1,21,1,0,0,2,1
668,1,30,0,3,0,0,1
669,1,53,0,1,0,1,0
670,1,28,0,6,0,0,1
671,1,50,0,4,1,2,0
672,1,32,1,2,1,2,1
673,0,61,0,8,1,2,1
674,1,63,0,7,1,0,1
675,1,41,0,11,0,1,0
676,1,37,0,6,1,2,0
677,1,25,1,7,1,1,0
678,1,50,0,7,1,1,1
679,1,65,0,0,1,1,0
680,0,36,0,18,0,0,0
681,1,25,1,8,1,1,0
682,1,23,1,0,0,1,0
683,1,51,0,2,0,0,1
684,1,22,0,1,0,1,0
685,1,25,0,7,0,0,1
686,1,36,0,10,0,1,1
687,1,30,1,5,1,1,0
688,0,22,0,0,1,2,1
689,0,37,0,5,0,2,0
690,1,32,0,5,0,1,0
691,1,56,0,4,0,1,1
692,1,59,1,2,0,2,0
693,1,37,0,3,0,2,0
694,1,32,0,5,1,2,0
695,1,55,0,0,0,2,1
696,1,37,0,3,0,2,0
697,1,35,0,3,0,1,0
698,1,28,1,1,0,1,1
699,1,22,1,0,1,1,0
700,1,26,0,8,0,2,0
701,1,23,1,0,0,2,1
702,0,25,1,0,1,1,1
703,1,21,1,2,1,1,0
704,1,43,0,1,0,1,1
705,1,22,0,1,1,2,1
706,1,36,0,2,0,1,0
707,1,46,0,0,0,1,1
708,1,57,1,2,0,0,0
709,1,19,0,1,0,2,0
710,1,24,0,10,0,0,1
711,1,22,1,1,0,1,0
712,1,59,0,0,0,0,1
713,1,25,0,6,1,0,1
714,1,37,0,0,1,2,0
715,1,32,0,0,0,1,0
716,1,20,1,0,0,2,0
717,1,39,1,1,0,1,0
718,1,49,0,1,1,1,1
719,1,27,0,12,1,2,0
720,1,36,0,0,1,2,0
721,1,52,0,0,1,1,0
722,0,25,0,0,0,0,1
723,1,42,0,0,1,1,0
724,1,46,1,14,0,0,1
725,1,63,1,1,0,1,0
726,0,27,0,5,1,1,0
727,1,34,1,4,0,2,1
728,0,21,0,0,0,1,0
729,1,41,1,1,0,0,1
730,1,47,1,3,0,1,1
731,1,37,0,2,1,2,1
732,1,30,1,1,0,2,0
733,0,31,1,1,1,2,1
734,1,22,1,0,1,1,0
735,1,29,0,5,1,2,1
736,1,25,0,0,1,0,1
737,1,34,0,8,1,2,1
738,1,21,1,2,0,1,1
739,0,19,0,2,0,0,1
740,1,33,1,3,1,1,0
741,0,19,0,0,1,1,0
742,1,31,0,0,0,1,0
743,1,32,1,18,0,0,1
744,1,30,1,10,1,1,0
745,1,33,0,13,1,2,1
746,1,26,0,10,0,2,0
747,1,53,1,3,0,1,0
748,1,30,0,4,0,0,1
749,1,40,1,1,0,2,1
750,1,60,0,0,0,1,0
751,0,42,0,0,1,0,1
752,1,27,1,0,0,2,1
753,1,30,1,1,0,2,0
754,1,47,1,0,0,1,0
755,0,35,0,17,0,0,0
756,1,22,1,1,0,1,0
757,1,31,0,0,1,1,0
758,1,42,1,0,0,1,0
759,0,26,1,1,0,1,0
760,1,22,1,0,1,1,1
761,0,29,0,0,0,1,0
762,1,32,0,0,0,2,1
763,1,33,1,9,0,0,1
764,1,37,0,8,0,0,0
765,1,26,0,5,1,2,0
766,1,27,1,3,0,1,1
767,0,28,1,1,1,1,0
768,1,63,0,6,1,0,0
769,1,43,1,14,1,0,1
770,1,27,0,1,0,1,0
771,1,57,1,3,1,1,0
772,1,31,1,4,0,1,0
773,1,21,1,1,0,1,0
774,0,30,0,3,0,1,1
775,1,26,1,9,0,0,1
776,1,47,0,3,0,0,1
777,1,58,0,3,0,1,0
778,1,47,0,0,1,1,0
779,1,46,0,7,0,0,1
780,1,28,0,2,1,0,1
781,1,32,0,17,1,0,0
782,1,24,0,2,1,2,1
783,1,49,0,3,0,0,1
784,1,21,1,1,1,1,1
785,1,25,0,5,0,1,0
786,0,51,1,18,0,0,0
787,1,43,0,0,0,2,1
788,1,33,0,12,0,0,1
789,1,45,1,7,0,1,0
790,1,20,0,0,0,1,1
791,1,26,1,0,0,1,1
792,0,25,0,0,1,1,0
793,1,19,0,3,0,0,0
794,0,20,0,0,0,0,0
795,1,21,0,0,1,1,0
796,1,49,0,4,0,1,0
797,0,49,0,1,1,2,0
798,1,27,0,1,1,1,0
799,1,30,0,10,0,0,1
800,1,29,1,8,0,2,1
801,1,28,0,1,1,2,1
802,0,23,1,2,1,1,0
803,0,24,0,2,1,1,0
804,1,61,0,0,1,1,1
805,1,23,0,8,1,2,1
806,1,61,0,1,0,2,1
807,1,35,1,22,0,0,1
808,1,33,0,38,0,0,0
809,1,24,0,2,0,2,1
810,0,66,1,3,1,1,0
811,1,41,1,0,0,1,0
812,1,27,0,11,0,2,1
813,1,53,0,16,0,0,1
814,1,27,1,0,0,1,0
815,1,28,0,21,0,0,0
816,1,26,0,1,0,1,0
817,1,20,0,1,0,1,1
818,1,39,0,36,0,2,0
819,0,56,0,1,1,2,0
820,0,31,0,2,0,0,1
821,1,25,1,5,0,1,0
822,1,52,0,4,0,1,1
823,1,25,0,0,0,1,0
824,0,24,1,1,0,1,0
825,1,28,1,4,0,1,0
826,1,23,1,1,1,1,0
827,0,23,0,0,0,0,0
828,1,30,0,1,0,1,0
829,1,20,0,0,1,1,0
830,1,24,1,0,0,1,0
831,0,21,0,0,0,0,1
832,1,30,1,4,1,2,0
833,0,29,0,0,0,1,1
834,1,52,0,4,0,2,1
835,1,50,0,4,1,1,1
836,1,59,1,0,1,1,0
837,1,70,1,10,0,0,0
838,1,27,0,13,0,0,0
839,1,27,0,8,0,0,1
840,1,42,0,11,0,0,0
841,1,70,0,1,1,1,0
842,0,72,0,0,1,1,0
843,0,72,0,20,1,1,0
844,1,73,1,12,0,2,1
845,1,69,1,0,0,1,0
846,1,36,0,19,1,2,0
847,1,29,0,1,0,2,1
848,1,22,1,1,1,1,0
849,1,58,0,12,1,2,1
850,1,29,0,3,1,1,1
851,1,31,0,3,0,0,0
852,1,32,1,2,0,1,0
853,1,48,0,4,0,1,0
854,1,53,0,1,0,2,0
855,1,25,0,4,0,0,1
856,1,46,0,6,0,0,1
857,1,37,0,13,0,0,1
858,1,44,0,0,1,1,0
859,1,41,0,8,0,1,0
860,1,43,1,1,0,2,1
861,1,24,0,0,1,1,0
862,0,47,0,3,0,1,1
863,1,61,0,11,0,1,0
864,1,21,1,0,0,1,1
865,1,38,0,8,0,2,0
866,1,29,0,7,0,2,0
867,1,32,1,0,0,2,0
868,1,26,1,2,0,1,0
869,0,21,1,0,0,2,1
870,1,61,1,16,1,2,0
