,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
93,1,40,0,1,1,2,1
94,1,38,0,13,0,0,1
95,1,38,0,0,0,1,0
96,0,42,0,0,0,1,0
97,1,23,1,0,0,1,1
98,0,45,1,3,0,1,1
99,0,35,0,1,1,1,1
100,1,40,1,11,0,2,1
101,1,54,0,1,1,2,1
102,1,20,1,0,0,0,0
103,1,46,1,2,1,1,0
104,1,45,1,2,0,1,1
105,0,44,1,0,0,1,1
106,1,26,1,7,1,2,1
107,1,25,0,0,0,0,0
108,1,20,1,1,0,1,1
109,1,39,0,4,0,1,1
110,1,34,0,15,1,2,0
111,0,22,0,2,0,1,0
112,0,53,1,1,0,1,0
113,1,24,0,2,1,2,0
114,1,58,0,4,0,1,0
115,1,63,0,9,1,0,1
116,1,25,0,2,0,2,1
117,1,27,1,0,0,1,0
118,1,55,0,12,0,0,0
119,1,20,0,0,0,0,1
120,1,56,0,22,1,0,1
121,1,45,1,0,0,2,1
122,1,22,0,0,0,1,0
123,1,21,0,1,0,1,0
124,1,26,1,2,0,1,0
125,0,25,0,0,1,1,0
126,1,23,1,0,0,1,0
127,0,21,0,0,1,1,0
128,1,31,0,3,0,0,1
129,1,41,0,1,0,2,0
130,1,35,1,0,0,1,0
131,1,33,1,2,0,1,0
132,1,54,0,12,1,1,0
133,1,39,0,2,1,2,1
134,0,26,1,5,0,1,0
135,0,25,0,1,0,1,0
136,1,69,0,15,0,2,1
137,1,23,1,0,0,1,0
138,0,43,0,4,0,1,1
139,1,27,0,0,1,2,1
140,1,29,1,1,0,1,1
141,1,32,0,1,1,2,0
142,1,31,1,3,1,1,0
143,1,24,0,0,1,2,0
144,1,35,0,1,0,1,1
145,1,53,1,2,0,1,1
146,1,25,1,0,1,1,0
147,1,28,1,5,1,0,1
148,1,30,1,0,0,1,1
149,1,27,0,0,1,1,0
150,1,30,1,15,1,1,1
151,0,57,0,23,0,0,1
152,1,44,0,0,0,0,1
153,1,53,0,12,0,2,1
154,0,38,1,0,1,1,0
155,1,25,0,14,0,0,1
156,1,53,0,1,1,2,0
157,1,47,0,2,1,2,1
158,1,23,0,2,1,2,1
159,1,49,1,4,1,2,1
160,1,31,1,0,1,1,0
161,1,28,1,3,0,1,0
162,1,24,1,5,0,1,0
163,0,21,1,0,0,1,1
164,1,39,0,6,1,1,0
165,1,21,0,1,0,2,1
166,1,33,0,5,0,2,0
167,1,59,0,5,0,2,0
168,1,36,1,2,1,1,1
169,1,33,1,1,0,2,0
170,1,24,1,2,1,0,1
171,0,39,0,2,1,1,0
172,1,51,1,4,1,2,0
173,1,19,1,3,0,0,1
174,1,27,0,1,0,0,1
175,1,28,1,0,0,1,1
176,1,23,1,0,1,1,0
177,1,33,1,0,0,1,1
178,0,30,1,0,1,2,0
179,1,57,0,2,0,0,1
180,1,25,1,1,0,1,0
181,1,22,0,1,0,1,1
182,1,28,0,4,0,0,1
183,1,47,1,0,0,2,1
184,1,22,1,1,1,1,1
185,0,28,1,5,0,1,1
186,0,30,0,7,0,1,1
187,1,37,1,3,1,0,1
188,1,51,1,3,0,2,1
189,1,54,0,14,0,2,1
190,1,23,0,0,0,1,1
191,0,29,1,1,0,1,0
192,0,45,1,1,0,2,1
193,1,27,0,5,0,0,1
194,1,31,1,7,0,2,1
195,1,32,0,4,0,0,1
196,1,23,0,3,1,1,1
197,1,53,0,11,1,2,0
198,0,27,1,0,0,2,0
199,0,33,0,0,1,1,0
200,1,25,1,0,0,1,0
201,1,42,0,0,0,2,1
202,1,56,1,1,0,2,1
203,1,41,1,8,0,2,0
204,1,33,1,5,0,0,1
205,1,24,0,0,0,2,0
206,1,51,1,0,1,1,1
207,0,35,0,4,0,0,1
208,1,58,0,1,1,2,1
209,1,29,0,0,0,2,0
210,1,21,1,0,0,1,0
211,1,30,0,5,1,2,1
212,1,57,1,0,0,1,1
213,0,26,0,6,0,0,1
214,1,58,0,16,0,0,1
215,0,28,1,2,0,2,1
216,1,27,0,4,0,1,0
217,0,23,0,0,1,0,1
218,0,30,1,15,0,1,0
219,1,27,0,0,0,1,0
220,1,23,1,1,0,1,1
221,1,27,0,0,0,0,1
222,1,51,1,4,0,2,0
223,1,37,0,13,1,0,1
224,1,37,1,3,0,1,0
225,1,31,1,24,0,0,1
226,0,24,0,1,0,0,0
227,1,35,0,3,0,2,1
228,1,34,0,20,0,0,1
229,1,46,1,2,1,1,0
230,1,27,0,3,0,2,0
231,1,21,0,0,0,1,0
232,1,24,1,3,0,1,1
233,1,31,1,0,1,1,1
234,1,26,1,1,1,1,1
235,1,34,1,0,1,1,1
236,1,36,0,2,0,0,1
237,1,32,0,0,1,1,0
238,1,54,0,0,1,2,0
239,0,30,0,0,0,2,0
240,1,33,0,1,0,2,1
241,1,28,0,0,0,2,0
242,1,59,1,1,0,2,1
243,1,52,1,3,0,0,0
244,1,23,0,1,1,1,0
245,1,25,1,0,0,2,0
246,1,46,0,0,1,1,0
247,1,41,0,3,0,1,0
248,0,62,0,0,0,2,1
249,0,56,0,0,0,1,0
250,1,33,0,2,0,1,0
251,1,28,0,7,0,2,1
252,1,30,1,9,1,2,1
253,1,35,0,16,0,0,1
254,0,35,1,8,0,1,0
255,1,54,0,1,1,1,0
256,1,36,0,19,0,1,1
257,1,29,0,1,0,1,0
258,0,22,0,3,0,1,0
259,1,26,0,2,0,2,0
260,1,46,1,0,1,1,0
261,1,35,0,8,1,0,1
262,1,32,0,1,1,0,1
263,0,25,0,2,1,1,0
264,1,33,0,0,1,1,1
265,1,31,0,9,1,2,0
266,0,23,0,1,0,1,0
267,1,28,1,5,0,2,1
268,1,32,0,3,0,1,1
269,1,79,0,13,1,0,1
270,1,23,1,3,0,0,0
271,1,26,1,20,0,0,1
272,1,38,0,16,0,0,1
273,0,33,1,1,0,1,1
274,1,47,0,1,0,2,1
275,1,28,0,4,0,0,1
276,0,33,0,2,1,2,1
277,1,28,0,0,0,1,0
278,1,47,1,2,0,1,1
279,1,26,1,1,1,0,1
280,1,59,0,35,1,0,1
281,1,33,1,1,0,1,0
282,0,30,0,3,0,2,1
283,1,30,0,3,1,1,0
284,1,56,1,1,0,0,0
285,0,44,1,12,1,0,1
286,0,32,1,3,1,1,0
287,1,33,1,4,0,1,1
288,1,22,0,2,1,2,0
289,1,20,1,1,0,1,0
290,1,25,1,2,0,1,1
291,1,35,1,2,0,1,0
292,1,65,1,0,0,1,0
293,0,53,1,2,0,1,1
294,1,62,0,0,0,1,0
295,1,48,1,0,1,1,0
296,1,38,1,7,0,2,1
297,1,53,0,2,0,0,1
298,0,37,0,2,0,2,1
299,1,45,0,1,0,0,1
300,0,34,1,0,0,1,0
301,1,26,0,0,1,2,1
302,1,24,0,1,0,1,1
303,1,33,1,5,0,0,1
304,1,30,0,4,0,2,1
305,1,34,0,16,1,0,1
306,1,26,1,1,1,1,1
307,1,24,0,0,0,2,0
308,0,24,1,1,1,1,0
309,1,59,0,5,0,0,0
310,1,34,0,0,1,1,0
311,1,26,0,5,0,1,1
312,0,39,0,2,0,1,0
313,1,32,0,6,0,0,1
314,0,36,1,3,1,1,1
315,1,40,1,0,0,1,1
316,0,22,1,0,0,1,1
317,1,45,0,17,1,2,1
318,0,52,1,0,1,2,0
319,1,23,0,4,1,0,1
320,1,32,0,1,0,1,0
321,1,27,0,5,0,1,1
322,1,36,0,3,1,2,1
323,1,53,1,2,0,1,1
324,1,28,0,7,1,1,0
325,1,23,1,0,0,1,1
326,1,43,0,0,1,1,0
327,1,29,0,0,0,2,1
328,0,56,1,4,1,2,1
329,1,23,1,3,0,1,0
330,1,25,0,1,0,2,0
331,1,34,0,0,0,1,0
332,0,26,0,0,0,0,1
333,1,28,1,2,0,0,1
334,1,25,1,13,0,2,1
335,1,28,0,7,0,0,0
336,1,21,0,0,0,1,0
337,1,66,0,6,0,1,0
338,1,21,0,0,0,0,0
339,0,79,1,0,0,1,0
340,1,28,0,1,0,0,1
341,0,24,0,1,0,1,0
342,1,36,1,0,1,0,0
343,1,54,0,7,0,2,1
344,1,29,1,8,0,1,1
345,1,36,1,1,0,2,1
346,1,31,0,10,1,2,0
347,1,43,0,10,0,0,1
348,1,32,0,3,0,1,0
349,0,57,0,3,0,1,1
350,1,31,1,0,0,1,0
351,1,23,1,0,0,1,1
352,1,37,1,8,0,2,1
353,1,29,0,6,1,2,0
354,1,35,0,0,0,1,0
355,1,35,0,4,0,1,1
356,0,21,0,0,0,1,0
357,1,23,1,0,0,1,0
358,0,21,0,0,1,1,0
359,1,26,1,1,1,1,0
360,1,60,0,3,0,2,0
361,0,49,0,0,0,1,0
362,0,30,1,0,0,1,1
363,1,27,0,10,0,0,0
364,1,27,1,2,0,0,1
365,1,37,0,1,0,0,1
366,1,38,0,12,0,2,1
367,0,21,0,0,1,1,0
368,0,60,0,0,1,1,1
369,1,47,1,15,0,0,0
370,0,24,1,2,0,1,0
371,1,31,1,5,0,1,0
372,0,19,0,1,0,1,0
373,1,20,0,1,0,2,0
374,1,37,0,0,0,1,0
375,1,28,1,2,0,1,1
376,1,27,1,2,1,1,0
377,1,23,0,4,1,1,0
378,0,21,1,0,0,2,0
379,1,22,0,2,0,2,0
380,0,37,1,1,0,1,0
381,1,31,0,0,0,1,1
382,1,31,0,21,0,0,1
383,1,39,0,3,0,2,0
384,0,21,0,0,0,1,1
385,0,22,0,1,0,1,0
386,0,26,1,9,0,2,1
387,1,24,1,1,0,1,1
388,1,28,0,10,1,1,1
389,1,27,0,6,0,2,1
390,1,28,0,7,0,2,1
391,1,29,0,0,1,2,0
392,1,25,1,0,0,1,0
393,1,29,0,0,0,0,0
394,1,26,0,2,0,0,0
395,1,21,1,2,0,1,0
396,0,33,0,4,0,2,1
397,1,44,0,6,0,0,1
398,1,39,0,1,0,2,1
399,1,36,0,1,0,0,1
400,1,22,0,3,0,1,0
401,1,24,1,1,1,1,1
402,1,42,0,5,0,0,1
403,1,33,0,3,1,2,1
404,0,21,0,0,0,2,1
405,1,50,0,0,1,0,1
406,1,23,0,13,0,2,1
407,0,22,0,0,0,0,1
408,1,43,0,8,0,0,1
409,1,23,1,6,0,1,0
410,1,35,0,13,1,2,0
411,1,24,1,0,0,1,0
412,1,51,0,22,0,2,0
413,1,51,1,1,0,1,0
414,1,56,0,9,0,0,1
415,1,31,1,0,1,1,0
416,1,69,0,38,1,2,1
417,1,53,1,6,1,1,0
418,1,31,0,4,1,0,1
419,1,26,0,16,0,2,1
420,1,21,0,1,0,0,1
421,0,43,0,0,0,1,0
422,0,30,1,4,1,1,0
423,1,25,0,7,0,1,0
424,1,35,0,9,0,0,1
425,0,33,1,0,1,1,0
426,1,25,0,2,0,0,0
427,1,45,1,8,0,0,1
428,1,29,0,11,1,1,1
429,1,24,0,1,1,1,0
430,1,34,0,15,1,0,1
431,1,66,1,19,0,0,0
432,0,28,0,12,0,2,1
433,0,50,0,9,0,2,1
434,1,46,0,1,0,0,1
435,1,20,1,0,1,2,0
436,1,32,1,6,0,2,1
437,0,25,1,1,1,1,0
438,0,32,0,1,1,1,0
439,1,40,1,15,0,0,1
440,1,36,1,16,0,0,1
441,0,48,0,2,0,2,0
442,1,25,1,1,0,1,0
443,1,29,0,4,0,0,1
444,1,22,0,1,1,1,0
445,1,29,1,0,1,2,0
446,1,27,1,12,0,2,0
447,1,24,0,8,1,1,0
448,1,26,0,0,1,0,1
449,1,37,0,4,0,1,0
450,1,25,1,6,1,1,0
451,1,37,0,10,1,0,0
452,1,27,0,2,0,2,0
453,1,34,0,1,0,2,1
454,1,26,1,1,0,1,0
455,1,20,0,0,0,0,0
456,1,37,1,8,1,2,1
457,1,28,0,2,1,1,0
458,1,23,1,4,0,2,1
459,1,29,0,7,0,2,0
460,1,24,1,0,0,1,0
461,1,26,1,1,1,2,1
462,1,47,0,3,0,2,1
463,1,26,0,3,0,2,1
464,1,74,1,3,0,0,1
465,1,31,0,5,0,1,0
466,1,24,0,2,0,0,1
467,1,42,0,2,0,1,0
468,1,36,0,11,0,0,1
469,1,22,0,0,0,2,0
470,1,66,0,19,0,2,1
471,1,31,1,6,1,2,0
472,1,23,0,2,0,2,0
473,1,26,1,8,0,0,0
474,1,27,0,14,0,2,0
475,0,31,0,4,1,2,1
476,1,30,1,1,1,2,0
477,1,51,1,1,1,1,0
478,1,25,0,3,0,0,1
479,1,57,1,0,0,1,0
480,1,43,1,6,0,1,1
481,1,22,0,0,1,1,0
482,1,53,0,0,0,0,1
483,1,24,1,0,1,1,0
484,1,30,0,3,0,0,1
485,1,30,1,0,1,1,1
486,1,36,0,11,0,0,1
487,1,32,0,5,1,0,1
488,0,25,1,10,0,0,1
489,1,25,1,5,1,1,0
490,1,50,1,0,1,1,1
491,1,29,0,1,0,0,1
492,1,74,0,7,0,0,1
493,1,45,0,29,0,2,1
494,1,22,1,1,1,1,0
495,1,23,1,0,0,0,1
496,1,26,0,3,1,1,1
497,1,46,0,2,0,2,0
498,1,48,1,3,1,1,0
499,1,50,0,28,0,0,1
500,1,34,0,3,1,2,1
501,1,39,1,0,1,1,0
502,1,44,0,6,1,0,1
503,0,42,0,1,1,1,0
504,1,39,0,4,0,2,1
505,1,47,0,2,1,1,0
506,1,45,1,0,0,1,0
507,1,45,0,4,0,0,0
508,0,40,0,0,0,2,1
509,1,27,0,0,0,1,1
510,1,54,0,0,0,0,1
511,0,39,0,0,0,0,1
512,1,30,0,2,0,1,0
513,1,48,1,11,0,2,1
514,0,57,1,8,1,2,1
515,1,55,1,0,0,1,0
516,0,23,0,1,0,1,0
517,1,31,1,3,0,1,0
518,1,25,1,5,0,1,1
519,0,26,0,0,1,2,0
520,0,49,0,3,0,0,0
521,1,25,0,5,0,2,1
522,1,22,1,2,0,1,0
523,1,23,0,1,0,2,1
524,1,35,1,13,0,1,0
525,0,30,0,0,1,1,1
526,1,42,0,3,0,2,1
527,1,24,1,0,0,1,1
528,1,37,1,7,0,2,1
529,1,41,0,3,1,2,0
530,1,20,0,0,1,1,0
531,1,22,1,0,1,1,0
532,0,35,1,0,0,2,0
533,1,37,1,8,1,2,1
534,0,44,0,2,1,1,0
535,1,44,0,6,0,1,0
536,1,21,1,1,0,0,1
537,1,38,1,0,0,2,1
538,1,29,1,0,0,1,0
539,1,28,0,1,0,1,1
540,1,31,1,7,0,1,1
541,1,28,0,2,0,2,1
542,1,39,0,0,0,1,0
543,1,57,0,0,0,0,0
544,1,24,1,0,0,1,0
545,1,32,0,19,0,2,1
546,1,26,1,7,0,0,1
547,0,21,0,1,1,2,0
548,1,29,0,1,0,1,0
549,1,59,0,1,1,1,0
550,1,30,0,0,1,1,0
551,1,62,1,6,1,0,1
552,1,44,0,0,1,1,0
553,1,41,0,22,1,1,0
554,0,33,0,1,0,2,1
555,1,21,1,0,1,1,0
556,1,21,1,0,0,1,1
557,1,28,1,1,0,1,0
558,1,48,0,4,1,1,0
559,0,36,1,0,1,2,1
560,1,44,1,0,0,1,0
561,1,27,0,16,0,0,1
562,1,44,1,1,1,2,1
563,0,23,1,0,0,1,1
564,1,32,0,19,0,0,0
565,1,40,1,13,1,0,1
566,0,35,1,4,0,1,0
567,1,24,0,13,0,0,1
568,1,20,1,1,0,1,1
569,0,29,1,1,0,1,1
570,1,53,0,6,0,2,1
571,1,50,1,1,0,1,0
572,1,27,1,2,0,1,0
573,0,26,1,4,0,1,1
574,1,51,1,0,0,1,0
575,1,23,1,1,0,1,0
576,1,25,1,0,0,1,0
577,0,56,0,0,1,1,1
578,0,31,0,0,0,0,0
579,0,25,1,2,1,1,0
580,1,22,1,1,1,1,1
581,0,75,1,0,1,1,1
582,1,34,1,0,0,1,0
583,1,46,0,3,1,1,1
584,1,32,1,1,1,1,0
585,0,26,1,3,0,1,0
586,1,49,0,2,1,1,1
587,0,34,0,0,0,2,1
588,1,31,0,4,0,2,1
589,1,25,1,5,1,1,0
590,0,21,0,1,1,2,0
591,0,24,0,0,0,2,1
592,0,43,0,0,0,1,0
593,0,40,0,0,1,1,1
594,1,30,0,4,0,0,0
595,1,25,0,4,0,0,1
596,1,36,0,3,0,1,0
597,1,28,0,0,0,1,0
598,0,24,0,1,0,1,0
599,0,27,1,5,0,0,1
600,1,31,1,11,1,0,0
601,1,45,0,2,1,2,1
602,1,26,0,3,0,1,1
603,1,23,0,1,0,0,1
604,1,23,0,3,0,2,0
605,1,33,1,1,1,1,0
606,1,33,0,0,0,1,0
607,0,56,1,1,1,1,0
608,1,43,1,2,0,2,1
609,1,28,1,7,0,2,0
610,1,43,0,12,0,2,1
611,1,46,1,6,0,2,1
612,1,55,1,0,1,1,1
613,1,57,0,18,0,2,0
614,1,28,1,3,0,1,0
615,1,36,0,10,0,1,0
616,1,46,0,2,1,2,1
617,0,24,1,1,0,0,0
618,1,23,1,0,1,2,0
619,1,40,0,0,1,1,0
620,1,27,1,10,1,0,0
621,1,22,0,1,0,0,1
622,0,49,1,4,0,2,0
623,1,20,0,1,1,0,0
624,1,26,0,5,1,0,0
625,1,33,1,13,0,0,0
626,1,34,0,0,0,0,1
627,1,31,0,21,0,2,1
628,1,48,0,1,0,2,1
629,1,24,0,0,0,0,1
630,1,61,0,4,0,2,0
631,1,27,1,6,0,2,1
632,1,28,1,9,1,1,0
633,1,58,1,4,0,1,0
634,1,54,0,0,0,1,1
635,1,36,1,10,1,2,1
636,1,33,0,0,0,1,0
637,1,22,0,1,1,0,1
638,1,47,0,6,0,0,1
639,1,25,0,1,1,1,1
640,0,31,0,1,0,2,1
641,1,51,0,5,1,1,0
642,1,22,1,0,1,1,0
643,1,28,0,5,1,1,0
644,0,33,0,0,1,2,0
645,1,56,0,5,0,2,0
646,1,34,0,1,1,0,1
647,0,38,1,8,1,1,1
648,1,28,1,0,1,0,1
649,1,59,1,4,0,2,1
650,1,48,1,1,1,1,1
651,0,29,0,0,0,0,0
652,1,21,0,0,0,2,1
653,1,30,0,1,0,1,0
654,1,61,1,31,0,2,0
655,0,24,1,1,0,2,0
656,0,36,0,0,1,2,1
657,1,24,1,1,1,1,0
658,1,30,1,18,0,1,1
659,0,26,1,0,1,1,1
660,1,24,1,0,0,1,0
661,1,29,1,3,0,1,1
662,1,65,0,9,1,0,0
663,1,26,0,4,1,1,0
664,1,26,0,2,0,2,0
665,1,35,0,0,0,1,0
666,1,37,0,3,0,1,1
667,1,23,0,0,0,1,0
668,1,57,0,0,0,1,0
669,0,55,0,1,0,0,1
670,1,50,0,1,1,2,1
671,1,26,0,0,0,1,0
672,0,34,1,1,1,1,1
673,1,35,1,0,1,1,0
674,0,48,1,0,1,1,0
675,1,20,0,0,1,1,0
676,0,25,1,0,0,1,0
677,0,21,0,0,0,0,0
678,1,79,0,1,0,1,0
679,1,44,1,1,0,2,1
680,1,23,0,1,0,2,0
681,1,28,1,0,1,1,0
682,1,38,0,2,0,2,0
683,0,46,0,1,1,1,0
684,0,42,1,4,0,0,1
685,1,27,1,4,1,1,0
686,1,79,1,1,0,0,1
687,0,26,0,7,0,2,0
688,1,34,0,0,0,1,0
689,1,24,1,1,0,2,1
690,1,38,0,15,1,2,0
691,1,43,0,1,0,1,0
692,1,30,0,0,0,1,0
693,0,28,0,6,0,0,1
694,1,23,0,2,0,0,1
695,1,31,0,0,1,1,1
696,1,50,0,7,1,0,1
697,1,42,1,0,0,1,1
698,1,22,0,1,1,2,1
699,0,43,0,0,0,1,1
700,1,27,0,2,0,2,1
701,1,21,1,0,1,1,1
702,0,39,0,2,0,1,1
703,1,26,0,2,1,1,0
704,1,21,0,0,1,2,0
705,1,25,1,6,1,1,0
706,1,32,0,0,0,1,1
707,1,47,0,4,0,0,0
708,1,48,1,3,1,1,1
709,0,22,0,1,0,2,0
710,1,34,1,2,0,1,0
711,0,53,0,2,0,2,0
712,1,40,0,8,0,0,1
713,1,25,0,1,0,1,0
714,0,23,1,3,0,2,1
715,0,44,0,6,0,2,1
716,1,32,0,5,0,1,0
717,1,24,1,0,0,1,0
718,1,54,1,0,1,1,1
719,1,23,0,2,1,2,0
720,1,24,0,3,0,0,1
721,1,22,1,1,1,2,1
722,1,25,0,1,0,0,0
723,1,37,1,3,0,1,0
724,1,25,1,1,1,2,1
725,1,28,1,1,0,1,0
726,0,24,1,1,0,1,0
727,0,29,1,0,1,1,0
728,1,25,1,4,0,1,0
729,1,32,1,2,0,1,0
730,1,43,0,0,0,2,0
731,1,24,0,0,0,1,0
732,1,23,1,6,1,1,0
733,1,25,0,8,1,1,0
734,1,22,0,5,0,0,1
735,1,47,0,10,0,0,0
736,1,46,0,1,1,2,0
737,1,30,0,13,0,1,0
738,1,48,0,10,0,2,1
739,1,35,1,2,1,1,1
740,0,60,0,4,0,2,1
741,1,59,1,0,1,1,0
742,1,36,0,2,0,2,0
743,0,28,1,0,0,1,1
744,1,28,0,14,0,0,1
745,1,41,1,28,1,0,1
746,0,53,0,0,0,1,0
747,1,23,1,0,0,1,0
748,0,21,1,0,0,1,1
749,1,22,1,1,0,1,1
750,1,50,0,0,1,1,1
751,1,60,0,3,0,1,1
752,0,23,1,1,0,1,1
753,1,37,1,4,0,1,0
754,1,65,1,1,1,1,1
755,0,32,1,1,0,2,0
756,0,23,0,0,0,1,0
757,1,25,1,8,0,0,1
758,1,53,0,11,0,0,1
759,1,34,0,1,0,1,0
760,1,58,0,3,0,2,0
761,1,21,1,0,0,2,0
762,1,26,1,3,0,0,1
763,1,31,0,5,1,1,0
764,1,21,0,0,0,1,0
765,0,22,0,1,1,2,1
766,1,20,0,1,1,1,0
767,1,56,1,1,0,2,0
768,1,45,1,9,0,1,1
769,1,37,0,3,0,1,0
770,1,25,0,0,0,1,1
771,1,39,0,0,1,0,1
772,1,42,1,0,1,1,0
773,1,67,0,8,1,0,1
774,1,69,0,9,0,0,1
775,1,37,0,0,1,0,1
776,1,54,1,1,1,1,0
777,1,47,1,5,1,1,0
778,1,37,0,6,0,2,0
779,0,27,0,5,0,2,1
780,1,24,0,0,0,1,0
781,1,23,1,0,0,1,0
782,1,25,1,0,1,1,1
783,1,47,0,19,0,0,1
784,0,43,0,2,0,2,1
785,0,59,1,1,0,1,0
786,1,32,1,1,0,0,1
787,1,42,1,7,0,0,0
788,0,57,0,2,1,1,1
789,1,27,0,9,0,1,1
790,0,37,0,1,0,0,0
791,0,22,1,0,1,1,0
792,1,26,0,4,0,0,1
793,1,43,1,10,0,1,0
794,1,27,0,1,0,1,0
795,1,49,1,10,0,2,0
796,0,21,0,1,1,1,0
797,1,28,1,1,1,1,1
798,0,22,0,1,0,2,0
799,1,23,0,0,0,0,1
800,1,30,0,3,0,0,0
801,0,28,1,11,0,0,0
802,1,55,0,0,1,1,0
803,1,22,0,11,0,0,1
804,1,54,0,4,1,2,0
805,1,41,1,8,0,2,0
806,1,39,1,0,0,1,1
807,0,25,0,0,0,1,0
808,0,43,1,1,1,2,1
809,1,47,1,3,1,2,1
810,1,32,1,18,0,0,0
811,1,25,1,2,0,1,1
812,1,40,0,3,0,2,0
813,1,39,1,1,0,1,0
814,1,21,0,1,0,1,1
815,1,24,0,1,1,1,0
816,1,45,0,21,0,0,0
817,1,41,1,0,1,0,0
818,1,23,0,0,0,1,0
819,1,24,0,1,0,1,0
820,1,53,0,8,1,0,1
821,1,25,0,25,0,0,1
822,1,27,1,7,0,2,1
823,1,59,1,0,1,1,1
824,1,26,0,7,1,2,1
825,1,21,0,0,0,1,1
826,1,39,1,3,1,1,0
827,1,24,1,4,0,1,0
828,1,54,0,1,1,1,0
829,1,30,0,2,1,2,1
830,1,22,1,0,1,1,0
831,1,65,1,9,0,1,1
832,1,28,1,4,0,1,1
833,1,31,0,0,1,1,0
834,1,33,1,0,0,1,0
835,1,24,0,3,1,2,1
836,1,29,1,3,0,1,0
837,0,35,0,25,0,0,1
838,1,21,1,1,1,1,0
839,1,23,1,4,0,1,0
840,1,24,1,1,0,1,0
841,0,22,1,1,0,1,0
842,0,24,0,0,0,2,1
843,1,37,0,2,0,2,0
844,0,23,0,3,1,2,1
845,1,55,0,0,0,1,0
846,0,23,0,1,1,1,0
847,1,41,0,0,0,2,0
848,1,39,1,4,0,1,0
849,1,34,0,8,0,0,1
850,1,26,0,5,0,1,0
851,0,21,1,2,0,1,0
852,1,24,1,4,0,2,0
853,1,60,0,15,0,2,0
854,1,44,0,0,0,2,1
855,1,34,0,1,0,1,0
856,1,38,0,19,0,0,1
857,1,34,0,2,1,1,0
858,1,26,1,4,0,1,1
859,1,38,1,8,0,1,0
860,0,35,1,4,0,2,0
861,1,26,1,8,0,1,0
862,1,24,0,2,1,0,1
863,1,66,0,1,0,1,0
864,1,23,0,0,1,0,1
865,1,63,0,8,1,2,1
866,1,22,1,3,0,1,0
867,1,24,0,5,1,2,1
868,1,22,0,0,0,1,0
869,1,54,0,0,0,1,0
870,1,24,0,3,0,1,0
