,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
110,1,28,0,1,0,2,0
111,0,33,0,3,0,2,1
112,0,32,0,2,1,0,1
113,0,32,1,0,0,1,1
114,1,44,1,0,0,1,1
115,1,29,1,11,1,0,0
116,1,48,1,0,0,1,0
117,1,29,1,3,0,1,0
118,1,59,0,4,1,0,0
119,1,55,0,14,0,0,1
120,1,28,1,1,1,2,1
121,0,26,1,5,0,2,0
122,1,63,1,10,1,1,0
123,1,46,0,2,1,0,1
124,0,38,0,7,0,2,1
125,1,26,0,2,0,1,0
126,1,30,0,3,1,0,1
127,0,32,0,0,0,2,0
128,1,23,0,1,0,2,0
129,0,26,1,4,1,1,1
130,1,27,0,0,1,2,0
131,1,28,1,1,0,1,0
132,1,28,0,0,0,1,0
133,1,45,0,1,0,1,1
134,0,61,1,38,1,2,1
135,1,43,1,6,1,1,1
136,1,24,1,0,1,2,1
137,0,46,1,0,0,1,0
138,1,31,0,2,0,2,1
139,0,28,0,9,1,2,0
140,0,31,0,4,0,0,1
141,0,54,0,0,1,0,1
142,1,58,1,6,1,1,0
143,1,29,0,1,0,2,1
144,1,32,1,7,0,1,0
145,1,26,1,5,1,1,1
146,0,49,0,3,1,1,1
147,0,64,0,20,0,0,1
148,1,23,0,3,1,1,1
149,0,31,1,7,1,1,1
150,1,38,1,1,1,1,0
151,0,43,1,0,0,2,1
152,1,32,1,14,1,0,1
153,0,40,0,0,1,0,1
154,1,52,1,0,0,1,0
155,1,29,1,10,1,2,0
156,1,55,1,0,0,1,1
157,1,33,0,2,1,1,0
158,1,28,0,1,0,1,1
159,1,23,0,1,0,1,1
160,1,35,1,0,1,1,1
161,0,26,1,0,0,1,1
162,0,33,1,0,1,1,1
163,1,29,1,13,0,1,0
164,1,54,0,7,1,2,0
165,1,40,1,0,0,1,1
166,0,27,0,0,1,1,0
167,1,53,0,1,1,1,1
168,1,34,1,0,0,1,0
169,1,27,0,4,0,0,0
170,1,35,0,12,1,0,1
171,0,27,0,1,0,1,0
172,1,30,1,1,0,1,0
173,1,22,1,0,1,1,0
174,0,50,0,1,0,2,1
175,1,43,0,0,1,1,1
176,1,36,1,1,0,1,0
177,1,32,0,5,1,0,0
178,1,27,0,2,0,1,0
179,1,42,0,1,0,0,1
180,0,24,1,0,1,1,0
181,1,24,1,1,1,1,1
182,0,32,0,0,0,1,1
183,1,21,1,0,1,1,1
184,1,44,0,1,0,0,0
185,1,49,1,2,1,1,0
186,1,22,0,2,1,2,0
187,1,28,0,5,0,2,0
188,1,30,1,21,1,1,1
189,1,59,0,3,1,0,1
190,1,53,1,1,1,1,1
191,1,73,1,1,0,1,1
192,1,19,1,2,1,2,1
193,1,27,0,7,0,2,0
194,1,20,1,0,1,1,0
195,1,56,0,6,0,1,0
196,0,46,1,0,1,0,1
197,1,36,1,0,1,1,1
198,1,51,0,0,0,1,0
199,1,31,0,12,0,0,1
200,0,29,0,0,1,1,1
201,0,46,0,1,1,1,1
202,1,55,1,2,0,0,1
203,1,37,0,21,0,0,1
204,1,22,1,3,0,2,0
205,1,51,0,13,1,2,1
206,1,22,0,2,1,1,0
207,1,53,1,1,0,1,1
208,1,35,1,26,0,0,1
209,1,51,1,0,0,1,0
210,1,29,0,8,0,0,1
211,1,28,0,1,0,2,0
212,1,46,1,0,0,1,0
213,1,21,0,2,0,1,0
214,0,28,0,4,0,2,1
215,1,42,0,14,1,0,1
216,1,28,0,2,0,2,1
217,1,27,1,6,1,1,1
218,1,29,0,2,0,1,0
219,1,25,1,6,0,1,0
220,1,51,0,3,1,2,1
221,0,31,0,0,1,2,1
222,1,23,1,1,1,2,1
223,0,29,0,1,1,1,1
224,1,26,0,4,0,1,1
225,1,42,1,3,0,1,0
226,1,26,0,2,1,1,1
227,1,27,1,0,0,1,0
228,1,29,1,6,0,1,1
229,1,56,0,24,0,2,0
230,0,30,0,0,0,1,0
231,1,27,0,15,0,0,1
232,1,50,0,0,0,2,1
233,1,25,1,4,1,0,1
234,1,23,1,0,0,1,0
235,0,31,1,6,0,1,0
236,1,28,1,0,1,1,0
237,1,31,0,2,0,1,0
238,1,78,0,0,1,0,1
239,0,22,0,0,1,1,0
240,1,39,0,5,1,1,0
241,1,48,0,7,0,0,1
242,1,57,0,0,0,1,0
243,0,21,0,0,0,1,1
244,1,29,0,0,1,2,0
245,1,31,1,8,0,0,0
246,0,57,0,2,1,1,0
247,1,24,1,3,0,2,1
248,1,22,0,2,0,0,1
249,1,26,0,3,1,0,1
250,0,34,1,0,0,1,1
251,1,66,1,14,1,1,0
252,1,29,0,6,1,2,0
253,1,24,1,0,0,1,0
254,1,42,1,6,0,2,1
255,1,52,0,8,0,0,1
256,1,37,0,2,0,2,1
257,1,27,1,5,0,1,0
258,1,46,0,8,1,0,1
259,0,30,0,0,0,1,0
260,1,43,0,17,0,0,1
261,1,38,1,5,1,2,1
262,1,37,0,1,0,2,1
263,1,36,0,9,1,0,1
264,1,22,0,5,0,0,1
265,1,28,0,11,0,0,0
266,1,19,1,2,0,2,1
267,1,58,0,2,1,0,1
268,1,33,1,3,0,0,0
269,1,28,0,5,0,0,1
270,1,60,1,9,0,1,1
271,1,38,1,12,1,1,0
272,1,44,0,0,1,1,0
273,1,55,0,0,1,1,0
274,1,23,1,0,0,1,1
275,1,42,1,14,0,2,0
276,1,21,0,1,0,1,0
277,0,30,1,1,0,2,1
278,1,29,1,0,0,1,1
279,1,55,1,1,0,1,0
280,1,41,1,10,0,1,1
281,0,26,0,5,0,0,1
282,1,46,0,3,0,2,0
283,1,27,1,3,0,2,0
284,1,28,0,9,1,0,1
285,1,43,0,1,0,0,1
286,1,51,0,1,0,1,0
287,1,32,0,13,1,1,1
288,1,35,0,4,0,1,0
289,1,25,0,0,1,2,1
290,0,36,0,13,0,1,1
291,0,27,1,2,0,1,1
292,0,40,1,0,1,1,0
293,0,39,1,6,1,2,1
294,1,31,0,2,1,1,0
295,1,34,1,19,0,0,1
296,0,30,0,0,0,1,1
297,1,58,0,4,0,0,1
298,1,56,0,1,0,1,1
299,0,26,0,2,0,1,1
300,1,26,0,8,0,0,0
301,1,23,1,0,1,1,0
302,1,29,1,2,1,1,1
303,1,24,1,2,0,2,1
304,0,28,0,0,0,2,0
305,0,28,1,5,0,2,0
306,1,38,0,11,0,0,1
307,1,23,0,0,1,1,0
308,1,32,1,1,0,2,1
309,1,27,1,2,1,1,1
310,0,33,1,0,1,1,0
311,1,29,0,7,0,2,1
312,1,32,0,14,1,0,1
313,1,21,0,1,0,0,1
314,1,41,0,0,0,1,0
315,0,39,1,1,1,1,0
316,0,32,1,1,0,1,0
317,1,32,1,0,1,1,0
318,1,32,0,2,1,2,1
319,1,41,0,1,0,0,1
320,0,74,0,0,1,1,0
321,1,23,0,3,1,2,1
322,1,23,0,4,1,1,0
323,1,24,1,1,1,1,0
324,1,26,0,0,1,2,1
325,1,29,0,4,0,0,1
326,0,28,0,0,1,1,1
327,1,30,0,2,0,1,0
328,1,49,0,2,0,2,1
329,0,64,0,1,1,0,1
330,1,52,1,1,1,2,1
331,1,30,0,7,0,0,0
332,0,24,1,1,1,1,0
333,1,22,0,1,1,2,0
334,1,28,0,2,0,2,0
335,1,34,1,2,1,2,0
336,1,27,0,1,1,2,0
337,1,29,0,4,0,2,1
338,1,20,0,1,0,1,0
339,1,22,1,0,0,1,0
340,1,28,0,13,0,2,0
341,1,25,0,9,0,0,0
342,1,35,1,7,0,0,1
343,0,49,0,0,0,1,0
344,0,42,0,0,0,2,1
345,1,66,0,1,0,0,1
346,0,38,1,2,1,1,0
347,1,25,0,2,1,1,0
348,1,29,0,6,0,2,1
349,0,22,0,0,0,1,0
350,1,43,1,0,0,2,0
351,1,27,1,3,0,1,0
352,1,30,1,7,0,1,1
353,1,21,0,0,0,1,0
354,1,37,1,1,1,1,0
355,1,23,0,4,0,2,0
356,1,23,0,1,0,1,0
357,1,24,1,9,0,2,1
358,1,28,1,5,0,2,1
359,1,20,0,0,0,1,1
360,1,26,0,1,0,0,1
361,1,25,1,2,1,1,0
362,1,44,0,7,1,2,1
363,1,27,0,5,0,0,1
364,1,38,0,0,0,0,1
365,1,51,1,0,1,1,0
366,1,25,1,1,1,1,1
367,1,24,0,0,0,1,0
368,1,23,0,5,0,2,1
369,1,32,0,6,1,0,1
370,0,37,0,2,0,2,0
371,1,55,0,6,1,1,0
372,0,26,0,0,0,2,0
373,1,49,0,1,0,0,1
374,1,25,0,4,0,1,0
375,1,26,1,1,1,2,1
376,1,25,0,1,0,1,1
377,1,59,1,1,1,1,1
378,1,26,0,3,1,1,0
379,1,28,0,16,1,0,1
380,1,26,1,0,0,1,1
381,1,59,0,0,0,2,1
382,1,24,0,1,1,1,1
383,1,24,1,0,0,1,1
384,1,21,0,1,0,2,1
385,1,26,0,6,0,2,0
386,1,21,0,0,1,1,0
387,1,34,0,9,0,2,1
388,1,19,1,11,0,2,1
389,0,34,0,0,0,2,1
390,1,26,0,8,1,1,0
391,0,20,0,5,1,2,1
392,1,31,0,4,0,1,1
393,1,31,1,0,1,1,0
394,0,43,0,0,1,2,1
395,0,54,0,1,0,2,0
396,1,54,0,0,0,2,1
397,1,61,0,1,1,2,0
398,1,36,0,2,0,1,0
399,1,54,1,3,0,2,1
400,1,30,0,1,0,0,1
401,1,23,0,1,0,2,0
402,1,56,1,0,0,1,0
403,1,23,0,6,0,1,1
404,1,36,0,4,1,2,0
405,1,25,1,3,0,2,1
406,1,39,1,0,0,2,1
407,0,25,0,0,0,1,1
408,1,27,0,9,0,2,1
409,1,30,1,1,1,1,1
410,1,24,0,0,0,1,0
411,1,26,0,7,0,2,1
412,1,22,0,1,1,2,1
413,1,21,0,8,0,2,0
414,1,24,0,2,0,2,1
415,1,49,1,1,0,2,1
416,1,39,0,1,1,2,1
417,1,22,0,3,0,1,0
418,0,23,1,0,1,1,0
419,1,23,1,1,1,1,0
420,1,22,1,0,1,1,1
421,1,39,1,9,0,2,1
422,1,33,0,6,0,0,1
423,0,35,1,1,0,1,0
424,1,25,0,2,0,0,1
425,1,71,1,1,0,2,1
426,1,26,0,6,0,2,1
427,1,26,0,7,1,0,1
428,1,52,0,3,1,2,1
429,1,45,0,0,1,1,1
430,1,33,0,7,0,0,1
431,1,27,1,6,1,1,0
432,1,53,1,0,1,1,0
433,1,42,1,1,0,1,0
434,1,32,1,5,1,1,0
435,1,24,0,0,0,1,0
436,1,29,0,10,0,0,1
437,0,25,1,0,0,1,0
438,1,20,0,1,0,1,0
439,0,33,1,0,0,1,0
440,1,55,0,5,0,2,1
441,1,43,1,4,0,1,0
442,1,21,1,1,1,1,0
443,1,27,0,5,0,0,1
444,1,29,0,1,0,1,0
445,0,28,0,11,0,2,0
446,0,31,0,0,0,2,0
447,1,19,0,1,0,0,0
448,1,51,0,1,1,1,1
449,1,25,0,2,0,2,1
450,1,34,0,1,1,1,1
451,1,27,0,1,0,2,1
452,0,35,1,12,0,2,0
453,1,28,1,2,0,1,0
454,1,49,0,0,0,1,1
455,1,40,0,5,0,2,0
456,1,39,1,1,0,1,1
457,0,24,1,0,0,1,0
458,1,29,0,6,1,0,1
459,1,25,0,1,1,1,1
460,1,22,0,0,0,1,0
461,0,40,0,3,0,0,1
462,1,31,0,14,0,2,1
463,1,75,0,1,0,1,0
464,1,52,1,2,0,1,1
465,1,69,0,0,0,2,0
466,1,20,1,1,1,2,1
467,1,30,1,0,1,1,0
468,1,28,0,8,0,1,1
469,0,33,0,1,0,1,1
470,1,32,1,2,0,2,0
471,1,68,1,3,1,1,0
472,1,41,1,14,1,1,0
473,1,56,0,12,0,0,1
474,1,30,0,15,0,1,1
475,1,32,0,8,1,1,1
476,0,25,1,3,1,1,0
477,1,53,0,4,0,0,1
478,1,37,1,6,0,1,0
479,1,46,0,1,1,0,1
480,1,26,1,2,0,2,0
481,1,36,0,4,0,2,1
482,1,29,0,7,1,1,0
483,0,60,0,0,1,1,0
484,1,48,1,0,0,1,1
485,1,26,0,6,1,2,0
486,1,32,1,5,0,2,0
487,0,25,0,14,0,0,1
488,0,32,0,2,1,1,1
489,1,32,1,3,0,1,1
490,1,20,0,0,0,1,0
491,1,33,1,1,0,1,0
492,1,31,1,2,0,1,0
493,1,36,1,2,1,2,1
494,1,26,0,1,1,1,1
495,1,27,0,9,0,2,1
496,1,57,1,0,1,1,1
497,1,46,0,2,0,2,0
498,0,33,0,9,0,2,1
499,0,58,0,2,1,1,1
500,1,33,0,16,0,0,1
501,0,22,1,0,1,1,1
502,1,53,1,0,0,2,0
503,1,47,0,5,1,0,1
504,1,22,1,2,0,1,0
505,1,41,1,0,0,1,1
506,1,38,0,1,0,1,0
507,1,34,1,12,1,2,1
508,0,63,1,1,0,1,0
509,1,39,1,3,1,1,0
510,1,25,0,0,0,2,1
511,1,22,1,0,0,1,0
512,1,23,1,0,1,0,1
513,1,31,0,0,1,1,0
514,1,34,0,3,0,1,0
515,1,38,1,0,1,1,0
516,1,31,0,1,0,1,0
517,1,38,1,8,1,1,0
518,1,32,1,5,1,1,1
519,1,22,1,1,0,1,0
520,1,37,0,6,1,2,1
521,0,26,1,3,1,2,0
522,0,31,1,0,1,1,0
523,1,34,1,1,1,1,1
524,0,41,1,0,0,1,0
525,1,79,0,4,0,0,1
526,1,24,1,0,1,1,1
527,1,24,0,8,0,1,0
528,1,52,1,0,0,1,0
529,0,35,0,4,0,1,0
530,1,26,0,1,0,2,0
531,1,56,0,1,0,1,0
532,1,49,1,1,0,1,0
533,1,50,0,9,1,2,0
534,1,48,0,18,0,2,0
535,1,20,0,1,0,1,1
536,1,26,0,6,1,2,0
537,1,30,1,14,0,0,1
538,1,25,0,2,0,2,0
539,1,27,1,2,0,1,0
540,1,35,0,2,0,1,0
541,1,22,1,1,0,1,0
542,1,43,0,8,1,0,1
543,1,29,0,0,0,0,1
544,1,33,0,0,0,1,0
545,1,21,0,8,1,1,1
546,1,21,0,0,0,0,1
547,1,21,0,0,0,2,1
548,1,25,0,4,1,0,0
549,1,26,1,0,0,1,1
550,0,65,1,0,0,1,1
551,1,47,1,12,1,2,0
552,1,31,0,1,0,1,0
553,1,22,0,0,0,1,0
554,1,20,0,0,0,1,0
555,1,53,0,3,1,1,0
556,1,41,0,2,1,2,1
557,1,25,1,4,0,1,1
558,1,26,1,3,0,2,0
559,1,40,0,4,0,2,0
560,1,36,0,2,1,1,0
561,1,35,0,0,0,1,1
562,1,25,0,4,0,1,0
563,1,26,0,3,0,2,1
564,0,56,1,0,0,2,0
565,0,32,0,4,0,0,1
566,1,22,0,2,1,2,1
567,1,24,1,2,0,1,0
568,1,28,0,13,1,1,0
569,1,34,0,4,0,0,1
570,1,28,1,3,1,2,0
571,1,62,0,0,1,1,0
572,1,33,0,0,1,1,0
573,1,28,1,5,1,1,1
574,1,34,0,5,0,0,1
575,1,32,1,7,0,1,0
576,1,40,1,4,1,1,0
577,0,27,1,1,1,1,1
578,1,31,0,0,1,2,1
579,1,31,0,10,0,2,1
580,1,27,1,3,0,2,0
581,0,38,0,2,0,1,0
582,1,43,0,3,0,0,1
583,1,38,1,2,1,0,0
584,1,47,1,4,0,1,0
585,1,29,1,2,0,1,0
586,1,30,0,15,0,2,0
587,1,52,1,10,1,1,1
588,1,24,0,5,1,2,0
589,1,25,0,1,1,2,1
590,1,44,0,10,1,0,1
591,1,34,1,6,0,1,0
592,1,43,0,2,1,0,0
593,0,30,0,2,0,1,0
594,1,43,1,1,0,2,1
595,1,41,0,0,1,1,0
596,1,50,1,0,1,2,0
597,1,63,0,10,0,0,1
598,0,33,0,1,0,2,1
599,1,40,0,5,0,2,1
600,1,21,0,1,1,0,1
601,0,24,1,1,1,1,0
602,1,22,1,0,1,1,0
603,1,40,1,0,1,1,0
604,0,25,1,1,0,2,1
605,1,24,1,0,0,1,0
606,0,21,1,0,1,1,0
607,1,25,0,8,0,0,1
608,1,62,1,0,0,0,0
609,1,53,0,33,0,0,0
610,1,26,1,1,0,2,0
611,1,49,0,1,0,2,0
612,0,28,0,0,0,0,1
613,0,49,0,3,1,1,0
614,1,37,1,0,0,2,0
615,1,57,1,12,0,1,1
616,0,49,1,0,0,1,0
617,1,19,1,30,0,2,0
618,0,48,0,2,0,1,0
619,1,20,1,0,0,2,0
620,0,79,0,4,0,0,1
621,1,55,1,14,0,2,0
622,1,25,1,14,0,0,0
623,1,50,1,8,0,0,1
624,0,25,1,0,1,1,1
625,1,24,0,8,0,0,0
626,1,66,0,0,1,1,0
627,0,26,0,3,0,1,0
628,1,51,1,5,0,1,1
629,1,32,0,11,0,0,1
630,1,68,0,9,0,0,0
631,0,27,0,0,0,1,0
632,1,37,1,0,1,1,0
633,1,32,0,8,0,2,0
634,1,59,0,12,0,2,0
635,1,24,0,17,0,2,1
636,1,44,1,1,0,1,1
637,1,45,1,0,1,1,1
638,1,20,1,0,1,1,0
639,0,32,0,8,0,2,1
640,1,20,1,0,1,1,0
641,1,66,0,0,0,2,1
642,1,29,1,0,0,2,0
643,1,24,0,2,0,2,1
644,0,32,0,6,0,0,1
645,1,29,1,2,0,2,1
646,1,30,1,4,0,1,0
647,1,32,1,15,0,0,1
648,1,39,0,2,0,1,0
649,1,43,1,2,1,1,0
650,0,54,0,0,0,1,1
651,1,41,1,1,0,1,0
652,1,46,1,0,1,1,0
653,0,41,1,16,1,2,1
654,0,36,0,2,1,1,0
655,1,38,0,3,0,1,0
656,0,23,0,1,0,0,0
657,0,25,0,4,0,2,1
658,1,35,0,1,0,1,0
659,0,20,1,1,0,2,0
660,0,36,0,4,1,1,0
661,1,43,0,0,1,1,0
662,1,37,1,4,0,1,1
663,1,28,1,0,1,1,1
664,1,23,1,0,0,1,1
665,0,27,0,0,0,2,0
666,0,49,1,1,0,1,0
667,1,37,1,1,0,2,1
668,0,38,0,0,0,0,0
669,0,31,0,2,0,0,1
670,1,30,1,3,0,1,0
671,0,30,0,5,0,0,1
672,1,51,1,3,0,1,1
673,1,42,0,1,0,1,0
674,0,56,0,10,1,0,1
675,0,49,0,2,0,1,0
676,1,41,0,22,1,0,1
677,1,36,0,3,0,1,0
678,0,41,0,11,1,0,1
679,0,27,1,0,0,1,0
680,1,26,0,2,0,0,1
681,0,38,1,0,1,1,0
682,1,22,0,0,0,1,0
683,1,30,0,1,0,1,1
684,1,30,1,2,1,1,1
685,0,40,1,4,1,1,0
686,0,22,0,1,0,2,0
687,1,44,1,0,1,1,1
688,1,30,1,4,0,1,0
689,1,38,1,5,1,1,1
690,0,34,0,3,0,2,1
691,1,25,0,2,0,0,0
692,0,54,1,4,1,0,1
693,0,24,0,1,0,1,0
694,0,35,1,7,1,2,1
695,1,24,1,0,0,1,1
696,1,37,1,0,1,1,1
697,0,31,1,1,0,1,1
698,0,51,1,0,0,1,0
699,0,23,0,2,0,2,1
700,1,21,0,0,0,2,1
701,1,35,0,2,1,2,1
702,1,43,1,0,1,1,0
703,1,31,1,15,1,0,1
704,1,27,0,10,0,2,0
705,1,21,1,0,0,2,1
706,1,35,0,2,0,1,0
707,1,37,0,8,0,0,1
708,1,32,1,5,0,2,0
709,0,33,1,5,0,2,0
710,1,29,1,0,1,1,0
711,1,22,1,3,0,1,1
712,0,43,0,0,0,1,0
713,1,52,0,3,0,0,1
714,1,30,0,2,1,1,0
715,1,35,0,4,0,2,1
716,1,35,0,2,0,1,0
717,1,21,1,1,0,1,0
718,1,20,1,0,0,0,0
719,1,34,0,4,0,2,1
720,1,55,0,9,0,0,1
721,1,50,1,0,1,1,1
722,0,21,0,1,1,1,0
723,1,34,0,28,0,0,0
724,1,66,1,0,0,0,1
725,1,20,0,1,1,1,0
726,1,33,1,2,0,1,0
727,1,28,1,4,0,1,0
728,1,36,0,0,0,0,1
729,0,29,0,10,1,2,0
730,0,21,1,0,0,2,1
731,1,32,0,15,1,0,1
732,1,42,0,5,0,2,0
733,1,42,0,0,0,1,0
734,1,30,0,2,0,1,0
735,1,57,0,2,0,0,0
736,1,39,0,2,1,0,0
737,1,61,0,1,0,2,0
738,1,25,1,3,0,1,1
739,1,38,1,2,0,2,0
740,1,32,1,11,0,2,0
741,1,32,0,4,0,0,1
742,0,23,0,4,0,1,0
743,1,36,1,2,0,1,1
744,0,21,1,1,0,1,0
745,1,33,1,4,1,1,0
746,1,23,0,1,0,2,1
747,1,25,1,0,1,1,0
748,1,34,1,5,0,1,0
749,1,29,1,0,1,1,0
750,1,50,0,21,0,0,1
751,1,29,0,5,0,0,0
752,1,32,0,0,1,1,1
753,1,39,0,3,0,1,0
754,1,29,0,2,0,1,0
755,0,26,1,4,0,1,0
756,1,22,1,1,0,1,1
757,1,23,0,0,0,1,0
758,1,24,0,3,0,1,1
759,1,28,0,2,0,0,1
760,1,29,0,5,0,2,0
761,1,39,1,1,0,1,0
762,1,27,0,11,0,0,1
763,1,22,1,1,0,2,0
764,0,38,0,2,0,0,0
765,1,32,0,5,1,1,0
766,1,21,1,0,0,1,0
767,1,23,0,1,0,0,1
768,1,20,0,1,1,1,0
769,1,28,0,0,0,1,0
770,1,27,1,3,0,1,0
771,1,27,0,0,1,1,1
772,0,23,0,0,1,1,0
773,1,29,1,6,1,1,1
774,1,23,1,0,1,1,0
775,1,32,1,15,1,0,0
776,1,41,0,2,1,1,1
777,1,34,0,11,0,1,1
778,1,25,1,0,1,1,1
779,1,21,0,0,0,2,0
780,1,45,0,18,0,0,1
781,1,33,0,5,0,0,0
782,1,59,0,0,0,1,0
783,0,45,0,2,0,0,0
784,1,51,0,4,1,2,0
785,1,32,0,6,1,1,0
786,1,25,1,0,0,0,1
787,1,50,1,0,1,1,1
788,1,54,0,2,0,1,0
789,1,33,1,0,0,1,0
790,0,54,0,12,0,2,1
791,1,28,1,3,1,0,1
792,1,21,0,0,0,1,1
793,1,31,0,1,0,1,1
794,1,42,0,0,0,0,1
795,1,23,1,1,1,1,0
796,1,25,0,4,0,2,1
797,1,33,1,3,1,2,1
798,1,25,1,2,1,1,0
799,0,36,0,1,1,0,1
800,1,36,0,13,0,0,1
801,1,63,0,4,0,0,1
802,1,30,0,8,0,2,0
803,1,37,0,17,0,0,1
804,1,30,0,1,0,2,1
805,1,34,0,5,1,1,0
806,1,27,0,11,0,0,1
807,1,25,0,8,1,0,0
808,1,31,0,3,1,2,0
809,1,34,1,8,0,0,0
810,1,27,0,0,0,1,0
811,1,26,0,6,1,1,0
812,1,22,0,3,0,1,0
813,1,22,0,0,1,1,0
814,1,55,0,3,0,0,0
815,1,22,0,1,0,2,1
816,1,21,1,0,0,1,0
817,1,31,1,2,0,0,0
818,1,22,0,1,0,2,1
819,0,51,1,1,0,1,0
820,0,41,0,21,1,1,1
821,1,27,1,2,0,1,1
822,0,41,0,0,1,1,0
823,1,40,0,0,0,1,0
824,1,50,0,3,0,1,0
825,0,48,0,10,0,2,0
826,1,24,0,0,1,1,1
827,1,30,0,8,0,0,1
828,1,25,1,7,0,0,1
829,1,30,0,8,0,0,0
830,1,29,0,0,0,1,1
831,1,64,0,0,0,0,0
832,1,55,1,0,0,1,0
833,1,52,0,3,0,1,0
834,0,27,1,1,1,1,0
835,1,37,0,2,0,2,1
836,1,58,0,24,0,0,0
837,1,50,1,3,0,2,0
838,1,21,0,1,0,1,0
839,1,65,0,6,0,0,1
840,1,46,0,3,1,2,0
841,1,33,1,23,0,0,1
842,1,44,0,11,0,1,0
843,1,22,0,0,1,1,0
844,1,27,1,6,0,2,0
845,1,18,1,1,0,1,0
846,0,26,0,0,1,0,1
847,1,25,0,5,0,2,1
848,1,57,0,3,0,1,0
849,1,25,0,2,0,2,1
850,0,45,0,17,0,2,1
851,0,36,1,6,0,2,1
852,1,30,0,2,0,1,0
853,0,55,0,0,0,2,1
854,1,30,1,2,0,1,1
855,1,28,1,3,0,1,0
856,1,32,0,3,1,2,1
857,0,20,0,0,0,2,1
858,1,47,1,0,0,1,0
859,0,24,1,1,0,1,0
860,1,35,0,12,0,0,1
861,1,30,1,4,0,2,1
862,1,26,0,2,0,2,1
863,1,22,0,0,1,1,1
864,0,28,0,1,1,2,1
865,1,21,0,0,1,1,0
866,1,24,1,3,1,2,1
867,1,50,1,13,0,2,1
868,1,28,1,8,0,2,1
869,0,46,1,0,1,1,1
870,1,35,1,0,0,1,0
