,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
78,1,39,0,2,0,2,0
79,1,26,0,13,0,0,1
80,1,52,1,3,1,2,0
81,1,54,0,4,0,0,1
82,1,61,1,0,1,1,0
83,0,29,1,0,0,1,1
84,1,39,0,0,0,1,0
85,1,43,1,3,1,1,0
86,1,25,0,0,0,1,1
87,1,31,0,11,0,0,0
88,0,54,1,4,0,0,1
89,1,32,0,5,1,2,1
90,0,42,0,0,1,1,1
91,1,61,1,1,1,2,0
92,0,33,0,0,0,1,0
93,1,26,0,8,0,1,0
94,1,30,0,0,1,1,1
95,1,62,0,8,0,2,0
96,0,34,1,5,1,2,1
97,1,39,0,13,0,2,0
98,1,25,0,7,0,1,0
99,1,20,0,0,0,2,1
100,1,61,0,13,0,2,0
101,1,23,0,2,0,2,0
102,1,23,1,0,1,1,1
103,1,25,1,1,1,2,0
104,1,25,0,1,0,0,1
105,1,38,0,17,0,0,0
106,0,31,1,3,0,2,0
107,1,34,0,5,0,0,0
108,1,37,0,8,1,0,1
109,1,25,0,10,0,2,0
110,1,43,0,22,0,0,1
111,1,36,0,5,1,2,0
112,1,25,1,4,0,2,0
113,1,41,1,1,0,1,1
114,1,44,1,3,0,1,1
115,1,41,0,0,0,1,0
116,1,50,1,1,1,2,0
117,1,20,0,0,0,0,1
118,1,39,0,0,1,1,1
119,0,28,0,2,1,0,1
120,1,20,1,8,0,2,0
121,0,26,0,0,1,0,1
122,0,36,0,2,1,0,1
123,1,36,0,3,1,0,1
124,1,33,1,3,1,1,1
125,1,22,1,0,1,1,1
126,1,52,0,0,0,1,0
127,0,30,1,2,1,1,0
128,1,28,1,0,1,1,0
129,1,58,0,0,1,2,1
130,0,40,0,0,0,0,0
131,0,26,0,1,0,0,1
132,1,26,1,3,0,2,1
133,0,30,0,8,0,0,1
134,1,66,0,2,0,0,1
135,1,54,0,3,1,1,0
136,1,69,1,4,1,1,0
137,1,33,0,1,1,1,0
138,0,30,0,9,1,2,0
139,1,20,0,0,1,1,0
140,1,23,0,0,0,0,1
141,1,50,1,3,0,1,1
142,1,44,1,1,0,1,0
143,0,56,1,1,1,1,0
144,1,24,1,9,1,2,1
145,1,33,0,0,0,2,0
146,1,77,0,0,0,1,0
147,1,28,0,7,1,2,1
148,1,30,0,7,0,2,0
149,0,31,0,2,1,1,0
150,1,54,0,0,1,1,0
151,1,41,0,0,0,1,0
152,1,46,0,1,1,1,0
153,1,21,1,0,1,1,1
154,0,30,1,1,0,1,0
155,0,54,0,0,0,1,0
156,1,42,1,0,1,1,1
157,1,29,0,4,0,2,1
158,1,31,0,0,1,1,0
159,1,24,1,1,1,1,0
160,1,38,0,2,0,1,1
161,1,32,1,0,0,1,0
162,0,33,1,1,1,1,1
163,1,83,0,6,1,1,0
164,1,43,0,0,0,1,1
165,0,71,1,6,1,1,0
166,1,21,0,0,0,1,0
167,1,30,0,0,0,2,0
168,0,30,0,2,0,2,0
169,1,19,1,0,0,2,1
170,1,39,0,2,0,0,1
171,1,24,0,3,0,1,0
172,1,43,0,15,1,0,1
173,1,28,0,25,1,2,0
174,1,21,1,1,0,1,0
175,1,46,1,4,1,1,1
176,0,32,0,4,0,0,1
177,0,34,1,6,1,2,1
178,1,21,0,1,0,1,1
179,1,56,0,1,1,2,1
180,1,23,1,1,0,1,0
181,1,34,0,3,0,2,0
182,1,28,0,8,0,0,1
183,1,25,1,6,0,0,1
184,1,24,0,6,1,2,1
185,1,28,1,4,0,1,0
186,1,55,0,2,0,0,1
187,0,27,1,4,0,2,1
188,1,28,1,8,0,1,0
189,1,43,1,0,1,1,1
190,1,38,0,2,0,1,0
191,0,61,1,0,0,2,1
192,1,46,1,1,1,2,1
193,1,20,0,0,1,1,0
194,1,41,0,13,1,0,1
195,1,22,1,2,0,1,1
196,1,36,0,3,1,0,1
197,1,26,1,7,1,1,1
198,1,63,0,30,1,0,1
199,1,35,0,4,1,1,0
200,0,24,0,2,0,1,0
201,1,50,1,8,0,0,1
202,1,49,0,0,0,1,0
203,1,24,0,0,1,2,0
204,1,30,0,10,0,2,0
205,1,51,0,0,0,0,1
206,1,27,1,2,1,1,0
207,1,24,0,0,0,1,0
208,1,28,0,0,1,1,1
209,1,26,1,7,1,0,1
210,1,23,0,2,0,0,1
211,1,58,0,1,0,1,0
212,0,54,0,4,1,1,1
213,1,28,0,4,0,0,1
214,0,22,0,0,0,1,1
215,1,44,0,1,0,1,0
216,0,27,0,5,0,0,1
217,0,27,0,2,1,2,0
218,1,36,1,9,0,1,0
219,1,25,1,3,1,1,0
220,1,32,0,0,0,1,0
221,1,22,0,0,0,2,1
222,1,37,1,12,1,0,0
223,0,42,0,0,1,1,1
224,1,36,0,3,1,1,1
225,1,23,0,2,1,1,0
226,1,42,1,8,0,0,1
227,1,43,0,4,1,0,1
228,1,29,1,0,0,1,1
229,1,34,0,0,0,1,0
230,1,28,0,10,0,0,1
231,1,32,1,11,1,0,1
232,0,39,0,0,1,1,0
233,1,36,1,2,0,1,0
234,1,43,0,0,0,1,0
235,0,26,1,1,0,1,0
236,0,42,0,0,0,2,0
237,1,26,0,0,0,0,1
238,1,41,0,0,1,1,1
239,1,24,0,1,0,0,0
240,1,25,0,2,0,1,0
241,1,29,0,1,0,2,1
242,1,45,0,0,0,1,0
243,1,30,0,4,0,2,0
244,1,25,0,5,1,1,0
245,1,66,1,8,0,1,0
246,1,52,1,0,1,1,0
247,1,44,1,0,0,2,1
248,1,37,0,0,1,1,0
249,1,55,1,0,0,1,0
250,1,43,0,6,1,1,0
251,1,25,1,4,0,2,1
252,1,38,0,14,0,0,1
253,1,33,0,4,1,0,0
254,1,50,1,3,0,1,0
255,1,24,0,1,1,1,0
256,1,35,0,0,1,1,0
257,0,42,1,7,0,2,0
258,1,28,0,3,0,1,0
259,1,23,1,11,1,1,0
260,1,26,1,0,0,1,0
261,1,40,0,26,1,0,1
262,1,21,1,1,0,1,0
263,1,34,1,1,1,2,0
264,0,32,0,9,0,0,1
265,1,56,1,0,0,2,1
266,1,36,0,2,0,1,1
267,1,40,1,13,1,1,0
268,1,29,0,7,0,2,0
269,1,31,0,5,0,1,0
270,1,60,1,14,0,2,0
271,1,23,0,18,1,2,1
272,1,36,0,1,0,2,1
273,1,21,0,0,0,1,1
274,1,27,0,1,0,0,1
275,1,61,0,12,0,1,1
276,1,52,0,7,0,0,0
277,1,36,1,4,0,2,1
278,1,46,1,1,0,1,1
279,0,29,1,2,0,0,0
280,0,32,0,2,1,1,1
281,1,36,1,0,0,1,1
282,1,30,1,0,0,0,1
283,1,25,0,7,0,0,1
284,1,53,1,0,0,1,1
285,1,23,0,4,1,1,0
286,1,26,1,3,1,1,1
287,1,31,0,1,0,2,1
288,0,25,0,12,0,2,1
289,1,21,0,0,0,1,1
290,1,44,0,0,0,1,0
291,1,52,0,21,0,2,1
292,0,65,1,1,0,1,0
293,1,24,0,0,0,2,0
294,1,41,1,5,1,1,0
295,1,34,0,4,1,2,1
296,1,30,1,0,0,1,0
297,0,36,0,0,1,0,0
298,0,31,0,1,0,1,0
299,0,23,1,0,1,1,0
300,1,23,0,2,1,1,0
301,1,28,0,0,0,2,1
302,1,34,0,9,1,0,1
303,1,32,1,0,0,0,1
304,0,49,0,0,1,1,0
305,1,47,0,5,0,1,1
306,1,39,0,1,1,1,0
307,1,26,0,5,0,0,1
308,1,23,0,6,0,2,1
309,1,25,1,7,0,0,1
310,1,32,0,0,0,1,1
311,1,59,0,13,0,0,1
312,1,70,1,1,0,0,1
313,1,35,0,10,0,0,0
314,1,23,1,0,1,1,0
315,1,30,0,4,0,0,0
316,1,58,1,1,1,1,0
317,1,58,0,16,1,0,1
318,1,55,1,0,1,1,1
319,1,39,0,1,0,0,1
320,0,22,0,3,0,1,1
321,0,30,0,12,1,0,1
322,1,42,1,0,0,1,0
323,0,24,0,0,1,1,0
324,1,31,1,0,0,1,0
325,0,27,0,4,0,1,0
326,1,59,1,13,0,1,0
327,1,28,1,0,1,1,1
328,1,25,1,1,0,1,0
329,1,22,0,3,0,1,0
330,1,26,1,3,1,2,1
331,0,28,0,10,0,0,0
332,1,33,1,3,0,1,0
333,1,32,1,3,1,1,0
334,1,28,1,3,1,2,0
335,0,22,1,0,0,1,0
336,1,27,1,6,0,1,0
337,1,31,0,3,1,0,0
338,1,32,1,4,0,1,0
339,0,39,0,0,0,1,0
340,1,35,1,2,0,1,0
341,1,23,0,0,0,0,0
342,1,25,0,4,0,0,1
343,1,50,1,2,1,1,0
344,1,23,1,0,1,1,0
345,1,35,0,20,1,0,1
346,1,22,0,0,0,2,1
347,1,25,0,12,0,0,0
348,1,64,0,4,1,2,1
349,1,31,0,0,1,1,0
350,1,27,0,0,0,2,0
351,1,54,0,7,0,0,1
352,1,27,0,4,0,1,0
353,1,32,1,0,0,1,1
354,1,32,1,2,1,1,0
355,1,30,0,7,0,0,0
356,1,49,0,8,0,0,1
357,1,27,1,1,0,2,0
358,1,26,1,5,1,1,0
359,0,33,1,1,1,1,0
360,1,21,0,1,0,1,0
361,1,24,1,2,0,1,1
362,1,26,0,3,0,0,1
363,1,22,0,0,1,1,0
364,0,23,1,1,0,1,0
365,1,30,1,11,0,2,1
366,1,43,0,5,0,1,0
367,0,46,0,0,0,2,1
368,1,42,0,9,0,2,0
369,0,26,1,4,0,1,0
370,1,25,0,4,1,0,1
371,1,51,1,1,0,2,1
372,1,51,1,3,1,1,0
373,1,28,0,0,0,1,1
374,1,22,0,0,1,1,0
375,1,29,0,1,0,1,0
376,0,33,1,3,0,0,0
377,1,50,0,6,0,0,1
378,1,43,1,0,0,1,0
379,0,23,0,0,1,1,0
380,1,49,0,8,0,0,1
381,1,38,0,4,1,1,1
382,1,29,1,0,1,1,1
383,1,23,0,0,0,1,0
384,0,39,0,1,0,1,0
385,1,28,1,6,0,1,1
386,1,41,0,0,1,2,0
387,1,24,0,6,0,0,1
388,1,46,0,5,1,2,0
389,1,22,1,8,0,0,1
390,1,28,0,30,1,0,0
391,1,39,1,9,0,1,1
392,1,21,0,1,0,0,1
393,1,38,1,17,1,2,0
394,1,37,0,12,0,2,0
395,1,26,1,6,1,1,0
396,1,46,0,2,0,1,1
397,1,77,0,10,0,0,1
398,1,29,0,4,0,2,0
399,1,49,1,1,0,2,1
400,0,26,0,4,0,0,0
401,0,34,0,10,0,2,1
402,1,29,0,8,1,1,0
403,1,25,1,1,0,1,0
404,1,25,1,0,0,1,0
405,0,56,0,0,1,1,1
406,0,38,0,0,0,1,1
407,1,36,1,1,0,2,1
408,1,37,0,1,0,1,0
409,1,44,1,0,1,2,0
410,0,28,0,0,0,1,0
411,1,54,1,0,1,1,0
412,1,27,0,4,1,1,1
413,1,29,1,1,0,1,0
414,0,22,1,0,1,2,1
415,1,31,1,7,1,1,0
416,1,28,0,4,0,0,1
417,1,29,1,0,0,1,0
418,1,25,1,1,0,1,0
419,1,23,0,0,0,1,0
420,0,31,0,0,1,1,1
421,1,33,1,8,0,1,0
422,1,46,0,4,0,0,1
423,1,28,0,0,0,1,1
424,1,41,0,3,1,1,0
425,1,40,1,0,0,1,1
426,1,39,1,0,0,0,0
427,1,28,0,5,0,2,0
428,1,32,0,4,1,1,1
429,1,38,0,17,0,0,1
430,1,26,0,1,1,1,0
431,0,20,0,1,0,0,0
432,1,30,1,4,1,1,1
433,1,29,1,5,1,1,0
434,0,22,1,0,1,1,0
435,1,48,0,1,0,1,0
436,1,29,0,5,0,2,1
437,1,27,0,4,0,1,0
438,0,55,1,1,1,1,0
439,1,21,0,2,1,2,1
440,1,27,0,6,0,2,1
441,0,23,0,2,0,2,0
442,1,23,0,4,1,1,0
443,0,30,0,0,1,1,1
444,1,29,1,2,0,2,0
445,1,46,1,0,0,1,1
446,1,22,1,0,1,1,0
447,1,22,0,0,1,1,1
448,0,22,1,1,0,1,0
449,0,43,1,7,0,0,0
450,1,27,0,2,0,1,1
451,0,22,0,0,1,1,1
452,1,46,1,0,0,1,0
453,0,42,0,0,0,1,0
454,1,27,0,3,0,1,0
455,1,46,1,0,0,1,0
456,1,53,1,13,0,2,0
457,1,25,0,12,0,2,0
458,1,22,0,3,0,2,0
459,1,26,0,2,0,2,0
460,0,32,0,3,0,1,0
461,1,51,1,0,1,1,0
462,1,42,0,8,0,2,1
463,1,28,0,1,0,1,0
464,1,37,0,0,0,1,0
465,0,40,0,0,1,1,0
466,1,25,1,1,0,1,0
467,1,24,1,1,1,0,0
468,1,23,0,0,0,1,0
469,0,36,0,4,0,2,1
470,0,40,0,7,0,0,1
471,1,26,1,4,0,1,0
472,1,57,0,18,0,0,1
473,1,54,0,0,1,1,0
474,1,25,0,9,0,2,0
475,1,46,0,0,0,1,1
476,1,26,1,0,0,2,1
477,1,26,0,8,0,0,1
478,1,36,0,11,0,0,0
479,1,32,1,4,0,1,1
480,1,31,0,5,1,1,0
481,1,43,0,0,1,1,0
482,1,27,0,1,0,2,1
483,1,34,1,21,0,2,1
484,0,26,0,2,0,0,1
485,1,21,0,2,1,1,0
486,1,54,0,4,1,1,0
487,1,29,0,2,1,0,1
488,1,38,0,17,0,2,1
489,1,28,0,4,0,2,0
490,1,31,0,0,0,1,0
491,1,21,1,1,0,2,0
492,1,51,0,3,0,1,1
493,1,41,1,1,1,1,1
494,0,57,1,0,0,2,1
495,1,28,0,1,1,2,1
496,1,22,1,0,1,1,0
497,0,20,1,0,1,1,0
498,0,27,1,0,0,1,0
499,0,59,1,1,1,1,1
500,1,24,0,0,0,1,0
501,1,38,0,2,1,1,1
502,1,20,0,0,0,0,1
503,1,66,0,7,0,2,0
504,1,57,1,2,0,2,1
505,1,56,0,0,0,2,0
506,1,52,0,7,0,0,1
507,1,30,1,2,0,2,0
508,0,28,0,0,1,1,1
509,1,46,0,0,1,1,1
510,1,24,1,1,1,1,0
511,1,39,0,0,0,1,0
512,1,24,1,1,1,2,0
513,1,38,0,1,0,1,1
514,1,33,0,15,0,2,0
515,1,46,0,12,0,0,0
516,1,48,1,29,0,1,0
517,1,53,1,4,0,2,0
518,1,31,1,0,1,2,0
519,1,47,0,0,0,2,0
520,1,27,0,0,1,1,1
521,0,47,1,1,0,1,0
522,1,52,0,0,0,2,1
523,0,39,0,7,0,0,1
524,0,23,0,0,1,1,1
525,1,53,1,2,0,2,0
526,0,21,1,0,0,1,0
527,1,27,0,2,1,1,0
528,1,43,1,1,1,2,1
529,1,40,0,6,0,1,0
530,1,54,0,4,0,2,1
531,1,24,1,0,0,1,0
532,1,46,1,2,1,1,0
533,1,34,1,0,1,2,1
534,1,45,0,5,0,0,1
535,1,24,1,8,1,1,0
536,1,49,1,12,0,1,1
537,0,21,0,0,1,1,0
538,1,27,0,9,0,2,1
539,1,58,1,12,1,2,0
540,0,45,0,2,0,1,0
541,0,25,0,1,0,1,1
542,1,23,0,4,1,1,0
543,1,26,1,0,1,1,0
544,1,22,1,2,0,1,0
545,1,23,0,2,0,1,0
546,1,26,1,2,0,1,0
547,1,37,1,21,1,1,1
548,1,26,1,1,0,1,0
549,0,28,0,7,1,0,0
550,1,31,0,1,0,2,1
551,1,33,0,0,0,2,1
552,1,22,1,1,0,2,0
553,1,32,0,2,0,2,0
554,1,23,0,3,1,1,0
555,1,23,0,1,0,2,0
556,0,49,0,1,1,2,0
557,1,30,0,11,0,1,0
558,1,30,0,1,0,1,0
559,1,25,1,2,0,2,1
560,1,33,0,6,0,2,1
561,1,26,1,1,0,1,0
562,1,53,0,0,0,1,0
563,1,30,1,1,1,1,0
564,1,43,0,18,1,2,1
565,1,52,0,6,0,0,1
566,1,37,0,0,0,2,1
567,1,27,0,10,0,2,1
568,1,25,0,1,1,1,1
569,1,25,1,2,0,2,1
570,1,37,1,0,0,1,0
571,1,22,1,0,0,1,0
572,1,23,0,3,0,0,1
573,1,37,0,3,1,1,0
574,1,22,0,1,1,1,1
575,1,57,1,0,1,1,1
576,0,24,1,0,0,1,0
577,1,57,0,1,0,0,1
578,1,39,1,0,1,1,1
579,1,42,1,4,0,2,1
580,1,24,1,0,0,1,0
581,1,56,0,8,0,2,1
582,1,34,0,1,0,2,0
583,0,29,1,0,0,1,0
584,1,50,1,33,1,0,0
585,1,52,1,7,0,0,1
586,0,22,1,0,0,1,0
587,1,40,0,1,0,1,1
588,0,33,0,4,0,2,0
589,1,21,0,0,0,0,0
590,1,36,1,9,0,2,1
591,0,31,0,6,0,1,1
592,1,30,0,11,0,1,0
593,1,37,0,4,0,2,1
594,1,23,0,0,0,2,1
595,1,32,0,0,0,1,1
596,1,47,0,1,0,0,1
597,1,31,0,15,0,0,0
598,1,32,0,0,1,2,0
599,1,21,0,0,0,0,1
600,0,26,1,6,0,0,0
601,1,40,0,2,0,1,1
602,1,37,1,0,1,2,1
603,1,26,0,5,1,1,1
604,1,33,0,8,0,2,1
605,0,24,0,3,1,0,1
606,1,31,1,0,0,1,1
607,0,47,1,0,0,0,1
608,1,25,0,9,0,1,0
609,0,38,0,1,0,2,1
610,1,37,1,5,0,0,0
611,0,24,1,19,1,0,0
612,1,34,1,2,0,1,1
613,1,22,0,0,0,1,0
614,0,37,1,5,0,2,1
615,1,34,1,13,0,2,0
616,1,20,0,2,0,0,1
617,1,21,1,1,1,1,0
618,1,42,1,2,0,2,0
619,0,42,1,0,0,1,0
620,1,45,1,2,0,1,1
621,1,74,1,0,1,1,0
622,1,27,1,0,1,1,0
623,1,52,0,1,1,1,0
624,1,37,0,4,0,2,1
625,1,44,1,6,1,2,0
626,1,54,1,2,0,1,0
627,0,35,1,1,1,1,0
628,0,41,0,12,1,2,0
629,1,20,0,1,0,1,0
630,1,45,1,0,0,1,0
631,1,27,0,1,0,1,0
632,1,25,0,4,0,2,0
633,1,29,0,1,0,1,0
634,1,46,0,1,1,0,1
635,1,32,0,2,0,2,1
636,1,47,0,1,0,1,0
637,1,47,1,4,0,2,0
638,1,23,1,1,1,1,0
639,1,23,0,4,1,0,1
640,1,45,1,16,1,2,1
641,1,29,0,0,1,1,0
642,1,26,0,5,0,2,0
643,1,34,0,3,0,1,0
644,1,57,0,8,0,0,1
645,1,37,0,0,0,1,0
646,1,37,0,11,0,0,1
647,1,20,1,0,1,1,0
648,1,38,0,2,1,0,1
649,0,23,1,2,1,1,1
650,1,35,0,20,0,0,1
651,1,24,1,11,0,2,0
652,1,29,0,16,0,0,0
653,0,26,0,9,0,2,1
654,1,49,1,3,1,1,0
655,1,48,1,0,0,1,0
656,1,41,0,3,1,2,0
657,1,60,0,14,0,0,0
658,1,48,1,0,0,2,1
659,1,61,0,0,0,1,0
660,1,23,1,1,0,1,1
661,1,35,1,6,1,1,0
662,0,73,1,0,0,1,0
663,0,27,0,0,1,1,0
664,1,54,0,11,0,2,0
665,1,57,0,14,0,0,1
666,1,23,1,2,1,1,0
667,1,30,0,2,1,1,0
668,1,27,0,2,1,2,1
669,1,25,1,2,1,1,0
670,1,22,0,0,1,2,1
671,1,23,0,3,0,1,1
672,1,51,0,5,1,2,1
673,0,24,1,0,0,2,1
674,0,41,0,0,1,1,0
675,1,37,1,0,1,1,1
676,1,26,0,7,0,0,1
677,1,39,1,0,1,1,0
678,0,21,0,0,1,1,0
679,1,20,1,1,1,1,0
680,1,35,1,4,0,2,1
681,1,65,1,1,0,1,0
682,1,38,0,1,0,2,0
683,1,45,1,3,0,1,0
684,1,32,1,0,1,1,0
685,0,29,1,7,0,2,1
686,0,19,1,0,1,1,1
687,1,23,0,1,0,0,0
688,1,35,0,2,0,1,0
689,1,60,0,2,1,2,0
690,1,48,0,2,0,0,1
691,0,44,0,0,0,1,1
692,1,27,0,3,0,2,1
693,1,28,0,1,0,0,1
694,1,28,0,5,1,1,0
695,1,21,0,0,0,1,1
696,1,26,0,6,0,2,1
697,0,77,1,0,1,1,1
698,0,21,0,1,1,1,0
699,0,21,0,1,1,1,1
700,0,55,0,1,1,2,0
701,0,66,0,0,1,2,1
702,1,29,0,6,0,2,0
703,1,29,0,6,0,0,0
704,0,30,0,1,0,0,1
705,1,24,1,1,0,2,1
706,1,40,1,1,0,2,0
707,1,33,1,4,1,2,1
708,0,25,1,2,0,0,1
709,0,59,0,0,0,0,1
710,1,41,0,19,0,2,1
711,1,27,0,24,0,0,0
712,1,45,0,3,0,1,0
713,0,21,0,1,0,2,1
714,1,23,0,2,0,1,1
715,1,21,0,0,1,2,1
716,1,25,1,2,0,1,0
717,1,30,0,0,1,1,0
718,1,49,1,0,0,2,1
719,0,46,1,11,1,1,1
720,1,78,0,0,0,1,0
721,1,23,1,0,0,1,0
722,0,21,1,0,1,1,1
723,1,53,0,2,0,0,0
724,1,45,0,1,1,1,0
725,1,27,0,0,0,1,1
726,1,26,0,1,0,1,0
727,1,29,0,4,1,1,1
728,1,29,0,2,1,1,0
729,1,31,1,2,0,1,0
730,1,27,0,9,1,2,0
731,1,29,0,0,0,2,1
732,1,27,0,7,0,2,0
733,0,37,1,0,0,1,1
734,0,26,0,0,0,0,1
735,1,25,0,1,1,2,1
736,1,56,0,1,1,1,0
737,1,43,0,0,0,1,1
738,1,55,1,12,0,2,0
739,1,22,0,6,0,2,1
740,1,23,0,1,0,2,1
741,1,46,1,0,1,1,0
742,0,26,1,1,0,1,0
743,1,23,0,1,0,1,0
744,1,25,1,1,0,2,0
745,1,53,1,3,0,0,1
746,1,25,0,12,1,1,0
747,1,21,0,7,1,0,1
748,0,48,1,1,0,1,0
749,1,29,0,5,0,2,0
750,1,24,1,15,0,2,1
751,1,44,1,1,1,1,0
752,1,23,0,2,1,1,0
753,1,25,0,5,0,2,0
754,1,23,1,0,0,1,0
755,0,38,1,0,0,1,1
756,1,33,0,2,1,2,1
757,1,24,0,3,0,0,1
758,1,30,0,0,0,2,1
759,1,47,0,1,1,1,0
760,1,27,0,5,1,2,1
761,1,21,1,1,0,2,1
762,1,45,1,1,1,1,0
763,1,34,1,0,1,1,1
764,1,46,1,0,1,2,0
765,1,47,0,1,0,2,0
766,0,33,1,5,1,2,1
767,1,28,1,3,0,1,1
768,1,23,0,11,0,0,1
769,1,24,1,1,0,1,0
770,0,63,0,0,1,1,0
771,1,21,1,2,0,0,1
772,1,34,0,11,0,2,0
773,1,30,0,1,1,1,0
774,1,21,0,0,1,1,0
775,1,24,0,4,1,2,1
776,1,25,0,0,1,1,1
777,1,30,0,0,0,0,1
778,1,25,1,2,0,1,0
779,1,25,1,4,1,2,1
780,1,52,1,1,1,1,0
781,1,27,0,2,0,1,0
782,1,36,1,9,1,1,0
783,1,21,1,0,1,1,0
784,1,62,0,8,0,0,0
785,0,25,0,3,0,1,0
786,1,21,0,0,0,2,1
787,1,24,1,0,0,1,1
788,1,27,0,0,0,2,1
789,1,43,0,6,0,2,0
790,0,20,1,0,0,1,1
791,1,24,0,1,1,2,0
792,1,32,0,5,0,2,0
793,1,37,1,4,0,1,0
794,1,35,1,13,0,2,0
795,1,24,1,0,0,1,1
796,1,27,0,2,0,0,0
797,1,50,1,3,0,1,0
798,1,23,0,1,1,1,1
799,1,31,0,4,1,1,1
800,1,52,0,3,0,2,0
801,1,35,0,0,1,2,1
802,1,29,0,13,0,0,0
803,0,44,1,0,1,1,0
804,1,51,0,3,1,1,0
805,0,23,1,11,1,0,1
806,1,43,0,0,0,2,1
807,0,24,0,5,1,2,0
808,1,50,0,2,0,1,0
809,0,20,1,0,1,2,1
810,1,43,1,8,1,0,0
811,1,41,0,0,1,1,1
812,1,26,0,1,0,0,0
813,1,56,1,6,0,1,0
814,1,22,0,1,0,1,0
815,0,26,1,6,0,0,1
816,1,51,1,0,0,0,0
817,1,35,1,1,0,1,0
818,1,29,0,1,0,2,0
819,0,21,0,0,0,2,0
820,1,22,0,1,1,1,0
821,0,30,0,2,1,2,1
822,1,35,0,0,0,1,1
823,1,31,0,0,1,0,0
824,1,22,1,0,1,1,0
825,1,23,0,2,0,1,0
826,1,34,1,0,1,1,0
827,0,36,0,6,0,2,1
828,1,21,0,1,1,1,1
829,0,29,1,0,0,1,0
830,1,23,0,0,0,1,1
831,1,56,0,5,1,2,1
832,0,34,0,5,1,1,0
833,1,28,1,22,0,0,0
834,0,29,1,0,0,1,0
835,0,34,0,1,0,2,0
836,1,42,1,0,1,1,0
837,1,24,0,0,0,2,0
838,1,37,1,0,0,1,1
839,1,61,0,8,0,1,0
840,0,41,0,0,1,2,1
841,1,39,0,3,0,2,1
842,0,45,1,5,0,1,0
843,0,37,0,2,0,2,1
844,1,32,0,4,0,2,0
845,1,49,1,3,0,1,0
846,1,31,0,16,0,0,0
847,1,36,0,6,1,2,0
848,1,28,1,1,0,1,1
849,0,21,0,1,0,1,0
850,1,63,0,1,1,1,0
851,1,41,1,14,1,0,1
852,1,24,0,2,1,1,0
853,1,42,0,2,1,0,0
854,1,30,0,11,1,1,0
855,0,32,1,0,0,2,1
856,1,27,1,2,1,1,0
857,1,23,1,2,0,2,0
858,1,35,0,2,0,1,0
859,1,34,0,2,1,1,0
860,0,39,0,8,0,0,1
861,1,24,1,1,0,1,1
862,1,29,0,2,0,1,0
863,1,20,0,1,1,1,0
864,1,25,1,9,0,1,1
865,1,59,0,3,0,1,0
866,1,37,0,2,0,1,0
867,1,35,1,9,0,0,1
868,1,35,0,2,0,1,0
869,1,38,0,0,1,1,0
870,1,25,1,0,1,1,0
