,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
192,1,21,0,0,0,1,0
193,1,39,1,5,0,1,0
194,1,25,1,1,1,1,1
195,0,35,0,7,0,2,1
196,1,21,1,1,1,1,0
197,1,52,1,0,0,1,1
198,1,24,0,0,0,2,0
199,1,31,0,0,0,1,0
200,1,23,0,1,1,1,0
201,1,20,0,0,1,1,0
202,1,38,1,7,1,1,0
203,1,28,0,4,1,1,1
204,1,25,0,0,0,0,0
205,1,51,0,7,0,0,0
206,1,28,1,1,0,1,0
207,1,35,0,9,0,2,0
208,1,24,0,1,0,1,1
209,0,28,1,8,0,1,1
210,1,26,0,6,0,2,1
211,0,48,1,0,1,1,1
212,1,42,0,2,0,2,1
213,1,23,0,2,0,1,0
214,1,27,1,4,0,2,1
215,1,21,1,0,0,1,1
216,1,25,0,3,0,2,0
217,0,24,0,3,0,1,0
218,1,23,0,4,1,2,0
219,0,38,0,5,1,1,1
220,1,29,1,3,1,1,0
221,1,52,0,0,0,0,1
222,1,26,0,2,1,2,1
223,1,24,0,9,0,1,0
224,1,27,0,0,0,2,1
225,0,25,1,0,0,1,0
226,1,22,1,2,0,1,1
227,1,36,1,6,1,1,0
228,1,42,1,1,0,1,0
229,1,55,1,0,0,2,0
230,1,23,0,3,0,2,1
231,1,26,0,0,0,1,0
232,0,24,0,6,0,0,0
233,1,51,0,0,0,0,1
234,0,37,0,0,1,1,0
235,0,27,0,0,0,2,1
236,1,42,0,3,0,1,0
237,1,32,1,0,0,0,0
238,1,22,1,2,1,1,0
239,1,24,1,3,0,2,1
240,1,37,0,0,0,0,1
241,1,22,0,3,1,1,0
242,1,36,0,0,0,1,0
243,1,30,1,10,1,2,1
244,1,47,0,3,0,1,0
245,1,35,0,1,1,1,0
246,1,44,1,0,0,1,1
247,1,23,1,1,0,0,1
248,1,22,0,2,0,0,1
249,1,27,1,0,0,1,1
250,0,25,1,0,0,1,0
251,1,31,1,10,0,2,0
252,1,22,0,1,0,2,1
253,1,32,1,6,0,2,1
254,1,61,0,1,0,0,1
255,1,33,0,5,0,2,1
256,1,41,1,7,1,1,1
257,1,42,0,0,0,0,1
258,1,30,0,0,0,1,0
259,0,24,0,1,1,2,1
260,1,23,1,0,0,2,0
261,1,39,0,2,1,1,0
262,1,38,1,0,0,1,0
263,1,59,0,1,1,1,0
264,1,23,0,2,0,1,0
265,1,33,0,4,1,0,0
266,1,46,0,8,0,0,1
267,1,30,1,0,1,1,1
268,1,48,1,4,1,1,0
269,0,31,0,2,0,0,1
270,1,51,1,2,0,1,1
271,1,24,0,3,1,1,0
272,1,69,0,7,0,0,0
273,1,57,0,0,0,2,0
274,1,26,0,9,0,2,1
275,1,25,0,7,1,2,0
276,1,36,1,4,0,1,0
277,1,25,0,2,0,0,0
278,0,30,0,2,0,1,0
279,1,34,0,1,1,1,0
280,1,31,1,9,0,0,1
281,1,23,1,0,1,1,1
282,1,52,0,7,1,1,0
283,1,35,1,2,0,2,0
284,1,48,0,2,1,2,1
285,1,37,0,17,0,0,1
286,1,59,1,1,0,1,0
287,1,32,1,2,1,1,0
288,1,29,0,2,0,0,1
289,1,21,0,0,1,1,0
290,1,45,1,5,1,0,1
291,1,47,0,0,1,1,0
292,1,34,0,5,0,0,1
293,0,62,0,18,0,2,1
294,1,45,1,10,1,0,1
295,1,28,1,3,0,1,0
296,1,33,1,1,0,2,0
297,0,43,0,7,0,1,1
298,1,31,0,0,1,1,1
299,0,24,0,0,1,1,0
300,1,56,0,9,1,0,1
301,1,41,1,20,0,0,0
302,1,24,0,0,1,1,0
303,1,56,0,5,0,2,0
304,1,28,0,5,0,1,0
305,1,37,0,0,0,0,0
306,1,25,1,8,1,1,1
307,1,34,1,2,1,1,0
308,0,24,0,0,0,1,0
309,0,54,0,7,0,0,1
310,1,36,0,0,0,2,0
311,0,41,1,16,0,2,0
312,1,33,1,7,0,1,0
313,1,62,0,0,1,2,0
314,1,22,0,12,0,0,0
315,1,43,0,7,0,0,1
316,1,34,1,8,1,1,0
317,1,31,0,13,0,0,1
318,1,21,1,2,1,1,0
319,1,30,1,3,1,0,1
320,1,57,0,5,0,2,1
321,0,29,1,0,1,1,0
322,1,22,0,0,0,2,0
323,1,52,1,2,1,1,0
324,1,37,0,6,0,0,1
325,1,42,1,0,0,2,1
326,1,31,0,2,0,1,0
327,1,46,0,2,1,1,0
328,1,31,0,9,0,1,0
329,1,50,1,11,1,0,1
330,0,25,1,1,1,2,1
331,1,25,0,0,1,1,0
332,1,21,1,1,1,1,0
333,1,22,0,1,0,2,1
334,1,47,0,3,0,2,1
335,1,20,0,4,0,0,1
336,1,36,1,10,0,2,0
337,0,32,1,1,1,1,1
338,1,28,1,1,0,1,0
339,1,52,1,1,0,1,1
340,1,45,1,5,0,0,0
341,1,24,0,4,0,1,1
342,1,48,0,21,0,0,1
343,1,59,1,14,0,0,1
344,1,28,1,5,0,0,1
345,1,39,0,2,0,1,1
346,1,72,1,10,1,2,0
347,1,42,0,0,1,1,0
348,1,61,0,0,1,2,1
349,1,29,0,8,0,0,0
350,1,48,1,12,0,2,1
351,1,56,1,4,1,1,0
352,0,25,1,4,1,2,1
353,1,44,0,2,0,2,1
354,1,28,0,7,1,2,1
355,1,20,1,0,0,1,0
356,0,38,0,0,0,2,1
357,1,49,0,2,0,2,1
358,1,20,1,0,0,1,0
359,0,33,0,1,0,2,1
360,1,24,1,4,1,1,1
361,1,47,1,4,1,1,0
362,0,24,1,1,1,1,1
363,1,42,0,0,1,1,1
364,1,46,0,0,0,2,1
365,1,56,0,1,0,2,0
366,1,44,0,1,0,1,0
367,1,72,0,2,0,1,1
368,1,41,0,8,0,0,1
369,0,21,1,0,0,1,0
370,1,24,0,5,0,2,1
371,1,22,0,0,0,1,0
372,1,19,0,4,1,1,0
373,1,34,1,1,0,2,1
374,1,57,0,11,0,1,0
375,1,43,1,0,1,2,0
376,1,33,0,2,1,1,0
377,1,61,1,0,1,2,1
378,1,27,0,0,1,2,0
379,1,48,0,0,1,1,1
380,1,21,0,1,0,1,0
381,1,77,0,4,1,1,0
382,1,26,1,4,1,1,0
383,1,34,0,2,1,1,0
384,1,45,1,1,0,1,0
385,1,28,0,3,0,0,1
386,0,22,0,0,0,2,0
387,1,34,0,18,0,0,1
388,1,20,0,0,1,1,0
389,1,31,0,6,1,1,0
390,1,27,1,0,1,1,0
391,1,48,0,12,1,1,0
392,1,29,0,4,0,2,1
393,1,61,1,0,1,1,0
394,1,24,1,3,1,2,0
395,1,23,0,0,1,2,1
396,1,51,0,17,0,2,0
397,1,21,1,0,0,0,0
398,1,24,0,5,1,2,1
399,0,20,0,0,0,0,1
400,0,48,1,0,0,1,0
401,1,32,1,10,1,1,0
402,1,41,1,3,0,1,0
403,1,29,0,3,0,0,1
404,0,39,0,0,0,2,1
405,1,25,0,6,0,2,0
406,1,43,0,14,1,1,0
407,1,36,1,0,1,2,1
408,1,31,0,7,0,0,1
409,1,36,1,3,0,1,0
410,1,53,0,0,0,1,1
411,1,65,0,1,1,2,1
412,1,50,0,2,1,1,1
413,1,22,1,0,0,1,0
414,1,21,0,0,0,0,1
415,1,30,0,10,0,0,1
416,1,79,0,1,0,2,0
417,1,27,0,4,0,1,1
418,1,38,1,7,0,2,0
419,1,50,1,0,1,1,1
420,1,26,0,3,0,0,0
421,1,21,0,1,0,0,1
422,1,35,1,4,0,1,1
423,1,57,1,19,0,0,0
424,1,52,0,1,1,1,1
425,1,58,0,1,1,1,0
426,1,30,0,1,0,1,0
427,1,37,1,0,0,1,0
428,1,24,0,2,1,1,0
429,1,44,0,0,1,1,1
430,1,39,1,1,1,1,1
431,1,46,0,15,0,0,1
432,1,43,0,10,1,2,0
433,1,30,0,21,0,1,0
434,1,37,0,8,0,1,1
435,1,63,0,1,0,1,0
436,1,25,1,9,0,1,0
437,0,52,0,1,1,1,1
438,1,32,1,1,0,1,0
439,0,22,1,0,1,1,0
440,1,25,1,5,0,1,1
441,1,35,0,6,1,2,0
442,1,29,0,0,1,1,1
443,1,36,0,7,0,2,1
444,1,58,1,3,1,1,0
445,1,25,0,2,0,1,0
446,1,45,1,2,0,2,1
447,0,26,0,2,0,1,0
448,1,29,0,6,1,2,1
449,0,22,1,2,1,2,1
450,1,25,1,7,1,0,1
451,1,34,0,1,0,1,0
452,0,27,0,1,1,1,0
453,1,60,0,4,0,0,0
454,0,31,0,3,1,0,1
455,1,34,0,11,1,0,1
456,1,60,1,4,0,1,1
457,1,24,0,0,0,1,1
458,1,35,0,8,0,0,1
459,1,39,0,1,0,1,0
460,1,29,0,7,0,2,0
461,0,35,0,1,1,2,1
462,0,28,1,1,0,1,0
463,0,32,1,4,1,1,0
464,1,44,1,11,0,0,1
465,1,41,0,8,1,0,1
466,1,45,1,2,1,1,1
467,0,31,0,0,1,1,0
468,1,61,1,1,1,1,0
469,0,33,1,1,0,1,0
470,1,44,0,0,1,2,1
471,0,32,1,0,1,1,0
472,1,26,1,9,0,1,0
473,1,24,1,0,0,2,1
474,1,20,0,12,1,2,1
475,1,25,1,10,0,2,1
476,1,25,0,8,0,0,1
477,1,24,0,14,0,0,1
478,1,54,0,0,0,1,0
479,1,29,0,7,0,0,1
480,1,28,1,18,1,2,1
481,0,32,0,2,0,1,0
482,1,27,1,9,1,1,1
483,1,41,1,1,1,1,0
484,1,44,1,4,0,2,1
485,1,35,0,14,0,0,1
486,1,50,0,19,1,0,0
487,1,32,0,1,0,1,1
488,1,30,1,1,0,0,1
489,1,34,0,5,0,2,1
490,1,27,1,3,1,1,0
491,1,20,0,4,0,0,1
492,1,31,1,2,1,2,1
493,0,21,0,1,0,2,0
494,1,24,0,2,1,1,1
495,0,32,1,0,0,1,1
496,1,48,0,8,1,0,1
497,1,29,0,2,1,0,1
498,1,28,1,10,0,2,1
499,0,46,1,0,1,1,0
500,1,47,1,1,1,1,0
501,1,28,0,5,0,2,0
502,1,56,1,1,1,1,0
503,1,33,0,0,0,1,1
504,1,25,0,5,1,1,1
505,0,35,0,13,1,0,1
506,1,25,1,3,0,1,0
507,0,34,1,1,1,1,0
508,0,34,0,0,1,1,1
509,1,24,0,5,1,2,1
510,1,29,0,0,0,1,0
511,1,31,0,1,0,2,1
512,0,24,1,3,1,1,1
513,1,36,1,4,1,1,1
514,1,42,1,3,1,2,0
515,1,50,0,4,1,0,0
516,1,41,1,14,0,2,0
517,1,26,0,2,1,1,0
518,0,26,1,1,0,1,0
519,1,30,0,0,0,2,0
520,1,32,0,12,0,0,1
521,1,38,0,0,0,0,0
522,1,43,1,0,0,1,0
523,1,26,0,7,0,0,1
524,1,56,1,8,1,1,0
525,1,60,0,4,1,2,0
526,1,20,0,0,0,1,1
527,1,55,0,13,0,0,1
528,1,27,0,8,1,0,1
529,1,40,1,2,0,1,0
530,1,23,0,0,0,1,1
531,1,33,1,3,0,1,1
532,1,26,0,1,1,0,1
533,1,35,0,1,0,2,1
534,1,68,0,11,0,2,0
535,1,30,1,1,0,1,0
536,1,43,0,1,1,1,1
537,1,32,1,4,1,1,1
538,0,37,1,4,0,2,0
539,1,30,1,4,0,1,0
540,1,57,1,17,0,0,1
541,1,28,0,8,0,2,0
542,1,30,0,4,0,1,0
543,1,49,1,0,1,1,0
544,1,35,0,5,1,0,1
545,0,25,0,1,1,1,0
546,1,55,0,23,1,2,0
547,1,23,1,3,0,1,0
548,1,22,1,0,1,1,0
549,1,50,0,1,0,0,1
550,0,26,1,1,1,1,0
551,1,55,0,0,0,1,0
552,0,37,0,7,1,2,1
553,0,22,0,0,0,1,0
554,0,72,0,0,0,1,0
555,1,29,1,0,0,1,0
556,1,30,0,11,0,2,1
557,0,31,0,2,0,2,1
558,1,33,1,0,0,2,0
559,1,19,1,8,1,2,0
560,1,23,0,0,0,1,1
561,0,52,1,4,0,1,0
562,1,38,1,12,0,1,0
563,1,21,1,1,1,1,1
564,1,28,0,3,1,1,1
565,1,22,0,0,0,1,1
566,1,52,0,3,0,0,1
567,1,46,1,2,0,0,0
568,1,30,0,3,0,2,0
569,0,30,0,3,0,2,1
570,1,54,1,0,0,1,0
571,0,29,1,1,0,1,0
572,1,30,0,6,0,0,1
573,0,22,1,1,1,1,0
574,1,24,0,5,1,0,1
575,0,30,0,1,0,0,1
576,1,57,0,13,0,0,1
577,1,28,0,12,0,0,1
578,1,28,0,0,1,1,0
579,1,24,0,0,0,1,0
580,0,22,1,1,0,1,0
581,1,39,1,1,0,1,0
582,1,27,0,4,0,0,1
583,1,26,0,2,0,1,1
584,1,22,0,1,1,2,1
585,1,24,0,0,0,0,1
586,1,28,0,6,1,1,1
587,0,24,1,0,1,1,0
588,1,63,0,0,1,1,1
589,1,43,0,0,1,1,0
590,0,49,0,2,0,1,0
591,1,52,0,0,0,1,0
592,1,21,0,0,0,1,1
593,1,34,0,22,0,0,0
594,1,28,0,4,0,2,1
595,1,39,0,2,0,0,1
596,1,47,1,3,1,2,0
597,0,26,0,18,1,2,0
598,1,44,0,0,0,2,1
599,1,49,0,0,1,1,0
600,1,59,1,4,0,1,0
601,1,21,0,1,0,0,1
602,1,32,0,17,1,2,1
603,1,56,1,6,0,0,1
604,1,46,1,0,0,0,1
605,1,34,1,2,1,1,0
606,1,27,1,2,1,1,1
607,1,26,1,4,0,0,1
608,1,27,0,0,0,1,1
609,1,49,1,0,1,1,0
610,0,32,1,2,1,1,0
611,1,25,1,1,0,1,1
612,1,32,0,7,1,2,1
613,1,20,0,0,0,1,0
614,1,56,1,29,0,0,1
615,1,36,0,9,0,0,0
616,1,35,1,31,0,2,0
617,1,35,0,2,1,2,0
618,1,22,0,1,1,0,0
619,0,29,1,0,1,1,0
620,1,19,1,3,0,2,0
621,1,56,1,20,0,1,1
622,1,66,1,1,0,1,0
623,0,56,1,0,0,1,0
624,1,69,0,14,0,0,1
625,1,23,0,2,1,1,0
626,1,35,0,7,1,2,1
627,1,30,0,1,1,1,1
628,0,22,1,2,0,0,1
629,1,27,0,11,0,2,0
630,1,35,1,1,1,1,0
631,1,39,0,0,0,1,0
632,1,28,0,18,0,0,0
633,1,25,0,2,0,1,0
634,0,24,0,1,0,0,0
635,1,30,0,0,1,2,1
636,1,40,0,9,0,2,0
637,1,28,0,1,0,0,1
638,1,39,0,1,0,2,1
639,1,21,0,1,0,2,1
640,1,27,0,2,0,1,1
641,1,26,1,1,0,1,0
642,1,31,1,0,1,1,0
643,1,19,0,3,0,2,1
644,1,31,0,1,0,1,1
645,1,43,1,0,0,1,0
646,1,35,0,1,1,1,0
647,0,50,0,33,0,2,0
648,1,42,1,0,0,1,0
649,1,27,0,4,0,2,1
650,1,25,1,0,1,1,0
651,1,50,0,4,1,0,1
652,1,28,1,1,1,2,0
653,1,35,1,0,1,1,0
654,1,27,0,1,0,2,1
655,1,21,1,1,1,1,0
656,1,21,1,2,0,1,0
657,1,50,0,2,0,0,1
658,1,25,1,1,0,2,1
659,1,56,0,21,0,2,0
660,1,20,1,0,0,1,0
661,0,47,0,3,1,2,1
662,1,21,0,2,0,1,1
663,1,25,0,2,1,0,1
664,0,56,0,5,1,2,1
665,1,25,0,0,0,2,0
666,0,38,1,1,0,1,0
667,1,33,1,3,1,1,1
668,1,28,0,2,1,1,0
669,1,36,0,4,0,1,0
670,1,25,1,0,1,2,1
671,0,62,0,0,0,0,0
672,0,56,0,1,0,1,1
673,1,61,0,5,0,2,1
674,1,29,1,1,0,2,1
675,1,27,1,1,0,1,0
676,1,27,1,2,1,1,1
677,1,48,0,0,0,2,1
678,1,30,0,14,0,2,1
679,1,49,0,2,0,2,1
680,1,25,0,7,0,2,1
681,0,44,1,0,0,1,1
682,1,28,0,0,1,1,0
683,1,35,0,19,0,2,0
684,1,23,1,3,0,1,0
685,1,53,0,0,0,1,0
686,1,31,1,9,0,2,1
687,1,22,0,1,0,1,1
688,1,28,0,0,0,0,1
689,1,33,0,13,0,2,1
690,1,50,1,0,0,1,0
691,1,23,1,0,1,1,0
692,1,36,1,0,1,1,0
693,1,26,0,3,0,1,0
694,0,33,0,0,1,1,0
695,1,32,1,4,0,2,1
696,1,23,1,10,0,1,1
697,1,31,1,3,0,2,1
698,1,36,0,2,1,2,1
699,1,25,1,0,1,1,1
700,1,30,0,10,0,0,1
701,1,22,0,2,1,1,0
702,1,27,0,2,1,0,1
703,0,35,0,1,0,1,0
704,1,27,1,0,0,1,1
705,0,46,1,1,0,2,1
706,1,26,0,4,0,0,1
707,1,47,0,1,0,1,1
708,0,28,0,4,0,2,1
709,1,38,1,0,0,1,0
710,1,35,0,13,0,2,0
711,1,29,0,7,0,2,0
712,1,58,0,0,1,1,0
713,0,26,1,7,1,1,0
714,1,41,0,1,1,2,0
715,0,36,0,1,0,1,1
716,1,21,1,1,0,1,0
717,1,58,1,0,1,1,0
718,1,28,0,0,1,0,1
719,0,38,0,1,0,1,1
720,1,27,1,15,1,0,1
721,0,38,0,0,0,1,0
722,0,34,0,0,0,1,0
723,1,68,0,6,0,0,1
724,1,27,0,5,0,2,0
725,1,27,0,2,0,2,0
726,0,29,1,1,0,1,0
727,1,25,1,0,0,1,0
728,1,24,0,2,0,2,0
729,1,50,0,3,0,2,1
730,0,51,1,3,0,1,0
731,1,25,1,4,1,1,0
732,0,58,1,5,0,1,1
733,1,22,1,0,0,1,0
734,1,59,0,1,1,2,0
735,1,24,1,1,0,1,1
736,1,29,0,0,0,2,1
737,1,43,0,1,0,2,1
738,1,35,1,7,0,2,1
739,1,45,0,7,0,0,1
740,0,29,1,0,0,1,0
741,1,41,0,5,1,2,1
742,1,40,1,0,1,1,0
743,0,29,1,2,0,0,1
744,1,21,1,0,1,1,0
745,1,50,0,12,0,0,1
746,1,23,0,1,0,1,0
747,1,49,0,0,1,1,0
748,1,56,1,0,1,1,0
749,1,36,0,0,1,0,1
750,1,26,1,4,0,2,0
751,1,37,1,22,1,0,1
752,0,26,0,0,0,1,0
753,0,24,0,1,0,0,1
754,1,23,0,3,0,2,1
755,1,25,1,2,0,1,0
756,1,39,1,0,0,1,0
757,1,36,0,4,0,2,0
758,0,20,1,0,0,1,0
759,1,54,1,9,0,0,1
760,0,42,1,1,0,1,0
761,1,50,0,0,1,2,0
762,1,46,0,0,0,0,0
763,1,52,0,0,1,1,0
764,0,48,0,1,1,1,1
765,1,21,0,7,1,2,1
766,1,24,0,2,0,0,1
767,1,62,0,2,1,0,1
768,1,28,1,9,1,2,0
769,1,24,0,1,1,2,1
770,1,31,0,1,0,1,0
771,1,21,0,0,0,1,1
772,1,26,1,0,1,1,0
773,1,39,1,1,0,1,1
774,0,25,0,9,0,1,0
775,1,38,0,0,0,1,0
776,1,31,0,0,1,1,0
777,1,47,0,11,0,0,0
778,1,55,1,19,1,2,1
779,1,22,0,0,1,2,0
780,1,40,1,4,1,1,1
781,1,48,1,0,1,1,0
782,0,20,1,1,0,0,1
783,1,39,1,1,1,1,0
784,1,30,0,2,0,1,1
785,1,27,0,5,1,2,0
786,1,64,0,8,0,2,0
787,1,51,1,2,0,0,0
788,1,31,0,6,0,0,1
789,1,29,1,0,0,1,0
790,1,69,0,12,0,2,1
791,1,20,1,0,1,1,0
792,1,30,0,12,0,0,0
793,1,30,0,1,0,2,1
794,1,27,0,0,0,2,0
795,1,28,0,0,0,2,0
796,1,32,0,17,1,0,1
797,1,54,1,4,0,0,1
798,1,50,0,5,1,1,0
799,1,23,0,0,1,1,1
800,0,29,0,7,0,0,1
801,1,68,0,2,1,1,0
802,1,23,1,2,0,0,1
803,1,54,1,0,0,1,1
804,1,20,1,12,1,2,0
805,0,37,0,3,0,1,1
806,1,25,1,4,1,1,0
807,1,42,0,1,1,1,1
808,0,46,1,0,0,1,0
809,1,25,0,4,0,1,0
810,1,26,1,2,1,0,1
811,1,33,0,1,0,1,0
812,1,30,1,2,1,1,0
813,1,25,0,0,0,2,0
814,1,28,1,5,1,1,0
815,0,27,1,0,1,1,0
816,1,45,0,16,0,2,0
817,1,30,0,0,0,1,1
818,1,56,0,4,0,1,1
819,1,22,1,0,1,1,0
820,1,47,0,15,0,2,1
821,1,27,0,0,0,1,0
822,0,51,0,0,0,1,0
823,1,27,1,0,0,1,0
824,1,57,0,4,1,2,1
825,1,25,0,10,1,0,1
826,1,41,0,16,0,0,1
827,0,25,1,0,0,1,0
828,0,25,0,2,0,2,0
829,1,50,1,12,0,1,0
830,1,27,0,9,0,0,1
831,0,27,1,7,0,1,1
832,0,25,0,0,0,1,0
833,0,54,0,0,1,1,0
834,1,21,0,0,0,1,0
835,0,50,0,0,0,1,1
836,1,23,0,1,1,1,0
837,1,44,0,7,0,2,1
838,0,29,1,1,0,1,0
839,1,24,1,3,0,1,0
840,1,59,0,1,1,1,0
841,1,35,1,0,0,1,0
842,0,23,0,3,1,2,0
843,1,35,0,0,0,0,0
844,1,30,0,4,0,0,1
845,1,22,0,2,1,2,1
846,0,44,0,0,0,1,1
847,1,63,1,0,0,0,1
848,1,23,1,0,0,1,0
849,1,36,0,4,0,2,0
850,0,49,0,0,0,1,1
851,0,30,1,4,1,1,0
852,1,41,1,6,0,1,0
853,1,35,0,13,0,2,1
854,1,24,0,14,0,0,1
855,1,26,0,25,1,0,0
856,0,24,0,2,1,2,0
857,1,56,1,7,0,1,0
858,1,37,0,5,0,0,1
859,0,56,0,1,0,1,0
860,1,58,1,3,1,0,1
861,1,34,1,1,0,1,0
862,1,31,1,0,0,1,1
863,1,32,0,11,0,2,1
864,1,23,0,1,0,0,0
865,1,43,0,0,0,0,1
866,1,20,1,9,1,2,0
867,0,37,0,2,0,2,0
868,1,41,0,0,0,2,0
869,0,29,0,2,1,2,0
870,1,37,1,6,0,1,0
