,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,44,1,0,0,1,1
872,0,48,0,0,1,1,0
873,1,34,0,0,1,2,1
874,1,30,0,0,1,1,0
875,1,21,0,2,0,2,0
876,1,36,0,2,0,1,1
877,1,23,0,0,0,0,0
878,1,28,0,12,1,2,1
879,1,25,1,1,0,2,1
880,1,35,0,33,1,2,0
881,1,43,0,13,1,2,0
882,1,24,0,2,0,2,1
883,1,39,0,24,0,2,1
884,0,32,0,0,0,1,0
885,0,25,0,1,1,2,1
886,0,38,0,0,0,1,1
887,1,30,0,8,0,0,1
888,1,21,1,2,0,2,1
889,1,22,0,0,0,0,1
890,1,52,1,4,0,1,0
891,1,43,0,21,0,0,1
892,0,46,1,2,0,1,1
893,1,51,0,0,0,1,0
894,1,30,0,1,0,1,0
895,1,30,1,3,1,1,0
896,1,51,0,8,1,0,1
897,1,26,1,2,0,2,1
898,0,20,0,0,1,1,0
899,1,56,1,1,0,1,1
900,1,43,0,7,0,0,1
901,1,37,0,2,0,2,0
902,1,36,0,5,1,1,1
903,1,23,0,0,1,1,0
904,1,20,1,1,0,1,1
905,1,27,1,0,0,1,0
906,1,54,0,13,0,2,0
907,0,47,1,1,0,1,0
908,0,26,0,0,0,1,0
909,0,28,0,0,1,1,0
910,1,34,1,0,0,1,1
911,1,46,0,3,0,2,0
912,0,48,0,1,0,2,0
913,1,24,0,13,1,0,1
914,1,35,0,7,0,1,0
915,1,25,0,2,1,1,0
916,0,58,0,0,0,2,1
917,1,21,0,1,0,0,1
918,1,25,0,0,1,2,0
919,1,26,1,12,0,2,1
920,1,24,1,2,0,1,0
921,1,27,0,5,1,1,0
922,1,67,0,20,0,2,1
923,0,31,1,3,0,2,0
924,1,33,1,1,1,1,1
925,1,37,1,0,1,1,0
926,1,37,1,0,1,1,1
927,1,43,0,0,1,2,0
928,1,42,0,4,0,2,0
929,1,36,0,15,0,0,0
930,1,33,0,1,1,2,1
931,1,27,1,5,1,1,0
932,1,29,1,0,0,2,0
933,1,21,0,0,0,1,1
934,1,27,0,2,0,2,0
935,1,25,1,6,0,0,0
936,1,36,1,1,0,1,0
937,1,46,1,0,0,1,0
938,1,25,0,4,0,0,1
939,1,53,0,8,1,2,0
940,0,34,0,2,0,1,1
941,1,25,0,0,0,2,1
942,0,32,1,2,0,1,0
943,1,46,1,0,0,2,0
944,1,52,1,18,0,2,1
945,0,25,0,2,0,1,0
946,1,22,0,5,0,0,0
947,1,33,1,0,0,2,1
948,1,31,1,0,0,1,1
949,0,53,1,1,1,1,0
950,0,43,1,0,1,1,0
951,0,32,1,4,0,2,1
952,1,58,1,12,0,2,1
953,1,29,0,9,0,0,1
954,1,30,1,6,0,0,0
955,0,49,0,3,1,2,0
956,1,23,1,3,0,1,1
957,1,31,0,0,0,2,0
958,0,47,1,0,1,1,0
959,1,33,1,0,1,1,0
960,0,33,1,0,0,2,0
961,1,52,1,3,1,1,0
962,1,33,1,0,1,1,0
963,1,24,0,1,0,2,1
964,1,25,0,0,1,1,0
965,0,20,0,1,1,1,1
966,1,56,1,1,0,1,0
967,1,30,0,0,0,0,1
968,1,63,0,8,1,2,1
969,1,34,1,0,0,1,0
970,1,58,1,2,1,0,0
971,1,24,0,11,0,2,0
972,1,68,0,3,0,2,1
973,1,34,0,5,1,1,0
974,1,26,1,0,0,1,1
975,1,26,0,5,0,1,0
976,1,28,0,1,1,2,0
977,1,57,1,1,1,1,0
978,1,38,1,0,0,2,0
979,1,32,0,17,0,0,0
980,1,53,0,0,1,1,1
981,1,24,1,0,0,2,0
982,1,31,0,0,0,0,0
983,1,29,1,15,0,2,0
984,1,35,1,4,0,1,1
985,0,21,1,1,0,1,0
986,0,62,0,0,1,1,1
987,1,63,0,11,0,0,1
988,1,30,0,3,0,1,0
989,1,29,0,0,0,2,0
990,1,36,0,4,1,2,0
991,0,51,1,3,1,1,1
992,1,34,0,0,1,1,0
993,1,23,0,3,1,0,1
994,0,38,0,2,1,1,1
995,0,52,1,0,1,1,1
996,1,28,0,3,1,1,1
997,1,48,0,11,1,0,1
998,1,59,0,15,0,0,0
999,1,27,0,6,0,1,0
1000,1,46,0,5,0,0,1
1001,1,44,1,1,1,2,0
1002,0,28,0,0,1,2,0
1003,1,39,1,4,0,1,0
1004,1,30,1,2,0,0,1
1005,1,40,1,5,0,1,1
1006,1,22,0,0,0,1,0
1007,1,52,0,12,0,2,0
1008,1,27,1,11,1,2,1
1009,1,25,1,4,0,1,0
1010,0,21,1,1,0,1,0
1011,0,25,0,0,0,2,1
1012,1,53,0,2,0,2,0
1013,1,22,1,1,1,2,1
1014,1,24,1,2,1,1,0
1015,1,35,0,2,0,1,0
1016,1,45,0,3,0,1,1
1017,0,34,0,4,1,1,0
1018,1,23,0,0,0,2,0
1019,1,27,0,10,1,2,1
1020,1,20,1,2,1,1,1
1021,1,28,0,1,1,1,1
1022,1,63,0,3,0,2,0
1023,1,59,1,1,0,1,0
1024,1,46,0,0,1,1,0
1025,1,23,0,0,0,2,1
1026,1,26,0,2,0,2,1
1027,1,22,1,0,1,1,0
1028,0,52,0,1,1,2,1
1029,0,20,0,0,1,1,0
1030,0,34,0,5,0,2,1
1031,1,24,0,3,0,0,0
1032,1,30,0,9,0,2,1
1033,0,35,0,3,0,2,1
1034,1,37,0,14,0,0,1
1035,1,34,1,2,0,1,0
1036,1,24,1,4,0,1,0
1037,1,29,0,5,1,2,0
1038,1,36,0,28,1,0,0
1039,1,24,1,6,0,0,1
1040,1,21,0,0,1,1,1
1041,1,49,0,10,0,2,1
1042,1,75,0,6,1,0,1
1043,1,58,1,1,0,1,0
1044,1,36,0,2,1,1,1
1045,1,52,0,1,0,0,0
1046,1,50,1,1,1,1,0
1047,0,53,0,0,0,2,1
1048,1,51,0,8,0,0,1
1049,0,34,1,0,0,1,0
1050,1,59,0,0,1,1,0
1051,1,26,0,1,0,2,1
1052,1,55,1,1,0,1,1
1053,1,20,0,1,0,2,0
1054,1,21,1,0,0,0,0
1055,1,32,0,5,0,1,1
1056,1,38,0,1,0,1,0
1057,0,51,1,9,0,2,1
1058,1,21,0,2,1,1,0
1059,1,24,0,9,0,2,0
1060,1,19,0,0,1,1,1
1061,1,34,0,5,0,0,1
1062,1,22,1,1,0,1,0
1063,1,37,0,2,0,1,0
1064,0,21,1,0,0,1,0
1065,1,25,1,3,0,1,0
1066,1,29,0,1,1,1,0
1067,0,37,0,8,0,1,0
1068,1,36,0,2,1,1,0
1069,1,35,0,1,0,1,0
1070,1,31,1,1,1,1,0
1071,1,24,1,1,0,1,0
1072,1,22,1,2,0,1,0
1073,1,29,1,1,1,2,0
1074,1,56,0,2,0,2,0
1075,1,45,0,16,0,0,1
1076,1,25,0,1,0,1,0
1077,1,25,1,0,1,1,0
1078,1,45,0,0,0,2,1
1079,1,55,1,0,0,2,0
1080,1,27,1,0,1,1,0
1081,0,25,1,0,0,1,0
1082,1,61,0,5,1,1,0
1083,1,25,1,5,0,1,0
1084,1,39,1,3,0,1,0
1085,1,45,0,0,1,1,1
1086,1,20,0,0,1,1,1
1087,1,29,0,0,0,2,0
1088,1,46,1,6,0,2,1
1089,0,69,0,11,0,2,0
1090,1,23,0,16,0,0,0
1091,0,25,0,2,1,1,0
1092,0,54,1,7,0,1,0
1093,1,33,1,3,1,2,0
1094,1,57,0,3,1,1,1
1095,1,27,0,2,0,1,1
1096,1,23,0,5,0,0,1
1097,1,22,0,0,0,1,0
1098,1,52,0,1,0,0,0
1099,1,28,1,2,0,1,0
1100,0,21,0,0,1,1,0
1101,1,30,1,7,0,1,0
1102,1,28,0,1,0,2,1
1103,1,21,1,0,0,1,1
1104,0,41,0,16,1,0,1
1105,1,35,1,5,0,1,0
1106,1,21,0,0,0,0,1
1107,1,39,0,13,0,0,0
1108,1,31,1,6,0,1,0
1109,1,26,1,7,0,1,1
1110,0,40,1,3,0,2,0
1111,0,25,0,0,1,1,0
1112,1,24,1,1,0,1,0
1113,1,28,0,0,0,2,1
1114,1,59,1,2,1,1,0
1115,1,28,1,2,0,1,0
1116,1,67,0,0,1,1,0
1117,1,28,1,7,1,1,0
1118,1,43,0,0,0,1,0
1119,0,22,1,2,1,1,0
1120,1,25,0,5,0,0,1
1121,1,28,0,11,0,0,1
1122,1,45,1,1,0,1,1
1123,1,25,0,0,0,1,0
1124,1,20,0,0,0,2,0
1125,1,20,0,1,1,0,0
1126,1,62,0,14,0,0,1
1127,1,30,0,1,1,0,1
1128,1,43,0,7,0,0,1
1129,1,27,0,0,0,0,1
1130,0,20,0,1,0,1,0
1131,1,30,0,20,1,0,0
1132,1,46,0,1,0,1,0
1133,1,50,0,0,0,1,0
1134,1,49,1,5,0,2,1
1135,0,58,0,10,1,2,0
1136,1,45,0,3,0,1,0
1137,1,22,1,1,1,1,1
1138,1,26,0,7,1,2,1
1139,1,29,1,6,0,2,1
1140,1,22,1,1,1,1,0
1141,1,30,1,20,1,2,1
1142,0,53,0,1,0,1,0
1143,1,32,1,0,1,1,1
1144,0,37,0,0,0,1,1
1145,1,23,0,2,0,2,0
1146,1,41,1,1,0,1,0
1147,1,46,1,0,0,1,1
1148,1,20,1,0,1,1,0
1149,1,30,1,0,0,0,1
1150,1,25,1,2,1,2,0
1151,1,25,1,4,0,0,0
1152,1,55,1,1,0,1,1
1153,1,53,0,3,1,1,0
1154,1,53,0,8,0,0,1
1155,1,55,0,12,0,0,1
1156,1,31,1,0,1,1,0
1157,1,41,1,16,0,0,1
1158,1,39,1,1,0,1,0
1159,1,30,1,0,0,1,1
1160,1,29,1,0,0,1,0
1161,1,46,1,5,0,2,0
1162,1,24,1,0,1,1,0
1163,1,23,0,3,0,1,1
1164,1,27,1,0,0,0,0
1165,1,37,0,3,0,1,1
1166,1,39,0,11,0,2,1
1167,0,38,0,0,1,1,0
1168,1,27,0,3,0,0,0
1169,0,26,1,4,0,2,1
1170,1,35,0,0,1,0,0
1171,1,27,0,2,1,1,0
1172,1,27,0,2,0,1,0
1173,0,33,0,7,0,0,1
1174,0,28,1,2,1,2,1
1175,1,33,0,27,0,0,0
1176,1,36,0,1,1,0,1
1177,1,66,1,1,1,1,0
1178,1,29,1,6,0,1,0
1179,1,36,1,1,1,1,0
1180,0,20,0,2,1,2,0
1181,0,25,1,1,0,1,0
1182,0,29,1,2,1,1,0
1183,0,55,1,5,1,1,0
1184,1,65,1,1,0,1,0
1185,1,27,0,6,0,0,0
1186,1,26,0,3,0,1,1
1187,1,41,1,5,0,1,0
1188,0,51,1,5,0,1,1
1189,1,23,1,0,1,1,0
1190,0,21,1,0,0,1,1
1191,1,37,1,8,1,1,0
1192,1,43,0,1,0,2,0
1193,1,24,0,1,0,0,1
1194,1,24,0,2,0,0,1
1195,1,29,0,12,0,2,1
1196,1,57,0,1,0,1,1
1197,0,37,0,0,1,1,0
1198,1,31,1,0,0,1,1
1199,0,39,1,0,1,1,0
1200,1,32,0,6,0,2,0
1201,1,21,0,6,0,2,1
1202,1,24,1,0,0,1,0
1203,1,22,0,1,0,1,0
1204,0,21,0,0,1,1,0
1205,1,69,0,2,0,1,1
1206,1,21,0,0,1,0,1
1207,1,29,0,0,1,1,1
1208,1,27,0,0,0,2,1
1209,1,26,1,0,1,1,0
1210,0,39,1,0,0,1,0
1211,1,47,1,10,0,0,0
1212,1,25,0,3,0,1,0
1213,0,38,0,0,0,0,1
1214,1,47,0,0,1,0,0
1215,1,55,1,12,0,0,1
1216,1,28,1,0,1,1,0
1217,0,56,1,14,0,2,0
1218,1,23,0,4,1,0,0
1219,1,22,0,6,0,2,1
1220,1,35,0,4,1,1,0
1221,1,30,0,0,0,2,0
1222,0,37,0,1,1,2,0
1223,0,24,0,0,0,1,0
1224,1,26,0,1,1,1,1
1225,1,20,0,0,0,0,1
1226,1,36,0,14,0,0,1
1227,1,23,1,1,0,2,0
1228,1,23,0,2,1,1,0
1229,1,28,1,2,1,2,1
1230,1,35,0,0,1,2,1
1231,1,56,1,1,0,2,1
1232,1,55,0,1,0,0,1
1233,1,23,1,0,0,1,0
1234,1,39,0,4,0,1,0
1235,0,25,0,2,0,1,1
1236,0,18,0,1,1,1,0
1237,1,29,1,1,1,1,1
1238,1,57,0,16,0,2,0
1239,1,50,0,0,1,1,1
1240,1,28,1,5,1,1,1
1241,1,26,0,1,0,1,1
1242,1,23,1,2,0,1,0
1243,0,42,0,2,0,1,0
1244,0,34,1,0,1,1,0
1245,0,48,1,14,0,2,0
1246,1,21,0,0,0,2,1
1247,1,46,1,12,0,0,1
1248,1,22,1,0,1,1,0
1249,1,34,0,0,1,1,0
1250,1,26,1,10,0,1,0
1251,1,33,0,1,0,0,1
1252,1,34,0,0,1,2,1
1253,0,22,0,1,0,0,1
1254,1,25,0,0,0,1,1
1255,0,28,1,7,0,2,1
1256,1,35,0,3,0,2,0
1257,1,34,0,10,0,2,0
1258,1,53,0,21,0,1,0
1259,1,24,0,1,0,0,1
1260,0,31,0,6,0,0,0
1261,0,29,0,26,0,0,1
1262,0,54,0,0,0,1,0
1263,0,26,0,1,0,1,1
1264,1,32,0,0,1,1,1
1265,1,30,0,3,1,1,0
1266,1,25,0,1,1,1,1
1267,1,51,1,3,1,0,1
1268,1,27,0,2,0,2,1
1269,1,35,0,12,0,0,0
1270,1,34,0,13,0,0,0
1271,1,56,0,4,0,1,1
1272,0,30,0,0,0,1,1
1273,1,27,0,4,1,1,1
1274,1,36,0,14,1,0,1
1275,1,30,1,9,0,1,0
1276,1,37,0,5,0,2,1
1277,0,27,1,0,1,1,1
1278,1,30,1,7,0,2,1
1279,0,35,1,1,1,1,0
1280,0,22,1,0,0,1,1
1281,1,31,1,3,1,2,0
1282,1,34,1,4,0,1,1
1283,1,24,0,1,0,2,1
1284,0,22,0,0,0,1,0
1285,0,31,1,0,0,2,1
1286,1,57,1,0,0,1,0
1287,0,27,0,0,1,1,1
1288,1,24,1,0,0,1,0
1289,0,69,1,7,1,0,1
1290,0,46,1,3,0,1,0
1291,1,50,0,7,0,0,1
1292,1,19,1,0,0,1,0
1293,1,25,0,1,0,1,1
1294,1,28,0,14,0,2,1
1295,1,49,0,3,0,2,0
1296,1,57,0,1,0,1,0
1297,1,65,0,5,0,0,1
1298,1,31,1,2,0,1,1
1299,1,28,1,3,0,1,0
1300,1,35,1,0,0,1,0
1301,0,49,1,8,1,2,0
1302,1,27,0,1,0,1,0
1303,1,26,0,0,1,1,0
1304,1,25,1,3,1,1,0
1305,1,51,0,0,0,0,1
1306,0,22,0,1,0,1,0
1307,1,38,0,0,1,0,0
1308,1,31,0,0,1,2,0
1309,1,29,0,6,1,0,1
1310,1,20,1,1,0,1,0
1311,1,49,0,3,1,0,1
1312,1,32,0,0,1,2,0
1313,1,39,1,0,0,1,1
1314,1,36,0,1,0,1,0
1315,0,40,1,0,0,1,0
1316,0,26,0,9,0,0,1
1317,0,56,0,9,1,0,1
1318,1,27,0,23,1,0,1
1319,1,47,0,4,1,1,1
1320,1,34,0,8,0,2,1
1321,1,23,0,3,1,2,1
1322,1,29,0,2,0,2,0
1323,1,29,0,0,0,0,1
1324,1,23,0,0,1,1,0
1325,0,45,0,0,0,2,1
1326,1,49,0,0,1,1,0
1327,1,23,0,1,1,2,0
1328,0,29,0,11,0,0,1
1329,1,26,0,10,0,2,1
1330,1,44,0,4,1,1,1
1331,1,22,0,3,1,2,0
1332,1,27,1,1,1,1,1
1333,0,28,1,0,0,1,1
1334,0,58,1,1,1,1,0
1335,1,40,0,0,1,0,0
1336,1,24,1,1,0,1,0
1337,1,30,0,0,0,2,0
1338,1,33,0,1,0,1,0
1339,1,24,0,1,1,1,0
1340,0,20,0,0,1,1,0
1341,0,29,1,3,0,1,0
1342,1,35,1,6,0,1,1
1343,0,21,0,0,1,2,0
1344,1,38,1,10,1,1,0
1345,1,30,0,0,0,2,1
1346,1,46,0,7,0,2,1
1347,1,24,0,1,1,2,1
1348,0,24,1,2,0,1,0
1349,1,38,1,2,0,2,1
1350,1,56,0,0,0,1,0
1351,1,56,0,1,0,0,1
1352,1,23,0,2,0,1,0
1353,1,50,0,27,0,0,1
1354,1,50,1,3,1,1,0
1355,1,22,1,1,0,1,0
1356,0,26,0,0,0,1,0
1357,1,37,0,2,1,0,0
1358,1,31,1,0,1,2,1
1359,0,26,1,0,1,1,1
1360,1,26,1,4,1,1,0
1361,1,46,0,0,0,2,1
1362,1,54,1,0,0,2,0
1363,1,30,1,0,0,1,0
1364,1,27,0,0,0,1,0
1365,1,22,1,1,0,1,0
1366,1,33,0,13,1,0,1
1367,1,28,0,1,0,2,1
1368,1,40,1,2,1,2,1
1369,1,33,1,3,0,1,0
1370,1,57,0,0,0,2,1
1371,1,24,0,28,0,0,1
1372,0,50,0,0,1,1,0
1373,0,53,0,2,0,1,1
1374,1,37,1,8,0,0,1
1375,1,44,1,1,0,2,1
1376,1,32,1,0,0,1,0
1377,0,21,1,1,0,1,0
1378,1,32,1,4,0,2,1
1379,1,23,1,1,0,2,0
1380,1,23,1,1,1,2,0
1381,1,42,0,12,1,0,1
1382,1,24,0,0,0,1,0
1383,1,34,0,3,1,2,0
1384,1,21,1,1,0,2,1
1385,1,26,0,3,1,1,0
1386,1,22,0,0,0,1,1
1387,1,63,0,17,0,0,1
1388,1,26,1,0,1,1,0
1389,0,22,0,0,0,1,1
1390,1,32,1,2,0,1,0
1391,1,39,0,0,0,1,0
1392,1,38,0,1,1,1,0
1393,1,33,0,27,1,1,0
1394,1,32,1,3,0,1,0
1395,1,29,1,8,0,0,1
1396,1,33,0,1,0,2,0
1397,0,24,0,0,0,1,0
1398,0,61,0,1,1,2,0
1399,1,25,0,4,0,1,1
1400,1,22,0,11,1,0,0
1401,1,21,1,0,0,1,1
1402,1,21,1,0,0,1,1
1403,1,26,1,6,0,1,0
1404,1,43,0,2,0,0,0
1405,0,70,1,11,0,1,0
1406,1,31,0,1,1,1,0
1407,0,24,0,0,0,2,1
1408,1,39,1,0,0,1,0
1409,1,31,0,6,0,2,0
1410,1,33,1,0,0,1,0
1411,1,25,0,0,0,2,0
1412,1,20,1,0,0,1,0
1413,1,50,0,8,0,2,1
1414,1,27,0,6,0,1,1
1415,0,64,1,0,0,1,0
1416,1,23,0,1,0,1,1
1417,1,21,1,0,0,1,0
1418,1,54,0,23,1,2,1
1419,1,25,0,4,1,0,1
1420,1,37,1,3,0,1,0
1421,1,23,0,0,0,1,0
1422,1,22,1,1,1,2,0
1423,0,57,0,1,0,1,1
1424,1,29,0,6,1,1,1
1425,0,39,0,0,1,1,1
1426,1,31,0,0,0,2,1
1427,0,22,0,0,0,2,0
1428,1,23,0,2,0,0,1
1429,1,37,1,2,1,1,0
1430,1,59,1,15,0,0,1
1431,0,24,1,0,0,1,0
1432,1,36,0,11,0,0,1
1433,0,67,0,2,0,2,0
1434,1,34,0,16,1,0,1
1435,1,26,0,2,0,2,0
1436,1,33,1,2,0,1,1
1437,1,44,0,7,0,1,0
1438,1,46,0,1,0,1,0
1439,1,55,0,2,0,1,1
1440,1,33,0,15,0,0,1
1441,1,40,0,8,0,0,1
1442,1,28,0,3,0,1,0
1443,1,49,1,1,1,1,1
1444,0,22,0,1,0,1,1
1445,1,49,1,3,0,1,0
1446,1,31,1,0,1,1,0
1447,1,31,0,3,0,1,0
1448,1,34,0,5,0,2,0
1449,1,31,0,13,0,0,1
1450,1,39,1,1,0,1,0
1451,0,29,1,7,1,1,0
1452,1,54,0,10,0,2,0
1453,1,21,1,0,0,1,1
1454,1,24,0,0,0,2,1
1455,1,43,0,3,0,0,1
1456,1,42,1,1,0,2,1
1457,1,50,1,1,1,1,1
1458,1,20,0,2,0,0,1
1459,0,66,0,0,0,1,0
1460,1,25,0,0,1,1,0
1461,1,29,0,7,1,1,1
1462,0,47,1,0,0,1,0
1463,1,56,0,8,1,2,1
1464,1,24,1,1,0,0,1
1465,1,52,0,4,0,1,0
1466,1,20,0,1,0,0,1
1467,0,27,1,2,0,1,0
1468,1,55,0,1,1,1,0
1469,0,19,0,0,1,1,0
1470,1,33,0,13,0,0,0
1471,1,25,0,0,1,2,1
1472,1,27,0,8,0,1,0
1473,1,27,0,5,1,1,0
1474,1,71,1,2,0,1,0
1475,1,30,1,0,0,1,1
1476,1,26,0,2,0,2,0
1477,1,21,0,0,0,1,0
1478,1,28,1,4,0,1,0
1479,1,53,0,0,0,1,1
1480,0,30,0,4,0,0,1
1481,1,57,0,1,1,1,1
1482,0,36,0,5,0,1,0
1483,1,20,0,0,0,0,0
1484,1,23,0,0,1,2,0
1485,0,31,1,6,1,1,1
1486,1,42,0,4,1,1,0
1487,1,30,0,0,0,1,0
1488,1,53,1,11,0,2,0
1489,1,31,0,6,0,2,1
1490,1,45,0,8,0,2,1
1491,1,45,0,4,0,1,1
1492,1,65,0,13,0,0,1
1493,1,42,1,8,0,1,0
1494,1,69,0,15,0,2,1
1495,1,25,1,2,0,2,1
1496,0,51,1,1,1,1,0
1497,1,31,0,19,0,0,0
1498,1,38,0,2,1,1,0
1499,0,26,0,1,0,1,0
1500,1,22,0,0,1,1,0
1501,1,36,0,37,1,0,1
1502,1,32,0,3,0,0,1
1503,0,21,1,0,1,1,1
1504,0,30,1,3,0,2,1
1505,1,34,0,0,1,1,0
1506,1,33,1,0,0,1,1
1507,1,26,1,3,1,1,1
1508,1,24,1,0,0,1,1
1509,1,24,0,2,0,1,0
1510,0,41,1,1,1,1,0
1511,1,35,0,16,0,1,1
1512,1,32,0,0,0,2,1
1513,0,27,0,0,1,1,0
1514,1,46,0,1,1,1,0
1515,1,26,0,0,0,1,0
1516,1,21,1,0,0,1,0
1517,1,26,0,0,0,2,1
1518,1,20,0,0,0,0,1
1519,1,51,1,11,0,2,1
1520,0,31,1,2,1,1,1
1521,1,28,0,0,0,1,1
1522,1,23,1,2,0,1,0
1523,1,39,1,5,0,0,1
1524,1,24,1,2,0,2,0
1525,0,24,1,2,0,1,0
1526,1,33,1,7,0,0,0
1527,1,45,1,16,0,0,0
1528,0,34,0,1,0,1,0
1529,1,27,1,3,0,1,0
1530,1,61,0,1,0,2,1
1531,0,58,1,2,0,1,1
1532,1,61,1,0,0,1,1
1533,0,28,0,1,1,1,0
1534,1,60,0,0,0,2,0
1535,1,26,0,0,0,1,0
1536,1,37,0,1,0,2,0
1537,1,53,0,0,0,1,0
1538,0,28,0,12,1,1,0
1539,1,24,0,1,0,2,1
1540,1,22,1,0,1,1,0
1541,1,28,0,3,1,2,0
1542,1,27,0,1,0,2,1
1543,0,31,0,5,1,0,1
1544,1,27,0,8,0,0,1
1545,1,37,0,14,0,2,1
1546,1,33,1,3,1,1,1
1547,0,25,0,2,0,2,0
1548,0,55,0,10,1,0,1
1549,1,40,0,3,0,0,1
1550,1,32,1,5,1,1,1
1551,1,54,0,0,0,2,1
1552,1,61,1,2,0,2,1
1553,1,21,1,0,0,2,0
1554,1,21,0,0,0,2,0
1555,1,51,0,1,1,1,1
1556,1,33,0,3,0,2,1
1557,0,60,0,2,1,0,1
1558,1,59,0,7,0,2,0
1559,1,35,1,3,0,1,1
1560,1,23,1,0,1,1,1
1561,1,37,1,3,1,2,1
1562,1,63,0,9,1,0,0
1563,1,35,1,4,0,1,0
1564,1,35,1,0,0,1,0
1565,1,24,0,0,0,1,0
1566,1,26,1,0,1,1,0
1567,1,23,0,1,1,2,0
1568,1,40,0,0,0,1,0
1569,1,46,0,3,0,0,0
1570,1,34,0,3,0,1,0
1571,0,25,1,5,0,2,1
1572,1,21,0,2,1,1,0
1573,1,56,0,0,1,1,0
1574,0,21,1,1,0,1,0
1575,1,20,0,0,1,1,1
1576,1,31,0,0,0,0,0
1577,1,25,0,1,0,2,1
1578,1,35,0,6,1,2,1
1579,1,26,0,0,0,1,0
1580,1,30,0,10,1,0,1
1581,1,42,1,8,0,1,1
1582,0,60,0,19,1,0,1
1583,1,27,0,13,0,0,1
1584,1,22,1,0,0,1,0
1585,0,48,1,12,1,0,1
1586,1,38,0,0,0,2,1
1587,0,20,1,1,1,1,0
1588,1,41,0,0,1,1,0
1589,1,44,1,3,0,1,0
1590,1,58,0,1,1,2,0
1591,0,28,0,0,0,1,0
1592,1,20,1,1,0,1,0
1593,0,41,0,0,0,1,0
1594,0,23,1,2,0,2,0
1595,1,33,0,1,0,2,1
1596,1,26,0,0,0,1,1
1597,1,56,1,2,0,1,0
1598,0,23,0,1,1,1,1
1599,1,24,0,0,0,0,1
1600,1,38,0,8,0,0,0
1601,1,26,0,2,0,2,1
1602,1,26,1,6,0,2,0
1603,1,24,1,3,0,0,1
1604,1,51,0,5,0,1,1
1605,1,21,0,0,0,1,1
1606,1,25,0,1,1,1,0
1607,1,37,0,6,0,2,0
1608,1,27,0,10,0,2,1
1609,1,47,0,2,1,0,0
1610,1,31,0,4,0,1,1
1611,0,26,0,2,0,0,0
1612,1,31,1,2,1,1,0
1613,0,28,1,31,0,0,0
1614,1,44,0,6,0,2,1
1615,1,29,1,2,0,1,0
1616,1,52,0,2,0,0,1
1617,1,58,1,7,1,2,1
1618,1,35,0,1,0,2,1
1619,0,29,0,2,0,0,0
1620,1,26,0,6,1,1,0
1621,0,35,1,1,0,2,0
1622,1,26,1,1,1,1,1
1623,1,33,1,17,0,2,1
1624,1,21,1,2,1,1,0
1625,1,26,0,6,0,1,1
1626,1,45,0,3,0,0,1
1627,1,39,0,13,0,0,0
1628,1,26,0,1,1,1,1
1629,1,29,0,0,0,2,1
1630,1,26,1,5,0,1,0
1631,1,20,1,0,0,1,1
1632,1,42,1,2,1,1,1
1633,1,27,1,1,0,0,1
1634,1,29,0,9,0,0,0
1635,1,35,1,1,0,1,0
1636,0,43,1,1,1,1,0
1637,1,41,0,16,0,0,1
1638,1,30,0,1,0,0,1
1639,1,25,0,9,0,2,1
1640,1,35,0,7,0,2,1
1641,1,20,1,0,0,1,0
1642,1,34,0,9,0,0,1
1643,1,26,1,0,1,1,0
1644,1,21,0,0,0,1,1
1645,0,22,0,11,1,0,1
1646,1,28,1,6,0,2,0
1647,1,25,0,2,0,1,1
1648,1,39,0,1,1,1,0
1649,0,20,1,0,0,2,1
1650,1,25,0,5,0,2,0
1651,1,46,1,0,1,1,1
1652,1,45,1,1,1,1,0
1653,1,35,0,4,0,2,1
1654,0,28,0,4,1,2,0
1655,1,21,0,0,1,2,1
1656,1,37,1,4,1,1,1
1657,1,18,1,8,1,1,1
1658,1,33,0,2,0,1,0
1659,0,22,0,2,0,0,0
1660,1,56,0,1,0,2,1
1661,1,30,1,0,0,1,0
1662,1,29,1,5,0,2,1
1663,1,40,0,16,0,0,0
1664,0,23,0,0,0,2,0
1665,1,33,1,3,0,1,0
1666,0,21,1,0,0,1,0
1667,1,31,1,6,0,1,0
1668,1,43,0,0,0,0,1
1669,1,37,0,2,0,2,1
1670,0,47,0,8,1,2,0
1671,1,32,0,0,1,1,0
1672,1,59,1,2,0,2,0
1673,1,25,0,5,1,2,1
1674,1,29,0,26,0,0,1
1675,1,23,1,4,0,2,0
1676,1,26,0,2,0,0,1
1677,1,69,0,17,0,0,1
1678,1,20,0,1,1,1,0
1679,1,32,0,4,0,1,0
1680,1,32,1,0,0,2,1
1681,1,56,0,1,0,2,1
1682,1,66,0,1,0,2,1
1683,1,30,1,1,0,2,0
1684,1,46,1,0,0,1,0
1685,1,28,0,0,0,2,0
1686,1,20,0,0,0,1,0
1687,1,47,1,14,0,2,0
1688,1,27,1,0,1,1,0
1689,1,52,0,18,0,0,0
1690,1,64,1,10,1,1,1
1691,1,27,1,5,0,0,0
1692,1,25,1,0,1,1,0
1693,1,21,0,1,1,2,0
1694,1,36,0,4,1,1,1
1695,0,38,1,22,0,0,1
1696,1,38,1,0,1,1,0
1697,1,25,0,0,0,0,1
1698,1,31,1,0,1,1,1
1699,1,27,0,0,1,2,1
