,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
191,1,27,0,13,0,0,1
192,1,37,1,1,0,2,1
193,1,43,1,36,0,0,1
194,1,25,1,4,0,1,1
195,1,23,1,6,0,2,0
196,1,21,0,2,0,0,1
197,1,24,1,1,0,1,0
198,1,32,0,1,0,1,0
199,0,23,1,1,0,2,1
200,0,26,0,0,0,0,1
201,1,42,0,0,1,1,1
202,1,44,1,0,0,1,0
203,0,22,0,0,0,1,1
204,0,56,1,2,1,1,0
205,0,27,0,1,1,1,0
206,1,22,0,1,0,2,1
207,1,33,0,2,0,2,0
208,1,27,1,0,0,1,1
209,1,23,0,0,1,1,0
210,1,49,0,1,1,1,0
211,1,28,0,9,1,0,1
212,1,30,1,10,0,0,1
213,0,34,0,5,0,1,0
214,1,26,0,0,0,0,1
215,1,52,0,4,0,0,1
216,1,42,0,17,0,1,1
217,1,27,1,2,1,1,1
218,1,32,0,5,1,0,1
219,1,31,0,16,0,0,0
220,1,33,0,13,0,0,1
221,1,30,0,1,1,1,0
222,1,41,0,0,0,1,1
223,1,28,0,10,0,2,0
224,1,49,0,0,0,1,0
225,1,49,1,4,0,1,1
226,1,27,0,0,0,1,0
227,1,30,0,0,1,1,0
228,1,39,1,0,0,1,0
229,1,51,0,3,1,1,0
230,1,21,0,0,1,2,1
231,1,49,1,8,0,1,0
232,1,43,0,7,0,2,1
233,1,33,1,0,1,1,1
234,1,23,0,0,1,1,0
235,1,23,0,10,0,2,0
236,1,33,0,0,0,1,0
237,1,27,0,7,0,2,1
238,1,50,1,5,1,2,0
239,1,63,0,7,0,0,0
240,0,42,1,0,0,1,0
241,1,22,0,0,0,1,0
242,1,61,1,1,1,1,0
243,1,55,0,0,1,1,0
244,1,26,0,0,0,2,1
245,1,42,0,8,1,0,1
246,0,63,0,1,0,2,1
247,1,23,0,2,1,1,0
248,0,21,0,0,1,1,0
249,1,63,0,2,0,2,0
250,1,41,1,16,0,0,0
251,1,22,0,1,0,1,0
252,1,35,1,1,1,1,0
253,1,27,0,1,1,1,1
254,1,32,0,13,1,2,1
255,0,66,1,0,1,1,0
256,1,33,1,3,1,2,0
257,1,27,1,1,0,1,1
258,1,35,0,0,1,0,0
259,0,33,1,0,0,1,0
260,0,20,1,0,0,1,1
261,1,31,1,7,1,1,0
262,0,25,0,2,0,2,1
263,1,37,1,2,0,1,0
264,1,34,0,7,0,2,0
265,0,37,0,0,0,0,1
266,0,40,0,0,0,0,1
267,1,28,0,10,0,1,0
268,1,35,0,1,0,2,0
269,1,27,0,2,1,2,0
270,1,43,0,5,0,0,1
271,1,47,1,0,0,1,0
272,0,47,1,2,0,1,0
273,0,28,0,9,0,1,0
274,0,28,0,7,0,2,0
275,1,25,1,2,0,0,0
276,0,34,0,0,0,1,0
277,1,25,0,6,0,2,1
278,1,23,0,1,1,1,0
279,1,35,0,4,1,2,0
280,0,27,0,2,0,2,1
281,1,22,1,3,1,1,0
282,1,26,0,1,0,1,0
283,1,59,0,0,0,0,1
284,1,39,0,2,0,2,1
285,1,35,0,18,0,2,1
286,1,26,1,0,0,1,0
287,0,24,0,0,1,1,1
288,1,25,1,6,1,2,0
289,1,35,0,7,0,2,0
290,1,29,0,0,1,1,0
291,1,24,0,3,0,2,0
292,0,31,1,0,0,1,1
293,0,22,0,0,0,2,1
294,1,38,1,26,0,0,1
295,1,29,1,0,0,1,0
296,1,27,0,4,1,2,1
297,1,27,0,2,0,2,0
298,1,38,0,2,1,1,1
299,1,21,0,0,1,1,1
300,1,42,1,1,0,1,1
301,1,53,0,27,0,0,0
302,1,30,0,2,1,1,1
303,1,31,1,4,0,1,0
304,1,22,1,1,0,1,0
305,1,28,0,0,0,1,1
306,0,58,0,5,1,1,0
307,0,24,1,0,1,1,0
308,0,66,1,0,1,1,0
309,1,31,0,10,0,2,1
310,1,60,1,0,1,1,0
311,1,28,1,0,1,1,0
312,1,42,0,8,0,2,0
313,1,40,0,2,0,1,0
314,0,33,0,0,1,1,0
315,1,41,0,0,0,0,1
316,1,49,0,2,0,1,0
317,1,30,1,1,0,1,0
318,0,47,0,0,0,0,1
319,1,22,0,0,0,2,0
320,0,38,1,1,0,1,1
321,0,33,0,1,0,1,1
322,0,54,1,1,0,2,1
323,1,28,1,6,1,2,1
324,0,28,1,0,1,2,0
325,1,23,0,4,1,0,1
326,1,26,0,13,0,0,1
327,1,27,1,1,1,1,1
328,0,45,0,0,0,1,1
329,0,20,1,0,1,1,0
330,1,21,1,1,1,1,1
331,1,20,0,1,1,1,0
332,1,38,1,0,1,1,0
333,0,27,1,15,0,2,0
334,1,28,0,2,1,1,0
335,0,61,0,36,0,2,1
336,1,20,0,35,1,0,1
337,1,27,0,0,1,1,0
338,0,23,0,1,0,0,1
339,1,36,1,22,1,2,1
340,1,33,0,1,1,1,1
341,1,54,1,4,1,1,1
342,1,37,1,1,0,2,1
343,1,26,1,7,0,1,0
344,1,28,1,3,0,2,0
345,1,37,0,1,0,2,0
346,1,39,1,1,0,1,0
347,1,55,1,0,0,1,1
348,1,39,0,3,0,0,1
349,1,60,0,5,0,0,1
350,1,31,0,15,0,2,0
351,1,32,0,14,1,2,1
352,1,31,0,0,0,0,1
353,0,54,1,0,0,1,0
354,0,51,1,0,0,1,0
355,1,39,0,1,0,2,1
356,1,55,0,0,1,1,1
357,1,31,0,3,1,1,0
358,1,25,0,4,0,0,1
359,1,69,0,3,0,1,0
360,0,46,1,0,1,1,0
361,1,22,0,3,1,1,0
362,1,47,0,6,1,0,0
363,1,26,0,2,0,2,1
364,1,27,1,8,0,0,1
365,0,29,0,0,0,2,0
366,1,30,1,6,1,2,1
367,1,33,1,0,1,0,1
368,1,46,1,0,1,1,0
369,1,34,0,7,0,0,0
370,0,24,0,4,0,1,0
371,0,46,0,0,0,2,1
372,1,44,0,0,0,1,1
373,1,28,0,4,0,0,1
374,0,29,1,2,0,1,0
375,1,37,0,11,0,1,0
376,1,44,1,0,0,1,0
377,1,25,1,6,1,1,1
378,1,26,0,10,0,2,1
379,0,49,0,3,0,1,0
380,1,56,1,4,1,1,0
381,1,29,1,0,0,2,0
382,1,44,1,0,0,1,0
383,1,34,0,9,0,0,0
384,0,59,0,0,1,1,1
385,1,26,1,1,0,1,1
386,1,26,1,7,0,0,1
387,1,23,0,0,0,2,0
388,1,20,0,0,0,1,1
389,1,24,1,5,1,0,1
390,0,42,0,4,1,1,1
391,1,59,0,4,0,1,0
392,1,31,0,0,0,2,1
393,1,21,1,1,1,1,0
394,1,31,1,1,0,2,1
395,1,63,0,16,0,0,1
396,1,50,1,0,1,1,0
397,1,27,1,0,0,1,1
398,1,23,1,2,1,0,0
399,1,25,1,10,0,1,1
400,1,24,0,24,0,0,1
401,0,25,0,1,0,1,1
402,1,31,0,1,0,1,1
403,1,25,1,3,1,1,0
404,0,26,0,0,0,1,0
405,0,38,0,0,0,1,0
406,1,28,0,3,0,1,0
407,1,50,0,9,0,2,0
408,1,25,1,0,0,1,1
409,1,36,1,5,1,1,1
410,1,39,1,0,0,1,0
411,1,32,0,8,0,0,1
412,1,22,0,0,0,2,1
413,1,24,1,0,1,1,1
414,1,56,0,1,1,2,1
415,1,35,0,1,1,1,1
416,1,56,0,17,1,0,1
417,1,25,0,5,1,2,0
418,1,75,1,0,0,1,0
419,1,23,1,2,1,1,0
420,1,37,1,1,1,1,1
421,1,66,0,21,0,1,0
422,1,25,1,0,1,1,1
423,1,56,0,3,0,0,0
424,1,43,0,25,1,0,0
425,1,27,1,0,0,0,1
426,1,45,0,0,0,1,0
427,1,54,0,1,1,2,0
428,1,22,0,3,1,2,0
429,1,57,0,13,0,0,1
430,1,30,0,1,0,2,1
431,1,49,1,11,0,2,1
432,1,58,1,2,1,0,1
433,1,52,1,7,0,2,1
434,1,25,0,2,0,2,0
435,0,31,1,0,0,1,0
436,1,51,1,10,0,0,1
437,1,24,0,0,0,1,0
438,1,56,0,1,0,1,0
439,1,43,1,0,0,1,0
440,0,21,1,0,1,1,0
441,0,47,0,3,0,0,1
442,1,59,1,2,0,1,0
443,1,27,0,4,0,1,0
444,1,20,0,0,0,1,0
445,1,28,1,5,0,2,1
446,0,50,1,10,0,0,0
447,1,25,0,0,1,1,0
448,0,24,0,2,0,0,0
449,1,28,1,2,0,1,0
450,1,36,0,2,0,0,1
451,1,34,1,5,0,1,0
452,0,40,1,0,0,1,1
453,1,41,0,10,1,1,0
454,0,69,0,17,0,0,1
455,1,35,1,0,0,1,0
456,1,44,0,6,1,0,1
457,1,26,1,1,1,0,1
458,1,44,1,0,1,1,1
459,0,26,0,0,0,1,0
460,0,56,0,5,1,1,1
461,1,61,1,1,1,0,1
462,0,34,0,4,1,0,1
463,1,24,0,5,0,2,0
464,1,35,0,2,1,1,0
465,1,46,1,0,0,1,0
466,1,53,1,0,1,1,1
467,1,21,0,1,0,0,0
468,1,32,0,9,0,2,1
469,1,31,0,5,0,1,1
470,1,34,1,2,0,1,0
471,1,30,1,13,0,1,0
472,1,32,0,1,0,2,0
473,0,50,0,1,1,2,0
474,0,25,0,4,0,2,1
475,0,28,0,0,1,1,0
476,1,19,0,2,0,2,1
477,1,34,1,2,1,1,0
478,1,21,1,0,0,1,0
479,1,43,0,3,1,1,1
480,1,58,0,3,0,1,1
481,0,32,0,9,0,2,0
482,1,38,1,0,0,1,0
483,1,25,1,7,0,0,1
484,0,22,1,1,1,1,0
485,1,47,0,15,0,0,1
486,1,23,1,1,1,1,1
487,1,55,1,0,1,1,1
488,1,28,0,5,0,2,1
489,1,43,1,0,1,1,0
490,1,27,0,3,0,2,0
491,1,62,0,3,0,2,0
492,1,55,1,0,1,1,0
493,1,27,0,2,0,2,1
494,1,65,0,2,0,0,1
495,1,34,1,1,1,1,0
496,1,56,0,12,0,2,1
497,1,27,0,5,0,2,0
498,1,57,1,21,1,1,1
499,0,59,1,0,1,1,0
500,0,34,0,6,0,0,0
501,0,43,0,0,0,1,1
502,1,56,1,4,0,1,0
503,0,47,0,13,0,0,1
504,1,23,0,2,1,2,1
505,0,23,0,0,1,1,1
506,1,22,0,2,1,1,0
507,1,36,0,0,1,1,0
508,1,38,0,2,1,2,1
509,1,35,1,1,1,1,0
510,1,55,1,1,0,0,1
511,1,45,1,12,0,2,1
512,1,40,0,0,0,1,0
513,1,29,1,0,0,1,0
514,1,36,1,2,0,2,0
515,0,36,1,1,0,1,0
516,1,35,1,1,0,1,0
517,0,20,1,0,0,2,1
518,0,29,0,2,0,1,0
519,1,36,1,4,1,1,1
520,1,25,0,0,1,1,1
521,1,32,0,14,1,0,1
522,1,30,0,0,0,2,0
523,1,36,0,4,0,2,1
524,0,34,0,5,0,2,1
525,1,21,0,1,0,2,1
526,1,26,0,2,1,1,1
527,1,24,0,0,0,0,1
528,1,54,1,0,1,1,0
529,1,27,1,21,0,1,0
530,0,38,1,2,0,2,0
531,1,30,1,9,0,1,0
532,1,66,1,4,0,1,0
533,1,42,0,13,0,0,1
534,1,45,0,0,0,1,1
535,1,20,0,0,0,2,1
536,1,53,1,0,1,2,0
537,0,21,0,0,0,1,1
538,1,23,0,16,0,0,1
539,1,44,1,0,1,1,0
540,1,60,0,0,1,2,1
541,1,41,0,12,1,2,1
542,1,23,0,6,1,1,0
543,1,28,1,0,1,0,0
544,1,29,0,7,0,2,0
545,1,29,0,1,0,1,1
546,1,52,1,2,1,1,1
547,1,46,0,1,0,0,1
548,1,20,0,0,1,1,0
549,1,44,1,3,1,1,0
550,1,58,0,3,1,1,1
551,1,24,0,6,0,1,0
552,1,20,1,0,0,2,1
553,1,35,0,0,1,1,0
554,1,24,0,1,0,1,0
555,0,28,1,0,0,1,0
556,1,35,0,4,0,1,0
557,0,43,0,2,0,0,0
558,1,31,0,4,0,0,1
559,1,28,0,1,1,1,1
560,1,27,0,8,0,0,0
561,1,44,0,10,1,0,1
562,1,24,1,0,1,1,1
563,1,39,0,0,0,1,0
564,0,27,0,1,1,1,0
565,1,29,0,19,1,0,1
566,1,23,0,0,0,2,0
567,0,24,0,2,0,2,1
568,1,49,1,2,0,1,0
569,1,24,1,0,1,2,0
570,1,34,1,1,0,1,1
571,1,29,0,2,0,2,1
572,0,45,0,0,0,2,1
573,1,29,1,2,0,1,0
574,1,49,0,4,0,2,1
575,1,24,0,0,1,1,1
576,1,30,0,0,1,1,1
577,0,37,1,4,1,1,1
578,1,67,0,2,1,1,0
579,0,28,0,2,0,2,0
580,0,31,1,2,1,1,1
581,1,23,0,2,0,2,1
582,1,21,1,1,0,2,0
583,1,36,0,10,0,0,1
584,1,35,1,3,0,1,0
585,1,36,0,6,1,1,1
586,1,48,1,14,1,0,1
587,1,23,1,6,0,1,0
588,1,21,1,2,0,1,0
589,1,28,1,2,0,0,0
590,1,22,1,7,1,1,0
591,1,28,1,1,0,0,1
592,1,36,0,0,0,2,0
593,1,54,0,8,0,0,1
594,1,36,0,1,0,1,1
595,1,41,0,14,1,0,1
596,1,49,1,0,1,1,0
597,1,46,0,16,0,0,1
598,0,44,0,1,1,0,0
599,1,29,0,11,0,2,0
600,1,32,0,1,1,2,1
601,1,23,1,2,0,2,1
602,0,29,0,0,0,0,1
603,1,37,1,1,1,1,0
604,1,27,0,5,0,2,0
605,0,34,1,7,0,2,1
606,1,32,1,2,0,1,0
607,1,52,0,4,1,1,0
608,1,30,0,2,0,1,0
609,1,21,0,2,1,2,0
610,1,51,0,3,0,1,0
611,1,23,1,3,1,1,0
612,1,24,1,9,0,0,1
613,1,48,0,0,1,2,1
614,1,26,0,9,1,1,0
615,0,41,0,0,0,1,0
616,1,33,0,2,0,1,0
617,1,27,1,5,0,1,0
618,1,27,0,3,1,1,0
619,1,33,1,1,1,2,0
620,1,23,0,0,0,1,1
621,1,30,1,8,1,1,0
622,1,24,1,1,0,1,0
623,1,26,1,3,1,1,1
624,1,33,0,2,1,1,0
625,0,20,1,0,1,1,1
626,1,22,1,0,1,2,1
627,0,28,0,0,0,1,0
628,1,34,1,1,0,1,0
629,1,45,0,7,0,1,0
630,1,22,0,0,0,1,0
631,1,22,1,1,1,1,1
632,1,26,0,3,1,1,0
633,1,30,0,1,0,1,0
634,1,35,1,2,1,1,1
635,1,29,1,1,0,1,0
636,1,33,0,0,0,1,0
637,1,25,1,7,1,1,0
638,1,22,1,3,0,1,0
639,0,49,1,0,0,1,1
640,1,44,1,0,0,0,0
641,0,52,1,2,0,2,1
642,1,21,0,0,1,1,0
643,0,33,0,0,1,2,0
644,1,24,1,2,0,1,0
645,1,24,0,0,0,2,1
646,1,23,0,4,1,1,1
647,1,28,1,1,1,0,1
648,1,43,0,0,0,1,0
649,0,24,1,0,0,1,1
650,1,50,1,1,0,1,1
651,0,35,0,1,0,1,0
652,1,28,0,0,0,1,0
653,1,25,0,1,0,2,0
654,0,29,1,1,1,2,1
655,1,44,0,1,0,2,0
656,1,36,0,4,0,2,1
657,1,45,1,4,0,2,1
658,0,23,1,0,0,1,0
659,1,21,1,2,0,1,0
660,0,30,0,0,0,2,1
661,0,23,0,3,0,1,1
662,1,24,0,0,0,0,1
663,1,24,0,1,0,1,1
664,1,49,0,0,0,1,0
665,1,28,1,12,0,1,1
666,0,28,1,1,0,1,0
667,1,55,0,6,1,2,1
668,1,45,0,1,1,1,1
669,1,22,0,1,0,2,1
670,1,45,1,1,0,1,1
671,1,35,1,0,0,1,1
672,0,36,0,0,0,2,1
673,0,32,0,1,1,1,0
674,0,46,0,2,1,2,1
675,1,27,0,3,1,1,1
676,0,27,0,9,0,0,1
677,1,24,1,5,0,2,1
678,1,50,1,2,0,2,0
679,1,40,1,3,1,1,1
680,1,41,0,6,0,0,1
681,1,27,0,7,0,0,0
682,1,24,1,1,1,1,0
683,1,22,1,3,0,1,0
684,1,36,1,0,1,1,1
685,1,26,1,4,0,1,0
686,1,47,1,8,0,2,0
687,1,54,0,0,1,1,0
688,0,21,0,1,1,1,0
689,1,33,0,0,0,1,1
690,1,26,1,6,1,2,1
691,1,25,1,5,0,1,0
692,1,39,0,8,0,1,1
693,1,23,0,1,1,1,0
694,1,41,0,22,0,0,1
695,0,21,0,1,1,2,1
696,0,24,0,0,0,1,0
697,1,40,0,0,1,1,1
698,0,26,0,3,0,1,0
699,1,39,1,3,1,1,0
700,0,35,0,3,0,1,1
701,1,50,1,16,0,0,1
702,1,26,1,9,0,0,1
703,1,36,0,1,0,1,0
704,1,36,0,3,1,1,0
705,0,58,1,1,0,1,0
706,1,35,0,12,0,2,0
707,1,51,0,3,0,1,0
708,1,23,0,1,0,1,1
709,0,27,1,0,1,1,0
710,1,52,1,3,0,2,1
711,0,30,0,0,0,0,1
712,0,25,0,0,0,1,1
713,0,22,0,0,1,2,1
714,1,22,0,1,0,2,0
715,0,34,0,0,1,0,0
716,1,49,0,0,1,2,0
717,1,20,1,1,0,1,0
718,0,29,1,4,1,1,0
719,0,43,1,0,0,0,1
720,1,20,0,1,1,1,0
721,1,52,0,8,0,0,0
722,1,32,0,3,0,2,1
723,0,63,0,0,0,1,0
724,1,33,1,7,0,1,0
725,1,44,1,0,1,1,0
726,1,44,0,5,0,2,0
727,0,29,0,2,1,2,1
728,1,52,1,0,0,1,0
729,1,25,0,5,0,2,0
730,0,33,0,1,0,2,0
731,1,49,0,2,1,2,1
732,0,25,0,11,0,0,1
733,1,30,1,21,0,0,1
734,1,31,1,3,1,0,0
735,0,33,1,0,1,2,0
736,1,42,0,3,1,0,0
737,0,41,0,1,1,0,0
738,0,43,0,0,1,1,0
739,0,54,0,0,0,1,1
740,0,27,0,0,1,0,0
741,1,51,0,0,0,1,1
742,1,37,0,1,0,2,0
743,1,27,1,10,1,2,0
744,1,26,0,5,0,0,1
745,1,38,1,2,0,1,0
746,1,36,1,2,0,1,0
747,1,31,1,2,1,1,0
748,0,20,0,1,0,1,0
749,0,33,0,0,1,1,0
750,1,67,1,2,0,1,0
751,1,50,1,5,0,2,1
752,1,23,0,1,0,0,1
753,1,23,0,5,0,2,0
754,1,21,0,0,0,2,0
755,0,32,0,22,0,0,1
756,1,47,0,10,0,1,0
757,1,29,1,1,0,1,0
758,1,29,0,4,0,2,1
759,1,55,1,1,0,1,0
760,1,51,0,2,1,0,1
761,1,28,1,5,0,2,1
762,1,23,1,2,0,2,0
763,1,50,0,13,1,0,1
764,1,26,0,1,0,2,0
765,1,53,0,4,0,0,1
766,0,24,0,3,0,2,1
767,1,24,1,2,0,1,1
768,1,39,0,8,1,0,0
769,1,31,0,6,1,0,0
770,1,54,1,3,1,2,0
771,0,31,1,2,0,2,0
772,1,32,0,16,0,0,1
773,1,32,1,1,0,1,0
774,0,30,1,2,0,1,1
775,0,27,0,1,0,2,0
776,0,54,0,8,0,0,0
777,1,32,0,12,0,0,1
778,1,66,0,1,0,2,0
779,1,30,0,19,0,0,1
780,1,43,1,3,1,2,0
781,1,57,0,2,0,1,0
782,0,27,0,1,0,0,0
783,1,49,0,0,1,1,1
784,1,51,0,0,1,1,0
785,1,41,0,7,1,1,0
786,1,52,0,3,0,0,1
787,1,61,0,12,0,0,1
788,1,83,1,2,1,1,0
789,0,34,0,2,0,0,1
790,1,37,1,3,0,2,0
791,1,29,0,0,0,2,0
792,1,44,1,0,0,1,0
793,1,34,1,12,0,0,1
794,0,43,0,0,0,1,1
795,1,27,0,18,0,2,1
796,0,37,1,5,1,0,1
797,1,44,0,2,0,0,1
798,1,40,0,0,1,1,0
799,1,42,0,8,0,0,1
800,1,47,1,1,1,2,1
801,0,29,0,16,0,0,1
802,1,40,0,0,0,2,0
803,1,28,1,0,0,1,0
804,1,19,1,2,0,1,1
805,0,38,0,12,0,0,1
806,1,37,0,17,0,0,1
807,1,39,0,2,1,1,0
808,1,29,0,3,0,1,0
809,1,42,0,1,0,2,0
810,1,26,0,4,0,1,1
811,1,42,1,1,1,1,1
812,1,37,1,0,0,1,0
813,1,26,0,0,1,1,0
814,1,29,0,6,1,2,0
815,1,46,1,0,0,1,0
816,1,42,0,17,0,0,1
817,0,28,1,1,1,1,1
818,1,32,1,1,0,1,0
819,1,21,0,2,0,1,1
820,1,21,1,2,0,1,0
821,1,22,0,0,0,2,1
822,0,22,0,1,0,2,0
823,1,37,0,5,0,2,1
824,0,42,0,5,0,2,0
825,1,37,0,4,0,0,1
826,1,32,1,0,1,1,0
827,0,24,0,2,0,0,1
828,1,51,1,3,0,1,0
829,1,31,1,0,0,1,1
830,0,48,1,1,0,1,1
831,0,47,0,2,1,2,1
832,1,23,1,6,0,0,1
833,1,51,0,8,0,2,0
834,1,34,1,0,0,1,1
835,1,35,1,1,1,1,0
836,1,20,0,0,1,1,0
837,0,21,0,1,1,0,1
838,1,23,1,5,1,2,0
839,1,30,0,9,0,0,1
840,1,26,1,0,1,1,0
841,1,63,0,2,1,2,0
842,1,27,1,0,1,1,0
843,0,24,0,1,0,1,0
844,1,33,1,1,1,2,1
845,0,29,0,2,0,2,0
846,1,52,0,7,0,0,1
847,1,21,1,0,0,1,1
848,1,40,0,5,0,1,0
849,1,25,0,3,0,2,1
850,1,53,0,15,0,0,1
851,1,31,0,11,0,0,0
852,1,40,0,5,0,0,1
853,1,37,0,21,1,0,1
854,1,26,0,3,1,1,0
855,0,58,1,0,1,2,0
856,1,38,0,7,1,0,0
857,1,39,0,10,0,0,1
858,1,48,0,1,1,1,0
859,1,56,0,1,0,2,0
860,1,36,0,0,0,1,1
861,1,31,0,0,0,2,1
862,1,33,1,2,0,2,1
863,1,27,0,1,0,0,1
864,1,42,1,1,0,1,0
865,1,51,0,1,1,2,1
866,1,25,0,1,1,0,1
867,1,31,1,0,1,1,1
868,0,39,0,10,1,2,0
869,0,29,0,0,1,0,0
870,0,30,1,1,0,1,1
