,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
224,1,34,0,18,0,2,1
225,1,58,1,8,0,1,0
226,1,52,1,4,0,2,1
227,1,22,0,1,0,1,0
228,1,29,1,1,0,1,0
229,0,27,0,1,0,1,1
230,1,25,0,0,1,2,1
231,0,31,1,0,0,2,0
232,1,26,1,13,0,1,0
233,1,41,0,12,0,0,1
234,1,28,0,3,1,1,0
235,0,25,1,1,1,1,0
236,1,55,0,1,0,2,1
237,1,39,0,0,1,2,1
238,1,25,0,0,1,2,1
239,1,25,0,0,0,0,0
240,1,22,0,3,1,1,0
241,1,27,0,6,1,1,1
242,1,52,1,0,0,2,1
243,1,23,0,17,0,0,0
244,0,31,1,3,1,1,1
245,1,34,1,0,0,1,0
246,1,39,0,2,0,2,0
247,1,33,0,5,0,1,1
248,1,61,0,8,1,2,1
249,1,22,1,1,1,1,0
250,1,26,0,1,0,1,1
251,1,26,0,5,1,2,1
252,0,56,0,0,0,0,1
253,0,46,1,4,1,1,0
254,1,21,0,0,1,1,1
255,1,28,0,9,1,1,0
256,1,24,1,5,1,1,0
257,1,20,1,1,1,1,0
258,1,21,0,0,0,1,0
259,1,25,0,1,0,2,1
260,0,79,0,17,0,0,1
261,1,25,1,6,1,2,1
262,0,34,0,21,1,2,0
263,0,72,1,1,1,1,0
264,1,56,1,4,1,0,1
265,1,33,0,21,1,0,1
266,0,21,0,0,0,2,1
267,1,50,0,3,0,0,1
268,1,29,0,5,0,0,1
269,1,29,0,4,1,1,0
270,1,45,0,0,1,2,0
271,1,36,1,2,1,1,0
272,1,29,0,2,0,0,1
273,1,46,0,10,0,0,1
274,1,29,0,0,0,1,0
275,1,18,0,7,1,1,0
276,1,32,0,1,0,0,1
277,1,28,1,4,1,0,1
278,1,29,1,3,0,2,0
279,1,52,1,0,0,1,0
280,0,33,0,5,0,0,1
281,1,27,0,9,0,0,1
282,0,41,0,0,0,1,1
283,1,51,0,19,1,0,1
284,1,21,0,0,0,2,0
285,1,27,1,0,0,0,0
286,1,23,0,1,0,2,0
287,0,28,0,1,0,1,1
288,1,27,0,0,1,2,0
289,1,33,1,3,0,1,1
290,1,50,1,1,0,1,0
291,1,72,1,8,1,0,1
292,1,25,1,1,0,1,0
293,1,36,1,4,1,1,0
294,1,31,1,0,1,1,1
295,1,30,0,0,1,2,0
296,1,25,0,1,0,0,1
297,1,36,0,16,0,0,1
298,0,48,0,15,0,2,1
299,1,50,1,8,0,0,1
300,1,52,1,10,0,0,1
301,1,49,0,36,0,0,1
302,1,39,0,2,0,2,1
303,0,50,0,0,1,1,0
304,1,29,0,6,1,1,1
305,0,36,1,9,0,1,0
306,1,41,0,14,0,2,0
307,1,33,1,0,0,1,1
308,1,47,1,2,1,2,1
309,1,38,0,11,0,0,0
310,0,25,1,0,0,1,0
311,1,56,0,0,0,0,0
312,1,28,0,1,0,1,0
313,1,23,1,0,0,0,0
314,1,32,1,0,0,0,1
315,1,29,0,1,0,1,0
316,1,22,1,0,1,0,1
317,1,29,0,5,1,1,0
318,1,48,1,10,1,2,1
319,1,39,1,6,0,2,1
320,1,44,0,1,0,1,0
321,1,20,1,1,0,1,1
322,1,28,0,7,0,2,1
323,1,53,0,11,0,2,0
324,0,54,0,0,0,1,0
325,0,57,0,8,0,1,0
326,1,34,0,11,0,0,1
327,1,28,1,1,0,1,1
328,1,33,0,4,1,1,0
329,1,37,0,2,1,2,1
330,1,43,1,3,0,1,0
331,1,47,1,2,0,2,1
332,1,20,1,1,0,1,1
333,0,56,0,3,0,0,0
334,1,78,1,0,0,1,0
335,1,36,0,4,0,2,1
336,1,49,0,33,0,2,1
337,1,25,0,3,0,2,1
338,1,27,0,2,1,1,1
339,1,26,1,6,1,1,0
340,1,32,0,2,0,0,1
341,0,50,0,9,1,2,1
342,1,22,1,1,0,2,1
343,1,36,1,2,1,1,0
344,1,21,1,0,1,1,0
345,1,25,0,0,1,1,0
346,1,23,0,1,0,1,0
347,1,52,0,2,0,2,0
348,0,39,1,3,0,0,0
349,0,54,0,2,1,1,1
350,1,30,1,1,0,1,0
351,1,38,1,10,0,2,1
352,1,28,1,0,0,1,0
353,1,37,1,1,1,2,0
354,1,33,0,3,1,1,0
355,1,28,0,1,0,1,1
356,1,66,1,1,0,2,0
357,1,42,0,35,0,0,1
358,1,43,0,4,0,1,1
359,0,24,1,2,0,1,1
360,0,26,1,1,1,1,0
361,1,22,0,3,0,1,0
362,1,30,1,0,1,1,1
363,0,54,0,12,0,2,1
364,0,26,0,10,1,1,1
365,1,28,1,8,0,2,1
366,1,29,0,4,0,2,1
367,1,23,0,1,0,1,0
368,1,24,1,1,0,1,0
369,0,29,1,1,0,2,1
370,0,21,0,0,0,1,0
371,0,26,0,6,1,0,1
372,1,22,0,1,0,2,1
373,1,25,0,1,1,1,0
374,1,36,1,2,0,1,0
375,1,45,1,16,0,0,1
376,1,25,0,7,0,1,0
377,1,33,0,0,0,2,1
378,1,23,0,5,1,2,0
379,1,27,0,7,1,0,1
380,1,32,0,1,0,1,1
381,1,24,0,4,0,2,1
382,1,32,0,5,0,1,1
383,0,26,1,3,0,2,1
384,0,21,1,0,1,2,1
385,1,25,0,1,1,1,1
386,0,23,0,0,0,1,0
387,0,20,0,0,0,1,0
388,1,31,1,10,0,2,0
389,1,22,0,1,0,2,1
390,1,24,1,2,0,1,0
391,0,22,0,0,1,1,0
392,1,57,0,0,0,1,0
393,1,26,1,2,1,2,0
394,0,83,1,16,1,0,1
395,1,27,0,1,0,1,0
396,0,21,0,1,0,1,1
397,1,37,0,7,1,1,0
398,1,32,1,4,1,2,0
399,1,30,1,5,0,2,0
400,1,31,0,0,0,1,0
401,1,40,1,4,1,1,1
402,1,26,0,2,1,1,1
403,1,44,1,14,1,1,0
404,0,20,0,1,1,1,0
405,1,33,1,19,1,1,0
406,0,54,0,5,0,0,0
407,1,21,1,0,0,1,0
408,1,43,0,11,0,0,1
409,1,25,1,3,1,2,1
410,1,49,0,1,0,1,0
411,1,26,1,0,1,1,1
412,1,42,0,4,0,2,1
413,1,30,0,4,0,0,0
414,0,44,0,0,1,2,1
415,1,24,0,2,0,1,0
416,0,34,0,3,1,2,1
417,1,25,1,0,0,1,0
418,1,40,0,3,0,2,0
419,1,23,0,0,0,1,0
420,0,47,0,2,0,2,0
421,1,22,1,0,0,1,0
422,1,63,0,4,0,2,0
423,0,21,0,2,0,2,0
424,1,27,1,1,0,2,1
425,1,56,1,7,0,1,0
426,1,44,1,3,1,1,0
427,1,29,0,3,0,2,0
428,1,33,1,0,0,2,0
429,1,34,1,0,0,2,0
430,1,35,1,12,1,2,0
431,0,24,1,1,1,0,1
432,1,23,0,3,0,1,0
433,1,30,1,1,1,1,1
434,1,26,0,1,1,1,0
435,1,32,1,0,1,1,1
436,1,25,1,10,0,2,0
437,0,27,1,0,1,1,0
438,1,23,1,1,0,1,0
439,1,57,0,8,1,1,0
440,1,24,1,0,1,1,1
441,1,29,1,8,1,1,0
442,1,36,0,0,0,1,1
443,1,28,0,10,0,2,1
444,1,57,1,12,0,0,1
445,1,42,1,1,0,1,0
446,1,33,0,2,1,1,0
447,1,28,1,7,0,2,1
448,0,33,1,0,1,1,0
449,1,47,0,8,0,2,1
450,1,24,1,0,1,1,0
451,1,40,0,4,0,1,0
452,1,30,0,1,1,1,1
453,1,30,0,7,0,0,1
454,1,57,1,0,1,1,0
455,1,54,1,11,1,2,0
456,1,25,0,7,1,1,1
457,1,30,0,7,0,0,1
458,1,28,0,0,0,1,0
459,0,23,0,0,0,1,0
460,0,30,1,2,1,1,0
461,1,24,0,0,0,2,1
462,1,39,0,17,1,0,1
463,0,62,0,0,0,2,1
464,1,30,1,5,1,2,1
465,1,26,0,6,0,2,1
466,1,44,0,0,1,1,1
467,1,49,0,0,1,1,1
468,1,53,1,2,0,1,1
469,1,25,1,2,0,1,0
470,0,28,1,5,1,1,0
471,1,52,0,7,0,0,1
472,1,55,0,0,0,1,0
473,0,29,0,0,0,1,1
474,1,27,0,9,0,0,1
475,1,33,1,15,0,0,1
476,1,34,0,6,1,0,1
477,1,37,0,1,0,2,1
478,1,20,1,1,1,1,1
479,1,30,0,2,0,0,0
480,0,41,1,0,0,1,0
481,1,31,0,15,0,1,1
482,1,21,0,0,1,1,0
483,1,29,0,9,0,2,0
484,1,20,0,1,0,2,1
485,0,48,1,3,0,2,0
486,1,23,1,5,0,1,0
487,1,35,1,3,1,1,1
488,1,34,0,8,1,1,1
489,1,44,1,1,0,1,1
490,1,26,1,10,0,0,0
491,1,29,0,2,0,1,1
492,1,26,0,0,1,1,0
493,1,53,1,4,0,0,0
494,1,23,0,5,0,1,0
495,1,19,0,0,0,1,0
496,1,33,1,0,1,1,1
497,1,60,0,0,1,1,0
498,1,31,0,8,0,0,0
499,1,36,0,4,0,2,0
500,1,42,0,0,0,1,0
501,1,23,1,0,1,1,1
502,1,35,0,10,1,2,1
503,1,44,0,1,1,2,0
504,1,46,0,2,0,0,1
505,1,22,0,0,0,2,1
506,1,21,0,0,1,1,1
507,0,18,1,1,0,1,1
508,1,27,0,3,0,1,1
509,1,32,1,11,0,2,1
510,0,27,1,0,1,1,1
511,0,42,0,4,0,1,1
512,1,24,0,1,1,1,0
513,0,19,0,0,0,1,0
514,1,22,0,1,0,2,0
515,1,50,0,1,0,1,0
516,1,45,0,2,0,2,1
517,0,43,1,0,0,1,0
518,1,53,0,1,0,1,0
519,0,44,0,0,0,1,0
520,1,30,0,0,0,1,0
521,1,21,1,0,0,1,1
522,1,35,0,4,0,1,0
523,1,27,0,0,0,2,1
524,1,38,1,0,0,1,0
525,0,43,0,0,1,0,0
526,1,54,1,0,1,2,0
527,1,30,0,1,0,1,0
528,1,48,0,5,0,0,1
529,1,56,1,9,0,1,0
530,1,43,1,0,1,2,0
531,0,57,0,33,1,0,0
532,1,34,0,3,0,2,0
533,1,26,0,3,0,2,1
534,0,26,0,0,0,1,0
535,1,25,0,4,0,1,1
536,1,60,1,18,0,0,1
537,1,38,1,22,0,2,0
538,1,36,1,5,0,2,1
539,1,22,0,2,0,0,1
540,1,72,0,0,0,1,0
541,1,43,0,8,0,0,1
542,1,30,0,8,1,1,0
543,1,47,1,1,1,1,0
544,1,27,1,1,0,2,1
545,1,24,0,1,0,0,0
546,1,38,1,2,1,1,1
547,1,23,0,1,0,1,0
548,0,51,1,12,0,0,1
549,1,37,0,13,1,0,1
550,0,27,0,1,0,2,1
551,1,51,0,0,1,1,0
552,1,24,0,1,1,1,0
553,1,23,0,4,0,1,0
554,1,50,0,15,0,0,1
555,1,24,1,3,1,1,1
556,1,33,0,11,1,1,0
557,1,51,0,1,0,2,0
558,1,43,1,4,1,1,0
559,1,43,0,8,1,0,1
560,1,47,1,0,0,1,0
561,0,24,0,1,1,0,1
562,1,29,0,6,0,0,1
563,1,39,0,10,1,2,0
564,1,50,0,12,0,0,1
565,1,21,1,0,0,1,0
566,1,32,0,9,0,2,1
567,1,20,0,1,1,1,0
568,1,29,0,0,0,2,1
569,1,40,0,3,0,2,0
570,0,28,1,5,1,1,1
571,1,23,1,1,0,1,1
572,1,50,0,1,1,2,0
573,1,21,1,1,0,1,0
574,0,33,0,5,1,2,1
575,1,25,0,5,0,0,1
576,1,29,1,2,0,1,0
577,1,27,0,3,0,0,1
578,1,38,0,2,1,0,1
579,1,26,0,0,0,0,1
580,1,36,1,2,1,1,1
581,0,22,1,2,1,2,0
582,1,37,1,1,0,1,0
583,1,22,0,0,0,1,0
584,1,29,0,8,0,2,0
585,1,24,0,18,1,0,1
586,0,35,0,7,0,2,1
587,1,29,0,2,0,0,1
588,0,34,1,0,0,1,1
589,1,21,0,4,0,2,0
590,1,22,1,2,0,1,1
591,1,32,1,2,1,1,1
592,1,40,0,8,0,0,1
593,0,32,0,5,1,2,1
594,0,34,1,1,1,2,0
595,1,49,1,3,0,1,1
596,1,30,0,8,1,0,1
597,1,51,0,3,0,2,0
598,0,42,0,0,0,0,0
599,1,38,0,22,0,0,1
600,1,30,1,1,1,1,0
601,0,20,1,0,1,0,1
602,1,38,1,0,0,1,0
603,1,25,0,4,0,1,1
604,1,21,1,1,0,1,0
605,1,21,0,0,0,1,0
606,0,24,1,2,1,0,1
607,0,74,1,1,0,1,0
608,1,31,0,2,0,2,1
609,1,52,0,7,0,1,0
610,1,52,0,3,0,2,1
611,1,25,0,0,0,2,0
612,1,21,0,1,1,1,0
613,0,35,1,6,0,2,0
614,0,46,0,12,0,0,1
615,0,41,0,1,0,0,0
616,1,49,1,0,0,1,0
617,1,24,1,0,0,1,1
618,0,47,1,0,1,1,0
619,1,38,0,5,1,0,1
620,1,63,0,14,0,2,0
621,1,23,0,4,1,1,1
622,1,39,0,0,0,2,1
623,1,22,1,2,0,0,0
624,1,62,0,11,0,2,1
625,1,57,1,0,1,1,1
626,0,35,1,1,1,1,1
627,0,25,0,7,0,1,0
628,1,23,0,3,0,0,1
629,1,43,0,6,1,2,1
630,1,36,0,4,0,2,1
631,1,32,1,2,1,1,1
632,1,25,0,6,0,2,1
633,1,39,1,0,0,1,1
634,1,31,0,0,1,0,1
635,0,29,1,3,0,1,0
636,1,29,1,2,0,1,0
637,1,23,0,1,0,1,0
638,1,69,1,0,1,1,0
639,1,22,0,0,1,1,1
640,1,34,0,10,0,2,0
641,1,47,0,13,0,0,1
642,1,50,1,5,0,1,0
643,1,35,0,7,1,1,0
644,0,37,0,1,1,2,1
645,0,31,0,5,1,2,1
646,0,26,0,3,1,0,1
647,1,39,0,3,0,2,1
648,1,28,0,2,1,1,1
649,1,45,0,16,0,0,0
650,1,21,0,1,0,1,0
651,0,20,0,0,1,2,1
652,1,36,0,3,1,1,0
653,0,34,0,1,0,0,1
654,1,35,0,8,0,0,1
655,0,49,1,0,1,1,0
656,1,31,0,3,0,1,0
657,1,54,0,5,0,2,1
658,1,45,0,1,0,1,1
659,1,25,0,1,1,1,0
660,0,21,0,0,1,0,1
661,0,30,0,3,1,1,0
662,1,38,0,8,0,1,0
663,1,22,0,1,0,1,0
664,0,56,1,3,1,1,0
665,1,27,1,1,0,0,0
666,1,29,0,1,0,1,0
667,1,60,1,13,0,0,0
668,1,25,0,8,1,0,1
669,0,21,1,0,0,1,0
670,1,31,0,0,1,1,1
671,1,23,1,1,0,1,1
672,1,55,0,0,1,1,1
673,1,25,0,0,1,2,0
674,1,61,0,1,1,2,0
675,1,20,0,0,0,1,1
676,0,30,0,0,0,2,0
677,1,40,1,9,0,0,1
678,1,42,0,4,1,0,1
679,1,32,0,0,1,1,1
680,1,61,0,10,1,2,1
681,1,24,0,0,0,1,1
682,1,33,0,11,0,2,1
683,1,54,0,8,0,0,0
684,1,57,0,19,1,0,1
685,1,25,1,0,0,1,0
686,1,37,1,7,0,2,1
687,1,30,0,1,0,1,1
688,0,20,0,0,0,1,1
689,1,39,0,1,1,0,0
690,1,27,0,0,1,2,0
691,0,36,0,4,1,1,1
692,1,46,0,3,0,2,1
693,0,24,0,0,0,0,1
694,1,22,1,2,0,1,0
695,1,60,1,10,0,1,0
696,1,28,0,0,0,1,0
697,1,58,0,15,0,0,1
698,1,51,0,8,0,0,1
699,1,32,0,1,1,1,1
700,1,61,1,5,0,2,0
701,1,25,0,7,0,2,1
702,0,27,0,5,0,2,0
703,1,26,0,4,0,1,1
704,1,41,0,2,1,0,0
705,1,26,1,1,0,1,1
706,1,34,0,5,1,2,1
707,1,25,0,6,0,1,1
708,1,29,1,6,0,1,0
709,1,59,0,4,0,2,1
710,1,27,1,1,1,1,0
711,1,27,0,0,0,1,0
712,1,23,1,0,0,2,1
713,1,38,0,0,0,2,1
714,1,26,0,0,1,1,0
715,0,22,0,0,0,1,0
716,1,36,0,2,1,2,0
717,1,38,1,0,1,1,0
718,1,44,1,0,0,1,1
719,1,32,0,17,1,1,1
720,1,22,1,0,0,2,0
721,1,28,1,6,0,0,1
722,1,53,1,1,0,2,1
723,1,27,0,2,0,2,1
724,1,51,1,0,0,1,0
725,1,31,1,0,1,1,0
726,1,20,0,1,0,1,0
727,1,27,0,2,1,0,1
728,1,21,0,2,0,1,0
729,1,54,0,3,0,2,1
730,1,23,0,2,0,2,1
731,1,46,0,0,0,0,1
732,0,24,1,7,1,1,0
733,1,32,0,2,0,1,1
734,1,54,0,0,1,1,1
735,1,48,0,18,0,0,1
736,1,28,1,2,0,1,1
737,1,30,0,8,1,1,1
738,1,43,0,11,0,0,1
739,1,66,1,3,0,2,0
740,1,22,1,5,0,1,0
741,1,38,0,1,0,2,1
742,1,27,1,1,1,1,0
743,0,40,1,1,0,1,1
744,1,26,0,3,1,1,0
745,0,30,0,7,0,2,0
746,1,56,0,24,0,2,1
747,1,34,0,1,0,2,0
748,1,61,0,0,0,1,0
749,1,33,0,14,1,0,1
750,1,41,1,5,1,0,1
751,1,24,0,6,0,0,1
752,1,36,0,3,1,1,0
753,1,20,0,0,0,0,1
754,0,32,1,0,0,1,0
755,1,30,0,0,1,1,1
756,1,48,1,4,0,2,0
757,1,21,0,1,1,1,1
758,1,37,0,2,0,2,1
759,1,34,0,4,0,1,0
760,1,28,0,0,0,0,0
761,1,44,0,16,0,0,1
762,1,47,0,4,0,0,1
763,1,67,0,19,1,2,0
764,0,33,0,4,0,0,0
765,1,31,0,2,0,1,0
766,1,30,1,6,0,2,1
767,1,36,0,9,1,1,0
768,1,23,1,0,0,0,0
769,0,52,1,0,0,1,1
770,1,25,0,1,0,2,1
771,1,46,1,0,0,1,0
772,1,26,0,0,0,0,0
773,1,56,0,1,0,1,0
774,1,32,1,10,0,2,0
775,0,49,1,0,1,1,0
776,1,50,0,17,0,0,1
777,1,40,0,23,0,0,1
778,1,20,0,1,1,1,0
779,1,24,1,11,0,2,1
780,1,28,0,2,0,1,1
781,1,28,0,3,0,2,0
782,1,21,1,0,1,1,0
783,1,34,1,1,0,1,0
784,1,43,0,10,0,2,0
785,1,24,1,1,0,1,0
786,1,33,0,4,0,0,1
787,1,31,0,1,0,0,0
788,0,27,0,4,0,2,1
789,1,21,1,0,1,1,1
790,1,26,0,4,1,2,0
791,0,26,0,0,0,2,1
792,1,27,1,2,0,2,0
793,1,21,0,1,0,2,0
794,1,53,0,0,1,1,1
795,1,24,0,0,1,1,0
796,1,24,1,8,0,0,0
797,1,26,1,0,0,1,1
798,1,27,0,1,0,1,0
799,1,40,0,1,0,2,1
800,0,58,0,8,0,0,1
801,1,40,0,0,1,1,1
802,1,33,1,0,1,1,0
803,1,56,0,2,0,1,1
804,1,23,0,1,0,1,0
805,1,49,0,20,1,2,0
806,1,29,0,5,0,1,0
807,1,80,0,3,0,0,1
808,1,36,0,6,0,2,1
809,1,25,1,2,0,1,0
810,0,27,1,8,1,2,0
811,1,43,1,1,0,2,1
812,1,23,0,4,0,2,1
813,1,25,1,10,0,2,1
814,0,34,0,2,1,1,0
815,1,32,0,0,0,1,0
816,1,25,1,6,0,1,1
817,0,60,1,2,0,1,0
818,1,47,0,17,0,1,0
819,1,39,1,2,0,0,1
820,1,53,0,2,1,1,0
821,1,28,1,0,0,1,1
822,1,46,0,1,1,2,1
823,1,33,0,9,0,0,1
824,0,31,1,0,1,1,0
825,1,27,0,0,0,0,1
826,1,46,0,0,1,1,0
827,1,49,1,17,0,0,1
828,1,33,0,2,1,1,0
829,1,21,1,3,0,2,1
830,0,39,0,1,0,1,0
831,1,43,1,2,1,0,1
832,1,29,0,1,0,2,0
833,1,46,0,2,1,0,0
834,1,39,0,0,1,1,1
835,1,45,1,1,1,1,0
836,1,21,0,1,1,1,1
837,1,24,0,7,0,2,0
838,1,24,0,1,0,2,1
839,0,24,0,0,0,0,0
840,1,30,0,8,0,2,1
841,1,27,1,8,0,1,0
842,1,27,1,19,1,0,0
843,1,37,1,8,0,1,0
844,1,29,1,6,0,1,0
845,1,50,1,0,1,1,1
846,1,46,1,0,0,1,0
847,1,52,1,2,0,2,1
848,1,30,1,4,0,0,1
849,0,27,0,3,1,2,0
850,1,39,0,1,0,2,0
851,1,26,0,7,1,1,0
852,1,36,0,7,0,0,1
853,1,21,0,0,1,1,0
854,1,32,0,5,0,1,1
855,1,21,0,0,0,2,0
856,1,59,0,2,0,1,0
857,0,26,1,2,1,1,0
858,1,44,1,6,0,1,0
859,1,58,0,13,0,0,1
860,1,37,1,1,1,1,1
861,1,39,1,0,0,1,1
862,1,25,0,2,1,1,0
863,1,43,0,2,0,1,1
864,1,25,1,4,0,1,0
865,1,31,0,11,0,1,0
866,1,30,0,14,0,0,1
867,1,33,1,3,1,1,1
868,1,30,0,0,0,2,1
869,0,42,1,1,1,1,0
870,1,29,0,6,1,2,1
