,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
0,0,34,0,6,0,2,0
1,1,21,1,0,1,1,1
2,1,37,0,0,1,2,0
3,1,23,0,0,0,1,0
4,0,49,1,1,1,1,0
5,1,25,0,0,0,1,0
6,1,43,0,19,1,1,0
7,0,53,1,0,0,2,0
8,1,40,1,2,0,1,0
9,1,44,0,11,0,0,1
10,1,56,0,0,0,2,0
11,1,24,1,1,0,1,1
12,1,24,0,0,1,1,0
13,0,35,0,2,0,1,0
14,1,33,0,0,0,1,0
15,1,37,1,6,0,2,0
16,1,33,1,0,0,1,0
17,1,27,0,0,1,1,1
18,1,30,0,20,1,0,1
19,0,21,1,1,0,2,1
20,1,60,0,0,0,2,0
21,1,42,0,4,0,2,1
22,1,32,0,11,0,2,0
23,1,56,0,9,1,0,1
24,1,31,1,1,0,1,1
25,0,47,0,2,1,1,0
26,1,56,0,3,0,2,0
27,1,31,1,0,0,1,0
28,0,40,1,2,0,1,0
29,1,27,1,6,0,1,0
30,1,21,1,3,0,1,1
31,0,37,0,0,0,1,0
32,1,37,0,2,0,1,1
33,1,34,1,2,1,2,1
34,1,24,0,3,0,1,0
35,1,45,0,1,0,0,1
36,1,44,1,9,1,1,0
37,0,22,0,0,0,1,0
38,1,42,1,6,1,1,0
39,1,21,1,2,1,1,0
40,1,22,1,0,0,1,0
41,1,30,0,3,0,0,1
42,0,29,0,1,1,1,0
43,1,27,0,0,0,1,0
44,0,26,1,1,0,1,0
45,1,43,0,0,0,1,0
46,0,22,1,0,0,1,0
47,0,20,0,0,0,1,0
48,1,38,1,4,1,1,0
49,0,54,0,6,0,2,0
50,1,28,0,3,0,0,1
51,0,23,1,1,0,1,0
52,1,38,1,3,0,2,1
53,1,31,1,2,0,2,1
54,1,31,1,6,0,1,0
55,1,23,1,0,1,1,0
56,1,56,0,4,0,1,1
57,1,45,1,4,0,2,1
58,1,28,1,12,0,2,1
59,1,46,1,8,1,2,0
60,1,33,0,10,0,2,1
61,1,24,0,0,0,1,0
62,1,37,0,11,0,0,0
63,1,39,1,2,1,1,0
64,1,23,1,0,1,1,1
65,1,29,0,2,1,1,1
66,1,24,0,1,0,1,0
67,1,25,0,8,1,2,1
68,1,51,1,1,0,1,0
69,0,44,1,3,0,1,0
70,1,48,1,8,1,1,0
71,1,47,1,1,0,1,1
72,1,21,1,1,0,1,1
73,1,48,0,2,0,2,0
74,1,26,1,5,0,1,0
75,1,22,1,1,1,2,1
76,1,26,1,2,1,2,0
77,1,21,1,4,1,1,0
78,0,41,0,5,1,1,1
79,1,24,0,2,0,0,1
80,1,51,0,1,1,1,1
81,1,25,0,4,1,1,0
82,1,66,1,1,1,2,1
83,1,21,0,0,0,0,1
84,0,40,1,1,0,2,1
85,0,46,1,4,0,1,0
86,0,31,0,0,0,1,1
87,0,28,0,7,0,0,1
88,0,34,1,3,1,2,1
89,1,34,0,0,0,2,0
90,1,21,0,0,0,1,0
91,1,26,0,4,0,0,1
92,1,28,1,1,1,2,1
93,1,33,1,0,0,1,0
94,1,25,0,7,0,2,1
95,1,54,0,9,1,2,1
96,1,31,1,0,0,1,0
97,1,44,1,8,1,2,1
98,0,25,0,1,0,1,0
99,1,28,1,2,1,1,0
100,1,33,1,0,0,1,1
101,1,55,0,21,0,0,1
102,1,23,1,4,1,2,1
103,1,59,1,1,0,1,0
104,0,30,0,0,0,2,1
105,1,56,0,1,1,0,1
106,0,21,1,1,0,2,0
107,0,62,1,7,0,1,1
108,0,28,0,17,0,0,1
109,0,24,0,0,0,1,0
110,1,21,0,1,0,2,0
111,1,44,0,4,1,0,1
112,0,36,1,2,0,1,1
113,1,37,0,2,1,2,1
114,1,36,1,1,0,1,0
115,0,21,0,1,1,1,1
116,1,51,0,3,1,1,0
117,1,31,0,9,0,0,1
118,1,23,1,1,1,1,0
119,1,48,1,0,0,1,0
120,1,39,0,1,1,1,0
121,1,51,0,1,0,0,0
122,1,42,1,4,0,0,1
123,1,29,0,3,0,1,0
124,1,51,0,0,1,1,0
125,1,21,0,0,1,1,1
126,1,30,1,0,0,1,0
127,1,31,1,0,0,1,1
128,0,28,1,4,0,0,1
129,0,27,0,0,0,1,0
130,1,68,1,0,1,1,0
131,1,22,0,0,0,1,1
132,0,41,0,0,0,0,1
133,1,31,0,38,0,0,1
134,1,29,0,6,0,0,1
135,1,24,0,1,0,2,1
136,1,30,0,1,0,2,0
137,1,28,0,2,1,1,1
138,1,27,1,2,0,1,1
139,0,43,0,0,0,2,0
140,1,35,0,1,0,1,1
141,1,48,0,0,0,2,1
142,1,32,0,0,0,1,0
143,1,47,1,2,1,1,0
144,1,23,0,1,0,0,1
145,1,32,1,3,1,0,1
146,1,41,1,0,0,1,0
147,1,30,1,0,1,1,1
148,0,22,0,0,0,2,1
149,1,30,1,4,0,1,1
150,1,25,1,1,0,2,1
151,1,20,0,1,0,0,1
152,1,21,0,0,0,2,1
153,1,25,0,2,1,1,0
154,0,52,1,3,1,1,0
155,1,22,1,0,1,1,0
156,1,25,0,1,1,1,0
157,1,33,0,0,1,1,1
158,1,25,1,2,0,0,1
159,1,54,1,3,0,1,0
160,1,21,0,2,1,1,0
161,1,48,0,5,0,1,0
162,0,40,1,0,0,0,0
163,1,56,0,1,0,0,1
164,1,28,1,1,0,1,0
165,1,64,0,10,0,0,1
166,1,28,1,18,0,1,0
167,1,58,1,0,0,2,1
168,1,27,0,1,0,1,1
169,1,21,0,0,0,1,0
170,1,26,0,0,0,0,0
171,1,53,0,15,0,0,0
172,0,30,1,2,0,2,0
173,0,20,1,0,0,1,1
174,1,21,0,2,1,1,0
175,1,23,1,2,0,2,0
176,0,57,0,5,0,2,1
177,1,23,1,0,0,1,0
178,1,28,1,4,1,2,1
179,1,29,0,3,0,2,0
180,1,35,0,10,1,0,0
181,1,46,1,0,1,1,0
182,1,19,0,1,0,2,1
183,1,25,1,5,1,0,1
184,1,23,0,1,0,1,1
185,1,27,0,0,0,1,0
186,1,21,0,0,1,1,0
187,1,27,1,1,0,1,0
188,1,59,0,11,0,0,1
189,1,33,1,9,0,0,1
190,1,29,0,6,0,1,1
191,1,59,0,0,0,2,0
192,1,23,0,1,0,2,0
193,1,53,1,1,0,1,0
194,1,32,1,2,1,1,1
195,1,51,1,0,1,1,0
196,1,42,1,0,0,1,1
197,0,22,0,3,0,2,0
198,1,29,1,1,1,1,0
199,0,32,1,0,0,1,0
200,0,56,0,2,0,2,1
201,0,26,0,2,0,1,0
202,0,22,1,0,0,0,0
203,1,34,1,2,1,2,0
204,0,50,0,2,0,2,1
205,1,65,0,7,0,0,1
206,1,44,0,1,0,2,0
207,1,23,0,2,0,1,1
208,1,25,1,0,0,2,0
209,0,49,1,0,0,1,1
210,0,39,0,1,0,1,1
211,1,30,0,3,0,1,0
212,1,38,1,2,1,2,0
213,1,27,1,6,0,2,1
214,1,31,0,2,1,1,0
215,1,29,1,2,0,1,0
216,1,24,0,1,0,2,1
217,0,35,1,3,1,1,1
218,1,47,0,17,0,2,1
219,1,56,0,8,1,2,1
220,1,46,1,0,0,1,1
221,0,41,1,0,1,0,1
222,1,49,0,5,1,0,1
223,1,41,0,0,0,1,0
224,1,39,1,3,0,1,0
225,1,34,0,4,0,0,1
226,1,26,1,6,0,0,1
227,1,33,0,7,0,2,0
228,1,21,1,1,1,1,1
229,1,25,1,0,1,0,1
230,1,27,0,5,1,2,0
231,1,37,0,0,0,1,0
232,1,62,0,9,0,0,0
233,0,31,0,6,1,2,1
234,0,20,1,0,0,0,1
235,1,48,1,0,1,1,0
236,0,23,0,0,0,2,0
237,1,22,1,1,1,1,1
238,1,36,1,4,1,1,0
239,1,53,1,13,0,0,1
240,1,45,0,1,1,2,1
241,1,29,0,0,1,1,1
242,1,52,0,9,0,0,0
243,1,45,1,4,1,0,1
244,0,48,1,1,0,1,1
245,0,29,0,0,1,1,1
246,1,37,0,19,0,0,1
247,1,49,1,1,0,1,0
248,1,43,0,0,0,0,0
249,1,22,1,1,0,1,1
250,1,36,1,14,0,2,1
251,1,24,1,0,0,1,1
252,1,26,1,0,0,1,0
253,1,60,1,10,0,1,0
254,1,27,1,0,0,1,1
255,1,42,0,1,0,2,0
256,1,29,1,4,0,1,1
257,1,26,0,3,0,1,0
258,0,39,1,0,1,1,1
259,1,26,0,27,0,2,1
260,0,28,0,21,1,1,1
261,1,31,1,13,1,2,1
262,1,40,1,2,0,0,1
263,1,40,1,12,0,0,0
264,1,35,0,10,0,0,0
265,1,34,1,4,0,1,0
266,1,34,0,2,0,1,0
267,1,53,0,13,1,2,1
268,1,26,0,2,1,0,0
269,1,22,0,0,0,0,1
270,1,39,0,0,0,1,1
271,1,24,0,0,0,2,1
272,1,27,1,9,1,2,1
273,1,35,0,8,0,2,1
274,0,26,0,1,1,1,1
275,0,25,0,0,1,1,0
276,1,66,1,1,0,1,0
277,1,47,0,5,1,0,0
278,1,22,1,0,0,0,1
279,1,41,1,1,0,1,1
280,1,31,0,2,0,1,0
281,1,27,0,3,1,0,1
282,1,53,1,15,0,0,0
283,1,26,1,4,1,1,0
284,0,43,0,11,1,0,1
285,0,25,1,0,1,1,0
286,1,33,1,14,0,2,1
287,1,47,0,1,0,2,1
288,1,47,1,0,1,0,0
289,1,45,0,0,0,2,1
290,1,20,0,0,0,2,1
291,1,59,0,0,0,2,1
292,1,29,1,9,1,2,0
293,1,21,1,0,0,1,0
294,1,30,0,4,0,2,0
295,1,30,0,0,0,0,1
296,1,36,0,1,1,1,0
297,0,39,1,1,1,1,1
298,0,19,0,0,0,0,1
299,1,21,1,0,0,1,0
300,0,24,0,7,0,0,1
301,1,55,1,1,1,1,0
302,1,25,0,0,0,1,1
303,1,46,0,4,0,1,0
304,1,36,0,1,0,1,1
305,1,46,0,4,0,0,0
306,1,55,1,6,1,1,0
307,1,51,0,1,0,2,1
308,1,31,1,6,0,1,0
309,1,24,0,0,0,1,0
310,1,28,1,1,0,1,1
311,1,24,0,2,0,0,0
312,1,24,0,0,1,1,0
313,1,57,0,3,0,0,1
314,1,32,0,0,0,2,1
315,1,28,0,4,0,2,1
316,1,25,0,7,0,2,1
317,0,21,0,0,1,1,0
318,1,21,0,0,0,1,0
319,1,41,1,3,1,2,0
320,1,23,0,0,0,1,0
321,1,25,0,4,1,0,1
322,1,28,1,1,1,1,1
323,1,23,1,0,1,2,1
324,1,49,0,11,0,1,1
325,1,26,1,2,1,1,0
326,1,34,0,1,1,1,1
327,1,36,1,11,0,1,0
328,1,35,0,1,1,1,0
329,1,34,0,0,0,1,1
330,0,22,1,1,1,1,0
331,1,33,1,3,0,2,1
332,1,54,0,18,0,0,1
333,1,42,0,1,1,2,1
334,1,20,1,0,0,1,0
335,1,61,0,1,1,2,1
336,1,58,0,27,1,0,0
337,0,32,0,0,0,1,1
338,1,43,1,0,1,1,0
339,0,27,0,15,0,0,1
340,0,22,1,0,0,2,1
341,1,34,1,0,1,1,1
342,1,63,1,5,0,2,1
343,1,33,1,2,0,2,0
344,1,44,0,6,0,0,1
345,1,22,0,1,1,0,1
346,0,22,0,2,0,0,1
347,1,42,1,17,0,1,0
348,1,51,1,10,0,1,0
349,1,23,0,1,0,1,0
350,1,29,0,15,0,0,0
351,1,29,1,6,1,2,1
352,0,42,1,0,0,1,0
353,1,30,0,12,1,1,0
354,1,23,1,1,0,2,1
355,0,26,0,0,1,1,1
356,0,39,1,0,0,1,1
357,0,36,1,4,0,0,1
358,1,67,1,10,0,2,1
359,1,41,0,0,0,2,1
360,1,37,1,8,0,1,1
361,1,25,1,4,1,0,1
362,1,37,0,12,1,0,1
363,0,69,0,0,0,1,0
364,1,46,0,26,0,0,1
365,1,23,1,1,0,1,0
366,1,36,0,4,0,0,1
367,0,29,1,0,0,1,0
368,1,21,1,2,0,2,1
369,0,36,1,0,1,2,0
370,1,58,0,3,0,0,1
371,1,38,0,9,1,0,1
372,1,25,1,7,0,2,1
373,1,27,0,4,1,1,1
374,1,36,1,0,1,1,0
375,1,31,0,4,1,2,0
376,0,25,1,2,0,1,0
377,1,49,1,0,0,1,0
378,1,44,0,0,1,1,0
379,1,26,0,1,0,0,1
380,0,23,0,0,1,2,1
381,1,26,0,0,0,2,1
382,1,25,0,0,1,1,1
383,1,24,0,0,1,1,0
384,1,28,1,0,0,1,1
385,1,33,0,2,0,2,1
386,1,22,1,2,0,1,1
387,1,32,1,1,0,1,0
388,1,56,1,1,0,1,1
389,0,34,1,0,0,1,0
390,0,60,1,2,0,0,1
391,1,26,1,5,1,1,0
392,1,21,1,2,1,0,1
393,0,21,0,0,0,2,1
394,0,38,1,0,0,1,0
395,1,21,1,2,0,0,1
396,1,26,1,1,1,1,0
397,0,27,0,3,0,0,1
398,1,24,0,15,1,0,1
399,1,34,1,14,0,2,1
400,0,21,1,0,1,1,1
401,1,29,0,11,1,1,1
402,0,50,0,1,0,2,1
403,1,52,1,1,0,1,1
404,1,40,0,6,0,2,1
405,1,24,1,2,0,1,1
406,1,44,0,0,1,1,0
407,1,21,1,0,0,1,0
408,1,54,1,9,0,1,1
409,1,35,0,1,1,1,0
410,1,56,0,0,0,1,0
411,1,52,1,0,0,1,0
412,0,39,1,1,0,1,0
413,1,33,0,10,0,0,1
414,0,27,1,0,1,1,0
415,1,31,1,0,0,1,0
416,1,24,1,0,1,1,0
417,1,49,1,1,0,1,0
418,0,24,1,6,0,1,1
419,1,26,0,6,0,0,1
420,1,22,0,0,0,1,0
421,1,35,1,8,1,1,0
422,1,66,0,13,0,0,1
423,1,41,0,7,0,0,1
424,1,26,0,0,1,1,1
425,1,30,1,0,1,1,0
426,0,24,0,4,0,2,1
427,1,37,0,3,0,2,1
428,1,25,0,5,1,1,1
429,1,43,1,6,1,1,1
430,1,33,0,4,1,0,1
431,1,34,0,1,0,1,0
432,1,57,0,3,0,2,1
433,0,33,1,1,0,1,0
434,1,59,1,4,0,1,0
435,1,32,0,1,0,1,0
436,0,45,1,1,1,1,0
437,1,38,1,7,0,1,1
438,1,27,1,0,0,1,0
439,1,27,0,10,1,0,1
440,1,29,0,1,1,1,1
441,1,39,0,3,0,1,0
442,1,35,0,8,1,0,0
443,0,20,0,0,0,1,0
444,0,19,0,0,1,1,0
445,1,27,0,8,0,0,1
446,1,30,0,0,1,0,1
447,1,30,0,2,0,2,1
448,1,42,1,1,1,1,1
449,1,19,0,1,1,1,1
450,0,29,1,0,0,1,0
451,1,26,0,4,0,1,1
452,1,37,0,0,1,0,0
453,1,19,1,1,0,1,0
454,1,20,1,0,1,1,0
455,0,43,0,0,0,1,0
456,0,28,0,0,0,2,1
457,1,27,0,5,1,2,0
458,1,27,0,7,0,0,0
459,1,25,1,4,0,2,1
460,1,47,0,3,0,2,0
461,1,61,0,8,1,0,1
462,1,33,1,1,1,1,0
463,1,39,0,19,1,0,0
464,0,27,0,1,0,1,0
465,1,42,0,0,0,0,1
466,0,29,0,26,0,0,1
467,1,25,1,1,1,1,0
468,1,30,0,0,1,1,0
469,0,28,1,2,0,0,1
470,1,36,0,1,0,2,0
471,1,22,1,3,0,2,1
472,1,28,1,7,0,0,1
473,1,69,0,0,1,1,0
474,1,25,0,5,1,0,1
475,1,46,1,0,0,1,0
476,1,49,0,1,1,0,0
477,1,31,1,5,0,1,1
478,1,26,0,1,0,2,0
479,1,62,0,3,1,0,0
480,1,23,1,5,1,1,0
481,1,27,1,13,0,1,0
482,1,48,1,0,0,1,1
483,0,21,1,1,0,1,0
484,1,25,1,1,1,2,0
485,1,45,1,1,0,1,1
486,1,51,0,12,1,2,0
487,1,30,0,1,0,0,1
488,0,28,0,1,1,0,0
489,1,26,1,1,0,1,0
490,1,26,1,0,0,1,0
491,1,30,0,13,0,0,1
492,1,59,0,4,0,0,1
493,0,31,1,4,1,1,0
494,1,25,0,1,0,1,0
495,1,31,0,1,1,1,0
496,1,47,0,2,0,2,1
497,0,24,1,0,0,1,0
498,1,39,1,22,0,0,1
499,1,26,0,25,0,0,1
500,1,31,0,9,1,0,1
501,1,48,1,2,0,1,0
502,1,40,0,0,0,1,1
503,0,44,1,1,0,1,0
504,1,21,1,1,0,2,0
505,1,22,0,4,0,2,1
506,1,63,1,1,0,1,1
507,1,32,1,2,0,1,0
508,1,27,0,3,0,0,1
509,1,39,0,19,0,2,0
510,0,31,1,2,0,1,0
511,1,39,1,0,0,1,1
512,0,42,1,0,1,1,0
513,1,29,1,5,0,1,0
514,1,21,0,1,1,2,1
515,1,60,0,0,0,1,1
516,1,51,1,11,0,1,1
517,1,48,1,12,0,1,0
518,0,43,1,9,0,0,1
519,1,25,0,2,0,2,0
520,1,52,0,6,1,2,1
521,0,28,0,0,1,1,0
522,0,24,0,1,0,2,1
523,1,30,0,0,0,0,0
524,1,34,1,4,0,1,0
525,0,35,0,0,0,0,0
526,1,56,1,9,0,2,0
527,0,55,1,0,0,1,0
528,1,23,0,0,0,2,0
529,1,24,0,15,0,2,1
530,1,30,0,2,0,1,1
531,1,43,0,1,1,2,1
532,1,24,0,1,0,1,0
533,1,33,0,3,1,1,0
534,1,27,0,5,1,2,1
535,1,58,0,18,0,0,0
536,1,51,0,5,0,2,0
537,1,57,1,2,0,1,1
