,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
76,1,45,0,9,0,1,0
77,1,28,1,22,1,0,1
78,1,29,0,2,1,2,1
79,1,24,0,2,0,1,0
80,1,25,0,21,0,0,1
81,1,43,1,0,0,2,1
82,1,38,0,16,0,0,0
83,1,30,0,9,0,2,1
84,1,59,0,0,0,1,0
85,1,22,1,3,1,1,0
86,1,52,0,1,0,2,0
87,1,50,1,1,1,1,1
88,1,25,1,1,0,1,0
89,0,25,0,0,1,2,1
90,1,62,0,0,0,1,0
91,1,31,0,1,0,2,1
92,1,34,0,15,0,0,0
93,1,27,0,0,0,2,0
94,1,42,1,5,0,2,1
95,1,56,1,0,1,1,1
96,0,27,1,1,0,1,0
97,1,24,0,6,1,1,1
98,1,42,1,3,0,2,0
99,1,59,0,5,1,2,1
100,1,19,1,13,1,2,1
101,1,23,1,0,1,1,0
102,1,23,0,3,0,1,0
103,1,56,1,1,0,1,0
104,1,33,0,4,0,0,1
105,1,53,0,11,1,0,1
106,1,24,0,1,0,1,0
107,1,28,0,7,0,1,0
108,1,45,0,5,0,0,0
109,1,22,0,13,0,0,1
110,1,22,1,0,1,1,0
111,1,66,0,5,0,2,1
112,1,44,1,0,0,1,0
113,1,21,1,2,1,1,0
114,1,29,1,8,1,2,1
115,0,41,0,2,1,0,0
116,1,32,0,5,0,0,0
117,1,20,1,0,0,1,0
118,1,31,0,15,0,0,0
119,1,22,0,1,0,1,0
120,0,66,0,5,1,1,0
121,0,46,1,2,0,1,0
122,1,33,0,5,1,1,0
123,1,21,1,0,0,1,0
124,1,58,0,9,0,0,0
125,1,37,1,0,1,1,0
126,1,20,1,0,0,1,0
127,1,54,0,0,0,1,0
128,1,23,0,1,1,1,1
129,1,29,0,7,0,2,1
130,0,20,0,0,0,2,1
131,1,27,1,1,1,1,0
132,1,32,0,1,0,2,1
133,1,30,0,0,1,1,0
134,1,49,1,4,0,1,0
135,1,30,0,8,1,0,1
136,1,34,1,13,0,0,0
137,1,42,0,0,1,1,0
138,1,57,1,14,0,0,0
139,1,30,1,9,0,2,0
140,0,31,0,9,0,2,1
141,1,30,1,0,1,1,0
142,1,31,0,0,0,1,0
143,1,24,1,0,1,1,0
144,0,24,1,3,1,2,0
145,1,57,0,1,0,1,0
146,1,31,1,15,0,0,1
147,1,25,0,0,0,0,1
148,0,28,0,0,0,1,1
149,1,21,0,1,1,1,0
150,1,41,0,4,0,1,0
151,1,31,0,6,0,2,1
152,1,31,0,21,0,0,1
153,1,42,0,14,0,0,1
154,0,32,0,1,0,2,1
155,1,27,0,0,0,0,1
156,1,48,1,0,1,1,0
157,1,48,1,4,0,1,1
158,1,26,0,0,0,1,0
159,1,31,0,1,1,1,0
160,1,46,0,2,1,0,1
161,1,36,0,1,1,1,1
162,1,37,1,2,1,1,0
163,1,33,1,16,1,2,0
164,1,46,0,3,0,1,0
165,1,25,0,0,1,1,1
166,1,56,1,3,0,2,1
167,1,45,1,1,0,1,0
168,0,37,0,23,0,2,0
169,1,24,1,0,0,1,1
170,1,29,0,0,0,1,0
171,1,28,1,0,0,2,1
172,1,21,0,0,0,1,0
173,1,28,1,5,0,1,0
174,1,45,0,15,0,2,1
175,0,52,0,0,0,1,0
176,0,41,0,0,1,1,1
177,1,61,0,1,0,1,0
178,1,26,1,2,0,1,0
179,1,33,1,3,0,1,0
180,1,49,0,2,0,0,1
181,1,37,1,9,0,1,0
182,1,55,0,0,0,0,1
183,1,33,0,1,0,1,1
184,1,22,1,0,1,1,1
185,1,25,0,2,1,0,1
186,1,46,0,6,1,2,1
187,1,43,0,3,0,2,0
188,0,35,1,4,0,2,1
189,1,32,1,3,1,2,0
190,1,29,1,1,0,1,0
191,1,21,0,0,0,1,0
192,1,21,1,0,1,2,0
193,1,66,0,10,0,0,1
194,1,38,0,1,0,2,1
195,1,36,0,1,1,1,0
196,1,37,0,4,0,0,1
197,0,58,1,0,0,1,0
198,1,34,0,2,0,1,0
199,1,50,0,12,0,0,1
200,1,24,1,5,0,0,1
201,0,36,1,0,0,1,0
202,1,35,0,2,0,1,0
203,1,33,0,1,0,1,1
204,1,40,0,5,0,2,0
205,1,25,0,2,0,1,0
206,1,25,1,9,1,0,1
207,1,18,0,0,0,1,0
208,1,25,0,21,1,2,1
209,1,41,1,1,0,1,1
210,1,33,0,0,0,1,1
211,1,30,1,9,0,2,1
212,1,31,0,15,0,0,1
213,1,33,0,4,0,0,0
214,0,26,0,2,0,1,0
215,1,30,1,0,0,1,0
216,1,29,0,22,0,0,1
217,1,29,0,12,0,0,0
218,0,25,0,0,1,1,1
219,1,27,0,6,1,0,1
220,1,42,0,5,0,2,1
221,0,26,1,1,1,1,0
222,0,21,1,1,0,1,0
223,1,34,1,0,0,2,0
224,0,27,0,7,1,1,0
225,1,20,0,1,0,1,0
226,1,22,0,3,1,2,0
227,0,31,0,3,0,2,1
228,1,25,0,5,1,0,1
229,1,20,0,1,0,1,0
230,1,21,1,12,1,1,0
231,0,21,1,0,1,1,0
232,1,33,0,14,1,2,1
233,1,21,0,1,0,1,0
234,1,67,1,1,0,0,1
235,0,27,1,0,0,1,0
236,1,42,1,0,0,1,1
237,1,44,1,1,0,1,0
238,1,48,0,2,0,2,1
239,1,27,0,10,1,2,0
240,1,26,0,4,0,2,1
241,1,49,0,0,0,0,1
242,1,32,0,3,0,2,0
243,1,29,0,10,0,1,0
244,1,22,1,1,1,2,1
245,1,24,0,1,0,0,0
246,1,40,0,0,0,2,1
247,0,44,1,2,0,1,0
248,1,53,0,12,0,0,1
249,1,25,0,8,0,0,1
250,0,28,1,1,0,1,0
251,1,50,1,1,0,1,0
252,1,21,1,0,1,1,0
253,1,61,0,1,1,1,0
254,0,22,0,3,1,2,0
255,1,29,0,0,0,1,0
256,1,25,1,2,0,2,0
257,1,33,0,11,0,0,1
258,1,29,0,2,0,1,0
259,0,36,1,4,1,1,0
260,0,49,1,0,0,2,1
261,1,28,1,9,0,0,1
262,1,43,0,3,0,0,1
263,1,23,0,2,0,1,0
264,1,28,0,0,1,1,0
265,1,33,0,0,0,2,1
266,1,44,0,0,0,2,0
267,1,31,0,4,0,1,1
268,1,55,0,7,1,0,0
269,0,24,0,0,0,1,1
270,1,22,0,0,0,0,1
271,0,28,0,5,0,0,1
272,1,28,0,3,0,1,0
273,0,41,0,11,0,2,1
274,1,33,0,0,0,0,1
275,0,22,0,2,1,2,0
276,0,45,0,5,1,2,0
277,1,23,0,0,0,1,1
278,1,31,0,1,0,1,0
279,1,45,0,9,0,2,0
280,0,27,0,6,1,1,0
281,1,25,1,0,1,1,0
282,1,36,0,0,0,0,1
283,1,25,1,1,0,2,0
284,1,47,0,3,0,2,0
285,1,31,0,4,0,0,1
286,1,59,1,0,0,2,1
287,0,44,1,20,1,2,0
288,0,53,1,1,0,2,0
289,1,48,0,9,0,0,1
290,1,38,1,5,1,2,0
291,1,27,1,2,0,1,0
292,1,26,0,2,0,0,1
293,1,56,0,4,0,2,0
294,0,69,0,2,1,1,0
295,0,35,1,0,0,2,1
296,1,52,1,5,0,0,1
297,0,38,0,0,0,1,1
298,1,61,0,3,1,1,0
299,1,36,0,4,1,1,1
300,1,31,1,1,0,1,0
301,1,22,1,0,0,1,0
302,1,35,1,4,0,0,0
303,1,35,0,1,1,1,0
304,1,32,1,0,1,1,1
305,1,29,1,0,0,0,1
306,1,26,0,14,0,0,0
307,1,26,0,3,0,1,1
308,0,59,0,0,1,1,0
309,1,22,0,0,0,1,0
310,1,29,0,8,0,0,1
311,1,21,1,0,1,1,0
312,1,34,0,3,1,2,0
313,1,28,1,5,1,1,0
314,1,27,0,5,1,0,1
315,1,55,0,2,1,1,0
316,1,51,0,4,1,1,0
317,0,41,0,1,0,2,1
318,1,23,0,0,1,2,0
319,0,26,1,1,0,1,0
320,1,49,1,15,1,0,0
321,1,57,0,0,1,1,1
322,1,80,0,6,1,1,0
323,1,23,0,0,1,1,0
324,0,46,0,7,1,0,1
325,1,29,0,8,0,2,1
326,1,31,0,21,0,0,1
327,1,33,0,1,1,1,0
328,1,23,0,3,1,0,1
329,0,35,0,4,1,2,1
330,0,31,1,1,0,1,0
331,1,30,1,1,0,1,1
332,1,21,0,1,0,2,0
333,1,62,1,0,0,2,0
334,1,23,1,6,0,0,1
335,1,32,0,0,0,0,0
336,1,31,0,0,0,1,0
337,1,41,0,4,0,2,0
338,1,29,1,2,0,1,1
339,0,21,1,0,0,1,0
340,1,26,0,0,1,1,0
341,1,26,0,1,1,1,0
342,1,22,0,1,1,2,1
343,1,51,1,3,0,1,0
344,1,31,0,1,1,1,0
345,1,26,0,5,0,1,0
346,1,51,1,6,1,2,1
347,1,36,0,2,0,2,0
348,1,31,0,0,0,0,1
349,1,23,0,0,1,1,0
350,1,22,1,1,0,1,0
351,1,47,1,8,0,1,1
352,1,21,0,0,1,2,1
353,0,43,0,3,0,1,1
354,1,51,1,8,0,2,1
355,1,31,0,2,0,2,1
356,1,52,0,1,0,1,0
357,1,27,1,0,0,1,1
358,1,43,0,4,1,2,1
359,1,28,0,10,0,2,0
360,1,25,0,4,1,1,0
361,1,63,1,1,0,1,1
362,1,34,1,3,0,1,1
363,1,33,1,1,0,1,0
364,1,38,0,9,0,2,1
365,1,29,0,6,1,2,0
366,1,23,1,0,0,1,0
367,1,31,0,0,0,1,0
368,1,25,0,3,1,1,1
369,1,47,0,8,0,2,0
370,0,51,1,7,0,2,0
371,1,48,1,17,0,2,1
372,0,60,1,12,0,2,1
373,1,27,0,0,0,1,0
374,1,35,0,4,0,1,0
375,1,23,1,2,0,2,1
376,1,33,0,10,0,2,0
377,1,43,1,8,1,0,1
378,0,50,0,4,0,1,1
379,0,22,0,0,0,1,1
380,1,20,0,0,0,2,1
381,1,28,0,20,0,0,0
382,1,32,0,3,0,1,0
383,0,43,1,4,0,2,0
384,1,39,0,1,0,1,0
385,1,21,1,0,0,1,0
386,1,25,0,5,0,2,1
387,1,31,0,5,0,0,0
388,1,40,0,4,1,2,1
389,1,25,1,0,0,1,1
390,1,21,0,0,0,2,1
391,0,26,0,0,1,1,0
392,0,39,0,2,0,1,0
393,0,39,1,1,1,1,0
394,1,26,0,3,1,1,0
395,1,29,1,0,1,1,0
396,1,26,0,8,0,2,0
397,1,45,0,5,0,2,0
398,0,30,0,0,0,2,0
399,1,62,0,38,0,0,1
400,0,45,1,0,0,1,1
401,0,27,1,0,0,1,0
402,1,36,0,4,1,1,0
403,1,29,0,10,0,0,1
404,1,32,0,10,0,2,1
405,1,36,0,3,0,2,1
406,1,28,0,5,1,2,1
407,1,26,1,9,0,2,1
408,1,52,0,0,1,1,0
409,0,42,0,3,0,0,1
410,1,24,1,22,0,2,1
411,1,48,1,6,1,1,0
412,1,26,1,6,0,1,0
413,1,25,0,0,0,1,1
414,0,23,1,0,1,1,0
415,1,42,0,1,0,2,0
416,0,58,1,0,0,1,0
417,1,47,0,1,0,1,0
418,1,42,1,3,0,1,0
419,0,21,0,0,0,1,0
420,0,50,1,0,0,1,0
421,1,38,0,2,0,2,0
422,1,22,0,1,1,1,0
423,1,22,0,1,0,0,1
424,0,34,0,0,0,2,0
425,0,36,0,1,1,2,1
426,1,25,1,1,0,1,0
427,1,18,1,6,0,2,0
428,1,24,1,1,0,1,1
429,1,37,0,17,1,2,1
430,0,31,1,9,1,0,0
431,1,38,0,12,0,0,0
432,1,40,0,4,0,2,1
433,1,25,1,21,0,2,1
434,1,42,0,1,1,1,0
435,0,22,0,1,0,1,0
436,1,38,1,1,1,2,0
437,1,26,0,0,1,2,0
438,0,31,0,1,1,1,0
439,0,42,1,0,0,1,0
440,1,19,1,0,0,1,0
441,1,26,1,1,0,1,0
442,0,33,0,3,1,1,1
443,1,33,0,0,0,1,0
444,1,23,0,0,1,1,0
445,1,55,1,0,0,1,0
446,1,21,0,1,0,0,1
447,1,24,0,3,0,1,0
448,1,27,0,11,1,2,1
449,0,28,0,3,0,0,1
450,0,31,0,0,0,1,0
451,1,22,0,0,0,1,0
452,1,29,0,10,1,2,1
453,0,61,0,1,0,2,1
454,1,53,0,1,1,1,0
455,1,38,0,2,1,1,1
456,1,36,1,4,0,1,1
457,1,23,1,2,1,1,1
458,0,22,1,0,0,1,0
459,1,34,1,8,0,0,1
460,0,32,0,1,1,2,0
461,1,21,0,1,0,1,0
462,1,30,0,4,0,1,0
463,1,37,1,11,0,2,1
464,1,53,1,0,1,1,1
465,1,28,1,1,1,1,0
466,1,33,0,1,0,2,0
467,1,49,1,1,1,1,1
468,1,28,0,1,0,0,0
469,0,27,0,4,1,1,0
470,1,32,0,14,0,0,1
471,0,39,0,1,1,1,1
472,1,19,1,2,0,2,1
473,1,29,1,11,0,2,1
474,1,34,1,1,0,1,0
475,1,21,1,0,1,1,0
476,1,52,1,7,0,1,0
477,1,66,0,1,1,0,1
478,1,44,0,9,0,0,1
479,0,27,0,0,0,1,1
480,1,34,0,1,1,0,1
481,1,43,0,4,0,1,1
482,0,37,0,3,0,2,1
483,1,20,0,1,0,2,1
484,0,21,0,30,0,2,1
485,1,27,0,1,0,1,0
486,1,41,0,7,0,1,0
487,1,39,0,0,0,1,0
488,1,22,0,1,0,1,0
489,1,22,0,0,1,1,0
490,1,46,0,0,0,1,0
491,1,36,1,1,0,1,1
492,1,75,1,2,1,1,0
493,1,25,0,2,0,1,0
494,0,21,0,1,0,2,1
495,0,46,0,0,0,1,0
496,0,21,0,2,1,1,0
497,1,39,0,17,0,1,0
498,1,28,0,19,1,0,1
499,1,32,1,5,0,2,1
500,1,19,0,13,0,0,0
501,1,25,0,7,0,2,0
502,0,24,1,0,0,1,0
503,1,43,0,0,1,0,1
504,1,50,1,1,0,1,0
505,1,33,1,2,0,1,0
506,1,31,1,3,0,1,1
507,1,27,1,0,0,2,1
508,0,38,1,1,0,1,0
509,1,32,0,0,0,0,0
510,1,43,1,0,1,1,0
511,1,29,0,2,0,2,0
512,1,20,0,0,0,1,1
513,1,34,1,10,1,0,1
514,0,41,1,10,0,2,0
515,1,38,0,15,0,2,1
516,0,39,0,2,1,1,1
517,1,30,0,9,0,0,1
518,1,29,0,7,1,1,0
519,1,58,0,17,0,0,1
520,1,27,0,1,1,2,0
521,1,30,0,12,0,0,1
522,1,29,0,1,1,1,0
523,1,35,1,5,0,1,0
524,0,39,0,3,0,1,1
525,1,35,0,1,0,1,0
526,1,23,1,1,1,2,1
527,1,54,1,7,0,2,0
528,1,29,0,0,0,1,0
529,1,37,1,0,1,1,0
530,1,48,0,10,0,2,1
531,1,59,0,0,0,0,1
532,1,33,0,2,0,0,1
533,1,29,0,8,1,0,1
534,0,46,0,0,1,1,1
535,1,31,0,1,0,1,0
536,1,39,0,2,0,0,1
537,1,33,0,0,0,0,1
538,1,21,1,0,0,1,0
539,1,26,0,2,0,1,0
540,1,34,0,3,0,0,0
541,1,26,0,8,0,0,1
542,1,38,0,5,0,2,1
543,1,57,1,3,0,2,0
544,0,21,0,1,1,0,0
545,0,32,0,9,0,0,0
546,0,55,1,2,1,1,0
547,0,34,1,1,0,1,0
548,0,43,1,4,0,2,0
549,0,24,1,0,0,1,0
550,1,55,0,11,0,0,0
551,1,33,0,1,0,1,1
552,1,56,0,8,0,0,1
553,1,41,0,8,0,2,0
554,1,56,0,5,1,0,0
555,1,30,0,3,0,2,0
556,0,25,0,1,0,1,0
557,0,37,0,2,0,1,0
558,1,23,1,1,0,2,1
559,1,20,0,0,1,1,0
560,1,59,0,4,0,2,0
561,1,56,0,10,0,2,1
562,1,36,1,0,1,1,0
563,0,20,0,9,0,0,1
564,1,21,1,1,0,1,1
565,1,23,1,0,1,1,0
566,1,52,1,8,0,1,0
567,1,29,0,1,0,2,1
568,1,27,1,0,1,1,1
569,1,23,0,0,0,2,0
570,1,54,0,4,0,2,1
571,1,31,1,15,0,0,0
572,1,24,1,8,0,1,1
573,1,26,0,4,1,0,1
574,1,30,1,2,0,1,0
575,1,27,0,0,0,1,0
576,1,38,0,2,0,2,0
577,1,30,0,6,1,1,0
578,1,48,1,0,1,1,1
579,1,44,0,0,0,0,1
580,1,20,0,1,1,2,0
581,1,47,1,0,0,1,0
582,0,22,1,1,0,1,0
583,1,28,0,0,0,0,0
584,1,36,0,24,0,0,1
585,0,37,0,3,1,1,0
586,1,74,0,3,0,2,0
587,0,21,1,8,0,1,1
588,1,40,0,22,1,0,0
589,1,28,0,3,0,1,1
590,1,21,1,1,1,1,1
591,1,32,0,9,0,2,0
592,1,65,0,3,0,1,0
593,1,32,0,2,0,2,1
594,1,25,0,1,1,2,0
595,1,44,0,0,0,2,1
596,0,25,0,2,1,1,0
597,0,22,0,1,0,1,0
598,1,32,1,14,1,0,1
599,0,45,0,3,0,1,1
600,0,27,0,1,1,1,0
601,1,29,0,1,1,2,1
602,1,38,0,5,0,1,0
603,1,30,1,2,0,2,0
604,1,21,1,0,0,2,1
605,0,29,0,0,1,1,0
606,0,36,0,0,0,1,0
607,1,30,0,12,0,2,0
608,1,24,1,2,1,1,0
609,1,21,0,0,0,1,1
610,1,46,0,0,0,1,0
611,1,43,0,0,0,2,0
612,1,20,1,0,1,1,1
613,1,22,0,2,0,1,0
614,1,36,1,9,1,1,1
615,0,38,0,14,1,0,1
616,1,38,1,0,0,1,0
617,1,56,0,7,0,1,0
618,1,20,1,0,0,1,0
619,1,26,0,1,1,1,1
620,0,30,1,1,0,1,0
621,1,56,0,10,0,0,1
622,1,38,0,8,0,0,1
623,1,38,0,8,0,2,0
624,1,20,0,0,0,0,1
625,1,32,0,2,1,2,0
626,1,31,1,0,0,1,0
627,0,52,0,0,0,1,0
628,1,24,0,1,1,1,0
629,0,34,0,1,0,1,0
630,1,24,1,0,0,1,0
631,1,35,0,1,1,2,0
632,1,27,0,3,0,0,0
633,0,28,1,0,0,1,0
634,1,27,0,8,0,2,0
635,1,22,0,1,0,0,1
636,1,39,1,1,0,2,0
637,0,50,1,4,1,1,1
638,1,35,0,7,0,1,0
639,1,28,0,9,1,1,1
640,1,61,0,3,1,0,1
641,1,46,0,2,0,1,1
642,1,30,1,1,1,1,0
643,0,29,0,6,1,1,0
644,1,24,1,0,0,1,1
645,1,26,1,0,1,2,0
646,1,21,0,2,0,1,0
647,1,37,1,3,0,2,0
648,0,25,0,9,0,1,0
649,1,23,1,1,1,2,1
650,1,40,0,8,0,2,0
651,0,25,0,2,0,0,0
652,1,54,1,0,0,1,0
653,0,23,0,12,0,1,1
654,0,55,0,1,0,1,1
655,1,28,1,0,0,1,0
656,1,26,0,6,1,1,0
657,1,31,0,0,0,1,1
658,1,30,0,12,0,2,1
659,1,52,0,1,0,0,1
660,1,21,0,8,0,2,0
661,1,39,1,10,0,1,0
662,0,51,1,0,1,1,1
663,1,24,0,5,0,2,1
664,1,23,0,3,0,1,1
665,1,48,0,0,0,1,1
666,1,42,0,1,1,0,0
667,1,36,0,2,0,1,0
668,1,22,0,1,0,1,0
669,1,20,1,1,1,2,1
670,1,25,1,14,0,2,1
671,0,44,0,0,0,0,0
672,1,36,0,12,0,0,0
673,1,58,0,6,0,1,1
674,1,27,0,6,0,0,1
675,1,22,0,0,0,1,0
676,1,26,1,1,0,0,1
677,1,32,0,2,0,1,0
678,1,40,0,9,0,0,0
679,1,44,0,0,1,2,0
680,1,59,1,0,0,0,1
681,1,38,1,5,1,1,1
682,1,31,0,21,0,0,1
683,1,30,0,14,0,1,1
684,1,42,0,0,1,1,0
685,1,54,0,1,0,1,1
686,1,32,0,3,0,1,0
687,1,47,1,3,1,1,0
688,0,36,0,1,0,1,0
689,1,41,0,2,0,0,1
690,1,34,1,0,0,2,0
691,1,21,0,0,1,1,0
692,0,28,1,0,1,2,0
693,1,47,0,4,1,2,1
694,0,33,1,4,0,2,0
695,1,28,1,1,0,0,1
696,1,23,0,1,0,2,1
697,1,27,0,2,1,1,0
698,0,46,0,4,0,2,1
699,1,24,0,5,1,1,0
700,1,58,0,17,1,2,1
701,0,25,0,0,0,0,1
702,1,45,0,2,1,2,0
703,0,32,0,0,0,2,0
704,1,34,0,4,0,1,1
705,0,55,1,1,0,2,1
706,1,28,0,3,0,1,0
707,1,31,0,0,1,1,0
708,0,53,0,1,0,0,1
709,1,49,1,3,1,1,0
710,1,40,1,2,0,1,0
711,0,55,0,0,1,2,0
712,1,21,0,0,0,1,1
713,0,35,0,10,0,0,1
714,0,26,0,1,0,2,1
715,1,24,0,1,0,1,1
716,1,24,0,6,1,2,1
717,1,22,1,1,1,1,0
718,0,31,1,0,0,1,0
719,0,35,1,2,1,1,1
720,0,56,1,0,1,1,0
721,0,26,1,14,0,2,1
722,1,25,0,6,1,0,0
723,1,21,0,1,1,1,1
724,1,55,0,11,0,0,0
725,1,29,0,2,0,2,0
726,1,53,0,6,1,1,0
727,1,34,1,23,0,1,1
728,1,33,0,2,0,0,0
729,1,33,1,1,1,1,0
730,1,49,1,8,1,1,0
731,1,45,1,3,1,1,0
732,1,25,1,11,0,1,0
733,0,39,1,0,0,2,0
734,1,31,1,0,1,1,0
735,1,21,0,0,0,1,0
736,1,33,1,5,0,1,0
737,1,35,1,2,0,1,0
738,1,24,0,14,0,0,1
739,1,22,1,2,0,1,0
740,1,31,0,0,0,1,0
741,1,27,1,13,0,0,0
742,0,32,0,0,0,1,0
743,1,28,0,5,0,0,1
744,1,22,1,0,1,1,0
745,0,24,0,0,0,1,0
746,1,25,1,2,0,1,0
747,1,29,1,8,1,1,0
748,0,21,1,1,0,1,0
749,1,26,0,5,0,2,1
750,1,45,0,1,0,1,0
751,0,25,0,0,0,1,1
752,1,22,0,1,0,2,1
753,0,48,0,1,1,2,0
754,1,55,1,0,0,2,1
755,1,31,1,3,1,0,1
756,1,51,1,0,0,1,0
757,1,25,0,0,1,1,0
758,1,37,0,8,1,0,0
759,1,31,1,10,1,2,1
760,1,51,0,3,0,2,0
761,1,26,0,7,1,2,0
762,1,34,1,3,0,2,0
763,1,38,1,5,0,1,0
764,1,55,1,3,0,1,0
765,1,21,0,3,0,0,1
766,1,30,1,12,0,1,0
767,0,67,1,5,1,1,1
768,1,28,0,1,0,1,0
769,1,56,0,7,0,2,1
770,1,20,0,1,1,1,0
771,1,22,1,1,0,2,0
772,0,39,0,0,0,2,1
773,1,65,1,0,0,1,0
774,1,38,1,0,0,1,0
775,1,19,0,1,0,1,0
776,1,34,1,5,0,2,1
777,1,21,0,1,1,1,0
778,1,28,1,1,1,1,0
779,1,40,0,0,1,1,0
780,1,24,1,3,0,2,0
781,1,20,1,0,0,1,0
782,1,32,1,6,0,1,0
783,1,44,0,1,0,2,1
784,1,21,0,2,1,1,0
785,1,23,1,3,1,1,0
786,0,34,0,0,1,1,0
787,1,26,0,6,0,1,1
788,1,51,1,7,0,2,1
789,1,23,0,0,0,2,0
790,0,35,0,0,0,1,0
791,1,52,0,11,0,0,1
792,0,20,1,0,0,1,0
793,0,49,0,3,1,1,0
794,1,55,0,3,1,1,1
795,1,26,0,6,0,2,0
796,1,44,0,4,1,2,1
797,1,26,1,10,0,2,1
798,0,42,0,0,1,1,1
799,1,37,1,2,1,1,0
800,1,25,0,4,0,0,1
801,1,38,1,1,0,1,0
802,1,23,0,2,0,1,0
803,1,55,1,0,0,2,0
804,1,77,1,0,0,1,0
805,1,39,1,0,1,1,1
806,1,43,0,10,1,0,1
807,1,22,1,0,0,2,1
808,1,59,1,8,0,1,0
809,1,22,0,1,1,1,0
810,1,53,0,0,0,0,1
811,0,22,0,0,0,2,1
812,1,32,1,1,0,1,0
813,0,20,1,1,0,0,1
814,1,37,0,22,0,2,0
815,1,33,1,0,0,1,0
816,1,22,0,0,0,1,0
817,1,80,0,21,1,0,1
818,0,25,0,1,0,0,0
819,0,54,1,8,1,1,0
820,1,24,1,0,0,1,0
821,1,28,1,19,0,2,0
822,1,26,1,6,1,2,1
823,1,42,0,0,1,1,0
824,0,25,0,4,0,2,0
825,1,53,0,8,1,0,0
826,0,45,1,0,0,1,1
827,1,40,0,7,1,2,0
828,1,64,0,1,0,0,1
829,1,55,1,1,1,1,0
830,1,50,0,12,0,2,0
831,1,33,1,0,0,1,1
832,0,51,0,2,0,0,1
833,1,50,0,2,0,2,0
834,1,39,0,6,1,2,0
835,1,26,0,0,0,1,1
836,1,25,1,1,0,1,1
837,1,41,1,11,0,0,1
838,1,30,0,5,0,0,1
839,1,53,0,6,0,0,0
840,1,24,1,2,0,1,0
841,0,47,1,0,1,1,0
842,1,33,0,3,0,2,0
843,1,25,1,1,0,1,0
844,0,22,0,0,1,1,0
845,0,36,0,4,0,1,0
846,1,48,1,14,0,2,1
847,1,27,0,6,0,0,1
848,1,56,0,18,0,0,1
849,1,30,0,1,0,0,1
850,0,28,0,1,0,0,1
851,0,36,0,2,0,1,0
852,1,37,0,20,0,2,1
853,0,32,0,0,0,1,0
854,1,22,1,0,1,2,1
855,1,36,1,0,0,1,1
856,0,35,1,0,1,1,0
857,1,26,0,1,0,1,0
858,1,26,0,3,0,2,1
859,1,29,1,0,0,1,0
860,1,30,0,9,0,0,0
861,1,30,0,5,0,2,1
862,1,34,0,0,0,2,0
863,1,25,1,2,0,1,0
864,1,37,0,2,0,2,0
865,1,28,0,3,1,1,1
866,1,49,0,2,1,1,0
867,1,31,0,13,0,2,1
868,1,30,1,0,0,1,0
869,1,22,1,2,0,1,0
870,0,34,0,10,0,2,0
