,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
92,1,41,1,18,0,0,1
93,0,38,1,0,1,1,0
94,1,27,0,0,0,1,0
95,0,24,0,0,0,1,0
96,1,25,0,1,0,2,0
97,0,52,1,0,0,2,0
98,1,28,0,3,1,2,0
99,1,22,1,1,0,2,1
100,1,51,0,0,0,1,1
101,0,62,0,6,0,2,0
102,1,55,0,1,1,1,0
103,1,27,0,0,1,2,1
104,1,45,1,0,0,1,1
105,1,28,0,4,1,1,0
106,0,38,0,2,1,0,1
107,0,26,0,0,0,0,0
108,1,20,0,1,0,1,1
109,0,21,0,0,0,1,1
110,1,28,0,0,1,1,0
111,1,35,0,3,1,2,0
112,0,28,1,3,1,2,1
113,1,40,1,1,0,1,0
114,0,38,1,10,0,2,0
115,1,27,1,1,1,0,0
116,1,30,1,9,1,0,0
117,1,20,1,1,0,2,0
118,1,25,0,2,0,1,1
119,0,20,0,0,0,1,0
120,1,25,1,0,0,1,0
121,0,19,0,3,1,1,0
122,1,54,1,0,1,1,0
123,1,34,0,2,1,1,0
124,1,24,1,0,0,1,1
125,1,28,0,6,0,2,0
126,0,40,0,0,1,1,0
127,1,53,1,17,0,0,1
128,1,26,1,2,0,1,1
129,1,24,0,6,0,2,1
130,1,22,1,1,0,1,1
131,1,27,0,11,0,0,1
132,1,40,1,0,1,0,1
133,0,31,1,1,0,2,1
134,1,38,1,7,1,1,0
135,0,51,1,1,0,1,0
136,0,23,1,0,1,1,0
137,1,22,0,0,1,2,1
138,1,27,0,7,1,0,1
139,1,53,1,5,0,1,0
140,1,27,0,6,1,2,0
141,1,21,0,5,0,0,0
142,1,26,1,6,0,1,1
143,1,50,0,2,0,2,1
144,1,44,1,1,0,1,1
145,1,62,0,11,0,0,1
146,1,36,0,9,1,0,1
147,1,22,1,0,0,1,1
148,1,31,0,0,0,1,0
149,1,27,0,15,0,0,0
150,1,20,1,3,0,2,0
151,1,32,0,1,0,1,0
152,1,44,0,0,1,1,1
153,1,28,1,5,0,0,1
154,1,28,0,9,1,0,1
155,1,30,1,14,1,0,1
156,1,45,1,1,1,1,1
157,1,52,0,1,0,0,1
158,0,27,0,0,1,1,1
159,1,53,0,6,0,1,0
160,1,47,0,15,0,0,1
161,1,30,0,5,0,0,1
162,1,26,0,1,0,0,1
163,1,51,1,1,0,1,0
164,1,64,1,1,0,1,0
165,1,43,0,9,0,0,1
166,1,67,0,2,0,1,0
167,1,52,1,0,0,1,0
168,0,25,0,1,0,1,1
169,1,29,0,0,1,2,0
170,1,20,0,0,1,2,0
171,0,67,1,0,0,1,1
172,1,53,0,0,1,2,1
173,1,31,0,10,1,0,0
174,1,32,1,3,0,1,1
175,1,29,0,7,0,2,1
176,0,25,0,0,0,1,0
177,1,56,1,1,0,1,0
178,1,55,0,1,0,1,1
179,0,25,1,4,0,1,0
180,1,61,1,10,0,0,1
181,1,22,0,2,0,2,0
182,1,48,1,11,1,2,1
183,0,26,1,3,0,1,0
184,0,22,1,0,1,2,0
185,1,31,1,2,0,1,1
186,1,46,1,8,0,0,0
187,1,27,0,9,1,2,0
188,1,24,0,1,0,1,0
189,1,31,0,11,0,2,0
190,1,26,0,13,0,0,1
191,1,49,0,3,0,0,1
192,0,43,0,0,0,0,1
193,1,36,0,5,1,1,0
194,1,43,0,0,1,0,1
195,1,24,0,1,0,1,0
196,1,41,1,3,0,0,1
197,1,32,0,1,0,1,0
198,1,71,0,1,0,2,1
199,1,24,0,8,1,2,1
200,1,21,0,1,1,2,1
201,1,27,0,0,0,0,1
202,1,29,0,12,1,0,1
203,0,32,0,1,0,1,1
204,1,22,1,5,0,1,0
205,0,44,1,0,0,1,0
206,1,23,1,2,0,2,1
207,1,27,1,0,0,0,0
208,1,30,0,3,0,1,0
209,1,23,0,2,1,0,0
210,1,31,0,5,0,2,1
211,1,56,0,7,1,0,1
212,1,42,0,0,0,1,0
213,1,37,0,0,1,1,0
214,0,23,0,0,1,1,1
215,1,26,0,1,0,2,0
216,1,27,0,4,1,0,0
217,1,29,0,0,1,0,0
218,1,47,1,1,0,1,0
219,1,21,0,0,1,1,0
220,0,22,0,0,0,1,1
221,0,23,0,3,0,1,1
222,1,31,0,0,1,1,0
223,1,53,1,8,1,1,0
224,1,26,0,8,1,0,0
225,0,29,1,0,1,1,1
226,1,20,1,1,0,1,1
227,1,31,0,1,0,1,0
228,0,34,0,0,0,0,1
229,1,41,0,10,1,1,0
230,1,31,0,1,0,2,0
231,1,40,1,0,0,1,0
232,1,35,0,1,1,1,0
233,1,30,0,10,0,2,0
234,0,27,1,4,1,2,1
235,1,49,0,4,0,0,1
236,1,28,1,1,0,1,1
237,1,45,1,0,1,1,0
238,1,27,1,0,0,2,1
239,1,26,0,1,0,0,1
240,1,34,0,6,0,2,1
241,1,66,1,1,1,2,1
242,1,52,1,0,1,1,0
243,1,57,0,1,0,1,1
244,1,28,0,3,0,2,1
245,1,56,1,17,0,1,0
246,1,35,1,4,1,1,0
247,1,27,1,4,0,1,0
248,1,30,1,17,0,0,0
249,1,37,0,0,0,1,0
250,1,24,0,0,0,0,1
251,1,23,1,0,0,1,0
252,1,41,0,10,1,0,0
253,1,30,0,3,0,0,1
254,0,29,0,17,1,0,1
255,0,22,1,0,0,1,1
256,0,34,1,2,0,1,0
257,0,30,1,2,0,2,1
258,1,20,0,4,0,1,0
259,1,25,0,4,1,2,1
260,1,56,1,11,0,0,0
261,1,37,1,3,0,1,0
262,1,54,1,1,1,1,0
263,0,28,0,3,0,1,0
264,1,66,0,16,0,0,1
265,1,33,1,1,0,1,1
266,1,31,1,0,1,0,1
267,1,29,1,0,0,1,0
268,1,55,0,8,0,2,0
269,1,34,1,0,0,1,1
270,1,50,0,7,0,0,0
271,1,27,0,6,0,2,0
272,0,25,0,0,0,2,0
273,1,49,1,0,0,1,1
274,0,35,0,2,0,1,1
275,1,26,0,0,1,2,0
276,1,27,0,1,0,2,0
277,1,37,1,18,0,0,1
278,1,34,0,2,0,0,0
279,1,50,0,1,1,2,0
280,1,26,0,8,0,0,1
281,0,27,0,6,0,0,1
282,0,54,0,28,1,0,1
283,0,29,0,0,0,1,0
284,0,33,0,2,1,1,0
285,1,51,0,5,0,1,0
286,1,33,0,7,0,2,1
287,1,67,0,3,0,1,1
288,1,49,0,0,0,1,0
289,1,27,0,1,0,2,1
290,1,20,1,1,1,1,1
291,1,29,0,6,0,0,0
292,1,22,0,6,1,2,0
293,1,49,1,0,1,1,0
294,1,37,1,1,0,1,0
295,1,35,0,4,1,0,1
296,1,46,0,2,1,1,0
297,1,37,0,1,1,1,1
298,1,26,1,1,1,1,0
299,0,52,0,0,0,1,0
300,0,22,0,2,0,1,0
301,1,39,0,6,0,1,0
302,0,27,1,1,1,0,1
303,1,51,0,2,0,1,0
304,1,42,0,0,0,0,1
305,1,28,1,2,1,1,1
306,1,44,0,0,0,2,0
307,1,31,0,9,0,0,1
308,1,27,1,2,1,1,0
309,1,35,1,1,0,1,0
310,0,49,1,0,0,1,0
311,0,22,0,3,0,0,1
312,1,50,0,7,1,0,1
313,1,22,1,0,1,1,0
314,1,24,1,2,1,1,0
315,1,58,0,14,0,0,0
316,0,44,1,0,0,1,1
317,1,36,0,16,0,0,1
318,1,28,0,7,0,1,0
319,1,38,0,5,0,2,1
320,1,25,0,1,1,1,1
321,1,51,0,5,1,1,0
322,1,27,1,4,0,2,1
323,1,27,0,5,0,0,1
324,1,48,0,11,1,2,1
325,1,27,0,2,0,0,1
326,1,28,0,0,1,2,1
327,1,47,0,3,0,2,0
328,1,26,1,0,0,1,1
329,1,23,1,1,1,1,0
330,0,41,0,0,1,2,1
331,0,20,0,1,1,1,1
332,1,34,0,27,1,0,1
333,1,24,0,1,0,0,1
334,0,38,1,0,1,1,0
335,1,44,1,1,1,1,0
336,0,71,0,1,0,2,1
337,1,27,1,5,0,2,0
338,1,24,1,6,0,1,0
339,1,22,1,0,1,1,0
340,1,32,0,5,1,2,0
341,1,30,0,4,0,2,0
342,1,26,0,7,0,2,1
343,1,37,1,4,0,0,1
344,1,32,0,0,0,1,0
345,0,21,0,1,1,2,0
346,1,27,1,1,0,2,0
347,0,51,1,0,1,1,0
348,1,40,1,7,0,0,0
349,1,32,0,5,0,2,1
350,1,50,0,7,0,1,1
351,1,23,0,3,1,0,1
352,1,31,0,6,0,1,0
353,1,26,0,0,1,0,1
354,1,24,0,1,1,1,1
355,1,44,0,1,0,1,0
356,1,54,1,10,1,0,1
357,1,23,1,1,1,1,0
358,1,29,1,20,0,1,0
359,0,39,1,3,1,2,0
360,1,26,1,13,1,0,0
361,1,30,0,1,0,2,0
362,0,32,1,1,0,2,1
363,1,43,0,8,1,0,1
364,1,37,1,7,0,1,1
365,1,38,0,0,0,1,1
366,1,39,0,1,0,1,0
367,1,21,0,0,1,2,0
368,1,46,0,0,1,1,0
369,1,33,0,1,0,2,1
370,1,78,0,1,0,1,0
371,1,63,1,13,0,2,0
372,1,56,0,0,0,1,0
373,1,52,0,20,1,2,1
374,1,23,0,4,0,2,0
375,0,23,1,3,0,1,0
376,1,25,0,7,0,0,1
377,1,27,0,12,0,1,0
378,0,51,1,0,0,1,0
379,0,59,0,22,0,0,1
380,1,22,1,1,0,1,0
381,1,67,0,17,0,1,0
382,1,31,1,3,0,1,1
383,1,45,0,2,1,1,0
384,1,25,1,2,0,1,0
385,1,21,1,1,0,1,0
386,1,63,0,9,0,0,1
387,1,33,0,0,0,2,0
388,1,54,0,10,0,2,1
389,0,26,1,0,0,1,0
390,1,49,0,6,0,2,1
391,1,33,0,2,0,2,0
392,1,27,0,0,1,1,0
393,1,31,0,0,1,1,1
394,0,21,1,2,0,1,0
395,1,53,0,1,0,0,0
396,1,22,0,2,1,0,1
397,1,23,0,2,0,0,1
398,1,31,1,1,1,2,1
399,1,29,1,5,0,2,0
400,0,25,0,1,1,2,0
401,1,31,1,2,0,1,1
402,1,45,0,9,0,2,1
403,1,43,1,3,1,1,0
404,0,25,0,5,0,2,1
405,1,31,0,1,0,2,0
406,1,25,0,0,0,2,0
407,1,41,0,15,0,2,0
408,1,69,0,2,0,2,1
409,1,38,0,0,0,1,0
410,1,36,0,2,0,2,0
411,1,33,1,3,1,2,0
412,1,56,0,13,1,0,1
413,1,21,1,0,0,1,0
414,1,41,1,2,1,1,1
415,1,21,0,0,0,1,0
416,0,28,1,0,0,1,1
417,1,33,1,15,0,2,1
418,1,33,0,0,0,0,0
419,0,49,1,0,1,1,0
420,1,34,1,1,0,2,1
421,1,50,0,0,0,2,0
422,1,44,0,2,1,1,1
423,1,22,0,2,0,2,1
424,1,48,1,1,0,2,1
425,1,24,1,0,0,0,1
426,1,38,0,2,1,1,1
427,1,24,1,0,1,1,1
428,1,33,1,0,0,1,1
429,1,37,0,7,0,2,1
430,1,35,1,2,1,1,0
431,1,38,0,17,0,0,0
432,0,27,1,2,0,1,0
433,1,26,0,2,0,1,1
434,0,22,1,0,1,1,0
435,0,20,0,2,0,0,1
436,1,54,0,28,0,0,1
437,1,28,0,15,0,0,0
438,0,26,1,4,0,1,0
439,0,21,1,0,1,2,1
440,1,41,1,0,1,1,0
441,1,33,0,0,1,1,0
442,1,24,0,0,0,1,1
443,1,29,1,8,1,0,0
444,1,32,0,0,1,1,0
445,0,22,0,1,0,0,1
446,1,21,1,2,1,1,0
447,1,31,0,2,0,1,1
448,1,28,1,0,0,1,0
449,1,28,0,3,0,0,0
450,1,24,1,1,1,1,0
451,1,36,1,1,1,1,0
452,1,55,1,0,0,1,0
453,1,33,0,6,0,0,0
454,1,49,0,1,1,0,1
455,1,66,0,3,0,2,0
456,1,28,0,4,0,0,1
457,1,34,1,5,0,1,0
458,1,22,1,6,0,0,0
459,1,34,0,0,0,0,0
460,0,30,1,0,0,1,1
461,1,26,0,4,0,0,0
462,1,27,1,0,1,1,0
463,1,61,1,8,0,1,0
464,1,21,1,0,0,2,1
465,1,60,0,5,0,2,0
466,0,36,0,1,0,1,0
467,1,53,0,1,0,1,0
468,0,48,0,4,1,1,0
469,1,37,0,0,1,1,0
470,1,53,0,6,0,2,0
471,1,27,1,1,1,1,0
472,1,50,0,2,0,2,0
473,0,31,1,0,1,1,0
474,0,42,0,0,0,2,0
475,1,24,0,3,0,0,1
476,1,39,0,0,1,1,0
477,1,42,0,0,0,1,0
478,1,59,0,4,0,1,0
479,1,57,1,3,0,1,0
480,1,27,0,3,0,2,1
481,1,24,0,0,0,2,1
482,0,25,0,3,0,2,0
483,0,37,0,2,0,1,0
484,1,25,0,8,1,1,0
485,1,51,0,22,1,2,0
486,1,69,0,22,0,2,0
487,1,23,1,3,1,2,1
488,1,39,0,9,1,0,0
489,1,69,0,2,0,2,1
490,1,35,0,13,1,1,0
491,1,33,0,9,1,0,1
492,1,63,0,2,1,1,1
493,1,51,0,1,1,2,1
494,1,27,1,2,0,2,1
495,0,36,1,9,0,2,1
496,1,40,1,15,0,2,1
497,0,24,1,1,1,1,0
498,1,26,1,1,0,1,1
499,1,26,1,3,0,1,0
500,1,54,0,4,0,2,0
501,1,46,0,5,0,0,0
502,1,45,0,2,1,1,0
503,0,22,0,0,0,0,1
504,0,37,0,0,1,1,1
505,1,27,1,12,0,2,1
506,0,52,0,6,0,0,1
507,1,26,0,5,0,0,0
508,1,30,0,2,0,1,0
509,1,23,0,1,0,2,0
510,1,44,0,10,0,2,1
511,1,42,0,1,0,2,0
512,0,50,0,2,0,2,0
513,1,24,0,3,0,1,0
514,1,55,0,8,0,2,0
515,0,34,0,0,1,1,0
516,1,20,1,0,1,2,0
517,0,57,0,1,1,0,1
518,1,54,1,2,1,2,1
519,1,51,1,3,0,2,1
520,1,25,0,0,1,1,1
521,1,46,1,4,0,1,1
522,1,28,1,3,0,1,1
523,1,52,0,9,0,0,1
524,1,27,0,0,1,1,0
525,0,22,1,2,1,1,1
526,1,31,1,1,1,1,1
527,0,22,0,1,0,1,0
528,1,28,0,4,0,1,0
529,1,48,0,18,1,1,1
530,1,50,0,1,1,2,1
531,1,34,0,4,0,0,1
532,1,54,0,2,1,2,1
533,1,45,0,1,0,0,1
534,1,22,1,0,0,1,1
535,1,28,0,0,1,1,1
536,1,51,0,1,1,0,1
537,0,37,1,20,0,0,0
538,0,26,1,0,1,1,0
539,1,43,1,3,0,1,1
540,0,28,1,2,0,2,1
541,1,48,1,0,0,1,0
542,0,19,0,1,0,0,1
543,1,56,0,4,1,1,0
544,0,27,1,7,1,2,1
545,1,39,0,1,0,1,0
546,0,29,1,2,1,2,1
547,1,25,0,3,0,0,1
548,1,21,0,6,0,1,0
549,1,24,0,2,0,2,1
550,0,29,0,10,0,0,1
551,1,62,0,19,0,0,0
552,1,54,0,0,0,1,1
553,0,44,1,8,0,1,0
554,1,51,1,8,0,0,1
555,0,25,1,4,0,1,0
556,1,32,0,13,0,2,1
557,1,43,1,0,1,1,1
558,0,36,0,5,0,0,0
559,1,35,0,2,0,1,1
560,0,31,0,0,0,2,0
561,0,39,0,11,0,2,1
562,1,38,1,0,0,1,0
563,1,56,1,12,1,0,1
564,0,20,0,0,1,1,0
565,1,46,0,2,0,1,1
566,1,27,1,4,0,0,1
567,1,24,1,13,0,0,1
568,1,33,1,1,0,2,1
569,1,23,1,3,1,0,0
570,1,56,1,3,0,0,0
571,1,21,0,0,0,1,0
572,1,46,1,15,0,1,0
573,1,31,1,6,0,2,0
574,1,34,0,3,1,2,0
575,1,29,0,0,1,0,1
576,1,26,1,0,1,1,1
577,1,52,0,2,0,2,1
578,1,51,0,2,1,1,0
579,1,33,0,0,1,1,0
580,0,19,1,0,1,1,0
581,1,49,1,0,1,2,1
582,1,74,0,11,0,2,1
583,1,22,0,1,1,1,1
584,1,56,0,9,1,0,0
585,1,56,0,3,1,2,1
586,0,35,1,0,1,1,1
587,1,39,0,3,0,1,0
588,1,24,0,0,1,1,0
589,1,52,1,2,1,1,0
590,1,29,1,1,0,1,0
591,1,29,0,9,0,2,1
592,1,35,0,4,0,2,0
593,1,25,0,1,0,2,1
594,1,26,0,5,0,2,0
595,0,20,0,0,0,1,1
596,0,23,0,3,1,2,0
597,1,34,1,5,0,1,0
598,0,31,1,2,0,1,1
599,0,48,0,10,0,1,0
600,1,37,0,4,0,2,0
601,1,21,0,2,1,1,0
602,1,26,1,4,0,1,0
603,1,44,0,3,1,0,1
604,1,38,1,0,0,1,0
605,1,29,1,4,0,1,0
606,1,30,1,1,0,1,0
607,1,23,1,1,0,1,0
608,1,24,0,1,0,1,0
609,1,35,0,4,0,2,1
610,1,33,0,2,0,2,1
611,1,28,0,2,1,1,1
612,1,23,0,3,0,0,1
613,0,52,1,2,0,1,0
614,1,25,1,5,0,1,0
615,1,49,1,3,0,2,0
616,0,26,1,0,1,1,1
617,1,22,1,1,0,1,0
618,1,34,0,0,1,0,0
619,1,39,0,9,0,0,0
620,1,32,0,13,0,0,1
621,1,42,0,3,1,1,0
622,0,19,0,0,0,1,0
623,1,57,0,8,0,0,0
624,1,26,0,1,1,0,1
625,1,35,1,0,0,1,0
626,1,24,1,1,1,1,1
627,1,64,0,12,0,0,1
628,1,31,1,3,0,1,1
629,1,24,1,2,0,1,0
630,1,21,1,1,0,2,0
631,1,45,0,2,0,2,1
632,1,56,0,8,1,1,0
633,1,25,0,6,0,2,0
634,1,30,1,0,0,1,0
635,1,24,0,2,0,1,1
636,1,31,1,0,1,1,0
637,0,38,1,2,1,2,0
638,1,39,1,3,1,1,1
639,1,61,1,13,0,2,0
640,1,31,0,0,0,1,0
641,1,25,1,0,1,2,1
642,0,21,0,0,0,1,0
643,1,21,0,2,0,1,0
644,1,23,0,0,0,1,0
645,0,36,1,4,1,0,1
646,1,24,0,2,1,2,1
647,1,32,0,0,0,1,1
648,1,30,0,1,1,0,1
649,1,52,1,0,1,1,0
650,1,35,0,0,0,2,1
651,1,25,0,1,1,1,0
652,1,23,1,2,0,2,0
653,1,26,0,2,0,2,0
654,1,34,0,5,0,2,0
655,0,22,1,3,0,1,0
656,0,22,0,1,1,2,1
657,1,25,0,6,0,2,0
658,1,25,0,0,0,1,0
659,0,35,0,9,0,0,1
660,1,35,0,1,0,1,0
661,1,37,0,18,0,0,1
662,1,38,0,21,1,2,1
663,1,21,1,1,0,2,1
664,1,61,1,0,1,1,0
665,1,54,0,6,0,0,0
666,1,37,1,5,0,0,1
667,1,24,0,1,1,2,0
668,1,23,0,4,0,2,0
669,1,30,0,8,0,0,1
670,1,49,0,1,0,1,0
671,0,30,0,1,0,1,0
672,1,42,0,1,0,1,0
673,1,36,0,0,1,1,0
674,1,39,1,14,0,2,0
675,1,30,1,7,1,1,0
676,0,38,0,5,0,1,1
677,1,23,1,1,0,1,0
678,1,24,0,4,1,1,0
679,1,28,1,1,0,1,0
680,1,39,1,1,1,1,0
681,0,28,0,0,1,2,0
682,1,25,0,0,1,1,0
683,1,32,1,2,0,1,0
684,1,27,0,3,0,2,0
685,0,63,0,14,0,2,0
686,1,34,0,6,0,0,1
687,1,29,0,6,1,1,0
688,1,30,0,1,0,0,0
689,1,36,1,4,0,1,0
690,1,37,0,0,0,0,0
691,1,24,0,4,1,0,0
692,1,25,0,11,0,0,1
693,1,31,0,5,0,2,1
694,1,22,1,0,0,1,0
695,1,40,0,3,0,1,0
696,1,48,0,9,1,1,1
697,1,22,1,0,0,1,0
698,1,59,1,18,0,0,1
699,1,46,0,10,1,2,1
700,0,21,0,4,0,2,0
701,1,55,0,9,1,0,1
702,1,30,1,1,0,2,1
703,1,33,1,0,0,1,1
704,1,58,0,11,0,0,1
705,1,56,1,1,0,1,1
706,1,48,0,0,0,2,1
707,1,30,0,1,1,2,0
708,1,25,0,9,0,0,1
709,1,24,1,2,0,1,0
710,1,27,0,6,0,2,0
711,0,39,0,0,0,1,0
712,1,30,0,3,0,1,0
713,1,25,0,0,0,1,0
714,1,32,0,11,1,0,1
715,1,56,0,1,0,1,0
716,1,28,1,1,1,1,1
717,0,44,1,21,0,0,1
718,1,22,0,0,0,1,1
719,1,30,1,1,0,1,0
720,1,24,0,0,0,0,0
721,0,50,1,9,1,1,1
722,1,33,0,0,1,1,0
723,1,45,0,7,0,0,1
724,1,29,1,0,1,1,0
725,1,37,0,8,0,2,0
726,1,26,0,2,1,2,1
727,1,26,0,0,1,2,0
728,1,46,0,0,1,1,0
729,1,32,0,0,1,1,1
730,1,59,1,3,0,1,0
731,0,33,1,0,0,2,1
732,1,29,1,0,0,0,1
733,1,20,1,0,1,1,1
734,1,31,1,3,1,1,0
735,1,52,1,0,0,1,1
736,1,47,1,2,0,1,0
737,1,39,0,1,0,1,1
738,1,24,0,1,1,1,0
739,1,53,0,2,0,1,1
740,1,24,0,3,0,0,1
741,1,50,1,0,0,1,1
742,1,26,1,3,0,1,1
743,1,37,1,13,0,0,1
744,1,34,1,0,1,1,0
745,1,22,1,0,0,1,0
746,1,30,0,7,1,0,1
747,1,38,0,4,0,0,1
748,1,24,0,0,1,2,1
749,1,42,0,2,0,1,1
750,1,33,1,6,1,2,1
751,1,21,0,1,0,1,0
752,1,54,1,2,1,1,0
753,1,31,1,4,0,0,1
754,1,52,0,0,0,1,0
755,1,45,1,13,0,0,0
756,1,21,0,2,0,1,0
757,1,30,0,0,1,1,0
758,1,37,0,7,0,2,0
759,1,20,1,1,1,1,1
760,0,54,1,0,0,1,1
761,0,30,1,0,1,2,1
762,1,42,0,2,0,2,1
763,0,67,0,3,1,1,0
764,1,24,0,1,0,2,0
765,0,29,0,7,0,2,1
766,0,22,1,0,0,0,1
767,1,33,0,1,1,1,0
768,1,29,0,2,0,1,0
769,1,33,1,0,1,2,1
770,1,31,1,4,0,2,0
771,1,43,0,22,0,0,1
772,0,54,0,0,0,1,1
773,1,64,1,6,0,1,0
774,1,53,0,11,1,1,0
775,1,45,1,3,0,1,1
776,1,21,0,1,1,2,1
777,1,45,1,0,0,1,1
778,1,65,0,7,0,1,1
779,1,25,1,3,0,0,1
780,0,32,1,0,0,1,0
781,1,30,1,4,0,0,1
782,1,22,1,1,0,1,0
783,0,42,1,1,0,1,1
784,1,34,0,8,0,1,0
785,1,31,1,1,1,2,1
786,1,62,0,14,1,1,1
787,1,33,0,17,0,0,1
788,1,36,0,2,1,1,0
789,0,51,1,4,1,1,0
790,1,31,1,2,0,2,0
791,1,37,1,4,1,2,1
792,1,33,1,3,0,1,0
793,0,31,1,0,1,1,1
794,1,64,1,15,0,0,1
795,1,37,1,5,1,2,1
796,1,21,1,0,1,1,1
797,1,29,0,8,0,1,0
798,0,34,0,1,0,2,1
799,1,25,1,1,0,1,0
800,0,27,0,0,1,1,1
801,1,41,0,7,1,2,1
802,1,36,0,0,1,0,1
803,1,23,0,2,0,1,1
804,0,39,0,4,0,2,1
805,0,44,1,0,0,2,1
806,1,26,1,2,0,1,0
807,1,34,0,0,1,2,0
808,0,50,0,3,0,2,1
809,1,22,0,1,0,1,0
810,1,39,1,0,1,1,1
811,1,43,0,0,1,0,1
812,1,25,1,0,1,2,0
813,1,34,1,1,1,1,0
814,1,23,0,3,0,2,1
815,1,24,1,2,1,1,0
816,0,35,0,2,1,2,1
817,1,32,1,0,1,2,1
818,1,39,0,1,1,2,0
819,1,47,0,0,0,1,0
820,0,40,0,2,0,1,0
821,1,32,1,2,1,1,1
822,1,23,1,1,0,2,0
823,0,22,0,0,1,1,0
824,1,27,1,1,0,1,0
825,1,50,1,6,0,1,0
826,1,43,0,0,0,1,0
827,1,25,0,7,0,2,0
828,1,49,1,0,1,2,1
829,1,45,1,2,0,1,0
830,1,59,1,1,1,0,1
831,1,48,1,2,0,0,1
832,1,26,0,1,1,1,0
833,1,42,1,1,0,1,0
834,1,25,0,1,0,0,0
835,1,22,1,3,0,1,0
836,1,27,1,0,1,1,1
837,1,23,0,5,0,2,1
838,1,27,1,4,1,1,0
839,1,36,0,5,0,0,0
840,1,38,0,0,0,1,1
841,1,23,1,1,1,1,1
842,1,63,0,0,1,1,0
843,1,22,1,2,0,0,0
844,1,24,1,0,0,1,1
845,0,25,0,0,0,1,0
846,1,25,0,0,0,0,1
847,1,39,0,2,0,1,1
848,1,44,1,0,1,1,0
849,1,61,1,0,0,0,1
850,1,60,0,1,0,1,1
851,1,31,0,15,0,2,0
852,1,27,0,12,0,0,1
853,1,31,0,10,1,1,1
854,1,43,0,3,1,2,1
855,1,29,1,4,1,2,1
856,1,39,1,0,1,1,0
857,0,22,0,0,1,2,1
858,1,42,0,1,1,0,1
859,1,53,0,0,0,1,0
860,1,26,0,1,1,0,1
861,1,26,1,1,0,1,0
862,1,35,0,8,0,2,1
863,1,25,0,0,0,1,1
864,1,44,0,0,1,1,1
865,0,50,1,3,1,0,1
866,1,22,0,1,1,2,0
867,1,35,1,0,0,1,1
868,1,41,0,11,0,0,0
869,1,20,0,0,0,1,0
870,0,21,1,1,0,1,0
