,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
73,1,30,0,8,1,0,1
74,1,30,1,2,1,2,0
75,1,34,1,1,0,1,0
76,1,36,1,6,0,0,1
77,1,30,1,6,0,2,1
78,1,28,1,1,0,1,0
79,1,54,0,22,0,0,1
80,0,52,1,2,0,1,1
81,1,29,0,0,0,1,0
82,1,44,1,0,1,1,1
83,1,29,1,5,1,1,0
84,1,41,0,2,0,0,1
85,0,24,1,1,0,2,0
86,1,24,1,1,0,1,0
87,1,34,0,6,0,0,1
88,1,29,1,15,0,2,1
89,1,20,0,0,0,0,1
90,1,39,1,17,0,1,0
91,1,26,0,3,0,1,1
92,1,44,0,0,0,2,0
93,0,42,0,1,0,0,1
94,1,26,0,6,0,1,0
95,1,69,0,0,0,1,1
96,1,22,0,0,0,2,1
97,1,58,0,1,0,1,1
98,1,48,1,14,1,2,0
99,1,31,0,3,1,1,0
100,1,46,0,7,1,0,1
101,1,51,1,1,1,2,0
102,1,33,1,8,0,1,0
103,1,30,0,1,1,2,0
104,1,22,0,0,1,1,0
105,1,24,1,1,0,1,0
106,1,27,0,1,0,1,1
107,0,55,0,1,0,1,1
108,1,22,0,0,1,1,0
109,1,25,0,0,0,2,1
110,1,30,0,1,1,2,1
111,1,24,0,3,0,1,0
112,1,33,0,0,0,0,1
113,1,43,0,1,0,1,1
114,1,29,0,2,0,2,1
115,1,24,0,17,0,0,1
116,1,47,0,1,1,1,0
117,1,25,1,4,0,1,0
118,1,29,1,1,0,1,0
119,1,21,1,0,1,1,1
120,1,54,0,13,0,2,1
121,1,21,1,1,1,2,1
122,1,27,1,0,0,1,1
123,1,54,1,1,0,2,1
124,1,25,0,4,1,1,1
125,1,30,0,3,0,1,0
126,1,24,1,0,0,1,1
127,1,38,0,0,0,1,0
128,1,23,0,2,0,1,0
129,1,31,0,3,0,1,1
130,0,29,0,0,0,1,1
131,1,30,1,0,0,1,0
132,1,40,0,5,1,2,1
133,1,27,0,0,0,1,1
134,1,20,1,0,1,1,0
135,1,49,0,1,1,1,0
136,1,56,1,0,0,1,0
137,1,20,0,1,0,1,0
138,1,52,0,0,1,1,1
139,1,49,0,10,1,2,1
140,1,28,0,16,0,0,1
141,1,31,0,0,0,2,0
142,1,25,1,6,1,1,0
143,1,50,0,13,0,1,0
144,1,26,0,1,1,1,0
145,1,38,0,0,1,1,1
146,1,26,1,1,0,1,0
147,1,27,1,10,0,1,1
148,1,30,0,1,1,2,1
149,1,28,0,5,0,2,1
150,1,38,1,0,1,1,0
151,1,41,0,8,1,0,0
152,0,50,0,0,0,1,0
153,1,24,1,0,0,1,0
154,1,27,0,13,0,2,0
155,1,22,1,2,0,1,1
156,1,29,1,1,1,1,0
157,1,41,0,8,0,2,1
158,1,33,1,2,0,1,1
159,1,22,0,1,1,1,0
160,1,41,0,0,1,1,1
161,0,32,0,4,0,1,1
162,0,45,0,0,0,1,1
163,1,52,0,2,0,1,0
164,1,51,1,0,0,0,1
165,0,27,1,0,1,1,1
166,1,20,1,1,0,2,1
167,1,21,1,3,1,1,0
168,1,25,1,0,1,0,1
169,1,21,1,0,0,1,0
170,0,25,1,0,0,1,0
171,1,21,0,0,1,1,1
172,1,21,0,1,1,1,0
173,1,53,0,23,0,0,0
174,1,26,0,0,1,1,0
175,1,26,1,2,0,1,0
176,0,25,1,4,0,2,1
177,0,26,0,4,0,1,0
178,1,32,0,13,0,2,1
179,1,26,0,0,1,1,1
180,1,24,1,0,0,1,1
181,0,36,0,0,0,2,1
182,0,20,0,1,1,0,1
183,1,55,0,2,0,1,0
184,1,24,1,4,0,2,1
185,0,32,0,0,1,2,0
186,1,30,0,0,0,1,1
187,0,24,0,2,1,0,1
188,1,24,0,2,0,1,0
189,1,24,0,1,1,1,0
190,1,20,0,0,1,1,0
191,1,31,0,14,1,2,0
192,1,38,1,15,0,2,1
193,0,64,1,1,0,1,1
194,0,29,0,0,0,1,0
195,1,44,1,5,1,1,0
196,1,43,0,2,0,1,1
197,0,31,1,9,1,0,1
198,1,26,1,0,1,1,1
199,0,53,1,1,1,1,1
200,1,45,0,1,0,2,0
201,1,51,0,5,0,0,0
202,0,58,1,1,0,1,0
203,1,31,0,11,0,1,0
204,1,28,0,0,1,0,1
205,1,25,0,2,0,1,0
206,1,28,1,5,0,1,0
207,1,23,0,0,0,1,0
208,1,42,1,3,0,2,1
209,0,51,0,0,1,1,0
210,1,22,0,2,0,2,0
211,1,45,0,10,0,2,1
212,1,44,0,0,0,1,1
213,1,40,0,1,0,1,0
214,1,43,1,0,0,1,0
215,1,32,0,5,0,1,0
216,1,28,1,0,1,1,0
217,0,22,1,2,1,1,0
218,1,59,0,11,0,2,1
219,1,39,1,0,0,1,0
220,1,22,0,1,0,2,0
221,1,22,0,3,0,2,0
222,1,29,0,5,0,1,1
223,1,31,0,0,1,1,1
224,0,26,1,5,1,1,1
225,1,20,1,9,1,0,1
226,0,37,1,7,0,0,1
227,1,25,1,1,0,0,0
228,1,56,0,1,1,2,0
229,1,39,0,3,0,2,0
230,1,21,1,0,0,2,0
231,1,38,0,7,0,0,1
232,1,41,1,2,1,1,1
233,0,31,0,1,1,1,0
234,1,37,0,0,0,1,0
235,1,54,1,1,1,1,0
236,0,25,1,3,0,1,1
237,0,49,1,4,1,2,1
238,1,44,0,7,0,2,1
239,1,21,1,3,0,1,0
240,1,35,0,2,0,2,0
241,1,32,1,3,0,1,0
242,1,20,0,1,1,2,0
243,1,30,0,0,0,2,1
244,1,51,0,8,0,0,1
245,1,22,0,0,0,1,0
246,1,28,0,4,1,0,1
247,1,29,0,0,1,2,1
248,0,32,0,2,1,1,1
249,0,29,1,6,0,2,0
250,0,37,1,2,1,1,1
251,1,24,0,0,0,0,1
252,1,25,1,7,0,2,1
253,1,26,0,0,1,1,0
254,1,38,0,6,1,2,1
255,1,28,1,1,0,1,0
256,1,37,0,13,1,0,1
257,1,39,0,3,0,1,0
258,1,21,1,0,0,1,1
259,1,41,1,3,0,0,1
260,1,50,1,4,0,1,0
261,1,37,0,12,0,0,1
262,1,31,0,3,0,0,1
263,1,25,0,1,0,0,1
264,1,21,0,1,0,1,1
265,1,21,1,1,0,1,0
266,1,43,1,3,1,0,1
267,1,23,0,0,0,1,0
268,1,61,1,0,1,1,1
269,1,46,1,2,1,1,0
270,1,27,1,3,0,1,0
271,1,23,0,1,0,0,0
272,0,33,1,3,0,1,1
273,1,28,0,7,1,2,0
274,0,25,0,0,1,1,0
275,1,51,0,12,0,2,0
276,1,26,1,5,0,0,0
277,1,27,0,0,0,2,1
278,1,28,1,0,0,1,0
279,0,21,0,0,1,2,0
280,1,25,0,0,0,1,0
281,1,25,1,0,1,1,0
282,0,24,1,2,0,1,1
283,0,29,0,4,0,2,1
284,1,27,0,0,0,0,0
285,1,37,1,12,1,1,0
286,1,28,1,0,0,2,0
287,1,23,0,5,0,2,1
288,1,25,1,3,0,1,0
289,1,31,0,8,0,2,1
290,1,25,1,1,0,1,1
291,1,30,0,8,1,1,0
292,1,27,0,4,0,1,0
293,1,57,1,1,0,2,1
294,0,46,0,15,1,2,1
295,1,35,0,0,0,2,0
296,0,37,0,3,0,1,0
297,1,26,0,28,1,0,0
298,1,37,1,1,0,1,1
299,1,49,1,0,0,1,0
300,1,51,0,19,1,0,0
301,1,27,0,1,1,0,1
302,1,21,0,2,0,0,0
303,1,24,1,0,1,1,0
304,1,39,1,5,0,0,0
305,1,26,0,1,0,1,0
306,1,28,1,2,0,2,1
307,1,35,0,1,0,0,0
308,1,55,1,4,0,1,1
309,0,46,0,2,0,2,1
310,1,22,0,1,0,1,0
311,1,32,0,11,0,0,1
312,1,22,0,0,1,1,1
313,1,21,1,1,0,1,0
314,1,27,0,2,0,1,0
315,1,28,0,5,0,2,0
316,1,22,1,1,1,1,0
317,1,60,1,3,1,1,1
318,1,40,1,5,0,1,1
319,1,22,0,0,1,2,0
320,1,41,0,7,0,2,0
321,1,23,1,0,1,1,1
322,1,59,0,7,1,0,1
323,1,21,0,14,0,0,0
324,1,49,1,0,0,1,0
325,1,36,0,4,0,0,1
326,0,50,1,1,1,1,0
327,1,23,1,1,1,1,0
328,1,27,0,0,1,0,1
329,1,25,0,5,1,1,1
330,1,23,1,2,1,1,0
331,0,25,0,0,0,0,0
332,1,68,1,1,0,0,1
333,0,27,1,1,0,1,0
334,1,30,0,14,0,2,0
335,1,38,0,5,0,2,0
336,1,22,1,1,0,1,0
337,1,28,1,0,0,1,0
338,1,40,1,0,0,2,0
339,0,48,0,2,1,2,0
340,1,26,0,7,1,2,1
341,0,26,0,5,0,2,1
342,1,36,0,2,0,1,0
343,1,23,1,0,0,1,0
344,1,27,1,3,1,1,0
345,1,26,1,4,1,1,0
346,1,55,0,0,1,2,1
347,1,25,0,4,1,1,0
348,1,47,0,15,1,0,1
349,1,53,0,6,0,0,1
350,1,46,1,2,0,2,1
351,1,63,0,2,0,1,0
352,1,24,0,4,1,2,1
353,1,26,0,9,1,0,1
354,1,23,1,3,1,1,0
355,1,25,1,0,0,1,0
356,1,21,0,1,1,2,1
357,1,53,0,3,1,0,1
358,1,33,0,3,0,0,1
359,0,29,0,22,0,0,1
360,0,24,0,3,1,1,0
361,1,26,0,0,1,1,1
362,1,43,1,13,0,1,0
363,1,47,0,0,1,2,0
364,1,46,0,0,0,1,0
365,1,43,1,3,1,1,0
366,1,51,0,0,1,2,1
367,1,29,0,6,0,2,0
368,1,31,1,0,1,1,0
369,1,25,0,5,0,1,0
370,1,27,0,2,0,1,0
371,1,45,0,5,0,2,1
372,1,66,0,0,0,1,0
373,1,41,1,0,0,1,0
374,1,39,0,1,1,1,1
375,1,51,0,2,0,1,0
376,1,37,0,22,1,0,1
377,1,46,0,2,0,1,0
378,1,45,1,3,0,2,0
379,1,25,0,2,1,1,0
380,0,41,1,2,0,2,1
381,1,34,0,4,0,2,1
382,1,45,0,0,0,0,1
383,1,46,0,1,1,1,0
384,0,24,1,0,1,0,1
385,1,32,0,6,1,2,1
386,1,35,1,3,0,1,0
387,1,26,1,7,0,2,0
388,1,44,1,0,1,1,0
389,0,24,0,0,0,0,1
390,1,21,0,2,0,2,1
391,1,31,0,8,0,0,0
392,1,25,0,10,0,2,1
393,0,52,0,3,0,1,1
394,1,22,1,0,0,1,0
395,1,66,1,1,1,1,0
396,1,45,0,2,1,2,0
397,1,50,0,7,0,0,1
398,0,30,0,4,0,2,1
399,1,27,1,2,1,1,0
400,1,22,1,0,1,1,0
401,1,37,0,1,1,2,0
402,1,22,0,0,1,1,0
403,0,40,1,0,1,1,0
404,1,69,1,11,0,2,1
405,0,21,1,0,1,0,1
406,0,29,0,6,0,2,0
407,1,39,0,0,0,1,0
408,1,26,1,1,0,1,1
409,1,22,1,0,0,1,1
410,1,34,0,1,1,2,1
411,1,57,0,1,0,1,0
412,1,52,0,3,1,1,0
413,1,23,0,0,1,1,0
414,0,22,0,0,0,1,0
415,1,61,1,38,0,0,0
416,1,28,0,2,0,1,0
417,0,31,0,9,0,0,1
418,0,23,1,2,0,1,0
419,1,54,1,8,0,1,0
420,1,25,1,5,1,1,0
421,1,28,0,9,0,1,0
422,0,24,1,0,0,1,1
423,1,27,0,16,0,2,1
424,1,22,0,0,1,2,0
425,0,21,0,0,0,2,1
426,1,33,0,4,0,0,1
427,1,28,0,4,0,2,1
428,1,27,0,0,0,2,1
429,0,23,0,5,0,0,1
430,0,62,0,0,0,2,0
431,1,30,0,7,1,2,0
432,1,26,0,1,1,2,1
433,1,29,0,7,1,1,0
434,1,26,1,3,0,2,1
435,1,25,0,1,0,0,0
436,1,37,0,7,0,0,1
437,1,38,0,1,1,1,0
438,1,37,0,13,0,2,0
439,1,52,0,2,0,2,1
440,1,52,1,0,1,2,1
441,1,51,0,4,0,1,1
442,1,26,0,7,0,1,1
443,1,51,0,16,0,0,1
444,1,24,0,0,1,1,0
445,1,25,0,9,0,2,0
446,1,21,0,0,0,1,0
447,1,26,0,8,0,0,1
448,1,33,0,2,0,1,0
449,1,22,0,11,1,0,1
450,1,45,0,0,0,0,0
451,1,44,1,6,0,2,0
452,1,45,1,1,0,1,0
453,1,39,0,4,0,2,0
454,1,44,0,1,0,1,0
455,0,33,1,5,0,2,0
456,1,25,0,5,1,0,1
457,0,25,1,11,0,2,1
458,0,25,1,0,0,1,1
459,1,22,1,0,0,1,0
460,1,57,1,2,0,2,1
461,1,28,0,10,1,2,0
462,1,59,1,1,0,1,0
463,0,56,0,2,1,1,0
464,1,26,1,1,0,0,1
465,1,25,0,5,1,0,1
466,0,60,0,0,1,2,0
467,1,32,0,1,0,1,0
468,1,24,0,0,0,1,1
469,1,22,0,1,1,0,1
470,1,39,0,1,0,2,0
471,1,30,0,15,0,0,1
472,1,23,1,3,1,1,0
473,1,40,0,28,1,0,1
474,1,49,0,2,0,0,0
475,1,24,1,3,0,1,0
476,1,30,0,0,1,2,0
477,1,28,1,14,0,1,0
478,1,57,1,2,1,0,1
479,1,31,1,2,0,2,0
480,1,25,1,5,1,2,1
481,0,24,0,0,0,2,1
482,1,48,0,2,0,2,1
483,1,28,0,14,0,0,1
484,1,38,1,8,0,2,1
485,0,43,0,2,0,0,1
486,1,44,0,11,0,0,0
487,0,45,1,1,0,1,0
488,1,29,1,0,0,1,0
489,1,21,1,0,0,1,0
490,0,32,0,2,1,1,0
491,1,33,0,4,1,2,1
492,1,39,1,13,0,2,0
493,1,23,0,2,0,1,0
494,1,28,1,9,0,2,1
495,1,51,0,15,0,0,1
496,1,72,0,2,1,0,1
497,0,22,1,0,0,1,1
498,1,31,0,0,1,1,0
499,1,35,1,1,0,0,1
500,1,31,1,1,0,1,0
501,1,46,0,5,0,0,1
502,1,29,0,8,1,0,1
503,0,32,1,4,1,1,0
504,1,49,0,8,0,2,1
505,1,30,1,4,0,1,1
506,1,34,1,0,1,1,1
507,1,32,0,2,1,2,0
508,1,32,0,4,0,1,0
509,1,51,1,5,0,1,1
510,1,24,1,10,1,1,0
511,1,22,0,1,0,2,0
512,1,28,0,0,1,2,0
513,1,53,1,4,1,1,1
514,1,28,0,5,0,1,0
515,1,66,0,4,0,0,0
516,1,83,1,1,0,1,1
517,1,29,1,3,0,1,0
518,1,32,1,2,0,2,0
519,1,50,1,1,0,1,0
520,1,26,0,2,1,1,0
521,0,26,1,2,0,2,0
522,1,43,1,3,1,2,0
523,1,24,0,10,0,0,1
524,1,52,0,0,0,2,0
525,1,33,1,1,1,1,1
526,1,31,1,18,0,1,0
527,1,23,1,1,0,1,0
528,1,25,0,0,0,1,1
529,1,47,1,7,0,0,1
530,1,51,1,0,1,1,0
531,1,22,1,0,0,2,0
532,1,59,1,0,1,1,0
533,0,20,0,1,0,0,1
534,1,61,1,0,0,2,1
535,1,43,1,0,1,1,0
536,0,39,0,2,0,2,1
537,1,43,0,2,1,2,0
538,1,45,0,1,0,1,0
539,1,56,0,6,0,0,1
540,1,22,1,13,0,0,1
541,1,28,0,3,0,2,1
542,1,31,0,2,0,0,0
543,1,34,0,5,1,2,1
544,1,32,0,21,0,0,1
545,0,30,1,0,1,1,1
546,0,21,0,2,1,1,0
547,1,40,0,0,0,2,0
548,1,31,0,9,0,0,1
549,1,22,1,37,0,0,1
550,0,27,0,3,1,1,0
551,1,51,0,1,0,1,0
552,1,34,0,0,0,1,0
553,0,24,0,0,0,2,1
554,1,54,0,2,1,0,0
555,1,25,1,9,0,0,0
556,1,26,0,2,0,2,1
557,0,46,0,0,1,1,0
558,1,20,1,0,0,1,0
559,1,53,0,7,0,2,0
560,0,55,1,1,0,1,1
561,1,25,1,7,0,1,1
562,1,30,0,1,0,1,0
563,1,24,0,2,0,2,1
564,0,26,1,9,0,1,1
565,1,46,0,8,0,2,0
566,1,24,0,2,1,0,1
567,1,28,1,1,1,2,0
568,0,26,1,5,0,2,1
569,0,22,0,3,0,2,1
570,1,41,0,19,0,2,1
571,1,51,1,2,0,1,0
572,0,39,0,8,0,2,1
573,0,37,0,1,0,2,0
574,1,27,1,0,1,1,0
575,1,25,0,7,0,0,0
576,1,30,0,1,0,1,0
577,0,48,1,4,0,2,0
578,1,40,0,0,1,2,1
579,1,22,0,8,0,0,0
580,1,27,1,2,1,0,0
581,1,26,0,8,1,0,1
582,1,22,0,0,1,1,0
583,0,23,1,0,1,1,0
584,1,43,0,1,1,1,0
585,1,35,1,12,0,2,1
586,0,35,1,0,0,1,0
587,1,24,1,1,0,1,1
588,1,21,0,3,0,2,1
589,1,56,1,4,1,0,1
590,0,21,0,0,0,1,0
591,1,29,0,12,0,0,1
592,1,36,0,0,1,1,0
593,1,25,0,2,0,1,1
594,1,49,0,14,1,2,0
595,1,37,0,3,0,1,0
596,1,35,1,2,0,1,0
597,1,27,0,2,0,1,0
598,1,32,0,2,0,0,1
599,1,27,0,1,0,2,1
600,1,27,1,2,0,1,0
601,1,36,1,5,0,1,0
602,1,48,0,4,0,1,0
603,1,24,0,1,1,0,1
604,0,20,1,1,0,1,0
605,0,24,0,0,0,1,0
606,1,30,0,2,0,1,0
607,1,25,0,8,1,0,1
608,0,42,1,1,0,2,0
609,1,26,0,2,0,2,0
610,1,24,1,0,0,1,0
611,1,57,1,7,0,1,0
612,1,54,0,35,1,0,1
613,0,34,0,3,0,0,1
614,1,23,1,0,1,1,1
615,0,36,0,3,1,2,0
616,1,41,0,0,1,1,1
617,1,38,0,10,0,0,1
618,1,57,0,2,0,1,0
619,1,23,1,0,0,1,1
620,1,29,1,2,0,1,0
621,1,53,1,1,0,1,0
622,0,29,1,0,1,2,0
623,1,25,0,1,1,2,0
624,1,33,0,1,0,0,0
625,1,34,1,7,0,1,1
626,1,58,0,12,0,0,1
627,1,22,0,2,0,1,0
628,1,25,1,0,0,1,0
629,0,43,1,0,0,2,1
630,1,45,0,18,0,0,1
631,0,48,0,15,0,2,0
632,1,25,1,2,1,1,0
633,1,37,0,6,0,0,1
634,0,37,0,0,0,1,0
635,1,34,1,5,0,2,1
636,1,47,0,2,1,0,0
637,1,54,1,0,0,1,1
638,1,31,0,9,0,0,1
639,0,61,1,0,0,1,0
640,1,41,0,24,1,0,1
641,1,51,1,8,1,1,1
642,1,49,0,0,0,1,0
643,1,31,1,0,0,0,0
644,1,25,1,1,0,1,0
645,0,59,1,0,0,1,0
646,0,22,0,0,1,0,1
647,1,51,0,0,0,0,0
648,0,55,0,0,0,1,0
649,1,26,0,8,1,1,0
650,0,36,1,0,1,2,0
651,1,22,1,0,0,1,0
652,1,28,1,5,0,2,1
653,1,79,0,1,0,1,1
654,1,48,0,4,0,1,1
655,1,29,0,0,1,0,1
656,1,24,0,3,1,0,1
657,1,40,0,4,1,0,0
658,1,31,0,11,0,0,1
659,1,25,0,2,0,1,0
660,1,22,0,0,0,1,0
661,1,24,0,2,0,2,1
662,0,47,0,6,0,0,1
663,1,29,0,0,0,1,0
664,1,28,1,4,0,1,0
665,1,39,1,1,1,0,1
666,1,41,1,6,1,1,0
667,1,42,0,4,1,2,1
668,1,21,0,1,0,1,1
669,1,21,0,7,0,0,1
670,1,43,0,1,1,2,1
671,0,45,1,0,1,1,0
672,1,57,0,9,1,2,0
673,1,26,0,4,1,1,0
674,1,34,1,0,0,2,0
675,0,20,0,13,0,2,0
676,1,47,0,9,0,0,1
677,1,23,1,1,1,1,0
678,0,39,0,0,0,1,0
679,0,56,1,1,0,2,0
680,0,37,0,0,1,1,0
681,1,28,1,0,1,1,0
682,1,31,0,3,0,0,1
683,1,28,0,3,0,1,0
684,1,41,0,0,1,1,0
685,1,23,1,2,0,0,1
686,1,47,0,17,0,0,0
687,1,31,0,9,0,0,1
688,1,27,0,4,1,0,0
689,1,20,0,1,0,1,0
690,0,26,0,8,0,2,1
691,1,43,1,1,1,2,1
692,1,33,1,2,1,2,0
693,0,27,1,1,1,1,0
694,1,27,1,10,0,0,1
695,1,31,0,2,0,2,0
696,1,22,1,2,0,1,1
697,1,25,0,0,0,1,0
698,0,26,0,0,0,1,0
699,1,36,0,0,1,1,0
700,1,37,0,4,0,1,1
701,1,58,1,12,1,1,0
702,1,29,1,2,0,1,1
703,0,23,1,0,0,1,0
704,1,31,0,28,0,2,0
705,1,38,0,3,0,0,1
706,1,45,0,0,1,0,1
707,1,26,0,2,0,2,0
708,1,26,0,3,0,1,1
709,1,27,0,6,0,1,1
710,1,21,1,2,0,1,0
711,1,25,0,4,0,0,1
712,1,34,1,2,1,1,0
713,0,23,0,0,0,0,1
714,1,24,0,10,0,0,1
715,1,26,1,7,1,2,1
716,1,60,0,0,1,1,1
717,1,47,0,1,0,0,0
718,1,26,0,2,1,1,1
719,1,23,1,2,1,1,0
720,1,48,0,0,0,1,0
721,1,29,1,6,0,0,1
722,0,50,1,0,0,1,0
723,1,27,1,4,1,1,0
724,1,27,0,10,1,0,1
725,1,29,1,2,0,1,1
726,1,30,1,7,0,1,0
727,0,43,1,0,0,1,1
728,1,48,0,0,0,1,1
729,1,42,1,1,0,2,1
730,1,29,1,4,0,2,0
731,1,40,0,18,1,1,0
732,1,36,0,5,0,0,1
733,1,24,0,9,0,1,0
734,1,29,0,0,0,2,1
735,1,26,0,2,0,2,1
736,1,37,0,5,0,1,1
737,0,27,0,2,1,2,1
738,1,43,0,13,0,2,0
739,0,55,0,0,0,2,1
740,0,22,0,0,0,0,0
741,1,22,1,1,1,2,0
742,0,55,1,0,0,1,1
743,1,32,0,1,0,0,0
744,1,47,1,0,1,1,0
745,0,21,1,1,1,2,1
746,0,22,1,0,1,1,0
747,1,20,0,0,0,1,0
748,1,42,0,4,0,1,1
749,0,49,0,0,0,2,0
750,1,26,1,12,0,2,0
751,1,66,0,1,1,1,0
752,1,27,0,1,0,1,1
753,1,25,0,2,0,1,1
754,1,22,1,1,0,1,1
755,1,27,1,2,0,0,1
756,1,34,0,0,0,2,1
757,1,22,0,5,0,0,1
758,0,83,0,1,1,2,1
759,1,56,0,1,0,0,1
760,1,56,0,2,0,1,1
761,1,31,0,28,0,0,1
762,1,55,0,12,0,0,0
763,1,37,1,9,0,2,1
764,0,50,0,0,1,0,1
765,1,53,1,0,0,1,1
766,1,35,0,13,0,0,0
767,1,25,0,0,0,1,0
768,1,24,1,0,0,1,0
769,1,34,0,3,0,2,1
770,1,26,1,4,1,1,1
771,0,23,0,1,1,0,1
772,1,41,1,5,0,1,0
773,1,31,1,6,0,2,0
774,1,22,1,3,0,2,0
775,1,57,0,2,0,1,0
776,1,28,1,1,1,0,0
777,1,51,1,0,1,2,1
778,1,32,0,3,0,1,0
779,1,33,0,19,0,0,1
780,1,28,0,9,0,2,0
781,0,28,0,5,0,1,0
782,0,29,0,0,1,1,1
783,1,47,0,2,0,0,1
784,1,25,0,2,1,1,0
785,0,22,0,0,0,1,0
786,1,38,0,26,0,0,1
787,1,20,0,0,1,2,0
788,1,26,0,0,0,0,1
789,1,23,0,1,0,2,1
790,1,21,1,0,1,0,1
791,0,32,0,4,0,0,1
792,1,20,0,1,0,0,1
793,1,54,0,0,0,2,0
794,1,39,0,0,0,1,0
795,1,31,0,2,1,1,1
796,1,31,1,0,1,1,0
797,1,33,1,5,0,1,0
798,1,36,0,11,0,0,1
799,1,20,1,0,1,0,1
800,1,20,0,2,1,2,1
801,0,24,1,2,0,1,1
802,1,38,0,1,0,0,1
803,1,55,0,1,0,2,1
804,1,22,0,0,1,1,1
805,1,21,0,0,0,2,1
806,0,20,0,0,1,1,0
807,1,22,1,0,1,1,1
808,1,19,0,1,1,1,1
809,0,42,0,1,0,1,0
810,1,31,0,1,1,1,0
811,0,46,0,1,1,1,0
812,1,26,0,0,0,1,0
813,1,22,1,0,1,1,0
814,1,49,1,0,1,1,1
815,1,62,1,0,1,1,0
816,1,53,1,0,0,1,1
817,1,30,1,8,0,1,0
818,1,23,0,0,1,1,0
819,1,19,0,6,1,2,0
820,1,56,0,38,1,0,1
821,0,29,0,3,1,2,1
822,0,25,1,2,0,1,0
823,1,24,0,6,1,1,0
824,1,67,1,36,1,0,1
825,1,51,0,1,1,2,1
826,0,56,0,3,0,0,0
827,1,41,0,0,0,1,0
828,1,25,0,7,1,1,0
829,1,26,0,0,1,0,1
830,1,27,1,6,1,0,1
831,1,38,1,2,1,1,0
832,1,26,1,10,0,0,0
833,1,21,0,2,1,1,0
834,1,31,0,11,0,2,0
835,1,36,1,13,0,0,1
836,1,55,0,9,1,2,0
837,1,28,0,0,1,1,1
838,1,33,1,15,1,0,0
839,1,56,1,5,0,2,0
840,1,59,0,15,1,0,1
841,1,38,0,24,0,0,0
842,1,24,0,2,0,1,0
843,0,23,0,0,1,2,1
844,0,30,0,0,0,1,0
845,1,32,1,6,0,0,1
846,0,30,1,3,0,1,0
847,1,27,0,7,0,2,1
848,1,51,0,2,0,2,1
849,1,20,0,0,0,0,1
850,1,25,0,1,1,2,0
851,1,39,0,5,0,1,1
852,1,33,0,6,0,1,0
853,1,35,0,3,0,1,0
854,1,31,0,9,0,0,0
855,1,45,0,8,0,0,1
856,1,39,1,0,0,1,0
857,1,27,0,8,0,2,0
858,1,34,1,4,1,0,1
859,1,39,1,5,0,0,1
860,1,60,1,6,1,0,1
861,1,26,0,7,0,0,1
862,1,25,1,0,0,1,1
863,1,47,0,3,1,1,0
864,0,56,0,0,1,2,0
865,1,31,1,1,0,1,0
866,0,55,0,2,0,0,0
867,0,28,0,2,0,1,0
868,0,44,1,10,0,1,0
869,1,53,0,2,1,2,1
870,1,54,0,1,0,0,1
