,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
146,1,25,0,18,1,0,1
147,0,33,1,3,0,1,0
148,1,19,1,3,0,2,0
149,0,49,1,3,0,1,1
150,1,58,1,2,0,2,0
151,0,21,0,0,0,2,0
152,1,31,0,9,0,0,1
153,1,26,1,0,1,1,0
154,1,43,1,2,0,1,0
155,0,50,1,1,0,1,0
156,0,38,0,8,0,2,1
157,1,26,1,5,0,2,1
158,1,46,0,1,1,1,0
159,1,54,0,0,0,2,0
160,1,25,1,0,0,1,1
161,0,38,0,0,1,1,1
162,0,31,0,1,1,1,0
163,1,46,0,13,1,2,1
164,1,59,0,1,1,2,1
165,0,26,0,6,0,2,1
166,1,29,0,9,0,2,1
167,1,42,1,0,1,1,0
168,1,36,0,6,1,2,0
169,0,50,0,22,1,0,1
170,0,22,1,1,0,0,1
171,1,27,0,14,0,0,1
172,1,36,1,10,0,2,1
173,1,29,0,4,1,0,1
174,1,37,1,8,1,0,1
175,1,29,1,2,0,2,1
176,0,34,1,0,0,1,0
177,1,51,1,12,0,0,1
178,1,65,1,0,1,1,1
179,1,25,0,2,0,0,1
180,0,25,1,0,1,1,1
181,1,21,0,1,0,2,1
182,1,22,0,3,0,0,0
183,1,24,0,9,0,2,0
184,1,41,0,7,0,0,0
185,1,41,0,0,1,1,0
186,1,52,0,21,1,1,1
187,1,39,1,17,1,1,0
188,1,31,0,6,0,0,1
189,0,25,1,6,0,2,1
190,1,28,1,0,0,1,0
191,1,21,1,1,0,1,1
192,0,28,1,1,0,1,1
193,1,34,0,7,0,0,0
194,1,23,1,1,0,1,0
195,1,30,0,9,1,1,0
196,1,67,1,0,0,2,0
197,1,48,0,0,1,2,0
198,1,29,0,8,0,2,0
199,1,21,0,2,1,0,1
200,1,33,0,5,0,0,1
201,1,40,1,1,0,2,0
202,1,24,0,4,0,1,0
203,0,58,1,0,1,1,0
204,1,29,0,7,0,2,0
205,0,59,0,8,1,1,0
206,0,35,1,0,0,1,0
207,0,26,0,3,0,0,1
208,0,21,1,0,1,2,1
209,1,28,0,1,0,1,1
210,1,49,0,4,1,0,1
211,1,39,0,8,0,1,0
212,1,25,0,0,0,1,0
213,1,36,0,2,1,2,1
214,1,44,0,0,0,2,0
215,1,25,1,0,0,1,0
216,1,24,0,8,0,0,1
217,1,39,1,0,1,1,0
218,1,42,1,10,1,0,1
219,1,23,0,2,0,1,0
220,1,25,1,0,0,1,0
221,1,28,0,2,1,1,1
222,0,50,0,0,1,1,0
223,1,33,0,1,0,2,1
224,0,38,0,2,0,0,1
225,0,27,0,3,0,0,1
226,1,24,1,1,0,1,0
227,0,24,1,3,0,2,0
228,1,21,1,0,0,1,0
229,1,27,1,1,0,2,1
230,0,51,0,1,0,0,0
231,1,37,0,3,1,1,1
232,0,20,1,0,1,1,0
233,1,24,0,4,0,2,0
234,1,22,1,0,0,1,0
235,1,37,1,5,0,2,0
236,1,39,1,1,0,1,0
237,1,33,0,0,0,0,1
238,0,34,0,0,0,1,0
239,1,21,0,0,1,1,0
240,1,23,0,3,0,2,0
241,1,39,0,0,0,0,1
242,1,61,1,4,0,1,0
243,1,52,0,1,0,1,0
244,1,47,1,2,0,0,1
245,1,24,1,0,1,1,1
246,1,52,0,22,0,0,1
247,1,33,0,2,0,0,0
248,1,26,1,3,0,1,1
249,1,23,0,0,1,1,0
250,1,36,0,15,1,0,0
251,1,59,0,12,0,0,1
252,1,29,1,2,1,1,1
253,1,25,0,2,1,0,1
254,1,31,1,2,0,2,1
255,1,23,0,3,0,1,0
256,1,35,0,4,0,2,1
257,1,61,1,0,1,1,0
258,1,58,0,2,0,1,0
259,1,33,0,0,0,1,0
260,0,22,1,0,0,1,0
261,1,50,1,7,0,2,1
262,1,27,0,3,0,2,1
263,1,20,1,0,0,1,1
264,0,20,0,6,0,0,1
265,0,21,1,0,0,0,0
266,1,59,1,15,1,0,1
267,1,24,1,0,0,1,0
268,1,32,0,2,0,0,1
269,0,38,1,0,1,1,0
270,1,36,0,1,0,1,0
271,0,20,1,0,1,1,1
272,0,67,0,0,0,1,0
273,0,24,0,0,0,1,1
274,1,48,1,1,1,1,0
275,1,61,0,3,0,0,1
276,1,53,0,2,1,1,1
277,1,46,0,2,1,1,0
278,1,28,0,0,0,1,0
279,1,23,1,0,0,1,0
280,1,58,0,2,1,1,0
281,1,36,1,10,1,2,1
282,1,27,0,6,0,0,0
283,1,26,0,0,0,1,0
284,1,27,0,10,0,0,1
285,1,22,1,0,0,1,1
286,0,39,1,1,1,1,0
287,0,31,0,0,1,1,0
288,1,22,0,1,0,1,0
289,1,30,0,3,0,1,0
290,1,66,0,5,0,0,1
291,1,64,1,1,0,2,0
292,1,22,1,1,1,1,0
293,0,48,0,0,0,2,1
294,1,51,1,0,0,1,0
295,1,25,0,4,0,1,0
296,1,52,0,1,1,1,0
297,1,22,0,0,1,1,0
298,1,56,0,4,0,2,0
299,1,52,1,0,1,1,0
300,0,20,1,3,0,2,0
301,1,24,0,6,0,0,1
302,1,23,1,1,1,1,0
303,1,27,1,10,0,2,1
304,1,28,1,5,1,1,1
305,1,52,0,5,0,0,0
306,1,47,0,31,0,2,1
307,0,27,1,13,0,0,0
308,0,21,1,0,0,1,0
309,1,47,0,3,0,1,1
310,1,22,0,0,0,2,0
311,1,43,0,21,0,0,0
312,1,32,0,6,0,0,0
313,0,32,0,1,1,2,1
314,1,48,1,0,1,1,0
315,0,38,1,0,1,1,0
316,1,21,0,1,0,2,1
317,1,44,0,8,0,2,1
318,0,27,1,2,0,1,0
319,1,50,0,2,0,1,0
320,1,32,0,15,0,2,0
321,1,32,0,2,1,1,0
322,1,29,0,6,0,0,1
323,0,28,1,1,0,1,0
324,1,56,0,1,1,1,0
325,1,32,0,1,0,0,1
326,1,56,0,5,0,2,1
327,1,27,1,4,1,1,0
328,1,38,1,1,0,1,0
329,1,27,0,3,0,0,1
330,1,30,0,1,1,1,0
331,1,26,0,1,0,1,0
332,1,34,0,2,0,2,0
333,1,26,0,3,0,2,1
334,1,22,0,0,0,1,1
335,0,22,0,2,0,1,0
336,1,25,1,1,0,1,0
337,0,55,1,5,0,1,0
338,1,50,0,1,0,1,0
339,1,39,0,8,0,2,1
340,1,29,1,1,0,2,0
341,1,23,0,6,0,2,0
342,1,24,0,1,0,1,0
343,1,24,1,2,0,0,1
344,1,51,0,1,0,1,0
345,1,25,0,10,1,2,1
346,1,32,0,12,0,0,1
347,1,47,1,1,0,1,1
348,1,23,0,0,1,1,0
349,1,21,0,0,0,0,1
350,0,28,1,2,1,1,0
351,1,54,1,0,0,1,1
352,1,55,1,8,0,1,0
353,1,78,0,18,1,2,0
354,1,26,1,9,0,2,1
355,0,27,0,0,0,1,0
356,1,46,0,1,1,1,0
357,0,47,0,1,1,1,0
358,1,48,0,0,0,2,1
359,1,21,0,0,0,1,1
360,1,29,0,0,1,1,1
361,0,27,0,7,0,2,1
362,1,45,1,1,0,2,0
363,0,47,1,1,0,1,0
364,1,21,0,1,1,1,1
365,0,62,1,0,0,1,1
366,1,26,0,3,0,2,1
367,1,43,1,0,0,1,1
368,1,30,0,3,1,0,1
369,1,25,0,1,0,1,0
370,1,24,1,15,0,2,0
371,1,23,0,2,0,0,0
372,1,27,0,0,0,1,0
373,1,24,0,4,0,0,1
374,1,33,0,2,0,2,1
375,1,27,0,1,0,1,0
376,1,50,1,35,0,2,0
377,0,21,1,0,1,1,0
378,0,39,0,22,0,0,0
379,1,36,0,0,0,1,1
380,1,25,0,8,1,2,1
381,1,35,1,4,1,1,0
382,1,20,0,0,0,0,0
383,1,28,1,4,0,1,0
384,1,29,0,0,1,0,1
385,0,52,0,0,0,1,0
386,1,43,0,0,0,1,1
387,1,23,1,0,0,1,1
388,0,43,1,0,0,1,1
389,0,60,0,7,0,2,1
390,0,32,0,1,1,2,1
391,1,29,0,0,1,1,0
392,1,22,0,0,0,1,0
393,1,35,0,33,0,0,0
394,1,39,0,8,1,2,0
395,1,52,0,0,0,2,1
396,1,37,0,2,0,1,0
397,1,25,0,9,0,2,1
398,1,36,0,0,0,1,1
399,1,47,1,4,0,2,1
400,1,26,0,8,0,1,0
401,0,20,1,0,1,1,0
402,1,63,1,0,0,2,0
403,1,51,1,0,1,1,0
404,1,23,0,0,0,2,0
405,1,37,1,2,0,1,0
406,1,51,0,10,1,2,0
407,1,32,0,8,1,0,1
408,1,21,1,0,0,1,0
409,1,63,1,2,0,1,0
410,1,31,1,9,0,1,0
411,1,49,1,9,0,0,1
412,1,38,0,14,1,0,0
413,1,61,0,4,0,0,0
414,1,20,1,4,0,1,0
415,0,21,1,0,0,1,0
416,1,56,0,5,0,0,0
417,0,29,1,1,0,0,1
418,0,50,0,1,0,1,0
419,1,24,0,0,1,1,1
420,1,38,1,3,0,0,1
421,1,20,0,1,0,2,0
422,1,36,0,10,0,0,1
423,1,51,1,1,1,1,0
424,1,32,0,2,0,1,0
425,0,25,1,0,0,1,1
426,1,38,0,0,0,0,1
427,1,24,1,5,0,0,1
428,1,29,1,0,0,1,0
429,0,51,0,0,0,1,0
430,1,29,0,7,0,1,0
431,1,49,0,0,0,1,0
432,1,42,0,1,1,1,0
433,1,26,0,19,0,0,1
434,1,23,0,2,0,1,0
435,0,29,0,0,1,1,1
436,1,30,0,14,0,0,0
437,0,29,1,3,0,1,0
438,0,21,1,0,1,1,0
439,1,57,0,19,0,0,0
440,1,27,0,5,0,2,1
441,1,27,0,0,1,1,1
442,1,28,0,8,0,0,0
443,0,43,0,0,0,1,0
444,0,25,1,4,1,1,1
445,1,45,0,14,1,0,1
446,0,52,1,0,1,1,1
447,0,61,1,1,0,1,1
448,1,39,1,1,0,1,0
449,1,29,1,3,0,1,0
450,0,22,1,0,0,1,0
451,1,67,0,17,0,0,1
452,0,31,0,0,0,2,0
453,1,43,0,0,0,2,1
454,1,44,1,0,0,1,0
455,1,27,1,14,1,1,0
456,1,29,0,12,1,0,1
457,1,20,1,1,0,1,0
458,1,53,1,1,1,1,1
459,1,25,1,6,1,1,0
460,0,47,0,0,1,1,0
461,1,53,1,5,1,1,0
462,1,32,1,0,1,1,1
463,1,55,1,0,0,1,0
464,1,27,1,2,0,1,1
465,1,29,0,2,0,0,0
466,1,33,1,0,1,1,0
467,1,37,1,0,0,1,0
468,1,36,1,5,1,1,0
469,1,29,1,2,1,2,1
470,1,35,0,28,0,1,1
471,1,33,0,7,0,1,0
472,0,39,0,0,0,2,0
473,1,31,0,0,0,1,1
474,1,31,1,6,0,0,0
475,1,44,0,5,1,2,0
476,1,49,0,0,0,2,0
477,1,41,0,4,0,2,0
478,0,52,1,21,0,2,0
479,1,28,1,0,0,1,1
480,1,56,1,1,1,1,0
481,1,26,0,0,1,1,1
482,1,30,1,2,0,1,0
483,1,47,0,3,0,1,0
484,1,30,0,6,0,2,1
485,0,24,0,11,0,2,1
486,1,30,1,10,1,1,0
487,1,43,1,1,0,1,1
488,1,34,0,9,1,0,1
489,1,32,1,17,1,0,1
490,1,24,1,1,1,1,0
491,1,29,1,0,0,1,0
492,1,46,0,13,0,0,1
493,0,23,1,0,0,2,0
494,1,26,1,2,0,1,1
495,1,31,1,3,1,1,0
496,0,50,1,0,0,1,0
497,1,32,0,0,1,1,1
498,1,43,1,1,1,1,0
499,1,28,0,5,0,2,0
500,0,27,1,6,0,1,0
501,1,26,1,0,0,1,0
502,1,23,0,2,0,2,1
503,1,21,1,2,1,1,0
504,1,22,0,0,0,1,1
505,1,49,0,8,1,2,1
506,1,45,0,3,0,0,1
507,0,26,0,9,0,0,1
508,1,28,0,0,0,0,1
509,1,25,0,5,0,1,0
510,1,37,0,6,0,0,1
511,1,34,0,0,0,1,1
512,1,39,0,0,1,1,0
513,1,29,1,10,0,1,0
514,0,26,0,0,1,1,0
515,1,21,0,1,0,2,1
516,0,25,0,3,0,2,1
517,1,51,0,7,0,2,1
518,1,26,1,7,0,0,0
519,1,51,0,1,0,1,1
520,1,34,0,0,0,1,0
521,1,23,1,5,1,2,1
522,1,31,0,5,1,1,0
523,1,34,0,5,0,0,0
524,1,28,1,0,0,0,1
525,1,35,0,2,0,2,0
526,1,44,0,8,1,0,1
527,1,27,1,4,1,1,0
528,1,31,1,0,0,1,0
529,1,54,1,11,1,2,0
530,1,25,1,4,0,0,1
531,0,31,0,0,1,2,1
532,1,56,1,0,0,1,0
533,1,56,0,4,0,2,1
534,1,30,1,4,0,1,1
535,0,44,1,1,1,1,0
536,1,50,0,2,0,2,0
537,1,45,0,1,0,1,0
538,1,20,0,0,0,1,1
539,1,44,0,7,0,2,0
540,1,26,0,1,1,1,1
541,1,24,1,0,0,1,0
542,1,23,0,2,1,2,0
543,1,22,1,0,0,1,1
544,1,31,1,9,1,1,1
545,1,56,0,3,0,0,1
546,1,24,1,2,1,1,0
547,1,26,0,19,1,0,1
548,0,41,1,2,1,1,0
549,1,48,0,8,0,2,0
550,1,60,0,7,1,1,0
551,1,23,1,1,1,0,0
552,1,32,0,11,0,0,1
553,1,24,1,2,1,2,1
554,1,39,0,0,1,1,0
555,1,30,1,5,1,2,0
556,1,44,1,0,0,2,1
557,1,55,0,2,0,0,0
558,1,43,0,21,0,2,0
559,1,33,0,20,0,2,1
560,0,53,1,2,1,2,0
561,1,26,0,2,0,2,0
562,1,27,0,6,1,1,0
563,1,20,1,0,0,0,1
564,1,28,0,1,1,2,1
565,1,27,0,1,0,1,0
566,1,40,0,13,0,0,0
567,1,26,1,0,0,1,0
568,1,20,1,1,0,1,0
569,0,24,1,2,0,1,0
570,1,27,0,13,1,0,1
571,1,21,0,22,0,0,1
572,0,46,0,0,1,1,0
573,1,23,0,3,0,1,0
574,1,45,0,1,1,1,0
575,1,63,1,3,0,2,0
576,1,24,0,3,1,1,0
577,0,39,1,1,0,1,0
578,1,25,0,2,0,1,0
579,1,30,0,0,0,1,0
580,1,21,0,1,0,2,1
581,0,23,1,3,1,1,0
582,1,45,1,0,0,1,0
583,0,53,0,1,0,0,0
584,1,30,0,9,0,1,0
585,1,22,0,1,1,1,0
586,1,22,1,0,0,1,1
587,0,32,1,0,0,1,1
588,1,21,1,1,1,1,0
589,1,45,0,7,0,2,0
590,1,75,0,18,0,2,1
591,0,33,1,13,0,1,1
592,1,53,0,6,0,1,0
593,1,39,0,1,1,1,1
594,1,52,0,1,0,2,0
595,1,30,0,24,0,0,1
596,1,25,0,7,0,2,0
597,1,49,0,9,0,0,0
598,1,31,0,9,1,2,1
599,0,25,1,2,0,2,1
600,1,44,1,6,0,2,1
601,1,25,1,2,0,1,0
602,1,39,0,6,0,2,1
603,1,20,1,2,1,2,1
604,1,39,0,1,0,1,0
605,1,33,0,6,0,2,0
606,1,59,1,7,1,2,0
607,0,39,1,2,1,1,1
608,0,58,0,2,1,0,1
609,1,63,0,3,1,1,0
610,1,61,1,12,0,1,0
611,1,24,0,1,0,1,0
612,1,64,1,20,1,2,0
613,1,21,0,0,0,0,0
614,1,36,1,5,0,0,1
615,0,61,1,1,0,1,0
616,0,45,0,0,1,2,0
617,1,22,1,0,1,1,0
618,1,22,0,0,0,1,1
619,1,32,0,6,1,2,1
620,1,37,0,13,0,2,0
621,1,47,1,13,1,1,0
622,1,53,1,1,0,1,0
623,0,28,0,12,0,0,0
624,1,43,0,6,0,2,1
625,1,20,0,0,0,1,0
626,1,53,1,6,0,2,0
627,0,22,1,0,1,2,0
628,1,26,0,1,1,2,0
629,1,60,0,12,0,2,1
630,1,22,1,4,0,1,1
631,0,53,0,5,0,2,1
632,1,27,1,0,0,1,1
633,0,26,0,1,1,2,1
634,1,56,0,1,0,0,1
635,1,21,0,2,0,2,0
636,1,21,1,3,0,1,1
637,1,21,0,1,1,1,0
638,0,47,0,33,1,0,0
639,1,45,0,1,0,1,1
640,1,53,1,0,0,1,0
641,0,64,0,1,0,2,0
642,1,41,0,0,0,2,0
643,1,24,0,1,0,0,0
644,1,69,0,6,0,2,0
645,1,28,0,4,0,1,0
646,1,59,0,8,0,0,0
647,1,34,0,0,0,2,0
648,1,21,0,0,0,1,0
649,0,26,0,0,0,2,1
650,1,21,1,1,0,2,0
651,1,47,0,4,0,2,1
652,1,32,0,2,1,1,0
653,1,48,0,0,0,1,1
654,1,22,1,3,0,2,0
655,1,25,0,0,1,1,0
656,1,24,1,2,1,1,0
657,1,25,0,3,1,0,0
658,1,26,0,2,1,1,0
659,0,22,1,0,1,1,1
660,1,34,0,10,0,2,0
661,0,27,0,0,0,1,0
662,1,28,0,4,1,1,0
663,1,22,0,0,0,1,1
664,1,20,1,0,0,1,1
665,1,51,0,2,0,2,1
666,1,26,0,1,0,2,1
667,1,28,0,3,1,2,0
668,1,46,0,1,0,1,0
669,0,27,0,3,0,2,1
670,1,28,1,2,1,0,1
671,1,26,1,5,0,2,1
672,1,37,0,0,0,2,1
673,1,26,0,18,0,0,1
674,1,52,0,0,0,2,0
675,1,30,0,7,0,2,1
676,1,37,1,22,0,1,0
677,0,44,0,0,1,1,1
678,1,27,0,1,1,1,0
679,1,54,0,0,1,1,0
680,0,42,0,0,0,0,0
681,0,32,0,4,1,0,0
682,0,22,0,1,1,2,0
683,1,42,1,0,0,2,1
684,1,33,0,2,0,1,0
685,0,35,0,0,1,1,0
686,1,32,0,5,1,2,0
687,1,26,0,1,0,0,0
688,0,32,0,2,0,1,0
689,1,33,1,3,0,1,1
690,1,52,1,7,0,1,0
691,1,42,0,0,0,1,0
692,1,35,0,1,0,0,1
693,0,45,0,1,1,1,0
694,1,21,0,0,0,1,0
695,1,22,1,0,1,1,0
696,1,23,0,5,0,0,1
697,1,22,0,1,1,0,1
698,1,33,0,5,1,0,1
699,0,28,0,4,1,1,1
700,1,54,0,0,0,1,1
701,0,39,1,2,1,1,1
702,0,22,0,1,0,1,0
703,1,49,1,0,0,2,1
704,0,20,1,24,0,2,1
705,1,32,0,21,1,0,1
706,1,34,0,12,1,1,1
707,1,20,1,3,1,1,1
708,1,39,0,12,1,0,1
709,1,66,1,0,1,1,1
710,1,23,1,1,1,1,0
711,0,21,1,0,0,1,0
712,0,27,0,0,0,1,1
713,1,44,0,1,1,1,1
714,1,51,0,1,0,2,0
715,1,20,0,0,1,1,1
716,1,25,0,5,0,0,1
717,0,38,0,0,0,2,0
718,1,27,1,0,0,1,0
719,1,34,0,0,1,1,1
720,1,26,0,4,0,2,1
721,1,19,0,1,0,2,1
722,1,30,1,6,0,2,0
723,0,45,0,1,0,2,1
724,1,31,0,16,0,2,1
725,1,26,1,1,0,1,0
726,1,43,1,1,1,1,0
727,0,56,0,1,0,1,0
728,1,18,0,17,1,2,0
729,1,29,1,2,0,1,0
730,1,59,0,24,1,0,0
731,1,24,0,1,1,1,1
732,1,21,1,1,1,1,0
733,0,24,0,1,1,2,0
734,1,51,0,1,1,2,0
735,1,45,1,1,1,1,1
736,1,26,1,4,1,1,0
737,1,51,0,1,0,2,0
738,1,46,1,1,0,1,1
739,1,30,0,11,1,2,0
740,1,46,1,7,0,2,1
741,1,22,0,1,1,1,0
742,1,25,1,9,0,0,1
743,1,51,0,10,1,1,0
744,1,27,0,13,1,2,0
745,0,61,0,1,0,1,0
746,1,45,1,2,0,2,0
747,1,30,0,7,0,0,0
748,1,53,0,6,0,2,1
749,1,24,0,3,0,1,0
750,1,21,1,1,0,2,0
751,1,53,1,0,0,1,0
752,1,39,1,0,1,1,0
753,1,24,0,0,0,1,0
754,1,43,1,2,1,2,1
755,0,32,0,6,1,1,1
756,1,32,0,5,1,2,1
757,1,20,1,9,0,1,1
758,1,43,0,3,0,0,1
759,1,37,0,1,1,0,1
760,1,22,0,10,0,0,1
761,1,29,0,8,0,0,1
762,0,31,0,3,1,2,0
763,1,50,0,4,0,1,0
764,1,19,0,2,0,0,1
765,1,43,1,1,0,1,0
766,0,32,0,3,0,1,0
767,0,27,0,0,0,2,1
768,1,68,1,7,1,0,1
769,1,46,0,1,1,1,0
770,1,49,1,0,1,1,1
771,1,57,0,3,1,2,1
772,0,47,0,1,1,1,0
773,0,47,1,0,1,1,1
774,1,27,1,6,1,2,0
775,1,65,0,0,0,1,0
776,1,27,0,10,0,1,1
777,0,24,0,0,0,1,0
778,1,31,0,11,1,2,0
779,1,83,0,1,0,2,0
780,1,53,1,0,1,1,0
781,1,30,1,0,1,1,1
782,1,20,1,6,0,2,0
783,1,55,0,0,1,1,1
784,1,30,0,0,0,1,1
785,0,29,1,0,0,1,0
786,1,52,1,2,1,1,0
787,1,40,0,0,0,0,1
788,1,25,1,0,0,2,1
789,1,35,0,2,0,1,0
790,1,30,1,9,0,2,0
791,1,27,0,6,0,0,1
792,1,33,1,3,0,0,0
793,1,31,1,4,1,2,0
794,0,37,0,4,0,0,0
795,1,49,1,2,1,1,0
796,1,24,1,0,0,1,1
797,1,53,1,2,0,2,1
798,1,61,0,1,1,1,0
799,1,47,0,3,1,1,0
800,1,30,1,13,0,0,0
801,0,49,1,0,0,1,0
802,1,27,0,2,1,0,1
803,1,22,0,3,0,0,1
804,1,29,0,12,0,2,0
805,1,38,1,19,1,2,1
806,0,56,1,1,0,1,0
807,0,26,1,8,1,0,1
808,1,31,0,5,1,0,0
809,1,25,0,4,1,2,0
810,1,21,0,1,0,1,1
811,1,26,0,4,0,0,1
812,1,20,0,0,1,1,0
813,0,49,0,0,0,1,0
814,1,40,1,3,0,1,1
815,1,57,0,9,1,0,1
816,1,25,1,0,1,2,0
817,1,21,0,1,1,1,0
818,1,39,1,0,0,1,0
819,1,21,1,0,0,1,1
820,1,42,0,10,0,0,0
821,0,35,0,0,1,1,0
822,1,28,0,3,1,1,1
823,1,29,0,2,0,2,1
824,1,41,1,1,1,1,0
825,0,55,0,0,0,1,0
826,0,48,0,1,1,1,1
827,1,30,1,0,1,2,1
828,1,37,0,15,0,2,0
829,1,35,0,3,0,1,0
830,1,43,1,4,1,1,1
831,1,35,1,1,1,1,0
832,0,52,0,22,1,0,0
833,1,37,0,8,1,0,0
834,1,63,1,1,0,2,1
835,1,31,1,7,1,0,1
836,1,48,1,13,1,1,1
837,1,69,0,14,0,0,1
838,1,58,0,3,0,2,1
839,0,43,0,0,1,0,0
840,1,27,1,0,1,0,0
841,1,43,0,0,0,2,0
842,1,28,0,0,0,1,1
843,1,65,0,0,1,2,0
844,0,35,1,2,0,1,0
845,1,33,1,3,1,1,0
846,1,61,1,1,1,1,0
847,0,23,0,4,0,2,1
848,1,40,0,2,0,2,0
849,1,31,0,4,0,0,1
850,1,49,0,8,0,2,1
851,1,19,1,8,0,1,1
852,1,20,0,1,0,2,1
853,1,22,1,0,0,1,0
854,1,25,0,7,1,2,1
855,1,57,0,1,0,1,0
856,1,37,0,4,0,1,1
857,1,39,1,1,0,0,0
858,1,27,0,1,0,1,1
859,0,28,0,5,0,1,1
860,1,36,1,1,1,1,0
861,1,24,0,1,0,1,1
862,0,26,0,1,0,0,0
863,1,38,1,0,1,1,1
864,1,24,1,1,1,1,1
865,1,36,1,1,1,1,0
866,1,60,0,7,1,0,1
867,1,39,1,1,0,1,0
868,1,31,0,1,0,1,0
869,1,34,0,10,0,2,0
870,1,43,0,13,0,0,1
