,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
112,0,24,0,3,0,1,0
113,1,41,1,5,0,1,0
114,1,26,0,2,1,0,1
115,1,32,1,6,0,0,1
116,1,49,0,0,0,1,1
117,1,35,0,1,0,1,1
118,1,41,1,6,1,1,1
119,0,34,1,1,0,2,0
120,1,57,0,13,1,0,1
121,1,42,0,3,1,1,0
122,1,49,1,1,0,1,0
123,1,21,1,1,0,1,0
124,0,27,1,0,0,1,1
125,1,29,0,2,0,1,0
126,0,25,0,1,0,1,0
127,1,27,1,5,0,2,1
128,1,39,0,1,0,2,1
129,1,26,0,7,0,0,1
130,1,25,0,2,0,2,1
131,1,21,1,1,0,0,1
132,1,22,1,3,0,1,0
133,1,61,0,2,0,1,1
134,1,33,0,2,0,1,0
135,1,32,0,2,0,1,0
136,1,26,1,15,0,1,0
137,1,36,0,4,1,1,1
138,1,23,0,3,1,1,0
139,1,57,1,3,1,1,0
140,1,23,1,2,1,2,1
141,1,49,0,15,0,0,1
142,0,51,0,1,0,2,0
143,1,44,0,4,0,0,0
144,1,30,1,1,1,1,0
145,1,43,0,0,1,1,0
146,0,24,1,0,0,2,0
147,1,47,0,8,0,1,0
148,1,45,1,1,0,1,0
149,1,21,1,1,0,2,1
150,1,30,1,7,0,2,1
151,1,29,0,17,0,2,0
152,1,21,0,0,0,2,1
153,0,30,0,0,0,1,0
154,1,44,0,0,1,1,0
155,1,28,0,4,0,1,1
156,1,36,0,0,1,1,0
157,1,23,1,1,1,2,1
158,1,54,1,1,0,1,0
159,1,83,0,6,0,2,1
160,1,48,0,0,1,1,0
161,1,27,1,1,0,1,0
162,1,43,0,2,0,1,1
163,1,21,0,0,1,1,1
164,1,25,0,4,0,2,1
165,1,25,1,2,0,0,1
166,1,36,1,0,0,1,0
167,1,22,0,3,0,2,1
168,1,57,0,0,0,1,0
169,1,27,0,1,0,1,0
170,1,60,0,9,0,2,0
171,1,27,1,0,1,1,0
172,1,24,0,2,0,2,0
173,1,50,0,9,0,0,0
174,1,34,0,0,0,0,1
175,1,22,1,1,1,1,0
176,0,33,1,0,0,1,1
177,1,26,0,7,0,1,0
178,1,22,0,0,1,2,0
179,1,51,1,1,1,1,0
180,1,53,1,8,0,2,1
181,0,24,1,3,1,1,0
182,1,66,1,1,0,2,1
183,1,55,0,9,0,0,1
184,1,52,1,7,0,1,1
185,1,23,0,4,1,0,1
186,1,32,1,1,1,1,0
187,1,40,1,0,0,1,0
188,1,28,0,11,0,2,0
189,1,30,1,8,0,1,0
190,0,29,1,1,0,1,0
191,0,60,0,3,0,2,1
192,1,22,0,0,1,1,0
193,1,31,1,3,0,2,0
194,1,24,1,0,1,1,0
195,1,46,0,12,1,1,1
196,1,37,0,6,0,2,0
197,1,22,1,3,0,1,1
198,1,30,1,1,1,1,0
199,1,28,1,4,0,2,1
200,1,34,0,2,0,2,1
201,1,39,0,8,0,1,1
202,1,28,1,3,1,1,0
203,1,25,0,0,0,1,0
204,1,27,0,0,0,2,0
205,0,24,1,3,1,1,0
206,1,33,0,3,1,1,1
207,1,24,1,3,0,1,0
208,1,37,0,4,0,2,0
209,1,21,1,1,0,2,1
210,0,51,1,1,0,1,0
211,1,47,1,2,0,1,0
212,1,49,0,3,0,1,1
213,1,56,0,5,0,0,1
214,1,75,0,0,1,2,1
215,1,42,0,1,0,0,1
216,1,51,1,17,0,0,1
217,1,59,0,4,0,2,0
218,0,23,0,3,1,1,0
219,0,22,1,3,1,1,0
220,1,22,1,2,1,2,1
221,1,45,1,0,1,1,0
222,1,24,1,0,0,0,1
223,1,29,1,0,1,0,1
224,0,55,0,0,1,1,0
225,0,27,0,1,1,1,1
226,1,26,0,1,1,2,0
227,1,51,0,0,0,1,0
228,1,39,0,8,0,2,1
229,1,44,1,4,1,2,0
230,1,25,0,3,0,0,1
231,0,49,1,0,0,1,0
232,1,45,1,2,0,1,1
233,0,25,0,0,1,1,0
234,1,47,0,3,1,1,0
235,1,27,0,5,0,1,0
236,1,30,1,6,0,0,0
237,1,51,1,0,1,2,1
238,1,38,0,1,1,2,0
239,1,42,0,1,1,2,0
240,1,27,1,0,0,1,0
241,1,39,0,6,0,0,1
242,0,38,0,1,0,1,0
243,1,32,1,4,1,1,0
244,0,27,1,4,0,0,0
245,1,30,0,9,0,0,0
246,1,21,1,0,1,1,0
247,0,59,1,3,1,1,1
248,0,27,1,2,0,1,1
249,1,32,0,4,0,1,0
250,0,31,0,5,0,2,1
251,1,22,0,0,1,1,0
252,1,30,0,0,0,2,1
253,1,24,1,7,1,1,1
254,0,22,0,2,1,2,1
255,0,31,1,0,1,1,0
256,0,30,0,0,0,1,0
257,0,33,0,9,0,0,1
258,1,30,1,5,1,2,0
259,1,21,0,0,0,0,1
260,1,31,0,8,0,1,1
261,1,28,0,0,0,1,1
262,1,61,1,11,0,1,0
263,0,51,1,0,0,2,1
264,1,32,0,12,1,2,1
265,1,53,0,0,1,2,1
266,0,43,0,0,0,1,1
267,1,54,1,12,0,1,0
268,0,38,0,0,0,1,1
269,1,50,0,0,1,1,0
270,1,24,0,15,1,0,0
271,1,34,0,17,0,2,1
272,1,34,0,1,0,2,0
273,1,24,0,0,0,2,1
274,1,29,0,8,0,0,1
275,1,21,0,1,0,2,0
276,1,29,0,3,0,0,1
277,1,28,0,0,1,1,0
278,0,36,0,7,0,2,0
279,1,26,1,6,1,0,1
280,1,21,1,0,1,0,1
281,1,25,1,6,0,2,1
282,1,36,1,0,1,1,0
283,1,35,1,1,0,1,1
284,1,51,1,5,0,0,1
285,0,24,1,5,0,0,0
286,0,23,1,1,0,1,0
287,1,45,1,1,1,0,1
288,1,22,0,2,1,1,1
289,1,39,0,1,1,2,0
290,1,24,1,4,1,2,1
291,0,23,0,4,0,1,1
292,0,39,1,3,0,1,0
293,1,32,1,4,1,2,1
294,1,25,0,2,0,0,0
295,1,46,1,17,1,1,0
296,1,30,0,1,0,2,0
297,1,22,1,2,0,1,1
298,0,20,0,1,1,1,0
299,0,43,1,6,1,1,0
300,1,30,0,0,1,1,1
301,1,23,0,6,0,0,0
302,1,47,1,5,0,2,1
303,0,42,1,0,1,2,0
304,1,36,1,3,0,2,1
305,0,50,0,22,0,0,1
306,0,34,1,0,1,0,0
307,0,67,1,0,1,1,0
308,1,21,1,0,1,1,0
309,1,37,1,4,0,0,1
310,1,18,1,2,1,1,0
311,1,23,0,5,0,2,1
312,1,43,0,2,0,1,0
313,0,69,0,4,0,2,1
314,1,48,0,10,0,2,0
315,1,45,1,2,1,1,0
316,0,28,0,6,0,1,0
317,1,28,0,3,0,1,1
318,0,29,0,0,1,1,0
319,0,44,1,0,1,1,0
320,1,24,0,0,1,1,0
321,1,37,0,4,0,1,1
322,1,49,0,11,0,1,0
323,1,20,0,1,0,2,1
324,1,26,1,2,1,1,0
325,1,28,0,3,0,1,0
326,1,23,0,0,1,1,0
327,0,28,0,6,1,2,0
328,0,29,0,0,0,1,0
329,1,20,1,0,0,2,0
330,0,30,0,1,1,1,0
331,1,56,0,2,1,0,0
332,1,44,0,2,0,2,0
333,1,23,1,0,1,1,0
334,1,21,1,0,1,2,1
335,1,21,0,0,1,1,0
336,1,26,0,6,1,2,0
337,0,61,1,4,0,2,1
338,0,21,1,0,1,2,0
339,1,33,1,2,1,1,0
340,1,44,0,0,0,2,0
341,1,32,0,7,0,2,0
342,0,33,0,7,0,2,0
343,1,37,1,0,0,1,0
344,0,33,0,2,0,2,1
345,1,30,1,0,0,1,0
346,1,41,1,4,0,1,0
347,1,38,1,4,0,0,1
348,1,47,0,1,0,1,0
349,1,43,0,1,1,1,0
350,0,22,1,3,0,1,1
351,1,69,1,6,1,1,1
352,1,31,1,0,1,1,0
353,1,43,1,0,0,2,0
354,1,74,0,1,0,1,0
355,1,43,0,9,0,0,1
356,0,25,1,1,1,1,0
357,1,29,0,1,1,0,1
358,1,50,1,3,0,2,1
359,1,29,1,10,0,2,1
360,1,52,1,16,1,1,0
361,1,29,1,0,1,1,0
362,1,28,0,6,0,2,0
363,1,21,0,3,0,0,1
364,1,28,1,1,1,1,0
365,0,25,0,5,1,2,0
366,1,23,1,1,1,1,0
367,0,44,1,0,0,1,1
368,1,36,1,10,0,1,0
369,1,34,0,5,0,1,0
370,1,62,0,3,0,2,1
371,1,33,0,0,0,1,0
372,1,33,1,0,0,1,1
373,0,26,0,0,0,1,0
374,1,34,1,5,0,1,0
375,0,29,1,0,1,1,0
376,0,26,1,5,0,1,0
377,1,30,0,1,0,2,1
378,1,24,0,2,1,2,0
379,1,65,1,1,0,1,1
380,1,30,1,0,0,1,1
381,0,48,0,0,1,1,0
382,1,30,0,2,0,2,1
383,1,45,0,8,0,0,1
384,1,25,0,4,0,0,1
385,0,31,1,8,0,2,0
386,1,23,0,0,1,0,0
387,1,43,0,8,0,1,0
388,1,31,0,6,0,1,0
389,0,31,0,2,1,2,1
390,1,31,0,5,1,2,1
391,0,25,0,7,0,0,1
392,1,37,1,1,1,1,0
393,1,60,0,0,0,1,1
394,0,42,0,0,1,2,1
395,1,26,1,2,1,1,1
396,1,31,0,4,1,2,0
397,0,43,0,0,0,1,0
398,1,29,0,0,1,2,1
399,1,26,1,1,0,1,1
400,1,38,1,5,1,2,1
401,1,51,0,0,0,2,1
402,1,24,1,4,1,0,0
403,1,25,1,0,1,1,1
404,0,61,1,0,0,1,0
405,1,23,0,4,0,1,0
406,0,47,0,5,1,2,1
407,0,32,0,2,0,0,0
408,1,26,1,0,1,1,1
409,1,21,1,1,1,1,1
410,1,32,0,1,0,1,0
411,1,22,0,8,1,0,1
412,1,26,0,2,0,0,1
413,1,20,1,1,1,1,0
414,1,66,0,13,0,1,0
415,1,42,0,16,0,2,0
416,1,30,0,0,0,2,0
417,1,35,0,16,0,0,0
418,1,35,0,0,0,1,0
419,1,57,0,3,1,1,0
420,1,35,1,2,1,2,1
421,1,34,0,1,0,1,1
422,1,43,1,4,1,1,1
423,1,25,0,2,1,2,0
424,1,23,1,0,0,1,1
425,1,30,0,10,0,2,0
426,1,37,0,1,0,1,1
427,0,39,0,3,0,0,1
428,1,22,1,0,0,1,0
429,1,41,1,7,0,2,1
430,1,26,0,2,0,2,0
431,1,35,0,16,0,2,0
432,1,25,1,6,0,1,0
433,1,48,1,0,1,2,0
434,1,49,0,4,0,0,0
435,1,37,1,6,1,2,1
436,1,70,1,0,0,1,0
437,1,55,1,2,0,1,0
438,1,30,0,1,0,1,0
439,1,24,1,8,1,2,0
440,0,41,0,8,1,2,1
441,1,46,0,23,1,2,1
442,1,59,0,15,0,1,0
443,1,42,0,1,0,1,0
444,1,28,1,5,0,2,0
445,1,39,0,22,0,0,0
446,1,49,0,11,0,2,0
447,1,49,1,6,0,1,1
448,1,33,1,1,0,1,0
449,1,48,0,7,1,2,1
450,0,28,1,0,0,1,0
451,1,31,1,0,0,1,0
452,0,50,1,1,0,1,0
453,0,53,1,0,1,1,0
454,1,27,0,2,0,2,0
455,1,32,0,8,0,0,1
456,0,37,0,0,1,1,1
457,1,69,1,6,1,1,0
458,1,28,0,14,0,2,0
459,1,27,1,1,0,1,1
460,1,44,0,8,0,2,0
461,1,56,0,4,0,1,0
462,1,30,0,8,1,0,1
463,1,44,0,0,1,2,0
464,1,23,0,1,1,0,1
465,1,25,0,9,1,2,1
466,0,21,1,0,0,2,1
467,0,22,1,0,1,1,0
468,1,48,0,2,1,2,1
469,1,26,0,2,1,1,0
470,1,30,1,3,0,1,1
471,1,22,1,2,0,1,0
472,1,20,1,0,0,1,1
473,1,25,0,1,0,1,0
474,1,31,0,0,1,2,1
475,1,34,1,10,0,0,1
476,1,29,0,7,0,0,1
477,0,25,1,0,0,1,0
478,1,44,1,1,0,1,0
479,1,36,1,1,0,2,1
480,1,36,0,2,0,2,0
481,1,26,0,9,1,2,1
482,1,31,0,2,1,0,1
483,1,21,0,1,0,2,0
484,0,44,1,0,1,1,1
485,1,26,0,1,0,1,1
486,1,52,1,0,0,1,1
487,1,30,1,0,0,1,0
488,1,45,0,0,1,2,0
489,1,33,1,1,0,1,1
490,0,33,0,2,0,0,1
491,1,29,0,10,0,0,1
492,1,29,0,7,1,0,1
493,1,56,0,2,0,1,0
494,0,21,0,1,1,1,0
495,1,24,1,1,0,1,0
496,1,39,0,2,0,1,0
497,1,32,1,3,1,1,1
498,1,35,1,3,0,1,1
499,1,38,1,1,1,2,1
500,1,36,0,0,0,1,0
501,1,28,0,7,1,0,1
502,0,39,0,2,0,1,0
503,1,27,0,10,0,2,1
504,1,24,0,1,1,2,1
505,1,31,0,5,1,2,1
506,1,45,1,1,0,1,1
507,1,52,0,35,0,0,1
508,1,37,0,4,0,1,0
509,1,23,0,0,0,1,1
510,1,39,1,0,0,0,1
511,0,26,0,4,1,0,0
512,1,20,0,1,0,1,0
513,0,32,0,0,0,1,1
514,1,31,0,7,0,0,1
515,0,41,1,0,1,1,0
516,1,50,0,23,0,0,0
517,1,26,1,2,0,1,1
518,1,67,1,2,1,1,1
519,1,29,0,0,1,1,0
520,1,35,0,5,0,0,0
521,1,21,0,0,0,2,0
522,1,27,0,0,1,1,1
523,0,42,1,5,0,1,0
524,1,31,1,2,0,2,1
525,1,31,0,0,1,1,0
526,1,28,1,5,0,1,0
527,1,62,0,17,1,1,0
528,1,42,0,0,0,1,0
529,1,24,0,2,0,1,0
530,0,33,0,3,0,0,1
531,1,46,0,5,0,2,0
532,1,67,1,0,0,1,0
533,1,22,0,0,1,2,1
534,1,26,0,4,0,1,0
535,1,28,0,6,0,1,0
536,1,54,1,3,0,1,0
537,1,21,1,0,0,1,0
538,1,57,1,3,1,0,1
539,1,62,0,3,1,0,1
540,1,26,0,1,0,1,0
541,1,25,0,2,0,2,1
542,1,42,1,1,0,1,0
543,1,26,1,3,1,1,1
544,0,25,1,0,0,1,0
545,1,19,0,1,0,1,0
546,0,49,1,2,1,2,1
547,1,28,0,9,1,0,1
548,1,34,0,15,0,0,1
549,1,46,1,0,1,1,0
550,1,29,1,2,1,2,1
551,1,52,0,6,0,0,1
552,1,24,0,8,0,2,1
553,1,26,0,5,0,2,1
554,0,27,0,7,0,2,0
555,0,21,0,1,1,0,0
556,1,22,0,1,0,2,0
557,1,28,1,7,0,0,0
558,0,58,0,0,0,0,1
559,1,22,0,6,0,0,1
560,1,41,0,0,0,1,0
561,1,20,0,2,1,1,0
562,1,25,0,5,0,1,1
563,1,41,0,0,0,1,1
564,1,46,1,0,0,1,1
565,1,21,1,0,1,1,0
566,1,38,0,5,0,0,1
567,1,24,1,1,0,1,0
568,1,32,1,2,0,1,0
569,1,34,0,1,0,0,1
570,1,26,0,2,0,2,1
571,1,31,1,0,1,1,0
572,1,48,0,1,0,1,0
573,1,42,0,0,0,2,1
574,1,22,1,1,1,1,1
575,1,26,1,2,1,1,0
576,1,42,1,5,0,2,1
577,1,39,0,3,1,1,1
578,1,33,0,2,0,2,0
579,1,24,0,5,0,0,1
580,1,33,0,0,0,0,0
581,1,31,0,1,1,2,1
582,1,48,0,13,0,0,0
583,1,43,1,5,1,1,0
584,1,31,0,10,0,2,1
585,1,39,1,1,1,1,0
586,1,26,0,2,0,1,0
587,1,53,0,3,0,1,0
588,1,64,1,1,0,2,0
589,1,29,0,6,0,2,1
590,1,26,0,4,0,2,0
591,1,24,1,0,0,1,0
592,1,30,1,1,0,1,0
593,1,41,0,21,0,1,1
594,1,24,1,7,1,1,1
595,1,28,0,7,0,0,0
596,1,57,0,9,0,2,1
597,0,48,0,0,1,0,1
598,1,32,0,4,0,1,0
599,1,35,1,1,1,1,1
600,1,24,1,1,1,1,0
601,1,57,0,19,0,2,1
602,1,27,0,0,1,1,1
603,1,36,0,1,1,1,1
604,0,21,1,4,0,2,0
605,1,39,0,1,1,1,1
606,0,31,0,4,0,1,0
607,0,45,0,3,0,0,0
608,1,21,1,1,1,1,1
609,1,41,0,0,1,1,0
610,1,44,1,0,1,0,0
611,1,30,0,1,1,0,0
612,1,32,0,26,0,2,1
613,1,37,1,7,0,1,0
614,1,41,0,2,1,0,1
615,1,30,0,1,1,1,0
616,0,53,0,1,1,0,1
617,1,26,0,4,0,0,1
618,1,32,1,15,0,1,0
619,1,32,1,2,0,1,1
620,1,29,0,0,1,1,0
621,1,26,1,0,1,1,1
622,1,31,1,0,0,1,1
623,1,36,1,7,0,1,1
624,1,27,1,9,1,2,1
625,1,25,0,2,0,1,0
626,1,39,0,1,0,2,0
627,1,57,0,23,0,2,0
628,1,19,0,1,1,2,0
629,1,36,0,7,0,0,1
630,1,21,1,1,0,1,1
631,1,70,0,2,1,2,0
632,1,22,0,0,1,1,1
633,1,33,0,2,0,0,1
634,1,41,0,0,1,0,0
635,1,39,0,6,0,0,1
636,1,29,0,8,1,2,1
637,1,29,0,1,0,2,1
638,1,46,1,12,0,1,0
639,0,29,0,5,0,0,1
640,1,24,0,5,0,1,0
641,1,31,1,2,0,1,1
642,0,51,1,3,0,1,0
643,1,23,1,13,0,2,1
644,0,47,0,1,0,1,0
645,1,22,0,3,0,2,0
646,1,25,1,10,1,2,1
647,1,44,1,6,0,1,0
648,1,26,1,3,0,1,1
649,1,25,1,0,1,1,0
650,1,50,0,1,0,1,0
651,1,58,1,3,1,1,1
652,1,26,0,8,0,2,1
653,1,22,1,0,1,1,1
654,1,65,0,4,0,0,0
655,1,40,1,0,0,0,1
656,0,43,1,1,0,2,0
657,0,28,0,1,0,2,0
658,0,52,1,3,1,1,1
659,1,30,0,2,1,1,1
660,1,37,0,1,1,1,0
661,0,23,1,2,0,1,0
662,1,20,0,1,1,1,0
663,1,43,0,0,1,0,1
664,1,27,1,2,0,1,1
665,1,52,1,1,0,1,0
666,1,44,1,0,1,1,0
667,1,29,1,5,0,1,1
668,1,22,0,1,1,0,1
669,0,51,1,7,0,2,1
670,0,56,0,5,0,1,0
671,1,33,1,13,0,0,1
672,0,38,1,6,1,0,1
673,1,37,0,3,1,2,0
674,1,34,1,0,1,1,1
675,0,35,0,12,0,0,0
676,1,25,1,0,0,1,0
677,1,37,0,6,1,1,1
678,1,39,0,1,0,0,1
679,1,47,0,21,0,2,1
680,1,26,1,0,1,1,0
681,1,31,0,9,1,0,1
682,1,49,0,4,1,0,1
683,1,27,1,5,0,2,1
684,1,61,1,10,1,2,1
685,1,36,1,29,0,0,1
686,1,63,0,9,0,0,0
687,1,30,1,0,1,1,0
688,1,29,0,1,0,2,1
689,1,54,1,6,0,0,0
690,1,27,1,4,1,1,0
691,1,37,1,0,0,1,0
692,1,45,1,3,0,1,0
693,0,35,0,2,1,1,0
694,1,27,0,5,0,1,0
695,1,28,0,9,0,1,0
696,0,30,0,1,0,2,0
697,1,21,0,1,0,1,1
698,1,33,0,0,0,1,0
699,0,25,0,6,0,1,0
700,1,38,1,0,0,1,0
701,1,25,0,8,0,0,1
702,1,36,1,1,1,1,0
703,1,24,0,0,0,1,0
704,1,36,1,0,1,2,0
705,1,20,1,2,1,2,0
706,1,33,0,7,0,0,1
707,1,67,0,4,0,2,1
708,1,23,0,13,1,2,1
709,1,25,0,0,0,1,0
710,1,26,0,3,0,2,1
711,1,25,0,4,0,2,1
712,0,43,0,0,0,1,0
713,1,29,0,6,0,2,1
714,0,36,0,4,0,2,1
715,1,37,1,7,0,0,1
716,1,46,0,4,0,2,1
717,0,30,0,5,1,2,1
718,1,26,0,2,1,2,0
719,1,21,1,4,1,1,0
720,1,43,0,0,0,1,1
721,1,22,1,0,1,1,0
722,1,23,1,0,1,1,0
723,1,22,0,10,0,1,0
724,1,24,1,2,0,1,1
725,1,36,0,16,1,0,0
726,1,19,0,2,1,0,1
727,1,32,0,1,0,1,0
728,0,22,0,0,1,0,1
729,1,50,1,8,0,0,0
730,1,30,0,1,1,1,1
731,1,37,0,19,0,0,0
732,0,25,0,2,0,2,1
733,1,21,0,1,1,0,0
734,0,46,0,2,0,1,1
735,1,29,1,7,0,1,0
736,1,39,1,21,0,1,1
737,0,25,0,0,1,1,0
738,0,37,0,3,0,1,0
739,1,30,0,1,0,2,0
740,1,31,0,1,0,1,0
741,1,40,0,3,1,0,0
742,1,24,0,2,0,0,1
743,0,19,0,6,1,2,1
744,0,39,1,14,0,0,0
745,1,36,1,7,1,1,1
746,1,24,1,1,0,1,1
747,1,40,1,1,0,1,0
748,0,22,0,4,1,1,1
749,0,25,1,4,0,1,0
750,1,49,1,1,0,1,0
751,1,25,1,2,0,1,0
752,1,23,0,3,1,1,0
753,1,21,0,0,0,1,1
754,1,20,1,1,0,1,0
755,1,37,1,0,0,1,0
756,1,53,1,1,0,1,0
757,1,25,1,2,1,1,0
758,1,39,0,0,0,1,0
759,1,30,1,8,1,0,0
760,1,28,0,22,1,2,1
761,1,19,1,1,1,0,1
762,0,31,1,5,1,2,1
763,1,49,0,0,0,1,0
764,0,22,1,0,1,1,0
765,0,56,0,4,0,2,0
766,1,67,1,3,1,1,1
767,1,29,1,1,0,1,0
768,1,27,1,1,0,1,1
769,0,45,0,0,1,1,0
770,1,23,0,1,1,0,1
771,1,37,0,19,0,0,0
772,1,20,1,0,0,2,1
773,1,27,0,5,0,0,1
774,1,24,0,4,0,0,1
775,1,25,0,6,0,0,1
776,1,45,1,3,0,1,0
777,1,43,0,0,0,0,1
778,0,35,0,0,1,2,1
779,1,50,1,0,1,2,0
780,1,24,1,31,0,0,1
781,1,35,1,0,1,0,0
782,0,22,1,0,0,1,0
783,1,47,0,2,1,1,1
784,1,54,0,7,0,1,0
785,1,25,1,0,1,1,0
786,1,50,0,0,0,1,0
787,1,23,0,0,0,2,1
788,0,55,0,1,0,1,1
789,1,21,0,1,0,1,0
790,0,20,1,0,1,1,1
791,1,55,0,1,1,1,0
792,0,22,0,0,0,1,1
793,1,71,0,4,1,0,0
794,1,41,0,0,0,1,0
795,1,34,1,4,1,2,1
796,1,20,0,0,0,1,0
797,0,24,1,5,0,0,1
798,1,21,0,3,0,2,1
799,1,28,1,0,1,1,0
800,0,21,0,0,1,1,0
801,1,36,0,1,0,0,0
802,0,33,0,4,1,1,0
803,1,24,0,1,0,1,0
804,1,28,0,14,0,0,0
805,1,41,0,0,1,2,0
806,1,27,1,7,0,1,1
807,1,31,0,6,0,2,0
808,1,19,0,1,0,1,0
809,1,42,1,0,1,1,0
810,1,47,0,1,0,2,0
811,0,52,0,0,1,1,0
812,1,45,0,5,1,2,0
813,1,19,0,0,1,1,1
814,1,23,1,3,1,2,1
815,1,29,0,8,0,2,1
816,1,26,0,1,0,1,0
817,1,22,1,2,0,2,1
818,1,48,0,5,0,0,0
819,1,37,1,4,0,1,1
820,1,49,0,10,1,0,1
821,1,36,0,0,0,1,0
822,1,29,1,2,1,0,1
823,0,26,0,3,1,2,0
824,0,32,0,6,0,0,1
825,0,45,0,2,1,0,1
826,1,23,0,23,0,0,1
827,1,68,0,1,0,0,1
828,1,25,0,0,1,2,1
829,1,21,1,0,1,1,0
830,1,34,0,20,0,2,0
831,0,56,1,2,0,2,1
832,1,29,1,0,0,1,0
833,0,21,0,1,0,1,0
834,1,60,0,0,0,1,0
835,1,40,0,0,1,1,0
836,1,27,1,22,0,0,1
837,1,34,1,0,1,1,1
838,1,20,1,1,0,1,0
839,1,31,0,9,0,2,1
840,1,36,0,4,0,2,1
841,1,26,0,1,0,2,0
842,1,50,0,9,0,0,0
843,1,45,0,1,1,1,0
844,1,23,0,0,0,1,0
845,1,42,1,0,1,1,0
846,1,28,1,2,0,1,0
847,1,23,0,1,1,1,0
848,1,42,0,1,0,2,1
849,1,27,0,1,1,2,0
850,1,54,0,12,0,0,0
851,1,27,1,3,1,1,0
852,1,56,0,1,0,2,0
853,1,57,1,10,0,1,0
854,1,59,0,2,0,0,1
855,1,36,1,0,0,1,0
856,1,26,0,11,0,2,1
857,1,57,0,3,1,1,1
858,1,21,0,1,1,1,0
859,1,23,0,10,0,0,0
860,1,24,1,2,1,1,0
861,1,24,1,0,1,0,1
862,0,54,0,0,0,2,0
863,1,37,0,2,1,1,1
864,1,27,0,10,1,0,0
865,1,32,0,0,1,1,0
866,1,24,1,0,1,1,0
867,1,52,0,3,0,0,0
868,1,43,0,30,0,2,1
869,0,48,1,0,1,2,0
870,1,29,0,6,0,0,1
