,R,Q,A,Y
220,0.1,3,0,0
221,0.1,3,0,0
222,0.1,2,1,0
223,0.1,1,1,1
224,0.1,1,0,1
225,0.1,3,0,0
226,0.1,2,1,0
227,0.1,3,0,0
228,0.1,1,1,1
229,0.1,3,0,0
230,1.1,3,0,0
231,1.1,3,0,0
232,0.1,1,1,1
233,0.1,3,0,0
234,0.1,3,1,0
235,0.1,3,1,0
236,0.1,2,1,1
237,0.1,1,0,1
238,0.1,1,1,1
239,0.1,3,0,1
240,0.1,3,0,0
241,0.1,2,1,1
242,0.1,1,1,1
243,1.1,3,1,0
244,0.1,2,1,0
245,1.1,2,1,1
246,0.1,3,0,0
247,0.1,1,0,1
248,0.1,0,1,1
249,0.1,1,0,1
250,0.1,3,0,0
251,1.1,3,0,0
252,0.1,1,1,1
253,0.1,1,1,1
254,0.9,3,0,0
255,0.1,0,1,1
256,1.1,3,0,0
257,0.1,1,1,1
258,1.1,2,1,1
259,0.1,2,1,1
260,0.1,0,1,1
261,0.1,3,1,1
262,0.1,3,0,0
263,0.9,3,0,0
264,0.9,3,0,0
265,1.1,3,0,0
266,0.1,1,1,1
267,0.1,3,0,0
268,0.1,1,1,1
269,0.9,1,1,1
270,1.1,2,1,1
271,0.1,1,1,1
272,1.1,3,0,0
273,1.1,2,1,1
274,1.1,0,1,1
275,0.1,3,0,0
276,0.1,0,1,1
277,0.1,2,1,1
278,1.5,3,0,0
279,0.1,3,1,0
280,0.1,3,0,0
281,0.1,3,1,0
282,1.1,3,0,0
283,0.9,3,0,0
284,0.1,3,0,0
285,1.1,3,0,0
286,0.9,3,0,0
287,1.1,2,1,1
288,0.1,3,0,0
289,0.1,1,0,1
290,0.1,1,0,1
291,0.1,1,1,1
292,0.1,2,1,1
293,0.1,2,1,1
294,1.1,3,0,0
295,0.1,3,0,0
296,0.1,0,1,1
297,0.1,3,1,0
298,0.1,3,0,0
299,0.1,3,0,0
300,0.1,2,1,1
301,0.1,2,1,0
302,0.1,1,1,1
303,0.1,3,0,0
304,0.1,1,1,1
305,0.1,0,1,1
306,1.1,3,0,0
307,0.1,2,1,0
308,1.1,3,0,0
309,0.1,1,1,1
310,1.1,3,0,0
311,0.1,1,1,1
312,0.1,2,1,1
313,1.1,3,0,0
314,0.1,3,0,0
315,0.1,1,1,1
316,0.1,3,0,0
317,0.1,3,0,0
318,0.1,1,1,1
319,1.1,3,0,0
320,0.1,1,1,1
321,0.1,3,0,0
322,1.1,3,0,0
323,1.1,3,0,0
324,1.1,3,0,0
325,0.1,3,0,0
326,1.1,3,1,1
327,0.1,3,0,0
328,0.1,1,1,1
329,0.1,1,1,1
330,0.1,0,1,1
331,0.1,2,1,0
332,1.1,2,1,1
333,0.1,2,1,0
334,0.1,3,0,0
335,1.1,3,0,0
336,0.1,0,1,1
337,0.1,3,1,1
338,0.1,0,1,1
339,1.1,3,0,0
340,0.1,1,1,1
341,0.1,2,1,1
342,0.1,3,0,0
343,0.1,0,1,1
344,0.1,3,0,0
345,0.1,3,1,0
346,1.2999999999999998,3,0,0
347,0.1,3,0,0
348,0.1,2,1,1
349,0.1,3,0,0
350,0.9,2,1,0
351,0.1,2,1,1
352,1.1,3,0,0
353,0.1,3,0,0
354,1.2999999999999998,0,1,1
355,0.1,1,1,1
356,1.2999999999999998,2,1,1
357,0.1,1,1,1
358,0.1,3,0,0
359,1.1,3,1,0
360,0.1,3,0,0
361,0.1,3,1,0
362,0.1,3,1,0
363,0.1,2,1,1
364,0.1,3,0,0
365,1.1,1,0,1
366,1.1,2,1,1
367,0.1,3,0,0
368,0.1,0,1,1
369,0.1,3,0,0
370,0.1,3,1,0
371,0.1,3,0,0
372,0.1,1,1,1
373,1.1,3,0,0
374,0.1,2,1,0
375,0.1,3,0,0
376,0.1,3,0,0
377,1.1,3,0,0
378,0.1,1,0,1
379,0.1,1,0,1
380,0.1,3,0,0
381,0.1,3,0,0
382,0.1,3,0,0
383,0.1,3,0,0
384,0.1,3,0,0
385,0.1,3,1,0
386,0.1,3,0,0
387,0.1,1,1,0
388,0.1,3,0,0
389,0.1,1,1,1
390,0.1,3,0,0
391,0.9,3,0,0
392,0.1,3,0,0
393,0.1,1,1,1
394,0.1,3,1,0
395,1.2999999999999998,0,1,1
396,0.1,1,1,1
397,0.1,3,0,0
398,1.1,2,1,1
399,0.1,3,0,0
400,1.1,1,1,1
401,0.1,3,0,0
402,0.9,2,1,0
403,0.1,3,1,1
404,0.1,1,1,1
405,0.1,3,0,0
406,0.1,3,0,0
407,0.1,3,0,0
408,0.1,1,1,1
409,0.1,2,1,1
410,1.5,1,1,1
411,0.1,3,0,0
412,0.9,2,1,1
413,0.1,2,1,1
414,1.2999999999999998,3,0,0
415,0.1,1,0,1
416,0.1,3,0,0
417,0.1,3,0,0
418,0.1,2,1,1
419,0.1,3,0,0
420,1.2999999999999998,3,0,0
421,0.1,1,1,1
422,0.1,1,1,0
423,0.1,3,0,0
424,0.1,3,1,0
425,0.1,2,1,1
426,0.1,3,0,0
427,0.1,2,1,0
428,0.1,0,1,1
429,1.1,3,1,0
430,0.1,3,0,0
431,0.1,3,0,0
432,0.1,1,0,1
433,0.1,3,0,0
434,0.1,3,1,1
435,0.1,3,0,0
436,0.1,3,0,0
437,0.9,2,1,0
438,0.1,3,0,0
439,0.1,3,0,0
440,0.1,3,0,0
441,0.1,3,0,0
442,0.1,1,0,0
443,0.1,3,0,0
444,0.1,1,0,1
445,0.1,2,1,0
446,0.1,1,1,0
447,0.1,3,0,0
448,0.1,2,1,1
449,0.1,1,1,1
450,0.1,3,0,0
451,0.1,3,0,0
452,0.9,1,1,1
453,0.1,3,0,0
454,0.1,1,0,1
455,1.1,2,1,1
456,0.1,3,0,0
457,1.1,3,1,0
458,1.2999999999999998,1,1,1
459,0.1,0,1,1
460,1.2999999999999998,1,1,1
461,0.1,3,0,0
462,0.1,1,1,1
463,0.1,1,1,1
464,1.2999999999999998,3,0,0
465,0.1,2,1,1
466,1.1,3,0,0
467,0.1,2,1,0
468,1.1,1,1,1
469,0.1,1,1,1
470,0.1,3,0,0
471,0.1,0,1,1
472,0.9,3,0,0
473,0.9,2,1,0
474,0.9,3,0,0
475,0.1,1,0,1
476,0.1,1,1,1
477,0.1,3,0,0
478,1.1,2,1,1
479,0.1,2,1,0
480,0.1,3,0,0
481,0.1,3,0,0
482,0.1,2,1,1
483,0.1,0,1,1
484,0.1,2,1,0
485,0.1,3,1,0
486,1.1,3,1,1
487,1.1,3,0,0
488,0.9,3,0,0
489,1.5,1,0,1
490,1.1,2,1,1
491,0.9,3,0,0
492,0.1,3,0,0
493,0.1,3,0,0
494,0.1,3,0,0
495,0.1,1,1,1
496,0.1,3,0,0
497,0.1,3,0,0
498,1.1,3,0,0
499,0.1,3,0,0
500,0.1,3,0,0
501,1.1,1,1,1
502,0.1,1,1,1
503,1.1,1,1,1
504,0.1,3,0,0
505,0.1,1,1,1
506,0.1,1,1,1
507,1.1,3,0,0
508,0.1,1,1,1
509,0.1,3,0,0
510,0.1,3,0,0
511,0.1,3,1,0
512,0.1,2,1,1
513,0.1,3,0,0
514,1.1,3,0,0
515,1.1,0,1,1
516,1.1,3,0,0
517,0.1,3,0,0
518,0.1,1,1,1
519,1.1,1,1,1
520,0.1,1,1,1
521,0.1,1,1,1
522,0.1,2,1,0
523,1.1,3,0,0
524,1.1,3,0,0
525,0.1,1,1,1
526,0.1,3,0,0
527,0.1,1,1,1
528,0.1,2,1,1
529,0.1,2,1,0
530,1.1,3,1,0
531,0.1,3,0,0
532,0.1,1,1,1
533,1.1,3,1,0
534,0.1,3,1,0
535,0.1,3,0,0
536,1.1,3,0,0
537,0.1,3,0,0
538,1.1,1,1,1
539,0.1,3,0,0
540,0.1,1,0,0
541,0.1,3,1,0
542,0.1,3,0,0
543,0.1,3,0,0
544,0.1,2,1,0
545,0.1,3,0,0
546,1.1,1,1,1
547,1.1,0,1,1
548,0.1,1,1,1
549,0.1,1,1,1
550,0.1,1,1,1
551,0.1,3,0,0
552,0.1,3,0,0
553,0.1,0,1,1
554,0.1,2,1,1
555,0.1,3,1,1
556,0.1,3,0,0
557,0.1,3,0,0
558,0.1,1,0,1
559,1.1,3,0,0
560,0.1,3,0,0
561,0.1,1,0,1
562,1.1,2,1,1
563,0.1,3,0,0
564,0.1,3,0,0
565,0.1,3,0,0
566,1.1,3,1,1
567,0.1,3,0,0
568,0.1,3,0,0
569,0.1,1,1,1
570,1.1,2,1,1
571,1.1,0,1,1
572,1.1,2,1,1
573,0.1,0,1,1
574,0.1,0,1,1
575,0.1,0,1,1
576,0.1,3,0,0
577,0.1,3,0,0
578,0.1,2,1,1
579,0.1,3,0,0
580,0.9,1,1,1
581,0.1,3,0,0
582,0.1,1,1,1
583,1.1,1,1,1
584,0.1,2,1,0
585,1.5,2,1,1
586,1.2999999999999998,3,1,0
587,0.1,2,1,1
588,0.1,2,1,1
589,0.1,3,0,0
590,0.1,3,0,0
591,0.1,2,1,0
592,1.1,3,0,0
593,0.1,1,1,1
594,0.1,3,0,0
595,0.1,3,0,0
596,0.1,0,1,1
597,1.2999999999999998,2,1,1
598,1.1,3,1,0
599,0.1,3,0,0
600,0.1,2,1,1
601,1.1,3,0,0
602,0.1,2,1,1
603,0.1,1,1,1
604,1.1,3,0,0
605,1.2999999999999998,1,1,1
606,0.1,3,0,0
607,0.1,3,0,0
608,0.1,2,1,0
609,1.2999999999999998,1,1,1
610,0.1,3,0,0
611,0.1,3,0,0
612,1.1,3,0,0
613,0.1,3,0,0
614,0.1,1,1,1
615,1.1,2,1,1
616,0.1,2,1,1
617,0.1,1,1,1
618,0.1,1,1,1
619,0.1,3,0,0
620,0.1,1,1,1
621,0.1,3,0,0
622,0.9,1,0,1
623,0.1,1,1,1
624,0.1,0,1,1
625,0.1,2,1,1
626,1.1,2,1,1
627,0.1,3,0,0
628,1.1,1,0,1
629,0.1,3,0,0
630,0.1,3,0,0
631,0.1,3,0,0
632,1.5,1,1,1
633,0.1,1,0,1
634,0.1,1,0,1
635,0.1,3,0,0
636,0.1,2,1,1
637,0.1,3,0,0
638,0.1,3,0,0
639,0.1,1,1,1
640,1.1,0,1,1
641,0.1,1,1,1
642,0.1,3,1,0
643,0.1,3,0,0
644,0.1,3,0,0
645,0.1,3,0,0
646,0.1,1,1,0
647,0.1,1,1,1
648,0.1,3,0,0
649,0.1,3,0,0
650,1.1,3,0,0
651,0.1,3,0,0
652,0.1,1,0,1
653,0.1,2,1,1
654,1.2999999999999998,3,0,0
655,0.1,3,0,0
656,0.1,3,0,0
657,0.1,0,1,1
658,1.1,1,1,1
659,1.1,2,1,0
660,0.1,3,0,0
661,0.1,3,0,0
662,0.1,3,0,0
663,0.1,3,0,0
664,0.1,3,0,0
665,0.1,1,1,1
666,0.1,3,0,0
667,0.1,2,1,1
668,1.1,3,0,0
669,1.1,3,0,0
670,0.1,3,0,0
671,1.1,1,1,1
672,1.1,3,0,0
673,1.2999999999999998,3,0,0
674,0.1,3,1,0
675,0.1,0,1,1
676,0.1,3,0,0
677,0.1,2,1,1
678,0.1,2,1,0
679,1.1,1,1,1
680,0.1,2,1,1
681,0.1,1,1,1
682,0.1,2,1,1
683,1.2999999999999998,3,0,0
684,1.1,1,1,1
685,1.2999999999999998,2,1,0
686,0.1,3,0,1
687,0.1,3,0,0
688,1.1,3,0,0
689,0.1,3,0,0
690,1.1,2,1,0
691,1.5,1,1,1
692,1.1,1,1,1
693,0.9,1,1,1
694,1.1,3,0,0
695,1.2999999999999998,2,1,0
696,0.1,2,1,0
697,1.1,1,0,1
698,0.1,1,1,1
699,0.1,3,0,0
700,1.2999999999999998,3,0,0
701,0.1,3,0,0
702,0.1,1,1,1
703,0.1,1,1,1
704,0.1,1,1,1
705,0.1,3,1,0
706,0.1,2,1,1
707,1.1,3,0,0
708,0.1,3,0,0
709,1.5,3,0,0
710,0.1,2,1,0
711,1.1,2,1,1
712,0.1,3,0,0
713,0.1,3,0,0
714,0.1,3,0,0
715,0.1,2,1,1
716,0.1,3,1,1
717,0.1,1,1,1
718,1.1,3,0,0
719,0.1,3,0,0
720,1.1,3,0,0
721,0.1,3,1,0
722,0.1,3,0,0
723,1.1,3,0,0
724,0.1,1,1,1
725,1.1,3,1,0
726,1.1,1,1,1
727,1.2999999999999998,3,0,0
728,0.1,0,1,1
729,0.1,1,1,1
730,1.2999999999999998,2,1,1
731,0.1,2,1,1
732,0.1,0,1,1
733,0.1,2,1,1
734,0.1,3,0,0
735,0.1,0,1,1
736,0.1,3,0,0
737,0.1,3,0,0
738,0.1,0,1,1
739,0.1,3,0,0
740,0.1,2,1,0
741,1.1,1,1,1
742,0.1,1,1,1
743,0.1,3,0,0
744,1.1,3,0,0
745,0.1,2,1,0
746,1.1,3,0,0
747,0.1,1,1,1
748,0.1,1,1,1
749,0.1,3,0,0
750,0.1,3,0,0
751,1.1,3,1,0
752,0.1,3,0,0
753,0.1,3,0,0
754,0.1,3,0,0
755,0.1,3,0,0
756,0.1,1,1,1
757,0.1,2,1,1
758,0.1,1,1,1
759,0.1,3,0,0
760,1.1,3,0,0
761,0.1,3,0,0
762,0.1,3,0,0
763,0.1,3,0,0
764,0.1,1,1,1
765,0.1,1,0,0
766,0.1,3,0,0
767,0.1,2,1,1
768,1.1,1,1,1
769,1.1,1,1,1
770,0.1,1,1,1
771,0.1,1,1,1
772,0.9,2,1,1
773,1.1,1,1,1
774,0.1,3,0,0
775,1.2999999999999998,2,1,1
776,0.1,3,1,0
777,0.1,1,1,1
778,0.1,3,0,0
779,0.1,3,0,0
780,0.1,3,0,0
781,0.1,3,0,0
782,0.1,3,1,0
783,0.1,3,0,0
784,1.1,3,1,1
785,0.1,3,0,0
786,0.1,3,0,1
787,0.1,3,0,0
788,0.1,1,1,1
789,1.1,1,1,1
790,0.1,2,1,0
791,0.1,3,0,0
792,0.1,3,0,0
793,0.1,2,1,0
794,0.1,2,1,0
795,0.1,1,1,1
796,0.1,0,1,1
797,0.1,0,1,1
798,0.1,3,0,0
799,1.2999999999999998,2,1,0
800,0.1,3,0,0
801,0.1,3,0,0
802,0.1,1,1,1
803,0.1,1,1,1
804,0.1,2,1,1
805,0.1,0,1,1
806,0.1,3,0,0
807,0.1,3,0,0
808,0.1,3,0,0
809,0.1,1,0,1
810,0.1,0,1,1
811,0.1,1,1,1
812,0.1,1,1,1
813,0.1,2,1,1
814,0.1,0,1,0
815,0.1,0,1,1
816,0.1,3,0,0
817,0.1,3,0,0
818,0.1,3,0,0
819,1.1,2,1,1
820,1.1,1,1,1
821,0.1,3,0,0
822,0.1,3,0,0
823,0.1,1,1,1
824,0.1,3,0,0
825,1.2999999999999998,3,0,0
826,0.1,3,0,0
827,0.1,1,1,1
828,1.1,2,1,0
829,0.1,3,0,0
830,1.1,3,0,0
831,0.9,3,0,0
832,0.1,3,0,0
833,0.1,1,1,1
834,0.1,2,1,1
835,0.1,3,0,0
836,0.1,3,0,0
837,0.1,2,1,1
838,0.1,0,1,1
839,0.1,1,1,1
840,0.9,1,1,1
841,0.1,3,0,0
842,0.9,3,0,0
843,0.1,3,0,0
844,1.1,1,0,1
845,1.1,1,1,1
846,1.1,3,0,0
847,0.1,2,1,1
848,1.1,2,1,0
849,1.1,3,1,1
850,0.1,3,0,0
851,0.1,0,1,1
852,0.1,2,1,1
853,0.1,3,0,0
854,1.1,3,0,0
855,0.1,2,1,1
856,0.9,3,0,0
857,1.1,1,1,1
858,0.1,2,1,1
859,1.1,3,0,0
860,1.1,3,0,0
861,0.1,1,1,1
862,0.1,3,0,0
863,0.1,1,1,1
864,0.1,3,0,0
865,0.1,1,1,1
866,1.2999999999999998,2,1,1
867,0.1,1,1,1
868,1.1,1,1,1
869,0.1,3,0,0
870,1.2999999999999998,3,0,0
871,0.1,3,0,0
872,0.1,2,1,1
873,1.1,3,0,0
874,0.9,0,1,1
875,0.1,3,0,0
876,0.1,1,1,1
877,1.1,2,1,1
878,0.1,3,0,0
879,0.1,3,0,0
880,0.1,3,1,0
881,0.1,3,0,0
882,0.1,0,1,1
883,0.1,3,0,0
884,0.1,0,1,1
885,1.1,1,1,1
886,1.1,3,0,0
887,1.1,2,1,0
888,0.9,1,1,1
889,1.1,2,1,0
890,1.1,3,1,0
891,0.1,3,0,0
892,0.1,3,0,0
893,0.1,1,1,1
894,1.1,0,1,0
895,0.1,2,1,1
896,1.2999999999999998,3,0,0
897,1.2999999999999998,3,0,0
898,0.1,3,0,0
899,0.1,0,1,1
900,1.2999999999999998,1,1,1
901,1.1,2,1,0
902,0.9,3,0,0
903,0.1,3,0,1
904,0.1,1,0,0
905,1.1,0,1,1
906,0.9,3,0,0
907,0.1,3,0,0
908,0.1,3,0,0
909,0.9,1,1,1
910,0.1,3,0,0
911,1.1,1,1,1
912,0.1,1,0,0
913,0.1,3,0,1
914,1.2999999999999998,2,1,1
915,0.1,3,0,0
916,0.1,2,1,1
917,1.1,3,0,0
918,1.1,2,1,0
919,0.1,1,0,1
920,0.1,2,1,0
921,0.9,3,0,0
922,0.1,3,0,0
923,1.1,1,0,1
924,0.1,3,1,1
925,0.1,3,0,0
926,0.1,0,1,1
927,1.1,3,0,0
928,1.2999999999999998,2,1,1
929,0.1,3,0,0
930,0.1,3,0,0
931,0.1,3,0,0
932,1.1,2,1,1
933,0.1,1,1,1
934,0.1,2,1,1
935,0.1,3,0,0
936,0.1,2,1,1
937,0.1,0,1,1
938,0.1,1,1,1
939,1.1,1,1,1
940,0.1,3,0,1
941,0.9,1,1,1
942,0.1,1,1,1
943,0.1,2,1,1
944,0.1,2,1,1
945,1.1,3,1,0
946,0.1,3,0,0
947,0.1,2,1,1
948,0.9,0,1,1
949,0.1,1,1,1
950,0.9,2,1,1
951,0.1,3,0,0
952,0.1,0,1,1
953,0.9,2,1,1
954,0.1,3,0,0
955,1.1,0,1,1
956,1.1,0,1,1
957,0.1,3,0,0
958,0.1,3,0,0
959,0.1,2,1,0
960,0.1,1,1,1
961,0.1,2,1,1
962,0.1,0,1,1
963,0.1,2,1,0
964,0.1,3,0,0
965,0.1,3,0,0
966,0.1,1,1,1
967,1.1,3,0,0
968,0.1,3,0,0
969,1.1,2,1,0
970,0.1,3,0,0
971,0.1,2,1,0
972,0.1,2,1,0
973,0.1,1,1,1
974,0.1,1,1,1
975,0.1,3,0,0
976,0.1,3,1,0
977,0.1,0,1,1
978,0.1,2,1,1
979,1.1,2,1,0
980,0.1,3,0,0
981,0.1,3,0,0
982,0.1,3,0,0
983,0.1,1,1,1
984,0.1,3,0,0
985,1.1,3,1,1
986,0.1,1,1,1
987,0.1,1,0,1
988,0.1,3,0,0
989,0.9,3,0,0
990,1.1,3,0,0
991,0.1,3,1,0
992,0.1,3,1,0
993,1.2999999999999998,1,1,1
994,0.1,1,1,1
995,0.9,1,1,1
996,0.1,2,1,0
997,0.1,3,0,0
998,0.1,1,0,0
999,1.5,2,1,1
1000,0.1,3,0,0
1001,0.1,3,0,0
1002,0.1,3,0,0
1003,1.1,3,0,0
1004,0.1,3,0,0
1005,1.1,3,1,0
1006,0.1,3,0,0
1007,1.1,2,1,1
1008,1.1,3,0,0
1009,1.1,1,1,1
1010,1.1,3,1,0
1011,1.2999999999999998,3,0,0
1012,0.1,3,0,0
1013,1.1,1,1,1
1014,1.1,3,0,0
1015,1.1,3,0,0
1016,0.1,3,0,0
1017,1.1,2,1,0
1018,0.1,3,0,0
1019,0.1,3,0,0
1020,1.1,1,1,1
1021,1.1,1,0,0
1022,0.9,3,0,0
1023,0.1,1,1,1
1024,0.1,3,0,0
1025,0.1,3,1,0
1026,0.1,2,1,0
1027,0.1,3,0,0
1028,0.1,3,1,0
1029,0.1,3,0,0
1030,0.1,3,1,0
1031,0.9,3,0,0
1032,0.1,3,0,0
1033,0.1,2,1,1
1034,1.1,3,0,0
1035,0.1,3,1,0
1036,0.1,1,1,1
1037,0.1,2,1,1
1038,1.1,3,0,0
1039,0.1,3,0,0
1040,0.1,3,0,0
1041,0.1,3,1,1
1042,1.1,2,1,1
1043,0.1,1,0,0
1044,0.1,1,1,1
1045,0.1,3,0,0
1046,0.1,3,0,0
1047,0.1,3,0,0
1048,0.1,3,0,0
1049,0.1,0,1,1
1050,0.1,1,0,1
1051,0.1,3,0,0
1052,0.1,3,0,0
1053,0.1,1,0,1
1054,0.1,1,1,1
1055,1.1,3,0,0
1056,1.1,0,1,1
1057,0.1,3,0,0
1058,1.2999999999999998,3,0,0
1059,0.1,2,1,1
1060,0.1,3,0,0
1061,0.1,3,0,0
1062,0.1,3,0,0
1063,0.1,3,0,0
1064,0.1,1,1,1
1065,0.1,3,0,0
1066,1.1,3,0,0
1067,1.1,2,1,1
1068,0.1,1,1,1
1069,0.1,3,0,0
1070,0.1,3,0,0
1071,0.1,1,0,1
1072,0.1,3,0,0
1073,0.1,2,1,0
1074,0.1,3,0,0
1075,0.1,3,0,0
1076,0.1,3,0,0
1077,0.1,2,1,1
1078,0.1,3,0,0
1079,0.1,1,1,1
1080,0.1,3,0,0
1081,1.2999999999999998,2,1,0
1082,0.1,3,0,0
1083,0.1,1,1,1
1084,0.1,0,1,1
1085,1.1,2,1,0
1086,0.1,2,1,0
1087,0.1,1,1,1
1088,0.1,3,0,0
1089,0.1,2,1,1
1090,1.1,3,1,0
1091,0.1,3,0,0
1092,0.1,3,0,0
1093,0.1,3,1,1
1094,1.1,3,0,0
1095,0.1,3,0,0
1096,0.9,2,0,0
1097,0.1,1,0,1
1098,1.2999999999999998,2,1,1
1099,0.9,3,0,0
1100,1.2999999999999998,3,0,0
1101,0.1,3,0,0
1102,1.1,1,1,1
1103,0.9,2,1,0
1104,0.1,1,1,1
1105,0.1,2,1,0
1106,0.1,3,0,0
1107,0.1,3,0,0
1108,0.1,3,1,0
1109,0.1,2,1,1
1110,0.1,1,0,1
1111,0.1,3,0,0
1112,0.1,3,1,0
1113,1.1,2,1,0
1114,0.1,3,0,0
1115,1.1,1,1,1
1116,0.1,1,1,1
1117,0.1,2,1,1
1118,0.1,3,0,0
1119,0.9,2,1,0
1120,1.1,2,1,1
1121,0.1,0,1,1
1122,0.1,3,0,0
1123,0.1,1,0,1
1124,0.1,3,0,0
1125,1.1,1,1,1
1126,0.1,0,1,1
1127,1.1,0,1,1
1128,0.1,3,0,0
1129,0.1,3,0,0
1130,0.1,3,0,0
1131,1.1,1,1,1
1132,0.1,2,1,1
1133,0.1,0,1,1
