,R,Q,A,Y
0,0.2,1,1,1
1,0.2,3,1,1
2,0.2,2,0,0
3,0.2,3,1,1
4,0.2,2,1,1
5,1.0,1,1,1
6,0.2,2,0,0
7,0.2,1,1,0
8,0.2,2,1,1
9,0.2,3,1,1
10,0.2,0,1,0
11,0.2,0,1,1
12,1.0,2,1,1
13,0.2,2,1,0
14,0.2,2,1,1
15,0.2,0,1,1
16,0.2,3,1,1
17,0.2,1,0,0
18,0.2,3,0,0
19,1.0,2,1,1
20,1.0,1,1,1
21,0.2,3,0,0
22,0.2,2,1,1
23,0.2,0,1,1
24,0.2,2,0,0
25,0.2,0,0,0
26,0.2,3,0,0
27,1.0,2,1,1
28,0.2,1,0,0
29,0.2,2,1,1
30,1.0,2,1,1
31,0.2,2,1,1
32,0.2,3,0,0
33,0.2,2,0,0
34,0.2,1,1,1
35,0.2,1,0,0
36,1.0,2,0,1
37,0.2,1,1,1
38,0.2,2,0,0
39,0.2,1,0,0
40,1.0,3,1,1
41,0.2,2,1,1
42,1.0,0,1,1
43,0.2,0,0,0
44,0.2,1,0,0
45,0.2,1,1,0
46,0.2,1,1,1
47,0.2,0,0,0
48,0.2,3,1,1
49,0.2,0,0,0
50,0.2,2,1,1
51,0.2,1,1,1
52,0.2,0,1,1
53,0.2,1,0,0
54,0.2,2,1,0
55,1.0,2,1,1
56,0.2,2,0,0
57,0.2,0,1,1
58,0.2,1,1,1
59,0.2,0,1,0
60,1.0,3,0,0
61,0.2,3,0,0
62,0.2,1,0,0
63,2.2,1,1,1
64,0.2,3,1,1
65,0.2,3,1,0
66,1.0,1,1,1
67,0.2,1,1,1
68,0.2,3,1,1
69,1.0,2,1,1
70,0.2,3,0,0
71,0.2,1,0,0
72,0.2,2,0,1
73,0.2,1,0,0
74,0.2,1,0,1
75,0.2,1,0,0
76,0.2,1,0,0
77,0.2,3,0,0
78,0.2,3,1,1
79,0.2,1,0,0
80,0.2,2,1,1
81,1.0,1,1,1
82,1.0,2,1,1
83,0.2,2,1,1
84,0.2,2,0,0
85,0.2,2,1,1
86,0.2,1,0,0
87,0.2,0,0,0
88,0.2,1,0,0
89,1.0,2,0,0
90,0.2,2,0,0
91,1.0,2,1,1
92,1.0,1,1,1
93,0.2,1,0,0
94,0.2,1,0,0
95,0.2,1,0,1
96,0.2,1,0,0
97,0.2,1,0,0
98,0.2,1,1,1
99,1.0,1,1,1
100,2.2,2,0,0
101,0.2,2,1,1
102,0.2,3,1,1
103,1.0,1,1,1
104,0.2,2,0,0
105,0.2,3,0,0
106,0.2,1,0,0
107,0.2,3,1,1
108,0.2,1,0,1
109,0.2,2,1,1
110,0.2,3,0,0
111,0.2,2,0,0
112,0.2,1,1,1
113,0.2,1,0,0
114,0.2,1,1,1
115,0.2,1,0,1
116,0.2,2,1,1
117,0.2,0,0,0
118,0.2,2,0,0
119,0.2,2,0,0
120,1.0,1,1,1
121,0.2,2,1,1
122,0.2,1,0,0
123,1.0,2,0,0
124,0.2,1,0,0
125,0.2,0,1,0
126,0.2,1,0,0
127,1.0,2,1,1
128,0.2,0,1,1
129,0.2,1,0,0
130,0.2,1,0,0
131,0.2,0,0,0
132,0.2,1,0,0
133,0.2,2,0,0
134,0.2,1,0,0
135,0.2,2,1,1
136,0.2,2,1,1
137,0.2,2,1,1
138,1.0,1,1,1
139,0.2,2,0,0
140,0.2,3,0,1
141,0.2,1,1,1
142,0.2,0,1,1
143,0.2,1,1,1
144,0.2,3,0,0
145,0.2,0,1,0
146,0.2,2,1,1
147,0.2,3,1,1
148,0.2,1,1,1
149,0.2,3,1,1
150,0.2,1,0,0
151,0.2,3,0,0
152,0.2,3,1,1
153,1.0,3,0,0
154,0.2,2,0,0
155,0.2,2,0,0
156,0.2,2,1,1
157,0.2,1,0,0
158,0.2,2,0,0
159,0.2,2,1,1
160,0.2,1,1,1
161,0.2,2,0,0
162,0.2,2,0,0
163,1.0,3,1,1
164,0.2,1,0,0
165,0.2,3,1,1
166,2.2,1,1,1
167,0.2,0,1,1
168,0.2,1,1,1
169,0.2,2,0,0
170,1.0,2,0,0
171,0.2,2,0,1
172,0.2,2,0,0
173,0.2,1,0,0
174,0.2,2,1,1
175,0.2,2,1,1
176,0.2,2,1,1
177,0.2,0,1,1
178,0.2,2,1,1
179,0.2,1,0,0
180,0.2,2,0,0
181,0.2,2,1,1
182,1.0,2,1,1
183,0.2,1,1,1
184,0.2,0,1,1
185,0.2,0,0,0
186,0.2,1,1,1
187,0.2,1,0,0
188,0.2,2,0,0
189,0.2,3,0,0
190,1.0,2,0,0
191,0.2,2,1,1
192,0.2,1,0,0
193,0.2,0,1,0
194,0.2,2,1,1
195,0.2,2,1,1
196,0.2,3,1,1
197,0.2,1,1,1
198,0.2,3,1,0
199,0.2,0,1,1
200,1.0,2,1,1
201,1.0,1,1,1
202,0.2,2,0,0
203,0.2,3,1,1
204,0.2,0,0,0
205,1.0,2,1,1
206,0.2,1,0,0
207,0.2,2,0,0
208,0.2,2,0,0
209,1.0,1,0,1
210,1.0,2,1,1
211,0.2,1,1,1
212,0.2,2,0,0
213,0.2,2,0,0
214,0.2,2,0,0
215,1.0,2,0,0
216,0.2,1,0,0
217,1.0,1,0,0
218,0.2,2,1,1
219,0.2,3,0,0
220,0.2,2,0,1
221,2.2,1,1,1
222,2.2,2,1,1
223,0.2,1,0,0
224,0.2,0,0,0
225,0.2,2,0,0
226,0.2,2,0,0
227,1.0,1,1,1
228,0.2,0,1,0
229,1.0,0,0,0
230,0.2,2,1,1
231,1.0,3,1,1
232,0.2,3,0,0
233,0.2,3,1,1
234,0.2,1,0,0
235,0.2,1,1,1
236,0.2,2,1,1
237,0.2,1,0,0
238,0.2,1,0,0
239,0.2,2,1,1
240,0.2,2,0,0
241,1.0,1,1,1
242,0.2,1,0,0
243,1.0,1,0,0
244,0.2,1,0,0
245,2.2,2,1,1
246,1.0,1,0,1
247,0.2,1,0,1
248,0.2,1,1,1
249,0.2,3,1,1
250,0.2,1,0,0
251,0.2,3,0,0
252,1.0,2,1,1
253,0.2,2,1,1
254,0.2,1,0,1
255,0.2,3,0,1
256,2.2,2,1,1
257,0.2,1,1,1
258,0.2,1,0,0
259,0.2,1,0,0
260,0.2,2,0,0
261,0.2,2,1,1
262,0.2,1,0,0
263,0.2,1,1,1
264,0.2,1,0,0
265,0.2,0,1,1
266,0.2,0,0,0
267,1.0,3,0,0
268,1.0,1,0,1
269,0.2,2,0,0
270,0.2,0,1,1
271,0.2,1,0,0
272,0.2,1,1,1
273,0.2,0,0,0
274,0.2,1,1,1
275,1.0,1,0,1
276,0.2,3,1,0
277,2.2,3,0,1
278,0.2,3,1,0
279,0.2,1,1,1
280,0.2,1,0,0
281,1.0,1,1,1
282,0.2,2,1,1
283,0.2,2,0,0
284,0.2,0,1,1
285,0.2,2,1,1
286,0.2,1,1,1
287,1.0,2,1,1
288,0.2,2,0,0
289,1.0,2,1,0
290,1.0,3,1,1
291,1.0,3,0,0
292,0.2,2,0,0
293,0.2,2,1,1
294,0.2,1,0,0
295,0.2,2,1,1
296,0.2,1,0,0
297,0.2,2,1,1
298,0.2,0,0,1
299,0.2,0,0,0
300,0.2,3,1,1
301,0.2,3,1,1
302,1.0,3,1,1
303,0.2,2,0,0
304,0.2,2,1,0
305,0.2,1,0,0
306,2.2,1,1,1
307,1.0,1,0,0
308,1.0,2,0,0
309,0.2,3,0,0
310,0.2,0,0,0
311,1.0,1,0,0
312,0.2,2,0,0
313,2.2,0,1,1
314,0.2,1,0,1
315,0.2,2,0,0
316,0.2,2,1,1
317,0.2,1,0,0
318,0.2,2,0,0
319,0.2,0,1,1
320,0.2,2,1,1
321,0.2,2,1,1
322,0.2,2,0,0
323,0.2,2,0,0
324,0.2,3,0,0
325,1.0,1,1,1
326,1.0,3,0,0
327,0.2,1,1,1
328,0.2,1,0,0
329,0.2,2,1,1
330,1.0,3,0,0
331,1.0,2,0,0
332,1.0,2,0,0
333,1.0,3,0,0
334,1.0,2,1,0
335,0.2,3,1,1
336,0.2,1,0,0
337,2.2,1,1,1
338,0.2,1,1,0
339,0.2,3,1,0
340,1.0,1,1,1
341,0.2,1,0,0
342,0.2,1,0,0
343,0.2,3,0,0
344,1.0,2,1,1
345,0.2,3,0,0
346,0.2,3,0,0
347,1.0,1,1,1
348,1.0,1,0,0
349,1.0,2,1,1
350,0.2,3,1,0
351,1.0,1,1,1
352,0.2,2,0,1
353,0.2,2,1,1
354,0.2,2,1,1
355,0.2,2,1,1
356,0.2,1,1,0
357,0.2,1,1,1
358,0.2,2,1,1
359,0.2,2,1,1
360,1.0,3,1,1
361,0.2,3,0,0
362,0.2,1,1,1
363,1.0,3,1,1
364,0.2,2,0,0
365,0.2,1,0,0
366,0.2,1,1,1
367,0.2,1,1,1
368,2.2,1,1,1
369,0.2,1,0,0
370,1.0,0,1,1
371,1.0,3,1,1
372,1.0,3,0,0
373,0.2,2,0,0
374,0.2,3,0,0
375,0.2,1,1,1
376,0.2,0,1,1
377,0.2,2,1,1
378,0.2,1,1,1
379,0.2,2,1,1
380,0.2,2,1,1
381,0.2,2,1,1
382,0.2,2,1,1
383,0.2,2,0,0
384,0.2,1,1,1
385,1.0,1,1,1
386,0.2,2,0,1
387,0.2,2,0,0
388,0.2,3,1,1
389,0.2,2,0,0
390,0.2,1,1,1
391,0.2,0,0,0
392,0.2,2,0,0
393,0.2,2,0,0
394,0.2,1,0,0
395,0.2,2,1,1
396,0.2,2,0,1
397,0.2,1,1,1
398,0.2,1,0,0
399,0.2,3,1,1
400,0.2,2,1,1
401,0.2,1,0,0
402,0.2,0,1,1
403,0.2,2,0,0
404,0.2,0,0,0
405,0.2,0,1,1
406,0.2,2,1,1
407,0.2,2,1,1
408,0.2,2,0,0
409,0.2,2,0,1
410,1.0,1,1,1
411,0.2,0,1,1
412,0.2,1,0,0
413,1.0,2,0,0
414,0.2,3,1,0
415,0.2,2,0,0
416,0.2,0,1,1
417,1.0,3,1,1
418,0.2,2,0,0
419,0.2,2,0,0
420,0.2,0,1,1
421,0.2,1,0,0
422,2.2,2,1,1
423,0.2,3,0,0
424,0.2,0,0,0
425,0.2,2,0,0
426,0.2,3,0,0
427,1.0,1,0,0
428,0.2,1,1,1
429,0.2,2,1,1
430,0.2,2,0,0
431,0.2,1,1,1
432,1.0,2,1,1
433,0.2,1,1,1
434,0.2,0,0,0
435,0.2,3,0,0
436,1.0,0,0,0
437,0.2,1,0,0
438,0.2,1,0,0
