,R,Q,A,Y
173,0.2,1,0,0
174,1.0,0,0,0
175,0.2,1,0,0
176,0.2,0,1,1
177,0.2,3,0,0
178,0.2,0,0,1
179,0.2,2,1,1
180,0.2,1,1,1
181,0.2,3,1,1
182,1.0,0,1,1
183,0.2,3,0,0
184,0.2,3,0,0
185,0.2,2,1,1
186,0.2,2,1,1
187,0.2,2,0,0
188,0.2,2,0,0
189,0.2,3,0,0
190,0.2,3,0,0
191,0.2,3,0,0
192,0.2,2,1,1
193,1.0,1,0,0
194,0.2,1,0,0
195,0.2,1,1,0
196,1.0,2,0,1
197,1.0,3,1,1
198,0.2,2,0,0
199,0.2,1,0,0
200,1.0,2,1,1
201,0.2,3,0,0
202,1.0,0,0,0
203,1.0,1,0,0
204,0.2,2,1,0
205,1.0,1,1,1
206,0.2,0,1,0
207,0.2,2,0,1
208,0.2,1,0,0
209,0.2,1,0,0
210,0.2,1,0,0
211,0.2,3,0,0
212,1.0,2,0,0
213,1.0,1,1,1
214,0.2,2,0,0
215,1.0,1,0,0
216,0.2,1,1,1
217,0.2,1,0,0
218,1.0,3,1,1
219,0.2,3,1,1
220,1.0,1,1,1
221,0.2,1,1,1
222,0.2,2,1,1
223,1.0,1,0,0
224,0.2,1,0,0
225,1.0,1,1,1
226,0.2,0,0,1
227,0.2,3,0,0
228,0.2,0,0,0
229,0.2,2,0,0
230,1.0,2,0,1
231,0.2,2,1,0
232,2.2,1,1,1
233,0.2,1,0,0
234,0.2,3,0,0
235,1.0,2,1,1
236,0.2,2,0,0
237,0.2,2,0,0
238,0.2,2,0,0
239,1.0,3,1,1
240,0.2,2,1,1
241,0.2,0,1,1
242,0.2,0,1,1
243,0.2,2,0,0
244,0.2,0,0,0
245,1.0,1,1,1
246,0.2,1,0,0
247,0.2,2,1,1
248,1.0,2,1,1
249,0.2,2,0,0
250,3.0,0,1,1
251,1.0,1,1,1
252,0.2,0,0,0
253,0.2,2,1,0
254,1.0,0,1,1
255,0.2,1,0,1
256,0.2,2,0,0
257,2.5999999999999996,1,1,1
258,0.2,2,0,0
259,0.2,0,1,1
260,1.0,0,1,1
261,0.2,2,1,1
262,0.2,1,0,0
263,1.0,0,0,0
264,0.2,2,0,0
265,0.2,2,0,0
266,1.0,2,0,0
267,0.2,3,0,0
268,1.4,1,1,1
269,0.2,1,1,1
270,0.2,2,1,1
271,0.2,3,0,0
272,0.2,2,0,0
273,1.0,3,0,0
274,0.2,3,0,0
275,0.2,2,1,1
276,0.2,2,0,0
277,0.2,2,1,1
278,0.2,3,0,1
279,0.2,2,0,0
280,0.2,2,0,0
281,0.2,0,1,1
282,1.0,0,1,1
283,0.2,1,1,1
284,0.2,1,1,0
285,0.2,1,1,1
286,0.2,0,1,1
287,1.0,1,0,1
288,0.2,2,1,1
289,0.2,2,1,1
290,1.0,1,1,1
291,2.2,2,1,1
292,0.2,1,1,1
293,1.0,0,1,1
294,0.2,2,1,0
295,0.2,1,0,1
296,1.0,1,0,1
297,0.2,1,1,0
298,0.2,2,0,0
299,1.0,2,0,1
300,0.2,1,0,0
301,1.0,2,1,0
302,1.0,0,1,1
303,0.2,1,0,1
304,0.2,1,1,0
305,0.2,2,0,1
306,0.2,0,1,1
307,0.2,1,1,1
308,0.2,2,0,0
309,0.2,0,0,0
310,2.2,1,1,1
311,0.2,1,1,1
312,0.2,2,0,0
313,0.2,1,1,1
314,0.2,1,0,1
315,0.2,2,0,0
316,0.2,2,1,1
317,0.2,1,0,1
318,0.2,1,0,0
319,0.2,2,1,0
320,1.0,2,0,0
321,0.2,2,0,0
322,0.2,2,0,0
323,0.2,2,0,0
324,0.2,3,1,1
325,1.0,2,0,0
326,0.2,3,0,0
327,0.2,2,1,0
328,0.2,1,1,1
329,1.0,0,0,0
330,1.0,0,0,0
331,0.2,1,1,1
332,0.2,3,0,0
333,0.2,3,1,1
334,0.2,2,1,1
335,1.0,2,1,1
336,0.2,3,1,1
337,1.0,1,1,1
338,0.2,1,0,0
339,1.0,2,0,0
340,0.2,2,0,0
341,0.2,1,0,0
342,0.2,3,0,0
343,0.2,0,1,1
344,0.2,0,0,0
345,0.2,3,0,0
346,0.2,0,1,1
347,0.2,2,1,1
348,2.2,2,1,1
349,1.0,1,0,1
350,0.2,3,1,1
351,0.2,3,0,0
352,0.2,2,0,0
353,1.0,2,1,1
354,0.2,0,1,1
355,0.2,1,0,1
356,1.0,1,0,0
357,0.2,2,0,0
358,0.2,2,0,0
359,1.0,2,0,1
360,0.2,3,0,0
361,0.2,2,0,0
362,0.2,2,1,0
363,0.2,0,0,0
364,0.2,1,0,0
365,0.2,1,0,0
366,0.2,2,0,0
367,1.0,0,0,1
368,0.2,0,0,0
369,0.2,2,1,1
370,0.2,2,0,0
371,0.2,0,1,1
372,0.2,2,0,0
373,0.2,2,1,1
374,0.2,1,0,0
375,0.2,1,1,1
376,0.2,2,0,0
377,0.2,0,1,1
378,0.2,3,0,0
379,0.2,1,0,0
380,0.2,0,0,1
381,0.2,2,0,0
382,1.0,2,1,1
383,0.2,1,1,1
384,0.2,2,0,0
385,1.0,1,1,1
386,0.2,3,0,1
387,0.2,2,0,0
388,1.0,1,1,1
389,0.2,1,0,0
390,0.2,1,0,0
391,0.2,1,1,1
392,1.0,2,1,1
393,0.2,2,1,0
394,1.0,1,1,1
395,0.2,1,0,0
396,0.2,2,1,1
397,0.2,3,0,0
398,0.2,2,0,0
399,0.2,2,0,0
400,0.2,2,1,0
401,0.2,1,1,1
402,0.2,2,0,0
403,0.2,1,0,0
404,1.0,3,0,0
405,0.2,2,0,0
406,0.2,1,0,0
407,0.2,3,1,0
408,0.2,2,1,1
409,0.2,2,1,1
410,0.2,0,0,0
411,1.0,1,1,1
412,0.2,2,0,0
413,0.2,2,0,1
414,1.0,1,1,1
415,0.2,1,0,0
416,0.2,1,1,1
417,0.2,2,0,0
418,0.2,2,0,0
419,0.2,0,1,1
420,0.2,0,1,1
421,0.2,1,0,0
422,0.2,1,0,1
423,0.2,1,0,0
424,0.2,1,1,1
425,0.2,2,0,0
426,0.2,2,1,1
427,0.2,3,1,1
428,0.2,1,1,1
429,1.0,0,0,0
430,1.0,0,1,1
431,0.2,1,1,1
432,0.2,2,1,1
433,0.2,1,0,0
434,0.2,2,1,1
435,0.2,2,0,0
436,0.2,2,1,1
437,0.2,1,1,1
438,0.2,2,0,0
439,1.0,3,1,1
440,0.2,0,1,1
441,0.2,3,1,1
442,0.2,2,0,0
443,0.2,1,0,1
444,0.2,2,1,0
445,1.0,3,1,1
446,0.2,2,0,0
447,0.2,2,1,1
448,0.2,1,1,1
449,0.2,1,1,1
450,0.2,2,1,0
451,0.2,2,0,0
452,0.2,1,1,1
453,0.2,2,1,1
454,0.2,0,0,0
455,0.2,0,1,0
456,1.0,2,0,0
457,2.2,1,1,1
458,0.2,0,1,1
459,0.2,1,0,0
460,0.2,3,0,0
461,0.2,2,1,1
462,1.0,2,1,1
463,0.2,2,1,1
464,0.2,1,0,0
465,0.2,1,0,1
466,1.0,3,1,1
467,0.2,1,1,1
468,0.2,1,0,0
469,0.2,2,1,1
470,0.2,2,0,0
471,0.2,2,0,0
472,0.2,3,1,0
473,0.2,3,0,0
474,0.2,2,0,0
475,0.2,1,1,1
476,0.2,3,0,0
477,2.2,2,1,1
478,1.0,1,1,0
479,1.0,2,0,0
480,0.2,3,0,0
481,0.2,2,1,1
482,0.2,2,0,1
483,0.2,1,1,1
484,0.2,1,1,1
485,0.2,2,0,0
486,1.0,3,0,0
487,0.2,1,1,1
488,0.2,0,0,0
489,1.0,0,0,0
490,0.2,3,0,0
491,0.2,3,0,0
492,0.2,2,1,1
493,0.2,3,0,0
494,0.2,1,0,0
495,0.2,0,0,0
496,1.0,1,1,1
497,1.0,2,1,1
498,0.2,0,1,1
499,0.2,2,1,1
500,0.2,2,0,0
501,1.0,1,1,1
502,0.2,2,0,0
503,0.2,0,0,0
504,0.2,2,0,0
505,0.2,2,0,0
506,1.0,1,1,1
507,1.0,3,1,1
508,0.2,1,0,0
509,0.2,0,1,1
510,0.2,3,0,0
511,0.2,3,0,0
512,0.2,3,0,0
513,1.0,2,0,0
514,0.2,1,1,1
515,0.2,1,0,0
516,0.2,2,1,0
517,0.2,2,1,1
518,0.2,0,1,1
519,0.2,2,1,1
520,0.2,1,0,0
521,0.2,2,0,0
522,0.2,0,1,1
523,0.2,1,1,1
524,0.2,2,0,0
525,0.2,2,1,1
526,0.2,0,1,1
527,0.2,2,1,1
528,1.0,0,0,0
529,0.2,3,1,1
530,0.2,2,0,0
531,0.2,1,1,1
532,0.2,3,0,1
533,0.2,3,1,1
534,0.2,1,0,0
535,0.2,2,1,1
536,0.2,1,1,1
537,0.2,1,0,0
538,0.2,0,1,1
539,0.2,1,0,1
540,0.2,3,0,0
541,1.0,2,0,0
542,0.2,2,1,1
543,0.2,0,0,0
544,1.0,2,1,1
545,0.2,3,1,1
546,0.2,2,1,1
547,0.2,1,0,0
548,0.2,1,1,1
549,0.2,2,0,0
550,0.2,0,0,0
551,0.2,1,1,1
552,0.2,0,0,0
553,0.2,1,1,1
554,0.2,1,0,0
555,0.2,1,0,0
556,0.2,3,1,0
557,0.2,3,1,1
558,0.2,2,1,1
559,0.2,0,0,1
560,0.2,0,1,1
561,0.2,0,0,0
562,0.2,0,1,1
563,0.2,0,0,0
564,0.2,1,0,0
565,3.4000000000000004,0,1,1
566,0.2,2,1,0
567,1.0,2,1,1
568,0.2,1,1,1
569,0.2,1,1,1
570,0.2,0,0,0
571,0.2,1,1,1
572,0.2,0,1,1
573,0.2,1,1,1
574,0.2,1,0,0
575,2.2,2,1,1
576,1.0,0,1,1
577,0.2,0,0,1
578,0.2,1,0,0
579,1.0,1,1,1
580,0.2,1,1,1
581,0.2,0,0,1
582,0.2,3,0,0
583,0.2,1,1,1
584,0.2,2,0,0
585,0.2,2,0,0
586,2.5999999999999996,2,1,1
587,0.2,1,0,0
588,0.2,2,0,0
589,1.0,0,1,1
590,0.2,2,0,0
591,0.2,2,0,0
592,0.2,1,1,1
593,1.0,2,1,1
594,0.2,0,1,1
595,0.2,2,0,0
596,0.2,1,1,1
597,0.2,2,1,0
598,0.2,2,0,1
599,0.2,0,0,0
600,0.2,1,1,1
601,0.2,2,0,0
602,0.2,2,1,0
603,0.2,3,0,0
604,1.0,2,0,1
605,0.2,2,1,1
606,0.2,1,1,1
607,0.2,2,0,0
608,0.2,3,0,0
609,0.2,2,0,0
610,0.2,1,0,0
611,0.2,2,0,0
612,0.2,1,1,0
613,0.2,1,0,0
614,0.2,0,1,1
615,2.2,0,1,1
616,1.0,2,0,0
617,0.2,0,1,0
618,2.2,1,1,1
619,0.2,2,1,1
620,0.2,2,1,1
621,0.2,0,1,1
622,0.2,1,0,0
623,0.2,3,0,0
624,1.0,1,1,1
625,1.0,3,0,0
626,0.2,1,0,0
627,0.2,2,1,1
628,0.2,0,1,1
629,0.2,1,0,0
630,0.2,1,0,0
631,0.2,1,0,0
632,0.2,3,0,0
633,1.0,2,0,0
634,0.2,3,0,0
635,0.2,2,1,1
636,0.2,2,1,1
637,0.2,1,1,1
638,0.2,1,1,1
639,0.2,3,1,1
640,0.2,2,0,0
641,0.2,2,1,0
642,0.2,0,0,0
643,0.2,0,1,1
644,0.2,1,1,0
645,0.2,1,1,1
646,0.2,1,1,1
647,1.0,2,1,1
648,1.0,1,1,1
649,1.0,2,1,1
650,2.2,3,0,1
651,0.2,1,0,0
652,0.2,2,0,0
653,0.2,1,1,1
654,0.2,1,0,0
655,1.0,2,1,1
656,0.2,1,1,1
657,0.2,1,0,0
658,1.0,1,0,1
659,0.2,2,0,0
660,0.2,2,0,0
661,2.2,1,0,1
662,0.2,2,1,1
663,0.2,2,1,1
664,0.2,1,0,0
665,0.2,2,0,0
666,0.2,1,0,0
667,0.2,2,1,1
668,0.2,0,0,0
669,1.0,1,1,1
670,0.2,1,1,1
671,0.2,1,0,0
672,0.2,0,1,1
673,0.2,3,1,0
674,0.2,1,1,1
675,2.2,1,1,1
676,0.2,1,1,1
677,0.2,0,1,1
678,1.0,1,1,1
679,0.2,2,0,0
680,0.2,2,0,0
681,0.2,2,0,0
682,0.2,3,0,0
683,0.2,1,1,1
684,0.2,2,1,1
685,0.2,1,0,0
686,0.2,2,0,0
687,0.2,0,1,1
688,0.2,2,1,1
689,0.2,1,0,0
690,0.2,3,1,1
691,0.2,1,1,1
692,0.2,2,1,0
693,1.0,1,1,1
694,1.0,2,1,1
695,0.2,2,0,0
696,0.2,1,1,1
697,0.2,1,1,1
698,0.2,1,1,1
699,0.2,2,1,1
700,1.0,0,1,1
701,0.2,1,0,0
702,1.0,2,1,1
703,0.2,3,1,0
704,0.2,1,1,1
705,0.2,0,1,1
706,1.0,3,0,0
707,0.2,1,1,1
708,0.2,1,0,0
709,0.2,1,0,0
710,0.2,0,1,1
711,0.2,0,0,1
712,0.2,2,1,1
713,0.2,3,1,1
714,1.0,2,0,0
715,1.0,1,0,0
716,1.0,2,1,1
717,0.2,2,1,0
718,0.2,1,1,1
719,0.2,1,1,1
720,2.2,2,1,1
721,0.2,1,1,1
722,1.0,3,0,0
723,0.2,2,0,0
724,0.2,1,0,0
725,0.2,1,1,1
726,0.2,2,0,0
727,0.2,1,0,0
728,1.0,2,1,0
729,1.0,2,1,1
730,2.2,2,1,1
731,0.2,3,1,1
732,0.2,0,1,1
733,0.2,1,1,1
734,1.0,2,0,0
735,1.0,2,0,1
736,1.0,1,1,1
737,0.2,2,0,0
738,0.2,2,0,0
739,0.2,2,0,0
740,0.2,1,0,0
741,0.2,3,0,0
742,1.0,2,1,1
743,0.2,2,1,0
744,0.2,1,1,1
745,1.0,2,0,1
746,0.2,2,1,0
747,0.2,3,0,0
748,0.2,0,0,0
749,0.2,0,1,1
750,0.2,1,1,1
751,2.2,1,1,1
752,2.2,1,1,1
753,0.2,1,1,1
754,0.2,1,1,1
755,0.2,2,0,0
756,0.2,2,1,1
757,0.2,2,0,0
758,0.2,2,1,0
759,0.2,1,1,1
760,0.2,1,1,0
761,0.2,1,1,1
762,0.2,1,0,0
763,0.2,1,0,0
764,0.2,1,1,1
765,2.2,2,1,1
766,0.2,0,0,0
767,0.2,1,1,1
768,1.0,2,0,1
769,0.2,2,0,0
770,0.2,2,0,0
771,0.2,2,1,1
772,0.2,2,0,0
773,0.2,0,1,1
774,0.2,2,0,0
775,0.2,2,1,0
776,0.2,2,1,1
777,0.2,3,0,0
778,0.2,1,1,1
779,0.2,1,0,0
780,1.0,2,0,0
781,0.2,2,0,0
782,0.2,2,0,1
783,1.0,1,1,1
784,0.2,2,1,1
785,0.2,0,1,1
786,0.2,1,1,1
787,0.2,3,1,1
788,0.2,1,1,0
789,0.2,2,0,0
790,1.0,1,1,1
791,0.2,2,0,0
792,0.2,1,1,0
793,0.2,1,0,0
794,0.2,1,1,1
795,0.2,3,0,0
796,0.2,1,1,1
797,0.2,1,1,1
798,0.2,3,0,0
799,0.2,1,0,0
800,0.2,2,0,0
801,1.0,2,0,1
802,0.2,2,0,0
803,0.2,0,0,0
804,0.2,2,1,0
805,0.2,2,1,1
806,0.2,3,1,1
807,0.2,1,0,0
808,0.2,0,1,1
809,0.2,2,1,1
810,0.2,2,0,0
811,0.2,2,1,1
812,0.2,2,1,1
813,0.2,2,1,1
814,0.2,1,0,0
815,1.0,1,1,0
816,0.2,1,0,0
817,0.2,2,0,0
818,0.2,3,0,0
819,0.2,3,0,0
820,1.0,2,0,0
821,0.2,1,1,1
822,0.2,1,1,1
823,0.2,3,0,0
824,0.2,0,0,0
825,2.2,1,1,1
826,0.2,2,0,0
827,0.2,1,0,0
828,1.0,1,1,1
829,0.2,2,0,0
830,0.2,1,1,1
831,1.0,1,1,1
832,0.2,2,1,1
833,0.2,1,1,1
834,0.2,1,1,1
835,0.2,2,0,0
836,1.0,0,1,1
837,1.0,1,1,1
838,1.0,2,1,1
839,1.0,3,0,0
840,1.0,0,0,0
841,2.2,0,1,1
842,0.2,3,1,1
843,1.0,1,1,1
844,1.0,2,0,0
845,0.2,1,1,1
846,0.2,2,0,0
847,0.2,1,1,1
848,0.2,1,0,0
849,0.2,1,0,0
850,0.2,2,1,1
851,1.0,0,0,0
852,0.2,2,1,1
853,0.2,2,0,1
854,0.2,0,0,0
855,1.0,0,1,1
856,0.2,3,0,0
857,1.0,2,1,0
858,0.2,1,1,1
859,0.2,1,1,0
860,0.2,2,0,0
861,0.2,2,1,1
862,0.2,1,1,0
863,0.2,2,0,0
864,0.2,2,1,1
865,0.2,2,0,0
866,0.2,2,1,1
867,2.2,2,1,1
868,0.2,1,1,1
869,0.2,2,0,0
870,1.0,2,0,0
871,1.0,2,1,1
872,0.2,2,1,1
873,2.2,1,1,1
874,0.2,0,1,1
875,0.2,2,0,0
876,0.2,2,0,0
877,0.2,2,1,1
878,0.2,2,1,1
879,1.0,1,0,0
880,0.2,2,0,0
881,0.2,1,0,0
882,0.2,3,0,0
883,0.2,2,1,0
884,1.0,1,1,1
885,1.0,1,0,0
886,0.2,3,0,0
887,0.2,2,1,1
888,0.2,1,1,1
889,0.2,2,0,0
890,0.2,2,1,1
891,1.0,2,0,1
892,1.0,2,0,1
893,0.2,2,0,0
894,1.0,3,1,1
895,0.2,3,1,1
896,0.2,1,1,1
897,0.2,0,1,1
898,1.0,2,1,1
899,1.0,1,1,1
900,0.2,1,0,0
901,0.2,2,0,0
902,0.2,1,1,1
903,0.2,1,1,1
904,0.2,2,0,0
905,0.2,2,1,1
906,0.2,3,0,0
907,1.0,3,0,0
908,0.2,1,1,1
909,0.2,0,1,1
910,0.2,2,0,0
911,0.2,2,1,1
912,0.2,2,0,0
913,0.2,2,1,0
914,0.2,0,1,1
915,0.2,3,1,1
916,0.2,3,0,0
917,2.2,2,1,1
918,0.2,3,0,0
919,0.2,3,1,1
920,1.0,0,1,1
921,0.2,1,0,0
922,0.2,2,1,1
923,0.2,2,1,1
924,0.2,1,0,0
925,0.2,0,0,0
926,1.0,2,0,0
927,0.2,1,1,1
928,0.2,1,1,0
929,0.2,1,1,1
930,1.0,1,1,1
931,0.2,0,0,1
932,0.2,1,0,0
933,0.2,2,1,1
934,0.2,2,0,0
935,1.0,2,1,1
936,0.2,1,0,1
937,0.2,1,0,0
938,0.2,3,0,0
939,0.2,2,1,1
940,0.2,0,0,0
941,0.2,2,1,0
942,0.2,2,1,1
943,1.0,1,1,1
944,0.2,2,1,1
945,0.2,3,1,1
946,0.2,1,0,0
947,0.2,2,1,1
948,0.2,2,1,1
949,0.2,2,0,0
950,0.2,2,1,1
951,0.2,3,1,1
952,0.2,1,1,1
953,1.0,1,0,1
954,0.2,1,1,1
955,0.2,3,1,0
956,0.2,1,1,1
957,0.2,1,0,0
958,0.2,1,0,0
959,0.2,0,0,0
960,1.0,3,1,1
961,0.2,2,1,1
962,1.0,2,1,1
963,0.2,3,0,0
964,0.2,1,0,0
965,1.0,1,0,0
966,1.0,2,1,1
967,0.2,1,0,0
968,0.2,0,0,1
969,0.2,1,1,1
970,0.2,0,1,1
971,0.2,1,0,0
972,0.2,3,1,1
973,0.2,1,1,0
974,1.0,1,0,0
975,0.2,2,0,0
976,0.2,0,0,0
977,0.2,2,1,1
978,0.2,1,0,0
979,0.2,3,0,0
980,1.0,1,0,0
981,0.2,2,0,0
982,1.0,2,1,1
983,0.2,1,0,0
984,0.2,0,1,1
985,0.2,0,1,1
986,0.2,1,0,0
987,0.2,2,1,1
988,1.0,2,1,1
989,0.2,1,1,1
990,0.2,1,0,0
991,0.2,2,0,1
992,0.2,2,1,1
993,0.2,1,0,0
994,0.2,0,1,1
995,1.0,2,1,1
996,0.2,1,0,0
997,1.0,2,1,1
998,0.2,1,0,0
999,0.2,3,1,1
1000,0.2,2,1,0
1001,1.0,0,1,1
1002,0.2,0,1,1
1003,0.2,3,1,1
1004,1.0,1,1,1
1005,0.2,3,0,0
1006,1.0,3,0,1
1007,0.2,1,0,0
1008,0.2,1,1,1
1009,0.2,3,0,0
1010,1.0,3,1,1
1011,0.2,2,0,0
1012,0.2,1,0,0
1013,0.2,3,1,1
1014,0.2,3,1,0
1015,0.2,2,1,0
1016,1.0,1,1,1
1017,0.2,2,1,1
1018,1.0,1,0,0
1019,0.2,2,0,0
1020,1.0,2,1,1
1021,1.0,1,1,1
1022,0.2,0,1,1
1023,0.2,2,0,0
1024,1.0,2,1,1
1025,0.2,3,0,0
1026,0.2,2,0,0
1027,1.0,1,1,1
1028,0.2,2,1,1
1029,0.2,3,1,1
1030,0.2,2,0,0
1031,0.2,1,1,1
1032,0.2,3,0,0
1033,1.0,0,1,1
1034,0.2,1,1,1
1035,1.0,2,0,0
1036,0.2,1,0,0
1037,0.2,1,0,0
1038,0.2,1,1,1
1039,0.2,1,0,0
1040,1.0,3,1,1
1041,0.2,0,1,1
1042,0.2,3,1,0
1043,1.0,2,1,1
1044,0.2,1,0,0
1045,0.2,1,1,0
1046,0.2,2,1,1
1047,1.0,1,0,0
1048,0.2,1,0,0
1049,0.2,1,1,1
1050,1.0,1,1,1
1051,0.2,1,1,1
1052,0.2,3,0,0
1053,0.2,1,0,0
1054,0.2,1,0,1
1055,0.2,0,1,1
1056,0.2,1,0,0
1057,1.0,2,1,1
1058,0.2,1,0,0
1059,0.2,2,1,1
1060,2.2,1,0,1
1061,0.2,3,1,0
1062,0.2,2,0,0
1063,0.2,1,1,1
1064,1.0,2,0,0
1065,0.2,0,0,0
1066,1.0,1,0,0
1067,0.2,2,1,1
1068,1.0,2,1,1
1069,1.0,2,0,0
1070,0.2,1,0,0
1071,0.2,1,0,0
1072,1.0,3,1,1
1073,0.2,1,1,0
1074,0.2,2,0,0
1075,0.2,1,0,0
1076,2.2,2,0,1
1077,0.2,2,0,0
1078,0.2,2,1,0
1079,0.2,0,1,1
1080,0.2,1,1,1
1081,1.0,2,1,1
1082,0.2,1,0,0
1083,0.2,3,0,0
1084,0.2,0,1,1
1085,0.2,3,1,1
1086,0.2,1,0,0
1087,1.0,1,0,0
1088,0.2,2,0,0
1089,0.2,2,0,0
1090,0.2,2,0,1
1091,0.2,1,1,0
1092,0.2,2,1,1
1093,0.2,0,0,0
1094,0.2,1,0,0
1095,0.2,2,0,0
1096,0.2,1,0,0
1097,0.2,0,1,1
1098,0.2,2,1,1
1099,0.2,1,1,1
1100,0.2,1,0,0
1101,0.2,0,0,0
1102,1.0,1,1,1
1103,0.2,1,1,1
1104,0.2,0,0,0
1105,0.2,1,0,1
1106,0.2,1,0,0
1107,0.2,3,0,0
1108,0.2,3,1,1
1109,0.2,2,0,0
1110,0.2,1,0,0
1111,0.2,3,0,0
1112,0.2,0,1,1
1113,0.2,2,0,0
1114,1.0,1,1,1
1115,0.2,0,1,1
1116,1.0,3,0,0
1117,0.2,3,1,1
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,0.2,2,0,0
1121,1.0,1,0,0
1122,1.0,0,1,1
1123,0.2,1,1,1
1124,1.0,1,1,1
1125,0.2,1,1,1
1126,0.2,2,1,1
1127,0.2,2,0,0
1128,0.2,2,0,0
1129,0.2,2,1,1
1130,0.2,2,0,0
1131,0.2,1,1,1
1132,1.0,0,1,1
1133,0.2,3,0,0
1134,1.0,2,0,0
1135,0.2,3,0,0
1136,0.2,2,0,0
1137,0.2,1,1,1
1138,0.2,2,1,0
1139,1.0,0,1,1
1140,0.2,1,1,0
1141,0.2,2,1,1
1142,1.0,0,0,1
1143,0.2,2,0,1
1144,1.0,3,1,1
1145,0.2,1,0,0
1146,0.2,0,1,1
1147,0.2,2,1,1
1148,0.2,1,1,1
1149,0.2,2,0,0
1150,1.0,3,1,1
