,R,Q,A,Y
0,0.2,2,1,0
1,0.2,1,0,0
2,1.0,0,0,1
3,1.0,1,1,0
4,0.2,1,0,1
5,0.2,2,0,0
6,0.2,1,1,1
7,0.2,0,1,1
8,0.2,3,0,0
9,0.2,1,0,0
10,0.2,2,0,0
11,0.2,2,0,0
12,0.2,1,0,0
13,0.2,0,0,0
14,0.2,3,1,1
15,0.2,0,1,1
16,0.2,2,0,0
17,0.2,1,1,1
18,0.2,0,0,1
19,0.2,1,0,1
20,0.2,2,1,1
21,1.0,3,0,0
22,2.2,0,1,1
23,0.2,0,0,1
24,1.0,2,0,0
25,0.2,1,0,0
26,2.2,3,1,1
27,0.2,2,1,1
28,0.2,2,0,0
29,1.0,1,1,1
30,0.2,1,0,0
31,0.2,3,0,0
32,1.0,1,0,0
33,0.2,1,1,1
34,0.2,2,1,1
35,0.2,0,0,0
36,0.2,1,1,1
37,1.0,2,1,1
38,0.2,1,1,0
39,0.2,2,0,1
40,0.2,3,1,1
41,0.2,1,0,0
42,0.2,1,0,0
43,0.2,1,0,0
44,0.2,1,1,1
45,1.0,0,0,0
46,1.0,2,1,1
47,2.2,1,0,1
48,0.2,1,1,1
49,0.2,2,0,0
50,0.2,2,1,1
51,0.2,1,0,0
52,1.0,2,1,1
53,1.0,0,1,1
54,0.2,1,1,1
55,0.2,2,0,0
56,0.2,1,0,0
57,0.2,1,0,0
58,0.2,1,1,1
59,0.2,3,0,0
60,0.2,3,0,0
61,0.2,2,0,0
62,0.2,2,0,0
63,0.2,1,1,1
64,1.0,2,0,0
65,0.2,2,0,0
66,0.2,1,0,1
67,1.0,1,0,0
68,0.2,1,1,1
69,1.0,1,1,1
70,0.2,1,0,0
71,0.2,2,1,1
72,0.2,1,1,0
73,0.2,1,0,0
74,0.2,0,1,1
75,0.2,1,1,1
76,0.2,2,0,0
77,0.2,2,1,1
78,0.2,1,0,0
79,0.2,1,1,0
80,1.0,1,0,0
81,0.2,1,0,1
82,0.2,2,0,0
83,0.2,3,1,1
84,0.2,1,1,1
85,0.2,1,0,0
86,0.2,0,1,0
87,0.2,1,1,1
88,0.2,1,1,1
89,0.2,3,0,0
90,0.2,2,1,0
91,1.0,2,1,1
92,1.0,1,0,0
93,1.0,1,1,1
94,0.2,1,0,0
95,0.2,0,0,0
96,0.2,0,1,0
97,0.2,1,1,1
98,0.2,2,0,0
99,0.2,1,1,1
100,0.2,1,0,0
101,0.2,2,1,1
102,0.2,2,1,1
103,0.2,1,0,0
104,0.2,0,0,0
105,0.2,2,0,0
106,1.0,1,1,1
107,1.0,2,1,1
108,1.0,2,0,0
109,0.2,1,0,0
110,0.2,2,0,0
111,0.2,2,0,0
112,0.2,2,1,1
113,0.2,2,0,0
114,0.2,1,0,0
115,0.2,2,0,0
116,0.2,3,1,1
117,0.2,2,0,0
118,0.2,3,0,0
119,2.2,0,0,1
120,1.0,1,0,0
121,0.2,1,0,0
122,1.0,0,1,1
123,0.2,3,0,0
124,0.2,1,1,1
125,0.2,2,0,0
126,0.2,2,0,0
127,0.2,1,0,0
128,0.2,1,1,1
129,0.2,3,0,0
130,0.2,3,0,0
131,0.2,3,0,0
132,0.2,2,0,0
133,0.2,1,0,0
134,0.2,1,1,1
135,0.2,2,0,0
136,0.2,0,0,0
137,0.2,1,0,0
138,0.2,1,1,0
139,0.2,2,1,1
140,1.0,3,1,1
141,0.2,1,0,0
142,1.0,2,0,0
143,0.2,3,1,1
144,0.2,1,0,0
145,0.2,2,0,0
146,1.0,2,1,1
147,0.2,2,0,0
148,0.2,2,0,0
149,0.2,2,1,0
150,1.0,1,1,1
151,0.2,1,1,1
152,1.0,1,0,0
153,0.2,2,0,0
154,0.2,0,1,1
155,0.2,1,0,0
156,0.2,0,0,0
157,0.2,0,0,0
158,0.2,2,1,1
159,0.2,1,0,0
160,0.2,1,1,0
161,0.2,2,0,0
162,0.2,2,0,0
163,0.2,0,1,1
164,0.2,2,0,0
165,1.0,2,0,0
166,0.2,3,0,0
167,0.2,0,0,1
168,0.2,2,0,0
169,0.2,3,1,1
170,0.2,2,0,0
171,0.2,2,1,1
172,1.0,2,0,0
173,1.0,1,1,1
174,0.2,3,0,0
175,1.0,1,1,1
176,0.2,3,0,0
177,0.2,2,1,1
178,1.0,2,0,0
179,1.0,1,0,0
180,0.2,3,1,1
181,0.2,2,1,1
182,0.2,1,1,1
183,1.0,2,1,1
184,0.2,2,1,1
185,1.0,2,0,0
186,0.2,0,1,1
187,1.0,2,1,1
188,1.0,2,1,1
189,0.2,3,1,1
190,0.2,1,0,0
191,0.2,2,1,1
192,0.2,2,0,0
193,0.2,0,0,0
194,0.2,3,0,0
195,0.2,1,0,0
196,0.2,1,1,1
197,0.2,2,0,0
198,0.2,1,0,0
199,1.0,0,1,1
200,0.2,1,1,1
201,0.2,2,0,0
202,0.2,3,0,0
203,1.0,1,1,1
204,1.0,1,0,0
205,0.2,1,1,1
206,0.2,1,0,0
207,0.2,1,1,1
208,0.2,3,1,0
209,0.2,1,1,0
210,0.2,0,0,0
211,1.0,0,1,1
212,0.2,2,1,1
213,0.2,3,0,1
214,0.2,1,0,0
215,2.2,2,0,1
216,0.2,1,0,1
217,0.2,2,0,0
218,0.2,1,1,1
219,0.2,3,0,0
220,1.0,2,1,1
221,0.2,2,1,1
222,0.2,2,0,0
223,0.2,2,0,0
224,0.2,1,1,1
225,1.0,2,1,1
226,1.0,1,1,1
227,0.2,3,1,0
228,0.2,3,0,0
229,1.0,0,0,0
230,0.2,2,1,1
231,0.2,2,1,1
232,0.2,2,0,0
233,0.2,3,1,1
234,1.0,2,0,0
235,0.2,1,0,0
236,0.2,0,1,1
237,0.2,3,0,0
238,0.2,0,0,0
239,1.0,1,0,0
240,0.2,3,0,0
241,0.2,3,0,0
242,0.2,3,0,0
243,0.2,2,0,0
244,1.0,0,1,1
245,0.2,1,1,0
246,0.2,2,0,0
247,0.2,2,1,1
248,1.0,0,1,1
249,1.0,1,0,0
250,0.2,2,0,0
251,0.2,1,1,1
252,1.0,1,0,1
253,0.2,2,0,0
254,0.2,2,1,1
255,0.2,1,1,1
256,0.2,1,0,0
257,1.0,2,1,1
258,0.2,1,0,0
259,0.2,1,0,1
260,0.2,1,0,0
261,1.0,3,1,1
262,0.2,1,0,0
263,0.2,2,1,1
264,0.2,2,0,0
265,0.2,2,0,0
266,0.2,3,0,0
267,0.2,2,0,0
268,0.2,1,1,1
269,0.2,0,0,0
270,0.2,3,1,1
271,0.2,2,1,0
272,0.2,1,1,1
273,2.2,0,1,1
274,1.0,1,1,1
275,0.2,2,0,0
276,0.2,0,0,0
277,0.2,2,0,0
278,0.2,1,0,0
279,0.2,2,0,0
280,0.2,1,1,1
281,0.2,2,1,1
282,0.2,2,1,1
283,0.2,1,0,0
284,0.2,1,0,0
285,0.2,1,0,0
286,1.0,2,0,0
287,0.2,2,0,0
288,0.2,2,0,0
289,1.0,3,1,1
290,1.0,1,0,0
291,0.2,1,1,1
292,2.2,1,1,1
293,1.0,0,0,0
294,1.0,1,0,0
295,1.0,1,0,0
296,0.2,1,1,1
297,0.2,2,1,1
298,0.2,2,1,1
299,0.2,3,0,0
300,0.2,1,0,0
301,1.0,1,1,1
302,0.2,2,0,1
303,0.2,1,0,0
304,1.0,2,0,1
305,0.2,2,0,0
306,0.2,1,0,0
307,0.2,2,1,1
308,0.2,3,0,0
309,0.2,2,0,0
310,1.0,0,1,1
311,0.2,3,1,1
312,0.2,1,0,0
313,0.2,1,0,0
314,1.0,1,0,0
315,0.2,1,0,0
316,0.2,1,0,0
317,0.2,2,1,1
318,0.2,1,1,1
319,0.2,2,1,1
320,0.2,0,1,1
321,0.2,1,1,1
322,0.2,1,1,1
323,1.0,1,1,1
324,1.0,3,0,1
325,1.0,2,1,1
326,0.2,2,1,1
327,0.2,2,0,0
328,0.2,1,1,0
329,0.2,1,0,0
330,0.2,1,0,0
331,0.2,1,1,1
332,0.2,2,0,0
333,0.2,2,1,1
334,0.2,3,1,1
335,1.0,1,0,0
336,0.2,1,0,0
337,0.2,2,0,0
338,1.0,1,0,0
339,0.2,1,0,0
340,0.2,1,1,1
341,0.2,1,1,1
342,0.2,2,0,0
343,0.2,1,1,1
344,1.0,1,1,1
345,1.0,2,0,0
346,0.2,0,0,1
347,0.2,0,0,0
348,1.0,2,0,1
349,0.2,2,0,0
350,0.2,1,0,0
351,0.2,0,0,0
352,0.2,0,0,0
353,0.2,2,1,1
354,0.2,1,1,1
355,0.2,2,1,1
356,1.0,2,1,1
357,0.2,2,0,1
358,1.0,1,1,1
359,0.2,1,0,0
