,R,Q,A,Y
139,2.2,2,1,1
140,0.2,0,0,0
141,0.2,2,0,0
142,0.2,1,0,0
143,0.2,0,1,1
144,0.2,1,0,1
145,0.2,3,1,1
146,0.2,0,0,0
147,1.0,1,1,1
148,0.2,3,0,1
149,1.0,0,0,0
150,0.2,2,0,1
151,0.2,0,0,1
152,1.0,1,1,1
153,0.2,1,0,0
154,0.2,2,0,0
155,1.0,1,1,1
156,1.0,1,0,1
157,1.0,1,1,0
158,0.2,1,0,0
159,0.2,1,1,1
160,0.2,2,0,0
161,0.2,1,0,0
162,0.2,1,0,0
163,0.2,3,0,0
164,0.2,2,1,1
165,0.2,1,1,1
166,0.2,2,1,1
167,0.2,0,0,0
168,0.2,2,1,1
169,0.2,1,1,1
170,1.0,2,1,1
171,1.0,1,1,1
172,0.2,1,0,1
173,0.2,2,1,1
174,0.2,2,0,0
175,0.2,2,0,0
176,0.2,1,1,1
177,0.2,2,1,0
178,0.2,1,0,0
179,0.2,0,1,1
180,0.2,2,1,1
181,0.2,0,0,0
182,0.2,2,1,1
183,0.2,2,0,0
184,0.2,2,0,1
185,0.2,1,0,0
186,1.0,0,1,1
187,0.2,3,0,0
188,0.2,2,0,0
189,0.2,1,0,1
190,1.0,1,0,0
191,0.2,1,1,1
192,1.0,0,1,1
193,1.0,1,1,1
194,0.2,1,0,0
195,0.2,1,1,1
196,1.0,3,1,1
197,1.0,2,1,1
198,0.2,2,1,1
199,0.2,2,1,0
200,0.2,3,1,1
201,0.2,1,0,1
202,0.2,1,0,0
203,0.2,2,0,0
204,0.2,1,1,1
205,0.2,2,0,0
206,0.2,0,1,1
207,1.4,2,1,0
208,0.2,1,0,0
209,0.2,2,1,0
210,0.2,2,0,1
211,1.0,3,1,0
212,0.2,1,0,1
213,0.2,2,1,1
214,1.0,1,1,1
215,1.0,2,1,1
216,0.2,0,1,1
217,0.2,2,0,0
218,1.0,1,0,1
219,1.0,2,1,1
220,0.2,3,0,0
221,1.0,2,0,0
222,1.0,1,1,1
223,0.2,0,0,0
224,0.2,0,1,0
225,0.2,1,1,1
226,0.2,2,1,1
227,1.0,2,1,1
228,1.0,2,1,1
229,0.2,3,1,1
230,0.2,2,1,0
231,1.0,2,1,1
232,1.0,2,1,1
233,0.2,2,0,0
234,1.0,1,0,0
235,1.0,3,0,0
236,0.2,3,1,1
237,0.2,2,1,1
238,0.2,1,0,0
239,0.2,0,0,0
240,0.2,2,1,1
241,0.2,3,0,0
242,0.2,2,1,1
243,2.2,1,1,1
244,1.0,3,0,0
245,1.0,1,0,0
246,0.2,1,1,1
247,1.0,2,0,0
248,0.2,3,0,0
249,0.2,1,0,0
250,1.0,0,0,0
251,0.2,2,0,0
252,1.0,0,1,1
253,2.2,0,1,1
254,0.2,2,0,0
255,0.2,1,1,0
256,0.2,1,0,0
257,0.2,3,0,0
258,0.2,2,1,1
259,0.2,1,1,1
260,0.2,1,1,1
261,0.2,2,0,0
262,1.0,0,1,1
263,0.2,2,1,0
264,1.0,2,0,0
265,0.2,2,0,1
266,0.2,2,1,1
267,0.2,3,1,1
268,0.2,3,0,1
269,0.2,1,1,1
270,0.2,3,1,1
271,0.2,1,0,0
272,1.0,3,0,0
273,0.2,3,0,0
274,0.2,1,0,0
275,0.2,2,1,1
276,0.2,2,1,1
277,1.0,2,0,0
278,0.2,1,1,1
279,1.0,2,1,1
280,0.2,1,0,0
281,0.2,1,0,0
282,0.2,2,0,0
283,0.2,0,0,0
284,0.2,0,1,1
285,1.0,2,1,1
286,0.2,1,0,0
287,0.2,1,0,0
288,2.2,0,1,1
289,0.2,1,0,0
290,0.2,1,0,0
291,0.2,1,0,1
292,0.2,2,0,1
293,0.2,3,0,0
294,0.2,3,0,0
295,0.2,1,1,1
296,0.2,0,0,0
297,0.2,1,1,1
298,0.2,0,1,1
299,2.2,2,1,1
300,0.2,1,0,0
301,0.2,3,1,1
302,0.2,1,0,0
303,0.2,3,0,0
304,0.2,2,0,0
305,2.2,2,1,1
306,0.2,3,0,0
307,1.0,1,1,1
308,1.0,2,0,0
309,0.2,2,1,0
310,0.2,2,1,0
311,1.0,1,0,1
312,1.0,2,1,1
313,0.2,0,0,1
314,0.2,1,1,1
315,0.2,2,1,1
316,0.2,2,0,0
317,1.0,2,1,0
318,1.0,0,1,1
319,1.0,1,1,1
320,0.2,0,1,1
321,0.2,1,0,0
322,0.2,2,0,0
323,0.2,1,0,0
324,0.2,1,1,0
325,0.2,2,1,1
326,1.0,2,1,1
327,1.0,0,0,1
328,0.2,2,0,0
329,0.2,3,0,0
330,0.2,1,0,1
331,0.2,2,0,0
332,0.2,0,0,0
333,1.0,2,0,0
334,0.2,2,1,1
335,1.0,2,1,1
336,0.2,1,1,1
337,0.2,0,1,1
338,1.0,1,1,1
339,0.2,3,0,0
340,0.2,1,0,0
341,0.2,2,1,0
342,1.0,0,1,0
343,0.2,2,0,0
344,0.2,3,1,1
345,0.2,2,1,1
346,0.2,0,0,0
347,0.2,0,1,1
348,0.2,2,1,1
349,0.2,1,0,0
350,0.2,2,0,0
351,0.2,0,1,1
352,0.2,1,1,1
353,0.2,0,1,1
354,2.2,1,0,0
355,0.2,3,0,0
356,1.0,1,1,1
357,0.2,0,0,0
358,0.2,1,0,0
359,0.2,1,1,1
360,0.2,0,1,1
361,0.2,2,1,1
362,0.2,2,1,1
363,0.2,3,1,0
364,1.0,2,0,1
365,1.0,3,0,0
366,0.2,2,0,0
367,1.0,0,1,1
368,0.2,2,0,0
369,0.2,1,0,0
370,0.2,1,1,1
371,1.0,0,1,1
372,0.2,1,0,0
373,1.0,2,0,0
374,0.2,1,0,0
375,0.2,0,0,0
376,0.2,2,0,0
377,0.2,0,0,0
378,0.2,1,0,0
379,1.0,3,1,1
380,0.2,2,0,0
381,0.2,0,0,1
382,0.2,0,0,0
383,0.2,2,1,1
384,0.2,0,1,0
385,0.2,2,0,0
386,0.2,2,0,0
387,0.2,1,1,0
388,0.2,2,1,1
389,0.2,1,1,1
390,0.2,1,1,0
391,0.2,2,0,0
392,0.2,3,1,1
393,0.2,1,0,0
394,0.2,1,1,0
395,1.0,1,1,1
396,0.2,3,1,1
397,1.0,1,0,0
398,0.2,2,0,0
399,0.2,1,1,0
400,1.0,2,1,0
401,0.2,1,0,0
402,0.2,1,0,1
403,0.2,1,1,1
404,1.0,3,1,1
405,1.0,1,1,1
406,0.2,2,0,0
407,0.2,3,1,0
408,0.2,2,0,0
409,1.0,1,1,1
410,0.2,0,0,0
411,0.2,2,0,0
412,0.2,1,0,0
413,0.2,3,0,0
414,0.2,1,1,1
415,0.2,1,1,1
416,0.2,1,0,0
417,0.2,0,0,0
418,0.2,1,1,1
419,0.2,0,0,0
420,1.0,2,1,1
421,0.2,2,0,0
422,0.2,1,0,0
423,0.2,2,1,1
424,1.0,1,1,0
425,0.2,2,0,0
426,0.2,1,1,1
427,0.2,2,0,1
428,1.0,2,1,1
429,2.2,1,1,1
430,1.0,1,0,0
431,0.2,2,0,1
432,0.2,2,0,0
433,2.2,1,1,1
434,0.2,1,1,1
435,1.0,1,0,0
436,0.2,0,1,1
437,0.2,1,0,0
438,0.2,2,1,0
439,0.2,2,1,0
440,0.2,1,1,1
441,0.2,0,1,1
442,0.2,3,0,0
443,0.2,1,0,0
444,1.0,2,1,1
445,0.2,1,0,0
446,0.2,2,0,0
447,0.2,0,1,1
448,1.0,1,0,0
449,0.2,3,1,1
450,0.2,3,1,1
451,1.0,1,0,0
452,0.2,2,1,1
453,1.0,1,1,1
454,0.2,0,0,0
455,1.0,2,1,1
456,0.2,1,1,1
457,0.2,2,1,1
458,0.2,0,1,1
459,0.2,1,0,0
460,0.2,2,0,0
461,0.2,3,1,0
462,1.0,0,0,1
463,1.0,2,0,0
464,0.2,1,0,0
465,0.2,2,1,1
466,0.2,1,0,0
467,0.2,2,1,1
468,0.2,1,0,0
469,0.2,2,0,0
470,0.2,1,0,0
471,0.2,1,0,0
472,0.2,2,0,0
473,2.2,1,1,1
474,0.2,1,1,1
475,0.2,1,0,0
476,0.2,0,1,0
477,0.2,0,1,1
478,1.0,2,1,1
479,0.2,0,0,0
480,0.2,1,0,0
481,0.2,3,0,0
482,1.0,1,0,0
483,0.2,2,0,0
484,0.2,2,1,1
485,0.2,2,0,0
486,0.2,1,1,1
487,1.0,2,1,1
488,0.2,1,1,1
489,0.2,1,1,0
490,0.2,2,0,0
491,0.2,1,1,1
492,0.2,3,0,0
493,0.2,3,0,0
494,2.2,1,1,1
495,0.2,1,0,1
496,0.2,1,0,0
497,1.0,2,1,1
498,0.2,3,0,1
499,0.2,1,1,1
500,0.2,1,0,0
501,0.2,1,1,1
502,0.2,2,0,0
503,0.2,1,0,0
504,1.0,1,0,0
505,0.2,2,1,1
506,0.2,2,1,1
507,0.2,2,0,1
508,1.0,1,0,0
509,0.2,2,0,0
510,0.2,1,1,1
511,0.2,3,0,1
512,0.2,2,0,0
513,0.2,0,0,1
514,0.2,3,1,1
515,0.2,1,1,1
516,0.2,1,1,1
517,0.2,3,0,0
518,1.0,2,1,1
519,1.0,2,0,0
520,0.2,0,0,0
521,2.2,1,1,1
522,1.0,3,0,0
523,0.2,2,0,0
524,0.2,2,1,1
525,0.2,2,0,0
526,1.0,2,1,1
527,0.2,1,0,0
528,0.2,1,0,0
529,0.2,2,0,0
530,1.0,3,1,0
531,0.2,0,1,1
532,1.0,1,1,1
533,0.2,0,0,0
534,0.2,2,1,1
535,1.0,2,1,1
536,0.2,2,1,1
537,0.2,1,1,1
538,0.2,2,0,0
539,0.2,1,1,1
540,0.2,2,0,0
541,0.2,1,0,0
542,0.2,2,1,1
543,0.2,1,1,1
544,2.2,1,1,1
545,2.2,1,1,1
546,0.2,1,1,1
547,1.0,3,0,1
548,0.2,0,1,1
549,0.2,1,0,0
550,1.0,1,1,1
551,1.0,1,1,1
552,0.2,2,0,0
553,1.0,2,0,1
554,0.2,3,0,0
555,0.2,3,1,1
556,0.2,3,1,1
557,0.2,0,0,0
558,0.2,3,0,0
559,1.0,2,1,1
560,1.0,2,0,0
561,0.2,2,0,0
562,0.2,1,0,0
563,2.2,2,1,1
564,1.0,1,1,1
565,1.0,2,0,0
566,0.2,2,0,0
567,0.2,1,0,0
568,0.2,2,1,1
569,0.2,1,0,0
570,0.2,2,1,1
571,1.0,0,1,1
572,0.2,3,0,0
573,0.2,2,0,0
574,0.2,0,1,1
575,0.2,1,1,1
576,0.2,2,1,0
577,0.2,1,1,1
578,0.2,2,1,0
579,1.0,3,1,1
580,0.2,3,0,1
581,0.2,1,1,0
582,0.2,3,0,0
583,0.2,3,0,0
584,0.2,1,0,0
585,0.2,1,1,1
586,0.2,3,1,1
587,1.0,1,1,1
588,0.2,2,1,1
589,0.2,1,1,1
590,0.2,2,0,0
591,0.2,1,0,0
592,0.2,1,1,1
593,0.2,2,1,1
594,0.2,2,0,0
595,0.2,1,1,1
596,2.2,1,1,1
597,0.2,3,0,0
598,0.2,1,1,0
599,0.2,2,0,0
600,0.2,1,1,0
601,1.0,3,0,1
602,0.2,3,1,0
603,0.2,2,0,0
604,0.2,1,1,1
605,0.2,1,1,1
606,0.2,1,1,1
607,1.0,0,1,1
608,0.2,2,1,1
609,0.2,2,0,0
610,1.0,2,1,1
611,0.2,2,1,1
612,0.2,1,1,1
613,1.0,2,1,1
614,0.2,1,0,1
615,0.2,0,0,0
616,0.2,2,0,0
617,1.0,2,1,1
618,0.2,0,1,1
619,0.2,1,0,1
620,0.2,1,0,1
621,1.0,1,0,0
622,0.2,0,0,0
623,0.2,1,0,0
624,0.2,1,0,0
625,1.0,2,1,1
626,0.2,2,0,0
627,0.2,1,0,0
628,1.0,0,1,1
629,0.2,3,0,0
630,0.2,1,1,1
631,0.2,1,1,1
632,1.0,1,1,1
633,0.2,2,0,0
634,0.2,2,0,1
635,0.2,1,1,1
636,0.2,1,0,0
637,0.2,1,0,0
638,1.0,2,0,0
639,0.2,1,1,1
640,0.2,2,0,0
641,0.2,2,0,0
642,0.2,3,0,0
643,1.0,1,1,1
644,0.2,1,1,1
645,1.0,2,1,1
646,1.0,0,1,1
647,0.2,1,0,0
648,0.2,3,0,0
649,1.0,2,1,0
650,0.2,3,0,0
651,0.2,1,0,0
652,0.2,1,1,1
653,0.2,2,1,1
654,0.2,2,0,0
655,1.0,2,1,1
656,0.2,3,1,1
657,1.0,3,1,1
658,0.2,1,1,1
659,1.0,1,0,0
660,0.2,2,0,0
661,0.2,1,0,0
662,0.2,1,1,1
663,2.2,2,1,1
664,0.2,1,1,1
665,0.2,1,0,0
666,0.2,2,1,1
667,0.2,1,1,1
668,0.2,1,1,1
669,0.2,2,0,0
670,1.0,2,1,1
671,0.2,1,0,0
672,0.2,1,1,1
673,0.2,3,1,1
674,1.0,0,1,1
675,1.0,1,0,1
676,0.2,2,0,0
677,0.2,1,1,1
678,0.2,1,1,0
679,0.2,2,0,0
680,1.0,1,0,0
681,0.2,1,1,1
682,0.2,2,0,0
683,0.2,1,1,1
684,0.2,1,0,0
685,0.2,0,1,1
686,2.2,0,1,1
687,0.2,1,0,0
688,1.0,1,1,1
689,0.2,1,1,1
690,0.2,1,0,0
691,0.2,2,1,1
692,0.2,1,0,0
693,0.2,1,0,1
694,0.2,0,1,0
695,0.2,1,0,0
696,0.2,1,1,1
697,0.2,0,0,0
698,0.2,1,0,0
699,0.2,2,1,1
700,0.2,1,1,1
701,1.0,1,0,0
702,0.2,3,0,0
703,0.2,2,1,1
704,0.2,2,1,1
705,0.2,2,1,1
706,0.2,2,0,1
707,0.2,2,1,1
708,0.2,2,0,0
709,1.0,1,1,1
710,0.2,2,1,1
711,0.2,1,0,0
712,0.2,1,0,0
713,0.2,2,0,0
714,0.2,2,0,0
715,0.2,1,0,1
716,0.2,1,1,1
717,0.2,1,1,1
718,1.0,1,1,1
719,0.2,1,1,1
720,0.2,0,0,0
721,1.0,1,1,1
722,0.2,1,1,1
723,0.2,2,0,0
724,2.2,3,1,1
725,0.2,1,1,1
726,0.2,1,1,0
727,0.2,1,0,0
728,0.2,2,0,0
729,0.2,2,0,0
730,1.0,2,1,1
731,0.2,2,0,0
732,2.2,1,1,1
733,0.2,2,1,1
734,0.2,0,0,0
735,0.2,1,0,0
736,1.0,2,0,0
737,1.0,1,1,1
738,0.2,1,0,0
739,0.2,2,0,0
740,0.2,1,0,0
741,0.2,2,1,0
742,0.2,0,0,0
743,0.2,1,0,0
744,0.2,1,1,1
745,1.0,1,0,0
746,0.2,2,0,0
747,1.0,2,0,0
748,0.2,1,0,0
749,0.2,1,1,1
750,0.2,2,1,0
751,0.2,0,0,0
752,0.2,2,0,0
753,1.0,2,1,1
754,1.0,1,0,0
755,0.2,1,1,1
756,1.0,2,1,1
757,0.2,2,0,0
758,1.0,1,0,0
759,2.2,1,1,1
760,0.2,1,1,1
761,0.2,2,1,1
762,0.2,2,0,0
763,0.2,3,0,0
764,1.0,1,1,1
765,1.0,1,0,0
766,0.2,1,1,1
767,0.2,2,0,0
768,0.2,1,1,0
769,0.2,0,0,0
770,0.2,1,0,0
771,0.2,1,0,0
772,0.2,2,1,0
773,0.2,1,0,0
774,1.0,2,0,0
775,0.2,0,0,1
776,0.2,2,0,0
777,0.2,0,1,1
778,0.2,1,1,1
779,0.2,2,1,0
780,0.2,0,1,1
781,0.2,1,1,0
782,0.2,0,1,1
783,0.2,2,1,1
784,0.2,1,1,1
785,0.2,1,1,1
786,0.2,1,1,1
787,0.2,2,1,1
788,0.2,3,1,0
789,0.2,3,0,0
790,0.2,2,0,0
791,0.2,1,1,1
792,1.0,2,0,0
793,0.2,1,1,1
794,0.2,2,1,1
795,2.2,0,1,1
796,0.2,0,1,1
797,1.0,0,0,1
798,0.2,2,0,0
799,0.2,1,1,1
800,0.2,0,1,1
801,0.2,0,0,0
802,0.2,2,0,1
803,0.2,1,1,1
804,0.2,3,0,0
805,0.2,1,1,1
806,0.2,2,1,1
807,1.0,0,1,1
808,0.2,1,0,0
809,0.2,1,1,1
810,0.2,2,0,0
811,0.2,1,1,1
812,0.2,0,1,1
813,0.2,1,0,0
814,0.2,1,1,1
815,1.0,2,1,1
816,0.2,1,1,1
817,0.2,2,1,1
818,0.2,1,1,0
819,0.2,3,1,1
820,0.2,1,0,0
821,0.2,1,1,1
822,0.2,1,0,1
823,0.2,0,1,1
824,0.2,2,1,1
825,0.2,1,0,0
826,0.2,0,1,1
827,0.2,2,0,0
828,0.2,2,1,1
829,1.0,1,1,1
830,0.2,2,1,1
831,0.2,2,1,0
832,0.2,2,1,1
833,1.0,1,1,1
834,0.2,2,1,1
835,0.2,2,1,1
836,0.2,0,1,1
837,0.2,2,0,1
838,1.0,1,1,1
839,1.0,2,1,1
840,0.2,1,0,0
841,0.2,3,0,0
842,0.2,3,0,0
843,0.2,1,0,0
844,0.2,2,0,0
845,0.2,1,1,1
846,0.2,2,0,0
847,1.0,2,1,1
848,1.0,1,0,0
849,0.2,1,0,0
850,1.0,3,0,0
851,0.2,0,1,1
852,0.2,1,0,0
853,1.0,1,1,1
854,0.2,1,0,0
855,0.2,2,0,0
856,1.0,2,0,0
857,0.2,2,1,1
858,0.2,2,1,1
859,0.2,1,0,1
860,0.2,0,1,1
861,0.2,1,0,0
862,0.2,2,0,0
863,0.2,1,1,0
864,0.2,2,1,1
865,0.2,1,0,0
866,0.2,1,1,1
867,1.0,1,1,1
868,1.0,1,0,0
869,0.2,3,1,1
870,0.2,1,0,0
871,1.0,2,1,1
872,0.2,1,0,0
873,0.2,1,1,0
874,0.2,1,0,0
875,0.2,2,0,0
876,0.2,1,0,0
877,2.2,1,1,1
878,0.2,2,0,0
879,0.2,0,1,1
880,0.2,2,1,1
881,0.2,2,1,1
882,0.2,1,0,0
883,0.2,1,0,0
884,1.0,1,1,0
885,0.2,2,0,0
886,0.2,2,1,1
887,0.2,1,0,0
888,0.2,1,0,0
889,0.2,1,1,1
890,0.2,1,1,0
891,0.2,1,0,0
892,1.0,0,1,1
893,0.2,1,1,1
894,1.0,1,0,0
895,0.2,2,0,0
896,0.2,2,1,1
897,2.2,2,0,1
898,1.0,3,1,1
899,0.2,1,0,0
900,0.2,2,0,0
901,0.2,2,1,1
902,0.2,2,1,1
903,0.2,1,0,1
904,0.2,1,0,0
905,0.2,1,1,1
906,0.2,0,1,1
907,0.2,0,1,1
908,0.2,1,0,0
909,0.2,1,0,0
910,0.2,1,1,1
911,0.2,2,0,0
912,0.2,3,1,1
913,0.2,2,0,0
914,0.2,0,1,1
915,0.2,3,0,0
916,0.2,2,1,1
917,0.2,2,0,0
918,1.0,1,1,1
919,0.2,2,1,0
920,1.0,1,1,1
921,1.0,1,0,0
922,0.2,1,1,1
923,1.0,2,1,1
924,1.0,0,1,1
925,0.2,1,0,0
926,0.2,1,1,1
927,0.2,1,0,0
928,1.0,1,1,1
929,0.2,1,1,0
930,0.2,2,1,1
931,0.2,1,0,0
932,0.2,1,1,1
933,0.2,0,0,0
934,0.2,1,1,1
935,3.4000000000000004,2,1,1
936,1.0,0,1,1
937,0.2,0,1,1
938,0.2,2,1,1
939,0.2,1,0,0
940,0.2,2,1,1
941,1.0,1,1,1
942,0.2,1,0,0
943,0.2,1,0,0
944,0.2,2,0,0
945,1.0,2,1,1
946,1.0,3,0,0
947,1.0,1,1,1
948,0.2,0,0,1
949,0.2,3,0,0
950,1.0,2,1,1
951,0.2,3,1,0
952,1.0,1,0,0
953,1.0,1,1,1
954,0.2,2,1,1
955,0.2,1,1,1
956,0.2,2,1,1
957,1.0,0,1,1
958,0.2,0,1,1
959,0.2,3,0,0
960,0.2,0,0,1
961,1.0,2,1,1
962,0.2,1,1,1
963,0.2,1,0,0
964,0.2,1,1,1
965,0.2,1,0,1
966,1.0,1,1,1
967,0.2,1,1,1
968,0.2,2,0,1
969,0.2,2,1,1
970,1.0,3,0,0
971,0.2,2,0,0
972,0.2,2,0,0
973,0.2,1,1,1
974,0.2,1,0,0
975,0.2,2,0,0
976,1.0,3,1,1
977,0.2,1,1,1
978,0.2,2,0,0
979,0.2,1,0,1
980,0.2,2,1,1
981,1.0,2,1,1
982,0.2,1,1,1
983,0.2,0,0,0
984,1.0,1,0,0
985,2.2,1,1,1
986,0.2,3,0,0
987,1.0,1,0,0
988,1.0,1,1,1
989,1.0,3,1,1
990,0.2,2,1,1
991,0.2,0,1,1
992,1.0,3,0,0
993,0.2,3,1,1
994,1.0,1,1,1
995,0.2,3,1,1
996,0.2,2,0,0
997,1.0,1,1,1
998,0.2,2,1,1
999,1.0,1,0,0
1000,0.2,1,1,0
1001,0.2,1,1,1
1002,0.2,2,1,1
1003,0.2,2,1,1
1004,0.2,2,0,0
1005,0.2,0,0,0
1006,0.2,1,0,0
1007,1.0,2,1,1
1008,0.2,2,0,0
1009,0.2,0,0,0
1010,1.0,1,1,0
1011,0.2,1,1,1
1012,0.2,1,0,0
1013,0.2,1,0,0
1014,0.2,2,0,0
1015,0.2,2,1,1
1016,0.2,1,1,1
1017,1.0,2,1,1
1018,1.0,3,0,0
1019,0.2,0,1,1
1020,1.0,1,1,1
1021,0.2,1,1,1
1022,1.0,1,1,1
1023,0.2,0,1,1
1024,0.2,1,1,1
1025,0.2,1,1,1
1026,0.2,2,1,1
1027,0.2,2,0,0
1028,1.0,3,1,1
1029,0.2,2,0,0
1030,0.2,0,1,1
1031,0.2,3,1,1
1032,0.2,3,1,0
1033,0.2,1,1,1
1034,0.2,0,1,1
1035,0.2,3,1,1
1036,0.2,2,1,1
1037,0.2,2,1,1
1038,1.0,1,1,1
1039,0.2,2,1,1
1040,0.2,1,1,0
1041,0.2,1,0,0
1042,0.2,2,1,1
1043,1.0,1,0,0
1044,0.2,2,1,1
1045,0.2,1,1,1
1046,0.2,2,0,0
1047,0.2,2,0,0
1048,0.2,3,0,0
1049,0.2,1,1,1
1050,0.2,1,0,0
1051,0.2,2,0,0
1052,1.0,0,1,1
1053,0.2,2,1,0
1054,1.0,1,1,1
1055,0.2,2,0,0
1056,0.2,1,0,0
1057,0.2,3,1,0
1058,1.0,1,1,1
1059,0.2,3,1,1
1060,0.2,2,1,0
1061,0.2,1,0,0
1062,0.2,1,1,0
1063,0.2,1,1,1
1064,1.0,2,0,1
1065,0.2,0,0,0
1066,0.2,1,0,0
1067,1.0,1,1,1
1068,1.0,2,1,1
1069,0.2,1,1,1
1070,0.2,2,0,0
1071,0.2,0,1,1
1072,0.2,1,1,1
1073,0.2,2,1,1
1074,1.0,2,1,1
1075,0.2,2,0,0
1076,0.2,1,1,1
1077,0.2,1,0,1
1078,0.2,1,1,1
1079,2.2,2,1,1
1080,0.2,1,1,1
1081,0.2,3,1,1
1082,0.2,1,0,0
1083,1.0,3,0,1
1084,0.2,1,0,0
1085,1.0,2,1,1
1086,0.2,2,0,0
1087,0.2,1,1,1
1088,0.2,1,1,1
1089,0.2,1,0,0
1090,0.2,2,1,1
1091,1.0,3,0,0
1092,0.2,1,1,1
1093,0.2,1,1,1
1094,0.2,2,1,1
1095,0.2,1,1,0
1096,0.2,2,0,0
1097,0.2,1,1,1
1098,0.2,1,1,1
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,0.2,2,1,0
1102,0.2,1,1,1
1103,0.2,2,1,1
1104,0.2,2,1,1
1105,0.2,1,1,1
1106,0.2,3,1,1
1107,0.2,0,1,1
1108,0.2,2,1,1
1109,0.2,1,0,0
1110,0.2,2,1,1
1111,0.2,1,1,1
1112,0.2,0,0,0
1113,0.2,1,0,0
1114,0.2,2,0,0
1115,0.2,3,1,1
1116,0.2,1,0,0
1117,2.2,0,1,1
1118,0.2,2,0,0
1119,0.2,2,1,1
1120,0.2,1,0,0
1121,0.2,2,1,1
1122,0.2,2,0,0
1123,0.2,2,1,1
1124,0.2,3,1,0
1125,1.0,2,0,0
1126,1.0,3,0,0
1127,1.0,3,1,1
1128,0.2,2,1,0
1129,1.0,1,0,1
1130,0.2,2,0,0
1131,0.2,1,1,1
1132,1.0,3,1,1
1133,0.2,2,0,1
1134,0.2,2,1,1
1135,0.2,3,0,0
1136,0.2,1,1,1
1137,0.2,2,1,1
1138,0.2,2,0,1
1139,1.0,1,1,1
1140,2.2,2,1,1
1141,0.2,3,0,0
1142,0.2,0,1,1
1143,1.0,2,0,0
1144,1.0,3,1,1
1145,0.2,2,1,1
1146,1.0,2,1,1
1147,0.2,2,0,0
1148,0.2,2,0,0
1149,0.2,1,0,0
1150,0.2,1,0,1
