,R,Q,A,Y
0,0.2,0,0,0
1,0.2,2,0,0
2,0.2,2,0,0
3,2.2,0,1,1
4,0.2,1,1,1
5,2.2,2,1,1
6,0.2,3,0,0
7,0.2,3,0,0
8,0.2,2,1,1
9,0.2,1,1,1
10,0.2,2,0,0
11,1.0,2,1,1
12,1.0,2,1,1
13,0.2,0,0,0
14,0.2,1,1,1
15,2.2,1,1,1
16,0.2,2,1,1
17,0.2,2,0,1
18,1.0,2,0,0
19,0.2,1,0,0
20,1.0,2,0,0
21,0.2,2,1,1
22,1.0,2,0,1
23,0.2,2,1,1
24,0.2,2,0,0
25,1.0,1,1,1
26,0.2,1,1,1
27,1.0,0,1,1
28,1.0,0,1,1
29,0.2,1,0,0
30,0.2,2,1,1
31,1.0,2,0,0
32,0.2,1,0,0
33,0.2,1,1,0
34,0.2,0,1,1
35,0.2,1,1,1
36,0.2,2,0,0
37,0.2,1,0,0
38,0.2,2,1,1
39,0.2,1,1,1
40,1.0,0,1,1
41,0.2,0,0,0
42,0.2,1,1,1
43,1.0,3,1,1
44,1.0,1,1,1
45,0.2,1,1,1
46,0.2,2,0,0
47,0.2,3,1,1
48,0.2,1,0,0
49,0.2,1,1,1
50,0.2,1,0,0
51,0.2,1,0,0
52,1.0,1,0,0
53,0.2,2,1,1
54,0.2,2,1,1
55,0.2,1,1,1
56,0.2,2,0,1
57,0.2,2,0,0
58,0.2,1,1,1
59,0.2,1,0,0
60,1.0,3,0,1
61,0.2,2,0,0
62,2.2,2,1,1
63,0.2,1,1,1
64,0.2,2,0,0
65,0.2,2,1,1
66,0.2,2,1,1
67,0.2,1,0,0
68,0.2,1,1,1
69,0.2,2,1,0
70,0.2,1,1,1
71,0.2,0,1,1
72,0.2,1,0,0
73,0.2,1,1,1
74,1.0,2,1,1
75,1.0,2,1,1
76,0.2,2,0,0
77,1.0,1,0,0
78,0.2,2,0,0
79,1.0,1,1,1
80,1.0,1,1,1
81,0.2,2,1,1
82,0.2,2,0,0
83,1.0,3,1,0
84,0.2,1,1,1
85,0.2,0,1,1
86,0.2,2,1,0
87,0.2,2,1,1
88,0.2,0,1,1
89,0.2,2,0,0
90,0.2,0,1,1
91,0.2,1,0,0
92,0.2,1,1,1
93,0.2,2,0,0
94,0.2,3,0,0
95,2.2,1,1,1
96,0.2,2,1,0
97,1.0,3,0,0
98,0.2,1,1,1
99,1.0,2,1,0
100,0.2,0,1,1
101,0.2,1,1,1
102,0.2,2,1,0
103,0.2,2,0,0
104,0.2,2,1,1
105,0.2,1,0,0
106,0.2,3,0,0
107,0.2,0,0,0
108,1.0,3,0,0
109,0.2,0,1,1
110,0.2,3,0,0
111,0.2,1,0,0
112,1.0,2,0,1
113,1.0,2,0,1
114,1.0,2,1,1
115,2.2,1,0,1
116,0.2,0,1,1
117,0.2,3,0,1
118,0.2,2,0,0
119,0.2,2,1,1
120,0.2,1,1,1
121,0.2,3,0,0
122,0.2,2,1,0
123,1.0,1,1,1
124,1.0,2,0,0
125,1.0,2,1,1
126,0.2,1,1,1
127,0.2,2,1,1
128,0.2,2,0,0
129,1.0,3,1,1
130,0.2,2,1,1
131,1.0,2,1,1
132,0.2,2,0,0
133,0.2,1,1,1
134,0.2,1,0,0
135,0.2,2,1,0
136,1.0,0,0,0
137,1.0,0,1,1
138,0.2,1,0,0
139,0.2,2,1,1
140,1.0,1,1,1
141,1.0,2,0,0
142,1.0,1,1,1
143,0.2,1,0,0
144,1.0,2,1,1
145,0.2,2,1,1
146,1.0,0,1,1
147,0.2,0,1,1
148,1.0,2,0,0
149,0.2,2,1,1
150,0.2,0,1,1
151,0.2,1,1,1
152,2.2,2,1,0
153,0.2,2,1,1
154,0.2,2,1,1
155,0.2,1,1,1
156,1.0,0,0,0
157,0.2,1,1,0
158,1.0,0,1,1
159,0.2,1,1,1
160,0.2,0,1,1
161,0.2,1,1,1
162,0.2,2,1,1
163,1.0,1,0,0
164,1.0,3,0,0
165,0.2,1,1,1
166,0.2,1,0,0
167,2.2,2,1,1
168,1.0,1,1,1
169,0.2,2,0,0
170,0.2,2,1,1
171,1.0,2,0,0
172,0.2,1,0,0
173,0.2,3,1,1
174,0.2,1,1,1
175,1.0,2,1,1
176,1.0,1,1,1
177,0.2,2,1,1
178,0.2,2,1,1
179,2.2,1,1,1
180,0.2,3,1,1
181,0.2,1,0,0
182,0.2,1,0,0
183,0.2,3,0,0
184,0.2,2,1,0
185,0.2,1,0,0
186,0.2,1,1,1
187,1.0,1,0,1
188,0.2,1,1,1
189,0.2,2,1,1
190,1.0,0,1,1
191,0.2,0,1,1
192,0.2,2,1,1
193,0.2,2,0,0
194,0.2,2,0,0
195,2.2,1,1,1
196,0.2,2,1,1
197,0.2,1,1,0
198,0.2,1,1,1
199,0.2,2,1,1
200,0.2,3,0,0
201,1.0,2,1,1
202,0.2,2,0,0
203,0.2,2,1,1
204,0.2,0,1,1
205,1.0,2,0,0
206,0.2,1,0,1
207,0.2,1,1,1
208,0.2,0,1,1
209,0.2,2,1,1
210,0.2,1,0,0
211,0.2,1,1,1
212,0.2,0,1,1
213,1.0,3,1,1
214,0.2,0,0,0
215,0.2,3,0,0
216,1.0,2,0,0
217,0.2,2,0,0
218,0.2,0,0,0
219,0.2,2,0,0
220,0.2,2,1,1
221,0.2,2,0,0
222,0.2,2,0,0
223,0.2,1,0,0
224,1.0,1,0,0
225,0.2,2,0,0
226,0.2,3,1,1
227,0.2,2,1,1
228,1.0,2,0,0
229,1.0,1,0,0
230,1.0,2,1,1
231,0.2,2,1,1
232,0.2,1,1,1
233,0.2,2,0,0
234,0.2,2,0,0
235,0.2,1,0,1
236,0.2,2,1,1
237,1.0,1,1,1
238,0.2,2,1,1
239,2.2,1,1,1
240,0.2,1,0,0
241,0.2,3,1,1
242,1.0,2,1,1
243,0.2,2,1,1
244,0.2,2,1,1
245,0.2,3,0,1
246,0.2,0,1,1
247,1.0,1,0,0
248,3.8,1,0,0
249,0.2,1,1,1
250,0.2,3,0,0
251,0.2,3,0,0
252,0.2,3,0,0
253,0.2,2,1,1
254,0.2,1,0,0
255,0.2,1,1,1
256,0.2,0,1,1
257,0.2,1,0,0
258,0.2,2,1,1
259,1.0,1,1,1
260,1.0,1,1,1
261,0.2,1,0,0
262,0.2,2,0,0
263,0.2,2,0,0
264,0.2,2,0,0
265,1.0,1,0,0
266,0.2,3,1,1
267,0.2,2,0,0
268,0.2,1,0,0
269,0.2,1,1,1
270,0.2,1,0,1
271,0.2,3,1,1
272,0.2,0,0,0
273,0.2,1,0,1
274,1.0,2,1,1
275,0.2,3,1,1
276,0.2,0,0,0
277,0.2,2,1,1
