,R,Q,A,Y
0,1.0,3,1,1
1,0.2,0,1,1
2,0.2,3,0,0
3,0.2,1,1,0
4,0.2,0,0,1
5,1.0,1,1,1
6,0.2,0,0,0
7,1.0,2,1,1
8,0.2,3,0,0
9,0.2,1,0,0
10,0.2,0,0,1
11,0.2,2,0,0
12,0.2,2,1,1
13,0.2,1,0,0
14,0.2,1,1,1
15,0.2,2,1,0
16,1.0,0,1,1
17,0.2,3,0,1
18,1.0,1,0,0
19,0.2,1,1,0
20,1.0,2,1,1
21,0.2,1,1,1
22,0.2,2,1,1
23,1.0,1,0,0
24,1.0,2,1,1
25,0.2,1,0,1
26,0.2,3,0,0
27,0.2,2,1,1
28,0.2,0,1,1
29,0.2,1,1,1
30,0.2,1,0,1
31,0.2,2,0,0
32,0.2,1,1,1
33,0.2,2,0,0
34,0.2,1,0,0
35,0.2,1,0,0
36,0.2,1,0,0
37,0.2,1,0,0
38,0.2,1,0,0
39,1.0,1,1,1
40,0.2,1,0,0
41,2.2,1,0,0
42,0.2,0,1,1
43,0.2,2,1,1
44,0.2,1,0,0
45,1.0,0,1,1
46,0.2,1,0,0
47,1.0,2,1,1
48,0.2,1,1,1
49,0.2,1,0,0
50,0.2,0,0,0
51,0.2,2,0,0
52,0.2,1,1,1
53,0.2,2,0,0
54,0.2,1,0,1
55,0.2,2,0,0
56,0.2,2,1,1
57,0.2,0,1,1
58,1.0,2,1,1
59,3.8,1,0,1
60,0.2,1,0,0
61,0.2,2,1,1
62,0.2,3,1,1
63,0.2,0,1,1
64,0.2,3,1,1
65,1.0,0,1,1
66,0.2,0,1,0
67,0.2,2,1,1
68,0.2,1,0,0
69,2.2,1,1,1
70,0.2,1,1,1
71,0.2,1,0,0
72,0.2,1,1,1
73,0.2,0,1,1
74,0.2,1,0,0
75,0.2,3,0,0
76,0.2,3,0,0
77,0.2,1,0,0
78,1.0,3,1,1
79,0.2,1,1,0
80,1.0,3,1,1
81,0.2,1,1,1
82,0.2,1,0,0
83,0.2,3,0,0
84,0.2,1,0,0
85,1.0,1,1,1
86,2.2,2,1,1
87,0.2,2,1,1
88,3.8,3,1,1
89,0.2,2,1,1
90,0.2,1,1,1
91,1.0,0,1,1
92,0.2,2,0,0
93,0.2,1,0,0
94,0.2,3,0,0
95,0.2,2,1,0
96,0.2,2,0,0
97,1.0,2,0,0
98,0.2,3,1,1
99,1.0,1,0,0
100,0.2,2,1,1
101,1.0,0,0,1
102,1.0,1,1,1
103,1.0,2,1,1
104,0.2,2,1,1
105,0.2,2,0,0
106,0.2,1,1,1
107,0.2,1,1,1
108,1.0,2,0,1
109,1.0,2,1,1
110,0.2,2,0,0
111,1.0,2,1,1
112,0.2,3,1,1
113,1.0,1,0,0
114,1.0,1,0,1
115,0.2,0,1,1
116,0.2,1,0,0
117,0.2,2,0,0
118,0.2,3,0,0
119,0.2,3,0,0
120,0.2,2,0,0
121,0.2,1,1,1
122,0.2,1,0,0
123,0.2,1,0,0
124,1.0,2,1,1
125,1.0,2,1,1
126,1.0,3,0,0
127,1.0,1,0,0
128,1.0,1,1,1
129,1.0,2,1,1
130,0.2,1,1,1
131,0.2,2,0,0
132,1.0,0,1,1
133,1.0,1,0,0
134,1.0,0,1,1
135,0.2,2,0,0
136,0.2,1,0,0
137,2.2,1,1,1
138,0.2,2,0,0
139,1.0,2,0,0
140,0.2,3,1,1
141,0.2,0,0,0
142,0.2,2,0,0
143,0.2,2,0,0
144,0.2,1,0,0
145,0.2,1,0,0
146,0.2,1,1,1
147,1.0,1,1,1
148,0.2,1,1,1
149,1.0,2,0,0
150,0.2,2,1,1
151,0.2,2,0,0
152,0.2,2,0,1
153,0.2,2,1,1
154,0.2,2,0,0
155,0.2,1,1,1
156,0.2,0,0,0
157,0.2,1,0,0
158,0.2,1,0,0
159,0.2,3,1,1
160,1.0,1,0,1
161,1.0,1,1,1
162,2.2,0,1,1
163,0.2,3,0,0
164,0.2,2,0,1
165,1.0,1,0,0
166,0.2,1,1,0
167,0.2,1,0,0
168,0.2,2,0,0
169,0.2,1,1,1
170,1.0,1,1,1
171,0.2,2,1,1
172,1.0,3,0,0
173,2.2,1,1,1
174,1.0,1,1,1
175,0.2,1,0,0
176,2.2,1,0,1
177,1.0,2,0,0
178,1.0,1,0,0
179,0.2,3,0,0
180,1.0,1,1,1
181,1.0,2,1,0
182,0.2,1,1,0
183,1.0,2,0,0
184,0.2,3,0,0
185,0.2,1,1,1
186,0.2,2,1,1
187,1.0,1,1,1
188,1.0,1,0,1
189,0.2,1,1,0
190,1.0,1,1,1
191,0.2,2,1,1
192,0.2,2,1,1
193,0.2,1,1,0
194,0.2,1,0,0
195,1.0,2,1,1
196,2.2,1,1,1
197,0.2,0,0,0
198,1.0,1,1,1
199,0.2,2,0,0
200,0.2,2,0,0
201,1.0,1,1,1
202,0.2,0,0,0
203,0.2,0,0,1
204,0.2,1,0,0
205,0.2,0,0,1
206,1.0,2,1,1
207,1.0,2,1,1
208,1.0,0,0,0
209,0.2,3,1,1
210,0.2,1,0,0
211,0.2,2,1,0
212,0.2,2,0,0
213,1.0,3,1,1
214,1.0,1,1,1
215,0.2,3,1,1
216,0.2,2,0,0
217,0.2,2,1,1
218,0.2,1,0,0
219,1.0,2,0,0
220,1.0,1,1,1
221,0.2,1,0,1
222,1.0,2,1,1
223,0.2,2,1,1
224,0.2,1,0,1
225,0.2,0,1,1
226,0.2,2,0,0
227,0.2,2,0,0
228,1.0,0,1,1
229,1.0,2,1,1
230,0.2,1,0,0
231,1.0,2,1,0
232,1.0,2,1,1
233,0.2,2,0,0
234,0.2,2,1,1
235,1.0,1,1,1
236,0.2,2,0,0
237,0.2,2,0,0
238,0.2,1,1,1
239,1.0,2,1,1
240,0.2,2,0,0
241,0.2,0,1,1
242,0.2,1,0,0
243,1.0,1,0,0
244,0.2,2,0,0
245,1.0,2,0,0
246,0.2,1,1,1
247,1.0,2,1,0
248,0.2,1,1,1
249,0.2,0,0,0
250,2.2,2,0,0
251,1.0,2,1,1
252,1.0,2,1,1
253,1.0,1,1,1
254,0.2,1,0,1
255,0.2,1,0,0
256,1.0,0,0,0
257,0.2,2,1,1
258,0.2,2,0,1
259,0.2,2,0,0
260,1.0,1,1,1
261,0.2,0,1,1
262,0.2,0,0,0
263,1.0,1,0,1
264,0.2,1,1,1
265,0.2,2,1,1
266,0.2,3,0,0
267,0.2,2,0,0
268,0.2,1,0,0
269,0.2,3,0,0
270,0.2,0,1,1
271,0.2,1,1,1
272,0.2,2,1,0
273,0.2,2,1,1
274,0.2,2,1,1
275,0.2,2,1,1
276,0.2,2,0,0
