,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
101,0,20,0,1,1,1,1
102,1,25,0,6,1,0,1
103,0,48,0,13,1,1,1
104,1,46,0,21,1,2,1
105,0,18,0,22,0,0,1
106,0,61,0,0,1,1,0
107,1,18,0,36,1,1,0
108,1,27,0,22,1,0,1
109,1,71,1,5,0,0,1
110,0,59,1,9,0,0,1
111,1,36,0,0,1,0,1
112,0,54,0,7,1,0,1
113,0,72,1,1,0,2,1
114,0,43,0,19,1,2,1
115,1,57,0,24,0,0,1
116,1,66,0,15,1,0,1
117,1,75,0,19,1,0,0
118,1,33,1,24,1,0,0
119,0,51,0,36,1,0,1
120,0,69,0,10,0,1,1
121,1,56,1,5,1,1,1
122,1,20,0,26,0,0,1
123,1,24,0,22,1,1,1
124,1,65,0,6,1,1,1
125,1,44,1,16,0,2,0
126,0,39,0,22,1,0,1
127,0,59,0,31,1,1,1
128,1,45,0,9,1,0,1
129,1,31,1,27,1,0,1
130,1,21,0,27,0,0,1
131,1,33,0,24,1,0,0
132,1,46,0,4,0,0,1
133,1,75,0,19,1,0,0
134,0,18,0,1,0,0,1
135,1,23,1,5,0,2,1
136,1,40,0,4,0,0,1
137,1,26,1,7,0,0,0
138,1,69,0,9,0,0,1
139,0,68,0,13,0,0,0
140,0,71,0,1,0,0,1
141,1,39,0,15,0,0,1
142,1,77,0,22,1,1,0
143,0,75,0,16,0,2,1
144,1,25,0,15,1,1,1
145,1,64,1,11,0,0,1
146,1,71,0,20,1,1,1
147,0,46,0,13,0,1,1
148,1,50,1,7,0,0,1
149,1,52,1,35,0,2,1
150,1,30,0,17,0,1,1
151,1,19,1,7,1,1,1
152,1,74,1,15,0,0,1
153,0,38,0,10,1,0,0
154,1,31,1,15,1,0,1
155,1,20,0,0,0,0,1
156,1,52,0,23,1,0,1
157,1,23,0,15,1,2,0
158,1,59,0,33,1,0,1
159,1,66,0,5,1,0,0
160,1,37,0,9,0,1,0
161,1,32,0,8,1,0,1
162,1,68,1,35,1,0,1
163,0,28,0,22,0,0,1
164,0,62,0,5,0,1,1
165,0,51,0,31,1,1,0
166,1,59,0,24,0,1,1
167,1,19,1,24,1,0,0
168,1,35,1,36,1,2,1
169,1,33,1,1,0,0,1
170,1,20,0,26,0,0,1
171,1,55,0,23,1,2,1
172,1,45,0,31,0,0,1
173,1,22,0,8,1,1,1
174,1,45,1,25,0,0,1
175,1,19,0,14,1,0,1
176,1,45,0,35,1,0,1
177,1,34,1,9,1,2,1
178,0,48,0,28,1,0,1
179,1,68,0,31,1,0,0
180,0,64,0,11,1,2,1
181,0,54,0,29,1,0,1
182,1,31,1,29,1,1,1
183,0,69,0,19,1,2,1
184,1,61,0,35,0,0,1
185,1,24,0,29,0,2,1
186,1,63,0,36,1,2,1
187,1,19,1,22,1,2,1
188,1,59,0,9,0,0,1
189,0,71,1,35,0,2,1
190,1,72,0,9,0,1,1
191,0,27,0,26,1,1,1
192,0,31,0,38,0,0,1
193,1,62,0,31,0,0,1
194,1,57,0,13,0,1,1
195,1,71,0,27,1,0,1
196,1,19,0,30,1,0,1
197,1,72,0,11,0,2,1
198,0,36,1,30,1,1,1
199,1,39,0,11,1,0,1
200,1,60,0,0,1,1,1
201,0,55,1,25,0,0,1
202,1,30,0,18,1,2,0
203,0,37,0,17,1,2,1
204,1,48,1,13,1,1,1
205,1,51,0,26,0,1,0
206,1,38,0,11,0,2,1
207,1,58,1,1,1,1,1
208,1,74,0,3,1,0,1
209,0,47,1,36,0,0,1
210,1,31,1,26,1,1,1
211,0,19,0,38,1,0,0
212,0,59,0,15,1,1,0
213,0,34,1,9,1,0,0
214,1,41,0,26,0,2,1
215,1,74,0,23,0,2,0
216,1,44,0,24,1,0,1
217,1,54,0,9,0,0,0
218,1,30,0,1,1,0,1
219,1,50,0,1,1,2,1
220,1,75,0,22,0,0,1
221,1,38,1,33,1,0,1
222,0,48,0,10,1,0,1
223,1,35,0,9,1,0,1
224,0,20,0,29,1,1,1
225,1,37,1,31,0,0,1
226,1,19,0,1,1,0,1
227,1,26,0,26,1,0,1
228,1,56,0,2,1,2,0
229,1,60,0,21,1,0,1
230,1,25,0,0,1,0,1
231,0,50,0,31,0,0,0
232,1,62,0,28,1,2,1
233,1,30,0,9,0,0,0
234,1,49,0,33,0,0,1
235,1,33,0,15,1,0,0
236,1,70,0,1,0,2,1
237,0,54,0,19,0,2,1
238,1,18,0,31,1,1,1
239,1,48,0,24,1,0,0
240,0,77,1,13,0,0,1
241,0,48,1,25,0,2,1
242,1,47,0,15,0,0,1
243,1,26,1,1,0,0,1
244,1,47,0,31,1,0,1
245,0,60,0,31,1,0,1
246,1,24,0,9,1,0,1
247,1,37,0,31,0,2,1
248,1,69,0,36,1,1,1
249,0,30,0,36,0,0,1
250,0,53,1,14,0,1,1
251,1,19,0,22,1,1,1
252,1,62,0,4,0,1,0
253,1,60,0,3,1,2,1
254,0,24,1,25,0,2,1
255,1,79,0,19,1,0,0
256,0,26,1,0,1,2,1
257,1,45,0,27,0,1,1
258,0,31,0,8,1,0,1
259,0,66,0,25,0,0,1
260,1,52,1,31,1,1,1
261,1,44,0,29,0,2,1
262,1,38,0,31,0,0,1
263,1,48,0,31,0,1,1
264,1,45,0,0,1,1,0
265,0,60,0,30,0,0,1
266,1,45,1,23,0,0,1
267,1,31,0,15,0,2,1
268,1,18,0,30,1,0,1
269,0,79,0,31,0,1,0
270,1,46,0,22,0,2,1
271,0,75,0,21,1,1,1
272,1,41,0,8,0,1,0
273,0,78,0,33,0,2,1
274,1,38,1,16,1,0,1
275,1,21,1,25,1,0,1
276,0,47,1,0,1,0,1
277,0,35,0,22,0,0,1
278,1,61,0,38,1,0,1
279,1,45,1,8,1,2,1
280,0,31,0,5,0,0,1
281,0,25,1,33,0,2,1
282,1,25,0,0,0,0,1
283,1,34,0,3,1,0,1
284,0,51,1,13,1,1,1
285,1,20,1,4,1,1,1
286,1,31,0,15,0,0,0
287,1,55,0,19,0,0,1
288,1,75,0,9,1,0,1
289,0,50,1,27,0,1,1
290,1,29,0,10,0,0,1
291,1,50,1,15,0,2,1
292,0,34,0,15,1,1,0
293,0,33,0,20,1,0,1
294,1,24,0,25,0,1,1
295,1,25,1,11,0,0,1
296,1,32,0,33,1,0,1
297,1,55,0,0,1,1,0
298,1,53,0,33,0,1,0
299,1,33,0,27,1,2,1
300,0,26,0,15,1,0,1
301,1,22,0,36,1,2,0
302,1,62,0,16,0,1,1
303,0,46,0,13,0,0,1
304,1,59,1,36,1,0,1
305,0,24,0,18,1,0,1
306,1,19,0,26,0,0,1
307,0,48,0,24,1,1,1
308,1,40,0,18,1,1,0
309,1,34,1,35,0,0,0
310,1,30,0,10,0,1,1
311,1,19,0,22,1,0,0
312,1,64,0,20,0,2,1
313,1,23,0,36,0,0,1
314,1,40,0,15,1,2,1
315,1,42,0,1,0,2,1
316,0,71,0,20,0,1,1
317,0,48,0,1,0,0,1
318,0,45,0,9,0,2,0
319,1,30,0,26,1,0,1
320,1,33,1,16,0,0,0
321,1,69,1,31,0,0,1
322,0,63,1,15,0,2,1
323,1,69,0,18,0,0,0
324,1,71,0,31,1,2,0
325,1,65,0,14,1,1,1
326,1,39,0,0,1,0,1
327,1,37,0,31,0,0,1
328,1,53,0,17,1,1,1
329,1,68,0,11,0,1,0
330,1,62,0,29,1,0,1
331,1,29,0,8,0,0,1
332,0,59,0,22,0,1,1
333,0,77,0,30,1,0,0
334,1,75,0,20,1,0,1
335,0,32,1,15,1,1,1
336,1,61,1,15,0,0,1
337,1,29,0,22,0,2,1
338,1,55,0,36,1,2,1
339,1,64,0,27,1,1,1
340,0,55,0,11,0,0,1
341,1,71,0,17,0,0,1
342,1,79,1,21,0,0,1
343,1,23,0,11,0,2,1
344,1,29,0,11,0,1,1
345,1,60,0,25,0,0,0
346,1,68,0,7,0,2,1
347,1,28,0,3,1,2,1
348,1,59,1,16,0,0,1
349,1,53,1,16,0,1,1
350,1,38,0,22,1,1,1
351,0,24,0,10,1,2,1
352,1,77,0,35,1,0,1
353,1,31,0,0,1,0,1
354,0,30,0,35,0,2,0
355,1,35,0,19,0,0,1
356,1,68,0,9,1,1,1
357,1,48,0,23,1,2,1
358,1,78,1,30,1,0,0
359,0,47,0,1,0,0,1
360,1,41,0,16,1,0,1
361,1,46,1,15,0,0,1
362,1,29,1,27,0,2,1
363,1,18,1,1,0,1,1
364,0,31,0,5,1,0,0
365,1,31,0,15,1,1,1
366,1,35,1,23,0,1,1
367,0,42,1,14,0,1,1
368,1,32,0,1,1,0,1
369,0,55,0,30,1,1,0
370,1,58,0,31,1,0,1
371,1,52,0,27,1,0,1
372,1,59,0,36,1,0,1
373,1,78,0,28,1,0,0
374,1,70,0,13,0,0,1
375,0,59,0,31,1,0,1
376,0,54,1,26,1,1,1
377,1,32,0,23,1,0,1
378,1,63,0,25,1,0,1
379,1,24,0,1,1,2,1
380,0,27,1,15,0,1,0
381,1,19,0,4,1,2,1
382,0,42,0,26,1,0,0
383,1,23,0,25,1,0,1
384,0,52,0,36,0,0,1
385,0,62,0,24,0,0,1
386,1,55,1,19,0,2,1
387,1,53,0,28,1,0,1
388,1,78,0,29,0,0,1
389,1,30,0,27,1,1,1
390,1,50,0,5,0,0,1
391,1,55,1,25,1,0,1
392,1,42,0,36,0,1,1
393,1,32,0,5,0,2,1
394,1,30,0,17,0,2,1
395,1,75,0,24,0,0,0
396,1,62,0,15,1,0,1
397,1,62,0,25,0,0,0
398,1,19,0,24,0,0,0
399,1,40,0,25,0,0,1
400,1,41,0,1,0,1,1
401,1,69,0,3,0,0,1
402,1,23,0,33,0,0,0
403,1,69,0,22,0,1,1
404,0,20,1,27,0,0,1
405,1,54,0,19,1,0,0
406,0,40,1,31,1,0,1
407,1,68,0,10,1,0,0
408,1,48,1,18,0,0,1
409,1,48,1,13,1,1,1
410,1,28,0,0,0,2,1
411,0,70,0,3,1,0,0
412,0,40,0,9,0,0,1
413,1,42,0,24,0,0,1
414,1,72,0,31,0,0,1
415,1,19,0,19,0,1,1
416,1,32,0,20,0,0,0
417,1,59,0,13,0,2,1
418,1,24,0,38,0,0,1
419,1,23,0,22,1,1,0
420,0,19,0,7,0,0,1
421,0,55,1,14,1,0,1
422,0,56,0,2,1,1,1
423,0,68,1,0,1,0,1
424,1,51,0,23,1,0,1
425,1,48,0,26,1,0,1
426,1,69,0,23,1,1,0
427,0,40,1,36,0,1,0
428,1,55,0,1,0,2,1
429,1,50,0,27,1,0,0
430,1,79,1,26,0,2,0
431,1,25,0,35,0,0,1
432,1,62,1,8,1,1,1
433,1,63,0,23,1,2,1
434,0,46,1,27,0,0,1
435,1,60,0,28,1,0,1
436,1,74,0,30,1,0,0
437,1,25,0,23,0,1,1
438,1,31,0,31,1,0,0
439,1,42,0,11,0,2,1
440,0,51,0,17,0,0,1
441,1,19,0,14,0,0,1
442,0,66,0,11,1,1,1
443,1,33,1,23,0,2,1
444,1,34,1,31,0,0,1
445,0,68,0,0,1,0,1
446,0,43,1,20,1,2,1
447,1,45,0,30,1,2,1
448,1,32,1,5,0,0,0
449,1,55,0,13,1,0,1
450,1,36,0,33,1,2,0
451,0,36,0,4,0,2,1
452,1,63,0,31,1,0,1
453,1,69,0,1,0,1,1
454,1,68,0,14,1,0,1
455,1,46,0,27,1,0,0
456,1,20,0,8,0,2,1
457,1,68,0,5,0,1,1
458,1,57,1,38,1,2,1
459,0,26,0,14,1,0,1
460,0,23,0,9,1,2,1
461,1,78,0,18,0,0,1
462,1,74,1,27,1,0,1
463,1,67,1,27,0,0,1
464,1,49,0,15,1,1,1
465,1,41,0,19,0,1,1
466,1,21,0,30,0,0,1
467,1,57,1,23,1,0,1
468,0,24,0,24,1,0,1
469,1,45,1,17,1,1,0
470,1,64,1,0,1,0,1
471,1,61,0,20,1,2,1
472,0,34,0,3,0,0,0
473,1,33,0,27,0,0,1
474,1,56,1,11,1,1,1
475,1,75,1,21,1,1,1
476,0,61,0,18,1,0,1
477,1,42,0,15,1,2,1
478,1,55,0,25,1,0,1
479,1,56,0,36,0,0,1
480,1,64,0,2,0,0,1
481,0,54,0,3,0,1,0
482,1,32,0,10,1,1,1
483,1,77,1,12,1,0,1
484,1,18,0,27,1,1,1
485,0,69,0,18,0,1,1
486,1,22,0,25,0,1,0
487,0,70,0,10,1,0,1
488,1,31,0,11,1,1,1
489,1,44,0,23,0,2,1
490,1,33,1,27,1,0,1
491,1,33,0,30,1,0,1
492,1,48,0,1,1,0,0
493,1,27,0,0,0,2,1
494,1,56,0,31,0,1,1
495,1,34,1,0,0,1,1
496,1,21,0,31,0,0,1
497,1,35,0,9,0,2,1
498,0,62,0,14,0,0,0
499,1,62,0,22,0,0,0
500,1,26,0,31,0,0,1
501,1,39,0,7,1,1,1
502,1,52,0,11,1,0,0
503,0,46,0,29,1,0,1
504,0,30,0,21,1,0,1
505,0,47,0,1,1,1,1
506,1,55,0,21,1,0,1
507,1,35,0,17,0,0,1
508,1,33,0,17,1,0,1
509,1,54,0,23,1,1,0
510,0,22,0,36,0,1,1
511,1,39,0,22,1,0,1
512,1,29,0,19,1,2,1
513,1,26,1,27,1,0,1
514,1,23,0,35,1,2,1
515,1,58,0,23,0,0,1
516,1,55,0,26,0,1,1
517,1,71,1,4,0,2,1
518,1,59,1,38,0,0,0
519,0,61,1,26,0,1,1
520,0,26,0,10,0,2,1
521,1,44,1,22,1,1,1
522,0,51,0,36,0,0,0
523,0,48,0,31,0,0,1
524,0,55,0,21,1,1,0
525,1,71,0,20,1,1,0
526,1,53,0,21,0,1,1
527,0,33,1,31,0,0,1
528,1,47,0,26,0,1,1
529,1,22,0,33,0,2,1
530,1,32,0,38,0,0,1
531,1,38,0,0,1,0,1
532,0,48,0,18,1,2,1
533,0,53,0,29,1,0,1
534,1,32,0,9,0,1,1
535,1,57,0,13,1,0,0
536,1,67,1,36,1,0,0
537,0,31,0,8,0,0,1
538,1,59,1,27,1,0,1
539,1,40,0,30,1,1,1
540,1,51,0,19,1,0,0
541,1,31,0,26,1,0,1
542,1,37,1,15,0,1,0
543,0,48,0,21,1,0,1
544,0,43,1,0,0,1,1
545,1,30,0,1,0,1,1
546,0,31,0,7,1,1,1
547,1,67,1,14,0,1,1
548,1,47,0,20,0,0,1
549,1,37,0,15,1,1,1
550,1,40,1,31,0,2,0
551,1,47,0,21,1,0,0
552,0,63,0,22,0,0,1
553,1,31,0,19,0,1,0
554,0,62,0,36,0,0,1
555,1,74,0,15,0,2,1
556,1,54,0,22,0,0,1
557,0,39,0,6,0,2,1
558,1,51,1,1,1,2,1
559,0,75,0,25,1,0,1
560,1,68,0,36,1,2,1
561,1,41,0,1,0,0,1
562,1,66,0,20,0,1,1
563,1,68,0,31,0,1,1
564,1,44,0,15,0,0,1
565,1,68,0,23,1,2,1
566,0,56,0,5,0,0,1
567,1,59,0,18,0,1,1
568,1,50,0,16,0,0,1
569,1,44,0,10,0,0,0
570,0,68,1,22,1,2,0
571,1,56,0,25,1,0,1
572,0,57,0,1,0,0,1
573,0,71,1,15,1,0,0
574,0,52,0,18,0,1,1
575,1,41,0,19,0,2,1
576,1,72,1,1,1,1,1
577,1,66,0,22,0,2,0
578,1,18,1,23,1,2,1
579,1,45,0,26,0,0,1
580,1,20,0,28,1,0,1
581,1,41,1,27,1,2,1
582,1,66,0,27,1,0,1
583,0,23,0,30,1,0,1
584,0,44,1,1,1,0,1
585,1,72,0,8,0,1,1
586,1,53,0,6,1,0,1
587,1,44,0,22,1,0,1
588,0,20,0,13,0,1,0
589,0,55,0,15,1,1,1
590,1,34,0,15,0,1,1
591,1,57,0,29,0,0,1
592,0,44,0,31,1,0,1
593,1,30,0,30,0,0,1
594,1,45,1,26,1,1,0
595,1,74,0,23,0,0,1
596,1,71,0,36,0,1,1
597,0,70,0,16,0,1,1
598,1,50,0,15,1,2,1
599,1,64,0,33,0,2,1
600,0,45,0,36,0,0,1
601,1,75,0,16,1,1,1
602,1,50,0,25,0,2,1
603,1,32,0,29,1,1,0
604,1,62,0,6,1,1,1
605,1,51,0,2,0,2,1
606,0,19,1,1,0,1,1
607,1,50,0,38,1,1,1
608,1,24,1,7,0,0,1
609,1,43,1,24,1,0,1
610,1,55,0,11,0,0,1
611,1,19,0,31,0,2,1
612,1,51,0,31,1,2,1
613,0,48,0,6,1,0,1
614,1,59,0,36,0,2,1
615,1,35,0,25,0,0,1
616,1,70,1,8,0,0,1
617,1,26,0,27,0,1,1
618,1,60,0,19,1,0,1
619,1,44,0,5,1,2,0
620,0,56,1,7,1,0,0
621,0,37,0,33,0,0,1
622,1,40,0,33,0,1,0
623,1,64,1,19,1,0,1
624,0,51,0,36,1,1,1
625,1,31,0,31,0,1,0
626,1,48,0,26,1,0,1
627,1,55,0,29,1,0,1
628,0,65,0,19,1,1,1
629,1,55,0,36,0,2,1
630,1,37,0,27,1,0,0
631,1,74,0,28,1,0,1
632,1,33,0,21,0,0,1
633,1,75,1,38,0,2,1
634,0,30,0,16,0,2,1
635,1,28,0,8,0,0,1
636,0,67,0,0,1,0,1
637,0,24,1,1,0,1,0
638,1,45,1,17,0,1,1
639,1,40,1,26,1,1,1
640,0,38,0,27,1,0,1
641,1,19,0,13,1,1,0
642,0,39,1,25,0,2,1
643,1,79,0,25,0,0,1
644,1,48,0,25,1,1,0
645,1,23,0,0,1,1,1
646,1,48,0,18,1,1,1
647,1,52,0,27,1,1,1
648,0,62,0,1,1,0,1
649,1,48,1,36,0,2,0
650,1,28,1,3,1,1,1
651,1,30,0,23,0,1,1
652,0,67,0,1,0,0,0
653,0,75,0,14,0,0,1
654,0,57,0,15,1,0,1
655,1,21,0,36,1,0,0
656,1,33,1,9,0,0,1
657,0,60,1,17,1,1,1
658,1,40,0,1,1,0,1
659,0,20,1,22,0,2,1
660,0,75,1,15,1,0,1
661,1,59,0,8,0,0,1
662,1,51,0,1,1,0,1
663,1,54,0,13,1,0,1
664,1,78,1,0,1,2,1
665,1,39,1,27,0,1,1
666,0,25,0,27,0,0,1
667,1,19,0,27,0,0,1
668,1,40,1,15,1,1,1
669,1,68,0,8,1,0,1
670,1,66,0,9,0,0,1
671,1,67,0,1,1,0,1
672,0,75,1,11,0,0,1
673,1,62,0,1,1,1,1
674,1,56,0,4,0,1,1
675,1,21,0,30,1,0,1
676,1,35,1,31,0,2,1
677,1,51,0,17,1,2,1
678,1,23,1,10,0,0,1
679,1,67,0,7,0,0,1
680,1,78,0,22,1,1,0
681,1,39,0,28,0,0,1
682,1,18,0,25,1,0,1
683,0,65,0,1,0,1,1
684,1,62,0,31,0,0,1
685,0,69,0,36,1,1,0
686,1,41,0,9,1,1,1
687,1,37,0,15,1,0,1
688,1,33,0,15,1,0,1
689,1,61,1,6,0,1,1
690,0,68,0,6,1,0,1
691,0,54,0,24,0,0,1
692,0,33,0,1,0,1,1
693,0,39,0,10,0,2,0
694,1,35,0,12,1,0,1
695,0,68,0,25,0,0,1
696,1,48,0,31,0,2,1
697,0,27,0,14,1,1,0
698,1,30,0,4,1,0,1
699,1,74,0,18,1,2,1
700,1,33,0,15,1,1,1
701,1,37,0,25,1,0,0
702,1,69,1,26,0,0,1
703,0,75,1,19,1,1,1
704,0,61,0,21,1,0,1
705,1,66,1,5,0,0,0
706,1,39,1,25,1,1,1
707,1,30,0,20,1,0,1
708,1,61,0,5,0,0,1
709,1,19,0,18,0,0,1
710,1,31,0,6,1,2,0
711,1,18,1,0,1,0,0
712,0,70,1,27,0,1,1
713,0,54,1,13,0,2,0
714,0,77,0,31,1,2,1
715,1,28,1,15,1,0,1
716,1,29,0,2,0,2,1
717,1,54,0,29,0,0,1
718,1,23,1,10,0,0,0
719,1,30,0,31,1,0,1
720,1,45,0,9,1,0,0
721,1,38,1,27,1,2,1
722,0,54,1,8,1,0,1
723,1,75,1,22,1,0,0
724,1,77,1,28,0,1,0
725,0,29,0,36,0,0,0
726,1,28,0,3,1,1,1
727,1,59,0,14,1,0,0
728,1,50,0,15,1,0,1
729,1,43,0,9,0,2,1
730,1,65,0,31,0,1,1
731,0,41,0,9,0,0,1
732,1,62,0,23,0,0,1
733,1,54,0,35,0,1,1
734,1,34,0,19,1,1,1
735,0,71,0,27,1,0,1
736,1,68,0,28,0,0,0
737,1,20,0,1,1,2,1
738,0,51,0,31,1,2,1
739,1,27,0,5,1,0,1
740,0,31,0,19,1,0,1
741,1,18,1,6,1,1,1
742,1,37,0,25,1,0,1
743,1,20,0,20,1,2,1
744,1,36,0,6,0,2,1
745,1,45,0,36,0,0,0
746,0,33,0,15,0,0,1
747,1,63,0,15,0,0,1
748,1,34,0,22,0,0,1
749,1,55,0,4,1,0,1
750,1,40,0,3,0,1,1
751,0,30,0,13,0,2,1
752,1,74,1,22,0,1,1
753,1,50,0,0,1,2,0
754,1,28,0,25,1,0,1
755,1,32,1,27,0,2,1
756,1,70,0,11,1,0,1
757,0,33,0,38,1,0,1
758,1,75,0,1,1,0,0
759,1,50,0,30,1,1,1
760,0,43,0,30,0,0,1
761,1,20,0,10,0,0,0
762,0,19,0,3,0,0,1
763,1,40,1,8,1,1,1
764,1,28,0,16,0,0,1
765,1,33,0,31,1,0,1
766,1,35,0,23,0,0,1
767,1,20,0,1,1,1,1
768,1,33,0,29,1,0,1
769,1,63,1,14,1,1,1
770,0,55,0,22,1,2,1
771,1,25,0,28,0,0,1
772,1,62,0,21,0,2,1
773,0,36,0,8,1,0,1
774,0,46,0,11,1,0,1
775,1,67,0,21,0,1,1
776,0,46,0,28,0,0,1
777,0,45,0,15,1,1,1
778,1,72,0,7,1,2,0
779,0,26,0,0,1,1,0
780,1,58,0,31,0,0,1
781,1,68,0,9,1,0,1
782,0,20,0,29,1,0,1
783,1,75,0,38,1,1,1
784,0,70,1,21,0,2,1
785,1,74,1,8,1,0,1
786,1,44,0,4,1,2,1
787,1,33,1,13,1,1,1
788,1,19,0,4,1,1,1
789,1,30,1,27,1,0,1
790,1,33,0,0,1,1,1
791,1,69,1,25,1,0,1
792,1,59,0,9,1,2,1
793,1,40,0,9,1,0,1
794,1,79,1,29,0,1,0
795,1,39,1,15,1,2,1
796,1,78,0,31,1,2,1
797,1,64,0,6,1,0,1
798,1,61,0,0,1,0,1
799,0,45,0,0,0,0,1
800,1,38,0,1,0,0,1
801,1,26,0,30,0,0,1
802,1,77,0,18,0,0,1
803,0,54,0,35,0,0,0
804,0,45,0,3,0,1,1
805,1,38,0,11,0,0,1
806,1,33,0,18,0,1,1
807,0,39,1,13,1,1,1
808,1,41,1,36,0,0,1
809,1,19,1,15,0,1,0
810,1,48,0,11,1,0,1
811,0,33,0,30,0,0,1
812,1,59,0,0,1,0,1
813,1,75,0,22,0,0,1
814,1,57,0,19,1,0,1
815,1,79,0,27,1,0,1
816,0,72,0,18,1,0,0
817,1,44,0,30,0,2,0
818,1,24,1,15,0,0,1
819,1,71,1,18,1,2,1
820,1,47,0,20,0,0,1
821,0,68,0,19,1,0,0
822,0,60,0,1,0,1,1
823,1,28,1,1,1,1,1
824,0,77,0,28,1,0,1
825,1,19,0,9,0,0,1
826,1,59,0,27,0,1,1
827,1,19,0,22,0,1,1
828,1,75,1,36,1,2,0
829,1,31,0,24,1,0,1
830,0,62,1,27,1,0,1
831,1,19,1,30,0,0,1
832,1,39,0,36,1,0,1
833,0,52,0,9,1,0,0
834,1,18,0,25,0,0,1
835,1,21,0,1,1,1,1
836,1,29,1,8,0,0,0
837,1,77,0,25,0,0,1
838,1,71,1,24,0,1,1
839,0,62,1,7,1,0,0
840,0,55,1,15,0,0,1
841,1,69,1,38,0,1,1
842,0,45,1,38,0,0,1
843,0,75,0,23,0,0,1
844,1,52,1,29,0,0,1
845,1,41,0,22,0,0,1
846,1,19,0,19,1,0,1
847,0,47,0,30,1,0,0
848,1,55,0,0,0,0,1
849,0,69,0,17,0,0,1
850,1,48,0,24,1,1,1
851,1,56,0,1,1,0,0
852,1,54,0,19,1,2,1
853,1,69,0,10,1,1,1
854,0,63,0,11,0,1,1
855,1,34,1,15,1,0,0
856,1,67,0,22,1,0,0
857,1,66,0,19,0,0,1
858,1,48,0,31,1,0,0
859,1,30,1,5,0,0,1
860,1,48,0,5,0,2,1
861,0,54,0,23,0,1,1
862,1,18,0,0,1,0,1
863,1,44,0,10,0,0,1
864,0,49,0,6,0,1,1
865,0,65,0,31,1,0,1
866,0,68,0,31,1,0,1
867,1,48,0,8,0,1,1
868,1,34,0,23,1,1,1
869,1,19,0,10,0,0,1
870,0,32,1,1,1,0,1
