,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
710,0,29,0,3,1,2,1
711,1,30,0,25,1,2,0
712,1,42,0,30,0,2,1
713,0,33,0,15,0,2,0
714,1,60,0,24,0,2,1
715,1,62,0,29,1,2,1
716,1,30,0,21,1,2,1
717,0,72,0,12,0,2,0
718,1,49,0,31,0,0,1
719,1,73,0,31,0,2,1
720,0,62,0,13,1,0,0
721,0,73,0,13,0,0,1
722,1,60,0,13,1,2,1
723,0,69,0,33,0,1,1
724,1,43,1,4,1,0,1
725,1,46,0,6,0,2,1
726,0,22,0,12,0,2,1
727,0,22,1,36,0,2,1
728,1,32,1,21,0,0,1
729,0,73,0,12,0,2,1
730,0,50,1,28,1,2,1
731,0,75,0,33,0,0,1
732,0,74,0,15,1,2,0
733,0,74,0,7,1,2,1
734,0,73,0,16,1,2,1
735,0,23,0,3,0,2,1
736,0,70,0,30,0,1,0
737,0,71,1,21,0,1,1
738,1,69,0,31,0,1,1
739,0,67,1,12,1,2,0
740,0,68,0,0,0,0,0
741,0,43,0,22,1,1,1
742,0,51,0,20,1,1,1
743,0,51,0,23,0,2,0
744,1,22,0,27,0,2,1
745,1,78,0,8,0,1,1
746,0,58,0,5,0,2,0
747,0,48,0,0,0,1,1
748,0,57,1,3,0,1,1
749,1,35,0,13,0,1,1
750,0,65,0,26,1,1,1
751,0,75,0,7,1,2,0
752,0,62,0,7,1,2,1
753,0,32,0,1,0,1,0
754,1,33,1,11,1,1,0
755,0,59,1,11,0,1,0
756,0,54,1,21,1,1,1
757,0,35,0,16,0,2,1
758,0,72,1,30,1,0,1
759,1,78,1,4,0,1,1
760,0,43,0,31,0,2,0
761,0,36,1,12,0,2,1
762,1,75,0,20,0,2,0
763,0,55,0,26,1,2,0
764,0,33,0,4,0,1,0
765,1,51,0,22,1,2,1
766,0,36,0,10,0,2,1
767,0,47,1,33,1,2,1
768,0,47,1,10,1,2,1
769,0,21,0,11,0,2,1
770,0,41,0,4,0,0,1
771,1,48,0,29,1,1,1
772,1,20,0,38,1,2,0
773,0,55,0,14,0,2,1
774,0,69,1,4,1,1,0
775,0,21,0,26,0,0,1
776,0,68,0,26,1,2,1
777,1,68,1,23,1,1,0
778,0,54,1,27,0,1,1
779,0,19,0,14,0,2,1
780,0,78,0,15,1,2,0
781,0,36,0,13,1,0,0
782,1,28,0,15,1,2,1
783,1,20,0,20,1,2,1
784,0,59,0,26,1,2,0
785,1,22,0,7,1,0,1
786,0,67,1,8,0,2,0
787,0,55,0,16,1,2,1
788,1,72,0,11,1,0,1
789,1,43,0,18,1,2,1
790,0,56,0,7,0,2,1
791,0,59,0,7,0,0,1
792,0,42,0,19,1,2,1
793,1,29,0,14,1,2,1
794,0,45,0,31,1,2,1
795,1,54,0,7,0,1,1
796,0,64,0,22,1,2,1
797,0,67,1,22,1,2,0
798,0,22,0,13,0,0,0
799,0,25,0,14,0,2,1
800,0,54,0,16,0,2,1
801,0,52,0,29,0,2,0
802,0,75,1,15,0,2,1
803,0,58,0,38,1,2,1
804,0,62,0,13,0,2,1
805,0,28,1,16,0,2,1
806,0,65,0,15,1,0,1
807,0,25,1,16,1,2,0
808,0,25,1,0,0,2,1
809,0,57,0,16,0,2,1
810,0,25,0,17,1,2,1
811,1,21,0,24,0,0,1
812,0,53,0,0,0,0,1
813,0,48,0,31,0,2,0
814,0,62,1,7,0,2,1
815,1,60,0,17,0,2,0
816,0,28,0,2,0,2,1
817,0,43,0,31,1,2,0
818,0,65,0,5,1,1,1
819,0,72,0,16,1,2,1
820,0,73,1,24,0,2,1
821,0,52,0,0,1,2,1
822,0,22,0,19,1,2,1
823,0,56,0,22,0,2,1
824,0,45,0,12,1,2,1
825,0,75,0,16,1,1,1
826,0,59,0,13,0,2,1
827,0,23,0,38,0,2,0
828,1,41,0,7,1,0,1
829,0,20,0,19,0,1,1
830,1,72,0,4,1,2,1
831,1,65,1,8,1,0,0
832,0,71,0,12,0,2,0
833,1,29,1,3,0,1,1
834,0,31,0,29,1,1,0
835,0,40,1,8,0,2,0
836,1,58,0,11,1,2,0
837,0,54,0,19,1,2,1
838,0,75,0,26,0,1,0
839,0,54,0,14,0,2,1
840,0,61,0,23,1,0,0
841,0,33,0,16,0,0,1
842,0,25,0,20,1,2,1
843,0,64,0,10,0,0,1
844,0,50,0,12,1,0,0
845,0,78,0,8,1,1,0
846,0,41,0,1,0,2,0
847,0,73,0,21,1,1,1
848,0,22,0,31,1,1,1
849,1,74,1,26,1,2,0
850,0,22,1,28,1,1,0
851,0,75,0,4,0,2,0
852,0,48,1,7,0,1,1
853,0,62,1,3,0,2,0
854,0,57,0,26,0,2,0
855,0,51,0,20,0,2,1
856,0,49,0,17,1,1,1
857,1,65,1,3,0,1,1
858,0,59,0,11,0,2,0
859,0,64,0,4,1,0,1
860,1,73,0,27,0,2,0
861,0,30,0,4,0,1,1
862,1,73,0,12,1,1,0
863,0,36,0,31,1,2,1
864,0,38,0,21,1,2,1
865,1,77,0,8,1,1,1
866,0,68,0,26,1,2,1
867,1,69,0,12,1,2,1
868,1,56,1,29,0,2,1
869,0,24,1,30,1,1,1
870,0,31,0,18,0,1,1
