,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
77,1,21,1,35,0,2,1
78,0,24,0,31,1,0,0
79,1,65,0,20,1,2,1
80,1,42,0,16,0,1,0
81,1,72,0,19,0,1,1
82,1,25,0,7,1,0,1
83,1,39,0,15,0,0,1
84,1,65,1,19,1,2,1
85,1,65,0,3,0,2,0
86,1,19,0,22,0,2,0
87,1,51,0,16,0,1,1
88,1,51,0,6,0,2,1
89,1,62,1,18,0,2,0
90,1,26,0,28,0,2,1
91,0,33,0,15,0,2,1
92,0,42,0,14,1,0,0
93,1,33,0,14,0,2,0
94,1,43,0,31,1,0,1
95,0,64,1,25,0,0,0
96,1,66,0,33,1,1,0
97,0,65,0,14,0,2,0
98,1,38,0,14,0,2,1
99,1,71,0,28,1,1,0
100,0,66,0,28,0,1,0
101,1,39,0,33,0,2,0
102,1,26,1,33,0,1,1
103,1,69,0,33,0,2,1
104,1,66,0,25,0,2,0
105,1,78,0,18,0,2,1
106,1,33,1,28,0,2,0
107,1,34,0,3,0,0,1
108,1,35,1,15,1,2,0
109,1,54,1,31,0,2,0
110,1,24,1,6,1,0,1
111,1,38,0,19,0,1,0
112,1,35,0,14,0,2,1
113,1,20,0,3,0,2,0
114,1,41,0,16,0,0,1
115,0,62,0,13,0,2,1
116,1,51,1,7,1,2,1
117,1,64,1,28,0,1,1
118,1,37,1,13,0,1,1
119,1,18,0,0,0,2,1
120,1,42,1,9,1,2,0
121,1,30,0,33,1,0,0
122,0,31,0,25,0,2,1
123,1,64,0,7,0,0,1
124,0,67,0,0,1,2,0
125,1,71,1,14,0,1,0
126,0,29,0,26,0,2,0
127,1,46,0,29,0,2,0
128,1,21,0,31,1,0,1
129,1,21,0,12,0,1,0
130,1,39,0,33,0,2,1
131,0,68,0,0,0,2,1
132,1,78,0,3,0,0,1
133,1,34,0,20,0,1,1
134,1,65,0,13,0,1,0
135,0,61,1,15,1,2,1
136,1,65,0,35,1,2,0
137,0,51,0,12,1,1,1
138,1,37,0,10,1,2,1
139,1,32,0,3,0,0,0
140,1,33,0,3,0,2,0
141,0,57,0,0,0,1,0
142,1,25,0,19,0,2,0
143,0,56,0,18,0,2,0
144,1,58,0,14,0,2,1
145,1,20,1,12,0,1,1
146,1,37,0,3,0,0,0
147,1,68,0,24,1,0,1
148,1,71,0,19,1,1,1
149,1,60,0,35,0,2,1
150,1,28,0,21,0,2,0
151,1,46,0,18,0,0,0
152,0,33,1,21,0,2,0
153,1,65,0,1,0,1,1
154,1,41,0,26,0,2,0
155,1,70,0,8,0,2,1
156,1,31,0,22,1,1,1
157,1,65,0,19,0,2,1
158,1,61,0,22,1,0,1
159,1,62,0,4,0,2,1
160,1,79,0,20,0,0,0
161,0,56,0,16,1,2,1
162,1,78,0,15,0,0,1
163,1,71,1,12,0,2,1
164,1,23,0,12,1,2,0
165,1,20,0,3,1,1,0
166,1,69,1,3,0,0,1
167,1,51,0,33,0,0,1
168,1,71,0,3,0,2,1
169,0,47,0,6,0,0,1
170,1,57,0,10,0,0,1
171,1,39,0,19,1,0,1
172,0,21,0,10,0,0,0
173,0,40,0,29,1,1,0
174,0,30,0,28,0,1,1
175,1,60,0,28,0,0,1
176,1,22,0,1,0,2,0
177,1,65,0,31,0,2,1
178,1,22,1,29,1,0,1
179,1,61,0,30,0,0,0
180,1,19,0,1,1,0,1
181,1,58,0,14,0,2,0
182,1,64,0,13,0,2,0
183,1,37,0,26,0,2,0
184,1,71,0,6,1,2,0
185,1,60,1,1,0,2,0
186,1,42,0,29,0,2,0
187,1,26,0,10,0,0,1
188,1,28,0,4,0,1,0
189,1,58,0,21,0,0,1
190,1,33,1,1,1,2,1
191,1,78,0,7,0,1,0
192,1,57,1,28,1,2,0
193,0,44,0,29,0,2,1
194,1,21,0,28,0,2,0
195,1,64,1,19,0,2,0
196,1,38,0,35,0,1,0
197,1,42,0,3,0,0,1
198,1,42,0,33,0,2,1
199,0,77,0,21,0,2,1
200,1,21,0,29,0,1,0
201,1,35,1,35,1,0,0
202,1,51,0,11,1,2,1
203,1,43,0,33,1,2,0
204,1,46,0,38,0,2,0
205,1,43,0,29,0,0,0
206,0,58,1,14,1,1,1
207,1,40,0,27,0,2,0
208,0,30,0,33,1,0,1
209,0,70,0,11,0,2,1
210,1,29,0,13,0,1,1
211,1,60,0,28,0,0,0
212,1,44,0,24,1,1,0
213,1,48,0,19,0,2,0
214,1,59,0,17,0,0,1
215,1,65,1,31,0,0,0
216,1,29,1,13,1,0,0
217,1,28,0,0,1,1,0
218,0,18,0,29,0,2,1
219,1,48,0,7,0,2,0
220,0,49,1,25,0,2,1
221,1,36,0,13,1,0,1
222,1,39,0,19,0,2,1
223,1,20,0,12,1,0,0
224,1,22,0,13,0,0,1
225,1,66,0,22,0,2,1
226,1,46,0,5,0,2,1
227,0,42,0,19,0,2,1
228,1,58,0,12,0,0,0
229,1,58,0,33,1,2,1
230,1,68,0,18,0,1,1
231,1,79,1,12,0,2,0
232,1,32,0,28,1,2,1
233,1,50,0,5,0,2,0
234,1,33,0,1,0,1,0
235,1,49,0,23,1,2,0
236,1,68,0,13,1,1,1
237,1,26,1,26,0,2,1
238,1,52,0,10,1,2,0
239,1,23,0,33,0,2,0
240,1,34,0,14,1,2,1
241,1,48,0,3,1,2,0
242,1,60,0,17,0,2,0
243,1,26,0,12,0,1,0
244,1,62,0,15,0,2,1
245,0,60,0,27,0,0,1
246,1,45,0,30,0,1,1
247,0,75,0,13,0,0,1
248,1,65,0,20,0,2,1
249,1,55,0,16,0,2,1
250,0,72,1,29,0,2,0
251,1,62,1,21,0,1,1
252,1,30,0,25,0,2,1
253,1,21,0,4,0,2,1
254,1,21,0,12,0,2,0
255,1,42,0,17,0,0,0
256,0,39,0,7,0,2,1
257,1,22,0,35,0,0,1
258,1,37,0,22,1,1,0
259,0,27,0,28,0,2,1
260,0,28,0,16,0,0,1
261,1,60,0,5,0,2,1
262,0,33,0,9,0,0,0
263,1,53,0,10,1,1,1
264,1,20,1,28,1,2,0
265,1,58,0,2,1,2,1
266,0,70,1,29,1,2,1
267,1,28,1,6,0,0,0
268,1,70,1,12,1,2,0
269,1,35,0,19,0,1,1
270,1,71,0,19,0,2,0
271,1,42,0,0,1,2,0
272,1,43,0,3,0,0,1
273,0,30,0,29,1,2,1
274,1,66,0,33,0,2,0
275,1,43,0,30,0,2,0
276,1,21,0,12,0,2,1
277,1,51,0,35,0,2,1
278,1,63,0,19,1,0,0
279,1,46,0,2,0,0,1
280,1,20,0,4,0,2,0
281,1,71,0,12,0,2,0
282,1,43,0,4,1,2,1
283,1,62,0,16,1,2,1
284,1,31,1,7,0,1,1
285,1,42,0,38,0,0,1
286,1,58,1,24,1,2,1
287,1,43,0,14,0,2,1
288,1,60,0,8,0,2,1
289,0,78,0,11,0,2,0
290,1,25,0,8,0,2,1
291,1,45,1,28,0,2,1
292,1,56,0,8,0,1,1
293,1,21,0,2,0,2,1
294,1,58,0,9,0,2,1
295,1,67,0,3,1,2,1
296,0,51,0,26,0,1,0
297,1,21,0,16,0,2,1
298,1,46,0,13,0,0,0
299,1,25,0,0,0,2,1
300,1,49,0,16,0,2,1
301,1,28,0,3,0,2,0
302,1,59,0,24,0,1,1
303,0,64,0,6,1,2,1
304,1,66,0,8,0,2,1
305,1,57,0,24,0,0,0
306,1,43,1,3,0,1,0
307,1,78,0,15,0,2,1
308,0,69,0,17,0,2,0
309,1,32,0,35,1,0,0
310,1,42,0,22,0,0,1
311,0,33,0,14,0,0,0
312,1,23,0,19,1,2,0
313,1,20,1,27,1,2,0
314,1,65,0,28,0,1,1
315,0,48,0,22,1,2,1
316,0,64,0,4,0,2,0
317,1,51,0,18,0,2,1
318,0,25,0,18,0,0,0
319,0,39,0,1,0,2,0
320,1,57,1,7,0,2,1
321,1,31,0,31,0,2,1
322,1,41,0,19,0,0,1
323,1,58,0,14,0,1,0
324,1,53,1,12,0,1,0
325,1,58,0,5,0,2,0
326,1,28,0,2,0,2,1
327,1,19,0,15,0,1,0
328,1,31,1,12,1,0,1
329,1,54,0,19,0,2,0
330,1,67,0,7,1,2,1
331,1,70,0,17,0,1,1
332,0,49,0,31,0,1,0
333,1,21,0,1,0,2,1
334,1,43,0,8,0,2,1
335,1,42,1,29,0,0,1
336,1,43,0,15,1,2,1
337,1,66,0,27,1,1,1
338,1,71,0,28,0,2,0
339,0,53,0,16,0,1,1
340,1,21,0,12,0,0,0
341,1,31,0,35,0,0,1
342,1,41,1,4,0,1,1
343,0,60,0,31,0,1,1
344,1,66,1,33,0,2,0
345,1,24,0,27,0,2,1
346,1,22,0,14,1,1,0
347,1,46,1,31,0,0,0
348,1,59,0,19,0,2,0
349,1,71,0,13,0,2,1
350,0,71,0,19,0,2,0
351,1,68,0,15,0,2,0
352,1,24,0,35,0,2,1
353,0,74,0,11,1,2,1
354,1,33,0,6,0,0,0
355,1,65,0,20,0,2,1
356,1,71,0,0,0,1,1
357,1,26,0,22,0,1,0
358,0,23,0,10,0,2,0
359,1,42,0,26,0,0,0
360,1,48,0,28,1,0,0
361,1,21,1,29,0,2,1
362,0,42,1,30,0,0,0
363,0,49,0,2,1,1,0
364,1,61,1,3,0,0,1
365,0,42,0,19,0,2,0
366,1,34,1,1,0,2,1
367,1,48,0,17,0,2,0
368,1,25,1,15,0,1,1
369,1,18,0,30,0,1,0
370,1,65,0,18,1,0,1
371,0,33,1,19,0,2,1
372,1,75,0,38,0,2,1
373,1,57,0,17,0,0,1
374,1,51,1,33,1,2,0
375,1,21,0,35,1,2,1
376,1,51,1,10,1,0,1
377,0,31,1,20,1,1,0
378,1,22,0,11,0,0,1
379,1,50,1,28,1,0,1
380,1,40,0,15,0,0,1
381,1,56,0,8,0,1,0
382,1,64,1,1,0,2,1
383,1,38,0,31,0,0,0
384,1,26,0,21,0,0,1
385,1,49,0,2,0,2,0
386,1,73,0,8,0,1,1
387,1,40,0,20,0,2,0
388,1,32,0,18,0,2,1
389,1,44,0,31,0,2,1
390,1,20,0,0,0,2,0
391,1,49,1,10,0,2,1
392,1,53,0,19,0,0,0
393,1,62,1,11,0,0,0
394,1,51,0,30,1,0,1
395,1,72,0,12,1,2,0
396,0,58,0,5,0,0,0
397,1,21,0,14,1,2,1
398,1,37,0,12,0,1,0
399,1,41,1,26,1,2,1
400,1,62,0,13,0,1,1
401,0,59,0,28,0,2,1
402,1,66,1,13,0,2,0
403,0,42,0,14,1,2,1
404,1,26,0,31,1,2,1
405,1,56,0,13,0,2,0
406,1,79,0,6,0,2,0
407,1,46,0,20,1,2,0
408,1,21,0,13,1,2,0
409,0,23,0,7,0,1,0
410,1,42,0,3,0,0,1
411,1,63,1,27,0,2,0
412,1,77,0,19,1,2,1
413,1,83,0,14,0,1,1
414,1,74,0,22,1,2,1
415,1,53,1,15,0,1,0
416,1,41,0,14,0,0,0
417,1,48,0,14,0,1,0
418,1,44,0,19,0,2,0
419,1,38,1,3,0,2,1
420,1,52,0,38,1,0,1
421,1,62,0,29,0,1,0
422,1,46,1,28,0,2,1
423,1,71,0,23,0,2,1
424,1,49,1,18,1,2,0
425,1,65,0,30,0,1,1
426,1,59,0,4,0,1,1
427,1,48,0,18,0,2,1
428,1,65,0,17,0,0,1
429,0,78,0,27,0,2,0
430,1,21,0,19,0,0,1
431,0,67,1,29,0,2,1
432,1,33,1,5,0,2,0
433,1,79,0,5,0,2,1
434,1,78,1,26,0,2,0
435,1,68,1,38,0,2,0
436,1,73,0,12,0,2,1
437,0,77,0,35,0,0,1
438,1,72,0,19,0,2,0
439,1,33,0,21,1,2,0
440,0,69,1,21,0,2,1
441,1,22,0,18,0,2,0
442,0,22,0,35,0,2,0
443,0,21,0,24,0,2,1
444,1,25,0,11,1,2,1
445,1,44,0,19,1,2,0
446,0,33,0,12,0,2,0
447,1,66,0,35,0,2,1
448,1,25,0,28,0,2,1
449,1,73,1,12,1,1,0
450,1,62,1,14,0,2,1
451,1,78,0,15,1,1,1
452,1,68,1,29,0,2,1
453,0,28,0,17,0,2,1
454,1,34,0,19,0,2,1
455,0,43,0,2,0,2,0
456,1,43,0,5,0,2,1
457,1,71,0,23,0,1,0
458,1,41,0,27,0,2,0
459,1,27,0,28,0,2,0
460,0,71,0,35,0,2,0
461,1,77,1,27,0,2,0
462,1,63,0,0,0,2,1
463,1,59,0,23,0,0,1
464,1,45,1,13,0,0,1
465,1,79,0,33,0,2,0
466,0,40,0,31,0,0,0
467,1,33,1,8,0,0,1
468,1,57,0,19,0,0,1
469,1,42,1,25,0,0,1
470,1,67,0,11,1,0,0
471,1,41,1,28,0,0,0
472,1,41,1,5,1,2,0
473,1,37,1,13,1,1,0
474,1,70,1,13,0,2,1
475,0,28,0,19,0,2,0
476,1,73,0,38,0,0,1
477,1,48,0,38,0,2,0
478,1,34,0,14,0,0,1
479,1,59,0,30,0,2,0
480,1,24,0,12,1,2,1
481,1,59,0,2,1,2,0
482,1,25,0,14,0,2,0
483,0,43,0,1,0,2,1
484,0,73,0,28,0,0,0
485,1,48,0,27,1,1,0
486,0,44,0,20,0,2,0
487,0,35,1,2,1,1,0
488,1,41,0,12,0,2,1
489,1,32,1,28,1,1,0
490,1,67,0,30,0,2,0
491,0,31,0,35,0,2,1
492,1,57,0,2,1,2,0
493,0,74,0,29,1,2,1
494,1,78,0,27,0,2,1
495,1,70,1,1,1,0,0
496,1,66,0,9,0,2,0
497,1,71,0,10,0,0,0
498,1,83,0,16,0,2,1
499,1,79,1,20,1,2,0
500,1,20,1,13,1,2,1
501,1,33,0,33,1,2,1
502,0,54,0,0,0,2,1
503,1,73,0,27,1,2,0
504,1,43,0,21,0,2,0
505,1,49,0,10,1,2,0
506,1,50,0,15,0,1,1
507,0,25,1,28,1,1,1
508,1,29,0,31,1,2,1
509,0,51,1,12,1,1,1
510,1,51,1,18,0,2,0
511,1,49,0,38,0,2,1
512,1,18,0,19,0,2,1
513,1,33,0,12,0,2,1
514,0,26,0,18,0,2,1
515,0,71,0,33,1,0,1
516,1,68,0,19,0,1,1
517,1,20,0,5,0,1,1
518,1,20,0,12,0,1,1
519,1,37,0,0,0,0,1
520,0,37,0,25,0,2,0
521,0,31,0,3,0,1,0
522,1,31,1,19,0,1,1
523,1,51,0,17,0,1,1
524,1,43,0,10,0,2,1
525,1,68,0,31,0,2,1
526,1,45,0,4,1,0,1
527,0,66,1,19,1,1,0
528,1,22,1,19,0,2,1
529,0,31,1,27,1,2,1
530,1,34,0,5,0,2,1
531,1,41,0,13,1,2,0
532,1,19,1,3,1,0,1
533,1,51,0,33,0,0,1
534,0,64,0,12,1,0,1
535,1,55,1,1,1,2,1
536,0,43,0,15,0,2,1
537,1,53,0,28,0,2,0
538,1,40,0,3,0,1,1
539,1,73,1,35,0,2,1
540,1,46,1,33,0,0,0
541,0,83,1,13,1,2,0
542,0,43,0,18,0,0,1
543,1,34,0,19,0,0,0
544,1,70,0,29,0,1,1
545,1,66,0,7,0,1,1
546,1,21,1,7,0,2,1
547,1,77,0,28,0,1,1
548,1,60,0,23,0,0,0
549,1,23,0,12,0,1,0
550,0,50,0,14,1,0,1
551,1,18,1,21,1,0,0
552,1,49,0,23,1,2,1
553,1,54,1,20,0,2,0
554,1,57,0,3,1,2,1
555,0,20,0,24,1,2,1
556,1,30,1,19,0,1,1
557,0,43,0,20,0,0,1
558,1,68,0,4,0,2,1
559,0,46,0,7,1,2,0
560,1,41,0,21,0,2,0
561,1,29,1,20,1,1,1
562,1,37,0,11,1,0,1
563,1,53,0,0,0,2,1
564,1,68,1,2,0,0,1
565,1,43,0,0,0,0,0
566,1,70,0,31,1,2,1
567,1,66,0,13,1,1,0
568,1,30,0,11,0,2,0
569,0,23,0,2,0,0,0
570,1,65,0,24,1,0,1
571,0,42,0,13,1,2,0
572,1,66,0,3,0,2,0
573,1,46,0,28,1,2,1
574,1,22,0,3,0,2,0
575,0,65,0,25,0,0,0
576,1,40,0,3,0,2,1
577,0,22,0,8,1,0,0
578,0,46,0,30,1,2,0
579,0,23,0,16,0,2,0
580,1,28,0,10,0,2,0
581,1,44,0,12,1,2,1
582,1,21,1,12,0,2,0
583,1,62,0,2,1,2,0
584,0,62,0,28,0,2,1
585,1,36,0,25,0,0,0
586,0,51,0,26,0,2,1
587,1,28,0,33,0,2,0
588,1,34,1,19,0,0,1
589,1,39,0,3,0,2,0
590,1,21,0,13,0,2,1
591,1,66,1,2,0,1,1
592,1,62,1,7,0,2,1
593,1,28,0,22,0,2,1
594,1,36,1,19,0,2,0
595,1,19,0,28,0,2,0
596,0,22,1,3,1,2,0
597,1,42,0,7,0,2,1
598,1,21,0,0,1,2,0
599,1,78,0,11,0,2,0
600,0,39,1,14,0,0,1
601,1,36,0,15,1,2,0
602,1,21,0,27,0,1,1
603,1,37,1,15,0,2,0
604,1,24,1,14,0,0,1
605,1,77,0,10,0,2,0
606,1,74,0,33,0,0,1
607,0,61,0,19,0,0,1
608,1,56,0,22,0,0,1
609,1,33,0,23,0,0,0
610,1,58,0,1,0,2,1
611,1,33,0,35,0,2,1
612,0,26,1,11,0,1,1
613,1,26,0,20,0,0,0
614,1,51,0,29,0,2,0
615,1,70,1,14,0,2,0
616,1,33,0,15,0,2,0
617,1,33,0,28,0,1,0
618,1,70,0,33,0,1,1
619,1,34,0,20,0,0,0
620,1,39,0,1,1,2,1
621,1,58,0,38,0,2,0
622,1,68,0,11,1,2,1
623,1,48,0,12,0,2,1
624,1,34,1,7,1,1,0
625,1,50,0,18,1,1,0
626,0,39,0,19,0,2,0
627,1,56,0,28,1,0,1
628,0,37,0,35,0,2,1
629,1,31,0,8,0,0,0
630,1,68,0,35,0,0,0
631,1,62,0,14,0,0,1
632,1,73,0,16,0,1,1
633,0,67,0,31,1,1,0
634,1,20,1,1,0,2,0
635,1,47,1,8,0,2,1
636,1,73,0,19,0,2,0
637,1,71,0,0,1,1,1
638,0,65,0,31,0,1,0
639,1,25,1,16,0,2,1
640,1,83,0,19,0,0,0
641,0,54,0,13,1,0,1
642,1,73,0,2,0,1,0
643,1,30,1,20,0,1,1
644,0,64,0,19,0,0,1
645,1,45,0,1,0,2,0
646,1,72,0,1,0,1,0
647,1,24,0,33,0,0,1
648,1,77,0,7,1,2,1
649,1,21,0,30,0,2,0
650,1,68,0,5,1,2,1
651,1,78,0,16,0,0,0
652,1,57,0,31,0,1,0
653,1,44,0,7,1,2,1
654,1,37,0,8,1,1,1
655,1,64,0,14,0,2,1
656,1,21,1,33,0,2,0
657,1,42,0,1,0,2,1
658,1,68,0,14,0,2,1
659,1,83,0,29,0,0,0
660,1,50,0,16,0,2,1
661,1,64,0,33,0,0,1
662,1,21,0,31,0,2,0
663,1,41,0,0,0,1,1
664,0,20,0,8,0,2,0
665,1,67,0,3,0,2,0
666,0,83,0,1,0,0,1
667,1,29,0,18,0,1,1
668,0,32,0,5,0,2,1
669,1,78,0,15,0,2,1
670,1,30,0,21,0,2,1
671,1,58,0,19,0,2,1
672,1,38,0,14,0,1,1
673,1,77,1,5,0,1,1
674,1,65,1,5,0,2,0
675,1,42,0,2,0,2,1
676,1,43,1,5,0,1,0
677,0,44,0,17,1,2,0
678,1,23,0,1,0,2,1
679,1,75,0,24,1,2,0
680,1,50,1,7,1,2,1
681,1,55,0,22,0,2,0
682,1,51,0,0,0,2,1
683,1,71,0,3,1,2,0
684,1,39,1,14,0,2,0
685,0,69,0,5,0,2,1
686,1,64,0,15,0,2,0
687,1,64,0,35,0,1,1
688,1,28,1,7,0,0,0
689,0,30,1,14,0,2,0
690,1,23,0,27,0,2,1
691,1,72,0,1,0,2,1
692,1,42,1,38,0,2,1
693,0,72,0,12,1,1,0
694,1,42,1,8,0,2,1
695,0,66,0,19,0,0,0
696,1,21,0,13,1,2,0
697,0,43,1,1,0,2,1
698,1,23,0,3,0,2,0
699,1,42,0,10,0,2,0
700,1,45,0,19,0,2,0
701,0,43,0,27,0,0,1
702,0,41,0,26,0,1,1
703,1,33,1,15,0,0,0
704,0,79,0,5,1,1,0
705,1,79,0,8,0,2,1
706,1,64,0,19,1,0,1
707,1,38,1,11,0,0,0
708,1,68,0,13,0,0,1
709,1,24,0,21,1,0,1
710,1,41,1,23,0,2,1
711,1,78,0,30,0,2,0
712,1,20,1,33,0,2,1
713,1,65,0,26,1,2,1
714,1,51,0,15,0,2,1
715,1,78,1,14,0,2,1
716,1,43,0,3,0,2,1
717,1,38,1,30,0,2,1
718,1,58,0,13,0,2,0
719,1,71,0,19,1,2,0
720,1,20,0,3,1,0,1
721,1,23,0,13,0,0,1
722,0,19,0,24,1,1,0
723,1,65,0,35,0,2,1
724,1,28,0,13,1,2,1
725,1,57,1,8,0,2,0
726,1,71,0,15,0,2,1
727,1,39,0,3,0,0,0
728,1,28,0,19,0,2,0
729,1,70,0,14,0,2,0
730,1,33,1,33,0,1,0
731,1,68,0,33,0,0,1
732,1,65,1,6,0,2,1
733,1,59,0,35,0,2,1
734,1,32,0,8,0,0,0
735,0,37,1,1,0,1,0
736,1,48,1,13,0,2,1
737,1,41,1,0,0,0,1
738,1,19,1,14,1,2,0
739,0,64,0,13,0,2,0
740,0,30,0,2,0,1,1
741,1,37,0,4,0,0,1
742,0,56,0,15,0,2,1
743,0,79,0,33,0,2,1
744,0,59,0,24,0,2,0
745,0,32,0,7,0,2,1
746,1,61,0,25,0,1,1
747,1,62,0,33,1,2,1
748,1,25,0,15,0,0,1
749,1,50,0,15,0,2,0
750,1,50,0,20,0,1,0
751,0,33,0,12,1,2,0
752,1,20,1,15,0,1,1
753,1,65,0,17,0,2,1
754,1,77,0,12,1,2,1
755,0,66,0,8,0,0,1
756,1,60,0,14,0,1,0
757,1,74,1,19,1,2,1
758,1,64,0,12,0,0,0
759,1,22,0,13,0,1,1
760,1,60,0,3,1,2,1
761,1,65,0,25,0,1,0
762,1,46,0,28,1,1,1
763,1,28,1,15,0,2,0
764,1,19,0,7,0,2,0
765,1,46,0,28,0,1,1
766,1,72,0,1,0,2,0
767,1,42,0,19,0,2,1
768,0,27,0,3,0,2,0
769,1,49,1,33,0,0,0
770,1,23,1,17,0,0,1
771,1,23,0,13,0,2,1
772,1,58,1,23,0,0,0
773,1,66,0,19,0,0,1
774,1,27,0,1,0,2,0
775,1,58,0,3,0,2,1
776,0,40,0,21,0,2,1
777,0,57,0,30,0,0,0
778,1,25,0,10,0,2,0
779,1,67,0,13,0,0,1
780,1,48,0,31,0,2,0
781,1,43,1,33,1,1,1
782,1,53,0,25,0,1,0
783,1,62,0,14,1,2,0
784,1,20,0,9,1,2,0
785,1,42,0,19,0,1,0
786,1,71,0,20,0,1,0
787,1,19,0,33,0,0,0
788,1,69,0,15,1,2,0
789,1,28,0,12,0,0,1
790,1,69,1,33,0,2,0
791,1,78,1,12,0,2,0
792,1,51,1,17,0,2,1
793,0,39,0,14,0,2,1
794,1,79,1,5,0,2,1
795,1,69,0,21,0,1,0
796,0,34,0,15,1,1,0
797,1,49,1,1,0,2,1
798,1,43,0,3,1,1,1
799,1,43,0,21,0,0,1
800,1,64,0,14,1,2,0
801,0,51,0,30,0,2,1
802,1,33,1,2,0,2,0
803,1,83,0,5,0,0,1
804,1,24,0,22,0,1,0
805,1,43,0,24,0,1,0
806,1,44,0,27,0,0,0
807,0,60,0,38,1,1,0
808,1,29,1,22,0,2,0
809,1,34,1,31,1,2,0
810,1,34,0,9,1,2,1
811,0,57,1,30,1,1,0
812,1,18,1,35,0,0,0
813,0,58,0,17,1,1,1
814,1,57,0,26,0,2,1
815,1,39,0,24,1,1,1
816,1,28,0,0,0,0,1
817,1,26,0,20,0,2,1
818,1,38,0,12,0,2,0
819,1,23,0,19,0,2,0
820,1,43,0,30,0,2,0
821,1,25,0,17,0,2,0
822,0,21,0,1,0,1,0
823,0,79,0,35,0,2,1
824,1,21,0,3,0,0,1
825,1,32,1,8,0,0,1
826,1,68,0,3,0,1,0
827,1,22,0,2,0,0,0
828,1,37,0,33,0,2,1
829,1,51,0,13,0,0,1
830,1,48,0,31,0,2,0
831,1,20,0,19,0,1,0
832,1,41,0,12,0,2,1
833,1,68,1,28,0,0,1
834,1,51,0,12,0,0,0
835,1,66,1,5,1,2,0
836,1,57,0,14,1,1,1
837,1,59,0,15,0,2,1
838,0,75,0,14,0,2,0
839,1,22,0,27,1,2,0
840,1,66,0,5,1,2,0
841,0,75,1,17,1,1,0
842,1,22,0,10,0,2,1
843,1,42,1,38,1,2,1
844,1,83,0,0,0,2,1
845,1,74,0,18,0,2,0
846,1,57,0,14,0,2,1
847,1,29,1,0,0,0,0
848,1,51,0,9,0,1,1
849,1,72,0,2,0,0,1
850,1,43,1,14,0,2,1
851,1,40,1,15,0,0,1
852,1,78,0,13,1,2,0
853,0,18,1,11,0,2,0
854,0,33,0,20,0,2,1
855,1,20,0,38,0,0,0
856,1,53,0,3,0,2,0
857,1,53,0,12,0,2,1
858,0,26,0,16,0,1,0
859,1,67,1,2,0,1,1
860,0,53,1,0,0,0,0
861,1,52,0,1,0,2,1
862,0,70,0,23,0,2,0
863,0,65,0,4,1,1,1
864,1,63,0,12,0,1,1
865,1,62,0,2,0,0,1
866,1,37,0,35,0,2,1
867,1,23,0,3,0,0,0
868,1,69,0,15,0,2,0
869,1,70,0,10,0,0,1
870,0,28,0,1,0,2,1
