,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
211,0,52,0,5,0,2,1
212,0,29,0,7,0,2,1
213,0,72,0,1,1,2,0
214,0,72,0,21,0,1,1
215,0,26,1,22,1,2,1
216,0,71,0,20,1,2,1
217,0,44,0,10,1,2,1
218,0,22,0,38,1,2,1
219,0,68,1,33,1,1,1
220,0,62,0,5,0,2,1
221,0,64,1,15,1,2,1
222,0,51,0,35,0,2,1
223,1,51,0,4,1,1,1
224,0,51,0,5,1,1,1
225,0,53,0,33,0,2,0
226,0,63,0,7,1,0,0
227,0,33,1,9,0,2,0
228,0,44,0,21,1,0,1
229,1,62,0,3,1,2,1
230,0,25,1,4,0,2,0
231,0,63,0,33,1,1,1
232,0,68,1,13,0,2,1
233,1,79,0,31,1,2,1
234,0,65,1,31,0,1,0
235,0,55,0,14,0,0,0
236,0,72,0,12,0,1,1
237,0,34,0,24,0,2,0
238,0,25,0,19,1,2,1
239,1,68,0,5,1,2,1
240,0,38,0,29,1,0,1
241,0,61,0,30,1,0,1
242,1,64,0,9,0,1,1
243,1,21,0,12,1,2,1
244,0,39,0,13,0,1,1
245,0,77,0,11,1,2,1
246,1,49,0,26,0,2,0
247,0,26,0,16,1,1,1
248,0,59,0,30,0,2,1
249,0,34,0,4,0,2,1
250,0,68,1,35,0,2,1
251,0,21,0,19,0,1,1
252,1,78,0,33,1,2,1
253,0,46,0,30,1,1,1
254,0,36,1,5,0,1,1
255,0,44,0,21,1,2,1
256,1,30,0,18,1,2,1
257,0,70,0,13,0,2,1
258,0,77,0,23,0,2,1
259,0,74,0,26,0,2,0
260,0,74,0,25,0,2,0
261,0,21,0,28,0,2,1
262,0,61,0,26,1,1,1
263,0,25,1,22,0,1,1
264,1,37,0,16,0,1,0
265,1,31,0,29,1,1,1
266,0,54,0,38,0,2,0
267,0,66,1,1,0,1,1
268,1,37,0,10,0,2,0
269,0,65,0,38,0,2,1
270,0,42,1,12,0,1,1
271,1,38,0,2,0,2,1
272,0,51,0,5,1,1,1
273,1,55,0,28,0,1,1
274,0,73,0,19,1,1,0
275,0,77,0,6,0,2,1
276,0,72,1,21,0,2,1
277,0,49,0,2,0,2,1
278,0,72,1,30,0,2,1
279,0,64,1,11,0,2,1
280,1,23,0,5,0,2,1
281,0,45,1,5,0,2,0
282,0,64,0,29,1,2,1
283,0,44,0,8,1,1,0
284,1,36,0,5,0,2,1
285,0,71,0,16,1,0,1
286,0,51,0,33,0,2,1
287,0,46,1,24,0,2,1
288,0,23,0,12,0,2,1
289,0,37,0,4,0,1,1
290,0,29,0,29,1,2,1
291,0,77,0,12,0,2,1
292,0,72,0,2,0,0,1
293,0,74,1,21,0,0,1
294,1,78,1,5,0,2,0
295,0,40,0,26,1,1,1
296,0,30,0,11,0,2,1
297,1,77,1,26,0,2,1
298,0,36,0,4,1,2,1
299,0,38,0,24,0,0,1
300,0,65,0,2,0,1,1
301,0,60,0,26,1,0,0
302,0,32,1,25,1,0,1
303,0,41,0,5,0,1,1
304,0,78,0,14,0,0,1
305,1,47,0,8,1,1,0
306,0,22,0,38,0,1,1
307,0,44,1,12,0,1,0
308,0,43,0,5,1,2,1
309,0,77,1,7,0,2,0
310,0,32,0,28,1,1,1
311,0,73,0,5,1,2,1
312,0,22,0,5,0,2,1
313,0,62,0,16,0,2,0
314,0,50,0,17,0,0,1
315,0,44,0,4,0,2,1
316,1,51,1,5,0,2,0
317,0,49,0,5,0,2,1
318,1,71,0,24,1,1,0
319,1,46,0,27,1,1,1
320,0,74,1,6,0,2,0
321,1,22,1,10,1,2,1
322,0,75,0,15,0,1,1
323,0,70,0,10,0,2,1
324,1,66,0,33,0,2,0
325,1,59,0,30,0,2,1
326,1,22,0,20,0,2,1
327,1,53,0,21,0,1,1
328,1,23,1,16,0,1,1
329,1,58,0,0,1,2,1
330,0,51,0,26,0,1,0
331,0,79,1,2,0,2,1
332,0,53,0,6,1,2,0
333,1,69,0,8,0,1,1
334,1,67,1,17,0,1,1
335,0,41,0,14,0,1,1
336,0,50,0,7,1,0,1
337,0,31,0,4,1,2,1
338,0,30,1,17,0,1,1
339,0,73,0,35,1,2,1
340,0,68,0,16,1,1,1
341,0,54,0,31,1,2,0
342,0,50,0,8,0,1,1
343,0,62,0,31,0,1,1
344,0,38,1,27,0,2,1
345,0,26,1,35,1,0,1
346,0,62,0,29,1,1,1
347,0,24,1,30,0,2,0
348,0,22,0,2,0,2,1
349,0,75,0,26,1,2,1
350,0,74,0,26,1,1,0
351,0,59,0,16,1,1,1
352,0,63,0,16,1,1,0
353,1,44,0,13,0,2,0
354,0,24,0,5,1,2,0
355,0,68,1,15,0,2,0
356,1,58,0,33,1,2,1
357,1,37,0,31,0,2,1
358,0,44,0,30,1,1,1
359,0,32,0,29,1,1,1
360,1,22,1,16,1,1,1
361,0,29,0,8,0,0,1
362,0,25,0,28,0,2,1
363,0,60,1,25,0,2,0
364,0,37,1,10,1,0,1
365,0,61,0,25,1,0,0
366,0,35,0,2,0,2,1
367,1,38,0,17,0,2,1
368,0,26,0,15,0,1,1
369,0,32,0,22,0,0,1
370,0,67,0,11,0,2,1
371,0,56,0,30,0,1,1
372,0,53,0,0,0,1,1
373,1,43,0,22,0,0,1
374,0,35,0,22,1,2,1
375,0,44,0,33,1,1,0
376,0,26,0,20,1,2,1
377,0,23,0,38,1,1,1
378,0,30,0,33,0,2,0
379,1,74,0,26,0,0,1
380,0,38,0,9,1,1,1
381,0,74,1,13,1,2,1
382,1,78,0,30,1,1,1
383,0,50,0,26,0,2,1
384,0,63,1,15,1,1,1
385,0,67,0,28,0,2,1
386,0,35,0,31,0,1,1
387,0,79,0,29,1,2,0
388,1,44,1,16,0,1,1
389,1,58,0,5,0,2,1
390,0,32,0,27,0,1,0
391,0,56,0,5,0,1,1
392,0,50,0,22,0,2,0
393,1,65,1,10,0,0,1
394,1,71,1,12,0,2,1
395,0,23,0,23,1,1,0
396,0,71,0,0,0,2,0
397,0,34,1,10,0,1,1
398,1,30,0,4,1,1,1
399,0,34,0,31,0,2,1
400,0,38,0,23,1,2,1
401,1,60,1,10,0,2,0
402,0,52,0,5,1,2,1
403,0,59,0,0,0,0,1
404,0,51,0,18,0,2,1
405,0,78,0,30,0,2,1
406,0,27,0,12,0,1,1
407,0,49,0,29,0,2,1
408,0,27,0,33,1,1,1
409,0,74,0,7,1,2,1
410,1,23,0,3,0,1,0
411,0,69,0,21,1,2,1
412,1,44,1,21,0,2,1
413,0,34,0,20,0,2,0
414,0,36,0,30,1,2,1
415,0,51,1,28,1,1,1
416,0,26,0,22,0,2,0
417,0,73,1,14,1,2,0
418,0,26,0,15,0,1,1
419,0,72,1,28,0,2,1
420,0,53,0,16,1,1,0
421,0,21,0,4,0,0,1
422,0,53,0,26,0,0,1
423,0,58,0,9,1,2,1
424,0,46,1,7,1,0,1
425,1,63,1,29,0,2,0
426,1,59,0,14,0,0,1
427,0,65,0,26,0,0,1
428,0,68,0,19,1,1,0
429,0,46,0,27,0,2,1
430,0,78,0,23,0,1,1
431,0,49,0,4,1,1,0
432,0,48,1,7,0,1,0
433,0,54,0,29,0,0,1
434,0,30,0,12,0,2,1
435,0,66,0,7,1,1,1
436,0,26,0,7,0,1,1
437,0,26,0,6,0,0,1
438,0,61,1,31,0,1,1
439,0,73,0,9,1,1,0
440,0,20,0,23,0,2,1
441,1,51,1,15,0,0,1
442,0,20,0,16,0,1,1
443,0,25,0,12,0,0,1
444,0,51,0,23,0,2,1
445,1,34,0,12,1,2,1
446,0,51,0,4,0,2,0
447,0,60,0,18,1,1,1
448,0,45,0,23,0,2,1
449,0,57,1,28,0,2,1
450,1,51,0,22,0,0,0
451,0,70,1,26,1,2,1
452,1,30,0,16,0,2,0
453,1,26,0,4,0,1,0
454,0,20,0,24,0,2,1
455,0,77,0,4,0,1,1
456,0,54,1,21,0,2,0
457,1,32,1,5,1,0,1
458,0,59,1,8,0,2,1
459,1,34,0,22,0,2,1
460,0,35,0,25,0,2,1
461,0,28,0,0,0,2,1
462,1,48,0,17,0,2,1
463,0,26,0,18,1,1,1
464,0,26,0,33,0,2,1
465,0,59,0,19,0,2,1
466,0,54,1,38,1,2,1
467,0,71,0,26,1,0,1
468,0,24,0,35,0,1,0
469,0,47,1,21,1,2,1
470,0,35,0,26,1,2,1
471,1,61,1,21,1,0,1
472,0,47,0,4,1,1,1
473,0,34,0,15,0,2,1
474,1,53,0,4,0,2,1
475,0,32,1,10,1,1,1
476,0,72,0,13,0,1,1
477,0,74,1,7,0,0,1
478,0,47,1,22,0,2,1
479,1,67,0,31,0,1,0
480,0,61,0,18,0,2,1
481,0,31,0,19,0,1,1
482,0,64,1,31,1,2,1
483,1,64,0,26,1,1,1
484,0,22,0,2,1,1,0
485,1,37,0,31,0,2,1
486,0,70,0,5,1,1,1
487,0,44,0,16,1,1,0
488,1,70,0,31,0,0,1
489,0,55,1,25,0,2,0
490,0,19,0,22,0,2,1
491,0,57,0,17,0,2,1
492,0,41,1,26,0,1,1
493,0,77,0,30,1,2,1
494,0,49,1,15,0,1,1
495,1,38,0,28,0,0,0
496,0,70,0,20,0,0,1
497,0,26,0,31,0,2,1
498,0,58,0,11,0,1,0
499,0,54,0,14,1,0,1
500,0,63,0,30,1,0,1
501,0,62,0,10,1,2,1
502,0,44,0,31,0,1,1
503,0,49,0,11,0,2,1
504,0,26,0,4,1,0,1
505,0,22,0,26,0,1,1
506,0,29,1,16,1,1,1
507,0,26,0,29,1,0,1
508,0,32,0,10,1,2,0
509,0,75,1,29,0,2,1
510,0,23,0,4,1,2,0
511,0,43,1,33,1,2,1
512,0,62,0,12,0,1,1
513,1,53,0,7,1,2,0
514,0,24,0,25,0,0,1
515,0,69,1,33,1,2,1
516,0,77,0,4,1,1,1
517,0,71,0,30,1,1,1
518,0,22,0,5,0,1,1
519,0,38,1,16,0,1,1
520,0,21,0,30,1,1,1
521,0,22,0,21,0,2,1
522,0,19,0,33,0,1,1
523,0,63,1,33,0,0,0
524,0,55,0,2,0,2,1
525,0,60,0,23,0,1,1
526,0,77,0,8,0,2,1
527,0,27,0,24,0,2,0
528,0,29,1,25,0,2,1
529,0,35,0,0,1,1,0
530,0,68,0,15,1,1,1
531,1,28,0,33,0,1,1
532,0,71,0,33,1,2,1
533,0,56,1,3,0,1,1
534,0,74,1,0,1,2,1
535,0,72,0,18,0,2,1
536,1,49,0,25,0,2,0
537,0,48,0,11,0,1,1
538,0,53,0,33,0,2,1
539,0,32,0,31,1,0,1
540,0,21,1,17,0,1,1
541,0,74,1,31,0,0,1
542,0,60,0,4,0,1,1
543,0,26,0,6,0,1,1
544,0,68,0,4,1,1,1
545,0,74,0,15,0,2,1
546,0,78,1,5,1,1,1
547,0,29,1,24,1,2,1
548,0,21,0,33,0,0,1
549,1,42,0,30,0,1,0
550,0,60,0,0,0,2,0
551,0,32,0,5,1,0,1
552,1,24,0,30,1,0,1
553,0,38,0,18,0,1,1
554,0,59,0,18,0,0,1
555,1,20,0,22,1,2,1
556,0,70,0,21,0,2,0
557,0,30,0,35,0,1,0
558,0,78,1,31,0,1,1
559,0,62,1,7,0,1,0
560,0,75,0,2,0,1,1
561,0,65,0,7,0,1,1
562,1,54,0,28,0,1,1
563,0,57,0,23,0,2,1
564,0,19,1,29,0,1,0
565,0,68,1,12,1,0,1
566,0,31,0,11,0,2,1
567,0,40,0,4,1,1,1
568,0,70,1,16,0,0,1
569,0,22,0,16,0,2,0
570,0,79,0,31,1,2,1
571,0,61,0,18,1,2,0
572,0,73,0,35,1,2,0
573,1,41,0,33,0,2,0
574,0,30,1,5,0,1,1
575,1,26,1,4,0,1,0
576,0,61,0,6,0,2,0
577,1,31,0,21,1,0,1
578,0,64,0,10,1,2,0
579,0,51,0,21,0,1,1
580,0,28,0,26,0,2,0
581,1,62,0,5,1,0,1
582,1,68,0,26,1,2,1
583,0,63,0,16,1,1,1
584,0,63,1,5,1,2,1
585,0,29,0,18,0,2,0
586,1,74,0,30,0,1,1
587,1,46,0,16,1,2,1
588,0,20,0,15,1,1,1
589,1,52,0,4,0,2,1
590,0,36,0,7,1,2,1
591,0,65,1,11,1,1,0
592,0,36,0,12,0,0,1
593,0,24,1,12,1,2,0
594,0,61,0,7,0,2,0
595,0,38,0,14,0,2,1
596,0,73,0,29,0,1,1
597,0,62,1,22,1,1,0
598,0,66,0,29,1,2,0
599,0,70,0,18,1,1,0
600,0,41,0,18,0,1,1
601,0,32,0,16,0,2,1
602,0,61,0,15,0,0,1
603,0,77,0,17,1,1,0
604,0,64,0,15,0,1,1
605,0,19,0,11,0,1,0
606,0,79,0,5,0,0,1
607,0,39,0,8,0,2,1
608,0,30,0,26,0,2,1
609,0,74,1,20,0,2,1
610,0,44,0,30,1,1,1
611,1,35,0,25,0,2,0
612,0,68,1,8,1,1,1
613,0,78,0,26,1,1,1
614,0,36,0,22,0,1,1
615,1,31,0,31,0,1,1
616,0,50,0,15,0,1,1
617,0,51,0,15,0,2,1
618,0,65,0,15,1,2,1
619,0,58,1,16,1,0,1
620,1,59,1,15,1,2,1
621,0,49,0,25,1,1,1
622,0,22,0,33,0,0,1
623,0,37,0,2,0,1,1
624,0,44,0,25,1,1,1
625,0,50,0,3,0,2,1
626,0,69,0,22,0,1,0
627,1,54,0,31,0,0,1
628,0,59,0,33,0,2,1
629,0,48,0,17,0,0,1
630,0,36,0,29,0,2,1
631,0,51,0,33,1,2,1
632,0,63,0,27,0,0,1
633,0,20,0,20,0,1,1
634,0,78,1,21,0,2,1
635,0,31,0,30,0,2,1
636,0,62,0,5,0,0,1
637,0,52,1,12,1,2,0
638,1,79,0,0,0,1,1
639,0,70,1,19,1,2,1
640,1,77,0,23,0,2,0
641,0,30,0,30,0,1,1
642,0,59,0,18,0,2,1
643,1,74,0,25,0,1,1
644,1,49,0,19,0,2,1
645,0,53,0,31,0,1,1
646,0,36,0,28,1,0,1
647,0,51,1,15,1,2,1
648,1,62,0,16,0,2,1
649,0,62,0,5,1,2,1
650,0,31,0,14,0,2,1
651,0,77,0,29,1,1,1
652,0,42,0,12,0,1,1
653,1,20,0,35,1,2,1
654,0,21,0,29,1,2,1
655,0,56,0,35,1,1,0
656,0,68,0,10,0,2,0
657,1,58,0,17,1,2,1
658,1,44,0,16,0,1,1
659,0,77,1,20,1,2,0
660,0,38,0,31,0,2,0
661,0,48,0,6,1,0,0
662,0,78,0,31,0,1,0
663,0,66,0,5,1,1,1
664,0,27,0,21,1,1,1
665,1,75,0,15,1,2,1
666,0,21,0,5,0,0,1
667,0,23,1,4,0,2,0
668,0,27,1,22,0,2,1
669,1,53,0,11,0,2,1
670,0,34,0,33,1,2,0
671,0,54,0,7,0,1,0
672,0,77,0,7,0,2,1
673,0,31,0,33,1,1,1
674,0,30,0,24,0,0,1
675,0,32,0,35,1,0,1
676,1,72,1,9,1,2,1
677,0,62,0,14,0,0,1
678,0,51,0,14,1,2,0
679,0,77,0,7,0,2,1
680,0,37,0,31,0,1,1
681,1,65,0,35,1,2,0
682,1,23,0,26,1,2,1
683,0,77,0,30,0,0,1
684,1,50,0,3,1,2,0
685,0,79,0,26,0,0,1
686,0,22,0,11,1,2,1
687,0,42,0,38,1,2,1
688,1,54,1,15,0,0,1
689,0,20,0,5,0,2,1
690,0,36,1,9,1,1,0
691,0,34,1,4,0,1,0
692,0,68,0,31,0,0,1
693,0,64,0,5,1,1,1
694,0,55,0,22,0,2,1
695,0,22,0,14,1,2,1
696,0,62,0,25,0,1,1
697,0,79,1,20,1,1,0
698,0,39,0,0,1,2,1
699,0,62,1,5,0,0,1
700,0,30,1,15,0,2,1
701,0,38,0,3,0,1,1
702,0,32,0,33,0,1,1
703,0,58,0,16,1,2,1
704,0,74,1,17,1,1,0
705,0,51,0,16,0,2,1
706,0,49,0,19,0,2,1
707,0,45,0,13,1,0,1
708,0,34,0,10,1,1,1
709,1,25,0,5,1,2,1
710,0,21,0,21,1,1,1
711,0,73,0,5,1,1,1
712,0,62,1,5,0,1,1
713,0,22,1,14,0,2,1
714,0,49,0,10,1,2,1
715,0,53,1,9,1,2,1
716,0,48,1,4,1,2,1
717,0,62,0,33,0,1,1
718,0,36,0,27,0,1,0
719,0,35,0,25,0,2,1
720,0,56,0,23,1,2,1
721,0,21,0,13,0,1,1
722,0,70,0,30,0,2,0
723,0,22,1,20,1,0,1
724,1,32,0,10,1,1,0
725,0,20,0,4,0,2,1
726,0,32,0,21,0,0,1
727,0,52,1,30,0,2,0
728,0,35,0,15,0,0,1
729,0,31,0,16,0,1,1
730,1,21,0,14,1,2,1
731,0,79,1,27,0,2,0
732,1,69,0,5,0,2,1
733,0,30,0,9,0,0,1
734,1,57,0,35,1,1,0
735,0,42,0,26,1,2,1
736,0,34,0,11,0,1,1
737,1,21,0,10,0,2,0
738,0,48,0,33,0,0,1
739,1,70,1,15,0,1,0
740,1,74,0,2,0,2,0
741,0,32,0,0,1,1,1
742,1,42,0,20,0,2,1
743,0,31,0,5,0,2,1
744,1,50,1,10,1,2,1
745,0,59,0,23,1,1,0
746,1,44,0,28,1,2,1
747,0,75,0,26,0,1,0
748,0,37,0,12,0,2,1
749,1,48,0,24,1,2,0
750,0,63,0,10,0,2,0
751,1,33,0,12,0,2,1
752,0,42,0,30,0,1,1
753,0,58,0,8,0,1,1
754,1,31,0,33,0,2,0
755,1,62,0,8,0,1,1
756,0,26,0,38,1,0,1
757,0,50,0,24,1,2,1
758,1,52,0,28,1,1,0
759,0,19,0,10,1,2,1
760,0,30,0,29,0,2,0
761,0,32,0,4,1,2,1
762,1,25,0,26,0,2,0
763,0,30,1,13,0,0,1
764,0,71,0,10,0,1,0
765,0,20,0,15,1,0,1
766,0,63,0,31,1,2,1
767,0,59,0,33,1,1,0
768,0,70,0,26,0,2,0
769,0,69,0,12,0,0,1
770,0,23,0,26,1,2,0
771,0,41,0,5,0,1,1
772,0,56,0,9,0,0,0
773,1,21,1,29,1,2,1
774,0,42,0,19,0,2,1
775,0,73,0,29,0,2,1
776,0,70,1,38,0,2,1
777,0,51,1,19,1,2,1
778,0,27,0,24,1,1,1
779,1,23,1,21,1,2,1
780,0,78,0,26,1,2,0
781,1,47,0,35,0,2,0
782,0,21,0,23,0,1,0
783,0,54,0,30,0,2,1
784,0,26,0,13,0,2,1
785,0,59,0,30,0,2,1
786,0,19,0,5,0,1,1
787,1,74,0,31,0,1,0
788,0,36,0,30,0,2,1
789,1,45,0,27,0,2,1
790,0,32,0,4,0,1,0
791,0,54,0,21,1,0,1
792,0,42,0,4,1,1,1
793,0,32,0,12,0,2,1
794,0,77,0,13,0,2,1
795,0,34,1,19,0,2,1
796,0,37,0,31,0,0,1
797,0,37,1,18,1,2,1
798,1,73,0,22,0,2,1
799,0,35,0,1,0,2,1
800,0,68,0,20,0,0,1
801,0,33,0,5,0,2,1
802,0,26,0,14,0,1,1
803,0,73,1,15,0,0,1
804,1,33,0,31,0,2,0
805,0,63,0,16,1,2,0
806,1,30,0,1,0,2,0
807,0,30,1,6,0,2,1
808,0,68,0,29,1,0,1
809,1,58,1,31,1,2,1
810,1,66,0,22,0,2,0
811,0,74,0,12,0,2,1
812,0,68,0,18,0,0,1
813,0,37,0,22,0,2,0
814,0,36,0,12,1,2,1
815,0,36,0,1,0,2,1
816,1,70,1,21,1,2,1
817,0,74,0,7,0,2,0
818,0,26,1,16,1,1,1
819,0,20,0,28,0,2,1
820,0,41,1,22,0,2,1
821,0,30,0,3,1,1,1
822,1,36,0,20,0,1,1
823,0,35,0,30,1,2,1
824,0,64,0,5,0,1,1
825,1,56,0,0,0,1,1
826,0,64,0,12,1,2,0
827,0,35,0,19,1,2,1
828,0,30,0,26,1,0,1
829,1,26,0,24,0,0,1
830,1,29,0,26,0,0,1
831,0,50,1,30,0,2,1
832,0,58,0,12,1,2,1
833,1,57,0,30,1,1,1
834,0,48,1,33,0,1,0
835,0,36,0,12,1,2,1
836,0,34,1,25,0,0,1
837,0,63,1,4,1,2,1
838,0,55,1,18,0,2,1
839,0,62,0,12,1,2,1
840,0,51,0,31,1,2,1
841,0,55,0,1,0,2,1
842,1,51,0,29,0,1,1
843,0,34,1,0,0,1,1
844,1,30,0,13,1,2,1
845,0,22,0,23,1,2,1
846,0,21,0,27,1,1,1
847,0,64,0,7,0,1,1
848,0,26,1,26,0,2,0
849,0,66,0,5,0,2,0
850,0,51,0,31,1,2,0
851,0,36,0,7,1,2,1
852,0,68,0,18,0,0,1
853,0,34,0,22,1,1,0
854,0,46,0,12,0,2,0
855,0,24,0,4,0,2,1
856,0,37,0,28,0,2,1
857,1,60,0,12,1,2,1
858,1,32,0,31,1,2,1
859,0,59,1,18,1,2,1
860,1,74,1,31,0,2,1
861,1,34,0,12,0,1,0
862,0,70,0,31,1,1,0
863,0,79,1,1,1,1,1
864,1,75,1,14,0,1,1
865,0,72,1,8,0,2,1
866,0,66,0,7,0,2,0
867,0,78,0,21,0,1,1
868,0,26,0,16,1,2,0
869,1,30,1,16,0,0,1
870,0,59,0,19,0,2,1
