,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
127,1,48,0,10,0,2,1
128,1,45,0,23,1,2,1
129,1,46,0,18,0,0,0
130,1,24,0,3,1,2,1
131,1,39,0,15,0,0,1
132,1,55,0,15,0,0,1
133,1,22,0,19,0,0,0
134,1,45,0,0,0,2,1
135,1,41,0,10,0,1,1
136,1,72,0,7,1,0,1
137,1,46,0,20,0,2,0
138,1,39,0,16,0,2,1
139,1,48,0,16,0,0,1
140,0,27,0,16,0,2,1
141,0,38,0,14,0,2,1
142,0,47,1,24,0,1,0
143,1,46,0,9,0,1,1
144,1,50,0,9,1,0,1
145,1,23,0,22,1,0,0
146,0,22,0,16,0,0,1
147,1,19,0,7,0,2,1
148,0,22,0,14,0,1,0
149,1,47,1,12,1,2,1
150,1,26,1,20,1,0,0
151,1,51,0,20,0,2,1
152,1,42,0,31,1,0,0
153,0,24,0,0,0,2,1
154,1,75,0,7,0,0,1
155,1,47,0,20,0,0,1
156,1,67,0,7,0,0,1
157,1,34,0,31,0,1,1
158,1,60,0,0,1,1,1
159,0,67,0,33,1,2,1
160,1,22,1,10,0,0,1
161,0,18,0,27,0,0,1
162,1,18,0,22,1,0,1
163,1,33,0,22,1,0,1
164,1,56,0,22,1,0,0
165,1,48,0,27,0,0,0
166,1,30,0,25,0,0,1
167,1,57,0,30,1,1,0
168,1,56,0,9,0,0,1
169,1,37,0,31,0,0,0
170,0,70,0,33,0,0,1
171,1,26,1,15,0,0,1
172,1,23,0,24,1,0,1
173,1,37,1,20,0,0,0
174,1,74,1,22,0,1,1
175,1,29,0,27,1,1,1
176,0,56,0,14,1,2,1
177,1,18,0,10,0,1,1
178,1,26,0,29,1,0,0
179,0,26,0,10,0,0,1
180,0,63,0,28,0,2,1
181,1,55,1,8,0,0,1
182,1,41,1,15,1,2,1
183,1,19,0,15,0,0,1
184,0,40,1,31,0,0,0
185,0,37,1,23,1,2,1
186,0,60,0,0,0,2,1
187,1,41,1,0,1,0,1
188,1,54,0,0,0,1,0
189,1,72,0,3,1,0,1
190,1,20,0,14,0,0,1
191,1,57,1,27,1,2,1
192,1,39,0,30,0,0,1
193,1,60,0,10,1,2,1
194,1,19,0,24,0,2,1
195,1,34,1,4,0,0,1
196,1,46,0,23,0,2,1
197,0,21,0,1,0,0,0
198,1,34,0,7,0,0,1
199,1,43,0,15,1,0,1
200,1,56,0,0,0,0,1
201,1,47,0,15,0,0,1
202,1,28,0,15,0,0,0
203,1,20,0,15,0,2,1
204,1,70,0,10,0,0,1
205,1,28,0,27,0,0,1
206,1,59,1,15,0,0,0
207,1,37,0,27,0,2,1
208,1,22,0,9,0,0,1
209,1,57,0,19,0,1,0
210,1,58,1,10,0,2,0
211,1,54,0,22,1,0,1
212,1,41,0,33,0,2,1
213,1,32,0,21,0,1,1
214,1,34,1,30,1,0,0
215,1,23,0,24,1,0,1
216,1,18,0,26,0,2,1
217,1,45,0,15,0,0,1
218,1,22,0,20,0,0,1
219,1,46,1,15,0,0,0
220,1,33,0,16,1,0,1
221,1,45,0,16,0,1,1
222,0,57,0,22,1,0,1
223,1,37,0,3,0,2,1
224,0,57,0,18,1,2,1
225,1,18,0,24,0,0,1
226,1,37,0,10,0,0,1
227,1,56,0,22,0,2,0
228,1,46,0,23,0,0,0
229,1,70,0,35,1,0,0
230,1,69,0,19,0,0,1
231,0,61,0,24,0,0,1
232,1,55,0,25,0,0,1
233,1,36,0,15,0,2,0
234,1,61,0,15,0,0,1
235,1,24,0,35,0,1,1
236,0,54,0,2,0,2,0
237,1,37,0,10,1,0,1
238,1,46,0,27,1,1,1
239,0,21,0,9,1,0,1
240,1,35,0,24,1,0,1
241,0,77,0,27,0,2,0
242,1,56,0,24,0,0,1
243,1,34,0,22,0,0,0
244,1,28,0,26,1,0,1
245,0,66,0,4,0,0,0
246,1,47,0,7,1,0,1
247,1,24,0,35,0,1,1
248,1,46,0,3,0,2,1
249,1,77,1,1,0,2,0
250,1,36,0,16,1,0,1
251,1,23,0,29,0,1,1
252,1,44,0,18,0,0,1
253,1,41,0,15,0,0,1
254,1,49,0,10,1,2,1
255,1,66,0,28,0,0,1
256,1,50,0,31,1,1,1
257,1,48,1,15,0,0,1
258,1,77,0,3,0,2,1
259,1,45,0,0,0,2,1
260,1,48,0,15,0,1,1
261,1,79,0,18,1,2,1
262,1,36,0,12,0,0,1
263,1,38,0,0,1,0,1
264,0,27,1,6,1,1,0
265,1,72,1,20,1,0,1
266,1,61,0,22,1,2,1
267,1,57,0,19,0,0,0
268,1,67,0,16,1,2,1
269,1,65,0,0,0,2,1
270,1,26,1,35,0,0,1
271,0,56,0,24,0,0,0
272,1,58,0,24,1,0,0
273,1,34,0,21,0,0,1
274,1,63,0,27,1,2,1
275,1,46,0,12,1,2,1
276,0,46,0,12,1,0,0
277,1,36,0,15,1,0,1
278,0,79,0,15,0,0,1
279,1,56,0,24,0,0,1
280,1,64,0,0,0,0,1
281,1,18,0,22,0,0,0
282,0,56,0,15,0,2,1
283,0,53,0,6,1,1,1
284,1,57,0,22,0,0,1
285,1,65,0,31,1,0,1
286,1,30,0,27,1,2,1
287,1,56,0,31,0,0,1
288,1,55,0,7,0,0,1
289,1,54,0,0,0,0,0
290,1,53,0,24,1,0,1
291,1,63,0,16,1,0,1
292,1,35,1,16,0,2,1
293,1,28,0,12,1,0,1
294,1,18,1,15,0,0,1
295,1,29,0,24,0,0,1
296,1,39,0,24,1,2,1
297,1,47,0,28,0,2,1
298,1,33,0,23,0,0,1
299,0,50,0,19,1,1,1
300,1,74,0,2,1,0,1
301,1,57,1,19,0,2,1
302,1,28,0,33,0,2,1
303,1,74,0,33,0,0,1
304,0,75,0,14,0,2,1
305,1,56,0,23,1,2,1
306,1,41,0,19,0,1,1
307,1,50,0,20,0,2,0
308,1,20,1,24,0,1,1
309,1,59,0,2,0,0,1
310,1,36,1,25,0,0,1
311,1,19,0,15,0,0,1
312,1,60,1,11,0,2,1
313,1,75,0,15,0,0,1
314,1,21,0,30,1,0,0
315,1,42,0,0,1,0,1
316,1,69,0,19,0,1,1
317,1,45,0,22,0,0,1
318,1,33,0,7,0,0,1
319,1,29,0,12,0,0,1
320,1,36,0,12,0,1,1
321,1,45,0,20,1,1,1
322,1,47,0,33,0,0,1
323,1,64,1,31,0,2,1
324,1,63,0,22,0,1,1
325,1,67,0,5,0,0,1
326,1,60,0,24,0,2,0
327,1,66,1,10,0,0,1
328,1,62,0,15,1,2,1
329,1,41,0,16,0,0,1
330,0,34,1,3,0,0,0
331,1,26,0,3,0,0,1
332,1,75,0,17,0,0,1
333,0,72,0,25,1,0,1
334,1,45,0,18,0,2,1
335,1,32,0,6,0,0,1
336,1,72,1,18,1,2,1
337,1,45,1,22,0,0,0
338,1,28,0,0,0,0,1
339,1,47,0,1,1,0,1
340,0,77,0,10,1,1,1
341,1,24,0,8,0,0,1
342,1,62,0,2,0,0,1
343,1,18,0,9,0,0,0
344,1,41,1,20,0,0,1
345,1,48,1,27,0,2,0
346,1,29,0,26,0,2,1
347,1,59,0,24,0,0,0
348,1,72,1,17,0,1,1
349,1,37,0,0,1,0,1
350,1,26,1,20,0,0,0
351,1,48,0,23,0,2,1
352,1,24,0,0,0,1,1
353,1,39,0,6,1,0,1
354,1,26,0,29,0,1,1
355,1,19,0,21,0,0,0
356,1,28,0,24,0,2,1
357,0,41,1,35,1,1,1
358,0,34,0,0,1,2,0
359,1,47,0,10,0,0,1
360,1,60,0,24,1,0,1
361,1,56,0,15,0,0,1
362,1,72,0,12,0,0,1
363,1,68,0,3,0,2,0
364,1,75,0,7,0,0,1
365,1,71,0,5,0,0,0
366,1,43,1,18,0,0,0
367,0,74,0,24,0,2,0
368,1,44,0,9,0,1,0
369,0,64,0,19,0,2,0
370,1,66,1,12,0,0,1
371,1,22,1,21,0,2,1
372,1,50,0,15,0,1,1
373,1,46,0,22,1,0,0
374,1,42,1,27,1,1,1
375,1,48,0,8,0,0,1
376,0,37,0,21,0,2,1
377,1,27,0,19,0,1,1
378,1,29,1,7,1,0,1
379,1,50,0,7,0,0,1
380,1,18,0,9,0,0,1
381,1,71,0,20,0,0,1
382,0,28,1,15,0,0,1
383,1,66,0,24,1,0,1
384,1,70,0,19,1,0,1
385,1,69,0,33,0,0,1
386,1,54,0,1,0,0,1
387,1,56,0,23,0,2,1
388,1,66,0,6,0,0,1
389,1,77,1,14,1,1,1
390,1,41,0,16,0,2,1
391,1,60,0,21,1,0,1
392,0,62,0,33,0,0,1
393,0,20,0,0,0,0,1
394,1,18,0,23,1,0,1
395,1,59,0,25,0,1,0
396,0,79,0,15,0,2,0
397,1,22,0,20,0,0,1
398,0,62,0,29,0,1,0
399,1,34,0,7,0,0,0
400,1,21,0,27,0,0,0
401,1,27,1,29,1,0,1
402,1,34,0,6,0,1,0
403,0,50,0,33,1,0,1
404,1,59,0,17,0,2,1
405,1,42,0,19,0,0,1
406,1,38,0,0,0,0,1
407,0,70,0,24,1,0,1
408,0,72,0,19,0,2,0
409,1,42,0,15,1,0,1
410,1,60,1,4,0,0,1
411,1,65,0,19,1,0,1
412,1,50,0,3,0,2,0
413,1,59,0,7,1,0,1
414,1,19,0,16,0,0,0
415,1,26,0,30,0,2,1
416,1,61,1,10,0,1,1
417,0,34,0,1,0,2,1
418,0,47,0,27,1,0,0
419,1,67,0,30,1,0,1
420,1,43,1,7,0,0,1
421,1,66,1,33,0,2,1
422,0,22,0,12,1,2,1
423,1,36,0,2,0,0,1
424,1,23,0,27,0,2,1
425,1,56,0,26,0,2,1
426,1,39,0,1,0,0,1
427,1,34,0,18,1,0,1
428,1,34,0,15,0,0,1
429,1,40,0,29,0,2,1
430,1,66,0,8,0,0,1
431,1,20,0,1,0,0,1
432,1,48,0,27,0,0,0
433,1,63,0,25,1,2,1
434,1,50,0,0,1,1,1
435,1,22,0,5,1,0,0
436,1,60,0,23,0,2,0
437,1,50,0,11,0,0,0
438,1,28,0,15,1,0,0
439,1,47,0,22,0,0,1
440,1,75,0,16,0,2,0
441,1,69,0,0,1,0,1
442,1,35,1,10,0,0,1
443,1,47,1,24,0,0,1
444,1,65,0,3,0,0,1
445,1,36,0,20,0,2,1
446,1,68,0,15,1,0,1
447,1,18,0,15,0,0,1
448,1,63,0,7,1,0,1
449,1,37,0,12,1,2,1
450,1,35,0,10,1,0,1
451,1,39,0,12,1,0,1
452,1,50,1,24,1,1,1
453,1,37,1,15,0,0,1
454,1,58,0,10,1,1,1
455,1,35,0,15,0,0,1
456,1,59,0,22,1,2,1
457,1,45,0,31,0,0,0
458,1,26,1,13,1,1,1
459,1,25,1,3,0,0,1
460,1,23,1,30,0,0,1
461,1,41,0,19,0,1,1
462,0,57,0,10,1,2,0
463,0,54,0,31,0,2,0
464,1,34,0,23,0,0,0
465,1,43,0,3,0,0,1
466,1,46,0,33,0,0,1
467,0,23,0,23,0,2,1
468,1,64,0,29,0,0,1
469,1,28,1,27,0,0,1
470,1,37,1,13,0,2,1
471,1,39,0,15,1,0,1
472,1,77,1,16,1,2,1
473,1,24,0,10,0,0,1
474,0,19,1,14,0,0,1
475,1,40,1,33,0,2,0
476,1,28,0,15,0,0,1
477,1,57,0,12,0,1,1
478,0,45,0,20,0,0,1
479,1,32,1,10,0,1,1
480,1,56,0,6,0,0,1
481,1,63,0,3,1,0,1
482,1,22,0,23,1,0,1
483,1,66,0,9,0,0,1
484,1,74,1,33,1,0,0
485,0,62,0,11,0,0,1
486,1,45,0,24,1,1,1
487,1,60,0,13,0,0,1
488,1,68,0,31,0,0,1
489,1,62,0,15,0,0,1
490,1,56,0,9,0,0,1
491,0,26,0,7,0,2,1
492,1,26,0,17,0,2,1
493,1,39,0,15,0,0,1
494,0,41,0,27,1,2,1
495,1,40,0,12,0,0,1
496,1,57,0,33,1,2,1
497,1,20,0,31,1,0,1
498,1,21,0,7,0,0,1
499,1,47,1,12,0,0,1
500,1,37,0,18,0,0,0
501,0,79,0,12,0,0,0
502,1,57,0,7,1,2,1
503,1,19,1,18,0,0,1
504,1,19,0,27,0,0,1
505,1,36,0,33,0,1,1
506,1,23,0,22,0,0,1
507,1,34,0,7,0,0,1
508,0,46,1,10,0,0,1
509,1,47,0,10,0,0,1
510,1,58,0,4,1,2,1
511,1,41,0,27,0,2,0
512,1,61,0,12,0,2,1
513,1,54,0,28,0,0,1
514,1,19,0,16,0,0,1
515,1,56,0,22,0,0,1
516,0,47,0,14,1,1,1
517,1,29,0,24,0,0,1
518,1,48,0,7,0,0,1
519,1,33,1,8,0,0,1
520,0,40,0,18,1,0,1
521,1,24,0,25,0,0,1
522,1,40,0,10,0,2,1
523,0,26,1,11,0,1,1
524,1,56,0,25,0,2,0
525,1,54,0,17,1,2,0
526,1,44,1,3,1,0,1
527,1,47,0,16,0,2,1
528,1,50,0,23,0,0,1
529,0,34,1,28,1,2,1
530,0,19,0,7,0,0,1
531,1,70,0,24,0,0,0
532,1,74,0,20,0,2,1
533,1,42,0,0,0,1,0
534,1,56,1,19,1,0,0
535,0,34,1,8,1,0,0
536,1,47,0,15,0,2,0
537,1,52,0,9,0,0,1
538,0,23,0,16,1,2,1
539,1,38,0,15,0,0,1
540,1,19,0,30,0,0,1
541,1,32,0,16,0,0,1
542,1,31,1,28,1,2,1
543,1,41,0,31,0,2,1
544,1,64,0,16,0,0,1
545,1,41,0,3,0,2,1
546,1,64,0,10,0,0,1
547,1,75,0,12,1,0,1
548,1,20,0,17,0,0,1
549,1,60,0,25,0,0,1
550,1,41,1,27,1,0,1
551,1,56,0,14,0,0,1
552,1,72,0,21,0,1,1
553,1,41,0,24,0,2,0
554,1,18,0,22,0,2,0
555,1,47,0,4,0,0,1
556,1,60,0,19,1,0,1
557,1,34,1,16,0,0,1
558,1,43,0,10,0,0,1
559,1,60,0,10,0,0,1
560,0,60,1,3,0,2,1
561,1,60,0,13,0,0,1
562,1,67,0,7,1,0,1
563,1,56,0,24,0,2,1
564,1,42,0,11,0,0,1
565,1,57,0,24,0,2,1
566,1,39,0,30,0,0,1
567,0,66,0,24,0,0,1
568,1,39,0,7,1,0,1
569,1,47,0,7,0,0,1
570,1,63,0,25,0,0,1
571,1,21,0,14,0,2,1
572,1,68,0,10,0,0,1
573,1,26,0,11,1,0,1
574,0,40,0,6,1,0,1
575,1,48,0,30,0,0,1
576,1,27,0,2,0,0,1
577,1,27,0,7,0,0,0
578,1,72,0,28,0,0,1
579,0,40,0,0,0,0,1
580,1,52,0,10,0,0,0
581,0,29,0,3,0,0,1
582,0,56,0,31,0,2,1
583,1,48,0,22,0,2,1
584,1,67,1,33,1,0,1
585,1,22,0,17,0,2,1
586,0,36,0,11,0,0,1
587,1,46,0,29,0,2,1
588,1,30,0,16,0,0,1
589,1,49,1,14,0,0,1
590,0,26,0,31,0,2,0
591,1,40,0,30,1,0,0
592,1,69,0,10,1,0,1
593,1,57,0,3,0,0,0
594,1,30,0,10,0,2,1
595,1,39,1,20,1,0,1
596,1,48,0,8,1,0,1
597,1,60,0,27,0,2,1
598,1,60,0,8,1,0,1
599,0,66,0,22,1,2,1
600,0,45,0,13,0,0,1
601,0,60,0,7,0,2,1
602,1,70,0,12,0,2,1
603,0,53,0,10,0,2,1
604,1,70,0,25,0,2,1
605,1,66,0,3,1,0,1
606,1,20,0,7,1,1,1
607,1,22,1,1,0,2,1
608,1,30,0,10,1,2,0
609,1,37,0,15,0,0,1
610,1,48,0,20,0,0,1
611,0,41,0,22,0,0,1
612,1,34,0,33,0,0,1
613,1,56,0,7,0,0,1
614,1,41,0,2,0,2,1
615,1,39,0,2,0,2,1
616,1,23,0,8,0,0,1
617,1,69,0,12,1,2,1
618,1,47,0,0,0,0,1
619,0,77,0,24,0,0,1
620,1,25,0,21,0,0,1
621,1,53,0,27,0,0,0
622,1,22,0,18,0,2,1
623,1,56,0,19,0,0,0
624,1,61,0,35,1,2,1
625,1,69,0,22,0,2,0
626,1,22,1,25,0,1,1
627,1,19,1,27,1,2,1
628,1,33,0,16,1,1,1
629,1,42,0,12,0,0,1
630,1,29,0,15,1,0,1
631,1,23,0,27,1,2,0
632,1,57,0,24,1,0,1
633,1,63,1,0,1,2,1
634,1,57,0,15,1,2,1
635,1,40,0,9,0,1,1
636,1,72,0,3,0,0,1
637,1,37,0,25,0,0,0
638,1,37,1,14,0,1,1
639,1,75,1,5,0,2,1
640,1,75,0,7,1,2,1
641,1,23,0,15,0,1,0
642,1,35,0,27,1,0,1
643,1,29,0,10,0,2,1
644,1,63,0,26,0,0,1
645,1,39,0,24,0,0,1
646,1,66,0,7,0,0,1
647,1,54,0,6,0,0,1
648,1,41,0,9,0,0,0
649,1,56,0,5,0,0,1
650,1,63,1,1,1,2,1
651,0,75,0,1,0,0,1
652,1,60,0,0,1,0,1
653,1,51,0,18,0,0,1
654,1,67,0,3,1,1,1
655,1,30,0,27,1,2,1
656,0,56,0,24,0,2,1
657,1,61,0,3,0,0,1
658,1,77,0,12,0,1,0
659,1,47,0,0,1,2,1
660,1,39,0,11,0,0,0
661,1,24,0,19,1,0,0
662,1,64,0,9,0,2,1
663,1,34,0,15,1,2,1
664,1,60,0,14,1,0,1
665,1,28,0,9,0,0,1
666,1,23,0,31,0,0,1
667,1,31,1,18,1,0,0
668,1,36,0,19,0,0,1
669,1,28,0,27,0,2,1
670,1,21,1,3,0,0,1
671,1,79,1,25,0,1,1
672,1,45,0,35,1,2,0
673,1,54,0,33,0,2,1
674,1,51,0,27,1,2,0
675,1,34,0,28,0,0,0
676,1,23,0,33,0,0,0
677,1,34,0,31,0,2,1
678,1,22,0,20,0,0,0
679,1,26,0,35,0,0,1
680,1,18,0,4,0,0,1
681,1,70,0,20,0,0,1
682,1,33,0,1,0,0,1
683,1,63,0,31,1,0,1
684,1,26,0,22,0,0,1
685,1,65,1,3,0,1,0
686,1,47,1,19,0,2,0
687,1,42,0,15,1,0,1
688,1,63,0,7,1,0,1
689,1,35,0,26,1,0,1
690,1,56,1,12,0,2,1
691,1,52,0,4,1,0,1
692,1,79,0,16,0,2,1
693,0,45,0,28,0,1,0
694,1,74,0,30,0,0,1
695,0,22,0,23,0,0,0
696,1,56,0,20,0,2,1
697,1,63,0,0,0,2,1
698,0,24,0,3,0,1,1
699,0,65,0,10,1,0,0
700,1,56,0,29,0,0,1
701,1,25,0,13,0,1,1
702,1,22,1,20,0,0,1
703,0,67,0,31,1,0,1
704,1,31,0,31,1,0,1
705,1,26,0,9,0,0,1
706,1,65,0,29,1,0,1
707,1,46,0,20,0,2,1
708,0,35,0,0,0,0,1
709,1,41,0,1,0,0,1
710,0,41,0,3,0,2,1
711,1,29,0,3,0,0,1
712,1,45,0,10,0,0,1
713,1,44,0,2,0,2,1
714,0,46,0,24,0,0,1
715,1,70,0,10,0,2,0
716,1,65,0,29,0,0,1
717,1,50,1,18,0,2,1
718,1,74,0,18,1,2,1
719,1,39,0,22,0,2,1
720,0,22,0,0,1,2,0
721,0,41,0,2,1,0,1
722,1,48,1,35,0,0,1
723,1,21,0,5,0,0,1
724,1,60,0,30,0,2,1
725,1,37,0,15,1,2,1
726,0,19,1,8,0,0,1
727,1,26,1,35,0,2,1
728,1,75,1,19,0,1,1
729,1,34,0,27,0,0,0
730,1,57,1,33,1,0,1
731,1,23,0,27,0,2,1
732,1,62,0,15,0,0,1
733,1,75,1,19,0,0,1
734,1,67,0,11,0,0,1
735,1,18,1,0,0,2,1
736,0,29,0,22,0,0,1
737,1,37,1,7,0,0,1
738,1,43,0,10,0,0,1
739,1,19,1,28,0,0,0
740,1,53,0,15,0,0,1
741,1,22,0,16,0,0,1
742,1,49,0,30,1,2,0
743,1,70,1,20,0,2,1
744,1,26,0,11,0,0,1
745,1,77,0,24,0,2,1
746,0,26,0,12,0,0,1
747,1,42,0,17,0,0,1
748,1,21,1,31,0,0,1
749,1,66,1,15,0,0,1
750,1,65,0,15,1,2,1
751,1,26,0,31,0,0,1
752,1,42,0,20,1,0,0
753,1,64,0,14,0,0,1
754,1,75,0,24,0,0,1
755,1,72,0,10,0,0,1
756,1,27,0,18,1,0,1
757,0,27,0,25,1,0,1
758,1,54,0,16,0,2,1
759,1,45,1,24,1,0,1
760,0,60,0,20,0,2,1
761,1,22,0,30,0,0,1
762,1,30,0,4,0,0,1
763,1,46,0,15,0,0,1
764,1,39,0,19,0,0,1
765,1,39,0,33,0,2,0
766,1,33,0,0,0,0,1
767,0,75,0,15,0,1,1
768,1,49,0,28,1,2,1
769,1,52,0,23,1,0,0
770,0,71,1,3,0,2,1
771,1,47,1,22,0,2,1
772,1,51,0,22,0,0,1
773,1,46,0,24,1,0,1
774,1,72,0,3,0,2,0
775,0,31,0,0,0,2,0
776,1,26,0,0,0,2,1
777,0,25,0,0,1,0,0
778,1,36,0,17,0,2,1
779,1,79,0,23,1,0,1
780,1,24,0,3,0,0,0
781,1,25,0,17,1,2,1
782,1,75,0,16,0,0,1
783,1,39,1,12,0,2,1
784,1,74,1,3,1,0,1
785,1,54,0,20,0,0,1
786,0,65,0,35,0,0,1
787,1,70,0,17,0,1,1
788,1,34,0,29,0,0,1
789,0,57,0,25,0,0,1
790,1,56,1,1,0,0,1
791,1,36,0,7,1,0,1
792,1,34,0,12,0,1,1
793,0,56,0,28,1,2,1
794,1,25,0,31,0,0,1
795,1,56,0,7,0,0,1
796,1,66,0,17,0,0,1
797,1,79,0,18,0,1,0
798,1,52,0,5,0,0,1
799,1,56,1,22,1,0,1
800,1,55,0,27,0,2,1
801,1,25,0,19,0,2,1
802,1,63,0,24,0,0,1
803,1,46,1,28,0,0,1
804,1,32,1,16,0,0,1
805,1,19,0,12,0,0,0
806,1,64,0,31,0,0,1
807,1,45,0,31,0,0,1
808,1,34,0,18,1,2,1
809,1,60,0,15,1,2,1
810,1,32,0,30,1,0,0
811,1,22,0,9,0,0,1
812,1,79,0,15,0,2,1
813,1,34,0,27,0,2,1
814,1,56,0,14,0,1,1
815,1,63,0,35,0,0,1
816,1,46,0,14,0,0,1
817,0,56,1,19,1,2,1
818,0,27,0,7,1,1,0
819,1,27,0,10,0,0,0
820,1,69,0,26,0,0,1
821,1,45,0,7,0,0,1
822,0,55,0,0,0,0,1
823,1,47,0,21,0,1,1
824,0,26,0,33,0,1,1
825,0,38,0,0,0,2,1
826,1,26,0,31,1,1,1
827,1,75,0,12,0,1,1
828,1,21,0,8,0,0,1
829,1,22,0,6,0,0,0
830,0,53,0,15,1,0,1
831,1,68,1,25,0,0,1
832,0,23,0,25,0,2,0
833,1,44,0,3,0,2,0
834,1,69,0,24,1,0,1
835,1,26,0,3,0,0,1
836,1,75,0,5,1,0,1
837,1,74,0,19,1,0,0
838,1,47,1,9,0,2,1
839,0,19,0,6,1,2,1
840,1,42,0,3,0,2,0
841,1,60,1,24,1,0,1
842,1,34,0,15,0,0,1
843,1,71,1,21,1,2,1
844,1,55,0,3,1,0,1
845,0,68,0,26,1,1,1
846,1,19,0,24,1,1,1
847,1,56,0,30,0,0,1
848,1,36,0,3,1,2,0
849,1,26,0,31,0,0,1
850,1,74,0,16,1,1,1
851,1,39,0,20,0,0,1
852,1,30,0,3,0,0,1
853,1,19,0,24,0,0,1
854,1,48,0,11,0,0,1
855,1,39,0,7,0,0,1
856,1,39,0,16,0,0,0
857,1,23,0,24,0,2,1
858,1,50,0,28,0,0,0
859,1,60,0,4,0,0,1
860,1,46,0,16,1,0,0
861,1,64,0,1,0,0,0
862,1,68,0,22,0,0,1
863,1,47,0,25,0,2,1
864,0,69,1,10,1,0,1
865,1,66,0,15,0,0,1
866,1,31,0,7,0,0,0
867,1,48,0,14,0,0,1
868,0,63,1,0,1,1,0
869,1,57,0,25,0,2,1
870,0,64,0,13,0,1,1
