,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
105,0,28,1,33,0,1,0
106,0,77,0,8,0,0,1
107,0,46,0,4,0,1,0
108,0,39,1,21,0,1,1
109,0,30,0,13,0,0,1
110,0,74,1,38,0,2,1
111,1,31,0,25,0,0,0
112,0,54,1,13,0,2,1
113,0,48,1,21,0,0,1
114,0,58,1,23,0,2,0
115,1,49,0,7,0,0,1
116,0,65,0,7,0,0,1
117,0,75,1,28,0,0,1
118,0,53,1,16,0,0,0
119,0,70,1,25,1,1,1
120,0,49,1,11,0,2,1
121,0,52,1,0,0,0,1
122,1,68,0,7,0,0,1
123,1,39,1,29,1,0,0
124,0,83,1,23,0,1,0
125,0,47,1,5,0,0,1
126,0,60,1,33,0,2,0
127,0,51,1,12,0,2,1
128,0,32,0,5,0,0,1
129,0,39,1,1,0,0,0
130,0,54,1,21,0,1,1
131,0,28,1,14,0,0,1
132,0,61,1,15,1,0,1
133,1,35,0,33,1,2,1
134,0,29,1,28,0,0,1
135,0,67,1,13,0,0,1
136,0,20,1,9,0,0,1
137,0,25,1,20,0,2,1
138,0,63,0,7,0,0,1
139,0,22,0,21,1,1,1
140,0,74,1,12,0,1,0
141,1,61,1,9,0,0,1
142,0,64,1,3,1,1,1
143,0,27,1,5,0,0,0
144,0,20,1,13,0,0,1
145,0,59,1,23,0,2,1
146,0,50,1,33,0,0,0
147,0,50,1,0,0,2,1
148,0,70,1,13,0,0,1
149,0,56,1,3,0,0,1
150,0,67,0,17,0,2,0
151,0,24,0,7,0,2,1
152,1,24,1,28,0,0,1
153,1,40,1,9,0,0,0
154,0,45,1,21,1,0,1
155,1,37,0,28,0,2,0
156,0,28,1,1,0,0,1
157,0,23,0,23,1,0,0
158,0,40,1,28,0,1,1
159,1,23,1,29,0,0,1
160,0,66,1,20,0,1,0
161,0,72,1,15,0,0,1
162,0,69,1,16,0,0,1
163,0,58,1,13,0,0,1
164,0,20,1,15,1,2,1
165,0,20,1,38,1,1,1
166,1,66,0,16,1,0,0
167,0,46,1,20,0,0,0
168,0,29,1,12,1,2,0
169,0,32,1,21,0,0,0
170,0,32,1,15,0,0,0
171,0,27,1,19,0,2,0
172,0,62,0,25,1,1,1
173,0,58,1,38,0,0,1
174,0,21,1,12,0,0,0
175,0,65,0,33,0,2,1
176,0,18,1,16,0,0,1
177,0,52,1,19,1,0,1
178,0,51,1,16,0,0,1
179,0,54,0,26,1,2,1
180,0,68,1,14,0,0,1
181,1,54,1,8,1,2,0
182,0,36,0,10,0,0,1
183,0,54,1,33,0,0,1
184,0,54,1,15,0,2,0
185,0,39,1,15,0,0,1
186,0,67,0,30,0,0,1
187,0,64,1,1,1,0,0
188,0,57,1,25,1,0,1
189,0,70,1,18,0,0,1
190,0,62,0,17,0,0,0
191,0,32,1,8,0,0,1
192,0,36,1,30,0,0,1
193,0,22,1,22,0,1,1
194,1,21,1,12,0,0,0
195,0,32,1,33,0,2,1
196,1,47,1,16,0,2,1
197,0,32,1,33,1,0,1
198,0,59,0,24,0,0,1
199,0,47,1,20,0,0,1
200,0,43,1,3,0,2,1
201,0,53,0,13,0,1,1
202,0,50,1,24,1,1,1
203,1,21,1,2,0,0,1
204,1,22,0,3,0,0,1
205,0,25,0,25,0,0,0
206,0,51,1,21,0,0,0
207,0,69,1,7,0,1,0
208,0,60,1,11,0,0,1
209,0,62,1,23,0,0,1
210,0,20,1,3,0,0,0
211,0,22,1,16,1,2,0
212,0,36,1,21,1,0,1
213,0,40,1,27,0,0,0
214,1,41,1,18,0,0,1
215,1,61,1,11,0,0,0
216,0,67,1,33,1,0,1
217,0,56,0,16,0,0,1
218,0,70,1,30,0,0,0
219,0,44,1,20,0,1,0
220,0,63,1,28,0,2,0
221,0,32,1,16,1,2,1
222,0,69,1,7,0,1,1
223,0,39,1,17,1,0,1
224,0,60,1,11,1,0,1
225,0,28,1,1,0,0,0
226,1,36,1,33,0,0,1
227,0,19,1,13,0,0,1
228,1,44,1,7,0,0,1
229,1,57,0,13,0,1,1
230,1,30,1,30,0,2,1
231,1,67,0,33,0,0,1
232,0,72,1,14,0,0,1
233,0,64,1,20,0,1,1
234,0,49,1,33,0,2,1
235,0,47,1,28,0,1,1
236,0,77,0,16,0,0,0
237,0,38,1,13,1,0,1
238,0,33,1,20,1,2,1
239,0,50,1,0,0,0,0
240,0,28,1,20,0,2,1
241,0,35,1,21,0,0,1
242,0,55,0,5,0,0,0
243,0,56,1,20,0,0,0
244,1,61,1,20,0,0,1
245,0,32,1,11,0,2,1
246,1,74,0,1,0,0,1
247,0,43,0,9,0,0,1
248,0,41,1,15,0,1,1
249,0,25,0,28,0,1,1
250,0,52,1,13,0,0,0
251,0,20,1,26,0,0,1
252,0,45,1,24,0,0,1
253,0,56,1,25,0,0,1
254,0,54,1,38,1,0,0
255,0,53,1,12,0,0,1
256,1,32,1,3,0,1,1
257,0,31,1,25,0,0,0
258,0,23,1,23,0,0,1
259,1,56,1,13,0,2,1
260,0,56,1,13,0,0,0
261,0,35,1,33,0,0,0
262,0,25,1,28,0,0,0
263,1,67,0,22,0,0,1
264,0,45,1,38,0,1,1
265,1,41,0,28,0,1,1
266,1,20,1,38,0,2,1
267,0,21,1,20,0,0,1
268,0,65,1,7,0,0,0
269,0,43,1,38,0,0,0
270,0,32,1,16,1,0,1
271,0,63,1,7,0,0,1
272,1,39,0,38,0,0,1
273,0,23,1,15,0,2,1
274,1,20,1,16,0,1,0
275,0,35,1,27,0,0,0
276,0,66,0,9,0,0,1
277,0,36,0,14,0,2,0
278,0,54,1,6,0,2,1
279,0,46,0,24,0,0,1
280,0,65,1,8,0,0,1
281,0,57,1,7,0,0,1
282,0,39,1,25,0,0,0
283,0,51,1,7,0,0,1
284,1,45,1,13,0,0,0
285,1,57,1,37,0,0,1
286,0,62,1,10,0,0,0
287,0,40,1,15,0,0,1
288,1,67,1,20,1,0,0
289,0,50,1,13,0,1,1
290,0,20,0,33,0,0,1
291,1,48,1,14,0,0,0
292,0,34,1,16,0,2,1
293,1,64,1,15,0,0,1
294,0,43,1,16,0,0,1
295,0,20,0,15,0,0,1
296,0,47,1,10,0,0,1
297,1,47,1,25,0,0,1
298,1,42,1,7,1,0,1
299,0,43,1,4,0,0,1
300,0,50,1,16,0,2,1
301,0,25,0,27,0,2,1
302,0,25,1,9,0,0,1
303,0,66,0,3,0,1,0
304,1,34,1,30,0,0,0
305,1,25,0,26,0,0,0
306,0,55,1,38,0,0,1
307,0,39,1,25,1,0,0
308,0,43,0,24,1,0,0
309,0,29,0,3,0,2,1
310,0,31,1,6,1,0,1
311,0,54,1,25,0,1,1
312,0,47,1,18,1,1,0
313,0,45,1,15,0,0,0
314,0,52,1,28,0,0,0
315,0,41,1,4,0,2,0
316,0,60,1,19,0,1,1
317,0,40,1,38,0,0,1
318,1,70,1,2,0,1,0
319,0,27,0,2,1,1,1
320,0,72,1,16,1,1,1
321,0,53,0,33,0,0,1
322,0,21,0,19,1,0,1
323,0,40,1,37,0,0,1
324,0,47,0,3,0,0,1
325,0,63,1,14,0,0,1
326,0,60,0,37,1,2,1
327,0,67,0,33,0,2,0
328,1,37,1,7,0,0,1
329,0,20,0,27,0,0,1
330,0,40,0,25,0,0,0
331,0,36,0,38,0,2,0
332,0,65,0,8,0,1,1
333,0,19,1,7,0,0,1
334,0,32,1,21,0,0,1
335,0,40,0,5,0,1,1
336,0,24,1,21,0,2,1
337,1,28,1,37,1,0,1
338,0,30,1,8,1,1,0
339,0,69,1,26,1,0,1
340,0,45,0,18,0,0,1
341,0,59,1,21,0,0,1
342,0,71,0,12,0,0,1
343,1,22,0,3,0,2,0
344,1,29,1,21,0,0,0
345,0,69,0,38,0,0,1
346,0,50,1,25,0,0,1
347,0,67,1,11,0,2,0
348,0,43,1,4,1,2,1
349,1,59,0,25,0,1,0
350,0,75,1,4,1,1,0
351,1,28,1,7,0,0,0
352,0,31,1,20,0,0,0
353,0,57,1,18,0,0,1
354,0,53,1,11,0,0,0
355,0,36,0,33,0,1,0
356,0,74,1,7,0,1,0
357,0,34,0,37,0,0,0
358,0,62,1,6,1,1,1
359,1,33,1,13,0,1,1
360,0,71,0,8,0,0,1
361,0,61,1,38,0,1,1
362,0,67,1,3,0,0,0
363,0,31,0,20,0,0,1
364,0,30,1,21,0,0,1
365,0,30,1,12,0,2,1
366,0,59,1,13,0,0,1
367,0,36,1,15,0,0,1
368,1,43,0,33,0,0,0
369,0,51,1,25,1,1,1
370,0,28,1,7,0,2,1
371,0,38,1,37,1,2,0
372,0,47,1,3,0,2,1
373,0,45,1,2,1,0,1
374,0,63,1,25,0,0,0
375,0,68,0,20,0,0,0
376,1,24,1,25,0,0,1
377,0,50,1,13,0,0,0
378,1,77,1,20,0,0,1
379,0,61,1,1,0,2,1
380,1,37,0,7,0,0,1
381,0,39,1,33,1,0,1
382,0,62,1,16,0,1,1
383,0,60,0,21,0,0,1
384,0,54,1,21,0,0,1
385,0,64,0,20,0,2,1
386,0,77,1,28,1,2,0
387,1,29,1,14,1,2,1
388,0,22,1,0,1,0,1
389,0,55,1,19,0,0,0
390,0,28,1,25,1,0,1
391,0,32,1,33,0,0,0
392,0,47,0,25,0,1,0
393,0,83,1,33,0,0,1
394,0,47,1,5,1,0,0
395,0,54,1,1,1,1,1
396,0,47,0,10,0,0,0
397,0,21,1,12,0,1,0
398,0,23,1,18,1,1,1
399,0,26,1,14,0,0,1
400,1,32,1,38,0,0,0
401,0,58,1,33,1,0,1
402,0,20,1,5,0,2,1
403,0,69,1,38,0,0,0
404,1,58,1,7,0,0,0
405,0,25,1,7,0,2,0
406,0,37,1,26,1,0,1
407,0,80,0,15,0,0,0
408,0,70,1,18,0,0,0
409,0,58,1,1,1,0,1
410,0,43,1,33,0,2,1
411,0,77,1,1,0,1,0
412,0,57,1,13,0,0,0
413,0,39,1,30,1,0,1
414,1,77,0,12,0,0,1
415,0,21,1,11,0,2,1
416,0,44,1,13,0,0,0
417,0,74,1,20,0,0,0
418,0,67,1,30,0,0,1
419,1,32,1,6,1,2,1
420,0,83,0,28,0,0,1
421,0,41,1,16,0,0,1
422,0,72,1,18,0,1,1
423,0,36,1,20,0,0,0
424,0,72,1,8,1,0,1
425,1,40,1,29,0,0,0
426,0,61,0,1,0,0,1
427,0,54,1,21,1,0,1
428,0,64,1,13,0,0,0
429,0,40,1,21,0,0,0
430,0,83,1,13,0,0,1
431,0,77,1,15,0,0,1
432,0,74,1,9,0,0,0
433,0,56,0,13,0,0,1
434,0,60,0,3,0,1,1
435,0,32,1,20,0,1,1
436,1,20,1,13,0,0,0
437,0,30,1,25,0,0,1
438,0,36,1,20,0,0,1
439,0,71,1,23,1,0,0
440,0,62,1,25,0,0,0
441,0,66,1,16,0,0,1
442,0,36,0,16,0,1,1
443,0,47,1,18,0,0,1
444,0,20,0,12,0,0,0
445,0,56,1,17,1,0,0
446,0,45,1,12,0,2,1
447,0,26,1,9,0,2,1
448,0,43,1,24,0,1,0
449,0,50,1,1,1,0,1
450,1,47,1,21,0,0,1
451,0,47,1,25,0,0,0
452,0,25,0,10,0,0,0
453,0,62,1,18,1,1,1
454,0,28,1,38,0,0,0
455,0,67,1,3,0,0,1
456,0,68,0,9,0,2,1
457,1,33,1,38,1,0,1
458,1,37,0,12,0,2,1
459,0,23,1,22,0,0,0
460,1,61,0,28,1,1,1
461,0,40,1,37,1,0,1
462,0,32,1,25,0,1,1
463,0,55,0,13,0,0,0
464,0,75,1,11,0,2,1
465,0,23,1,4,0,2,0
466,0,32,0,2,0,0,0
467,0,72,0,29,0,1,1
468,1,46,1,17,0,0,0
469,1,72,1,15,0,1,1
470,0,28,1,29,0,0,1
471,0,74,1,19,0,1,1
472,0,54,1,20,1,0,1
473,0,28,1,3,0,0,1
474,1,72,1,7,0,0,0
475,0,48,1,11,1,1,1
476,0,68,1,37,0,0,1
477,0,53,0,3,0,0,1
478,0,48,1,33,0,0,1
479,0,55,0,0,1,0,0
480,0,54,1,20,0,1,1
481,0,29,1,23,0,0,0
482,0,56,0,10,1,2,0
483,0,31,1,21,0,1,1
484,0,83,1,13,0,0,1
485,0,20,0,13,1,0,1
486,1,57,0,10,1,0,0
487,0,46,0,10,0,0,1
488,1,50,1,19,0,2,0
489,0,63,0,9,0,0,1
490,0,77,0,10,0,0,0
491,0,20,1,11,0,0,0
492,1,61,0,15,1,0,0
493,0,61,1,1,0,2,1
494,0,75,0,17,1,0,1
495,0,57,1,7,1,0,1
496,0,67,1,3,0,0,1
497,0,51,1,16,0,0,1
498,1,43,0,1,0,1,1
499,0,41,1,25,0,0,1
500,1,52,0,5,0,0,1
501,0,37,1,9,0,0,1
502,0,74,0,20,0,0,1
503,0,71,0,3,0,0,1
504,1,26,1,20,1,0,1
505,1,65,0,18,0,1,1
506,0,25,0,17,1,2,1
507,1,20,1,6,0,0,0
508,0,50,1,12,0,0,0
509,1,42,1,25,1,2,1
510,0,20,1,12,0,0,1
511,0,54,0,7,0,2,1
512,1,52,0,8,0,0,1
513,0,77,1,7,0,0,1
514,0,57,1,15,1,0,0
515,0,23,1,18,0,1,1
516,0,29,1,11,0,0,1
517,0,48,0,6,0,2,1
518,0,57,0,18,0,2,1
519,0,33,1,11,0,0,1
520,0,77,0,6,0,2,0
521,1,40,1,11,0,0,1
522,0,19,1,29,0,2,1
523,1,77,1,22,0,0,1
524,0,18,1,9,0,0,1
525,0,67,1,28,0,0,0
526,1,80,1,2,0,0,1
527,0,37,1,18,0,2,0
528,1,65,1,12,0,0,1
529,0,47,1,13,1,0,0
530,0,54,1,21,0,2,0
531,0,61,0,38,0,2,0
532,0,43,1,25,0,1,1
533,0,36,0,2,0,1,0
534,0,36,1,38,1,1,0
535,0,32,1,13,0,0,1
536,0,18,0,28,0,0,0
537,0,59,1,17,0,0,0
538,0,71,1,7,0,1,0
539,1,77,1,30,0,0,1
540,0,41,0,28,0,0,1
541,0,72,1,8,1,1,1
542,0,52,1,27,0,2,0
543,0,40,1,20,0,0,0
544,0,51,0,16,1,0,0
545,0,50,1,21,1,1,1
546,1,36,1,19,0,0,0
547,1,54,1,8,0,0,1
548,0,29,1,13,0,2,1
549,1,33,0,5,0,0,1
550,0,35,1,10,1,2,0
551,0,25,1,1,0,0,1
552,0,21,1,25,0,0,1
553,1,77,1,20,0,0,1
554,0,26,1,38,0,0,1
555,0,23,0,13,0,0,1
556,1,40,1,12,0,0,1
557,1,29,0,30,0,0,0
558,1,56,1,18,0,0,1
559,1,50,1,8,0,1,0
560,1,27,1,4,0,0,1
561,0,50,1,10,1,0,0
562,0,29,1,26,0,2,1
563,0,43,1,16,1,1,1
564,0,36,0,26,0,0,0
565,1,32,1,38,1,0,0
566,0,40,1,13,0,0,1
567,0,35,1,25,0,0,1
568,0,51,1,20,0,0,1
569,0,58,1,37,0,1,1
570,1,54,1,18,0,1,0
571,1,47,1,23,0,0,1
572,0,58,1,38,0,0,1
573,0,83,1,22,0,0,1
574,0,66,0,7,1,1,0
575,0,41,0,18,0,0,0
576,0,57,1,24,0,0,0
577,0,67,1,25,0,0,1
578,1,77,1,1,1,0,1
579,1,56,1,27,0,0,1
580,1,77,1,3,0,1,0
581,0,36,1,17,0,2,0
582,0,20,1,33,0,0,1
583,1,67,0,5,0,1,1
584,0,64,0,0,0,0,1
585,0,29,1,12,0,0,0
586,0,77,1,16,0,1,0
587,0,55,1,18,1,0,1
588,1,70,1,33,0,0,1
589,0,54,1,16,0,2,1
590,0,32,1,11,0,0,1
591,0,50,0,25,0,2,1
592,0,72,1,15,1,0,1
593,0,47,1,7,1,0,1
594,0,37,0,12,0,0,0
595,0,35,1,37,0,0,1
596,0,62,1,16,0,1,1
597,1,48,0,13,0,0,0
598,0,37,0,21,0,1,1
599,0,28,1,3,1,0,1
600,0,69,1,38,0,0,1
601,0,70,1,33,0,0,1
602,0,60,1,16,0,1,0
603,0,32,0,16,0,2,1
604,1,69,1,17,0,0,0
605,0,48,1,33,0,0,1
606,0,40,1,1,0,0,1
607,0,44,1,29,0,0,1
608,0,50,0,38,1,0,1
609,0,28,1,28,0,2,1
610,0,38,0,33,1,1,0
611,1,32,1,23,0,0,1
612,0,80,0,16,1,2,0
613,0,71,1,33,0,1,0
614,1,80,0,10,0,1,0
615,0,62,1,16,0,2,1
616,1,40,0,1,0,0,1
617,0,54,1,8,0,0,0
618,0,47,1,28,0,1,1
619,0,58,1,14,0,1,1
620,0,28,0,29,0,0,1
621,0,58,0,0,0,1,1
622,0,67,1,24,0,0,1
623,0,66,1,20,0,0,0
624,0,36,0,28,0,0,1
625,0,20,1,23,1,0,0
626,0,67,0,8,1,2,1
627,1,66,1,37,0,1,1
628,0,52,0,4,0,2,0
629,0,40,0,11,0,0,1
630,0,62,1,15,1,1,1
631,0,60,0,29,0,1,1
632,1,39,1,25,1,0,1
633,0,39,0,10,0,1,1
634,1,46,1,20,0,0,1
635,0,62,0,17,0,0,1
636,0,75,1,3,0,0,1
637,0,36,0,16,0,0,1
638,0,39,1,5,0,0,1
639,0,51,1,29,0,0,0
640,0,80,1,33,0,1,1
641,0,21,1,10,1,0,0
642,0,45,1,1,0,0,1
643,0,53,1,33,0,0,1
644,0,47,0,10,0,0,1
645,0,19,0,23,0,0,1
646,0,57,1,1,1,0,1
647,0,61,1,38,0,0,1
648,0,59,0,24,0,2,1
649,0,47,1,19,1,1,1
650,0,31,0,0,0,0,1
651,0,35,1,13,0,0,0
652,0,22,1,17,0,0,0
653,0,65,1,28,0,0,0
654,0,77,1,3,0,0,1
655,0,38,1,17,1,1,1
656,0,32,1,38,0,0,1
657,0,70,1,3,0,0,1
658,0,20,1,23,0,0,1
659,0,57,1,8,0,2,0
660,0,72,0,29,1,2,1
661,0,32,1,1,0,0,1
662,1,34,0,28,0,0,0
663,0,29,1,11,0,0,1
664,0,29,1,6,0,0,0
665,0,77,1,17,0,0,1
666,1,58,0,1,0,2,1
667,0,77,1,10,0,2,1
668,1,55,1,21,1,0,0
669,0,74,0,2,0,1,1
670,0,65,1,20,0,0,1
671,0,28,1,14,0,0,1
672,0,35,0,21,0,2,1
673,1,39,1,26,0,0,1
674,1,44,1,20,0,2,1
675,0,72,1,17,0,0,1
676,0,32,1,33,0,0,0
677,1,83,1,25,0,0,1
678,0,51,1,0,0,0,1
679,0,47,1,11,0,0,1
680,0,54,1,38,0,1,1
681,0,33,1,1,0,0,1
682,0,27,1,5,0,0,1
683,0,66,1,8,0,0,1
684,0,57,0,4,0,0,1
685,0,51,0,21,0,0,0
686,0,69,1,37,0,0,1
687,0,20,1,9,1,0,1
688,0,28,1,18,0,2,0
689,0,39,0,7,0,0,1
690,0,62,1,23,1,1,1
691,0,77,1,20,0,2,1
692,0,56,1,21,1,0,1
693,0,22,1,15,0,0,0
694,0,37,0,16,0,0,1
695,0,47,0,15,0,1,0
696,0,56,1,8,0,0,1
697,0,36,1,7,0,1,1
698,0,77,1,12,0,2,1
699,0,64,1,20,0,0,1
700,0,47,1,5,1,0,1
701,0,58,1,9,0,0,1
702,0,67,1,7,0,2,0
703,0,57,1,28,0,2,0
704,0,60,1,15,0,0,1
705,0,83,1,13,0,0,0
706,0,54,1,38,0,1,1
707,0,61,1,20,1,0,1
708,0,18,1,6,0,0,0
709,0,54,1,1,0,0,0
710,1,56,1,3,1,0,1
711,0,44,1,5,0,0,1
712,0,80,1,3,0,0,1
713,1,20,0,21,0,0,1
714,0,65,1,16,0,0,1
715,1,34,1,29,0,0,1
716,1,56,1,17,0,2,1
717,0,67,1,1,1,0,1
718,0,23,0,26,0,0,1
719,0,55,1,8,0,2,1
720,0,32,1,16,0,0,1
721,1,75,1,16,0,2,1
722,0,39,1,3,0,0,1
723,0,51,1,7,1,0,0
724,0,46,1,16,0,0,1
725,0,42,1,25,1,0,1
726,0,54,0,38,1,2,0
727,0,72,1,20,1,0,1
728,0,26,1,21,0,1,1
729,1,47,1,14,1,0,1
730,1,53,1,33,0,0,1
731,0,21,1,5,0,0,1
732,0,59,1,12,0,1,1
733,1,54,0,38,0,2,0
734,1,35,1,21,0,1,1
735,0,51,1,8,0,2,1
736,1,20,1,11,0,2,0
737,1,23,1,6,0,0,1
738,1,54,1,13,0,0,0
739,0,37,0,5,0,0,1
740,0,39,1,24,0,0,0
741,0,38,1,38,0,0,1
742,0,29,1,19,0,0,1
743,0,56,1,27,0,2,0
744,0,51,1,25,0,0,0
745,0,46,1,12,0,2,1
746,0,29,1,13,0,0,1
747,0,29,0,17,0,0,1
748,0,39,1,15,1,0,0
749,0,54,1,15,0,0,0
750,1,40,1,3,0,0,1
751,0,58,1,37,0,0,1
752,0,23,0,9,1,0,0
753,0,47,1,9,1,2,0
754,1,32,1,7,0,0,1
755,0,67,1,28,0,1,1
756,0,83,1,24,1,0,0
757,1,66,0,29,0,1,1
758,1,60,1,10,0,1,1
759,0,51,1,18,0,0,1
760,1,18,1,13,0,0,1
761,0,56,1,23,0,1,1
762,1,69,1,12,0,1,0
763,1,55,1,11,0,1,1
764,0,67,0,1,0,1,1
765,0,45,1,24,0,0,1
766,1,51,0,13,0,0,1
767,0,62,1,25,0,0,0
768,0,52,0,8,1,2,0
769,1,37,1,7,0,0,1
770,0,58,1,25,0,1,0
771,0,44,1,3,0,2,1
772,1,37,1,6,0,2,1
773,0,34,1,2,0,0,1
774,0,25,0,26,0,1,0
775,0,52,0,22,0,2,1
776,0,44,1,28,0,0,0
777,0,31,1,21,0,0,1
778,0,19,1,6,0,0,0
779,0,23,0,11,1,1,1
780,0,61,0,25,0,0,0
781,0,40,1,2,0,0,1
782,1,44,1,15,0,0,1
783,0,75,1,16,0,0,0
784,1,52,1,38,0,1,0
785,0,40,1,20,0,0,1
786,1,69,0,33,0,0,1
787,0,23,1,33,1,2,0
788,0,40,1,0,0,2,1
789,0,64,1,33,0,0,0
790,1,51,1,25,0,2,1
791,0,51,1,29,1,0,1
792,0,33,1,16,0,0,0
793,1,19,1,25,0,0,1
794,1,80,0,22,0,1,1
795,0,47,1,22,0,0,1
796,0,70,1,38,0,0,1
797,0,44,1,8,0,0,1
798,0,36,1,2,0,0,1
799,0,47,1,10,1,0,1
800,0,21,0,15,0,0,1
801,0,54,1,37,1,0,1
802,0,42,1,13,0,1,1
803,1,46,1,3,0,1,0
804,1,56,1,7,0,1,1
805,0,32,1,12,0,2,1
806,1,51,1,38,0,2,0
807,0,44,1,7,0,0,1
808,0,29,1,23,0,0,0
809,0,31,1,20,0,2,1
810,0,59,1,5,0,1,1
811,0,72,1,13,0,2,1
812,0,36,1,7,0,2,1
813,0,54,1,33,0,1,1
814,1,64,1,20,0,1,1
815,0,20,1,26,0,2,1
816,0,57,1,13,0,0,1
817,1,31,0,30,0,0,1
818,1,52,1,33,0,2,1
819,0,69,0,13,0,2,1
820,1,43,1,11,0,1,1
821,0,66,1,25,0,0,0
822,1,74,1,20,0,0,1
823,0,25,1,28,1,0,1
824,0,42,1,29,0,0,1
825,0,43,1,17,0,0,0
826,0,57,1,15,0,2,1
827,0,32,1,13,0,0,0
828,0,25,1,17,0,0,1
829,0,54,1,25,0,0,0
830,0,60,0,20,0,0,1
831,0,62,0,14,0,0,0
832,1,47,1,3,0,0,1
833,0,66,1,11,1,0,1
834,1,51,0,3,0,0,0
835,0,25,1,20,0,0,1
836,0,26,1,38,0,1,1
837,0,48,0,11,0,2,0
838,1,72,1,30,0,0,0
839,0,36,1,25,0,0,1
840,1,34,0,30,0,1,0
841,0,68,1,25,0,0,1
842,0,36,1,20,0,0,0
843,0,36,1,38,0,2,1
844,0,29,0,33,0,0,1
845,0,40,0,28,0,0,1
846,0,50,1,12,0,0,0
847,0,25,1,3,0,2,1
848,1,55,1,7,0,0,1
849,0,38,1,37,0,0,0
850,0,60,0,23,0,0,1
851,1,28,1,21,1,1,1
852,0,37,1,29,0,0,0
853,0,46,1,16,0,0,0
854,0,65,0,18,0,0,0
855,0,29,0,3,0,0,1
856,0,47,1,11,0,1,1
857,1,53,1,11,0,0,0
858,1,53,1,15,0,0,0
859,0,25,1,33,0,0,0
860,0,25,1,11,0,0,0
861,0,65,1,0,0,0,0
862,0,29,1,20,0,2,1
863,0,62,1,25,0,0,0
864,0,61,1,25,0,1,1
865,0,62,1,28,0,0,0
866,0,61,0,30,0,1,0
867,0,64,1,9,1,0,0
868,0,23,1,10,0,2,0
869,1,66,0,5,0,0,1
870,0,43,0,14,0,1,1
