,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
167,1,53,0,12,1,0,1
168,1,55,0,29,1,2,1
169,0,28,0,29,0,0,1
170,1,30,0,18,0,0,1
171,1,19,0,22,0,0,1
172,0,36,0,18,1,2,1
173,1,44,0,1,0,1,0
174,0,55,0,23,0,1,0
175,1,44,0,8,1,0,1
176,0,40,0,27,0,0,1
177,1,20,0,18,0,0,1
178,0,62,0,1,1,1,1
179,1,33,0,0,1,0,1
180,1,69,0,21,0,0,1
181,1,24,0,29,0,1,1
182,0,60,0,15,1,2,0
183,1,75,0,0,0,0,1
184,1,54,0,21,0,2,0
185,1,28,1,0,0,0,1
186,1,40,0,24,1,0,1
187,1,33,0,38,1,0,1
188,0,19,0,22,0,0,1
189,1,69,0,14,1,1,1
190,1,68,1,36,0,0,1
191,1,49,0,29,0,2,0
192,1,45,0,17,1,0,0
193,0,51,0,13,0,0,1
194,1,22,0,14,0,0,1
195,0,77,1,0,1,2,1
196,1,52,1,13,0,1,1
197,1,21,0,27,1,1,1
198,1,45,0,1,1,0,1
199,1,66,0,10,0,0,1
200,1,20,0,28,0,0,1
201,1,48,0,13,1,0,1
202,0,18,0,22,0,2,1
203,1,75,0,29,0,0,1
204,1,35,0,15,0,0,1
205,0,18,0,0,0,1,1
206,1,51,0,18,0,2,0
207,1,51,0,19,0,1,1
208,1,43,1,14,1,0,1
209,1,38,0,0,0,2,0
210,0,28,1,0,1,1,1
211,1,31,0,18,0,0,1
212,1,18,0,1,0,0,1
213,1,31,1,3,0,1,1
214,1,37,0,19,1,0,1
215,1,51,0,18,0,0,0
216,1,22,0,18,1,0,1
217,0,40,0,27,1,2,0
218,1,28,0,11,1,2,0
219,0,42,0,0,0,1,1
220,1,36,0,30,0,0,1
221,0,37,0,15,0,0,0
222,0,73,0,12,1,0,1
223,1,75,1,15,0,0,1
224,1,58,0,5,0,0,1
225,1,71,0,15,1,1,1
226,0,56,0,23,0,2,1
227,1,45,0,29,1,0,1
228,1,43,0,4,0,1,1
229,1,31,0,20,1,0,1
230,1,31,1,15,1,0,1
231,1,25,0,26,0,1,1
232,1,43,0,3,0,1,1
233,1,53,0,10,0,2,1
234,1,72,0,1,1,0,1
235,1,51,0,14,0,1,1
236,1,44,1,26,1,0,1
237,0,49,0,27,0,0,1
238,1,66,0,31,1,1,1
239,1,57,0,31,0,1,1
240,1,32,0,27,1,2,0
241,1,74,0,8,1,2,1
242,1,77,0,15,1,2,0
243,0,43,0,26,1,2,1
244,0,41,0,31,1,1,1
245,0,54,0,0,1,1,1
246,1,71,0,28,1,0,1
247,1,59,1,23,0,0,1
248,0,51,0,1,0,1,1
249,1,36,0,0,0,1,1
250,1,19,0,28,1,1,0
251,0,33,1,1,1,0,1
252,1,42,0,10,1,0,1
253,1,44,0,12,0,0,1
254,1,42,1,0,1,0,1
255,1,77,0,0,1,0,1
256,1,48,0,37,0,0,1
257,1,53,0,29,1,1,1
258,1,33,0,37,0,1,1
259,1,36,0,38,1,1,0
260,1,72,0,1,1,1,1
261,1,33,0,25,1,1,1
262,0,45,0,25,0,0,0
263,1,39,0,16,1,0,1
264,1,23,0,1,0,0,1
265,1,20,0,10,1,0,1
266,1,26,0,1,0,2,1
267,1,19,0,7,0,0,1
268,1,58,0,25,1,0,1
269,1,55,0,18,1,0,1
270,1,51,1,29,0,0,0
271,1,35,0,0,0,0,0
272,0,19,0,38,0,0,1
273,0,60,0,0,1,2,0
274,1,54,0,1,0,0,1
275,1,54,0,1,1,0,1
276,0,32,0,19,0,0,1
277,1,45,1,7,0,0,0
278,1,33,0,15,1,0,1
279,0,32,0,15,1,0,0
280,1,52,0,0,0,1,1
281,1,21,0,6,0,1,0
282,0,77,0,22,0,1,1
283,0,36,1,4,0,0,1
284,1,36,0,23,1,0,1
285,1,19,1,31,0,0,1
286,1,32,0,16,0,2,0
287,1,58,0,0,1,0,1
288,1,63,0,26,1,1,1
289,1,60,0,9,0,1,1
290,1,45,0,4,0,2,1
291,1,28,0,33,0,1,1
292,1,69,0,3,1,1,1
293,1,61,0,19,0,2,1
294,1,33,0,30,0,2,1
295,1,74,0,0,0,0,1
296,0,58,0,27,0,0,1
297,1,57,0,22,1,1,1
298,0,72,0,29,0,0,1
299,1,30,0,0,0,0,1
300,1,61,0,29,1,0,0
301,1,36,0,23,1,0,1
302,1,45,0,38,0,1,1
303,1,69,0,18,0,1,1
304,1,45,0,29,0,2,1
305,1,24,0,5,1,1,1
306,1,44,1,29,1,1,1
307,1,71,0,29,1,0,1
308,1,40,0,36,0,1,1
309,0,68,0,0,0,1,1
310,1,72,0,24,1,0,1
311,0,62,0,10,0,0,1
312,0,45,0,13,1,1,1
313,1,72,0,11,1,0,1
314,1,60,0,33,1,0,1
315,0,37,0,10,1,0,0
316,1,36,0,29,0,0,0
317,1,62,0,1,1,1,0
318,1,24,0,22,0,1,1
319,0,79,0,11,1,0,1
320,1,51,0,37,0,2,1
321,0,25,0,28,1,1,1
322,1,49,0,5,0,1,0
323,1,29,0,27,1,0,1
324,1,26,1,26,1,1,1
325,0,61,0,11,0,0,1
326,1,27,0,0,1,0,1
327,0,36,0,1,1,2,1
328,1,69,0,25,1,0,1
329,1,44,0,7,0,0,1
330,1,52,0,0,0,2,1
331,1,32,0,15,1,0,1
332,1,39,0,13,0,1,0
333,1,77,0,9,1,0,1
334,1,60,0,5,0,1,1
335,1,65,0,5,0,0,1
336,1,47,1,29,0,0,1
337,1,56,1,0,1,0,1
338,1,46,0,20,0,0,1
339,1,70,0,19,0,1,0
340,1,65,1,12,1,2,0
341,1,74,0,28,1,0,1
342,1,28,1,25,0,0,1
343,0,19,0,6,1,0,1
344,0,19,0,18,1,0,1
345,1,68,0,18,0,1,1
346,1,68,0,1,1,2,1
347,1,56,0,13,1,0,1
348,1,18,0,33,1,1,1
349,0,25,0,24,0,0,0
350,1,45,0,30,1,0,1
351,1,49,0,19,0,0,1
352,0,24,0,24,0,0,1
353,1,40,0,5,1,0,1
354,1,58,0,16,1,0,1
355,1,23,0,0,0,0,0
356,1,37,0,29,1,0,1
357,1,39,0,10,1,0,1
358,1,51,0,12,0,0,0
359,1,42,0,31,1,1,1
360,0,58,0,20,1,2,1
361,1,69,0,10,0,1,1
362,1,65,0,8,1,0,1
363,1,61,0,25,0,0,1
364,0,64,0,20,1,1,0
365,1,51,0,25,1,2,1
366,1,56,0,8,0,1,1
367,1,40,0,26,1,0,1
368,1,48,0,23,1,1,1
369,0,47,0,0,1,0,1
370,1,57,0,21,0,0,1
371,0,45,0,33,1,1,1
372,1,33,0,16,1,1,0
373,1,79,0,27,1,2,1
374,1,39,0,29,0,0,1
375,0,72,0,33,0,0,0
376,1,69,0,3,1,0,1
377,1,23,0,7,1,2,1
378,1,40,0,27,1,0,1
379,0,51,0,17,1,1,1
380,1,63,0,9,1,0,1
381,1,30,0,11,1,0,1
382,0,31,0,10,0,1,1
383,0,27,0,27,1,0,1
384,0,33,0,29,1,2,1
385,0,74,0,15,1,2,1
386,0,46,0,21,1,0,0
387,0,30,0,33,1,0,0
388,1,75,0,24,0,0,1
389,1,62,0,18,0,0,1
390,0,60,0,9,0,1,1
391,1,36,0,13,1,0,1
392,1,21,1,1,0,0,1
393,1,75,0,30,1,0,1
394,1,67,0,29,1,1,1
395,0,58,1,11,0,0,1
396,1,55,0,12,0,1,0
397,0,31,0,21,1,0,1
398,1,38,0,0,1,2,1
399,1,79,0,9,0,2,1
400,1,56,0,9,0,1,1
401,1,61,0,1,1,1,1
402,1,24,0,8,0,0,1
403,1,75,0,7,1,0,1
404,0,67,0,29,0,1,1
405,0,18,0,38,0,2,1
406,0,75,0,6,1,2,1
407,1,24,0,27,0,0,1
408,1,73,0,30,0,0,1
409,1,43,0,23,0,0,0
410,0,69,0,29,0,1,1
411,1,42,0,26,1,0,1
412,1,27,0,19,0,2,0
413,0,61,0,18,0,0,0
414,1,58,1,6,1,0,1
415,1,27,1,23,0,0,1
416,0,55,0,29,1,0,1
417,1,72,0,22,1,0,1
418,0,38,1,29,0,1,1
419,1,49,0,22,0,0,0
420,1,45,0,23,0,0,1
421,0,18,0,29,0,0,1
422,1,68,0,3,1,0,1
423,0,79,0,22,1,1,1
424,1,44,1,31,1,0,1
425,0,24,0,30,1,2,0
426,1,29,0,15,0,1,1
427,1,39,0,15,1,0,1
428,0,18,0,13,0,2,1
429,0,32,0,12,0,1,0
430,0,52,0,9,1,2,1
431,0,44,0,1,1,2,0
432,1,74,0,12,0,2,1
433,1,45,0,18,0,1,1
434,1,61,0,9,1,0,1
435,1,74,0,20,0,0,1
436,1,32,0,31,1,1,1
437,1,50,0,9,1,0,1
438,1,20,0,8,0,0,0
439,1,39,0,26,1,0,0
440,0,37,0,30,0,0,1
441,1,41,0,18,0,0,1
442,1,23,0,5,0,0,1
443,1,45,0,2,1,2,1
444,1,32,1,5,0,0,0
445,1,79,0,31,1,0,1
446,1,75,0,7,1,0,1
447,1,31,1,15,0,1,1
448,0,33,0,1,0,1,0
449,1,38,0,1,0,0,0
450,0,39,0,25,1,0,1
451,1,19,0,33,0,0,1
452,0,66,0,13,1,0,0
453,1,41,0,1,0,1,1
454,0,45,0,29,0,0,1
455,0,40,0,33,0,1,1
456,0,46,0,38,1,1,1
457,0,25,0,20,0,1,1
458,1,19,0,26,1,1,1
459,0,38,0,1,0,2,1
460,0,49,0,26,0,1,1
461,1,36,0,5,1,0,1
462,1,72,0,3,1,1,1
463,1,71,0,1,1,0,1
464,1,40,0,5,0,0,1
465,1,37,0,31,1,1,1
466,1,71,0,30,0,2,1
467,1,75,1,29,0,0,1
468,1,33,0,22,1,0,1
469,1,58,0,2,1,2,1
470,1,61,0,5,0,0,1
471,1,56,0,38,0,2,1
472,1,53,0,11,0,0,1
473,1,34,0,13,1,1,0
474,1,35,1,2,0,0,0
475,0,45,0,29,0,0,1
476,1,64,0,15,1,1,1
477,1,27,0,16,0,0,1
478,0,39,0,5,1,2,1
479,1,79,0,29,0,0,0
480,1,54,0,28,0,2,1
481,0,27,0,22,1,1,1
482,1,74,0,13,1,1,1
483,1,49,0,33,1,0,1
484,1,50,0,8,0,0,1
485,0,56,1,23,0,1,1
486,1,37,0,5,0,1,0
487,1,32,0,8,1,2,1
488,1,39,1,1,1,2,0
489,1,31,0,23,1,1,1
490,1,44,0,31,1,1,1
491,0,51,0,27,0,0,1
492,0,55,0,30,0,1,1
493,0,19,0,26,1,1,1
494,1,50,0,29,0,1,0
495,1,39,1,33,0,1,0
496,1,42,0,8,0,0,0
497,1,58,0,11,1,2,0
498,1,43,0,27,1,0,1
499,1,56,0,7,0,1,1
500,1,69,0,29,0,1,1
501,1,19,0,22,1,0,1
502,1,75,0,36,0,0,1
503,1,67,0,10,1,1,1
504,0,57,0,33,0,0,1
505,0,20,1,29,1,0,1
506,1,69,1,5,1,2,1
507,1,32,0,5,0,0,0
508,0,43,0,31,1,1,1
509,1,79,0,26,1,0,0
510,1,54,0,1,1,0,1
511,0,35,0,4,1,0,1
512,1,79,0,2,1,0,1
513,0,45,0,33,1,0,1
514,1,34,1,37,0,1,1
515,0,61,1,9,1,2,0
516,1,61,0,15,1,0,1
517,1,73,0,23,1,0,1
518,1,49,0,26,1,1,1
519,1,37,0,5,0,0,1
520,1,45,0,11,0,1,1
521,1,29,1,13,1,0,1
522,1,40,0,28,0,2,1
523,0,42,0,25,1,0,1
524,1,51,0,5,0,0,1
525,1,18,0,1,0,2,1
526,1,52,0,36,0,0,0
527,0,60,0,26,1,0,1
528,1,51,0,10,1,1,1
529,1,48,0,24,0,2,1
530,0,29,1,12,0,0,1
531,0,52,0,37,1,2,1
532,1,45,1,14,0,0,1
533,1,79,0,3,1,0,1
534,1,37,0,3,0,1,1
535,1,31,0,5,0,0,1
536,1,51,0,31,0,1,1
537,1,79,0,4,1,0,1
538,1,55,0,36,1,1,0
539,1,60,0,23,1,0,1
540,0,58,0,3,0,0,1
541,1,24,0,5,1,0,1
542,0,63,0,1,1,0,1
543,1,27,0,31,0,0,1
544,1,31,0,29,0,0,1
545,0,28,0,22,0,0,1
546,1,36,1,20,1,0,1
547,1,62,0,22,0,1,0
548,1,33,0,3,0,0,1
549,0,40,0,29,1,0,0
550,1,20,1,27,1,2,1
551,1,41,0,26,1,0,1
552,0,43,0,3,0,1,1
553,1,67,0,12,0,0,1
554,1,53,0,30,0,1,1
555,1,57,0,38,0,2,0
556,1,75,0,7,0,0,1
557,0,56,0,21,0,0,0
558,1,57,0,5,1,1,1
559,1,25,0,0,1,0,1
560,1,36,0,2,1,2,1
561,0,39,0,29,1,0,1
562,1,75,1,33,0,0,1
563,1,45,0,2,1,0,1
564,1,63,0,15,1,0,1
565,1,59,0,37,0,0,1
566,1,24,0,15,1,0,1
567,1,33,0,1,1,0,1
568,1,51,0,24,0,0,0
569,1,72,0,22,1,0,0
570,1,69,0,30,0,1,1
571,1,74,0,25,1,1,1
572,1,28,0,11,0,1,1
573,0,79,1,33,1,2,1
574,0,46,1,29,1,0,1
575,1,34,0,7,0,2,1
576,1,63,0,38,0,2,1
577,1,49,0,7,1,1,1
578,1,24,0,12,0,0,1
579,0,77,1,33,1,0,1
580,1,40,0,30,1,0,1
581,0,69,0,27,1,1,1
582,1,70,0,7,1,1,0
583,1,61,0,37,1,1,0
584,1,40,0,16,1,0,1
585,1,61,0,37,1,2,1
586,0,51,0,0,1,0,1
587,1,30,0,18,1,0,1
588,1,21,1,30,1,2,1
589,0,41,0,38,0,1,1
590,0,55,0,29,0,1,0
591,1,44,0,15,0,1,1
592,1,28,0,9,0,0,0
593,1,33,0,26,0,2,1
594,0,41,1,36,0,0,1
595,1,75,0,12,1,0,1
596,0,31,0,25,1,1,1
597,0,60,0,22,1,1,1
598,1,52,0,27,1,1,1
599,0,58,1,14,1,2,1
600,0,60,0,29,1,0,1
601,1,54,1,25,0,0,0
602,1,60,0,16,1,2,1
603,1,61,1,4,0,0,0
604,1,45,1,0,1,2,1
605,1,21,0,6,0,2,1
606,0,49,0,22,1,0,1
607,1,46,0,26,0,1,1
608,1,67,1,0,0,1,1
609,1,61,1,38,0,1,0
610,1,31,1,30,1,0,1
611,1,74,0,38,1,0,1
612,1,74,0,1,0,0,1
613,0,43,0,8,1,0,1
614,1,24,0,30,1,1,1
615,1,41,0,24,1,0,1
616,1,52,0,27,0,0,1
617,1,40,0,16,0,1,0
618,1,53,0,4,0,0,1
619,0,74,0,9,0,1,1
620,1,27,0,15,1,0,1
621,1,37,1,18,1,0,1
622,1,68,0,4,1,0,1
623,1,40,0,29,1,0,0
624,0,69,0,22,1,0,1
625,1,61,0,0,1,1,1
626,1,79,1,8,1,2,1
627,1,36,0,14,1,0,1
628,0,33,0,36,0,0,1
629,0,43,0,13,0,0,1
630,1,25,0,24,1,0,0
631,0,40,0,36,0,2,1
632,1,19,0,16,1,1,1
633,1,28,0,28,1,0,1
634,0,73,0,8,1,0,1
635,1,66,0,38,0,2,1
636,1,54,0,33,0,2,1
637,0,28,0,3,0,0,1
638,1,56,0,8,1,1,1
639,1,39,1,16,0,0,0
640,1,31,0,15,1,0,1
641,1,71,0,33,0,2,1
642,1,74,0,33,1,1,1
643,1,60,0,5,1,1,1
644,1,25,0,1,0,0,1
645,1,45,1,27,1,0,0
646,1,45,0,9,0,2,1
647,0,33,1,33,0,0,1
648,0,53,0,31,0,1,0
649,1,64,0,1,1,2,0
650,1,24,0,0,1,0,1
651,1,38,0,21,1,0,0
652,0,24,0,22,1,0,1
653,1,43,0,13,0,0,1
654,1,67,0,16,0,0,0
655,1,27,0,5,1,0,1
656,1,45,0,0,1,2,0
657,1,75,0,30,0,1,1
658,1,22,0,7,1,0,1
659,1,40,0,15,0,0,1
660,1,24,0,6,1,1,1
661,0,51,0,27,0,1,1
662,0,71,0,27,0,1,1
663,1,33,0,29,0,1,1
664,0,55,0,20,0,0,0
665,1,31,1,11,0,2,1
666,1,66,0,20,0,2,1
667,0,33,0,15,0,1,1
668,1,30,0,26,1,0,1
669,0,41,0,30,1,1,0
670,1,74,0,30,1,2,1
671,1,64,0,15,0,2,1
672,0,24,0,29,0,2,1
673,1,61,0,3,1,0,1
674,1,63,0,33,1,1,1
675,0,38,1,17,0,2,1
676,1,55,0,37,1,0,1
677,0,75,0,29,0,1,1
678,0,79,0,11,0,1,1
679,1,36,1,4,0,0,0
680,0,55,0,15,1,0,1
681,1,39,1,21,1,1,0
682,1,73,0,9,0,1,1
683,1,68,0,22,0,0,1
684,1,32,1,24,0,0,1
685,1,44,0,31,1,0,1
686,0,32,0,37,1,0,1
687,1,79,0,22,1,2,1
688,1,74,0,30,1,2,1
689,1,60,0,9,0,2,0
690,1,74,0,10,1,1,1
691,0,28,0,30,1,2,1
692,1,24,0,11,0,0,1
693,1,19,0,26,1,1,1
694,1,31,1,1,1,2,1
695,0,32,0,19,1,0,1
696,1,59,0,26,1,0,1
697,1,41,0,28,0,0,0
698,1,31,0,7,0,0,1
699,1,72,0,13,1,0,1
700,1,18,0,0,1,1,0
701,1,68,1,10,1,1,1
702,1,45,0,27,1,0,1
703,0,55,0,4,1,0,1
704,1,44,0,11,1,0,1
705,0,68,0,26,0,0,1
706,1,58,0,3,1,2,1
707,1,39,0,28,1,2,1
708,0,50,0,36,1,1,1
709,0,24,0,28,0,1,1
710,0,22,0,0,0,0,1
711,1,45,0,20,0,0,1
712,0,79,0,24,1,0,1
713,0,33,0,25,0,0,1
714,0,62,0,1,1,0,0
715,0,44,0,13,1,0,1
716,0,23,0,8,1,0,1
717,1,68,0,30,1,0,1
718,1,45,0,12,1,1,1
719,1,26,0,26,1,0,1
720,1,38,0,10,1,1,1
721,1,19,0,9,1,1,0
722,1,24,0,26,1,1,1
723,1,33,0,8,1,0,1
724,0,35,0,18,1,0,1
725,1,60,0,18,0,0,1
726,1,51,0,18,1,0,0
727,1,45,0,23,0,0,1
728,1,75,0,17,0,0,0
729,0,54,0,18,0,2,1
730,1,55,0,18,1,0,1
731,1,67,0,17,1,1,1
732,1,64,0,13,0,0,1
733,0,75,0,8,0,2,1
734,1,52,0,20,1,1,1
735,1,39,0,18,1,0,1
736,1,51,0,13,0,0,0
737,0,45,0,22,1,1,1
738,1,59,0,24,0,2,1
739,1,24,0,25,0,1,1
740,0,66,0,27,1,0,1
741,1,45,0,24,0,1,1
742,0,31,0,5,1,1,1
743,1,61,0,16,1,2,1
744,0,67,0,13,0,0,1
745,0,63,0,29,1,2,1
746,1,32,0,18,0,0,1
747,1,30,0,19,0,0,1
748,1,59,0,7,1,1,1
749,0,30,0,10,1,0,0
750,0,42,0,28,1,2,1
751,1,40,0,8,1,0,1
752,1,26,0,1,0,1,1
753,1,21,0,22,0,2,1
754,1,19,0,27,1,0,1
755,1,38,0,37,1,0,1
756,0,66,0,26,1,0,1
757,1,45,0,23,0,0,0
758,1,25,0,28,1,0,1
759,0,65,1,12,0,0,1
760,0,77,0,1,1,0,0
761,1,30,1,19,0,2,1
762,1,45,0,8,0,0,0
763,1,61,0,33,1,0,1
764,0,55,0,10,0,2,1
765,1,26,0,0,1,0,1
766,1,60,0,1,1,0,1
767,1,77,0,21,0,2,1
768,1,73,1,20,0,1,1
769,0,21,0,16,0,1,1
770,1,33,0,4,0,1,1
771,1,51,0,29,0,2,1
772,1,56,0,4,1,1,0
773,0,27,0,23,0,0,0
774,1,68,0,22,0,0,1
775,0,46,0,22,1,0,1
776,1,68,0,15,0,0,1
777,1,56,0,7,1,2,1
778,0,49,1,27,1,1,1
779,0,42,0,33,0,0,1
780,1,79,0,29,0,0,1
781,1,21,0,36,0,0,1
782,1,54,0,1,1,0,1
783,0,59,0,36,0,1,1
784,1,59,0,11,0,1,1
785,1,79,0,18,0,1,1
786,1,42,0,19,1,0,1
787,1,36,0,10,1,0,1
788,0,53,0,20,0,2,1
789,1,22,0,15,0,0,1
790,1,48,0,26,0,2,1
791,1,21,0,0,1,0,1
792,0,31,1,23,1,0,1
793,0,41,0,8,1,0,1
794,0,21,0,18,0,1,1
795,1,35,1,27,0,0,1
796,1,49,1,22,0,0,1
797,1,66,0,18,0,0,1
798,1,61,0,26,0,0,1
799,1,68,0,24,0,2,1
800,0,45,0,1,0,2,1
801,1,68,0,26,1,0,1
802,1,30,0,26,0,0,1
803,0,32,1,17,1,0,1
804,0,51,0,10,1,0,1
805,0,60,0,22,1,2,1
806,1,26,0,2,1,0,1
807,1,18,0,25,1,0,1
808,0,43,0,22,1,0,1
809,1,19,0,21,1,2,1
810,1,26,0,33,0,0,1
811,1,72,1,11,0,1,1
812,1,49,0,8,1,1,1
813,1,31,0,24,1,0,1
814,1,73,0,14,1,0,1
815,0,73,0,25,1,0,1
816,1,45,0,31,0,0,1
817,1,44,0,29,1,1,1
818,1,55,0,20,1,0,1
819,1,24,0,14,0,0,1
820,1,75,0,27,1,0,1
821,0,57,0,15,0,0,1
822,1,33,0,14,1,0,1
823,0,42,0,27,0,1,1
824,1,32,0,33,0,2,1
825,1,44,0,16,0,0,1
826,0,41,0,28,1,0,1
827,1,37,0,4,0,0,1
828,1,40,0,38,1,1,1
829,0,35,0,38,0,2,0
830,1,68,0,33,0,0,1
831,1,52,1,13,0,0,0
832,1,74,0,1,1,0,1
833,1,37,0,37,1,0,1
834,1,61,0,12,0,2,1
835,1,48,0,21,1,2,1
836,1,33,0,22,0,0,0
837,1,31,1,19,0,2,1
838,1,31,0,37,0,0,1
839,0,45,0,11,0,2,1
840,1,55,0,0,0,0,1
841,1,54,0,7,1,1,1
842,0,20,0,7,0,0,1
843,1,51,0,29,0,1,1
844,1,45,0,37,1,0,1
845,0,69,0,33,1,0,1
846,0,44,0,31,1,0,1
847,0,40,1,7,0,2,1
848,1,67,1,18,1,1,1
849,1,33,1,11,1,0,0
850,1,38,0,0,1,0,1
851,1,79,1,14,1,1,1
852,1,41,0,37,1,0,1
853,1,61,0,8,0,0,1
854,0,40,0,20,1,2,1
855,1,29,0,30,0,2,1
856,1,24,0,16,1,0,1
857,1,47,0,5,0,0,1
858,0,45,0,28,0,1,1
859,0,79,1,31,1,0,1
860,1,27,1,23,1,0,1
861,1,19,0,27,0,1,1
862,0,29,0,33,1,2,1
863,1,37,0,26,0,0,1
864,1,65,1,26,0,2,1
865,1,32,0,27,1,0,1
866,1,50,0,27,1,1,1
867,0,75,1,0,0,0,1
868,0,36,0,0,0,2,1
869,0,39,0,8,0,0,1
870,1,74,0,25,0,0,1
