,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
80,1,23,0,38,0,0,0
81,0,38,1,12,0,0,1
82,0,39,0,15,0,0,0
83,0,26,0,38,0,2,0
84,0,21,0,0,0,1,0
85,0,83,0,16,0,0,0
86,1,60,0,7,1,2,1
87,0,54,0,15,0,0,1
88,0,50,0,0,0,0,1
89,0,24,1,38,0,0,0
90,0,23,0,38,0,1,1
91,0,58,0,2,1,0,1
92,0,24,0,11,0,0,0
93,1,30,0,20,0,0,0
94,0,22,0,16,0,0,0
95,0,30,1,28,1,2,1
96,0,40,0,25,0,0,0
97,0,24,1,20,0,2,1
98,0,72,1,9,0,0,1
99,0,64,1,17,0,1,0
100,0,59,0,20,0,1,1
101,1,68,1,21,0,0,1
102,0,54,1,19,0,0,0
103,0,32,0,27,0,1,0
104,1,47,1,24,0,1,0
105,0,57,0,24,0,0,1
106,0,19,0,26,0,0,0
107,0,40,0,3,0,0,1
108,0,33,1,10,0,0,1
109,0,51,0,20,0,1,1
110,1,64,0,38,0,1,0
111,0,45,0,15,0,0,1
112,0,71,0,15,1,0,0
113,0,61,0,30,0,2,0
114,0,30,1,11,0,0,1
115,0,32,0,27,1,0,1
116,0,22,0,17,0,0,1
117,1,34,0,20,0,0,0
118,0,74,1,14,0,0,0
119,0,62,0,16,1,0,1
120,0,22,0,24,0,2,1
121,0,73,1,23,0,2,0
122,0,30,1,3,0,2,0
123,0,38,0,38,0,0,1
124,0,32,0,20,0,1,1
125,0,52,1,4,0,0,1
126,0,19,1,5,0,0,1
127,0,24,0,3,0,0,1
128,1,26,0,14,1,0,0
129,0,19,0,21,0,2,0
130,0,34,0,33,0,0,0
131,0,22,0,38,0,0,0
132,0,51,0,21,0,2,1
133,1,56,0,28,0,0,1
134,0,69,0,20,1,0,1
135,0,53,0,19,0,0,0
136,0,47,0,1,0,0,0
137,1,60,0,19,0,0,1
138,0,58,0,19,1,2,1
139,0,55,0,2,0,0,1
140,0,57,0,19,0,0,1
141,0,49,1,6,0,2,0
142,1,57,0,26,0,0,1
143,1,38,0,18,0,0,1
144,0,77,0,23,0,0,0
145,0,69,0,20,0,0,1
146,0,41,1,27,1,2,0
147,0,43,0,2,0,2,0
148,1,37,0,20,1,0,0
149,0,23,0,0,0,0,0
150,1,28,0,11,1,0,0
151,0,61,0,38,0,0,0
152,0,40,0,20,0,2,1
153,1,61,0,11,1,2,1
154,1,58,0,2,0,2,1
155,0,75,0,9,0,0,1
156,1,46,0,30,0,0,1
157,0,62,1,12,0,1,0
158,0,55,0,12,1,0,0
159,0,61,0,38,0,0,0
160,1,68,0,30,0,0,1
161,0,70,1,5,0,2,0
162,0,62,0,29,0,0,0
163,0,41,0,38,0,2,1
164,0,55,0,33,0,0,1
165,0,19,0,24,1,0,1
166,0,70,0,5,0,0,0
167,0,22,0,2,0,2,0
168,0,19,0,5,0,0,1
169,1,21,0,11,0,1,0
170,0,77,0,17,1,0,1
171,1,69,1,5,1,1,1
172,0,65,1,38,1,0,0
173,0,69,0,19,1,0,0
174,0,70,0,11,0,0,1
175,0,19,1,33,1,0,0
176,0,75,0,8,1,0,1
177,0,34,1,29,0,2,0
178,0,60,1,0,1,0,1
179,0,62,0,0,0,1,1
180,0,32,0,38,0,0,1
181,0,57,0,38,1,1,1
182,0,23,0,28,0,0,1
183,0,40,1,23,0,0,1
184,0,36,0,26,0,0,1
185,1,70,1,19,0,0,1
186,0,35,0,14,0,0,0
187,0,48,0,21,0,0,1
188,0,75,0,2,1,0,1
189,1,58,0,7,0,0,1
190,0,30,0,21,0,2,0
191,0,37,0,28,0,0,1
192,0,73,0,19,0,1,0
193,0,36,0,38,1,2,1
194,0,83,1,0,0,2,0
195,0,83,0,23,0,0,1
196,1,58,1,6,0,0,1
197,1,67,0,12,0,1,0
198,0,57,0,17,0,0,0
199,0,42,0,5,0,0,0
200,0,60,0,38,0,0,0
201,0,53,0,3,0,0,0
202,0,60,0,24,0,0,1
203,0,67,0,38,0,2,1
204,1,55,0,14,0,0,1
205,1,30,1,24,0,0,1
206,0,72,0,19,0,0,0
207,0,61,0,27,0,0,0
208,0,47,0,30,1,0,1
209,0,50,0,12,0,2,0
210,1,70,0,7,1,2,0
211,1,36,0,14,0,2,0
212,0,21,0,0,0,0,1
213,0,69,0,8,0,0,0
214,0,69,0,0,0,0,1
215,0,45,0,11,0,0,1
216,0,21,0,30,0,0,0
217,0,24,0,13,0,0,0
218,0,44,0,6,0,0,1
219,0,43,0,24,0,0,0
220,0,18,0,7,0,0,0
221,1,20,0,17,0,0,0
222,0,21,0,11,0,0,0
223,0,41,0,1,0,0,1
224,0,83,0,5,1,0,0
225,1,28,0,0,0,0,1
226,0,56,0,33,1,0,1
227,0,48,0,4,0,1,1
228,0,57,0,29,1,2,1
229,0,77,0,11,0,0,0
230,0,29,0,0,0,0,0
231,0,20,0,19,0,0,1
232,0,62,1,0,0,1,1
233,1,30,0,26,0,0,1
234,0,46,1,11,0,0,0
235,1,40,0,20,0,2,0
236,0,37,0,18,1,0,1
237,0,57,0,6,0,0,0
238,0,63,0,28,0,0,1
239,0,50,1,26,0,2,0
240,0,40,0,20,0,1,0
241,0,67,0,8,0,1,1
242,0,29,1,13,0,0,1
243,0,54,1,25,0,0,1
244,0,47,1,19,0,0,0
245,0,63,0,30,1,1,1
246,0,67,0,6,0,0,0
247,0,23,1,7,0,2,1
248,0,49,1,25,1,1,0
249,0,69,0,24,0,0,0
250,0,60,0,18,0,0,1
251,0,48,0,24,0,0,1
252,0,67,1,14,0,0,0
253,0,65,1,19,1,2,1
254,1,36,0,20,0,0,1
255,1,19,1,11,0,2,1
256,0,72,0,0,0,0,1
257,0,58,0,21,0,0,0
258,0,43,1,7,0,0,1
259,0,60,0,26,0,0,1
260,0,38,0,22,0,2,1
261,0,34,0,30,0,0,0
262,0,65,0,19,0,0,0
263,0,74,1,11,0,0,0
264,0,51,1,15,0,0,1
265,0,21,1,7,0,0,0
266,1,23,0,12,0,0,0
267,0,51,1,0,0,0,1
268,0,53,0,25,0,2,1
269,0,39,0,18,1,0,1
270,1,22,0,23,0,0,0
271,1,38,0,0,1,0,0
272,1,75,0,11,0,0,0
273,0,29,1,6,0,1,0
274,0,57,0,8,1,0,1
275,0,46,1,38,1,1,0
276,0,23,0,26,0,0,1
277,0,42,0,10,0,0,1
278,0,78,1,0,0,1,1
279,0,43,0,4,0,0,0
280,1,51,0,27,0,0,0
281,1,65,0,7,0,2,0
282,0,78,0,12,0,0,0
283,0,62,0,0,0,2,1
284,0,41,0,15,0,2,0
285,1,73,0,12,0,1,1
286,1,30,0,2,0,0,0
287,0,64,0,24,0,2,1
288,0,41,1,14,0,0,1
289,1,18,0,12,0,2,0
290,0,48,0,10,0,0,1
291,0,57,1,28,1,0,0
292,0,49,0,15,0,0,1
293,1,27,0,24,1,0,0
294,1,36,0,19,1,1,0
295,0,52,0,30,1,0,1
296,0,71,1,29,1,0,1
297,0,34,0,8,0,0,1
298,0,65,1,16,0,0,1
299,0,49,0,3,0,2,1
300,0,58,0,17,0,0,0
301,1,70,0,15,0,0,0
302,0,58,0,21,1,2,1
303,0,21,0,15,1,0,0
304,0,57,1,7,0,0,1
305,1,65,0,19,0,2,0
306,0,75,0,11,1,2,1
307,0,64,0,30,0,2,1
308,0,22,0,20,0,1,1
309,0,57,1,24,0,2,1
310,0,70,0,0,0,2,1
311,0,32,0,24,0,1,0
312,0,58,0,38,0,0,0
313,1,49,0,2,0,0,0
314,0,37,0,5,0,0,1
315,0,41,1,17,0,0,1
316,0,19,0,0,1,1,1
317,0,32,0,14,0,0,0
318,0,20,1,33,0,0,0
319,0,22,1,15,0,0,1
320,0,39,0,11,0,1,0
321,1,56,0,17,1,0,1
322,1,25,1,0,0,0,0
323,1,49,0,6,0,0,0
324,0,28,0,30,0,0,0
325,0,66,1,24,0,1,0
326,0,54,0,20,0,2,0
327,1,63,0,20,1,0,1
328,1,27,0,24,1,0,1
329,0,50,0,19,0,0,0
330,1,22,0,11,0,0,0
331,1,67,0,14,1,0,1
332,1,34,0,12,0,0,1
333,1,55,0,20,0,0,1
334,1,75,0,10,0,0,0
335,0,22,0,7,0,0,1
336,0,29,1,27,0,0,1
337,0,73,0,15,0,0,1
338,0,36,0,19,0,0,0
339,0,38,0,13,0,0,1
340,0,40,0,1,0,0,0
341,0,67,0,29,0,0,1
342,0,47,0,19,0,0,1
343,0,44,1,38,0,0,1
344,0,23,0,4,1,0,1
345,0,50,0,19,0,2,1
346,0,41,0,19,0,2,1
347,0,29,0,6,0,0,1
348,0,55,0,4,0,1,1
349,0,69,0,20,0,1,1
350,0,71,1,19,1,0,0
351,0,28,0,21,0,0,1
352,0,45,0,28,0,0,0
353,0,65,0,21,0,0,1
354,1,32,0,19,1,1,0
355,0,61,0,15,1,0,1
356,0,66,0,11,1,1,1
357,0,47,1,5,1,1,1
358,0,83,0,16,0,2,1
359,0,21,0,17,1,1,0
360,0,77,1,19,0,0,1
361,0,51,1,28,0,1,1
362,0,41,0,27,0,0,1
363,1,58,0,13,0,0,0
364,0,40,0,38,0,0,1
365,0,77,1,38,0,0,0
366,0,61,0,8,0,0,0
367,0,54,0,19,0,2,0
368,0,46,0,9,0,0,0
369,1,51,0,38,0,0,0
370,0,48,0,20,1,0,1
371,0,36,1,20,0,0,1
372,0,21,0,20,0,0,0
373,1,45,0,19,0,1,0
374,0,65,0,38,0,0,1
375,1,23,0,24,1,2,1
376,0,25,1,9,1,0,0
377,1,33,1,33,1,2,0
378,0,31,1,14,1,0,0
379,0,54,0,16,1,0,1
380,0,75,0,12,0,1,1
381,0,61,1,24,1,1,1
382,0,23,0,4,1,0,0
383,0,73,0,4,0,0,1
384,0,62,0,23,1,0,1
385,0,40,0,27,1,0,0
386,0,23,0,11,0,0,1
387,0,38,0,19,0,1,1
388,1,69,1,16,1,0,0
389,0,62,0,3,0,0,1
390,0,36,0,14,0,0,0
391,0,83,0,13,0,1,1
392,1,64,0,27,0,0,0
393,0,57,1,1,0,0,1
394,0,32,0,28,0,1,0
395,0,37,0,14,0,0,1
396,0,47,0,9,1,0,1
397,1,41,0,28,1,0,1
398,0,72,0,13,0,2,0
399,0,69,0,19,0,0,1
400,0,23,0,2,0,1,1
401,1,73,0,6,0,0,1
402,0,66,1,20,0,0,0
403,0,75,1,23,0,1,0
404,0,19,0,7,0,0,0
405,0,46,0,38,0,2,0
406,1,78,0,4,0,0,0
407,0,65,0,12,0,0,0
408,0,64,1,14,0,2,0
409,0,72,0,10,0,1,1
410,0,42,0,6,0,2,1
411,0,45,1,17,0,0,1
412,0,69,1,24,1,1,1
413,0,61,0,11,1,0,1
414,1,65,0,30,0,0,1
415,0,52,0,14,0,2,1
416,0,48,1,14,1,0,1
417,0,63,0,14,1,2,1
418,1,36,1,6,0,0,0
419,0,69,1,26,0,0,0
420,1,42,1,4,0,0,0
421,0,22,1,20,0,0,0
422,0,28,1,0,0,0,0
423,0,70,0,4,0,2,1
424,1,51,1,25,0,0,0
425,0,42,0,11,0,1,1
426,0,75,0,13,0,0,0
427,0,69,1,11,0,2,0
428,0,64,1,14,1,0,1
429,0,69,1,12,0,1,0
430,0,42,0,38,1,0,0
431,0,50,0,38,0,0,0
432,0,40,0,38,0,2,0
433,0,42,0,38,0,0,1
434,0,30,0,6,0,0,1
435,0,48,0,27,0,0,1
436,0,19,0,21,0,0,1
437,0,58,1,30,0,0,1
438,1,47,0,10,0,2,1
439,1,26,0,20,0,0,0
440,0,56,0,38,0,0,1
441,0,19,0,24,0,0,1
442,0,62,0,18,0,0,1
443,0,28,1,14,0,0,0
444,0,21,0,24,0,0,0
445,0,70,0,19,0,0,0
446,0,58,0,10,0,0,1
447,1,39,0,14,0,1,1
448,1,52,0,30,1,0,0
449,0,49,0,25,0,0,1
450,1,62,1,8,1,0,1
451,0,56,0,5,0,0,0
452,0,60,0,17,0,0,0
453,0,28,0,24,0,0,0
454,0,70,0,25,1,1,1
455,0,58,0,11,0,0,1
456,0,51,0,25,1,2,0
457,0,51,0,21,1,0,1
458,0,43,1,27,1,0,0
459,0,71,1,10,0,2,1
460,0,61,0,23,0,2,0
461,0,75,1,20,0,0,1
462,0,27,0,19,1,1,1
463,0,75,1,9,1,0,1
464,0,83,0,18,1,2,0
465,0,66,1,29,0,2,1
466,1,69,0,20,0,1,0
467,0,56,0,38,0,0,0
468,0,54,0,38,1,0,1
469,0,24,0,29,0,0,1
470,0,21,0,20,0,0,1
471,0,62,0,13,0,0,0
472,1,46,0,33,0,0,1
473,0,67,0,24,0,0,1
474,0,36,0,15,0,0,0
475,0,75,0,19,0,0,0
476,0,37,0,38,0,0,0
477,0,74,1,5,0,1,1
478,0,62,0,20,0,0,1
479,0,41,0,6,0,1,1
480,1,57,0,27,0,2,1
481,0,48,0,0,0,2,0
482,0,69,1,16,0,0,0
483,0,41,0,8,0,0,1
484,0,43,0,21,0,2,0
485,0,39,0,18,0,1,0
486,0,23,0,20,0,0,1
487,1,44,1,20,0,2,0
488,0,71,0,10,1,0,1
489,0,54,0,0,1,0,0
490,1,51,0,6,0,0,1
491,0,62,0,12,0,0,1
492,1,36,1,12,1,0,1
493,0,50,0,4,0,0,1
494,0,37,0,24,0,1,1
495,0,59,0,33,0,0,0
496,0,61,0,30,0,2,0
497,0,40,0,6,0,0,0
498,0,67,0,20,0,0,0
499,1,36,1,14,0,2,0
500,0,30,0,8,1,0,0
501,1,55,1,0,1,0,0
502,0,49,0,29,0,0,1
503,1,68,0,38,0,0,1
504,0,69,0,18,1,1,0
505,1,58,1,27,0,0,1
506,1,40,0,19,0,0,1
507,0,36,1,6,0,0,1
508,0,68,0,11,0,0,1
509,0,74,0,5,0,1,0
510,0,49,1,6,0,0,0
511,0,30,0,12,0,2,1
512,0,58,0,6,1,1,0
513,0,58,0,0,0,0,0
514,0,19,0,38,0,2,0
515,0,37,0,12,0,0,0
516,0,66,1,22,0,2,1
517,0,69,1,28,0,1,1
518,1,51,1,38,0,0,1
519,0,41,1,30,1,2,1
520,0,31,0,0,0,2,1
521,0,69,0,29,1,0,1
522,0,46,0,27,1,2,0
523,0,27,0,20,1,2,0
524,0,74,0,4,0,0,1
525,1,43,0,4,0,2,1
526,1,58,0,4,0,2,1
527,1,37,0,27,0,0,0
528,0,28,0,30,0,2,0
529,0,59,0,14,0,0,1
530,0,75,0,21,0,0,1
531,0,57,0,7,1,0,1
532,0,71,0,15,0,2,1
533,0,57,0,6,0,0,1
534,0,62,0,27,0,1,0
535,0,32,0,8,0,0,1
536,1,73,0,19,0,0,1
537,0,37,0,19,0,2,1
538,0,46,0,19,1,0,0
539,0,20,1,24,0,2,0
540,0,44,0,0,0,0,0
541,1,59,0,12,0,2,0
542,0,30,0,15,0,1,0
543,0,47,0,28,0,1,1
544,0,64,0,21,0,1,1
545,0,69,1,25,0,1,0
546,0,22,0,18,1,2,0
547,0,23,0,30,0,0,1
548,0,69,1,20,0,1,1
549,0,38,1,10,1,0,1
550,0,73,0,16,0,0,0
551,0,66,0,27,0,0,0
552,0,57,0,29,0,2,0
553,1,55,0,14,0,2,1
554,0,71,0,24,0,0,0
555,1,29,1,6,0,0,0
556,0,64,0,6,0,0,1
557,0,61,0,1,0,2,0
558,0,65,0,26,1,2,1
559,0,48,0,6,1,2,1
560,0,32,1,25,0,0,1
561,0,43,0,19,0,0,0
562,0,44,0,13,1,1,1
563,0,66,0,14,0,0,0
564,0,38,1,6,0,0,1
565,1,50,0,27,0,0,1
566,1,83,0,26,1,2,1
567,0,26,0,16,0,2,0
568,0,38,1,19,0,0,0
569,0,32,0,1,0,0,0
570,0,63,0,16,1,2,1
571,0,60,0,38,0,0,1
572,0,24,1,24,1,0,1
573,0,66,0,15,0,0,0
574,0,55,0,20,0,0,1
575,0,24,0,26,0,0,1
576,0,61,1,13,0,0,0
577,0,45,0,27,0,0,0
578,0,72,0,0,0,0,1
579,1,51,0,15,0,1,1
580,1,43,0,0,0,2,0
581,0,23,0,21,0,0,1
582,1,41,0,3,0,1,1
583,0,41,1,16,0,1,1
584,0,54,0,2,1,0,0
585,0,34,0,2,0,1,1
586,0,37,0,27,0,0,0
587,0,45,0,29,0,2,0
588,0,43,0,24,0,2,1
589,0,78,0,15,0,0,1
590,1,40,0,24,0,0,0
591,0,20,0,11,0,2,1
592,0,30,0,16,1,0,1
593,0,46,0,7,0,0,0
594,1,49,0,24,1,0,1
595,1,56,1,10,0,0,1
596,0,30,1,28,0,0,0
597,1,43,0,38,0,1,1
598,0,36,1,27,0,1,1
599,0,33,0,22,0,2,0
600,0,72,0,26,0,0,1
601,1,30,0,20,0,0,1
602,1,40,1,24,0,0,0
603,0,47,0,8,0,0,1
604,0,83,0,30,0,2,1
605,0,62,0,14,0,2,1
606,0,21,1,9,0,0,1
607,0,19,0,20,0,0,1
608,0,19,0,3,0,0,0
609,0,74,0,8,0,0,1
610,0,50,0,2,0,0,0
611,1,57,0,26,0,0,0
612,1,49,0,12,0,2,1
613,0,46,0,7,1,0,0
614,0,57,1,11,0,0,0
615,0,51,0,12,0,0,1
616,0,36,0,19,0,0,1
617,0,56,0,26,0,1,0
618,0,32,0,15,0,0,1
619,0,28,0,15,0,2,1
620,0,18,0,29,0,0,0
621,0,73,0,12,0,2,1
622,0,66,0,10,1,0,0
623,0,32,1,15,0,0,1
624,1,66,0,0,0,2,0
625,0,30,0,9,0,0,1
626,0,54,0,21,0,1,1
627,0,46,1,38,0,0,0
628,1,52,0,13,1,0,1
629,0,64,0,38,0,0,0
630,0,52,0,21,0,0,1
631,0,74,0,7,0,0,1
632,0,23,0,19,0,0,0
633,0,71,1,5,0,0,1
634,0,58,0,11,0,2,1
635,0,73,0,11,0,0,1
636,0,64,0,25,0,0,1
637,0,47,0,6,1,2,1
638,1,75,1,28,0,2,1
639,0,19,1,11,0,0,1
640,0,24,0,2,0,2,1
641,0,61,0,38,0,2,0
642,0,39,0,21,1,0,1
643,0,58,0,21,0,0,1
644,0,69,0,22,0,2,0
645,0,28,0,6,0,0,0
646,0,69,1,28,0,0,1
647,0,31,0,6,0,2,1
648,0,20,0,6,0,2,1
649,1,24,0,29,0,1,0
650,0,54,0,33,0,0,1
651,0,56,0,30,0,0,1
652,1,20,0,25,1,0,1
653,0,70,0,19,0,0,1
654,0,30,0,19,0,1,1
655,0,32,0,19,0,0,0
656,1,67,0,14,0,0,1
657,0,49,0,11,0,2,0
658,0,21,0,9,1,0,1
659,0,50,0,4,0,1,0
660,0,46,1,24,0,1,1
661,0,75,0,6,1,0,1
662,1,25,0,11,0,0,1
663,0,55,0,8,0,0,0
664,0,55,1,0,0,1,1
665,0,26,0,11,0,0,0
666,1,57,0,38,0,0,1
667,1,39,1,14,1,0,1
668,1,32,1,16,0,1,1
669,1,64,0,14,0,1,1
670,0,50,0,38,0,2,1
671,0,19,1,19,0,0,0
672,0,57,0,2,0,0,1
673,0,23,1,29,0,2,0
674,0,23,0,27,0,0,1
675,0,54,0,3,0,0,1
676,0,41,1,11,0,1,0
677,0,42,1,19,1,0,1
678,0,36,0,1,0,2,0
679,1,62,1,29,0,2,0
680,0,65,0,27,0,2,1
681,1,30,0,0,0,2,1
682,0,67,0,30,0,0,0
683,0,20,1,38,0,0,1
684,0,33,0,0,1,0,1
685,0,19,0,20,0,0,0
686,0,54,1,30,1,0,1
687,0,50,0,30,1,2,1
688,1,32,0,33,0,0,1
689,0,18,1,18,1,2,0
690,0,83,0,2,0,1,1
691,0,66,1,18,0,1,1
692,0,64,0,7,0,0,1
693,1,37,0,0,0,2,0
694,0,47,0,14,0,0,1
695,0,48,0,29,0,0,1
696,0,73,0,4,0,0,1
697,0,67,0,1,0,1,0
698,0,49,0,0,1,0,0
699,0,29,0,17,0,0,1
700,1,21,0,18,0,2,1
701,0,67,0,15,0,2,1
702,0,36,0,11,0,2,1
703,0,62,0,19,0,2,1
704,0,75,0,30,0,1,1
705,0,75,0,10,0,2,1
706,1,25,0,15,1,0,1
707,0,74,0,4,1,2,1
708,1,62,0,6,0,2,0
709,0,78,1,8,0,0,1
710,1,37,0,26,0,0,0
711,1,58,0,30,0,0,1
712,1,28,0,4,0,2,1
713,0,23,0,38,1,0,0
714,0,66,1,7,0,1,0
715,0,75,0,6,0,0,1
716,0,73,0,8,1,0,1
717,0,51,0,19,0,0,1
718,0,58,0,17,1,2,1
719,0,20,1,19,0,2,1
720,0,67,0,20,0,0,1
721,0,36,1,16,0,1,1
722,1,20,0,5,1,1,1
723,0,52,1,14,1,2,1
724,0,41,0,19,0,1,1
725,0,24,0,11,0,1,0
726,0,50,0,19,0,0,0
727,0,47,1,30,0,0,1
728,0,67,0,19,0,1,0
729,0,46,0,20,0,2,1
730,0,72,1,17,0,0,1
731,0,72,0,24,0,0,0
732,0,21,0,12,0,2,0
733,0,57,0,28,1,0,1
734,0,25,0,6,1,0,0
735,1,70,0,38,0,0,0
736,0,41,0,22,0,0,1
737,0,21,0,22,0,0,0
738,0,58,0,22,1,0,1
739,0,44,0,4,0,0,1
740,0,22,0,4,0,0,1
741,0,23,0,27,0,2,1
742,0,47,0,6,1,0,1
743,0,21,1,7,0,0,1
744,0,67,0,20,0,1,1
745,1,58,0,21,0,0,0
746,1,58,0,28,1,1,0
747,0,44,0,7,0,2,1
748,0,62,0,28,1,0,0
749,1,30,0,19,0,0,1
750,0,69,0,8,0,0,0
751,0,40,0,0,0,2,0
752,0,38,0,27,0,2,0
753,0,46,0,28,0,0,1
754,0,20,0,2,1,0,0
755,0,40,0,4,0,1,1
756,1,64,0,11,0,0,0
757,1,58,0,0,1,0,1
758,0,26,0,6,0,1,0
759,0,36,1,2,0,1,1
760,0,40,0,30,0,0,1
761,1,25,0,24,0,0,0
762,0,39,0,15,0,1,1
763,0,58,0,20,0,2,1
764,0,21,0,8,1,0,0
765,0,68,0,33,0,1,1
766,0,32,1,7,0,0,0
767,0,41,0,10,1,2,1
768,0,69,0,26,1,0,1
769,0,36,1,14,0,2,0
770,0,55,1,14,1,1,1
771,0,57,0,7,0,0,1
772,0,41,1,9,0,0,1
773,0,36,0,11,0,2,0
774,1,46,1,0,1,0,1
775,1,69,0,23,0,0,1
776,0,41,0,19,0,0,0
777,1,21,0,22,0,0,1
778,0,50,1,9,1,1,0
779,0,42,0,28,1,1,1
780,0,41,0,16,1,0,1
781,1,55,0,20,0,2,1
782,0,42,0,30,1,0,1
783,0,37,1,3,0,0,0
784,0,36,1,38,0,2,1
785,0,62,0,27,1,0,1
786,0,48,0,26,1,2,1
787,0,46,0,27,1,0,0
788,1,63,0,0,1,0,1
789,0,70,0,28,0,0,1
790,0,67,0,27,0,0,1
791,0,75,0,20,0,0,0
792,1,55,0,14,1,0,1
793,0,78,0,7,0,0,0
794,0,62,0,38,0,1,0
795,1,29,1,19,0,2,0
796,0,18,0,7,0,0,0
797,0,73,0,24,0,0,1
798,0,42,0,38,0,2,0
799,0,69,1,27,1,0,1
800,0,58,0,12,0,0,1
801,1,30,0,20,0,0,1
802,0,83,0,6,0,0,1
803,0,27,0,15,0,0,0
804,0,69,0,6,0,2,1
805,0,54,0,29,0,0,0
806,1,38,0,38,0,0,1
807,0,29,0,14,0,0,0
808,0,36,0,38,1,1,1
809,0,67,0,11,1,0,0
810,1,64,0,0,1,0,0
811,1,58,0,11,1,0,0
812,0,46,0,12,0,2,0
813,0,66,0,12,0,0,0
814,0,52,0,27,1,2,0
815,1,58,0,27,0,2,1
816,1,65,0,29,0,0,0
817,1,41,1,33,1,2,0
818,1,46,0,20,0,2,1
819,0,58,0,16,0,0,1
820,0,78,0,29,0,2,0
821,0,65,0,28,0,2,0
822,1,41,0,9,0,0,1
823,1,28,1,24,0,1,0
824,0,59,0,19,0,0,1
825,0,77,0,0,1,2,0
826,0,29,0,17,0,0,1
827,0,47,0,38,0,1,0
828,0,83,0,13,0,0,0
829,0,65,0,7,0,2,0
830,0,59,1,8,1,0,1
831,0,65,0,10,0,0,1
832,0,25,0,22,0,0,1
833,0,66,1,16,0,0,1
834,0,24,1,17,0,2,0
835,0,68,0,30,0,2,1
836,0,66,0,11,0,0,1
837,0,70,0,5,0,0,1
838,0,58,0,38,0,0,1
839,0,37,0,11,0,2,0
840,0,71,0,6,0,0,1
841,0,20,0,23,0,0,1
842,0,30,0,27,0,0,1
843,0,64,0,6,0,0,1
844,0,19,0,16,0,2,1
845,0,75,0,6,0,1,1
846,0,50,0,30,1,2,1
847,0,75,0,38,0,0,0
848,0,69,0,10,1,1,0
849,0,67,0,17,0,2,1
850,0,83,0,11,0,0,1
851,0,62,0,2,0,2,0
852,1,47,0,23,1,0,1
853,0,53,0,7,1,0,1
854,0,72,0,4,0,0,0
855,1,63,1,3,1,0,0
856,0,22,1,24,1,0,1
857,1,46,0,0,1,0,1
858,0,61,0,6,0,2,1
859,0,52,0,12,1,0,1
860,0,77,0,8,1,2,1
861,0,83,0,12,0,0,1
862,0,33,0,30,0,0,1
863,1,32,0,13,0,2,1
864,0,36,1,11,0,1,0
865,0,45,0,27,0,0,1
866,0,34,0,14,0,2,1
867,0,52,0,12,0,0,0
868,0,19,0,20,0,2,1
869,1,19,0,1,0,0,1
870,0,68,0,1,0,0,1
