,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
123,1,71,0,20,0,2,0
124,0,40,0,31,0,2,1
125,0,47,1,11,1,1,1
126,0,53,0,5,0,2,1
127,1,36,0,4,0,0,0
128,0,50,0,2,0,2,1
129,1,30,0,2,1,2,0
130,1,43,0,38,0,1,0
131,1,52,0,16,0,2,0
132,0,25,0,11,0,0,0
133,0,36,1,6,0,1,0
134,0,24,0,29,0,1,1
135,1,83,0,18,0,1,0
136,0,57,1,8,0,1,0
137,1,52,0,5,0,2,0
138,0,42,0,11,0,1,1
139,1,67,0,13,1,1,0
140,0,30,0,4,0,2,0
141,0,57,0,31,0,1,0
142,0,51,1,38,0,0,1
143,1,31,0,29,0,2,1
144,0,65,0,16,0,1,1
145,1,71,1,33,1,0,0
146,0,33,1,17,0,2,0
147,1,48,0,19,0,2,0
148,0,31,0,8,0,0,1
149,0,55,1,1,0,0,1
150,1,71,1,1,0,1,0
151,1,70,1,6,0,2,0
152,0,63,0,5,0,2,0
153,0,23,1,14,0,0,1
154,0,33,0,25,0,0,0
155,0,39,0,6,0,2,0
156,0,36,0,24,0,2,0
157,0,30,0,36,0,2,1
158,0,63,0,36,0,2,0
159,0,33,0,25,1,2,1
160,1,50,0,16,0,1,1
161,0,45,0,31,0,1,1
162,0,36,0,9,0,2,0
163,0,52,1,33,0,0,1
164,0,52,1,10,1,0,0
165,0,25,0,36,0,1,1
166,0,74,0,16,0,1,0
167,0,77,0,31,1,1,0
168,0,35,0,8,1,1,0
169,0,61,0,11,1,2,1
170,0,36,0,14,0,2,1
171,0,59,0,13,1,2,1
172,0,57,1,17,1,1,1
173,0,33,1,17,0,1,0
174,0,72,0,17,0,2,0
175,1,29,0,29,0,2,0
176,1,77,1,18,0,2,1
177,0,54,1,13,0,2,1
178,0,18,0,6,0,0,0
179,1,60,0,1,0,2,1
180,0,42,1,4,1,1,1
181,1,71,0,16,0,2,1
182,0,49,0,5,0,0,0
183,0,65,0,17,0,1,0
184,0,58,0,0,1,2,0
185,0,19,0,4,0,2,0
186,0,19,0,5,0,2,1
187,0,68,1,16,0,2,0
188,0,67,1,21,0,2,1
189,0,74,0,13,0,0,1
190,0,35,0,8,0,2,0
191,0,62,0,28,0,2,0
192,1,51,0,5,0,2,1
193,1,27,0,1,0,1,0
194,0,47,0,36,0,2,0
195,0,67,1,8,0,1,0
196,0,33,1,36,0,2,0
197,0,50,1,21,0,1,0
198,0,74,0,0,1,2,1
199,1,61,0,15,0,2,1
200,0,57,0,17,0,2,1
201,1,45,0,15,0,1,1
202,0,22,0,27,1,0,1
203,0,57,1,17,0,1,1
204,0,60,0,13,0,1,1
205,0,20,0,36,1,2,1
206,1,21,0,2,0,2,0
207,0,23,0,13,0,0,1
208,1,46,0,5,0,2,0
209,0,20,1,27,0,2,1
210,0,36,0,18,0,1,1
211,0,48,0,37,1,1,1
212,0,19,0,6,1,2,1
213,0,77,0,5,0,0,1
214,0,32,0,25,0,2,1
215,0,30,0,12,1,1,1
216,0,50,1,6,0,2,1
217,0,44,0,33,0,2,0
218,0,28,0,20,1,1,0
219,0,68,0,11,0,2,0
220,1,44,1,6,0,2,1
221,0,38,1,30,0,2,1
222,0,41,0,3,1,2,1
223,0,61,0,5,0,1,1
224,0,55,0,18,0,1,0
225,1,74,1,27,1,1,1
226,1,57,1,23,0,2,1
227,1,52,0,28,1,1,1
228,0,70,0,30,0,2,0
229,0,38,0,9,0,2,1
230,0,51,1,15,0,1,0
231,1,46,0,12,0,1,0
232,0,38,0,5,1,0,1
233,1,50,0,33,0,0,1
234,0,33,0,31,0,0,0
235,0,56,1,7,0,2,0
236,0,52,0,5,0,2,1
237,1,62,0,8,0,0,1
238,0,68,0,1,1,1,0
239,0,35,0,14,0,1,0
240,0,24,1,14,0,2,1
241,0,34,0,8,0,0,0
242,0,61,0,1,0,2,0
243,1,77,0,19,1,2,1
244,0,46,1,30,1,1,0
245,0,75,0,14,0,1,0
246,0,34,0,9,1,1,1
247,0,28,1,37,0,1,0
248,0,72,0,20,0,2,0
249,1,31,1,5,0,2,1
250,0,19,1,6,0,1,1
251,0,61,1,23,0,0,1
252,1,74,0,38,0,2,1
253,0,25,0,25,1,2,1
254,1,77,0,11,0,0,1
255,0,66,0,29,0,2,1
256,1,45,0,26,0,2,1
257,1,71,0,11,0,1,1
258,0,45,0,17,0,2,1
259,0,38,0,11,1,2,1
260,0,22,0,20,1,2,0
261,1,34,1,23,1,2,1
262,0,77,0,13,1,2,1
263,0,25,1,1,0,2,1
264,0,55,0,1,0,1,1
265,0,67,1,31,1,1,1
266,0,35,0,31,0,2,1
267,0,18,0,1,0,2,0
268,1,35,0,9,0,2,0
269,1,35,0,11,1,0,0
270,0,28,0,25,1,2,1
271,0,67,0,33,0,2,0
272,0,30,1,31,1,2,0
273,0,31,0,8,0,2,1
274,0,31,1,14,0,2,0
275,1,74,0,30,0,1,1
276,0,55,0,19,1,2,1
277,0,67,0,11,1,0,1
278,0,34,0,36,1,2,1
279,0,72,0,28,1,1,1
280,0,19,0,19,0,2,1
281,0,22,0,1,0,0,1
282,0,58,0,5,0,0,1
283,0,38,0,7,1,0,1
284,0,23,1,14,0,2,1
285,0,75,0,33,1,1,0
286,0,21,0,5,1,1,0
287,1,24,0,5,0,0,0
288,0,51,0,29,0,0,0
289,0,30,0,14,1,2,0
290,0,43,1,17,0,2,1
291,1,50,0,11,0,1,0
292,0,25,0,11,0,2,0
293,0,53,0,6,0,2,1
294,0,32,0,24,0,1,0
295,0,64,0,16,0,2,0
296,0,41,0,6,1,2,1
297,1,60,1,8,0,1,1
298,1,20,0,20,0,0,1
299,1,72,0,5,1,2,1
300,0,34,0,9,1,2,0
301,0,70,0,30,0,2,0
302,0,53,0,1,1,2,1
303,1,77,0,6,0,2,1
304,0,67,0,36,0,1,1
305,0,28,0,10,0,1,0
306,0,29,0,6,0,2,0
307,0,22,0,25,0,0,1
308,1,72,0,25,0,2,0
309,0,64,0,16,0,0,1
310,1,60,1,8,0,2,0
311,1,59,0,33,0,2,1
312,0,72,0,15,1,2,1
313,0,34,0,31,1,0,0
314,1,25,0,36,1,1,1
315,1,18,0,31,1,2,1
316,1,36,0,27,0,2,1
317,0,69,0,14,0,2,0
318,0,69,0,12,0,0,0
319,1,52,0,31,0,0,1
320,0,70,1,3,0,2,0
321,0,25,0,17,0,1,0
322,0,57,0,6,0,2,1
323,1,30,1,19,0,2,1
324,0,42,0,28,0,0,0
325,0,22,0,24,1,1,1
326,0,46,0,14,1,2,1
327,0,19,0,7,1,2,0
328,1,26,1,11,1,2,1
329,0,56,0,1,0,2,1
330,0,24,0,16,0,1,1
331,0,43,0,11,0,2,1
332,0,59,1,30,0,2,1
333,0,39,0,16,0,2,0
334,0,68,0,30,1,0,0
335,1,19,0,26,0,1,1
336,0,50,0,1,0,1,1
337,0,67,0,13,0,2,0
338,1,69,0,5,0,2,1
339,0,71,1,33,1,2,1
340,0,58,0,8,0,1,0
341,1,66,0,30,0,0,0
342,0,42,0,6,0,0,1
343,0,21,0,11,0,1,0
344,0,60,0,9,0,2,0
345,0,66,0,4,1,1,0
346,1,18,0,33,0,2,1
347,0,62,0,5,0,2,1
348,1,66,0,2,0,0,1
349,0,25,0,14,1,2,1
350,0,58,0,23,0,0,1
351,1,60,0,20,0,0,1
352,1,28,0,36,1,2,1
353,0,70,0,6,0,2,1
354,0,55,1,22,0,2,0
355,0,77,0,17,0,1,1
356,0,25,0,18,0,2,1
357,0,36,0,20,0,1,0
358,0,64,1,24,0,1,1
359,0,58,0,11,1,1,0
360,0,67,0,30,0,1,0
361,1,46,0,14,0,2,1
362,1,61,1,6,0,1,0
363,1,38,0,14,0,1,0
364,0,53,0,16,1,2,0
365,0,33,1,13,0,2,0
366,1,65,0,33,1,1,1
367,1,19,0,24,0,0,0
368,0,59,0,24,0,2,0
369,1,25,0,14,0,1,1
370,0,42,0,28,0,2,0
371,0,58,1,28,0,0,0
372,1,77,0,31,0,2,0
373,0,30,1,18,0,2,0
374,0,70,0,6,1,2,0
375,1,24,0,25,0,1,0
376,1,50,0,33,0,1,1
377,0,71,1,28,1,2,1
378,0,50,0,36,0,0,0
379,1,77,0,36,0,1,1
380,0,62,1,8,0,2,0
381,0,44,0,3,0,2,0
382,0,53,0,5,0,2,0
383,1,63,0,10,1,0,1
384,0,34,0,33,0,2,1
385,0,52,0,15,0,0,1
386,0,30,0,15,1,2,1
387,1,53,0,9,0,2,0
388,0,25,0,27,0,2,0
389,0,20,1,30,0,1,0
390,0,71,0,31,1,1,1
391,0,62,0,31,0,2,1
392,0,38,0,16,1,1,0
393,0,69,0,24,1,0,1
394,1,34,1,38,0,2,1
395,0,37,0,14,0,0,0
396,0,47,0,24,0,1,1
397,0,31,0,9,1,0,1
398,0,20,1,36,1,1,1
399,0,49,0,2,1,2,1
400,1,38,0,8,0,2,1
401,1,70,0,7,1,1,1
402,0,74,1,14,0,0,1
403,0,53,0,36,1,2,1
404,0,53,0,13,0,2,0
405,0,30,1,27,0,1,0
406,0,38,0,0,0,1,0
407,0,63,0,27,0,1,1
408,1,65,1,5,0,2,0
409,1,43,1,14,0,0,1
410,0,69,0,16,1,1,1
411,0,50,1,17,0,2,0
412,1,40,0,16,0,2,0
413,0,33,0,8,0,2,0
414,0,43,1,3,1,2,0
415,0,21,1,6,0,2,1
416,1,43,0,6,0,2,1
417,0,21,0,24,1,1,1
418,1,65,1,26,1,0,0
419,0,20,1,6,0,2,0
420,0,31,0,29,0,2,1
421,0,28,0,25,1,1,1
422,0,23,1,33,1,2,1
423,0,40,0,13,0,1,1
424,0,19,0,6,0,2,1
425,0,67,0,16,0,2,0
426,1,50,1,27,0,2,1
427,0,29,0,11,0,1,1
428,0,64,1,25,1,1,0
429,0,77,0,3,0,1,1
430,0,61,1,1,1,0,1
431,1,23,0,6,0,1,0
432,0,60,0,3,0,2,1
433,0,33,0,16,0,2,0
434,1,75,0,36,0,2,1
435,1,46,0,8,0,2,1
436,0,64,1,6,1,1,1
437,1,21,0,17,1,0,0
438,0,67,0,29,0,2,0
439,0,47,0,23,0,0,1
440,0,26,0,6,0,0,0
441,0,23,0,12,1,2,0
442,1,30,0,21,0,2,1
443,1,28,0,16,0,0,1
444,1,43,1,5,0,2,1
445,0,62,0,6,0,0,1
446,0,72,0,19,0,2,0
447,1,74,0,5,1,2,1
448,0,25,0,10,1,2,0
449,0,46,1,8,1,1,1
450,0,19,0,31,0,0,1
451,0,34,0,31,0,0,1
452,0,41,0,13,0,2,1
453,1,29,0,31,0,0,0
454,1,64,0,17,1,0,0
455,1,68,0,16,1,0,0
456,0,43,1,8,0,1,0
457,0,26,0,37,1,2,0
458,0,34,0,31,0,1,1
459,0,18,0,38,0,1,0
460,1,46,0,30,1,1,1
461,0,67,0,14,0,2,1
462,0,72,0,1,0,2,1
463,0,43,1,2,1,2,1
464,0,34,1,4,0,2,1
465,0,19,0,13,0,1,1
466,0,43,0,6,1,0,1
467,1,66,0,0,0,2,1
468,0,52,1,15,0,1,0
469,0,60,1,23,0,2,1
470,0,75,0,5,0,1,1
471,0,36,0,16,0,0,1
472,0,25,0,2,0,2,0
473,0,74,0,7,0,2,0
474,0,52,0,33,0,2,1
475,0,65,0,15,1,2,1
476,0,52,0,31,0,2,1
477,1,43,0,18,0,1,0
478,0,37,0,36,0,2,0
479,1,51,1,8,0,2,0
480,0,77,0,36,0,2,0
481,0,57,0,6,0,1,0
482,1,42,0,18,1,2,1
483,0,50,0,13,1,0,0
484,0,48,0,1,0,1,1
485,0,43,0,6,0,2,0
486,0,55,0,36,0,1,0
487,1,43,0,11,1,2,0
488,0,30,0,33,0,1,1
489,0,58,1,30,0,2,1
490,1,57,0,38,0,2,0
491,0,74,0,18,0,1,1
492,0,61,0,11,0,1,1
493,1,56,0,17,0,2,1
494,0,43,0,29,0,2,1
495,0,53,1,9,0,0,1
496,1,43,0,1,0,1,1
497,0,49,0,13,0,2,1
498,0,37,0,37,0,1,1
499,0,45,0,13,1,2,1
500,0,77,0,13,0,1,1
501,0,38,0,25,0,1,1
502,0,50,0,31,1,0,1
503,0,43,0,9,0,2,1
504,0,62,0,13,1,0,1
505,0,18,0,23,1,2,0
506,1,58,1,16,0,2,0
507,1,69,0,24,1,2,1
508,1,45,0,36,0,0,0
509,0,19,0,13,0,0,1
510,0,77,0,16,0,2,1
511,0,33,1,13,0,2,0
512,0,42,0,0,0,1,0
513,0,77,1,26,1,2,1
514,0,31,0,33,0,0,1
515,1,25,0,0,1,2,1
516,0,33,0,24,0,2,0
517,1,74,0,5,0,2,1
518,1,54,1,1,1,1,1
519,1,40,0,16,1,1,1
520,0,20,0,31,0,0,0
521,1,29,0,6,0,1,1
522,0,57,1,17,0,2,0
523,1,64,0,33,0,1,0
524,0,20,0,12,0,0,1
525,1,36,1,7,0,2,0
526,0,25,0,16,0,1,1
527,0,54,0,5,0,2,1
528,0,77,1,28,0,2,1
529,0,26,0,13,0,2,1
530,1,25,1,14,1,0,1
531,0,33,0,2,1,2,0
532,0,28,0,33,0,2,0
533,0,40,0,16,0,2,0
534,0,33,0,5,0,0,1
535,0,60,0,13,0,2,0
536,0,25,1,36,0,0,0
537,1,57,0,8,0,1,0
538,0,60,0,10,0,2,0
539,0,35,0,8,0,1,1
540,1,71,1,1,0,1,1
541,1,23,1,13,0,0,0
542,0,30,0,28,1,2,1
543,0,30,0,5,0,0,0
544,1,67,0,26,0,0,1
545,1,48,0,17,0,1,0
546,0,60,0,5,0,1,1
547,0,51,0,20,0,1,0
548,1,64,0,23,0,2,1
549,0,53,1,31,1,2,0
550,1,37,0,26,0,2,0
551,1,66,0,1,1,2,1
552,0,22,1,13,0,2,1
553,0,83,1,29,0,2,1
554,0,34,1,16,1,2,0
555,1,47,1,8,0,2,0
556,1,49,0,28,0,2,1
557,0,54,0,14,0,2,1
558,0,60,0,16,0,2,1
559,0,35,0,11,0,0,1
560,0,25,0,15,0,0,1
561,1,20,0,20,0,2,1
562,0,22,1,4,1,1,1
563,0,74,0,2,0,0,1
564,1,19,1,1,1,2,0
565,1,32,1,9,1,2,0
566,0,25,1,28,0,2,1
567,1,35,1,25,0,1,0
568,0,32,0,1,0,2,1
569,0,39,0,6,0,2,1
570,0,71,0,17,0,2,1
571,1,63,1,7,0,0,1
572,0,62,0,21,0,2,1
573,0,62,0,8,0,1,0
574,0,22,0,27,0,2,1
575,0,58,1,30,1,2,1
576,0,29,1,36,0,2,0
577,0,30,1,28,0,2,1
578,0,19,0,1,0,1,0
579,1,62,1,31,0,1,0
580,0,35,0,11,0,0,1
581,0,67,1,22,1,0,1
582,0,21,0,4,1,1,1
583,1,50,1,36,1,2,1
584,0,57,0,17,0,2,1
585,1,47,0,25,1,2,1
586,0,26,0,26,0,1,1
587,0,67,1,16,0,2,0
588,0,83,1,8,0,2,0
589,1,61,0,1,0,2,0
590,0,53,0,12,1,2,0
591,0,35,0,31,1,2,1
592,1,44,0,36,0,2,1
593,0,29,0,5,0,1,1
594,0,19,0,6,1,1,1
595,1,47,0,36,0,2,0
596,0,56,0,33,1,1,1
597,0,24,1,5,0,2,1
598,0,30,0,9,1,2,1
599,0,43,0,1,0,2,1
600,0,77,0,10,0,2,0
601,1,74,0,16,1,2,1
602,0,60,0,15,0,1,1
603,0,64,0,10,0,0,1
604,0,24,1,9,0,2,1
605,0,44,1,22,0,2,1
606,0,19,0,6,0,2,1
607,0,37,1,36,1,2,1
608,0,23,0,33,1,0,1
609,0,21,0,17,0,1,1
610,1,60,0,29,0,0,1
611,0,45,0,17,0,2,0
612,0,37,0,14,0,0,1
613,0,23,0,36,1,2,1
614,1,68,0,36,0,2,1
615,1,72,0,36,1,2,1
616,0,42,0,22,0,2,1
617,0,65,0,1,1,1,0
618,0,21,1,3,0,2,0
619,0,77,0,28,0,1,1
620,0,22,1,31,0,2,1
621,0,25,1,37,1,2,1
622,0,57,0,30,0,1,0
623,0,72,1,6,0,2,1
624,0,35,1,19,1,2,1
625,1,74,1,27,0,0,0
626,0,64,0,26,0,1,0
627,1,62,1,6,1,2,0
628,1,70,0,10,1,2,0
629,1,41,0,36,0,2,1
630,0,71,0,6,0,2,0
631,0,77,0,10,0,0,1
632,0,52,0,16,1,1,0
633,1,70,0,6,1,0,1
634,1,32,0,27,0,2,1
635,0,21,1,2,0,2,1
636,0,30,0,7,1,0,0
637,1,33,0,15,0,2,0
638,0,52,0,3,0,2,1
639,0,67,1,1,0,0,1
640,0,60,1,6,0,0,0
641,0,35,0,28,0,2,1
642,0,23,0,23,1,0,1
643,0,83,0,1,0,0,0
644,0,51,0,16,0,0,1
645,1,75,1,22,0,2,0
646,0,19,0,7,1,0,0
647,0,33,0,13,0,2,1
648,0,25,0,6,0,2,0
649,0,60,0,29,1,2,0
650,1,60,0,6,0,1,1
651,1,67,0,14,0,2,0
652,0,52,1,36,0,2,0
653,1,48,1,2,0,1,0
654,0,37,0,18,0,2,0
655,0,77,1,18,0,0,1
656,0,56,0,36,0,0,1
657,0,67,0,8,0,0,1
658,0,19,0,26,0,2,1
659,0,62,0,2,0,1,1
660,0,69,0,11,1,1,0
661,0,21,0,19,1,1,1
662,1,19,1,20,1,2,0
663,1,74,1,25,1,0,0
664,0,63,0,33,0,2,1
665,0,50,1,6,0,0,1
666,1,18,0,23,0,2,1
667,0,35,0,13,0,2,1
668,0,31,0,33,0,2,1
669,0,30,0,0,0,2,1
670,0,77,0,38,1,2,0
671,1,25,0,6,1,2,0
672,1,72,0,6,0,2,0
673,1,35,1,19,0,2,1
674,1,71,0,31,0,1,0
675,0,63,0,5,0,0,1
676,1,37,0,18,0,0,0
677,0,62,0,20,1,2,0
678,1,58,1,5,1,0,0
679,0,34,1,26,0,1,0
680,0,43,1,10,1,2,1
681,0,61,0,25,0,2,1
682,1,19,0,31,0,2,1
683,0,49,1,1,0,2,0
684,1,42,1,10,0,2,1
685,0,41,1,28,0,0,1
686,0,38,0,15,0,2,1
687,0,55,0,0,0,0,1
688,0,75,0,31,0,2,0
689,0,60,0,9,0,2,1
690,0,65,0,30,1,1,0
691,1,77,0,6,0,0,0
692,0,59,0,4,0,2,0
693,1,43,0,0,1,2,1
694,1,52,0,6,0,1,1
695,1,75,0,19,1,0,1
696,0,50,0,31,0,0,0
697,1,30,1,5,0,1,1
698,0,60,0,19,0,2,0
699,0,20,1,4,0,2,0
700,0,77,1,1,0,2,1
701,0,23,1,22,0,2,1
702,0,60,0,14,0,0,1
703,0,19,0,27,0,0,1
704,0,33,0,10,0,2,0
705,0,67,0,6,0,0,0
706,0,52,0,16,1,1,1
707,0,36,0,19,0,0,0
708,0,50,1,12,0,2,1
709,0,77,1,1,0,0,0
710,0,72,0,28,0,2,0
711,0,35,1,27,0,2,1
712,0,74,0,36,0,2,1
713,0,26,0,30,0,2,1
714,0,61,0,11,1,2,1
715,0,23,0,28,0,2,1
716,0,59,1,15,0,1,1
717,1,77,0,22,0,2,0
718,0,69,0,29,0,2,1
719,1,18,0,9,1,2,1
720,1,56,0,26,0,2,1
721,0,19,0,31,1,0,1
722,0,54,1,29,0,2,0
723,1,56,0,27,0,0,1
724,1,51,0,5,0,2,1
725,1,57,0,1,0,1,0
726,1,50,0,9,0,2,1
727,0,44,0,30,1,1,0
728,0,21,0,5,0,2,1
729,0,66,0,2,0,2,0
730,1,26,0,4,0,2,1
731,1,22,0,37,0,1,0
732,0,51,0,10,0,2,1
733,1,21,0,17,0,0,1
734,1,43,1,1,0,1,0
735,1,64,0,27,0,1,0
736,0,26,1,16,0,0,1
737,1,23,1,12,1,0,1
738,0,60,1,21,0,1,1
739,1,27,1,16,1,1,1
740,0,21,0,6,0,2,0
741,0,50,0,23,0,0,1
742,0,60,0,3,0,2,1
743,0,56,0,3,0,2,1
744,1,60,1,6,0,0,1
745,0,54,0,26,0,2,1
746,1,48,0,14,0,2,0
747,0,61,1,14,0,2,1
748,0,67,0,0,0,2,0
749,1,20,0,17,0,1,0
750,0,57,0,20,0,1,1
751,1,31,1,14,0,0,1
752,1,35,0,23,1,2,1
753,0,56,1,13,0,2,1
754,0,58,0,3,0,0,1
755,0,41,0,27,1,2,0
756,1,47,0,1,0,2,0
757,0,75,0,31,0,2,0
758,0,39,0,10,0,1,0
759,0,20,1,17,0,1,1
760,0,77,1,19,0,2,0
761,0,55,0,28,1,1,0
762,1,38,0,11,0,2,1
763,1,66,0,11,1,2,1
764,0,42,0,31,0,1,1
765,0,72,0,38,0,2,1
766,0,23,0,13,1,2,1
767,0,64,0,5,0,1,0
768,1,69,1,24,0,2,1
769,0,61,0,33,0,1,0
770,0,56,0,21,1,2,1
771,0,54,0,13,1,1,1
772,1,43,0,29,0,0,1
773,0,77,0,5,1,2,0
774,0,61,0,31,0,1,1
775,0,20,0,24,0,1,0
776,0,34,0,4,0,1,1
777,0,43,0,5,0,2,0
778,0,77,0,17,0,0,0
779,0,41,0,31,0,2,1
780,0,51,0,1,1,2,0
781,0,71,0,37,0,2,0
782,1,23,0,0,0,0,0
783,0,36,0,37,0,0,1
784,0,33,0,6,1,2,1
785,0,33,0,2,1,0,1
786,0,38,0,6,0,0,1
787,0,47,0,29,0,2,0
788,1,65,0,31,1,2,1
789,0,71,1,6,0,1,1
790,0,56,1,3,0,0,0
791,0,57,0,24,0,0,1
792,0,49,0,21,0,2,1
793,0,43,1,6,1,2,0
794,0,25,0,17,1,2,0
795,0,19,0,10,1,0,1
796,0,35,0,1,0,2,1
797,0,50,1,15,0,1,1
798,1,21,1,18,0,1,1
799,0,58,0,24,0,2,0
800,1,67,0,6,0,0,1
801,1,51,0,8,0,1,1
802,1,20,0,9,0,2,1
803,0,60,0,26,0,0,1
804,1,67,0,37,0,2,0
805,0,20,0,15,0,0,1
806,0,27,0,33,1,0,0
807,0,32,0,3,0,2,1
808,0,68,1,20,0,1,0
809,0,50,0,3,1,0,0
810,0,61,0,8,0,0,0
811,0,43,0,22,1,2,1
812,0,74,0,8,0,2,0
813,0,39,0,16,1,0,1
814,0,23,0,11,1,2,1
815,0,26,1,12,0,2,0
816,1,71,0,24,1,2,0
817,1,33,1,5,0,0,0
818,1,30,0,24,1,2,1
819,0,61,0,25,1,0,1
820,0,26,0,23,0,0,1
821,0,41,0,6,0,0,0
822,0,36,0,3,0,2,1
823,0,77,0,37,0,0,0
824,0,77,0,6,0,2,1
825,1,48,0,7,1,2,1
826,0,20,0,3,0,1,1
827,1,72,1,9,1,0,1
828,0,52,0,30,0,1,1
829,0,43,0,6,1,1,0
830,1,34,0,17,1,2,1
831,0,23,0,26,0,2,1
832,0,60,0,28,1,2,0
833,0,45,0,1,1,0,0
834,0,77,0,5,0,2,0
835,0,62,1,29,0,2,0
836,0,40,1,6,0,2,1
837,1,50,0,3,1,2,1
838,0,64,0,2,0,0,0
839,0,72,0,9,1,2,0
840,1,56,0,6,0,2,0
841,1,61,0,16,1,2,1
842,1,42,1,5,0,2,1
843,1,49,0,3,1,1,1
844,0,37,0,14,1,2,1
845,0,38,1,31,0,0,1
846,0,23,1,11,0,1,1
847,0,37,0,16,0,2,1
848,0,67,0,11,0,0,0
849,0,20,0,23,0,2,1
850,0,35,0,36,0,2,1
851,0,33,0,15,1,2,1
852,0,50,1,10,0,1,1
853,1,83,0,24,0,0,1
854,0,65,0,28,0,2,1
855,0,83,1,26,0,2,1
856,0,72,1,12,0,2,1
857,1,21,0,21,1,1,0
858,0,21,1,30,0,0,1
859,0,19,0,33,1,2,1
860,1,34,0,17,1,0,1
861,1,53,0,26,0,1,1
862,0,77,1,31,1,0,1
863,0,72,0,13,0,0,0
864,0,67,1,28,0,2,0
865,0,69,1,10,0,1,1
866,0,57,1,8,1,1,0
867,1,51,0,17,0,1,0
868,0,33,0,27,0,2,0
869,0,44,0,15,0,1,0
870,0,59,1,36,0,1,1
