,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
253,1,42,1,30,1,0,1
254,0,72,1,14,1,0,1
255,1,62,1,29,1,1,0
256,1,23,0,18,0,2,0
257,0,58,1,2,1,2,1
258,1,55,1,0,0,0,1
259,1,43,1,19,1,1,1
260,1,66,1,0,1,1,1
261,0,39,0,3,0,1,1
262,0,66,1,37,0,1,1
263,1,39,0,0,1,0,1
264,1,35,1,25,1,1,0
265,0,36,0,21,1,2,1
266,1,33,1,30,0,0,1
267,1,74,1,15,0,0,0
268,0,36,1,19,0,1,1
269,1,26,1,18,0,2,0
270,0,54,1,28,1,2,1
271,1,72,1,30,1,0,0
272,1,30,1,25,0,1,1
273,1,31,0,4,1,0,0
274,1,29,1,27,1,1,1
275,0,55,1,4,1,1,0
276,1,70,1,12,1,1,0
277,1,20,1,24,1,2,1
278,1,33,1,10,1,1,1
279,1,20,1,18,1,0,1
280,1,75,1,28,1,0,1
281,0,45,1,18,1,1,1
282,0,26,1,27,1,1,1
283,1,35,1,20,0,0,1
284,0,59,1,0,1,1,1
285,1,72,0,28,0,1,0
286,0,31,0,4,0,1,1
287,1,63,1,10,0,0,1
288,1,49,1,12,1,0,1
289,1,55,0,4,0,1,1
290,0,39,1,26,0,0,1
291,1,35,1,25,0,1,1
292,1,45,0,18,0,0,0
293,1,31,1,18,0,1,1
294,1,50,1,2,1,1,1
295,1,50,1,30,0,2,0
296,1,30,1,33,1,1,0
297,1,34,1,15,1,0,0
298,1,20,1,0,1,0,1
299,0,55,1,9,0,0,1
300,1,54,1,6,0,0,0
301,1,48,1,3,0,1,0
302,1,38,0,29,0,2,0
303,1,79,0,21,0,1,1
304,1,31,1,7,1,0,1
305,1,19,1,7,1,1,1
306,1,65,1,21,0,0,1
307,1,79,1,28,0,0,1
308,0,54,0,4,1,0,1
309,1,57,1,14,0,1,0
310,1,27,1,12,1,0,1
311,0,74,0,26,1,0,1
312,0,45,0,29,1,0,1
313,1,56,0,9,1,0,1
314,0,71,1,5,1,2,1
315,1,60,1,9,0,0,1
316,1,72,1,6,0,0,1
317,0,32,1,9,1,0,1
318,1,42,0,14,1,2,1
319,1,18,1,14,1,0,1
320,1,44,1,16,1,0,1
321,0,67,1,15,1,0,1
322,1,69,1,3,0,2,0
323,1,44,1,21,0,0,1
324,1,71,1,33,1,2,1
325,1,40,1,24,1,1,1
326,1,32,1,25,1,0,1
327,1,21,0,29,1,1,0
328,1,53,1,7,0,0,1
329,1,32,1,21,0,0,1
330,1,39,1,27,1,0,0
331,1,26,1,19,0,0,0
332,0,22,0,17,0,0,1
333,1,56,0,29,1,1,1
334,1,71,1,4,0,2,1
335,0,32,1,13,1,2,1
336,1,74,0,7,1,2,1
337,0,71,1,15,0,0,1
338,1,50,1,5,1,0,1
339,1,57,0,18,0,0,1
340,1,68,0,4,0,0,1
341,1,63,1,6,1,0,1
342,1,32,0,24,1,0,0
343,0,54,1,17,0,0,1
344,0,35,1,21,1,1,1
345,1,28,0,0,1,0,1
346,1,39,0,29,1,2,1
347,0,59,1,36,1,0,1
348,1,51,1,24,0,1,1
349,0,32,1,17,1,2,1
350,1,18,1,0,0,1,1
351,1,60,1,27,0,0,1
352,0,54,1,30,1,1,1
353,1,54,1,4,1,0,1
354,1,51,0,36,0,0,1
355,1,66,0,19,1,1,0
356,0,50,1,12,1,0,1
357,1,64,1,36,1,2,1
358,1,71,1,4,0,0,1
359,1,27,0,30,1,0,1
360,0,38,1,29,0,0,1
361,1,71,0,4,1,0,0
362,0,54,1,29,1,0,0
363,1,39,1,16,0,0,1
364,1,63,0,22,0,0,1
365,0,53,0,20,1,0,0
366,0,36,1,0,0,0,0
367,0,79,1,36,1,2,0
368,1,42,1,0,1,0,1
369,0,75,1,35,1,0,1
370,1,68,1,19,1,0,1
371,1,50,1,17,0,1,1
372,0,69,0,29,0,0,0
373,1,61,1,27,0,0,1
374,0,68,1,19,0,0,1
375,0,79,1,0,0,0,1
376,1,25,1,13,1,0,1
377,1,45,1,13,0,1,1
378,1,37,1,20,1,2,0
379,1,37,1,20,0,0,1
380,1,65,1,7,1,0,1
381,1,50,1,0,0,2,1
382,1,42,1,19,1,1,1
383,1,55,0,13,1,0,1
384,0,55,1,6,0,0,1
385,1,24,1,10,0,0,1
386,0,45,1,7,0,0,1
387,1,38,1,4,0,0,1
388,1,34,1,24,0,1,1
389,0,19,1,30,1,0,1
390,1,18,1,17,1,0,0
391,0,48,1,27,0,0,0
392,1,75,0,24,0,0,1
393,1,30,1,21,1,1,0
394,1,28,1,25,0,0,1
395,1,47,1,2,0,0,1
396,1,67,0,21,0,2,1
397,0,42,0,0,1,0,0
398,0,31,0,30,1,0,1
399,1,79,1,13,0,1,1
400,1,24,1,37,0,0,1
401,1,53,1,0,0,2,1
402,1,31,1,25,0,0,0
403,0,53,1,18,1,1,1
404,1,73,1,4,0,0,1
405,1,55,1,18,0,1,0
406,0,33,1,19,1,2,1
407,0,42,1,23,0,2,1
408,1,28,0,17,0,1,1
409,1,59,1,12,0,1,0
410,1,61,1,6,0,0,1
411,0,73,1,29,1,0,1
412,1,19,1,21,0,0,1
413,1,19,1,26,1,0,0
414,1,45,1,12,1,0,1
415,1,53,1,7,0,0,1
416,1,35,1,0,0,0,1
417,0,24,1,9,0,0,1
418,0,65,1,21,1,0,0
419,1,33,1,9,0,0,0
420,0,40,1,22,0,0,1
421,1,41,1,35,1,0,1
422,1,55,0,30,1,2,1
423,0,45,1,16,1,0,1
424,1,42,0,22,0,1,1
425,1,66,0,25,1,2,1
426,1,35,0,22,0,1,1
427,0,73,1,4,0,0,1
428,1,73,0,29,0,0,0
429,1,39,1,7,0,0,1
430,0,62,1,35,0,1,1
431,1,73,1,15,1,0,1
432,1,35,0,0,1,0,1
433,1,69,0,25,0,1,1
434,1,44,0,6,1,0,1
435,1,62,1,24,0,0,1
436,1,34,1,33,1,0,1
437,0,21,0,23,0,0,0
438,0,40,1,19,0,2,1
439,1,27,1,23,0,2,0
440,0,43,1,12,1,2,1
441,1,75,0,37,1,1,1
442,0,39,0,7,0,0,0
443,1,74,0,22,0,2,1
444,0,56,1,17,1,1,1
445,0,28,1,0,0,0,0
446,1,33,1,37,0,2,1
447,0,74,1,30,0,1,1
448,1,35,1,22,1,0,1
449,1,79,1,2,0,1,0
450,1,36,1,18,0,0,0
451,0,50,1,29,1,2,1
452,1,53,1,24,0,2,1
453,1,55,1,0,0,1,0
454,1,46,1,6,0,0,1
455,0,66,1,15,0,1,1
456,1,55,1,23,0,0,1
457,1,38,0,0,0,0,1
458,1,75,1,14,0,0,1
459,1,19,1,10,0,0,1
460,1,58,0,25,0,2,1
461,0,33,1,11,0,0,1
462,1,51,1,27,0,2,1
463,1,20,1,7,1,1,1
464,1,36,1,10,1,1,1
465,1,44,1,3,1,2,1
466,1,27,0,36,0,0,1
467,1,24,0,4,1,0,1
468,1,72,1,1,1,2,1
469,1,57,1,12,1,0,1
470,1,75,1,19,0,0,1
471,1,75,1,13,0,0,1
472,1,55,0,20,1,2,0
473,1,45,0,30,1,0,1
474,1,28,1,7,0,2,1
475,0,45,1,14,0,0,0
476,1,19,1,25,1,1,1
477,1,30,1,20,0,0,1
478,1,30,1,37,0,0,0
479,1,50,1,6,1,2,0
480,1,44,1,29,0,1,1
481,1,31,1,33,0,0,1
482,1,79,0,21,0,0,1
483,1,73,0,24,1,1,1
484,1,19,1,28,1,2,0
485,0,45,1,26,0,1,0
486,1,74,1,27,1,0,1
487,1,68,0,36,1,2,0
488,1,55,1,24,0,0,0
489,1,37,1,15,1,0,1
490,1,72,1,6,0,2,1
491,1,52,1,36,0,0,1
492,1,44,1,21,1,0,1
493,1,83,1,25,1,0,1
494,1,39,0,13,0,0,1
495,1,54,0,37,0,0,1
496,1,33,0,7,1,0,1
497,0,32,0,9,0,0,0
498,1,53,0,28,1,0,0
499,0,45,0,26,0,0,1
500,1,37,1,13,1,0,1
501,1,36,0,9,1,0,0
502,0,73,1,0,1,0,1
503,0,41,1,0,1,0,1
504,1,36,1,7,0,0,1
505,1,70,1,21,0,2,1
506,1,71,1,18,0,1,1
507,1,44,1,24,1,2,1
508,1,83,1,13,0,0,1
509,1,57,0,14,0,0,1
510,1,71,1,12,0,0,0
511,1,56,0,6,0,0,1
512,1,22,1,27,1,0,0
513,1,54,0,19,0,0,1
514,1,74,1,14,0,2,1
515,1,62,1,22,1,1,1
516,0,45,1,23,1,0,1
517,1,83,1,9,1,1,1
518,0,33,1,30,1,0,1
519,0,20,1,6,1,1,0
520,1,20,1,12,1,0,1
521,1,43,0,28,0,1,0
522,1,69,1,14,0,2,1
523,1,66,0,30,0,0,1
524,0,63,1,30,1,1,0
525,1,18,1,22,0,1,1
526,0,21,1,13,1,0,0
527,1,52,1,14,1,0,1
528,0,60,1,0,0,2,1
529,1,24,0,11,1,0,0
530,1,63,1,30,1,0,1
531,1,69,0,17,0,1,1
532,1,33,0,20,1,0,1
533,1,46,0,23,1,0,1
534,1,49,1,4,0,1,0
535,1,26,1,17,0,2,1
536,1,53,1,15,0,0,1
537,1,75,1,20,1,0,1
538,1,65,1,18,1,0,1
539,1,60,1,37,1,0,1
540,1,72,0,10,1,0,0
541,1,68,0,24,1,0,1
542,1,62,1,9,1,0,1
543,1,49,1,22,1,2,1
544,1,33,1,13,0,0,0
545,1,67,0,25,1,0,0
546,1,43,1,0,0,0,0
547,1,44,1,30,0,0,1
548,0,61,1,12,0,0,1
549,1,39,0,37,1,2,1
550,1,62,1,35,0,2,1
551,1,73,1,4,0,0,1
552,1,48,0,0,0,1,0
553,0,67,0,10,1,0,0
554,0,47,1,23,0,0,1
555,0,34,1,23,1,0,1
556,1,57,1,19,1,2,1
557,1,21,1,20,0,0,1
558,1,20,1,25,0,0,1
559,1,69,1,20,0,2,1
560,1,34,1,20,0,0,1
561,1,20,1,7,0,0,1
562,1,60,1,12,0,1,1
563,0,83,1,5,0,1,1
564,1,61,1,4,1,0,1
565,1,31,0,4,1,0,1
566,1,35,1,36,1,0,1
567,1,59,1,9,0,1,0
568,1,23,1,35,0,0,1
569,0,61,1,26,0,0,1
570,1,35,1,26,0,0,1
571,1,71,0,18,1,1,1
572,1,39,0,24,0,2,1
573,0,66,1,5,1,2,1
574,1,62,1,25,1,0,1
575,1,48,1,13,0,0,1
576,1,39,0,24,0,1,0
577,1,66,0,9,1,0,0
578,1,39,1,27,1,0,1
579,0,19,1,6,0,2,1
580,1,47,0,9,1,0,1
581,1,58,0,7,0,2,1
582,0,69,1,0,0,1,1
583,1,31,1,0,1,1,1
584,1,65,1,9,0,0,1
585,1,19,1,18,1,2,0
586,1,69,1,0,1,0,1
587,1,60,1,25,0,0,1
588,0,26,1,36,0,0,1
589,1,18,1,24,0,1,1
590,1,28,1,24,0,1,1
591,0,36,0,33,0,0,1
592,0,59,1,13,1,0,0
593,0,36,1,20,1,1,1
594,0,73,0,16,0,2,1
595,1,30,1,16,0,0,1
596,1,30,1,30,0,1,1
597,0,53,1,19,0,1,1
598,1,50,1,24,1,0,1
599,1,79,1,12,1,0,1
600,1,39,1,35,0,0,0
601,0,37,1,26,1,2,1
602,1,75,1,12,1,1,1
603,1,25,0,30,0,0,1
604,0,68,1,15,1,0,1
605,1,18,1,5,1,2,1
606,1,48,1,27,1,0,1
607,0,68,1,26,1,0,1
608,0,28,1,7,0,0,1
609,1,75,0,15,1,0,1
610,1,48,0,30,0,0,1
611,1,79,0,37,0,1,0
612,1,69,1,28,0,2,1
613,1,62,1,9,1,1,1
614,1,19,1,36,1,2,1
615,1,39,0,18,0,1,0
616,1,32,1,26,1,1,1
617,1,65,1,18,0,0,1
618,1,59,1,0,0,1,1
619,1,49,1,3,0,0,1
620,1,79,1,18,0,0,1
621,1,44,1,9,1,0,1
622,1,60,1,10,1,0,1
623,1,40,0,25,0,0,1
624,1,70,1,26,0,0,1
625,1,21,0,0,0,1,1
626,1,26,1,37,1,0,1
627,1,42,1,28,0,1,0
628,0,61,1,26,0,2,1
629,0,69,1,37,0,1,1
630,1,29,1,6,1,0,0
631,1,64,1,5,0,2,1
632,1,29,1,13,0,0,1
633,1,66,0,9,0,0,1
634,1,36,1,5,1,0,0
635,1,59,1,29,0,0,1
636,0,54,0,18,1,1,0
637,1,62,1,24,0,1,1
638,1,68,1,29,1,2,0
639,1,22,1,0,1,2,1
640,0,24,1,6,0,2,0
641,1,68,0,4,1,0,1
642,1,74,1,14,1,0,0
643,0,26,0,14,1,0,0
644,1,61,1,19,1,2,1
645,1,73,1,33,0,0,1
646,1,64,1,21,1,0,1
647,1,69,0,19,1,0,1
648,1,66,1,0,0,0,0
649,0,38,1,25,0,1,0
650,1,28,1,17,1,1,0
651,1,48,0,0,1,0,1
652,0,39,1,1,0,0,1
653,0,28,1,17,0,1,0
654,0,41,1,37,0,2,0
655,1,48,1,19,1,0,1
656,1,26,1,36,1,0,1
657,1,36,1,29,1,1,1
658,1,59,1,30,0,0,1
659,1,24,0,26,0,0,1
660,0,54,0,22,0,1,1
661,1,56,0,24,1,0,1
662,1,30,1,9,0,2,1
663,1,71,1,25,1,0,0
664,1,26,1,28,0,0,1
665,1,45,0,9,0,2,1
666,1,63,1,9,1,0,1
667,1,38,1,7,0,1,0
668,1,28,1,24,0,2,0
669,0,24,1,15,0,1,1
670,1,55,1,5,1,1,1
671,1,34,1,21,1,1,0
672,1,24,1,36,0,0,0
673,0,57,1,13,0,0,1
674,1,64,1,24,0,2,1
675,1,44,1,24,0,1,0
676,1,69,1,19,1,0,1
677,1,64,0,15,0,2,1
678,1,55,0,28,1,1,1
679,1,39,1,12,0,2,1
680,1,28,1,4,0,2,1
681,1,26,1,0,0,2,1
682,0,75,1,21,0,0,0
683,0,39,1,22,1,1,1
684,1,73,1,26,0,0,0
685,1,38,1,36,1,0,1
686,1,33,1,20,0,0,1
687,1,38,1,11,0,1,0
688,1,63,1,36,0,0,1
689,1,24,1,21,0,2,1
690,0,31,0,26,1,0,1
691,1,54,1,21,1,0,1
692,1,79,1,7,1,0,1
693,1,45,0,4,0,0,1
694,0,46,1,13,1,1,1
695,1,69,1,0,0,0,1
696,1,28,1,26,1,0,1
697,1,33,0,12,0,0,0
698,1,67,1,4,0,2,1
699,0,30,1,26,0,1,0
700,1,83,1,23,0,0,0
701,1,19,1,21,1,0,0
702,0,83,1,9,0,0,1
703,1,18,1,22,1,0,1
704,0,50,0,1,1,0,0
705,1,39,1,4,0,1,1
706,1,32,1,37,1,0,0
707,1,39,1,24,0,2,0
708,0,54,1,29,0,0,0
709,1,53,0,21,0,2,1
710,0,33,1,15,0,1,1
711,1,27,0,24,1,2,1
712,1,41,1,16,1,0,1
713,1,68,0,21,0,0,0
714,1,23,1,12,0,2,1
715,1,73,0,28,0,0,1
716,0,61,0,14,1,0,1
717,1,45,1,19,0,0,1
718,1,33,1,20,0,0,0
719,0,74,1,5,0,0,1
720,1,34,1,7,1,0,1
721,1,24,0,22,1,1,1
722,1,55,1,20,0,2,1
723,0,59,1,26,0,1,1
724,1,35,0,29,1,0,0
725,0,45,1,10,0,2,0
726,1,67,1,0,0,0,1
727,1,55,1,4,0,0,1
728,1,39,0,0,1,1,1
729,1,73,1,21,1,0,1
730,1,20,1,24,0,0,0
731,0,83,1,16,0,2,1
732,1,71,1,26,0,2,1
733,1,64,1,27,0,0,1
734,0,47,1,14,0,0,1
735,1,50,1,27,0,0,1
736,1,45,1,7,0,1,1
737,1,24,1,29,1,0,1
738,0,49,0,8,1,2,1
739,1,20,0,27,0,1,1
740,1,63,1,4,1,1,1
741,1,63,1,19,0,1,1
742,1,29,1,7,0,0,1
743,1,72,1,10,0,0,1
744,1,31,1,28,0,1,1
745,1,39,1,7,0,0,1
746,1,37,1,10,1,0,1
747,1,52,1,27,0,2,1
748,1,31,1,11,1,0,1
749,1,55,0,21,0,0,0
750,1,53,1,17,0,0,0
751,1,38,1,18,1,2,1
752,1,44,1,10,0,1,1
753,1,30,1,30,0,0,1
754,0,37,1,2,1,2,1
755,0,64,1,30,0,0,1
756,1,55,1,0,1,0,1
757,1,68,1,15,0,0,1
758,1,63,1,26,1,0,1
759,1,33,1,29,1,2,1
760,0,29,0,1,0,0,1
761,0,19,1,24,0,1,1
762,1,34,0,7,0,0,0
763,1,32,1,37,1,0,1
764,1,19,1,23,1,1,1
765,1,24,1,37,1,0,0
766,1,50,1,0,0,0,1
767,1,46,0,37,0,2,0
768,1,44,1,37,1,0,1
769,1,44,1,0,0,0,1
770,0,54,1,14,0,0,1
771,1,59,1,7,0,0,0
772,1,18,1,37,1,0,1
773,0,33,1,18,0,0,0
774,1,75,0,2,1,0,1
775,1,33,0,7,1,0,1
776,1,55,1,6,0,0,1
777,1,50,1,24,1,1,1
778,1,23,1,0,1,0,1
779,1,31,1,10,0,0,0
780,1,66,1,18,0,0,1
781,0,55,1,25,1,0,1
782,0,36,1,18,1,0,0
783,1,19,1,27,0,2,1
784,1,75,1,29,1,2,1
785,1,74,1,17,1,0,1
786,1,33,1,15,0,0,0
787,1,50,1,20,1,0,1
788,1,33,1,4,1,2,1
789,1,75,1,19,0,0,1
790,1,69,1,16,0,0,1
791,1,61,1,6,0,0,1
792,1,33,1,24,1,1,1
793,1,31,1,23,0,2,1
794,0,73,1,25,0,1,1
795,1,69,0,18,1,0,0
796,0,31,1,26,0,0,0
797,1,28,0,2,1,0,0
798,1,43,0,15,1,2,1
799,1,63,0,7,1,0,1
800,1,71,0,13,1,1,1
801,0,71,0,29,1,2,1
802,1,27,0,7,1,2,1
803,1,53,1,26,0,0,1
804,1,31,1,29,1,0,1
805,1,45,0,11,1,0,1
806,0,38,1,9,0,0,1
807,1,73,0,14,1,0,1
808,1,50,1,23,0,1,1
809,1,71,1,1,0,0,1
810,0,39,1,1,1,1,1
811,1,26,0,19,0,0,1
812,1,72,1,0,0,1,0
813,1,54,1,21,1,1,1
814,1,67,1,23,0,2,1
815,1,29,1,16,0,1,1
816,0,28,1,16,0,0,0
817,1,44,1,14,0,0,1
818,1,73,1,0,1,0,1
819,1,75,0,33,0,1,0
820,1,50,1,10,1,0,1
821,1,26,0,14,0,0,1
822,1,44,1,21,1,2,1
823,0,45,1,12,1,2,1
824,1,50,1,0,1,0,1
825,1,62,1,28,1,0,0
826,1,64,1,21,0,0,1
827,0,33,1,27,0,0,0
828,0,33,1,26,0,0,0
829,1,67,1,4,1,2,1
830,1,25,1,0,0,2,1
831,0,74,1,8,0,2,1
832,0,68,0,6,1,0,1
833,1,28,1,30,0,1,1
834,1,50,1,21,0,0,1
835,1,62,1,2,1,0,1
836,0,44,1,18,0,0,0
837,0,52,1,28,1,2,1
838,1,68,1,36,0,0,1
839,1,31,1,30,0,2,0
840,0,55,1,19,1,1,0
841,0,61,1,0,1,2,1
842,1,61,1,21,1,1,1
843,1,47,1,21,0,1,1
844,0,31,1,16,0,0,1
845,1,50,1,1,1,2,1
846,1,55,1,15,0,0,1
847,1,44,0,26,1,0,1
848,1,55,1,30,0,0,1
849,1,73,1,17,0,0,1
850,1,75,1,29,1,0,1
851,1,54,1,21,1,2,1
852,1,31,0,37,1,2,0
853,1,26,1,16,0,0,1
854,1,40,1,13,1,0,0
855,1,21,0,24,0,0,0
856,1,57,1,19,0,1,1
857,0,20,1,16,1,1,1
858,0,60,1,26,0,0,1
859,1,42,1,7,0,0,1
860,1,71,1,10,0,0,0
861,1,27,1,21,0,2,1
862,0,62,1,8,1,0,1
863,0,31,0,7,1,0,1
864,0,45,0,22,0,0,1
865,1,59,1,27,1,1,1
866,1,31,1,12,1,0,1
867,1,42,1,6,1,2,1
868,1,41,1,30,0,0,1
869,0,70,1,6,0,2,0
870,1,41,1,7,0,2,1
