,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
205,1,25,0,6,0,1,0
206,1,30,0,4,0,0,1
207,1,58,1,36,0,1,1
208,1,43,0,33,0,2,0
209,1,68,1,6,1,2,0
210,1,21,1,21,0,0,1
211,1,78,1,25,0,2,0
212,1,71,1,3,1,0,1
213,0,52,1,15,0,0,0
214,1,64,1,24,0,2,0
215,1,25,0,6,0,1,1
216,1,83,1,0,0,2,1
217,0,68,0,15,0,2,0
218,0,62,1,23,0,0,1
219,1,55,1,25,0,2,1
220,1,41,0,19,0,2,0
221,1,57,1,27,1,2,0
222,1,35,1,23,0,0,0
223,0,74,1,6,1,2,1
224,1,80,1,6,0,0,0
225,1,25,1,0,1,2,1
226,0,23,0,2,1,2,1
227,1,57,1,16,0,2,0
228,1,75,1,7,1,0,0
229,1,26,1,19,0,0,0
230,0,49,1,2,0,2,1
231,0,60,1,5,0,1,1
232,1,21,1,14,0,2,0
233,1,25,1,28,0,2,0
234,1,64,0,15,1,0,0
235,1,23,0,26,0,1,1
236,1,31,0,37,1,1,1
237,1,22,1,14,1,2,1
238,1,34,0,2,0,2,1
239,1,66,1,33,0,2,0
240,1,67,1,17,1,2,1
241,0,25,1,16,0,2,1
242,1,24,1,36,0,1,1
243,1,26,0,30,0,1,0
244,1,31,1,19,0,0,1
245,1,67,1,24,0,2,1
246,1,69,1,36,0,0,1
247,1,46,1,23,0,0,0
248,1,53,1,14,0,2,0
249,1,68,1,25,0,1,0
250,1,25,0,25,0,0,1
251,1,45,1,26,0,2,0
252,0,22,1,30,0,1,0
253,0,64,0,9,0,2,1
254,1,48,1,22,0,0,1
255,1,40,1,2,0,2,1
256,1,64,1,12,0,2,1
257,1,49,1,6,0,2,0
258,1,27,0,30,0,2,0
259,1,71,1,1,0,0,0
260,1,18,1,8,0,2,0
261,0,58,1,37,1,1,0
262,1,29,1,13,0,0,1
263,1,43,1,26,0,2,1
264,1,78,1,16,1,2,0
265,1,55,1,2,0,0,0
266,1,64,0,38,0,2,0
267,0,19,1,33,0,1,0
268,1,74,0,37,0,2,1
269,1,39,1,36,0,2,1
270,1,72,1,19,1,1,0
271,1,25,0,20,0,2,0
272,1,33,1,35,0,2,1
273,1,58,0,14,1,2,1
274,0,56,1,15,0,2,0
275,0,64,1,18,1,2,1
276,0,43,1,10,1,1,1
277,0,21,0,35,1,2,0
278,1,47,0,8,0,0,1
279,1,65,0,33,0,2,1
280,0,72,1,35,0,1,0
281,1,39,1,16,0,2,1
282,1,64,0,37,1,2,0
283,1,42,1,36,0,2,0
284,1,48,1,14,1,2,0
285,1,68,1,18,0,0,1
286,1,69,1,23,0,1,1
287,1,40,1,35,1,2,0
288,1,61,1,29,0,2,1
289,1,70,1,15,0,2,1
290,0,44,1,20,1,0,1
291,1,36,0,36,0,0,1
292,1,63,0,29,1,1,1
293,1,63,1,3,0,2,0
294,0,25,1,9,0,2,1
295,0,69,1,25,0,2,1
296,1,83,1,14,0,2,1
297,1,23,0,33,1,2,1
298,1,35,1,0,1,2,0
299,1,51,0,16,1,2,0
300,1,68,1,29,1,1,0
301,1,44,1,16,0,2,1
302,1,34,1,15,0,0,0
303,1,48,1,23,0,1,0
304,1,62,0,4,0,2,1
305,1,46,0,2,0,2,1
306,0,72,0,37,0,0,0
307,1,74,0,33,0,0,1
308,1,33,0,3,0,1,1
309,1,23,1,37,0,2,1
310,1,64,0,33,0,2,1
311,0,60,1,13,0,2,0
312,1,64,1,3,1,0,1
313,1,58,1,23,0,2,1
314,1,59,0,36,0,2,1
315,1,42,0,14,1,2,0
316,1,34,1,16,0,1,1
317,1,58,0,20,1,2,0
318,1,56,1,7,0,0,0
319,1,71,1,35,0,2,1
320,0,83,1,30,1,2,0
321,1,71,1,20,0,2,0
322,1,64,0,15,0,2,0
323,1,66,1,14,0,2,0
324,1,80,1,0,0,2,0
325,0,24,0,3,1,0,1
326,1,57,0,2,0,2,1
327,0,40,1,4,0,2,0
328,0,26,1,6,0,2,0
329,1,58,1,18,0,2,0
330,1,53,1,15,0,2,1
331,1,27,0,37,0,2,1
332,1,30,0,15,0,0,1
333,0,37,1,28,0,2,1
334,1,50,0,23,1,2,1
335,1,18,1,27,1,2,1
336,1,51,1,29,0,2,0
337,0,29,0,33,0,2,0
338,0,36,0,8,0,2,1
339,1,54,1,27,0,0,1
340,1,57,0,6,1,2,1
341,1,45,1,29,0,0,0
342,1,48,0,37,0,2,1
343,1,65,0,9,0,2,0
344,1,58,1,29,1,2,1
345,1,28,1,20,1,2,1
346,1,43,1,7,1,2,0
347,1,58,1,22,0,0,1
348,1,83,1,18,0,1,1
349,1,64,0,23,0,2,0
350,1,63,1,36,1,2,0
351,1,39,1,6,1,2,1
352,1,34,0,20,0,2,0
353,1,21,1,13,0,2,0
354,0,26,1,4,0,2,0
355,1,23,0,6,0,2,0
356,1,32,1,0,0,2,1
357,0,48,0,23,0,2,1
358,1,43,0,9,0,2,0
359,0,57,0,17,0,2,1
360,1,51,0,13,0,2,0
361,1,21,0,28,0,2,0
362,1,25,0,3,1,2,0
363,0,40,1,22,0,2,0
364,1,64,1,26,0,0,1
365,1,44,1,9,1,2,1
366,1,61,1,36,0,2,0
367,1,38,1,17,0,2,0
368,1,66,1,11,1,2,0
369,1,23,1,21,0,2,1
370,1,54,1,9,0,2,1
371,1,29,0,28,0,2,0
372,1,66,1,3,0,2,1
373,1,40,1,22,0,2,1
374,1,21,1,9,0,0,1
375,0,62,0,13,1,1,0
376,1,63,1,7,0,2,1
377,1,64,1,35,0,2,0
378,1,23,1,28,0,2,0
379,1,21,1,26,0,0,1
380,1,18,1,35,1,2,1
381,1,50,1,36,0,2,0
382,0,41,1,29,1,2,1
383,1,46,1,27,0,0,1
384,0,60,1,37,0,1,1
385,1,46,1,14,0,2,0
386,1,57,1,33,0,2,1
387,1,57,0,28,0,0,0
388,1,57,1,23,1,2,0
389,1,78,0,22,0,0,1
390,1,21,0,17,1,2,0
391,1,33,0,2,0,2,0
392,1,80,1,23,0,2,1
393,1,49,0,5,0,2,1
394,1,41,1,16,0,0,1
395,1,41,1,15,0,2,0
396,1,57,0,18,0,0,1
397,1,48,1,28,0,1,1
398,1,75,1,10,0,2,0
399,0,47,0,14,0,2,0
400,0,22,1,13,0,1,1
401,1,43,0,22,1,0,1
402,1,18,1,1,1,2,1
403,1,52,1,38,0,0,1
404,1,71,1,37,0,2,0
405,1,62,0,13,0,2,0
406,1,40,1,1,0,2,0
407,1,29,1,27,1,0,0
408,1,29,1,24,0,0,1
409,1,39,0,4,0,1,0
410,1,27,1,13,1,2,1
411,1,26,0,9,0,1,1
412,1,23,1,14,0,2,1
413,1,21,1,27,0,0,1
414,1,57,1,14,0,2,0
415,1,59,1,29,0,2,1
416,1,80,1,36,0,2,0
417,1,55,1,3,1,2,1
418,1,21,1,4,1,2,0
419,1,21,1,15,1,2,1
420,1,33,0,38,1,1,0
421,1,47,1,13,1,2,1
422,1,21,1,4,0,2,0
423,1,43,0,23,0,2,0
424,1,22,1,28,0,2,0
425,0,48,1,8,0,0,0
426,0,44,1,23,0,0,1
427,1,50,0,10,1,2,1
428,1,23,0,35,0,2,1
429,1,47,0,37,1,2,0
430,1,74,1,0,1,2,1
431,1,48,0,8,0,2,0
432,1,72,1,20,0,2,1
433,1,53,1,6,1,2,0
434,1,68,0,8,0,0,0
435,1,26,1,23,0,2,1
436,1,19,1,38,0,2,1
437,0,22,1,20,0,0,0
438,1,80,1,7,0,2,0
439,1,51,1,3,1,2,1
440,1,18,0,30,1,2,1
441,1,61,1,13,0,2,0
442,0,54,1,14,0,2,0
443,1,25,0,30,0,1,1
444,1,75,0,3,0,2,1
445,1,39,1,16,0,2,0
446,1,28,1,7,0,0,1
447,1,30,1,37,0,2,1
448,0,50,1,27,0,1,0
449,1,78,1,27,0,2,0
450,0,26,1,20,0,0,1
451,1,30,1,2,0,2,1
452,1,35,1,14,0,0,0
453,1,69,1,13,0,2,0
454,1,61,1,25,0,1,0
455,1,61,1,3,0,2,1
456,1,54,1,8,0,2,0
457,0,57,0,14,0,2,0
458,0,57,0,27,0,0,1
459,1,33,1,33,0,2,0
460,1,39,1,7,0,2,1
461,1,41,1,30,0,0,0
462,1,69,0,2,1,1,1
463,1,74,1,17,1,2,1
464,1,23,1,37,1,0,0
465,1,32,0,27,0,2,0
466,1,69,0,4,0,2,1
467,1,64,1,37,0,2,0
468,1,20,1,35,1,0,1
469,1,30,1,33,1,2,1
470,0,23,1,17,0,2,0
471,1,64,1,19,0,2,1
472,0,21,1,7,0,0,0
473,1,55,1,15,0,2,1
474,0,75,0,29,0,2,0
475,1,65,1,30,1,2,0
476,1,37,1,33,1,2,0
477,1,53,0,29,1,2,1
478,0,23,1,13,1,2,0
479,1,63,0,28,0,1,1
480,0,64,1,27,0,2,0
481,1,22,0,12,0,0,1
482,1,42,1,6,1,2,0
483,1,42,0,16,0,0,0
484,1,51,1,3,0,2,1
485,1,46,1,9,0,2,1
486,1,79,0,17,0,2,1
487,1,71,0,8,0,2,1
488,1,42,1,3,0,1,0
489,1,68,1,4,0,1,1
490,0,40,0,6,1,1,0
491,1,54,0,26,0,0,1
492,0,75,1,26,1,2,1
493,0,29,1,28,0,2,1
494,0,65,0,11,0,2,1
495,1,35,1,1,0,2,1
496,1,48,1,37,0,0,1
497,1,62,0,14,0,0,0
498,0,25,1,15,0,2,0
499,0,28,1,24,0,2,1
500,1,80,0,12,0,2,1
501,1,22,1,4,0,2,0
502,1,24,0,35,0,2,1
503,1,21,1,18,0,2,0
504,1,79,1,12,1,2,1
505,1,44,1,0,0,2,0
506,1,68,0,14,0,2,0
507,0,64,1,20,0,2,1
508,1,63,1,13,0,1,1
509,1,32,1,30,0,1,1
510,0,43,1,9,1,0,0
511,1,40,1,23,1,2,1
512,1,70,0,12,0,1,0
513,1,35,1,16,0,2,0
514,1,25,1,14,1,2,0
515,1,80,0,27,0,0,0
516,1,24,1,17,0,2,0
517,1,67,0,36,1,2,0
518,1,39,0,7,0,1,0
519,1,26,0,13,0,2,1
520,1,80,1,4,0,1,1
521,0,33,1,29,1,2,0
522,0,23,1,13,0,2,1
523,1,66,1,3,0,1,0
524,0,51,1,36,0,2,0
525,1,71,1,37,1,0,0
526,1,40,1,11,0,0,1
527,1,28,0,9,1,2,1
528,1,33,0,29,0,2,1
529,1,24,1,14,0,2,1
530,1,47,1,36,0,2,1
531,1,64,1,22,0,0,1
532,1,63,1,35,1,2,1
533,1,47,1,4,0,0,1
534,1,34,1,38,1,2,1
535,1,46,1,30,0,2,1
536,1,34,1,9,0,0,1
537,1,21,0,2,1,1,0
538,1,31,1,19,1,2,1
539,1,75,1,2,0,1,1
540,1,34,0,16,1,2,0
541,1,58,1,26,0,0,1
542,1,26,1,15,0,2,0
543,1,23,0,33,0,2,1
544,1,19,1,9,0,2,1
545,1,57,1,25,0,2,0
546,1,26,0,0,0,0,0
547,1,61,0,10,0,0,0
548,1,51,1,33,0,2,0
549,1,33,1,36,0,2,1
550,1,78,0,36,1,1,1
551,1,28,1,9,1,2,0
552,1,60,1,14,0,2,0
553,1,50,0,8,0,1,0
554,1,34,0,21,0,0,1
555,0,66,0,28,0,2,1
556,0,42,1,29,0,2,1
557,1,40,1,2,1,2,1
558,1,26,0,29,0,0,0
559,1,72,1,33,0,2,1
560,0,40,1,27,0,1,1
561,1,58,0,37,0,2,1
562,1,79,1,1,1,2,0
563,1,63,1,14,0,2,0
564,1,23,1,28,0,2,1
565,1,40,1,13,0,2,1
566,1,51,1,20,0,2,0
567,1,23,1,20,0,0,1
568,1,40,1,35,1,2,1
569,0,33,1,36,1,1,0
570,1,64,1,37,0,1,0
571,1,68,1,29,1,2,0
572,1,56,1,13,0,2,1
573,1,21,1,2,0,2,1
574,0,26,1,27,0,2,1
575,1,40,1,27,0,2,0
576,1,75,1,37,1,2,0
577,1,33,0,8,0,2,0
578,1,39,0,36,0,2,1
579,1,61,1,36,0,2,1
580,1,21,1,12,0,2,0
581,1,24,1,6,0,0,0
582,1,33,1,38,0,2,0
583,1,23,1,13,1,2,0
584,1,29,0,8,0,2,1
585,1,53,1,18,0,0,1
586,1,48,1,14,0,1,0
587,1,22,1,14,1,0,0
588,1,50,0,23,0,2,0
589,1,24,1,30,0,2,0
590,1,49,1,19,0,2,1
591,1,54,1,3,1,2,1
592,1,50,0,33,0,2,1
593,1,64,1,29,1,2,1
594,1,83,0,16,0,2,1
595,1,33,1,29,0,2,1
596,1,65,1,29,0,2,1
597,1,27,0,33,0,0,1
598,1,27,1,15,1,0,0
599,1,60,0,17,0,2,0
600,1,60,0,35,0,2,0
601,1,47,0,2,0,0,0
602,1,52,1,2,1,2,0
603,0,42,0,26,0,2,0
604,1,42,0,30,0,2,1
605,1,64,1,27,0,2,0
606,0,30,1,2,0,0,1
607,1,30,0,3,0,0,1
608,1,69,1,29,0,1,0
609,1,23,1,3,0,0,0
610,1,32,0,17,1,1,1
611,1,21,0,12,1,1,1
612,1,44,1,38,0,2,0
613,1,43,1,4,0,2,1
614,1,58,1,25,0,2,0
615,1,23,1,37,0,2,1
616,1,21,1,4,0,0,0
617,1,19,0,27,1,2,1
618,1,42,1,24,0,1,0
619,1,59,1,27,1,0,1
620,1,67,0,16,0,0,1
621,1,44,1,12,0,2,0
622,1,83,1,37,0,2,1
623,0,29,1,3,0,2,1
624,1,71,0,9,1,2,0
625,1,72,1,28,0,2,0
626,1,32,1,11,1,2,1
627,1,20,0,13,0,2,1
628,1,68,1,13,0,2,1
629,1,32,1,37,1,2,1
630,1,58,1,1,1,0,1
631,0,72,1,22,1,2,0
632,1,42,0,2,0,2,0
633,1,61,1,3,0,2,0
634,1,40,1,23,0,2,0
635,0,27,1,20,0,0,0
636,1,23,0,16,0,2,1
637,1,70,1,25,1,2,0
638,1,21,1,33,0,2,0
639,1,64,1,9,0,2,0
640,1,40,0,24,0,1,0
641,1,54,1,15,0,1,1
642,1,23,1,3,1,2,1
643,1,23,1,27,0,2,1
644,0,58,1,9,0,2,1
645,1,47,1,10,0,2,0
646,1,22,1,8,1,2,1
647,1,20,1,25,0,2,1
648,1,22,1,4,0,1,1
649,1,32,1,4,0,2,1
650,0,64,1,1,0,2,1
651,1,50,1,15,0,0,1
652,1,69,1,29,0,2,1
653,1,57,0,3,0,0,0
654,1,68,0,15,0,1,1
655,1,38,1,29,1,0,1
656,1,34,0,12,0,2,0
657,1,30,1,15,1,0,1
658,1,22,1,9,0,2,0
659,1,26,1,3,0,2,1
660,1,64,1,36,1,0,1
661,1,18,1,26,1,0,0
662,1,79,1,36,0,2,0
663,1,80,1,13,1,0,0
664,1,21,0,7,1,2,1
665,0,72,1,9,1,2,0
666,1,68,1,4,0,2,1
667,1,68,1,22,1,0,0
668,1,71,1,12,1,2,1
669,1,48,0,11,0,1,0
670,1,53,1,19,0,0,0
671,1,80,1,27,1,2,1
672,0,47,1,0,0,2,1
673,1,32,0,29,1,1,0
674,1,66,1,30,0,0,1
675,1,79,1,14,0,0,0
676,1,51,0,12,1,2,0
677,1,41,1,38,1,2,0
678,1,67,1,29,1,0,1
679,1,66,1,25,0,1,1
680,1,48,0,16,0,2,1
681,0,36,0,14,1,2,1
682,1,78,1,3,0,0,0
683,1,36,0,3,1,2,0
684,1,24,0,14,0,2,1
685,1,38,0,13,1,2,1
686,1,24,1,35,0,2,1
687,1,60,1,28,1,2,1
688,1,62,0,30,0,1,1
689,1,22,1,20,0,2,1
690,1,79,0,18,0,2,0
691,0,57,1,6,0,0,1
692,1,60,1,20,1,2,0
693,0,40,1,16,1,0,1
694,1,78,1,7,0,0,0
695,0,46,1,35,0,2,0
696,1,32,1,19,0,2,0
697,1,83,1,3,0,2,1
698,1,71,1,4,1,2,0
699,1,26,1,36,0,2,0
700,1,24,0,15,1,2,0
701,1,64,0,25,0,2,1
702,1,66,1,2,0,2,0
703,0,35,0,14,0,2,1
704,1,57,1,35,0,0,0
705,1,44,0,4,1,2,1
706,1,26,1,19,1,0,1
707,1,44,1,19,1,2,1
708,1,23,1,17,0,2,0
709,1,32,1,6,0,0,0
710,1,56,1,17,0,1,1
711,1,48,1,30,0,2,1
712,1,33,1,16,1,2,1
713,1,55,0,30,0,2,1
714,1,48,1,3,0,2,0
715,0,42,1,36,0,0,1
716,1,40,0,15,0,2,1
717,1,45,1,12,0,0,1
718,0,29,1,7,0,2,1
719,1,65,0,25,0,2,1
720,1,31,1,13,0,0,1
721,1,44,0,33,0,0,0
722,1,41,1,16,1,2,1
723,1,33,1,19,0,0,0
724,1,27,1,24,1,2,1
725,1,19,1,29,0,0,0
726,1,43,1,33,1,1,0
727,0,78,1,16,1,2,0
728,0,49,1,22,0,2,1
729,0,80,0,30,1,0,0
730,1,83,1,20,1,2,1
731,1,37,0,30,0,2,1
732,1,68,0,20,1,2,1
733,1,51,1,13,1,1,1
734,1,29,1,4,1,2,1
735,1,23,0,29,0,2,1
736,0,52,1,28,0,1,0
737,1,75,0,17,1,2,0
738,1,70,1,15,0,2,1
739,1,75,0,20,1,2,1
740,1,42,0,9,0,2,0
741,1,83,1,36,0,2,1
742,0,80,1,28,1,0,1
743,0,42,1,1,0,2,1
744,0,30,1,37,0,2,1
745,1,80,1,23,0,2,0
746,1,51,1,36,0,0,1
747,1,64,1,6,0,2,0
748,1,21,1,7,0,2,0
749,1,59,0,18,1,2,0
750,1,66,1,3,0,1,0
751,1,49,1,12,0,1,1
752,1,72,1,7,0,2,1
753,1,30,1,19,0,1,1
754,1,26,1,33,0,2,0
755,1,43,1,9,0,2,1
756,1,40,1,35,1,2,0
757,0,78,1,33,0,0,1
758,1,46,0,23,0,2,0
759,1,57,1,9,1,2,1
760,1,44,1,9,1,2,1
761,1,27,1,30,1,2,1
762,0,21,1,30,0,0,0
763,1,75,1,21,0,2,0
764,1,46,1,33,1,2,1
765,0,48,1,37,0,2,1
766,1,57,0,12,0,2,1
767,1,72,1,15,0,2,0
768,1,61,1,13,0,2,0
769,1,48,0,27,0,2,0
770,1,36,0,27,0,2,0
771,1,19,1,6,0,2,0
772,1,19,1,37,0,0,0
773,1,35,1,22,1,2,0
774,1,39,0,29,0,2,0
775,1,39,1,14,0,0,0
776,1,50,1,33,0,2,1
777,0,41,1,14,1,2,0
778,1,74,1,9,0,0,0
779,1,36,1,14,0,0,0
780,1,26,1,19,0,2,0
781,1,83,1,4,0,2,1
782,0,50,1,5,0,2,1
783,1,65,1,6,0,2,0
784,1,72,1,1,0,1,0
785,1,40,1,9,1,2,1
786,0,25,1,30,0,2,1
787,1,69,1,28,0,2,0
788,1,66,0,8,0,2,0
789,1,33,1,37,0,2,1
790,1,43,1,19,0,2,0
791,1,30,1,13,0,1,1
792,1,27,1,2,0,1,0
793,1,31,1,27,0,1,0
794,1,47,1,9,0,0,1
795,1,28,1,26,0,2,1
796,1,40,1,35,0,0,1
797,1,34,1,38,1,2,1
798,1,68,1,6,1,2,0
799,1,25,1,36,0,2,1
800,1,48,1,22,0,2,1
801,1,64,1,2,1,0,1
802,0,33,1,30,0,2,0
803,1,71,1,16,0,2,0
804,1,39,0,25,0,2,0
805,1,55,1,17,0,1,0
806,1,31,1,6,0,2,0
807,1,48,1,29,1,2,1
808,1,44,1,12,0,2,0
809,1,68,1,33,0,0,1
810,1,64,1,20,0,2,0
811,1,24,1,26,0,2,1
812,1,57,1,38,0,2,0
813,1,80,1,4,0,1,1
814,1,33,0,23,0,1,1
815,1,23,1,8,1,1,0
816,1,21,1,21,0,2,1
817,1,71,1,22,0,0,0
818,1,34,1,16,0,2,1
819,1,46,1,36,0,2,0
820,1,61,1,11,0,2,0
821,1,38,1,35,0,2,1
822,1,47,0,20,0,2,1
823,1,41,1,18,0,2,1
824,1,57,1,38,0,2,0
825,0,75,0,35,0,0,1
826,1,21,0,26,0,2,0
827,0,42,1,4,1,1,0
828,0,58,1,5,0,2,0
829,1,64,1,37,1,2,1
830,1,47,1,35,0,2,0
831,0,57,1,16,1,2,1
832,1,48,1,22,0,2,1
833,1,78,0,16,0,2,1
834,1,47,0,36,0,0,1
835,1,59,1,27,1,0,1
836,1,40,1,27,0,1,1
837,1,26,1,25,0,2,1
838,1,26,1,14,1,0,0
839,1,22,1,30,1,2,0
840,1,48,1,19,1,2,1
841,1,26,1,13,0,2,1
842,1,21,0,9,0,2,1
843,1,78,1,6,1,2,0
844,1,31,1,4,0,2,1
845,1,79,1,19,0,2,1
846,1,51,0,4,0,2,1
847,1,22,1,21,1,2,1
848,1,24,1,29,1,2,1
849,1,65,0,37,0,0,0
850,1,64,1,36,0,0,1
851,1,74,1,14,0,0,1
852,1,71,1,18,0,2,1
853,1,23,0,14,1,2,1
854,1,52,1,1,1,0,1
855,0,55,0,3,0,0,1
856,1,23,0,36,0,2,0
857,1,78,0,8,0,2,1
858,1,64,1,13,0,2,1
859,0,39,1,14,0,1,1
860,1,39,1,13,0,2,0
861,1,51,1,23,0,2,0
862,0,54,1,27,0,0,1
863,0,28,1,3,0,0,0
864,1,42,1,15,0,0,0
865,1,25,1,25,0,2,1
866,1,23,1,20,1,1,0
867,1,64,1,36,1,2,0
868,1,43,1,19,0,2,1
869,1,51,1,20,1,2,1
870,1,22,1,8,0,2,1
