,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
146,0,41,0,0,0,1,1
147,1,25,0,35,1,1,0
148,1,37,0,33,1,2,1
149,1,25,0,27,0,0,0
150,1,60,0,20,1,2,1
151,0,71,0,23,1,2,1
152,0,43,0,15,0,2,1
153,1,45,1,17,0,2,1
154,1,31,1,30,0,2,0
155,1,64,0,10,0,0,1
156,1,77,0,0,1,2,0
157,1,46,0,17,1,2,0
158,1,42,0,21,0,0,0
159,1,65,0,23,0,0,1
160,0,63,0,15,0,1,0
161,0,38,0,3,1,2,1
162,1,20,0,29,0,2,1
163,1,46,1,37,0,2,0
164,1,27,0,14,1,2,0
165,0,22,0,20,1,0,1
166,1,48,0,14,0,0,1
167,1,34,0,10,1,2,0
168,1,51,0,28,1,0,1
169,0,59,0,0,0,0,0
170,0,37,0,20,0,2,0
171,1,74,0,17,0,0,1
172,0,38,0,36,0,2,0
173,1,39,1,10,0,2,0
174,1,42,0,23,1,1,1
175,1,39,1,14,1,0,0
176,1,69,0,33,1,0,1
177,1,42,0,23,0,2,1
178,1,18,1,37,0,2,0
179,0,71,0,33,0,2,1
180,1,71,1,25,0,0,0
181,0,39,0,9,0,2,0
182,1,35,0,14,1,2,0
183,1,62,0,17,0,0,0
184,1,23,0,14,0,2,0
185,1,46,0,30,0,1,1
186,0,27,0,36,0,2,1
187,0,18,0,37,0,0,0
188,1,25,0,3,0,1,1
189,1,24,0,12,0,0,0
190,1,57,0,26,0,1,0
191,1,49,0,9,0,0,0
192,0,70,0,21,0,2,1
193,1,57,1,29,0,2,1
194,1,69,0,28,0,2,1
195,1,28,0,38,0,0,1
196,1,56,0,19,0,2,0
197,1,70,0,31,0,2,1
198,1,65,0,17,1,0,1
199,0,32,0,23,0,2,1
200,1,42,0,15,1,2,0
201,1,65,1,19,1,2,1
202,1,72,1,14,0,2,0
203,0,40,0,29,1,2,0
204,1,44,0,4,0,1,0
205,1,71,0,0,0,2,1
206,1,24,1,5,0,2,1
207,1,39,0,26,0,2,1
208,1,53,1,21,0,2,1
209,0,59,0,36,1,1,1
210,0,57,0,4,0,2,0
211,0,65,0,2,0,2,1
212,1,33,0,38,0,2,1
213,0,21,0,8,0,2,1
214,1,60,0,9,0,2,1
215,1,58,0,35,0,2,0
216,1,23,1,5,1,0,0
217,1,52,0,28,1,2,0
218,1,28,1,10,0,1,1
219,1,42,0,17,0,0,1
220,1,19,0,22,0,0,1
221,1,58,0,23,0,2,1
222,1,21,0,30,0,2,1
223,1,51,1,36,0,2,1
224,1,71,0,36,0,0,1
225,0,35,0,10,0,2,1
226,1,57,0,8,0,0,1
227,1,64,1,9,0,2,0
228,1,65,0,35,0,2,1
229,1,75,0,10,0,0,0
230,1,25,0,9,0,2,1
231,1,44,0,35,0,2,0
232,1,61,0,35,0,2,0
233,1,32,0,4,0,2,0
234,1,39,0,36,0,2,0
235,0,19,0,31,0,2,0
236,0,50,0,4,0,2,0
237,1,37,1,17,1,2,0
238,1,39,0,16,1,2,1
239,1,57,0,7,0,2,1
240,1,24,0,8,0,2,0
241,1,47,1,17,0,2,0
242,1,28,0,25,0,0,1
243,0,65,0,16,0,0,1
244,0,33,0,5,1,1,1
245,1,62,1,12,0,1,0
246,1,52,0,15,0,2,1
247,1,75,0,17,0,0,0
248,0,34,0,11,0,2,0
249,0,34,0,35,0,2,0
250,1,33,0,35,0,2,1
251,1,83,1,9,0,2,0
252,1,57,0,5,0,1,1
253,1,44,1,10,0,1,0
254,1,66,0,9,0,1,0
255,0,31,0,26,0,0,1
256,0,23,0,5,0,2,1
257,1,31,0,25,0,0,0
258,1,75,0,36,0,0,0
259,0,53,0,30,1,2,1
260,1,74,0,15,0,2,0
261,1,48,0,20,0,0,0
262,1,25,0,17,0,1,0
263,1,83,0,21,0,2,1
264,1,75,1,15,1,1,0
265,1,83,0,1,1,0,0
266,1,69,0,14,0,1,1
267,1,40,1,8,0,2,1
268,1,58,0,29,0,1,1
269,1,40,1,9,0,2,0
270,1,83,0,2,0,1,1
271,1,35,0,25,0,2,1
272,1,63,1,5,0,2,1
273,1,65,0,36,0,2,0
274,1,44,0,14,0,2,1
275,1,51,1,26,0,2,0
276,1,53,0,38,0,2,0
277,1,61,0,35,0,0,0
278,1,37,0,31,1,2,0
279,0,61,0,0,0,2,1
280,1,44,0,17,0,2,0
281,1,39,1,31,0,0,1
282,1,62,0,15,0,2,1
283,1,25,0,31,0,2,0
284,1,48,0,20,1,0,1
285,0,18,0,26,1,2,0
286,1,24,0,37,0,0,1
287,0,69,0,28,0,2,1
288,1,54,0,33,0,2,1
289,0,66,1,3,0,2,0
290,0,43,0,11,0,0,0
291,1,52,0,38,0,0,0
292,1,61,0,14,0,2,0
293,1,32,0,20,0,2,0
294,0,71,0,4,0,0,1
295,0,38,0,0,0,2,0
296,1,69,0,14,0,2,0
297,0,36,0,20,0,1,1
298,1,59,0,31,0,2,1
299,0,36,0,7,1,2,0
300,1,61,1,9,1,2,0
301,1,43,0,10,0,1,0
302,1,28,0,29,0,1,0
303,0,23,0,11,0,1,1
304,0,56,0,16,0,0,0
305,1,31,0,36,1,1,1
306,1,25,0,3,0,0,1
307,0,83,1,23,0,2,0
308,1,42,1,19,0,2,0
309,1,42,0,36,1,0,0
310,1,26,1,4,0,2,1
311,1,37,0,3,1,0,0
312,1,71,0,3,0,0,0
313,1,46,1,23,0,2,0
314,1,29,0,15,0,0,0
315,1,19,0,35,0,0,1
316,0,20,0,10,1,0,1
317,1,30,0,11,1,1,0
318,1,66,0,11,1,2,1
319,1,69,0,37,0,2,1
320,1,22,0,3,1,0,0
321,1,48,0,5,1,2,0
322,1,25,0,14,0,1,0
323,1,59,0,1,0,2,1
324,1,19,1,9,0,1,0
325,1,69,1,8,1,2,1
326,0,42,0,28,0,2,1
327,1,20,1,0,0,1,1
328,1,55,1,5,0,0,1
329,1,68,0,35,0,0,1
330,1,34,1,8,0,1,0
331,1,60,0,0,0,0,1
332,1,61,0,4,0,1,1
333,1,27,0,35,1,2,1
334,1,19,0,27,0,2,1
335,0,70,0,35,0,2,1
336,0,51,0,14,1,0,1
337,1,25,0,19,1,2,0
338,1,30,0,17,0,0,1
339,1,25,0,0,1,2,1
340,1,26,0,35,0,2,0
341,1,44,0,33,0,2,0
342,1,50,0,12,0,2,0
343,1,51,0,0,0,1,0
344,1,64,0,38,0,0,1
345,1,28,1,9,0,1,0
346,1,33,0,13,0,2,1
347,1,51,0,3,0,2,1
348,1,30,0,36,0,2,0
349,0,49,0,4,0,0,0
350,1,21,0,21,0,0,0
351,1,57,0,35,1,0,0
352,1,31,0,17,0,2,0
353,0,44,0,21,0,2,0
354,0,61,0,0,0,0,1
355,1,50,0,37,1,1,0
356,1,38,1,23,0,0,1
357,1,50,0,38,0,2,0
358,1,22,0,24,0,1,0
359,1,23,1,7,0,2,0
360,1,83,0,17,0,1,0
361,1,60,1,4,1,2,0
362,1,19,0,2,0,2,1
363,1,38,0,30,0,2,1
364,1,33,0,36,0,2,1
365,0,24,0,30,0,2,1
366,0,25,0,10,0,1,0
367,1,20,0,37,1,2,1
368,0,52,0,14,1,0,0
369,1,40,1,37,0,2,1
370,1,19,0,36,0,0,1
371,0,33,0,23,0,2,0
372,1,42,0,26,0,2,1
373,1,75,0,33,1,0,1
374,1,52,0,6,1,0,1
375,1,26,1,4,1,2,1
376,1,25,0,5,1,0,1
377,1,25,0,1,0,2,1
378,1,50,0,21,0,2,1
379,1,59,0,28,0,1,1
380,1,61,1,15,0,2,0
381,1,75,0,37,0,2,0
382,1,71,1,21,0,0,1
383,1,25,0,20,1,2,0
384,1,68,0,15,0,2,1
385,1,65,0,36,1,2,0
386,1,59,0,20,1,0,0
387,0,42,0,33,1,1,0
388,0,49,0,31,0,2,0
389,1,20,0,1,0,2,1
390,0,23,0,5,1,0,1
391,1,20,0,10,0,2,1
392,1,74,0,12,0,0,0
393,1,49,1,5,0,2,0
394,0,42,0,6,1,0,1
395,1,62,0,21,0,0,1
396,0,59,0,25,0,2,0
397,1,54,0,2,0,1,1
398,1,72,1,9,0,2,1
399,0,26,0,15,0,1,1
400,1,54,0,15,0,0,1
401,0,74,0,5,1,2,0
402,1,74,0,20,1,2,1
403,1,52,0,36,1,2,0
404,1,64,0,27,0,0,0
405,1,41,0,10,0,0,0
406,1,51,1,33,1,1,0
407,1,65,0,21,0,2,1
408,1,39,0,14,0,2,1
409,0,25,0,36,0,2,1
410,0,19,0,20,1,2,1
411,1,21,0,23,0,1,0
412,1,50,1,21,1,0,1
413,1,34,0,33,0,1,1
414,1,51,0,33,0,1,0
415,1,32,0,20,1,0,1
416,1,66,0,3,0,2,0
417,1,39,0,31,0,2,1
418,1,33,1,36,1,2,1
419,1,27,1,7,0,2,1
420,0,77,0,27,1,2,0
421,0,50,0,33,0,1,0
422,1,59,0,14,0,0,1
423,1,42,0,4,1,2,0
424,1,66,0,20,0,0,0
425,1,51,0,15,0,2,0
426,0,26,0,17,0,0,0
427,1,51,0,23,0,2,1
428,1,44,1,31,0,1,1
429,1,41,0,24,1,2,0
430,1,36,0,35,1,1,0
431,1,30,0,28,0,2,0
432,1,39,0,37,0,2,0
433,1,70,0,10,0,0,0
434,1,71,0,14,0,2,1
435,1,52,0,21,0,0,1
436,1,18,0,23,0,0,0
437,1,64,0,24,0,0,1
438,1,71,0,8,0,2,1
439,1,18,0,15,0,2,0
440,1,25,0,37,1,2,0
441,1,29,0,0,1,2,0
442,1,51,1,24,1,2,1
443,1,64,0,26,0,2,1
444,1,21,0,1,0,0,0
445,1,45,0,15,0,1,0
446,0,39,1,24,1,2,0
447,1,64,0,1,1,2,0
448,1,19,0,37,1,2,0
449,1,46,0,7,0,2,0
450,1,64,0,5,0,2,1
451,1,68,0,30,0,0,0
452,0,25,0,35,0,2,1
453,1,32,0,35,1,2,0
454,0,34,0,36,0,0,1
455,1,44,0,33,0,1,1
456,0,39,0,5,0,2,0
457,1,42,0,10,0,0,1
458,1,26,0,30,1,2,1
459,1,49,0,15,0,1,1
460,0,44,0,8,0,2,1
461,1,65,0,29,0,0,1
462,0,77,0,5,0,2,0
463,1,63,0,4,0,2,1
464,1,26,0,24,0,2,1
465,1,28,0,30,1,2,0
466,0,75,0,15,0,2,0
467,0,42,0,17,0,2,0
468,0,51,0,15,1,2,1
469,1,27,1,15,0,1,0
470,0,36,0,2,0,2,0
471,1,79,1,12,0,2,1
472,1,65,0,36,0,2,1
473,1,50,0,35,0,0,1
474,1,23,1,10,0,2,0
475,0,26,0,23,0,0,1
476,0,55,1,29,0,2,0
477,1,69,0,29,0,2,0
478,1,52,0,15,1,0,0
479,1,45,0,30,0,2,1
480,1,51,0,17,1,2,1
481,0,42,0,17,0,0,0
482,1,20,1,20,0,2,0
483,1,55,0,5,0,1,1
484,0,28,1,5,0,2,0
485,0,38,0,15,1,2,0
486,1,40,1,5,0,2,1
487,1,47,0,35,0,0,1
488,0,39,0,16,0,1,1
489,0,42,0,26,0,2,0
490,1,38,0,7,0,0,1
491,1,47,0,25,0,0,1
492,0,65,0,36,0,0,1
493,1,63,0,35,1,2,1
494,1,70,1,14,0,2,0
495,1,38,0,23,0,2,0
496,1,30,1,19,0,2,0
497,1,63,0,13,0,2,1
498,1,74,0,19,0,2,1
499,1,43,0,29,0,2,1
500,1,42,1,23,0,0,1
501,1,65,0,36,1,0,0
502,1,44,0,5,1,2,0
503,1,27,0,36,0,0,1
504,1,58,0,35,0,0,1
505,1,42,0,21,0,0,0
506,1,31,0,14,0,2,1
507,0,30,0,10,0,2,0
508,1,28,0,17,0,2,1
509,1,29,0,35,0,2,1
510,1,39,0,29,1,2,0
511,1,41,0,2,0,2,0
512,1,58,0,3,1,1,0
513,1,58,1,1,0,0,1
514,1,65,1,12,0,0,1
515,1,39,0,33,1,2,1
516,0,25,0,10,0,2,0
517,1,21,0,37,0,0,1
518,0,72,0,9,1,2,1
519,1,65,0,36,0,2,1
520,1,34,0,18,0,0,0
521,0,53,0,1,1,0,1
522,1,48,1,14,0,0,0
523,1,47,0,0,0,2,0
524,0,49,0,30,0,0,1
525,1,40,0,8,0,2,1
526,1,71,0,20,1,2,1
527,1,52,0,3,0,1,1
528,1,28,0,14,0,0,1
529,1,77,0,20,0,1,1
530,1,25,0,30,0,0,0
531,0,42,0,15,0,0,1
532,1,70,0,16,1,2,0
533,1,50,1,14,0,0,0
534,1,45,0,37,1,1,1
535,1,58,0,21,1,0,1
536,0,69,1,17,0,0,0
537,1,71,0,24,0,0,0
538,1,49,0,7,0,2,1
539,1,39,1,19,0,2,1
540,1,23,0,17,0,1,1
541,0,41,0,5,0,2,1
542,1,21,0,10,0,0,0
543,1,59,0,4,1,2,0
544,1,36,0,30,0,0,0
545,1,34,1,12,0,2,1
546,1,34,0,37,0,2,0
547,1,33,0,36,0,2,1
548,1,34,0,17,0,2,0
549,1,26,0,30,0,2,0
550,1,33,0,14,0,1,1
551,1,33,0,36,0,0,0
552,1,27,0,28,1,2,1
553,0,42,0,37,0,2,1
554,1,37,0,2,1,1,1
555,1,34,1,36,0,2,1
556,1,40,0,36,0,1,0
557,0,42,0,28,0,2,0
558,1,70,0,28,0,0,0
559,0,42,0,30,0,2,1
560,0,33,0,26,0,2,1
561,1,39,0,11,1,2,0
562,1,21,1,36,0,1,1
563,1,55,0,11,0,2,1
564,1,68,1,37,1,2,1
565,1,20,0,6,0,1,0
566,1,64,0,17,0,2,1
567,0,51,0,0,0,1,0
568,1,58,1,9,0,2,1
569,1,23,0,19,0,2,0
570,1,42,0,37,0,0,0
571,1,48,1,9,0,1,0
572,1,34,0,10,0,2,0
573,1,50,0,9,0,2,0
574,1,60,1,10,0,2,1
575,1,57,0,10,0,2,1
576,0,65,0,37,1,2,0
577,1,32,0,35,0,1,0
578,1,25,0,3,1,2,0
579,1,45,0,36,0,2,0
580,1,53,0,21,0,0,0
581,1,39,1,29,0,1,1
582,1,59,1,17,0,2,0
583,1,48,0,9,1,0,1
584,0,49,0,2,0,2,1
585,1,43,0,5,1,2,0
586,1,42,0,1,1,0,1
587,0,51,0,5,0,2,1
588,1,74,0,8,0,2,0
589,1,39,0,33,1,2,1
590,0,60,0,26,0,2,0
591,1,60,0,4,1,2,0
592,0,28,0,16,0,0,0
593,1,51,0,0,1,0,1
594,1,26,0,3,0,0,0
595,1,51,0,1,1,2,0
596,0,50,0,5,0,2,0
597,1,33,0,9,0,0,0
598,1,42,0,30,0,2,0
599,1,83,0,16,0,2,1
600,1,40,0,17,1,0,0
601,1,72,0,33,1,0,1
602,1,26,0,0,0,2,1
603,1,64,1,35,0,2,0
604,1,43,0,21,0,2,1
605,1,74,0,30,0,2,1
606,0,43,0,30,0,1,1
607,1,26,0,30,0,0,0
608,0,63,0,6,0,1,1
609,1,32,0,9,0,2,0
610,0,23,0,10,1,2,0
611,0,41,0,20,1,2,1
612,0,35,0,17,1,0,0
613,1,44,0,9,0,1,1
614,1,61,0,28,1,1,1
615,1,50,1,16,1,2,0
616,1,45,0,15,0,2,0
617,1,42,0,31,1,0,0
618,1,59,0,30,0,2,1
619,0,25,0,0,0,2,0
620,1,75,0,16,0,0,0
621,1,62,0,31,1,2,0
622,1,57,1,5,0,2,0
623,1,51,0,14,0,2,1
624,1,71,0,30,0,1,0
625,1,32,0,33,0,2,1
626,0,52,0,28,0,2,1
627,1,22,0,1,0,0,1
628,0,37,1,25,1,2,1
629,1,40,0,36,0,2,1
630,1,35,0,10,0,0,1
631,1,39,0,1,0,2,1
632,0,79,1,0,0,2,0
633,1,41,0,33,0,2,1
634,0,48,0,21,0,1,0
635,0,50,1,30,0,0,0
636,1,37,0,1,0,2,1
637,1,66,0,28,0,2,1
638,1,45,0,5,0,0,1
639,0,52,0,4,1,2,0
640,1,31,0,14,0,0,1
641,0,51,0,22,0,1,1
642,1,25,0,0,1,1,1
643,1,68,0,5,0,0,1
644,1,77,1,7,0,2,0
645,0,38,0,21,0,0,1
646,1,71,0,38,0,2,0
647,0,40,0,26,0,2,0
648,0,68,0,36,0,0,1
649,1,53,0,35,0,1,1
650,1,55,0,20,0,1,1
651,1,45,0,3,0,0,0
652,1,70,0,14,0,2,1
653,0,58,0,15,0,2,1
654,1,57,0,15,1,0,1
655,1,74,0,10,0,2,1
656,0,65,0,15,0,1,1
657,1,42,1,1,0,2,0
658,1,33,0,36,0,2,1
659,1,46,0,17,1,2,0
660,0,48,0,5,0,0,1
661,1,72,0,8,0,0,1
662,0,77,0,15,0,0,1
663,1,62,0,37,0,2,1
664,1,68,1,2,0,2,1
665,0,71,0,14,0,2,0
666,1,67,1,21,0,0,1
667,1,33,0,38,1,2,1
668,1,49,0,18,0,2,0
669,1,53,0,26,0,2,1
670,1,35,1,14,0,1,0
671,0,39,0,37,0,2,1
672,1,47,0,15,0,1,1
673,1,46,0,26,0,0,0
674,1,42,0,16,0,2,1
675,1,52,0,14,1,0,1
676,1,51,0,26,0,0,1
677,1,46,1,17,0,2,1
678,1,65,0,35,0,1,1
679,0,35,1,35,1,0,1
680,1,39,0,33,0,1,0
681,1,71,0,8,0,0,1
682,1,79,0,0,1,1,0
683,1,33,0,1,0,1,0
684,1,47,0,0,0,2,1
685,0,51,0,1,0,0,1
686,1,42,0,16,0,2,0
687,1,53,0,37,0,1,0
688,1,34,0,33,0,1,0
689,1,56,0,0,1,1,1
690,0,55,0,11,0,1,1
691,1,83,0,20,0,0,0
692,1,34,0,31,0,2,0
693,1,25,0,14,1,0,1
694,0,68,0,36,0,2,1
695,0,33,0,14,0,2,0
696,1,79,1,4,1,0,1
697,1,71,1,29,0,2,0
698,0,42,0,26,0,2,0
699,1,35,0,36,0,2,0
700,1,21,0,4,0,2,1
701,1,37,0,17,0,2,0
702,1,63,0,19,1,2,1
703,1,70,0,35,1,2,1
704,1,71,0,28,0,2,1
705,1,33,0,15,1,2,1
706,0,23,0,5,0,1,0
707,0,69,1,25,0,1,0
708,0,57,0,36,0,0,0
709,0,46,0,1,0,0,1
710,1,48,1,30,0,1,0
711,1,26,0,15,1,2,1
712,1,79,0,12,0,2,1
713,1,42,0,14,0,2,1
714,0,34,0,14,1,0,0
715,1,39,0,5,0,2,1
716,1,42,0,2,0,0,1
717,1,39,0,35,0,0,1
718,0,60,0,12,0,2,1
719,0,34,1,5,1,1,0
720,0,70,0,36,0,2,1
721,1,47,1,14,1,0,1
722,1,44,0,8,0,0,1
723,1,63,0,31,1,2,1
724,0,34,0,33,0,0,0
725,0,67,0,35,0,2,1
726,1,32,0,23,0,2,0
727,0,70,0,10,0,2,0
728,1,60,0,36,0,1,1
729,1,39,0,15,1,1,0
730,1,33,0,28,0,0,1
731,1,52,0,13,0,1,0
732,1,57,0,11,0,2,0
733,1,43,0,15,0,1,1
734,1,51,0,24,0,0,1
735,0,51,0,17,0,2,1
736,1,64,1,15,0,0,1
737,1,64,0,33,0,1,0
738,0,53,0,38,0,0,1
739,0,68,0,23,0,1,1
740,1,49,0,0,1,2,1
741,1,34,0,24,0,2,0
742,0,69,0,5,0,2,1
743,1,21,0,7,0,2,1
744,0,74,0,19,0,2,0
745,0,34,0,13,1,1,1
746,0,65,0,4,0,0,0
747,1,33,0,3,1,2,0
748,1,70,0,36,0,1,1
749,1,51,0,27,0,2,1
750,0,19,0,21,0,2,0
751,0,22,0,9,0,1,0
752,1,68,0,1,0,2,0
753,1,75,0,16,1,0,0
754,1,62,0,2,0,1,0
755,1,64,1,21,1,2,0
756,1,45,0,29,0,2,1
757,0,55,0,21,1,1,1
758,0,66,0,15,0,1,1
759,0,45,1,8,0,2,0
760,1,57,1,28,0,0,1
761,1,37,0,37,0,2,1
762,1,34,1,2,1,2,1
763,1,44,0,4,1,2,1
764,1,57,0,6,0,1,0
765,1,66,0,1,0,2,1
766,1,42,0,10,1,2,0
767,1,27,1,17,1,1,0
768,1,37,0,30,1,0,0
769,1,79,0,15,1,2,1
770,0,58,0,21,0,2,1
771,1,36,0,17,1,2,0
772,1,36,0,10,0,0,1
773,1,54,1,12,0,2,0
774,1,39,1,17,1,0,1
775,0,28,0,33,0,1,0
776,1,70,0,10,1,1,1
777,1,71,0,36,0,2,1
778,0,29,0,30,0,1,0
779,0,25,0,9,1,0,1
780,1,52,0,30,0,2,1
781,0,21,1,16,0,2,0
782,0,32,0,10,1,2,0
783,1,37,1,18,0,1,1
784,0,34,0,28,1,0,0
785,1,49,0,30,0,1,1
786,0,55,0,4,0,0,0
787,1,64,0,16,1,2,1
788,1,74,0,9,0,1,1
789,0,83,0,5,0,2,1
790,1,26,0,33,1,2,1
791,0,40,0,29,0,0,1
792,1,70,0,13,0,2,0
793,1,43,0,37,0,1,1
794,0,48,0,30,0,2,0
795,1,59,0,36,1,1,0
796,1,57,1,7,0,2,1
797,1,23,0,30,0,2,1
798,1,56,1,12,0,2,1
799,0,65,0,28,0,2,0
800,1,50,0,22,0,0,1
801,0,65,1,15,0,2,1
802,1,59,0,36,0,2,1
803,1,39,0,0,0,2,1
804,1,26,0,15,0,2,0
805,1,21,0,23,0,0,0
806,1,44,1,1,0,2,1
807,0,67,0,33,1,2,1
808,1,74,0,8,1,2,1
809,1,42,1,30,0,2,0
810,1,28,1,27,0,2,1
811,1,43,0,35,0,0,0
812,1,20,0,1,0,1,0
813,1,71,0,17,0,2,0
814,0,72,0,23,0,0,1
815,1,63,0,0,0,1,1
816,1,83,1,25,0,2,0
817,0,58,0,4,0,2,0
818,1,26,0,33,0,0,1
819,1,68,1,14,0,2,0
820,1,74,0,15,0,2,1
821,1,28,0,36,1,0,0
822,1,42,0,5,0,2,0
823,1,27,0,21,0,0,0
824,1,36,0,14,0,0,1
825,1,36,0,30,0,0,1
826,1,79,0,1,0,2,0
827,0,28,0,4,0,2,1
828,1,60,0,30,1,1,1
829,1,26,1,13,0,1,0
830,1,43,0,36,0,2,1
831,1,77,0,19,0,0,0
832,1,46,0,31,0,2,0
833,1,25,0,10,0,2,1
834,1,23,1,0,0,1,0
835,1,69,0,38,0,0,0
836,1,77,0,13,0,2,1
837,1,37,0,8,0,0,0
838,1,32,0,4,0,0,1
839,1,18,0,21,1,0,0
840,1,55,0,23,1,2,0
841,1,71,0,36,0,0,0
842,1,33,0,0,0,1,1
843,1,51,0,14,0,2,0
844,1,63,0,1,1,0,1
845,0,33,0,12,0,2,1
846,1,71,0,15,1,0,1
847,1,42,0,30,0,2,1
848,1,53,1,33,0,1,1
849,1,21,0,23,0,2,0
850,1,64,1,29,0,1,1
851,1,79,0,17,0,2,1
852,1,41,0,1,0,0,0
853,1,56,0,33,0,0,1
854,0,71,1,10,0,0,0
855,1,59,0,29,0,1,0
856,1,42,0,37,1,2,0
857,1,46,0,4,0,0,1
858,1,51,0,4,0,2,0
859,1,52,0,33,0,2,0
860,1,33,1,35,0,2,0
861,1,26,0,33,0,1,1
862,1,26,1,36,1,0,1
863,1,21,0,11,0,0,1
864,1,25,1,38,0,1,1
865,0,21,0,15,0,1,1
866,0,65,1,31,0,0,0
867,1,42,1,36,0,2,0
868,1,54,0,14,0,2,1
869,1,43,0,23,0,2,1
870,1,62,0,35,0,2,1
