,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
99,0,19,0,12,0,1,1
100,1,75,0,19,0,2,0
101,1,36,1,31,0,0,1
102,1,42,1,24,0,2,0
103,1,38,1,2,0,2,1
104,0,48,1,8,0,0,1
105,0,54,0,28,0,0,1
106,0,25,0,6,0,2,1
107,0,80,0,24,1,1,1
108,0,28,0,16,0,2,0
109,1,64,0,26,1,2,1
110,0,69,0,31,1,2,0
111,0,72,0,4,0,0,1
112,0,64,1,20,0,1,0
113,1,23,1,15,0,2,0
114,0,75,1,24,1,2,1
115,1,70,0,26,1,1,0
116,1,43,1,9,0,0,1
117,0,21,0,17,0,0,1
118,0,55,0,24,0,0,0
119,0,77,1,31,0,2,1
120,0,27,0,16,0,0,0
121,0,67,0,19,0,0,0
122,1,75,0,17,0,0,0
123,0,47,0,5,0,1,1
124,1,35,0,12,0,0,0
125,0,21,0,23,0,0,0
126,0,72,1,31,0,2,1
127,0,20,0,8,1,0,1
128,0,49,1,13,0,2,1
129,1,28,0,22,0,0,1
130,1,56,0,31,0,0,0
131,0,55,0,10,0,2,1
132,0,45,0,16,0,1,1
133,0,42,1,19,0,0,0
134,1,25,1,6,0,0,0
135,0,37,1,19,0,1,1
136,0,44,0,24,0,0,0
137,0,48,1,16,0,0,0
138,0,26,0,24,0,0,1
139,0,40,0,31,0,0,1
140,0,42,0,10,1,0,0
141,0,30,0,12,0,0,0
142,0,40,0,8,0,0,1
143,1,68,0,2,0,1,0
144,0,31,0,24,0,1,1
145,0,21,0,14,0,0,1
146,1,67,0,20,0,0,1
147,1,62,1,36,0,1,0
148,0,74,1,20,0,2,1
149,0,58,0,19,0,0,1
150,0,37,1,31,0,0,1
151,0,77,0,0,0,2,1
152,0,22,0,5,1,0,1
153,0,32,0,17,1,0,0
154,0,29,0,36,0,1,1
155,0,47,0,6,1,2,1
156,0,36,0,24,0,0,1
157,0,60,0,0,0,0,0
158,1,45,1,28,0,0,0
159,0,41,0,15,0,0,0
160,0,61,1,24,1,0,1
161,1,56,0,31,1,1,0
162,0,32,0,2,0,1,1
163,0,27,1,0,0,0,0
164,0,54,1,5,1,1,0
165,1,51,0,20,0,2,0
166,0,61,0,1,0,1,0
167,0,20,0,11,1,0,0
168,0,67,0,15,0,0,0
169,0,20,0,16,0,0,0
170,0,28,0,35,1,0,0
171,1,47,0,36,0,0,0
172,0,53,1,9,0,0,1
173,0,21,0,11,0,1,1
174,0,46,0,0,0,2,1
175,1,52,0,22,0,0,1
176,0,68,0,24,0,0,1
177,0,54,0,16,1,0,1
178,0,77,0,18,0,0,0
179,1,69,0,20,0,2,1
180,0,18,0,31,0,0,1
181,0,48,0,36,0,2,1
182,1,33,0,24,0,0,1
183,0,72,0,0,0,0,1
184,0,21,0,9,1,1,0
185,1,54,1,28,0,2,1
186,1,62,1,36,1,0,0
187,0,25,0,4,0,1,1
188,0,53,0,19,0,0,0
189,0,50,0,25,0,1,1
190,0,37,0,35,0,1,0
191,0,80,0,4,0,2,1
192,0,26,0,15,0,0,1
193,1,53,0,3,1,0,0
194,0,75,0,31,0,2,1
195,0,33,0,24,0,0,1
196,0,61,0,36,0,0,0
197,0,75,1,15,0,0,0
198,1,62,1,6,1,0,1
199,0,56,0,11,0,0,1
200,0,61,0,4,0,2,0
201,0,53,0,36,0,0,1
202,0,74,0,36,0,1,0
203,1,49,0,15,0,0,0
204,0,65,0,26,1,0,1
205,0,74,0,11,0,0,1
206,1,32,1,35,0,0,1
207,0,60,0,15,0,2,1
208,1,23,0,5,1,1,0
209,1,41,0,11,1,0,0
210,0,50,0,23,0,1,1
211,0,31,0,15,0,0,0
212,0,36,0,0,0,0,0
213,0,44,0,19,0,0,1
214,0,33,0,12,0,0,1
215,0,51,1,27,1,2,1
216,1,45,0,0,0,0,1
217,0,37,0,31,0,1,0
218,0,44,0,16,0,0,1
219,0,20,0,31,0,0,1
220,1,63,0,2,0,0,0
221,0,47,0,15,0,0,1
222,0,60,1,15,0,1,0
223,0,22,1,16,0,2,0
224,0,77,0,35,0,1,0
225,0,39,1,35,0,2,0
226,0,50,0,24,0,2,1
227,1,75,0,23,0,0,1
228,1,50,0,9,0,0,1
229,1,46,1,0,0,2,1
230,0,36,1,24,0,0,0
231,1,51,0,4,0,0,1
232,1,67,0,0,0,2,1
233,0,57,0,29,0,0,0
234,0,67,0,14,1,0,0
235,0,56,0,36,0,0,1
236,0,54,0,9,0,2,0
237,1,18,0,2,0,1,0
238,0,43,0,15,0,0,0
239,0,62,0,6,1,0,0
240,0,28,0,25,0,0,0
241,1,69,1,21,1,0,1
242,0,36,0,20,0,0,1
243,0,57,0,1,0,2,0
244,0,40,0,15,0,1,0
245,1,34,0,12,0,2,1
246,0,52,0,11,1,0,1
247,1,51,0,17,0,2,1
248,0,57,1,17,0,1,1
249,0,45,0,5,1,1,1
250,0,73,0,11,0,1,0
251,0,69,0,10,0,0,0
252,1,43,0,14,0,0,1
253,0,47,1,8,0,2,1
254,1,32,0,14,0,2,0
255,0,50,0,24,0,0,1
256,0,43,0,23,0,0,1
257,0,64,0,12,0,0,1
258,0,36,0,0,0,0,1
259,1,53,0,10,0,2,0
260,0,62,0,15,0,0,0
261,0,43,0,21,0,1,1
262,0,29,0,14,1,2,0
263,0,41,0,24,0,0,0
264,0,62,0,26,0,0,0
265,0,51,1,14,0,1,0
266,0,52,0,36,0,0,1
267,1,57,0,19,0,0,0
268,0,65,0,2,0,0,1
269,0,49,0,7,0,0,0
270,1,62,0,9,0,0,0
271,0,36,1,19,0,0,1
272,1,69,0,14,0,2,1
273,0,49,0,0,0,0,0
274,0,67,0,3,0,0,1
275,0,21,0,9,0,1,1
276,1,32,0,19,0,2,1
277,0,23,0,0,0,2,1
278,0,34,0,24,0,2,1
279,0,53,0,12,0,0,1
280,0,62,0,0,0,0,1
281,1,48,1,12,0,1,0
282,0,50,0,25,0,0,1
283,0,72,1,5,0,2,0
284,1,30,0,13,0,0,0
285,0,69,0,14,0,2,0
286,0,52,0,26,0,0,1
287,0,41,0,24,0,1,0
288,0,55,0,19,0,0,1
289,0,38,0,9,0,0,1
290,0,32,1,7,1,0,0
291,1,38,0,24,0,0,0
292,0,28,0,35,0,1,1
293,1,69,0,15,1,2,0
294,0,62,0,22,0,2,0
295,1,51,0,11,0,0,0
296,0,64,1,6,0,0,1
297,1,40,0,7,0,2,1
298,0,59,0,31,1,1,1
299,0,58,0,22,0,1,0
300,1,21,0,24,0,0,0
301,0,57,0,2,0,0,0
302,0,58,1,22,0,0,0
303,1,41,0,26,0,1,1
304,0,80,0,28,0,1,0
305,0,75,0,4,0,1,1
306,0,68,0,20,0,0,1
307,0,42,0,10,0,0,1
308,0,72,0,36,0,2,1
309,0,57,1,1,0,0,0
310,0,28,0,15,0,1,1
311,0,74,0,11,0,1,1
312,0,63,0,26,0,1,0
313,0,40,0,15,1,0,0
314,0,50,0,21,0,0,0
315,0,18,0,14,0,2,1
316,0,83,0,17,1,0,1
317,0,41,0,19,0,0,1
318,0,20,0,12,0,1,0
319,0,51,0,5,0,0,0
320,0,29,1,20,0,0,0
321,1,21,1,31,1,0,1
322,0,37,0,20,0,1,1
323,0,62,0,27,0,2,1
324,0,36,0,19,0,0,0
325,0,74,0,4,1,1,1
326,0,56,1,6,0,2,1
327,0,41,0,12,0,1,1
328,0,21,0,3,0,0,1
329,0,61,0,3,0,0,1
330,0,70,0,12,0,1,1
331,0,32,0,11,0,2,1
332,0,69,0,6,0,2,1
333,0,18,0,1,0,0,1
334,0,20,0,5,0,2,1
335,0,54,0,20,0,0,0
336,0,69,0,19,0,2,1
337,0,67,0,13,1,0,0
338,1,56,0,3,1,1,0
339,0,18,0,3,0,2,1
340,1,75,0,11,1,1,0
341,0,27,0,26,0,1,0
342,0,32,0,15,0,2,0
343,0,59,0,28,0,1,1
344,0,44,0,11,0,1,1
345,0,29,0,18,1,0,1
346,0,77,1,6,0,0,1
347,1,23,0,20,0,0,1
348,0,38,0,25,0,2,1
349,0,21,1,14,0,0,1
350,0,48,0,25,0,0,0
351,1,65,0,11,1,2,0
352,0,54,0,22,0,1,0
353,0,75,0,1,0,1,1
354,0,65,0,2,1,0,1
355,0,22,0,31,0,2,1
356,0,36,0,27,0,2,1
357,1,51,0,4,0,2,1
358,0,43,0,24,0,2,1
359,0,35,0,12,0,0,1
360,0,67,0,36,0,0,1
361,0,46,0,0,0,0,1
362,0,39,0,7,0,2,1
363,0,55,0,20,0,0,1
364,1,48,0,17,0,0,0
365,0,21,1,0,0,1,0
366,1,34,0,19,0,0,1
367,0,45,0,16,0,0,1
368,1,36,0,26,0,0,0
369,1,37,0,24,0,0,0
370,0,57,0,25,0,0,1
371,0,67,0,4,0,1,0
372,0,25,0,19,0,0,1
373,1,64,1,13,0,1,1
374,0,29,0,25,1,0,0
375,0,20,0,31,0,0,0
376,0,28,0,0,1,2,0
377,0,29,1,9,0,0,1
378,0,27,0,6,0,0,0
379,0,44,0,16,0,0,0
380,0,61,0,29,0,2,1
381,0,28,1,16,0,0,0
382,0,53,1,31,1,1,0
383,1,68,0,8,0,0,1
384,1,80,0,0,0,1,1
385,0,28,0,29,0,0,1
386,0,32,0,7,0,0,1
387,0,52,0,11,0,0,0
388,0,25,0,2,0,0,1
389,0,30,0,36,0,2,0
390,0,77,1,31,0,0,1
391,0,20,0,19,0,0,1
392,1,60,0,24,0,2,1
393,0,56,0,36,1,0,0
394,0,72,0,20,0,0,1
395,0,36,0,4,0,2,1
396,1,52,1,25,1,0,1
397,1,64,1,14,1,0,1
398,0,43,0,15,0,2,1
399,0,32,1,31,0,0,0
400,0,34,0,11,1,0,0
401,0,75,0,12,0,0,1
402,1,28,1,12,0,2,1
403,0,77,0,0,0,0,1
404,1,66,0,15,1,0,0
405,0,41,0,24,0,1,0
406,0,30,0,13,1,2,0
407,1,31,1,16,1,0,1
408,0,66,0,19,0,1,0
409,0,67,0,9,0,1,0
410,0,77,1,36,0,0,0
411,1,55,0,26,0,0,1
412,0,23,1,24,0,1,1
413,1,38,0,10,0,0,0
414,1,28,0,31,0,0,0
415,0,51,0,14,0,0,0
416,0,58,0,24,1,2,1
417,0,77,0,17,0,1,0
418,0,56,0,0,0,2,1
419,1,57,0,2,0,0,1
420,0,58,0,7,0,0,1
421,0,56,1,1,1,2,0
422,0,65,0,31,0,2,0
423,0,23,1,25,0,0,1
424,0,62,0,14,0,0,0
425,0,58,0,15,0,0,1
426,0,70,0,22,0,0,0
427,1,62,1,0,0,1,0
428,0,63,1,17,0,0,1
429,0,71,0,22,1,2,1
430,1,19,0,19,0,2,0
431,1,45,0,31,0,2,1
432,0,64,0,21,0,0,1
433,0,70,0,22,0,1,1
434,1,30,0,7,1,0,0
435,0,56,0,24,0,0,0
436,0,29,0,4,0,1,0
437,0,77,0,36,0,2,0
438,1,83,0,31,1,2,1
439,0,47,1,15,0,2,0
440,1,46,0,19,0,2,0
441,1,32,0,19,0,0,0
442,0,58,0,20,0,1,1
443,1,77,0,4,1,0,1
444,0,77,1,2,0,2,0
445,1,20,1,25,1,0,0
446,0,19,1,35,0,2,1
447,0,56,0,8,0,0,1
448,0,83,0,9,1,0,1
449,0,29,0,14,0,1,1
450,1,66,0,16,0,2,1
451,0,41,0,15,0,2,1
452,0,47,0,14,1,0,0
453,1,50,0,9,1,2,0
454,0,44,0,5,0,0,0
455,0,57,0,11,0,0,1
456,0,51,1,16,0,1,0
457,1,61,0,24,0,2,0
458,0,70,0,0,0,0,0
459,0,54,0,12,0,2,0
460,1,44,1,19,0,0,0
461,0,58,0,0,0,0,0
462,1,83,0,24,1,1,1
463,0,63,0,24,0,0,1
464,0,21,0,36,0,0,1
465,1,54,0,21,1,2,0
466,0,22,1,36,0,0,0
467,1,80,0,16,1,0,1
468,0,67,1,18,1,0,0
469,0,31,0,4,0,0,0
470,1,32,0,36,0,1,0
471,0,49,0,36,0,0,1
472,0,54,0,15,0,0,1
473,0,53,0,36,0,2,1
474,0,63,0,3,0,1,1
475,1,31,0,2,0,0,0
476,0,60,0,4,0,2,1
477,1,47,1,21,0,2,1
478,1,41,0,0,0,1,0
479,0,42,0,24,1,0,0
480,0,42,0,19,0,1,0
481,0,19,1,0,0,0,1
482,0,42,0,17,0,1,1
483,0,19,0,11,0,0,1
484,0,60,0,20,0,1,1
485,0,34,0,16,0,2,0
486,0,47,0,28,0,2,0
487,1,67,0,19,0,2,1
488,1,69,0,31,0,0,0
489,0,52,0,16,0,0,0
490,0,58,0,13,0,0,1
491,1,43,0,14,0,0,1
492,0,73,0,14,0,1,1
493,0,23,0,23,0,0,1
494,1,30,0,36,0,0,1
495,0,55,0,31,0,2,1
496,0,30,0,1,0,1,1
497,0,46,0,21,0,0,1
498,1,72,1,19,0,1,0
499,0,40,0,2,1,1,0
500,0,43,1,4,1,0,1
501,0,41,0,24,0,0,1
502,0,25,0,2,0,0,1
503,0,65,0,23,0,1,1
504,0,66,0,7,0,0,0
505,0,45,0,4,0,2,1
506,0,40,0,24,0,2,1
507,0,24,0,19,0,1,1
508,0,42,0,10,0,0,0
509,0,58,1,6,0,1,1
510,0,29,0,19,0,0,1
511,0,28,0,20,0,0,0
512,0,71,0,12,0,2,1
513,0,39,0,10,0,2,0
514,1,36,0,27,0,0,0
515,0,32,0,29,0,0,1
516,1,29,0,19,0,2,1
517,0,66,1,15,0,0,0
518,0,54,0,12,0,0,1
519,1,36,0,6,0,0,1
520,0,54,0,8,0,1,1
521,0,44,0,6,0,0,1
522,1,44,0,0,0,1,0
523,0,23,0,36,0,0,0
524,0,75,0,16,0,2,0
525,0,41,0,31,0,1,0
526,0,28,0,24,0,2,0
527,1,44,0,6,0,0,1
528,0,42,0,11,0,0,0
529,1,63,1,15,0,2,0
530,1,29,0,28,0,0,0
531,0,58,0,28,0,2,0
532,1,19,0,35,0,1,0
533,0,55,0,14,1,0,1
534,0,68,1,22,0,0,0
535,0,18,0,36,0,2,1
536,1,32,0,24,0,2,1
537,0,67,0,11,0,0,1
538,0,28,0,31,0,2,1
539,0,65,1,6,0,1,1
540,0,60,0,4,1,0,1
541,1,75,0,11,1,1,0
542,0,29,0,2,1,1,1
543,0,45,1,24,0,1,0
544,0,74,0,15,0,1,0
545,0,63,0,23,0,2,1
546,0,39,1,24,0,0,1
547,0,18,0,16,1,0,1
548,0,62,0,16,0,1,1
549,1,61,0,25,0,0,0
550,0,42,0,31,0,2,1
551,1,58,0,27,1,2,1
552,1,51,0,2,0,1,0
553,0,70,0,31,1,1,0
554,0,73,0,29,1,1,0
555,0,21,0,16,0,0,0
556,1,67,1,0,0,1,0
557,0,77,0,12,1,0,1
558,0,29,1,0,0,0,1
559,0,47,0,2,0,2,1
560,0,77,0,31,0,2,1
561,0,51,0,19,0,0,0
562,0,58,0,0,0,0,1
563,0,37,0,5,0,2,0
564,0,25,0,4,0,0,1
565,0,75,0,24,0,0,1
566,1,23,1,4,0,1,0
567,0,50,1,11,0,2,1
568,0,69,0,28,0,0,0
569,0,21,0,11,0,2,1
570,0,77,0,21,0,0,1
571,0,49,0,21,0,0,1
572,0,21,1,12,0,0,0
573,0,43,0,2,1,0,0
574,1,56,0,24,0,0,0
575,0,51,0,31,0,0,1
576,0,62,0,14,0,2,1
577,1,57,0,14,0,0,0
578,0,30,0,4,0,1,1
579,1,46,0,24,1,0,1
580,0,56,0,36,0,0,1
581,0,29,0,19,0,0,1
582,1,58,0,6,0,2,0
583,0,62,0,25,0,0,1
584,0,75,0,36,0,0,0
585,0,47,0,7,0,2,0
586,0,35,0,10,0,2,0
587,0,55,1,14,0,0,1
588,0,41,0,27,0,2,0
589,1,25,0,2,0,0,1
590,0,36,0,19,0,1,1
591,0,46,1,0,0,2,1
592,0,65,0,31,0,0,0
593,0,80,0,36,0,2,0
594,0,21,0,36,1,0,0
595,0,72,0,19,1,0,0
596,1,21,0,5,1,0,0
597,1,30,0,36,1,0,1
598,1,69,0,24,0,0,0
599,0,74,1,25,0,0,1
600,0,30,0,25,1,0,0
601,1,68,0,16,1,0,0
602,0,21,0,2,1,0,0
603,1,52,0,11,1,0,1
604,1,74,1,10,0,0,0
605,0,62,0,6,0,0,0
606,0,56,0,31,0,2,1
607,0,31,1,36,0,2,0
608,1,62,0,36,1,2,1
609,0,41,0,3,0,0,0
610,0,70,0,2,0,0,0
611,0,60,0,18,0,2,0
612,0,72,0,9,0,0,1
613,0,66,0,6,1,0,1
614,0,69,0,10,1,0,0
615,1,21,0,22,0,0,1
616,0,67,0,24,0,0,1
617,0,37,0,2,0,1,0
618,1,28,0,0,0,2,1
619,1,47,0,21,0,2,1
620,0,32,0,6,1,0,0
621,0,39,0,35,0,0,0
622,0,36,0,25,0,0,1
623,0,37,1,25,0,0,0
624,0,41,0,24,0,2,0
625,0,32,0,14,0,2,1
626,0,34,1,13,0,0,1
627,0,58,1,31,0,1,0
628,0,67,0,16,0,0,0
629,0,31,0,31,0,1,1
630,0,54,1,24,0,0,1
631,0,26,0,19,0,0,0
632,1,63,0,13,0,0,1
633,0,51,0,7,0,0,0
634,0,21,1,28,0,0,1
635,0,72,0,26,0,0,1
636,1,34,0,19,0,0,0
637,0,67,0,6,0,0,1
638,1,42,0,18,0,0,0
639,1,74,0,17,0,0,1
640,0,20,0,19,0,1,1
641,0,23,0,20,0,0,1
642,0,21,0,4,0,0,1
643,0,51,0,15,0,1,1
644,0,62,0,13,0,1,1
645,0,73,0,14,0,0,0
646,0,47,0,35,1,0,1
647,0,47,0,24,0,0,0
648,0,49,0,0,0,2,1
649,0,47,1,4,0,2,1
650,0,58,0,12,0,2,0
651,0,72,0,4,0,1,1
652,0,37,0,6,1,0,1
653,0,69,0,25,1,0,0
654,0,67,0,24,1,2,1
655,0,61,0,16,0,2,0
656,0,62,0,7,0,0,1
657,0,41,0,31,1,0,1
658,0,32,0,29,0,0,0
659,0,47,0,19,0,0,1
660,0,29,0,10,0,0,1
661,0,28,0,12,0,2,0
662,0,67,0,25,0,0,1
663,0,21,0,6,0,0,1
664,0,27,1,0,0,0,0
665,0,32,0,1,0,0,0
666,0,25,1,31,0,0,0
667,0,47,0,36,0,2,0
668,0,62,0,21,0,2,0
669,1,34,1,1,0,0,1
670,0,25,0,24,0,0,1
671,0,28,0,2,1,2,1
672,0,66,0,20,0,0,0
673,0,65,1,5,0,0,0
674,1,51,0,6,0,0,0
675,0,45,1,14,0,1,0
676,0,19,0,16,0,0,0
677,0,39,0,21,0,0,0
678,0,39,0,0,0,1,1
679,1,31,0,24,0,1,1
680,0,71,0,4,0,2,1
681,1,56,0,15,1,0,0
682,0,40,0,2,0,0,1
683,0,18,0,13,0,0,1
684,0,21,0,16,0,0,1
685,0,34,0,20,1,0,0
686,0,69,0,12,1,0,0
687,1,66,0,31,0,0,1
688,0,37,0,31,0,0,0
689,0,62,0,36,0,2,1
690,1,40,0,28,0,0,1
691,1,47,1,14,0,2,0
692,0,21,0,11,0,0,1
693,0,47,0,29,0,1,0
694,1,40,0,11,0,0,0
695,0,62,1,2,0,0,1
696,0,75,0,20,0,0,0
697,0,69,0,12,0,0,1
698,0,53,0,15,0,1,1
699,0,63,0,2,1,0,1
700,0,20,0,35,0,2,0
701,0,34,0,1,0,0,1
702,0,20,0,36,1,1,1
703,0,23,0,1,0,2,0
704,0,35,0,11,1,2,1
705,0,71,0,15,0,0,1
706,0,64,0,12,0,0,0
707,0,31,0,12,0,2,0
708,0,70,0,12,1,0,1
709,0,23,0,35,0,0,1
710,0,54,0,19,1,1,1
711,0,62,0,24,0,1,0
712,0,39,1,9,0,0,0
713,0,43,0,31,0,0,0
714,0,54,0,31,0,0,0
715,0,26,0,26,0,1,1
716,0,23,0,3,0,0,0
717,1,25,0,35,0,0,0
718,0,20,0,15,1,2,1
719,0,35,1,19,0,0,0
720,0,46,0,19,1,0,0
721,0,63,1,31,1,0,0
722,0,74,0,0,0,1,1
723,1,51,0,20,0,1,1
724,0,50,0,15,0,0,1
725,1,38,0,19,0,0,0
726,0,35,0,31,0,0,1
727,0,68,0,18,0,2,0
728,0,40,0,2,0,1,1
729,0,52,0,12,1,2,1
730,0,48,0,25,1,2,0
731,0,44,1,0,1,0,0
732,0,47,1,16,0,0,0
733,0,57,0,15,1,1,0
734,0,36,0,7,0,0,1
735,1,44,0,12,0,1,1
736,1,39,0,9,0,0,1
737,0,44,0,2,0,2,1
738,1,28,0,19,0,0,1
739,1,40,0,12,0,0,0
740,0,32,0,9,0,2,0
741,0,69,1,20,1,2,0
742,0,70,0,12,0,0,1
743,0,48,0,13,0,2,0
744,1,51,0,2,0,0,0
745,0,40,1,2,1,0,1
746,0,67,0,14,0,0,0
747,0,36,0,18,0,0,0
748,0,26,1,20,0,2,1
749,0,28,0,26,0,0,0
750,0,29,0,12,0,0,1
751,1,40,0,12,0,0,0
752,0,69,0,27,1,0,1
753,1,40,1,12,0,0,1
754,0,77,0,13,0,2,0
755,0,72,0,10,1,0,1
756,1,64,1,9,0,0,0
757,0,65,0,28,1,2,0
758,1,57,1,20,0,0,1
759,0,21,0,11,0,0,0
760,0,71,1,8,0,0,0
761,0,46,1,36,0,0,0
762,0,42,1,8,0,1,1
763,0,57,0,14,0,0,0
764,0,56,1,15,1,0,1
765,1,47,0,25,1,1,1
766,0,60,0,20,1,2,0
767,0,28,0,11,0,1,0
768,0,20,0,2,1,1,1
769,1,47,0,14,0,0,1
770,1,28,0,36,1,1,0
771,0,25,0,24,0,2,0
772,0,47,0,20,0,1,0
773,1,58,1,12,0,0,1
774,0,48,1,21,0,2,0
775,0,36,1,20,0,0,0
776,1,66,0,27,1,0,0
777,0,28,0,28,0,0,0
778,0,34,0,15,0,0,1
779,0,72,0,14,0,2,1
780,0,47,1,12,1,2,1
781,0,52,0,5,0,1,0
782,0,32,0,19,0,0,0
783,0,54,0,12,1,0,0
784,1,26,0,4,0,2,1
785,1,67,0,7,0,0,1
786,0,37,0,16,0,0,0
787,1,67,0,16,0,0,0
788,0,46,0,21,0,0,0
789,0,37,1,35,0,2,1
790,0,51,0,12,0,1,1
791,0,26,0,31,0,2,1
792,1,50,1,16,0,2,0
793,0,31,0,12,0,0,1
794,1,28,1,16,0,0,0
795,0,74,0,12,0,0,1
796,0,39,0,15,0,2,0
797,0,64,0,12,0,2,0
798,0,58,0,11,0,1,0
799,0,52,0,13,0,0,0
800,0,61,0,16,0,1,0
801,0,60,0,4,0,1,0
802,0,28,0,31,1,1,0
803,0,58,0,15,0,0,0
804,1,47,0,25,1,0,0
805,1,66,0,5,0,0,1
806,0,62,0,17,0,0,1
807,0,54,0,19,0,2,1
808,1,27,1,24,0,0,0
809,0,58,0,18,0,0,1
810,0,69,0,2,0,0,0
811,0,71,0,12,0,0,1
812,0,62,1,4,0,2,1
813,0,62,0,2,1,0,1
814,0,60,0,31,0,0,0
815,0,67,0,2,0,0,0
816,0,40,0,26,0,0,1
817,0,31,0,12,0,0,1
818,0,29,0,21,0,0,1
819,1,21,0,15,1,1,0
820,0,74,0,0,1,0,0
821,0,63,0,36,0,2,0
822,0,31,0,21,1,2,0
823,0,50,0,2,0,1,1
824,0,60,1,31,0,1,1
825,0,43,0,16,0,0,0
826,0,57,0,5,0,1,0
827,1,25,1,17,0,0,0
828,0,64,0,12,1,2,1
829,0,45,0,20,0,1,0
830,0,58,0,0,0,0,1
831,0,30,0,0,0,0,0
832,0,65,0,15,0,0,1
833,0,67,0,35,0,0,0
834,0,75,0,7,0,0,1
835,0,69,0,15,0,2,0
836,0,62,0,11,0,0,1
837,0,23,0,12,0,2,0
838,0,39,1,20,1,0,1
839,0,51,0,19,1,0,1
840,0,19,0,26,1,1,1
841,0,22,1,24,0,0,1
842,1,32,1,16,0,2,0
843,0,36,1,31,0,2,0
844,0,58,1,13,0,2,1
845,0,77,0,6,0,0,1
846,0,35,0,2,1,0,1
847,0,37,0,24,0,0,0
848,0,77,0,4,1,0,0
849,1,54,0,12,0,2,1
850,0,40,0,20,0,0,0
851,0,74,0,2,0,2,0
852,1,56,0,21,1,0,0
853,1,67,0,19,1,0,1
854,0,57,0,24,0,2,1
855,0,36,0,35,0,0,1
856,0,53,0,20,0,0,0
857,0,69,0,15,0,0,0
858,1,51,0,25,1,1,1
859,0,26,0,15,0,0,1
860,0,35,0,26,0,0,1
861,0,67,0,0,0,1,1
862,0,47,0,1,0,0,0
863,0,47,0,31,0,2,0
864,1,58,0,12,0,0,1
865,0,67,0,15,0,0,1
866,0,20,1,16,0,0,1
867,1,59,0,36,0,0,1
868,1,43,0,20,0,0,1
869,0,41,0,20,0,1,0
870,1,28,0,29,0,0,0
