,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,59,0,2,1,2,1
872,0,47,1,13,0,1,1
873,0,31,0,31,0,1,0
874,0,19,0,9,1,1,1
875,0,41,1,23,0,1,0
876,0,40,1,38,1,2,0
877,0,21,0,2,1,0,1
878,0,31,0,17,1,1,1
879,0,30,1,1,1,0,1
880,0,78,0,11,0,1,1
881,0,79,0,20,1,1,0
882,1,20,0,7,0,0,1
883,0,19,1,36,0,2,1
884,1,52,0,20,0,1,0
885,1,26,1,11,1,1,1
886,0,39,1,0,0,0,0
887,1,64,1,28,0,1,0
888,0,78,1,3,0,1,0
889,0,40,0,36,0,0,1
890,0,55,0,6,0,0,0
891,0,83,0,8,0,1,0
892,0,78,0,13,0,2,0
893,0,32,1,24,0,0,1
894,1,57,0,6,0,0,1
895,0,54,0,21,1,1,0
896,0,58,1,4,0,0,0
897,0,40,0,15,0,0,1
898,0,80,0,0,0,1,0
899,0,36,1,20,0,1,0
900,0,83,0,8,0,0,0
901,0,73,0,8,0,1,0
902,1,36,1,28,0,1,1
903,0,40,1,3,0,0,1
904,0,75,0,6,1,1,0
905,0,34,1,16,0,2,1
906,0,71,1,5,1,1,1
907,0,23,0,25,1,1,1
908,1,77,1,1,1,0,0
909,0,83,0,11,0,1,1
910,0,57,0,30,1,1,1
911,0,49,1,6,1,0,1
912,0,23,0,31,0,1,0
913,1,62,1,9,0,0,1
914,0,68,0,11,0,1,1
915,0,80,0,14,0,0,1
916,0,63,0,25,0,0,1
917,0,45,1,25,1,0,0
918,1,50,1,13,0,1,1
919,0,60,1,0,0,1,1
920,0,77,1,29,0,0,0
921,0,23,0,37,0,1,1
922,0,31,0,2,1,1,0
923,0,45,0,37,1,2,0
924,0,33,0,11,0,1,1
925,0,31,0,3,0,1,1
926,0,34,0,28,0,0,0
927,0,67,1,4,1,1,0
928,0,74,1,2,0,1,1
929,0,78,1,15,1,1,0
930,1,70,1,9,0,2,1
931,0,28,0,7,0,1,1
932,0,33,0,38,0,0,1
933,1,30,0,8,0,0,1
934,1,31,0,6,0,0,1
935,0,57,0,37,0,1,0
936,0,31,0,0,0,0,0
937,1,24,1,20,0,1,1
938,1,39,0,9,1,0,1
939,0,37,1,29,1,1,0
940,0,31,0,24,0,1,1
941,1,50,0,14,1,1,1
942,1,67,0,12,0,1,1
943,0,78,1,0,0,1,0
944,1,49,0,20,0,0,0
945,0,60,0,36,0,1,0
946,0,39,0,13,0,2,1
947,0,21,0,33,0,1,1
948,0,80,0,0,0,1,0
949,0,40,1,14,0,1,0
950,1,54,0,3,1,0,0
951,1,34,0,36,0,1,1
952,0,59,0,3,1,1,1
953,0,18,0,5,0,2,1
954,0,53,1,8,0,1,0
955,0,57,0,2,0,1,0
956,0,67,0,1,0,1,1
957,0,29,0,23,0,1,1
958,0,64,0,37,0,2,1
959,0,18,1,30,1,1,1
960,0,59,1,12,1,0,1
961,0,38,0,4,0,0,0
962,1,36,0,24,0,1,1
963,0,35,1,37,0,1,1
964,1,22,0,8,0,0,1
965,0,42,0,12,0,1,0
966,0,39,0,4,1,0,1
967,0,55,0,36,1,0,1
968,0,75,1,30,0,0,0
969,0,44,0,36,0,1,0
970,0,62,1,24,1,0,0
971,1,52,1,21,0,1,0
972,1,73,0,33,0,1,1
973,0,54,0,6,0,1,1
974,0,83,0,6,0,2,1
975,0,59,1,26,0,1,1
976,1,62,0,15,1,0,0
977,1,54,0,3,0,0,0
978,1,57,1,19,1,2,0
979,0,45,0,11,0,1,1
980,0,30,1,4,0,0,0
981,0,48,0,14,0,1,0
982,1,63,1,10,0,1,1
983,1,33,0,36,0,1,1
984,1,39,1,4,1,2,1
985,0,67,0,29,0,1,1
986,0,47,1,37,1,0,1
987,0,51,1,11,0,0,0
988,0,52,0,20,0,2,0
989,0,40,0,3,0,0,1
990,0,73,1,37,0,1,1
991,0,75,1,25,1,1,1
992,0,27,0,19,0,1,1
993,0,49,0,25,0,2,1
994,0,43,1,5,1,1,1
995,1,70,0,30,0,1,0
996,0,44,1,4,0,1,1
997,1,30,1,19,0,1,0
998,1,55,1,13,1,1,1
999,0,43,0,37,0,1,0
1000,0,67,0,2,1,1,0
1001,0,58,1,18,1,1,1
1002,0,39,0,30,0,1,1
1003,0,59,1,22,0,2,0
1004,0,57,0,31,0,1,1
1005,0,60,0,7,0,2,0
1006,0,37,1,24,0,1,0
1007,0,20,0,29,1,2,0
1008,0,52,1,1,1,1,0
1009,0,53,0,23,0,1,1
1010,0,58,1,4,1,2,1
1011,0,77,1,14,1,1,0
1012,0,48,0,21,1,0,1
1013,1,56,1,6,0,1,0
1014,1,77,0,28,0,1,0
1015,0,29,1,4,0,1,1
1016,0,31,1,23,0,2,0
1017,0,64,0,11,0,1,0
1018,0,39,0,38,1,1,0
1019,0,28,0,10,1,1,1
1020,0,78,0,10,0,0,0
1021,0,31,0,9,1,1,1
1022,0,40,1,6,0,1,1
1023,0,37,0,26,1,0,0
1024,0,31,0,12,0,1,0
1025,0,31,1,7,1,2,0
1026,0,32,0,1,1,1,1
1027,0,32,0,9,0,0,1
1028,0,63,0,11,0,1,1
1029,0,54,1,26,0,2,0
1030,0,21,1,5,0,0,0
1031,1,36,0,1,0,1,1
1032,0,62,0,20,0,2,0
1033,0,75,0,19,0,1,0
1034,0,72,0,36,0,1,0
1035,0,77,0,12,0,1,1
1036,0,79,0,2,0,1,1
1037,0,80,0,20,1,1,0
1038,1,29,0,0,0,1,0
1039,0,51,0,21,1,1,0
1040,1,39,0,20,0,2,0
1041,0,61,1,31,0,1,1
1042,1,36,1,37,0,1,0
1043,1,26,0,21,0,1,1
1044,0,47,0,12,0,1,1
1045,1,67,0,28,1,1,1
1046,0,41,1,29,0,1,0
1047,1,66,0,37,0,1,0
1048,0,54,1,33,0,0,0
1049,0,36,0,20,0,1,1
1050,0,83,0,1,0,1,0
1051,0,72,1,1,0,1,1
1052,0,19,0,14,0,1,0
1053,0,28,0,22,0,0,1
1054,0,34,0,27,0,2,1
1055,0,62,0,17,1,2,1
1056,1,50,1,2,0,0,0
1057,0,54,1,24,0,0,1
1058,0,65,0,37,1,2,0
1059,1,31,0,17,0,1,0
1060,1,63,1,9,1,2,0
1061,1,38,0,3,1,1,1
1062,1,22,0,23,0,1,1
1063,0,49,1,5,0,1,1
1064,0,39,0,29,1,1,1
1065,0,36,1,27,0,2,0
1066,0,73,0,36,1,1,0
1067,1,59,1,29,0,1,0
1068,0,70,0,17,0,1,1
1069,1,22,0,6,0,0,1
1070,0,54,1,4,1,0,1
1071,0,53,0,24,0,1,0
1072,0,55,0,1,0,0,1
1073,0,79,1,31,0,2,1
1074,0,59,1,29,0,0,0
1075,0,58,0,36,1,1,1
1076,0,29,0,12,1,2,0
1077,0,38,0,18,1,1,1
1078,0,59,0,12,0,2,0
1079,1,29,1,21,0,1,1
1080,0,39,0,10,0,0,1
1081,0,33,0,8,0,1,1
1082,0,63,0,9,0,0,1
1083,1,67,1,6,0,1,1
1084,0,58,1,31,1,1,0
1085,1,41,0,17,0,1,1
1086,0,51,0,7,0,0,0
1087,0,49,0,0,0,0,1
1088,1,24,1,8,0,0,1
1089,0,48,0,36,1,2,1
1090,0,77,0,14,0,1,0
1091,0,60,0,23,0,1,0
1092,0,53,0,26,0,1,1
1093,0,66,0,36,0,2,1
1094,0,83,0,7,1,1,1
1095,0,54,1,26,0,1,1
1096,0,51,1,9,0,1,0
1097,0,47,0,27,0,1,1
1098,0,58,1,9,0,1,1
1099,0,49,0,17,1,1,1
1100,0,53,0,6,1,1,0
1101,0,47,1,24,0,1,0
1102,0,53,1,2,0,1,1
1103,1,41,0,14,0,1,0
1104,1,38,0,37,0,1,0
1105,0,36,1,36,0,0,0
1106,1,25,0,14,1,2,1
1107,0,83,0,9,0,2,1
1108,0,67,0,36,0,0,1
1109,0,78,0,28,0,0,0
1110,0,75,0,9,0,0,1
1111,0,74,0,12,0,1,1
1112,0,37,1,10,0,0,1
1113,0,29,0,3,0,2,0
1114,0,41,0,22,0,1,1
1115,0,75,0,30,0,1,1
1116,0,59,0,36,0,1,0
1117,1,62,1,36,0,1,1
1118,0,78,0,4,0,1,1
1119,0,58,0,29,1,0,1
1120,1,78,0,8,0,1,0
1121,1,51,1,17,1,0,0
1122,1,28,0,3,1,1,1
1123,0,44,1,37,0,1,1
1124,0,33,0,20,0,2,0
1125,1,69,0,16,0,1,0
1126,1,54,1,17,0,2,1
1127,0,26,0,6,0,1,1
1128,0,31,0,20,0,1,1
1129,1,59,0,10,0,0,0
1130,0,60,1,31,0,1,1
1131,0,32,0,3,0,1,0
1132,0,49,0,5,0,1,0
1133,0,52,0,23,0,1,0
1134,0,22,0,11,1,1,1
1135,0,42,1,20,0,1,1
1136,0,31,1,31,1,1,1
1137,0,30,0,2,0,1,1
1138,0,44,0,12,0,1,1
1139,1,31,0,38,0,0,0
1140,0,46,0,25,0,1,1
1141,0,71,0,4,0,1,0
1142,1,24,0,23,1,0,1
1143,1,55,1,37,0,2,0
1144,1,54,0,26,0,1,0
1145,1,30,1,6,0,1,1
1146,0,55,1,6,0,0,0
1147,1,28,0,5,1,1,1
1148,0,83,0,5,0,1,0
1149,1,56,1,26,1,1,0
1150,0,24,0,19,1,1,0
1151,0,58,0,36,0,0,1
1152,0,40,1,1,0,2,1
1153,0,39,0,3,1,1,1
1154,0,33,0,6,0,1,0
1155,1,22,0,37,0,1,1
1156,1,41,1,15,0,1,1
1157,1,47,0,38,1,1,0
1158,0,51,0,15,0,1,0
1159,1,35,1,12,0,1,1
1160,0,73,0,20,1,1,1
1161,1,37,1,31,0,1,1
1162,0,39,0,11,0,1,0
1163,1,39,1,36,0,0,1
1164,1,38,0,7,0,1,1
1165,0,21,0,38,0,1,1
1166,0,35,0,38,0,2,0
1167,0,72,0,23,0,1,1
1168,0,59,0,8,0,0,1
1169,0,22,1,36,0,1,1
1170,0,31,0,0,1,0,0
1171,0,39,0,11,0,1,0
1172,0,70,0,36,0,1,0
1173,0,78,0,4,0,0,0
1174,0,61,1,36,0,1,1
1175,0,35,0,24,1,1,1
1176,0,70,1,38,0,1,0
1177,0,29,0,29,0,1,0
1178,0,29,0,14,0,1,1
1179,1,23,1,37,1,0,1
1180,0,55,0,21,0,1,0
1181,0,47,1,5,0,1,0
1182,1,25,1,4,0,1,1
1183,0,65,0,38,0,1,1
1184,0,65,0,20,0,0,0
1185,0,45,0,20,0,1,0
1186,0,50,1,9,0,1,0
1187,0,32,0,11,0,1,0
1188,0,71,1,12,0,2,0
1189,0,23,0,20,0,1,0
1190,0,45,0,12,0,1,1
1191,0,56,0,31,0,0,1
1192,0,70,1,6,0,2,1
1193,0,66,0,10,0,1,1
1194,0,27,1,3,0,1,1
1195,0,28,0,24,0,1,1
1196,0,77,0,12,0,1,1
1197,0,48,1,30,0,1,0
1198,1,28,0,19,0,1,1
1199,1,38,0,29,0,0,0
1200,0,27,0,21,1,1,1
1201,0,26,1,7,0,1,1
1202,0,67,1,17,0,1,1
1203,0,32,1,21,1,1,1
1204,1,57,0,25,0,1,1
1205,1,52,0,20,0,1,1
1206,0,18,0,2,0,1,0
1207,0,26,0,20,0,1,1
1208,1,64,0,4,0,1,1
1209,0,44,0,20,0,1,0
1210,0,27,0,36,0,1,1
1211,0,69,0,8,1,1,0
1212,0,61,0,37,0,1,1
1213,1,33,0,0,0,0,1
1214,0,70,0,0,0,0,0
1215,0,54,0,3,0,1,1
1216,0,31,0,25,0,0,0
1217,1,62,0,8,0,1,0
1218,1,77,1,29,0,1,1
1219,1,67,0,9,0,2,0
1220,0,67,1,25,1,0,1
1221,1,53,0,14,0,1,0
1222,0,67,1,1,1,1,0
1223,0,56,0,24,1,1,1
1224,0,65,0,5,0,0,0
1225,0,50,0,0,0,1,0
1226,0,53,1,14,0,1,1
1227,0,26,0,4,0,1,1
1228,1,42,0,12,0,1,1
1229,1,73,0,4,0,0,0
1230,0,31,0,8,1,0,1
1231,0,23,0,13,0,1,1
1232,0,37,0,36,0,0,0
1233,0,64,0,28,0,0,0
1234,1,83,0,2,0,0,0
1235,0,57,1,38,0,0,0
1236,0,73,0,33,0,1,0
1237,0,77,0,14,0,1,0
1238,1,68,1,28,0,0,1
1239,0,40,0,8,0,1,0
1240,0,46,1,6,1,1,1
1241,0,36,0,9,0,0,1
1242,0,48,1,5,0,1,0
1243,0,47,1,38,0,2,0
1244,0,62,1,21,0,2,1
1245,0,51,1,28,1,1,1
1246,1,58,0,29,0,1,0
1247,1,25,0,29,0,0,1
1248,1,23,0,10,0,1,1
1249,1,78,0,0,1,1,0
1250,0,46,1,38,1,1,1
1251,0,47,0,36,1,1,1
1252,1,32,0,16,0,1,1
1253,0,69,0,20,0,2,1
1254,0,28,0,2,0,1,1
1255,0,40,0,37,0,1,1
1256,0,50,0,10,0,1,1
1257,0,75,0,7,1,1,0
1258,0,53,1,0,0,1,0
1259,1,83,0,5,0,1,1
1260,0,54,1,12,1,1,1
1261,0,71,1,28,0,1,1
1262,0,50,0,11,1,1,0
1263,0,26,1,36,0,0,1
1264,0,42,1,25,0,1,1
1265,0,54,1,0,0,1,0
1266,0,55,1,3,1,0,0
1267,0,41,1,29,1,1,1
1268,0,40,1,4,0,1,1
1269,0,51,1,37,0,2,1
1270,0,58,1,18,0,1,1
1271,0,29,0,29,1,1,0
1272,0,37,0,37,1,2,1
1273,0,49,0,29,0,0,0
1274,0,23,1,6,0,1,0
1275,0,73,0,26,1,2,1
1276,0,24,0,6,0,1,1
1277,0,61,1,26,0,1,0
1278,1,57,1,12,1,1,0
1279,1,31,0,27,0,0,0
1280,0,22,0,27,1,1,0
1281,0,61,0,1,0,1,0
1282,1,39,0,24,0,0,0
1283,0,54,1,17,0,0,0
1284,0,59,0,11,0,1,1
1285,1,74,0,2,0,2,0
1286,0,78,0,11,0,1,1
1287,0,61,0,37,0,1,0
1288,0,68,1,36,0,1,0
1289,1,29,1,30,0,1,1
1290,0,63,1,3,0,1,1
1291,0,23,0,15,0,1,0
1292,1,62,0,3,0,1,0
1293,1,55,0,21,0,2,1
1294,0,72,0,4,0,2,0
1295,0,63,0,15,0,0,1
1296,1,47,0,2,1,1,1
1297,0,26,0,3,0,2,1
1298,1,58,0,7,0,1,1
1299,0,77,0,8,0,2,1
1300,1,47,1,30,1,1,0
1301,0,41,1,29,1,1,0
1302,0,40,0,11,0,0,0
1303,0,40,1,1,0,1,0
1304,1,48,1,2,0,2,1
1305,0,71,0,10,1,1,0
1306,1,28,0,4,0,0,0
1307,0,58,1,0,1,1,1
1308,0,42,1,11,1,2,0
1309,0,29,0,7,0,1,1
1310,0,29,0,4,0,1,1
1311,0,51,0,31,0,2,1
1312,1,73,0,6,0,1,0
1313,0,66,1,3,0,0,1
1314,1,62,0,3,0,1,1
1315,1,24,0,12,0,0,1
1316,1,75,1,12,0,1,1
1317,0,29,0,3,1,1,0
1318,0,52,0,7,0,2,0
1319,0,73,1,26,0,2,1
1320,0,60,0,26,0,1,1
1321,1,28,1,37,0,1,0
1322,0,54,0,11,1,1,0
1323,0,56,0,25,1,1,1
1324,1,68,1,10,0,1,1
1325,1,24,1,2,0,2,1
1326,1,51,1,21,0,1,1
1327,0,53,0,6,0,1,1
1328,1,55,1,9,0,1,1
1329,1,57,0,22,0,0,1
1330,0,73,1,10,0,1,0
1331,0,70,0,0,1,1,1
1332,0,67,1,5,0,0,0
1333,1,54,0,6,0,1,1
1334,0,61,0,17,0,2,1
1335,1,58,0,27,0,1,1
1336,0,71,0,14,0,2,0
1337,1,59,1,20,0,2,1
1338,0,23,0,7,0,1,0
1339,0,39,1,22,0,1,0
1340,0,63,0,3,0,2,0
1341,1,53,0,4,0,1,1
1342,0,40,0,31,0,1,1
1343,1,49,0,15,0,1,1
1344,0,78,0,1,1,0,0
1345,0,30,0,6,0,1,1
1346,0,29,0,4,0,1,0
1347,1,58,0,4,0,1,0
1348,0,56,0,31,0,2,0
1349,0,54,1,6,1,1,1
1350,1,22,1,21,0,1,1
1351,0,47,1,0,0,1,0
1352,1,67,1,24,0,2,0
1353,1,51,1,14,0,1,1
1354,0,49,1,15,0,0,0
1355,0,72,0,4,0,1,0
1356,0,57,0,25,0,1,1
1357,0,19,0,2,1,1,1
1358,0,44,0,8,1,1,1
1359,0,34,0,8,0,1,1
1360,0,71,1,3,0,1,1
1361,0,26,0,33,0,1,1
1362,1,62,1,22,0,1,1
1363,0,73,0,12,0,1,0
1364,0,27,1,20,0,2,1
1365,0,35,1,33,0,0,1
1366,1,63,0,12,1,1,0
1367,0,83,0,18,0,1,1
1368,0,41,1,25,0,1,0
1369,0,66,1,0,0,1,1
1370,0,59,0,6,0,0,1
1371,0,71,1,36,0,1,0
1372,0,66,1,29,0,2,0
1373,1,47,0,28,0,1,0
1374,0,75,0,3,0,2,1
1375,0,38,0,36,0,2,1
1376,0,60,0,33,1,1,0
1377,0,20,1,28,0,1,0
1378,0,61,0,1,0,1,1
1379,0,52,1,38,0,1,1
1380,1,58,0,21,1,1,1
1381,0,44,0,3,0,2,0
1382,1,79,0,11,0,2,0
1383,0,21,1,8,0,0,1
1384,0,78,0,4,0,1,0
1385,0,26,0,3,1,2,0
1386,1,62,0,20,1,0,1
1387,0,29,1,9,1,1,0
1388,1,64,1,18,0,1,1
1389,0,29,0,3,1,1,1
1390,0,40,0,23,1,1,1
1391,0,83,1,13,0,1,0
1392,0,69,0,30,0,2,1
1393,1,22,1,21,0,2,0
1394,0,62,0,29,0,0,0
1395,0,51,1,37,0,2,0
1396,0,77,0,3,0,0,1
1397,1,67,1,24,0,2,1
1398,1,27,0,30,0,1,1
1399,0,21,0,36,0,1,1
1400,0,73,1,23,0,2,0
1401,0,42,0,12,0,1,1
1402,0,83,0,6,1,2,0
1403,0,60,0,33,0,1,1
1404,0,50,1,7,1,1,1
1405,0,75,0,2,0,1,0
1406,1,79,1,4,0,1,1
1407,0,25,1,37,0,1,1
1408,0,37,1,0,0,0,0
1409,1,73,1,4,0,2,0
1410,0,49,0,5,0,1,0
1411,0,83,0,4,0,0,1
1412,0,22,0,8,0,1,1
1413,0,67,1,5,0,1,1
1414,0,29,1,5,0,2,1
1415,0,28,1,20,0,1,1
1416,0,62,0,11,0,2,1
1417,0,27,1,36,0,2,0
1418,0,78,0,5,0,0,0
1419,0,40,0,20,1,1,1
1420,0,18,1,17,1,0,1
1421,0,75,0,29,0,1,1
1422,0,68,0,11,1,1,1
1423,0,62,0,30,0,1,1
1424,0,40,0,15,0,2,1
1425,0,83,0,29,0,1,0
1426,0,23,1,14,0,1,0
1427,0,70,0,0,0,0,0
1428,0,73,0,37,0,1,1
1429,0,47,1,25,0,0,1
1430,0,72,1,6,0,1,0
1431,0,75,0,21,0,1,0
1432,0,31,0,6,0,0,1
1433,0,55,1,9,0,1,1
1434,0,39,0,33,0,1,0
1435,0,64,0,11,0,1,0
1436,1,34,1,33,0,1,0
1437,0,35,1,5,0,1,1
1438,0,71,0,38,0,0,0
1439,0,58,0,37,0,1,0
1440,0,59,0,30,0,1,0
1441,0,22,0,6,1,2,1
1442,0,65,0,24,1,1,0
1443,0,31,1,1,0,1,1
1444,0,72,1,19,0,1,1
1445,0,29,1,6,0,1,1
1446,0,77,1,25,0,2,0
1447,1,54,0,11,1,1,0
1448,0,23,0,3,0,0,1
1449,0,35,0,21,1,1,0
1450,0,54,0,9,1,0,0
1451,0,67,0,11,0,0,1
1452,0,75,0,36,0,0,1
1453,0,40,0,0,0,1,1
1454,0,73,0,37,0,1,0
1455,1,39,0,25,0,2,0
1456,0,52,0,8,1,0,1
1457,0,32,1,36,0,1,1
1458,0,22,0,11,0,1,1
1459,0,28,1,10,0,1,1
1460,1,35,0,18,0,1,1
1461,0,27,1,0,0,2,1
1462,0,66,0,7,0,1,1
1463,0,50,0,3,0,2,1
1464,0,39,0,19,0,1,0
1465,0,71,0,11,0,1,0
1466,0,20,1,14,1,1,1
1467,0,37,0,28,1,1,0
1468,0,80,0,11,1,2,1
1469,1,51,0,11,1,1,0
1470,0,59,1,36,0,1,0
1471,1,49,1,4,0,2,0
1472,0,55,0,16,0,1,1
1473,0,53,0,2,1,1,1
1474,1,43,1,4,0,2,1
1475,0,56,1,37,0,2,0
1476,0,39,1,17,0,1,0
1477,0,28,0,20,1,0,1
1478,0,72,0,8,0,1,1
1479,0,45,1,11,0,1,1
1480,1,40,0,9,0,2,1
1481,0,39,1,0,0,1,1
1482,0,46,0,26,1,1,1
1483,0,24,0,15,0,1,0
1484,1,58,0,7,0,1,0
1485,0,69,1,5,1,2,0
1486,1,58,0,0,0,1,0
1487,0,23,0,6,0,1,0
1488,1,37,0,36,0,1,1
1489,0,64,0,2,0,2,0
1490,1,59,1,0,0,1,0
1491,0,37,0,12,0,2,0
1492,1,21,1,10,0,1,0
1493,0,37,0,36,0,1,1
1494,0,60,0,31,0,2,0
1495,0,26,1,6,1,1,0
1496,0,30,0,7,0,1,1
1497,0,67,1,4,0,1,0
1498,1,22,0,29,0,1,1
1499,0,39,1,36,0,0,0
1500,0,65,0,3,1,1,0
1501,0,83,1,4,0,1,1
1502,0,68,1,23,0,0,1
1503,0,28,0,0,0,1,0
1504,0,39,1,37,1,0,1
1505,0,61,1,5,0,1,1
1506,1,27,1,6,0,1,0
1507,0,58,0,13,0,2,1
1508,0,47,0,37,0,0,1
1509,0,44,1,6,0,0,1
1510,0,47,0,27,0,2,1
1511,0,72,0,3,0,1,1
1512,1,28,0,2,0,0,1
1513,0,24,1,21,0,1,1
1514,1,73,0,6,0,2,1
1515,1,62,0,4,0,1,1
1516,0,60,0,3,0,1,1
1517,0,53,0,33,0,2,1
1518,0,62,1,2,0,1,0
1519,0,78,0,27,0,1,1
1520,0,68,0,6,0,2,1
1521,0,39,0,26,0,2,1
1522,1,33,1,8,0,1,0
1523,0,59,0,0,0,0,1
1524,0,70,0,15,0,1,0
1525,1,30,0,24,0,0,0
1526,0,75,0,23,0,1,0
1527,0,54,0,33,0,1,1
1528,1,32,0,8,0,0,1
1529,1,60,0,2,0,1,1
1530,1,40,0,0,1,2,0
1531,0,68,0,14,0,1,0
1532,0,58,0,2,0,2,1
1533,0,36,1,11,0,0,1
1534,1,83,0,15,0,2,1
1535,0,54,0,7,1,1,1
1536,0,39,1,5,0,1,1
1537,0,62,0,19,0,1,1
1538,0,36,0,37,0,0,1
1539,0,31,0,3,1,0,1
1540,0,52,0,6,1,1,0
1541,0,80,0,9,1,0,0
1542,1,52,0,8,0,0,1
1543,0,50,0,21,0,1,1
1544,0,57,0,6,0,0,1
1545,1,28,0,36,0,2,0
1546,0,29,0,37,0,2,0
1547,0,83,1,1,0,0,1
1548,0,47,0,27,0,0,0
1549,0,62,0,30,0,1,1
1550,0,73,1,8,0,2,1
1551,0,62,1,6,1,1,0
1552,0,63,1,0,0,1,0
1553,0,29,0,28,0,0,0
1554,0,54,0,5,1,1,0
1555,0,28,1,3,0,1,0
1556,0,39,0,1,0,1,1
1557,1,67,1,3,0,1,1
1558,0,29,0,7,1,1,1
1559,1,70,0,28,0,1,0
1560,0,28,1,10,0,1,0
1561,0,22,0,27,0,2,0
1562,0,22,0,18,0,0,1
1563,1,32,0,12,0,1,0
1564,1,50,0,11,1,1,0
1565,0,28,0,27,1,2,1
1566,0,26,1,23,0,1,1
1567,1,67,1,6,0,1,1
1568,0,36,1,1,1,1,0
1569,0,41,0,16,0,2,1
1570,0,28,0,4,0,1,1
1571,0,40,1,17,0,1,1
1572,0,31,1,3,0,0,1
1573,0,47,0,9,0,2,1
1574,0,61,0,16,0,0,1
1575,0,23,0,5,0,2,1
1576,0,34,0,9,0,1,0
1577,1,33,0,12,0,1,1
1578,0,51,0,6,1,2,0
1579,0,46,0,8,0,1,0
1580,0,39,1,15,0,2,1
1581,0,62,1,15,0,2,0
1582,0,75,0,6,0,1,0
1583,1,40,0,36,0,1,1
1584,0,67,0,22,1,1,1
1585,0,47,1,12,0,1,1
1586,0,30,0,37,1,1,0
1587,0,31,0,1,0,0,1
1588,0,27,0,0,1,1,1
1589,0,65,1,9,0,1,1
1590,0,54,0,21,0,1,1
1591,0,58,0,3,0,1,0
1592,0,54,1,30,1,0,1
1593,0,28,1,21,1,1,1
1594,0,33,1,19,0,2,1
1595,0,78,0,21,0,0,1
1596,0,47,0,25,0,1,1
1597,1,41,0,5,0,0,0
1598,0,64,1,23,0,1,1
1599,1,49,0,10,1,1,0
1600,0,83,0,38,0,1,0
1601,0,59,0,7,0,1,1
1602,0,75,0,14,0,1,0
1603,0,69,0,38,1,1,1
1604,0,54,1,7,0,1,0
1605,1,35,1,31,1,1,0
1606,0,35,1,3,0,1,1
1607,0,78,0,20,1,2,1
1608,0,71,1,3,1,1,1
1609,0,73,0,24,0,0,1
1610,1,42,0,36,0,1,1
1611,0,29,0,6,1,1,1
1612,0,57,0,37,0,0,0
1613,0,61,1,20,1,1,0
1614,0,21,1,30,0,1,1
1615,0,30,0,21,1,2,0
1616,1,43,1,3,0,0,1
1617,0,77,0,9,0,1,1
1618,1,21,0,25,0,1,0
1619,0,62,0,15,0,1,1
1620,0,31,1,2,0,1,0
1621,0,41,0,20,0,1,0
1622,0,52,0,37,1,2,1
1623,1,60,1,36,1,1,1
1624,0,42,0,7,1,1,1
1625,0,18,1,20,0,0,0
1626,0,73,1,14,0,1,0
1627,1,22,0,18,1,1,1
1628,0,79,1,20,1,2,1
1629,0,63,0,21,0,2,1
1630,0,30,0,13,0,1,0
1631,0,34,0,7,0,1,0
1632,1,24,0,28,1,0,1
1633,0,36,0,12,0,1,1
1634,1,58,0,30,0,2,1
1635,0,64,0,26,0,1,1
1636,0,58,0,38,0,0,0
1637,0,72,0,18,1,1,1
1638,0,79,1,37,0,2,1
1639,0,75,0,12,0,0,0
1640,0,24,0,7,0,0,1
1641,0,59,0,20,0,1,1
1642,0,53,0,12,1,1,0
1643,0,42,0,31,0,2,0
1644,0,62,0,26,0,1,0
1645,0,40,0,18,0,0,1
1646,0,31,0,23,1,0,0
1647,1,59,0,36,0,1,1
1648,1,83,0,26,0,0,1
1649,0,20,1,10,0,1,0
1650,0,28,0,2,0,2,0
1651,0,62,0,2,0,1,0
1652,1,55,0,27,1,1,1
1653,1,49,0,37,1,0,1
1654,0,40,0,2,0,1,0
1655,0,38,1,36,0,0,1
1656,1,26,1,22,0,2,0
1657,1,39,0,30,0,1,1
1658,0,39,1,20,1,0,1
1659,0,41,1,18,0,1,1
1660,0,28,0,28,0,1,0
1661,0,35,0,13,0,1,1
1662,0,24,0,18,0,0,0
1663,1,19,0,25,1,1,1
1664,0,22,0,37,0,0,0
1665,0,53,1,3,0,1,0
1666,0,67,0,25,0,1,0
1667,0,75,1,27,0,0,1
1668,0,60,0,22,0,1,0
1669,0,54,1,9,0,1,1
1670,0,58,1,4,0,1,1
1671,0,71,0,23,0,1,1
1672,0,52,1,6,0,0,0
1673,0,79,0,9,0,0,1
1674,0,37,0,13,0,1,1
1675,1,26,0,4,1,1,1
1676,0,55,1,8,1,2,0
1677,0,40,1,31,1,2,0
1678,0,40,1,2,0,1,1
1679,0,69,0,14,0,0,1
1680,0,55,1,17,0,1,0
1681,1,77,1,37,1,1,0
1682,0,72,0,36,0,0,1
1683,0,35,1,7,0,0,1
1684,1,79,0,14,0,1,0
1685,0,77,0,2,0,1,1
1686,0,36,0,0,0,2,0
1687,0,72,0,6,0,1,0
1688,0,73,1,37,0,1,1
1689,0,37,0,4,0,1,1
1690,0,59,0,36,0,1,1
1691,1,54,1,13,0,1,0
1692,0,55,1,9,0,1,0
1693,0,50,1,37,0,1,0
1694,0,58,0,3,0,2,0
1695,0,52,0,37,1,1,0
1696,0,73,0,2,0,1,1
1697,0,45,0,23,0,1,0
1698,0,62,0,8,0,1,1
1699,0,60,0,22,1,1,0
