,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
66,0,51,1,11,0,0,0
67,0,35,1,11,0,0,0
68,1,19,1,1,0,0,1
69,0,52,0,10,0,2,1
70,0,59,1,18,0,0,1
71,0,22,0,22,0,1,0
72,0,28,1,25,0,0,1
73,0,44,0,23,0,2,0
74,1,36,0,16,0,0,1
75,0,71,0,19,1,2,0
76,0,46,1,28,0,0,1
77,0,42,1,15,0,2,1
78,0,49,1,31,0,1,1
79,0,19,1,28,0,2,1
80,0,71,1,6,0,2,0
81,0,50,1,6,0,2,1
82,0,18,1,1,0,2,1
83,0,28,1,25,0,0,0
84,0,66,0,3,0,0,1
85,0,18,1,0,0,0,0
86,0,54,1,12,0,0,0
87,0,65,1,7,1,0,1
88,0,77,1,28,0,0,1
89,0,35,1,4,0,0,0
90,1,65,0,5,0,0,0
91,0,36,0,36,0,2,1
92,0,59,1,31,0,1,0
93,1,37,1,13,0,2,0
94,0,25,1,16,0,1,1
95,0,58,1,15,1,2,1
96,0,66,1,2,1,2,1
97,0,65,1,24,0,0,1
98,0,38,1,21,0,1,0
99,0,24,1,11,0,0,1
100,1,62,1,16,0,0,1
101,0,47,1,7,0,1,1
102,0,48,0,12,1,0,0
103,1,28,1,6,0,1,1
104,1,62,1,14,0,0,0
105,0,42,1,11,0,1,0
106,0,48,0,1,1,1,1
107,1,75,1,25,0,0,1
108,0,79,0,20,1,2,1
109,0,18,0,21,0,0,1
110,0,30,1,14,0,0,1
111,0,28,1,1,0,0,1
112,0,21,1,15,0,2,0
113,1,28,1,5,0,1,1
114,0,22,1,27,0,0,0
115,0,70,1,2,0,0,0
116,0,60,1,9,0,0,1
117,0,21,1,6,0,0,0
118,0,67,1,21,0,0,1
119,0,46,1,0,0,0,1
120,1,62,1,9,0,2,0
121,0,41,1,7,0,0,1
122,0,34,1,3,0,0,0
123,0,61,1,31,0,0,0
124,0,41,1,24,0,0,0
125,1,79,1,10,0,2,0
126,0,44,1,17,0,0,0
127,0,63,1,21,0,0,0
128,1,70,1,13,0,1,0
129,1,69,0,21,0,0,0
130,0,77,1,8,0,0,0
131,0,38,1,28,0,0,1
132,0,53,1,30,0,2,1
133,1,61,0,28,0,0,1
134,0,21,1,29,0,0,0
135,0,61,1,4,0,1,0
136,0,61,1,25,0,0,1
137,0,69,1,6,0,0,1
138,0,37,1,0,0,2,1
139,0,72,1,14,0,0,1
140,0,57,1,17,0,1,1
141,1,54,0,21,0,0,0
142,0,66,1,25,0,0,1
143,0,68,1,17,0,2,1
144,0,55,1,33,0,0,0
145,0,69,1,7,0,0,1
146,1,32,1,26,0,0,0
147,0,50,1,25,0,0,1
148,0,49,1,20,1,0,0
149,0,67,1,12,0,0,0
150,0,72,1,19,0,1,1
151,1,28,0,28,0,1,1
152,0,18,1,1,0,2,1
153,0,65,1,13,0,0,1
154,0,69,1,1,0,0,0
155,0,51,0,12,0,0,0
156,1,36,0,7,0,0,0
157,1,33,1,1,0,0,0
158,0,40,1,31,0,2,0
159,1,70,1,16,0,2,0
160,0,38,0,29,0,2,0
161,1,37,1,28,1,1,1
162,0,55,1,27,0,0,0
163,0,60,1,25,1,1,1
164,0,47,1,1,1,0,1
165,0,28,1,7,0,0,1
166,1,54,1,36,1,2,1
167,0,56,1,16,0,0,1
168,0,54,1,33,0,0,1
169,0,31,1,28,0,0,1
170,0,56,1,8,0,0,1
171,0,54,0,3,0,0,0
172,0,33,1,36,0,1,1
173,0,55,1,25,0,0,0
174,0,55,1,22,0,1,1
175,0,77,1,13,1,0,0
176,0,62,1,15,1,2,1
177,1,57,1,20,0,1,1
178,0,51,1,12,0,2,0
179,0,77,0,3,0,0,1
180,1,32,1,24,0,0,0
181,0,29,0,5,0,0,0
182,0,40,1,7,0,2,1
183,0,71,1,21,0,0,0
184,0,27,1,22,1,0,0
185,0,68,1,14,0,0,1
186,0,57,1,1,1,2,1
187,0,28,1,15,1,0,1
188,0,21,1,1,1,0,0
189,0,59,1,25,0,0,1
190,1,51,1,20,0,2,1
191,0,52,1,16,0,2,0
192,0,61,0,36,0,2,0
193,0,62,1,20,0,0,0
194,0,50,1,14,0,0,1
195,1,60,1,12,0,0,0
196,0,34,1,13,0,0,1
197,0,72,0,20,0,2,0
198,0,28,1,33,1,0,0
199,0,28,1,17,0,0,1
200,0,58,0,21,1,1,0
201,0,53,1,1,0,2,1
202,0,22,1,19,0,0,0
203,0,32,1,28,0,0,1
204,0,57,1,36,0,0,1
205,0,26,0,36,1,0,0
206,0,39,1,28,0,0,1
207,1,47,1,20,0,0,1
208,1,49,1,1,0,0,0
209,0,24,1,7,0,1,0
210,0,77,0,22,1,0,1
211,0,38,1,13,0,1,0
212,0,28,0,36,0,0,0
213,1,29,1,36,0,0,1
214,1,47,0,11,0,0,0
215,0,73,1,21,0,2,1
216,0,34,1,36,0,0,1
217,0,79,1,6,0,0,0
218,1,72,1,21,0,0,1
219,0,61,1,10,1,2,1
220,0,70,1,28,0,0,0
221,0,20,1,26,0,0,1
222,0,34,1,0,1,0,1
223,0,28,1,8,0,1,1
224,1,45,1,3,0,0,0
225,1,46,1,12,0,2,0
226,0,61,0,26,0,0,0
227,0,36,1,10,0,2,0
228,0,19,1,21,0,0,1
229,0,65,0,36,1,0,1
230,1,27,1,31,1,2,1
231,1,39,1,4,0,1,0
232,0,33,0,20,0,0,0
233,1,22,0,31,0,0,1
234,0,55,1,28,0,0,1
235,0,55,1,22,0,2,1
236,1,21,1,12,0,0,1
237,0,36,0,4,0,0,1
238,0,59,1,24,0,1,0
239,0,28,1,19,0,1,1
240,0,69,0,3,1,0,1
241,0,32,1,11,0,0,0
242,0,42,1,28,1,0,1
243,0,35,1,1,0,0,0
244,0,40,1,9,0,0,0
245,0,21,1,30,0,0,1
246,0,55,0,13,0,0,1
247,0,57,1,24,1,0,0
248,0,69,1,1,0,0,0
249,0,43,1,10,1,0,1
250,0,28,0,25,0,0,1
251,0,57,1,28,0,0,1
252,1,65,0,30,0,0,0
253,0,29,1,5,0,1,0
254,0,21,0,31,0,0,1
255,0,22,1,7,0,1,1
256,0,37,1,7,0,1,0
257,0,72,1,7,0,0,0
258,0,54,1,9,0,0,0
259,0,61,0,21,0,1,0
260,0,67,1,25,0,2,0
261,0,49,0,21,0,2,1
262,1,67,1,28,0,1,1
263,0,35,1,31,0,0,0
264,0,70,1,24,0,2,1
265,0,46,1,25,1,2,0
266,0,31,1,22,0,1,0
267,0,20,1,8,0,1,0
268,0,70,0,16,1,1,1
269,0,32,1,13,0,0,0
270,1,36,1,12,1,0,0
271,0,28,1,14,1,2,1
272,1,69,1,36,0,0,1
273,0,22,0,2,0,2,1
274,0,57,1,2,0,0,1
275,0,33,1,36,1,2,0
276,0,67,0,28,0,2,1
277,0,57,1,20,1,0,0
278,0,18,0,25,0,1,0
279,0,32,1,17,0,0,1
280,0,29,1,20,0,0,0
281,0,19,0,31,0,1,0
282,0,20,1,13,0,0,1
283,0,72,1,1,0,0,0
284,0,27,1,31,0,1,1
285,0,60,1,16,0,0,1
286,0,30,1,16,0,2,0
287,0,58,1,7,0,1,1
288,0,54,1,28,0,2,0
289,0,30,1,2,1,0,1
290,0,26,1,19,0,2,1
291,0,36,1,30,0,2,1
292,0,32,0,8,0,0,0
293,0,59,1,20,0,0,1
294,1,28,0,17,0,1,1
295,1,56,1,24,0,0,1
296,0,59,1,21,0,0,1
297,0,69,1,4,0,0,1
298,0,34,1,20,1,2,1
299,1,72,1,33,0,0,0
300,0,36,1,0,0,2,0
301,0,64,1,4,0,2,1
302,0,29,1,30,1,0,0
303,1,28,1,20,0,2,0
304,0,27,1,20,1,0,0
305,0,36,1,1,0,1,0
306,0,35,1,16,1,2,0
307,0,75,1,22,0,0,0
308,0,57,1,9,1,2,1
309,0,30,1,5,0,0,1
310,0,26,1,25,0,0,0
311,0,75,0,30,0,2,1
312,1,79,1,4,0,0,1
313,0,54,1,12,0,1,0
314,0,36,1,4,0,0,1
315,1,40,0,16,0,1,0
316,1,25,1,7,1,0,0
317,1,50,1,11,0,0,1
318,0,47,1,13,1,0,1
319,0,47,1,28,1,0,1
320,0,47,1,3,0,1,1
321,0,55,1,13,0,0,1
322,0,29,1,22,0,2,1
323,0,49,0,13,0,0,1
324,1,47,1,31,0,2,0
325,0,79,0,3,0,1,1
326,0,30,1,12,0,0,1
327,1,67,1,19,1,1,1
328,0,30,1,31,0,0,1
329,1,56,1,4,0,1,1
330,0,40,1,13,0,0,1
331,0,58,0,1,0,0,1
332,0,59,1,8,0,0,1
333,0,68,1,20,0,0,1
334,0,56,1,14,0,2,0
335,0,73,1,4,1,0,0
336,0,68,1,31,0,2,1
337,0,55,1,7,0,1,1
338,0,29,0,28,0,2,1
339,0,47,0,31,0,0,0
340,0,44,0,22,0,0,1
341,0,25,1,5,0,0,0
342,0,21,1,22,0,1,0
343,0,64,0,11,0,0,0
344,0,18,1,31,0,0,1
345,0,65,1,19,1,0,1
346,0,29,1,25,0,2,0
347,0,33,1,2,0,0,0
348,0,22,1,25,0,0,1
349,0,28,1,1,0,0,0
350,0,42,0,1,0,0,1
351,0,62,1,1,1,0,0
352,0,69,0,0,0,0,1
353,1,50,0,13,0,1,1
354,0,21,1,17,0,2,0
355,1,61,1,21,0,2,0
356,0,32,1,11,0,1,0
357,1,35,1,9,0,1,0
358,0,18,1,24,0,2,1
359,0,48,1,36,0,0,0
360,0,47,1,25,0,0,0
361,1,34,1,30,0,0,1
362,1,20,1,3,0,2,1
363,0,59,1,1,0,2,1
364,0,28,1,7,1,0,1
365,0,25,1,6,0,2,1
366,0,21,1,16,0,0,1
367,0,28,1,24,1,0,0
368,0,57,1,4,0,2,0
369,1,21,1,0,0,0,0
370,0,34,1,12,0,2,1
371,0,58,1,16,0,0,1
372,0,32,1,25,0,2,0
373,1,59,1,21,0,0,1
374,0,55,1,7,0,0,0
375,0,39,1,21,1,2,1
376,0,35,1,3,1,0,1
377,0,21,1,21,1,1,1
378,0,60,1,36,0,0,1
379,0,44,1,3,0,0,0
380,0,43,0,36,0,0,0
381,0,55,1,22,0,1,1
382,1,79,1,13,0,2,1
383,0,61,0,21,0,2,1
384,0,54,1,20,0,0,0
385,0,44,1,25,0,0,1
386,0,28,1,0,0,0,1
387,1,31,1,33,1,1,1
388,0,63,1,12,0,0,0
389,0,72,0,28,0,1,1
390,0,58,0,13,1,0,0
391,0,48,1,1,0,0,1
392,0,28,1,19,1,0,0
393,0,73,1,29,0,0,0
394,0,54,1,33,0,0,0
395,0,27,1,20,0,1,0
396,0,36,1,28,1,2,1
397,1,53,1,13,0,2,1
398,0,46,0,13,0,0,1
399,0,32,1,31,0,1,1
400,1,19,1,4,0,0,0
401,1,54,1,28,0,0,1
402,1,51,1,14,0,0,0
403,0,69,1,19,0,1,1
404,1,34,0,20,0,0,1
405,0,21,1,4,0,1,1
406,1,36,1,12,0,0,1
407,0,30,1,25,0,0,1
408,0,40,1,18,0,2,1
409,0,31,1,7,0,1,1
410,0,54,1,36,0,0,1
411,1,67,1,8,0,0,0
412,0,22,1,20,0,0,1
413,1,66,1,24,0,2,0
414,0,28,1,3,0,2,1
415,0,63,1,12,0,0,1
416,0,69,1,36,0,2,0
417,0,69,0,12,0,0,0
418,1,29,1,11,0,0,0
419,0,39,1,36,0,2,0
420,0,36,1,31,0,2,0
421,1,63,1,27,1,0,1
422,1,25,1,13,0,2,1
423,0,46,0,25,1,0,1
424,0,72,0,3,0,1,1
425,0,20,1,31,0,0,1
426,0,65,1,25,0,0,1
427,0,19,1,20,0,0,1
428,0,72,1,8,0,2,1
429,0,38,1,16,0,0,1
430,0,55,1,9,0,0,1
431,0,65,0,25,0,0,1
432,0,47,1,11,0,2,1
433,0,55,1,15,0,2,0
434,0,75,1,29,1,0,0
435,0,49,0,3,0,0,1
436,0,65,1,25,0,1,1
437,0,38,0,13,0,0,1
438,1,36,1,14,1,0,1
439,1,77,1,3,0,0,0
440,0,68,1,0,0,2,1
441,1,68,1,13,0,1,0
442,0,25,1,16,0,2,0
443,0,21,0,33,0,0,1
444,0,40,0,8,0,0,1
445,0,67,1,25,0,0,1
446,0,20,0,25,0,1,1
447,0,19,1,10,0,1,1
448,0,57,1,30,1,1,0
449,0,43,1,1,1,0,0
450,0,28,1,14,0,0,0
451,0,49,1,17,0,0,1
452,0,57,1,17,0,2,1
453,0,36,1,36,1,0,0
454,0,73,1,12,0,0,1
455,1,28,1,20,0,0,0
456,1,67,1,16,0,0,1
457,0,42,1,20,1,0,1
458,0,67,0,1,0,0,0
459,0,60,0,22,0,2,0
460,1,40,0,20,1,1,0
461,1,32,1,22,0,0,0
462,0,34,1,16,1,0,0
463,1,57,1,21,0,0,0
464,0,28,1,21,0,0,1
465,0,29,1,29,0,0,0
466,0,33,1,3,0,2,1
467,0,36,0,9,0,0,1
468,0,52,1,20,1,0,1
469,0,55,1,2,0,2,0
470,0,32,1,30,0,0,1
471,1,36,1,5,0,2,0
472,0,32,1,36,0,2,1
473,0,36,0,1,0,0,0
474,0,36,1,23,0,0,0
475,0,23,1,12,0,0,1
476,0,32,0,31,0,2,1
477,0,79,1,20,1,2,0
478,0,36,1,36,0,1,0
479,1,40,0,25,0,1,1
480,0,48,1,33,0,0,1
481,1,55,1,28,0,2,1
482,0,65,1,28,0,1,1
483,0,72,1,28,1,0,1
484,0,24,0,29,1,0,0
485,0,68,1,11,0,1,1
486,0,36,0,17,0,1,1
487,0,64,1,23,0,0,0
488,0,40,1,36,0,0,1
489,0,77,1,3,0,1,0
490,0,58,0,28,0,2,1
491,0,62,1,5,1,2,0
492,1,50,1,20,0,0,1
493,1,55,1,9,0,0,0
494,0,50,1,36,0,0,1
495,1,38,1,28,0,0,1
496,0,54,0,5,0,1,1
497,0,51,0,0,0,0,1
498,0,46,0,13,0,0,0
499,0,49,1,3,0,2,1
500,1,51,1,26,0,0,1
501,0,67,0,1,0,0,1
502,0,24,1,15,0,2,0
503,1,79,1,25,1,0,1
504,0,33,1,21,0,0,1
505,0,44,0,15,0,0,1
506,0,73,0,27,1,0,1
507,0,38,0,8,0,1,1
508,0,64,0,4,0,0,0
509,0,53,1,11,0,2,1
510,1,65,0,21,0,2,1
511,1,70,0,8,0,0,0
512,0,69,1,25,0,1,1
513,0,73,1,6,0,0,0
514,0,52,1,13,0,0,0
515,1,79,1,36,1,2,1
516,0,70,1,9,1,1,0
517,0,34,1,21,0,0,1
518,0,22,0,17,0,0,1
519,0,41,1,1,0,2,0
520,0,47,1,17,0,0,1
521,0,42,1,20,0,0,1
522,1,47,1,30,0,0,1
523,0,34,1,3,0,0,0
524,0,41,1,11,0,1,1
525,0,68,1,8,0,2,1
526,1,73,1,31,1,1,0
527,0,48,0,11,0,2,0
528,0,64,1,3,0,2,0
529,0,40,1,10,0,0,0
530,1,36,1,3,0,0,0
531,0,44,0,20,0,1,0
532,1,52,1,11,0,1,1
533,1,77,1,7,0,0,0
534,0,62,1,33,1,0,0
535,0,47,1,13,0,0,1
536,0,50,1,28,0,0,1
537,0,35,1,1,0,1,1
538,0,57,1,5,1,2,1
539,0,62,0,8,0,0,1
540,0,38,1,10,0,0,1
541,0,68,0,7,0,2,1
542,0,61,1,17,0,0,1
543,0,48,1,27,1,0,1
544,0,19,0,13,0,0,1
545,0,47,1,22,0,0,1
546,0,55,1,28,1,2,1
547,0,55,1,25,0,2,0
548,0,21,1,4,0,1,1
549,1,66,0,16,0,0,1
550,0,48,1,24,0,0,0
551,0,23,1,7,0,2,1
552,0,41,0,7,0,0,0
553,1,47,1,15,0,0,1
554,0,66,0,12,1,1,1
555,0,40,1,22,0,0,0
556,0,22,1,12,0,0,1
557,0,59,1,36,0,2,1
558,0,47,1,29,0,0,1
559,0,74,1,8,0,0,1
560,0,75,1,7,0,2,0
561,0,75,0,24,1,0,1
562,0,34,1,24,0,0,0
563,0,37,1,28,0,0,1
564,0,21,1,12,1,0,1
565,0,53,1,24,0,0,1
566,0,62,1,5,0,1,1
567,0,48,1,7,0,2,1
568,0,75,1,36,0,0,0
569,0,23,1,1,1,0,0
570,0,79,1,31,0,2,1
571,0,54,1,29,0,2,1
572,0,25,0,20,1,0,1
573,0,71,0,28,0,0,0
574,0,28,0,9,0,1,1
575,0,28,0,20,0,2,1
576,0,70,1,28,0,0,1
577,0,40,1,10,1,1,0
578,0,51,1,11,0,2,1
579,1,60,0,28,0,0,0
580,0,26,1,8,0,0,1
581,0,72,1,1,0,0,1
582,0,31,0,16,1,2,0
583,0,58,1,5,1,1,1
584,0,72,1,12,0,0,0
585,0,62,1,13,0,0,0
586,1,39,1,11,1,2,0
587,0,26,1,20,0,0,1
588,1,58,1,8,0,2,0
589,0,41,1,7,0,0,1
590,0,75,0,3,0,0,1
591,0,19,1,28,1,2,0
592,0,65,1,21,0,1,1
593,0,42,1,13,0,2,0
594,0,66,0,10,0,0,1
595,0,19,1,8,0,2,1
596,0,39,1,16,0,0,1
597,0,19,0,20,0,0,0
598,0,75,1,24,0,0,1
599,0,36,1,6,0,1,0
600,0,18,1,12,0,0,1
601,1,36,1,10,1,2,1
602,0,55,1,21,1,0,1
603,1,50,1,17,0,2,0
604,0,21,1,33,0,0,1
605,0,67,1,13,0,2,1
606,0,35,1,26,0,0,0
607,0,18,1,6,0,0,0
608,0,59,1,20,0,0,0
609,0,33,1,0,0,1,1
610,0,70,1,1,0,1,1
611,0,36,1,12,0,0,1
612,0,65,0,16,0,0,1
613,0,72,0,0,0,0,0
614,1,22,1,0,0,1,0
615,0,75,1,2,0,2,0
616,0,41,0,4,0,2,1
617,0,51,0,10,0,1,0
618,1,55,1,15,0,0,0
619,1,65,1,12,0,2,1
620,1,49,1,28,0,0,1
621,0,79,1,1,1,0,0
622,0,34,1,19,0,0,1
623,1,79,0,22,0,1,0
624,0,57,1,2,1,0,1
625,0,33,1,20,0,0,1
626,1,57,1,12,0,0,1
627,1,67,1,19,0,0,0
628,1,57,1,28,0,0,1
629,0,57,0,10,0,0,1
630,0,54,0,21,0,0,1
631,0,31,1,28,1,0,1
632,0,23,1,31,0,2,1
633,1,65,1,17,0,0,0
634,0,55,1,13,0,0,0
635,0,46,1,28,1,1,1
636,0,47,1,29,0,2,0
637,0,68,1,16,1,0,1
638,0,67,1,31,0,1,1
639,0,75,1,14,0,0,1
640,0,35,1,4,0,0,1
641,0,58,1,28,0,0,1
642,1,68,1,3,0,0,0
643,1,29,1,22,0,0,0
644,0,21,1,30,0,0,1
645,0,75,1,16,0,2,1
646,0,35,1,20,0,1,0
647,0,32,1,22,0,1,0
648,0,64,1,8,0,0,1
649,0,50,0,0,1,0,0
650,1,46,1,21,1,1,0
651,0,50,1,12,0,2,1
652,0,40,1,31,0,0,1
653,0,40,0,36,0,0,0
654,1,58,1,21,0,2,0
655,0,23,1,0,0,1,0
656,1,52,1,1,0,1,0
657,0,40,0,36,0,0,1
658,0,49,1,7,0,0,1
659,0,18,1,20,0,0,0
660,1,60,1,10,0,1,0
661,0,66,1,15,0,0,1
662,0,56,0,13,0,2,0
663,0,54,1,30,0,1,1
664,0,73,0,31,0,1,0
665,0,35,1,30,1,0,0
666,0,51,1,29,1,1,0
667,0,57,1,27,1,0,1
668,0,47,1,20,1,0,1
669,0,54,0,13,0,0,1
670,0,63,1,31,0,0,0
671,0,23,1,9,0,0,1
672,0,56,1,31,0,0,0
673,0,53,1,25,0,1,0
674,1,68,0,21,0,2,1
675,0,29,0,25,1,0,1
676,0,36,1,2,0,2,1
677,0,60,1,27,0,1,0
678,0,66,0,25,1,2,1
679,0,51,1,22,0,0,1
680,0,43,1,17,1,0,1
681,0,57,1,11,0,2,1
682,0,52,1,16,0,1,0
683,0,45,0,22,0,0,1
684,0,71,0,11,0,0,0
685,0,65,0,7,1,0,1
686,0,79,1,16,0,0,1
687,0,46,1,13,0,0,1
688,0,50,0,16,0,0,1
689,0,32,1,19,0,1,0
690,0,58,1,36,0,0,1
691,0,57,1,27,0,0,1
692,0,58,1,18,0,0,1
693,0,29,1,26,0,1,1
694,0,67,1,16,0,0,1
695,0,56,1,13,0,2,1
696,0,69,1,15,0,0,1
697,0,54,0,22,0,0,1
698,0,35,1,25,0,2,1
699,0,26,1,13,0,2,1
700,0,19,1,26,0,0,0
701,0,18,1,24,0,0,1
702,0,26,1,30,0,1,0
703,0,66,0,10,0,0,1
704,0,71,1,33,0,0,0
705,0,43,1,15,0,0,1
706,0,24,1,11,0,1,0
707,1,69,1,17,0,0,0
708,0,30,1,30,1,1,0
709,0,63,1,11,0,0,1
710,0,59,0,24,0,1,0
711,1,21,1,8,0,1,0
712,0,46,1,17,0,0,1
713,0,67,0,36,1,0,0
714,0,69,0,11,0,2,0
715,0,58,1,3,0,0,1
716,1,52,1,17,1,2,0
717,0,36,1,8,0,0,1
718,1,29,1,13,1,0,1
719,0,23,1,36,0,0,1
720,0,30,1,12,1,0,1
721,0,49,1,14,0,0,1
722,1,62,1,20,1,2,1
723,0,67,1,26,0,1,1
724,1,22,1,13,0,0,1
725,0,29,1,25,0,1,0
726,0,40,1,16,0,0,0
727,1,40,1,21,0,0,0
728,0,39,1,28,0,1,1
729,0,64,1,5,0,0,1
730,0,40,1,31,0,0,1
731,1,28,1,17,0,1,1
732,0,28,0,18,0,2,1
733,0,50,1,25,0,0,1
734,0,58,1,1,0,1,1
735,0,47,0,1,1,0,1
736,0,72,1,2,0,2,1
737,1,23,1,25,0,1,0
738,0,26,1,8,0,0,1
739,0,70,1,5,0,2,0
740,0,40,1,16,0,0,0
741,0,40,1,13,0,0,0
742,0,54,1,16,1,1,1
743,0,67,1,16,1,0,1
744,0,67,0,10,0,2,1
745,0,70,1,21,0,1,0
746,0,57,1,3,0,0,0
747,0,61,0,31,0,0,0
748,1,47,1,11,0,1,1
749,0,57,0,12,0,0,0
750,0,46,1,20,0,2,1
751,0,24,1,16,0,0,0
752,1,66,1,17,0,0,1
753,0,29,1,23,1,0,1
754,0,64,0,29,0,0,1
755,0,46,0,20,0,0,0
756,0,52,1,19,0,2,1
757,1,36,1,0,0,0,0
758,0,64,1,36,0,2,1
759,0,20,1,1,0,1,0
760,0,61,0,28,0,2,0
761,0,67,0,28,0,0,1
762,0,43,1,0,0,0,1
763,0,65,0,12,0,2,0
764,0,68,1,25,0,0,1
765,1,69,1,9,1,1,0
766,1,65,1,6,0,0,1
767,0,29,1,31,0,2,0
768,0,54,1,6,0,0,0
769,0,32,1,21,0,0,1
770,0,68,1,6,0,0,1
771,0,23,1,0,0,0,1
772,0,36,1,30,0,1,0
773,0,63,1,1,0,0,1
774,0,67,1,21,0,0,1
775,0,21,1,4,0,2,0
776,0,32,1,10,1,1,0
777,0,69,0,36,1,0,1
778,0,67,1,25,0,0,1
779,0,62,1,1,0,2,0
780,1,51,1,3,0,0,1
781,0,37,0,16,0,0,0
782,0,67,1,28,1,2,1
783,0,46,1,23,0,0,1
784,1,53,1,10,0,0,0
785,1,68,1,20,0,0,1
786,0,63,1,18,0,0,1
787,1,40,1,3,1,1,1
788,0,40,1,21,0,0,0
789,0,54,1,7,0,1,1
790,0,27,1,16,0,2,1
791,0,21,0,21,0,0,0
792,0,22,1,12,1,0,1
793,0,21,1,25,0,0,1
794,0,75,1,7,0,0,1
795,0,47,1,29,0,1,0
796,0,55,1,21,1,0,0
797,0,51,1,8,0,0,1
798,0,44,0,8,1,0,1
799,0,71,1,0,1,2,1
800,0,63,0,16,0,1,1
801,0,51,1,9,0,0,1
802,0,40,1,21,0,0,1
803,0,64,1,5,0,0,1
804,0,70,1,11,0,2,0
805,0,77,1,16,0,2,0
806,1,58,1,11,0,0,0
807,0,37,0,33,0,0,0
808,0,21,1,15,0,0,1
809,0,29,0,15,0,1,1
810,1,35,1,29,0,2,1
811,0,40,1,20,0,0,1
812,0,36,1,25,1,2,1
813,0,21,0,21,0,0,1
814,0,49,1,1,0,0,1
815,1,66,1,28,0,2,0
816,1,47,1,18,0,0,1
817,0,34,0,28,0,0,0
818,0,61,0,1,0,0,0
819,0,46,1,5,0,0,1
820,0,63,1,11,0,0,1
821,1,21,0,30,1,1,1
822,0,65,1,5,0,0,1
823,0,30,1,31,0,2,1
824,0,75,1,5,0,0,1
825,0,21,0,11,0,1,1
826,1,52,1,31,0,0,0
827,1,65,1,13,0,0,0
828,0,23,1,19,0,2,1
829,1,56,0,5,0,0,1
830,1,69,1,4,0,2,0
831,0,28,0,11,0,0,0
832,0,46,1,28,0,0,0
833,0,34,1,20,0,0,0
834,1,58,1,25,0,0,1
835,0,57,1,12,0,0,0
836,1,28,1,1,1,0,1
837,0,33,1,22,0,0,1
838,0,27,0,29,0,0,1
839,1,34,0,14,0,0,0
840,0,59,1,13,0,0,1
841,0,65,1,28,0,0,1
842,0,62,1,31,0,2,1
843,0,58,0,1,0,1,1
844,0,29,1,8,0,0,1
845,1,52,1,6,0,0,1
846,0,49,1,3,0,2,0
847,0,19,0,16,0,2,1
848,0,40,0,20,0,0,0
849,0,67,1,6,0,0,0
850,0,42,1,21,0,0,0
851,0,60,1,21,0,0,1
852,0,20,1,11,0,1,1
853,1,69,1,11,0,1,1
854,0,51,1,21,0,0,1
855,1,21,1,25,0,1,1
856,0,18,1,12,0,0,1
857,0,57,0,25,0,0,1
858,0,54,1,13,1,0,0
859,0,32,1,28,0,2,1
860,0,79,1,18,0,2,1
861,0,59,1,11,1,0,1
862,0,33,1,10,0,0,1
863,0,65,1,2,1,0,1
864,0,36,0,12,0,0,0
865,0,69,1,12,0,1,1
866,1,30,1,8,0,1,1
867,0,22,1,10,0,2,1
868,1,22,1,25,0,2,0
869,1,62,0,5,0,2,1
870,0,44,0,13,1,0,1
