,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
100,0,39,0,30,1,0,1
101,0,57,1,15,1,1,1
102,1,60,0,9,0,0,1
103,1,68,0,29,0,0,0
104,0,51,0,15,0,2,1
105,1,37,1,9,0,0,1
106,0,69,0,25,0,0,1
107,0,59,0,0,0,0,1
108,1,20,1,22,1,2,0
109,1,35,0,8,1,1,1
110,0,55,0,16,0,0,1
111,1,53,1,28,0,2,1
112,0,27,0,11,1,2,1
113,1,74,0,20,1,2,1
114,1,49,0,4,0,1,1
115,1,34,0,6,0,0,1
116,1,19,0,14,0,0,1
117,1,47,0,27,0,1,0
118,1,45,0,22,0,0,1
119,0,28,0,7,0,1,1
120,1,70,0,24,0,1,1
121,0,26,0,0,1,1,1
122,1,34,0,38,1,1,1
123,0,39,0,3,1,1,1
124,0,67,0,25,0,1,1
125,1,19,0,10,0,2,1
126,0,61,0,24,0,0,1
127,1,25,1,33,1,0,1
128,1,73,0,10,0,2,1
129,1,25,0,33,1,1,0
130,1,73,0,3,1,0,1
131,1,20,0,31,0,0,1
132,1,45,0,38,0,2,1
133,1,39,0,36,1,0,1
134,1,73,0,36,0,1,1
135,1,78,0,26,1,1,1
136,1,78,0,33,1,2,0
137,1,68,0,13,0,0,1
138,0,71,0,30,0,2,1
139,1,56,1,15,1,2,1
140,1,31,0,22,1,0,0
141,1,74,1,35,1,1,1
142,1,29,1,2,1,2,1
143,1,27,0,2,1,1,1
144,1,68,0,10,0,0,0
145,1,51,1,23,0,1,1
146,1,70,1,12,1,0,1
147,1,36,0,18,0,0,0
148,1,74,0,23,0,0,1
149,1,69,0,1,1,2,1
150,1,75,1,31,1,2,1
151,0,26,0,28,1,2,0
152,0,62,1,3,1,0,0
153,1,51,0,0,1,0,1
154,0,56,0,29,1,0,1
155,1,45,0,5,1,1,1
156,1,19,0,9,1,2,1
157,1,68,0,6,1,1,1
158,1,29,0,33,1,1,1
159,1,56,0,9,0,0,1
160,1,74,0,7,0,1,1
161,0,37,1,30,0,0,1
162,1,44,1,17,0,0,0
163,1,63,0,27,0,2,1
164,0,73,0,0,1,2,1
165,1,69,1,7,0,0,1
166,1,25,0,11,0,1,1
167,1,48,0,28,0,0,1
168,0,74,0,11,1,0,1
169,1,34,0,6,0,0,0
170,0,19,0,5,1,1,1
171,1,68,1,1,0,2,1
172,0,30,0,11,1,0,0
173,0,19,0,7,0,1,1
174,0,74,0,35,1,0,1
175,1,55,0,5,1,1,1
176,1,61,0,28,1,0,1
177,0,24,1,29,0,0,1
178,1,45,1,3,0,0,1
179,1,33,0,24,0,0,1
180,0,43,0,29,1,0,1
181,1,49,0,9,1,1,1
182,1,45,1,15,0,1,1
183,1,37,0,28,0,0,1
184,1,74,0,31,0,0,1
185,0,57,0,8,0,1,1
186,1,54,1,38,1,1,1
187,1,34,0,5,0,0,1
188,1,27,0,31,1,1,1
189,1,75,0,0,0,0,1
190,1,63,0,13,0,0,0
191,0,55,0,1,1,0,1
192,0,74,0,5,1,0,1
193,1,63,1,2,1,0,1
194,0,63,1,15,1,0,1
195,1,78,0,1,0,0,1
196,0,40,0,0,1,1,1
197,0,28,0,13,0,1,1
198,0,21,0,7,0,0,1
199,1,42,1,18,1,1,1
200,1,33,0,10,1,2,1
201,1,50,1,22,1,1,0
202,0,44,0,2,0,2,1
203,1,29,0,13,1,2,1
204,0,70,0,16,0,1,1
205,1,69,0,20,0,2,1
206,1,63,0,16,0,2,1
207,0,48,0,5,1,1,0
208,1,40,0,24,1,0,1
209,1,32,0,20,1,2,0
210,1,56,0,25,0,1,1
211,1,71,0,13,0,0,0
212,1,22,0,22,1,0,1
213,1,37,0,0,1,2,1
214,1,54,0,26,0,0,0
215,1,45,0,27,0,0,0
216,0,40,1,28,0,0,1
217,1,78,0,0,0,0,0
218,1,22,0,17,0,2,0
219,1,43,1,5,0,0,1
220,1,62,1,23,1,2,1
221,0,40,0,5,0,0,1
222,0,78,1,22,1,0,1
223,0,50,1,18,0,1,0
224,0,55,0,1,0,0,1
225,1,37,0,0,0,2,1
226,1,36,1,25,0,0,1
227,0,39,0,25,0,0,1
228,1,23,0,6,0,1,1
229,0,25,0,35,0,1,1
230,1,69,0,29,0,0,0
231,1,30,1,25,1,1,1
232,1,20,0,28,0,0,1
233,1,55,0,5,0,2,1
234,1,72,0,22,1,1,1
235,1,54,0,16,0,1,1
236,1,25,1,36,1,0,1
237,1,47,0,38,0,0,1
238,1,51,0,17,1,2,1
239,1,34,1,18,0,0,1
240,0,70,0,20,0,1,1
241,1,45,1,8,0,0,1
242,0,37,0,10,0,0,1
243,1,72,0,14,1,1,1
244,0,74,0,0,1,0,1
245,1,45,0,3,1,0,1
246,1,58,0,5,0,0,1
247,1,29,1,0,1,0,1
248,1,74,0,15,0,0,1
249,1,19,0,33,1,1,0
250,1,27,0,16,1,0,0
251,1,71,0,14,1,2,1
252,0,39,0,0,0,1,1
253,1,28,1,25,1,0,1
254,0,25,0,5,1,1,1
255,1,19,0,8,0,0,1
256,1,18,0,22,1,0,1
257,0,46,0,10,0,1,1
258,1,54,0,28,0,0,1
259,1,42,0,35,1,0,1
260,0,45,0,36,0,0,1
261,0,39,0,25,1,1,1
262,1,31,0,24,0,1,1
263,0,26,0,28,1,0,0
264,1,57,0,22,1,1,0
265,1,31,0,10,1,0,1
266,1,51,0,3,0,1,1
267,1,83,0,15,1,0,1
268,1,54,1,23,1,0,0
269,1,44,1,23,1,0,1
270,1,73,1,29,0,2,1
271,1,33,1,22,0,2,1
272,1,65,0,8,1,1,1
273,1,67,0,11,0,2,1
274,1,55,0,24,1,2,1
275,0,34,0,16,0,0,1
276,1,32,0,16,1,2,1
277,1,42,1,31,0,0,1
278,1,41,0,28,0,0,1
279,1,78,0,23,0,1,1
280,0,37,0,11,0,0,0
281,1,47,0,14,1,1,1
282,1,18,0,0,1,1,0
283,1,39,0,15,0,0,1
284,1,28,0,6,0,0,0
285,1,21,0,0,1,2,0
286,1,63,0,28,1,2,1
287,1,35,0,29,0,2,0
288,1,32,0,0,0,1,1
289,0,75,0,26,1,0,1
290,0,49,0,8,0,0,1
291,0,45,1,22,0,0,1
292,1,72,0,8,0,0,1
293,0,39,1,26,0,2,1
294,1,65,0,24,1,0,1
295,1,52,0,10,0,1,1
296,1,35,0,15,0,1,1
297,0,78,0,35,0,1,1
298,1,45,0,11,1,0,1
299,1,42,1,15,0,0,1
300,1,54,0,2,1,0,0
301,1,74,0,10,0,1,1
302,1,60,1,15,1,0,1
303,1,74,0,4,1,0,0
304,1,74,0,31,0,2,1
305,1,20,1,13,0,0,1
306,1,21,1,28,0,0,1
307,1,28,0,17,1,0,1
308,0,22,0,20,1,1,1
309,1,19,1,2,1,1,0
310,1,78,0,22,1,0,1
311,1,47,1,11,1,1,1
312,1,47,1,17,1,2,1
313,1,63,1,29,0,0,0
314,1,68,0,19,0,0,1
315,1,69,0,26,1,0,0
316,1,44,0,28,0,0,1
317,0,52,0,4,0,1,1
318,1,29,0,10,0,0,1
319,0,24,0,35,1,0,1
320,0,69,1,29,1,0,1
321,1,19,0,14,1,2,0
322,1,42,0,30,1,2,1
323,1,73,0,28,1,0,1
324,0,54,0,38,1,0,1
325,0,48,1,38,1,2,1
326,0,44,1,12,1,1,1
327,1,63,0,25,1,0,0
328,1,61,0,33,0,1,1
329,1,48,0,36,1,2,1
330,1,38,0,0,0,1,1
331,0,69,0,25,1,0,1
332,0,70,0,21,0,0,1
333,1,37,0,28,0,1,1
334,1,28,0,27,1,0,1
335,1,36,1,2,0,1,1
336,1,49,1,23,0,0,1
337,0,60,0,21,1,0,1
338,0,69,1,18,0,0,1
339,1,47,0,38,1,0,1
340,1,50,1,12,1,0,1
341,1,48,0,0,1,0,1
342,1,33,0,7,1,1,1
343,1,59,1,15,0,0,1
344,0,73,0,33,1,0,1
345,1,28,0,29,0,2,1
346,1,37,0,33,0,0,1
347,1,68,0,11,1,1,1
348,1,65,0,18,1,0,1
349,0,28,0,0,1,0,1
350,0,39,1,18,1,2,1
351,0,45,0,17,0,2,0
352,1,32,0,4,0,1,1
353,0,28,0,9,1,1,1
354,1,19,1,14,0,0,1
355,1,65,0,24,0,1,1
356,1,49,0,5,0,1,1
357,1,75,0,0,0,2,1
358,1,29,0,26,1,1,1
359,1,44,0,10,1,1,1
360,1,56,0,28,1,1,1
361,1,28,0,0,1,0,1
362,1,38,0,12,0,0,1
363,1,70,0,31,0,0,1
364,0,47,0,31,0,1,1
365,1,41,0,20,1,0,1
366,0,83,1,11,0,0,1
367,1,27,0,20,0,0,1
368,1,66,0,31,0,0,1
369,1,75,1,0,0,0,1
370,1,30,1,29,0,0,1
371,0,48,0,8,0,0,1
372,1,43,0,9,0,2,0
373,1,24,0,13,0,1,0
374,0,52,0,7,1,0,1
375,0,51,0,11,0,1,1
376,1,27,0,9,1,2,1
377,1,29,0,8,0,0,1
378,0,73,0,9,0,0,1
379,1,67,0,1,1,2,1
380,1,56,0,9,0,1,1
381,1,44,0,20,0,1,0
382,1,60,0,12,0,1,1
383,0,54,0,1,0,0,1
384,1,55,0,15,0,1,1
385,1,20,0,3,1,1,1
386,1,35,0,26,1,2,1
387,1,49,0,16,1,2,1
388,1,41,0,36,1,0,1
389,0,60,0,5,0,0,1
390,0,38,0,17,1,0,1
391,1,19,1,24,1,0,1
392,0,64,0,0,0,0,0
393,1,20,0,16,0,0,1
394,0,30,0,25,0,0,0
395,1,47,0,0,0,0,1
396,1,34,0,26,1,0,0
397,1,32,0,29,0,1,1
398,1,59,0,25,0,0,0
399,1,22,0,0,1,0,1
400,0,32,0,27,0,2,0
401,0,19,0,7,0,2,1
402,0,59,0,5,0,1,1
403,1,62,1,31,0,0,1
404,1,68,0,14,0,0,0
405,0,45,1,1,0,2,0
406,1,26,0,0,1,2,1
407,1,45,0,6,1,0,1
408,1,66,0,1,1,0,1
409,1,35,0,13,0,0,1
410,1,45,0,5,0,1,1
411,0,44,0,0,0,0,0
412,0,52,0,2,1,0,1
413,1,21,1,8,1,0,1
414,0,29,1,31,1,0,1
415,1,74,0,25,1,0,0
416,1,44,0,22,1,1,1
417,1,50,0,23,0,0,1
418,1,61,1,22,0,0,1
419,0,69,0,33,0,0,1
420,1,59,0,27,0,2,1
421,1,20,0,11,0,1,1
422,0,42,1,22,0,0,1
423,1,32,1,21,1,0,1
424,1,32,0,25,1,2,1
425,1,34,1,14,0,2,1
426,1,38,1,31,1,2,1
427,1,29,0,36,0,0,0
428,0,31,0,26,0,1,1
429,0,26,0,25,1,0,0
430,1,30,0,0,0,0,1
431,1,32,0,13,1,0,1
432,0,69,0,38,1,0,1
433,1,44,1,33,1,1,1
434,0,56,0,0,1,0,1
435,1,62,0,31,0,2,1
436,1,25,0,4,0,1,1
437,0,26,0,18,1,0,1
438,1,57,0,8,0,0,1
439,1,22,0,35,0,1,1
440,1,29,1,23,1,0,0
441,1,67,1,26,1,0,0
442,1,26,0,21,1,0,1
443,0,28,1,2,0,0,1
444,1,61,0,2,0,1,1
445,1,41,0,15,0,0,1
446,1,37,1,29,0,1,1
447,1,43,0,30,0,0,1
448,0,36,0,36,1,2,1
449,1,40,0,36,0,1,0
450,1,58,0,35,0,1,1
451,1,54,1,0,1,1,1
452,0,51,0,15,0,0,1
453,0,25,0,28,0,0,1
454,1,68,0,25,0,0,1
455,0,28,1,24,0,2,1
456,1,23,0,27,0,1,1
457,1,25,0,7,1,1,1
458,1,53,0,20,1,1,1
459,1,54,0,1,0,1,1
460,1,70,0,19,1,0,1
461,1,34,1,11,0,0,1
462,0,55,0,33,0,1,1
463,1,69,1,25,0,0,1
464,1,75,0,28,0,1,1
465,1,72,1,21,1,0,1
466,0,56,0,25,1,0,1
467,1,52,0,28,0,0,0
468,1,47,0,31,0,0,1
469,0,62,1,5,0,0,1
470,0,74,0,13,1,1,1
471,1,34,0,8,1,0,1
472,0,18,0,35,1,0,0
473,1,27,0,25,0,1,0
474,1,44,0,9,1,2,1
475,0,42,0,19,0,0,0
476,1,50,0,5,0,0,1
477,1,63,1,2,0,0,1
478,1,83,0,23,1,1,1
479,1,33,1,28,0,2,1
480,1,48,1,20,0,0,1
481,1,25,0,19,0,1,1
482,0,62,0,0,1,0,1
483,1,44,0,16,0,2,1
484,1,61,0,5,1,1,0
485,1,64,1,35,0,1,1
486,1,53,0,33,0,1,0
487,1,20,0,10,1,0,1
488,1,62,0,31,1,2,1
489,1,72,1,8,0,1,1
490,1,48,0,17,0,0,1
491,1,73,0,15,1,0,1
492,1,48,0,8,1,1,1
493,1,57,0,22,1,2,1
494,1,63,0,7,1,0,1
495,1,53,0,8,1,1,1
496,0,74,1,18,1,0,0
497,0,45,1,7,0,0,0
498,0,42,0,30,0,2,0
499,1,45,0,33,0,1,1
500,0,36,1,30,1,0,0
501,1,29,0,1,0,0,0
502,1,25,1,11,0,1,0
503,1,35,1,29,1,0,1
504,1,63,0,15,1,2,0
505,1,48,0,22,0,2,1
506,1,28,0,15,0,1,0
507,0,48,0,5,0,2,1
508,0,25,1,16,1,2,1
509,1,40,0,18,0,1,1
510,1,23,0,5,0,0,1
511,1,83,0,17,0,0,0
512,0,72,0,28,1,0,1
513,0,53,0,23,1,1,1
514,0,71,0,16,1,1,1
515,1,23,1,17,0,0,0
516,1,59,0,0,1,0,1
517,1,30,0,31,0,1,1
518,0,72,0,16,0,2,0
519,1,56,0,29,0,0,1
520,1,33,0,26,1,1,1
521,1,41,0,28,0,0,1
522,0,60,0,26,0,0,0
523,1,74,0,1,1,0,1
524,1,60,0,4,1,0,1
525,1,57,0,33,1,1,1
526,0,30,0,0,0,1,1
527,1,20,0,5,1,0,0
528,1,44,0,15,1,2,1
529,0,48,0,15,0,0,0
530,1,39,0,22,1,2,0
531,0,55,0,18,1,0,1
532,1,31,0,15,0,0,1
533,1,26,0,35,0,0,1
534,0,65,0,30,1,0,1
535,1,25,1,22,0,2,1
536,1,45,1,29,1,0,0
537,1,73,0,18,0,2,0
538,1,74,0,30,0,0,1
539,0,31,0,24,0,0,1
540,0,60,0,17,1,0,1
541,1,61,0,21,1,2,1
542,1,69,0,1,1,0,1
543,0,37,1,20,0,2,1
544,1,56,0,27,0,1,1
545,1,25,0,25,1,0,1
546,0,62,0,3,0,0,1
547,1,27,0,22,1,1,1
548,1,28,1,36,1,0,1
549,1,19,0,23,1,1,1
550,1,44,0,18,0,2,1
551,0,33,0,38,1,1,1
552,1,74,1,10,1,0,1
553,1,52,1,5,1,0,1
554,1,65,0,29,0,0,1
555,1,42,0,6,0,0,1
556,1,39,0,9,0,0,1
557,1,74,1,28,1,0,1
558,0,56,0,19,1,0,1
559,0,73,0,15,0,1,1
560,1,41,0,18,1,0,0
561,1,73,0,5,0,1,1
562,1,73,0,20,0,0,1
563,0,23,0,20,1,0,1
564,1,52,0,35,0,0,1
565,1,55,1,11,0,1,1
566,0,26,1,2,0,0,1
567,1,46,0,28,1,0,1
568,1,51,0,14,0,0,1
569,0,74,0,23,0,0,1
570,0,48,0,5,0,0,1
571,0,29,0,31,0,0,1
572,0,68,0,27,1,0,1
573,0,55,0,29,1,0,1
574,1,46,0,5,0,2,1
575,0,26,1,16,1,0,1
576,1,37,0,21,0,0,1
577,1,39,0,7,1,0,1
578,0,39,1,14,1,0,1
579,1,44,1,16,1,2,0
580,1,65,0,20,1,1,0
581,0,42,0,28,1,0,1
582,1,75,0,18,1,2,1
583,0,67,0,8,0,1,1
584,0,65,1,30,1,1,1
585,1,43,0,0,0,1,1
586,0,61,1,33,0,1,1
587,0,44,0,23,0,1,1
588,1,38,1,2,0,1,1
589,0,68,1,1,0,0,1
590,0,38,1,1,1,2,1
591,1,18,1,22,0,0,1
592,0,61,1,5,1,2,0
593,0,51,0,4,0,2,0
594,1,34,0,8,0,1,1
595,1,39,0,31,0,0,1
596,1,24,0,1,0,0,1
597,1,56,1,16,1,2,1
598,1,25,0,26,0,0,1
599,0,63,0,24,1,0,1
600,1,44,0,0,0,2,1
601,1,44,0,11,0,1,1
602,1,46,1,5,0,1,0
603,1,74,0,10,0,0,1
604,1,37,0,11,0,0,0
605,1,64,0,7,0,0,1
606,1,83,0,31,0,0,1
607,1,71,1,3,1,0,1
608,1,29,0,17,1,0,1
609,0,25,1,9,0,2,0
610,0,39,1,0,0,0,1
611,1,67,0,15,1,0,1
612,1,45,0,15,0,1,1
613,0,34,0,22,0,1,1
614,1,29,0,16,1,1,1
615,1,30,0,28,1,0,0
616,1,36,0,5,1,2,1
617,1,19,1,30,1,0,1
618,1,74,1,18,0,0,1
619,1,38,0,29,0,0,1
620,1,67,0,26,0,2,1
621,1,61,1,11,0,0,1
622,1,60,0,16,0,1,1
623,0,68,0,18,1,1,1
624,1,31,1,38,0,0,1
625,0,33,1,12,0,2,1
626,1,36,1,8,0,0,1
627,0,21,0,2,0,0,1
628,1,31,0,0,0,0,1
629,1,25,1,7,0,1,1
630,1,39,0,10,1,0,1
631,1,71,0,22,0,2,1
632,0,30,0,17,0,2,1
633,1,38,1,22,0,0,0
634,1,55,0,25,0,1,1
635,1,39,0,31,1,1,1
636,1,44,0,7,1,1,1
637,0,52,0,20,1,1,0
638,1,45,0,15,1,2,1
639,1,26,0,11,0,0,1
640,1,47,0,29,1,0,1
641,1,75,1,15,0,1,1
642,1,41,0,27,1,0,1
643,1,65,0,5,0,2,0
644,1,83,1,23,0,0,1
645,0,56,0,31,0,1,1
646,1,61,0,22,0,0,1
647,1,25,0,33,0,2,1
648,1,38,0,20,1,1,1
649,1,30,1,20,0,1,0
650,1,56,0,0,1,0,1
651,1,33,0,18,0,0,1
652,1,45,0,28,1,0,0
653,0,56,0,28,0,0,1
654,1,69,0,31,1,2,1
655,1,69,0,10,0,1,1
656,1,25,1,28,1,1,1
657,0,55,1,25,0,0,1
658,1,41,0,26,1,0,1
659,0,64,0,7,0,1,1
660,0,72,1,7,0,1,1
661,0,64,0,22,1,0,1
662,1,50,1,5,1,0,1
663,0,49,1,8,0,0,0
664,1,34,0,31,0,1,1
665,1,49,0,12,0,0,1
666,1,58,0,7,0,0,1
667,1,75,0,15,1,1,1
668,1,45,0,23,1,0,1
669,1,45,0,10,1,1,1
670,1,28,1,26,0,2,1
671,0,20,0,11,1,0,1
672,1,68,0,31,1,1,1
673,1,75,0,25,0,2,1
674,0,71,0,33,0,2,1
675,1,75,0,6,1,0,1
676,1,70,0,16,1,0,1
677,0,37,0,33,0,0,1
678,0,72,0,38,0,0,1
679,1,31,0,35,0,2,1
680,1,63,1,30,0,0,0
681,1,24,0,36,0,0,1
682,1,45,0,29,1,0,0
683,1,36,1,24,0,1,1
684,1,18,0,6,1,2,1
685,1,73,0,8,1,1,1
686,1,52,0,16,0,0,0
687,1,32,0,24,0,1,1
688,1,57,1,25,0,1,1
689,1,34,0,0,1,1,1
690,0,73,0,31,1,1,1
691,1,67,0,1,1,1,1
692,1,29,1,4,1,2,1
693,1,28,1,1,0,0,1
694,0,60,0,36,0,1,1
695,1,50,0,11,1,1,1
696,1,45,0,33,0,0,1
697,0,49,0,5,0,0,1
698,1,21,0,19,1,0,1
699,1,27,1,38,1,2,1
700,1,39,0,33,0,0,1
701,0,53,0,28,1,0,1
702,1,71,0,38,1,2,1
703,1,29,0,29,0,1,1
704,1,24,0,19,0,1,1
705,1,20,0,16,1,2,0
706,1,24,1,8,0,1,1
707,1,38,0,12,0,0,1
708,1,73,0,35,0,0,1
709,1,32,0,20,1,1,1
710,0,20,0,13,1,0,1
711,0,39,0,15,0,0,1
712,1,55,1,25,0,1,1
713,1,31,0,33,1,1,1
714,0,74,0,11,1,2,0
715,1,40,0,24,0,0,1
716,1,61,0,35,0,0,1
717,1,25,0,13,1,0,1
718,0,63,0,18,0,0,1
719,0,48,0,19,1,0,1
720,1,72,0,21,0,2,1
721,0,18,0,25,1,0,0
722,1,44,1,18,0,1,1
723,1,35,1,20,0,0,1
724,0,36,1,7,1,1,1
725,0,36,0,36,1,1,1
726,1,61,0,36,0,0,0
727,0,31,0,0,0,0,1
728,1,33,0,8,1,0,1
729,1,56,0,1,1,2,1
730,0,69,0,1,0,1,1
731,1,56,0,1,0,2,1
732,1,22,0,0,0,1,0
733,1,78,0,0,0,1,1
734,1,54,0,17,0,0,1
735,1,71,1,13,1,2,1
736,1,62,0,22,0,2,1
737,1,20,0,15,0,0,1
738,1,74,0,5,0,0,1
739,0,63,0,18,0,0,1
740,0,57,0,12,0,2,1
741,1,73,0,35,0,1,0
742,1,19,0,18,1,0,1
743,0,49,0,5,1,0,1
744,0,19,1,31,0,2,1
745,1,29,1,5,0,0,1
746,1,70,1,10,0,2,1
747,0,45,0,20,1,0,1
748,0,61,0,9,1,1,1
749,1,30,0,3,0,0,1
750,0,19,1,1,0,0,1
751,0,19,0,28,1,0,1
752,1,25,0,33,0,0,1
753,1,63,1,31,0,0,1
754,1,34,0,5,0,0,1
755,1,24,1,18,0,2,1
756,1,50,0,1,1,2,0
757,1,61,0,11,0,0,1
758,1,69,1,20,1,2,1
759,0,74,0,11,0,0,1
760,1,57,0,23,1,0,1
761,1,33,1,9,0,0,1
762,1,35,0,11,1,0,1
763,1,29,0,25,0,0,1
764,1,70,0,17,1,0,0
765,1,23,0,23,0,1,1
766,1,72,0,0,0,2,1
767,1,33,0,8,0,0,1
768,1,42,0,19,0,2,1
769,1,53,0,22,0,2,1
770,1,40,0,1,1,0,1
771,0,71,0,38,1,0,0
772,1,44,0,8,1,2,1
773,1,35,1,15,0,0,1
774,0,51,0,22,0,0,0
775,1,40,0,9,1,0,1
776,1,51,0,23,1,2,1
777,0,51,0,20,1,0,1
778,1,83,0,22,1,1,1
779,0,62,0,8,0,0,0
780,1,35,0,0,1,0,0
781,0,18,0,11,1,2,1
782,1,37,1,31,0,0,1
783,1,39,0,10,0,1,1
784,1,65,0,15,0,2,1
785,1,32,1,15,0,0,1
786,1,69,1,18,0,0,1
787,0,66,0,5,1,2,0
788,0,38,0,5,1,1,1
789,0,53,0,26,0,2,1
790,1,31,0,7,0,2,1
791,1,54,0,16,0,0,1
792,1,68,0,17,0,0,1
793,0,44,1,29,1,1,1
794,1,44,0,17,1,1,1
795,0,55,0,30,1,0,1
796,1,73,0,21,0,1,1
797,0,33,0,20,1,1,1
798,1,70,1,28,1,2,1
799,1,32,1,5,0,1,0
800,1,59,0,25,1,0,1
801,1,71,1,16,0,2,1
802,1,20,0,15,0,0,1
803,1,39,0,26,0,0,0
804,1,31,0,4,1,0,0
805,1,61,0,22,0,2,1
806,1,56,0,16,1,1,1
807,1,70,0,1,0,0,0
808,1,74,0,19,1,2,1
809,0,68,0,27,1,0,1
810,1,74,0,28,1,0,1
811,1,38,0,1,0,0,1
812,0,32,0,0,0,1,0
813,1,60,1,1,0,0,1
814,0,72,0,24,1,0,1
815,1,25,0,7,0,0,1
816,1,73,1,11,0,2,1
817,1,72,0,25,1,0,1
818,1,63,1,19,0,1,0
819,0,72,1,11,1,2,1
820,1,23,0,10,1,0,1
821,1,44,0,20,0,2,1
822,1,56,1,16,1,1,1
823,1,50,0,17,0,0,1
824,1,54,0,25,0,1,1
825,1,69,0,6,1,1,1
826,1,35,0,24,0,2,1
827,0,67,0,9,1,0,0
828,1,75,0,27,0,0,0
829,1,40,0,10,1,0,1
830,0,24,0,33,0,2,1
831,0,42,0,36,1,0,1
832,1,47,0,27,1,1,1
833,0,28,0,1,1,1,1
834,1,40,0,0,0,0,1
835,1,36,0,0,0,1,0
836,1,61,0,12,1,0,1
837,0,68,0,8,0,0,1
838,1,44,0,28,0,1,1
839,0,45,0,1,1,0,1
840,1,72,0,6,0,2,1
841,1,59,0,31,1,0,1
842,1,63,1,36,0,1,1
843,0,36,1,18,0,2,1
844,1,45,0,24,0,0,1
845,1,50,0,5,0,0,0
846,1,24,0,31,1,2,1
847,0,64,1,5,0,1,1
848,1,22,0,8,1,1,0
849,1,56,0,14,1,0,1
850,1,42,0,12,1,1,1
851,1,24,0,7,0,0,1
852,1,54,0,28,0,1,1
853,1,56,0,38,1,0,0
854,0,61,0,36,1,0,1
855,1,66,0,22,0,0,1
856,1,27,1,27,0,0,1
857,1,74,0,16,0,0,1
858,1,24,0,31,0,0,1
859,0,20,1,30,0,0,1
860,1,66,0,18,0,2,0
861,0,26,0,11,1,1,1
862,1,78,0,26,1,2,1
863,1,50,0,31,1,0,1
864,1,27,0,10,0,0,1
865,1,47,0,1,0,0,1
866,1,28,0,11,0,0,0
867,1,71,0,26,1,0,0
868,0,19,0,38,0,0,1
869,1,21,0,5,1,0,1
870,0,41,1,6,1,0,0
