,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
461,1,49,1,1,1,2,1
462,1,57,1,9,1,2,1
463,1,19,1,18,0,2,1
464,1,37,1,26,1,2,0
465,1,67,1,0,1,2,1
466,1,32,1,23,1,2,0
467,1,18,1,0,0,0,1
468,1,25,1,35,1,0,1
469,1,32,1,10,1,2,0
470,1,62,1,35,1,2,1
471,1,47,0,23,1,2,1
472,1,74,1,18,0,0,1
473,0,45,1,2,0,1,1
474,1,83,1,2,1,2,1
475,0,23,1,8,0,2,1
476,0,83,1,29,1,0,1
477,1,83,1,23,1,0,0
478,1,19,1,14,0,0,1
479,0,37,0,23,0,2,0
480,1,43,1,8,1,0,0
481,1,58,0,1,1,2,0
482,1,63,1,2,0,0,1
483,1,74,1,28,0,2,1
484,1,57,1,24,1,2,0
485,0,40,1,14,1,2,0
486,0,67,1,29,1,0,1
487,0,56,1,14,0,0,1
488,0,19,1,6,1,2,1
489,1,46,1,1,0,2,1
490,1,34,1,19,0,0,0
491,1,47,1,9,1,2,1
492,1,34,0,3,1,2,1
493,1,33,1,23,0,2,1
494,1,21,1,22,1,0,1
495,1,57,0,28,1,1,1
496,1,64,1,35,0,0,1
497,1,57,1,26,0,2,1
498,0,67,1,3,0,2,1
499,1,60,1,7,1,2,1
500,1,48,1,3,1,2,1
501,1,68,1,30,1,2,1
502,0,63,0,0,0,0,0
503,1,77,1,27,0,0,1
504,1,54,1,15,0,1,0
505,1,54,1,21,0,2,1
506,1,72,0,16,0,1,0
507,1,47,1,19,0,0,0
508,1,45,0,28,0,0,0
509,0,19,1,14,0,0,1
510,1,21,1,8,0,0,1
511,0,62,1,8,1,1,1
512,1,61,1,4,0,1,1
513,1,47,1,35,0,0,0
514,0,33,1,7,0,2,1
515,0,69,1,10,0,2,1
516,0,22,1,11,1,0,0
517,1,35,1,9,0,2,0
518,1,45,1,12,1,1,1
519,1,49,1,35,0,2,1
520,0,64,1,4,0,0,1
521,1,39,0,10,1,0,1
522,0,68,1,19,1,2,0
523,0,22,1,16,0,0,1
524,1,70,1,27,1,0,0
525,1,47,1,13,0,2,1
526,1,55,1,13,1,2,1
527,1,70,1,23,0,0,1
528,0,56,1,6,1,0,0
529,1,21,0,17,0,2,1
530,1,33,0,15,1,0,1
531,1,23,1,11,0,1,1
532,1,67,1,9,0,2,0
533,1,22,1,12,0,0,1
534,1,73,0,6,0,2,1
535,1,59,1,21,1,0,1
536,1,35,1,17,0,0,1
537,1,25,0,23,1,0,1
538,1,83,1,35,1,1,1
539,1,26,1,35,0,0,1
540,0,68,1,21,1,2,1
541,1,60,1,6,1,2,0
542,0,74,1,7,0,0,1
543,1,23,1,23,1,0,1
544,1,26,0,23,1,2,0
545,1,45,1,2,1,2,0
546,0,34,1,9,0,0,1
547,1,32,1,15,0,2,1
548,1,43,1,29,0,0,1
549,1,56,1,14,1,0,1
550,1,29,1,35,0,1,1
551,1,62,1,18,1,2,0
552,1,59,1,20,0,2,0
553,1,62,1,13,0,0,1
554,1,19,1,28,1,0,1
555,1,45,1,9,0,0,1
556,1,83,1,10,0,1,1
557,1,77,1,9,0,0,0
558,0,21,1,15,1,0,1
559,1,54,1,14,1,1,0
560,0,27,0,10,0,2,1
561,1,72,0,14,0,0,1
562,1,77,1,19,1,2,1
563,0,60,1,1,0,0,1
564,1,57,1,35,1,2,0
565,0,67,1,17,1,2,1
566,1,42,1,25,1,2,0
567,1,39,0,15,0,2,1
568,0,56,1,29,0,2,1
569,1,56,1,22,1,2,1
570,1,66,1,15,1,2,1
571,1,24,1,25,0,0,0
572,1,73,1,12,1,2,1
573,1,54,1,2,1,2,1
574,1,46,1,14,0,2,1
575,0,51,1,15,1,1,0
576,1,21,1,23,1,2,0
577,0,22,1,26,0,2,1
578,1,63,1,20,1,2,1
579,0,22,0,12,0,0,0
580,1,41,1,29,1,2,0
581,1,40,1,9,1,2,0
582,1,83,1,22,1,2,1
583,1,55,1,20,1,2,1
584,1,72,1,9,0,0,1
585,1,83,1,14,0,2,1
586,1,35,1,2,0,2,1
587,0,46,1,15,1,2,1
588,0,37,1,6,1,2,1
589,1,63,1,26,0,2,1
590,1,37,1,9,0,1,1
591,1,57,1,29,0,2,1
592,0,41,1,8,0,0,1
593,1,37,1,35,1,0,0
594,0,73,1,5,1,1,1
595,1,72,1,7,0,2,1
596,1,77,1,0,1,0,1
597,0,18,1,9,1,0,1
598,0,60,1,35,1,2,1
599,1,42,1,35,0,2,1
600,1,33,0,2,1,0,0
601,1,58,1,23,0,2,1
602,1,68,1,8,0,1,1
603,1,70,1,10,0,0,0
604,0,25,0,8,1,0,0
605,1,56,1,17,1,0,0
606,1,59,0,10,1,2,0
607,1,28,1,10,0,2,1
608,0,43,1,2,0,0,1
609,1,21,1,18,1,0,1
610,1,52,1,9,1,2,1
611,0,66,1,15,0,2,1
612,0,71,1,22,1,2,1
613,0,55,1,7,1,2,0
614,1,59,1,24,0,2,0
615,1,42,0,8,1,1,1
616,0,60,1,13,0,1,1
617,0,64,0,23,1,0,1
618,1,22,1,30,0,0,1
619,0,18,0,17,1,0,0
620,1,50,0,35,0,2,1
621,1,67,1,23,1,2,1
622,0,72,1,8,0,2,1
623,1,23,1,1,1,2,1
624,0,59,1,23,0,2,1
625,1,83,1,38,0,2,1
626,1,60,1,26,0,0,1
627,1,27,1,9,0,2,1
628,1,60,1,24,0,2,0
629,0,42,1,6,0,2,1
630,0,26,0,0,1,1,1
631,0,55,1,21,1,2,1
632,1,64,0,0,1,2,1
633,0,46,0,2,1,0,1
634,0,20,1,12,0,2,0
635,0,71,1,8,0,2,1
636,1,60,1,9,0,2,0
637,1,42,1,18,1,2,1
638,0,49,1,15,0,2,1
639,1,29,1,9,0,2,1
640,1,47,1,9,0,0,1
641,0,38,0,6,0,2,1
642,0,71,1,15,1,2,1
643,1,72,0,20,0,0,1
644,1,74,0,10,1,0,1
645,1,60,1,6,1,2,1
646,1,75,1,8,0,0,1
647,1,36,1,25,0,2,1
648,0,47,1,30,1,0,0
649,1,19,1,29,1,0,1
650,1,26,1,3,0,2,1
651,1,44,1,9,0,2,1
652,0,28,0,21,0,1,1
653,1,32,1,35,0,0,1
654,1,25,1,16,1,2,0
655,1,18,1,38,0,0,1
656,1,75,1,26,1,1,1
657,1,44,1,10,1,2,1
658,1,59,1,14,0,1,1
659,0,57,1,8,0,2,1
660,1,54,1,6,1,0,0
661,0,45,1,23,1,0,0
662,0,60,1,6,1,0,1
663,0,26,1,26,0,0,0
664,1,34,1,3,0,0,0
665,1,56,1,28,0,0,1
666,1,71,1,29,1,0,1
667,1,49,1,11,0,2,1
668,1,27,0,22,1,2,1
669,1,75,1,38,0,2,1
670,1,59,0,20,1,0,1
671,0,48,1,9,1,2,1
672,1,19,0,5,1,1,1
673,1,18,0,16,1,2,1
674,1,45,1,11,0,1,1
675,1,22,1,26,1,0,0
676,1,66,1,29,0,1,1
677,1,48,1,7,0,1,1
678,1,34,1,18,0,2,1
679,0,56,1,13,1,1,1
680,1,54,1,17,1,2,1
681,0,23,0,10,0,2,1
682,1,49,0,3,1,2,1
683,0,29,1,29,1,0,0
684,1,83,1,10,0,2,1
685,0,72,1,4,0,2,0
686,1,57,1,9,0,2,1
687,1,69,1,26,1,2,1
688,1,23,1,19,1,0,1
689,0,83,1,28,0,2,1
690,1,18,1,19,0,2,1
691,1,27,1,35,1,2,1
692,0,38,1,30,0,2,1
693,1,18,1,17,0,2,1
694,0,66,1,30,0,0,0
695,0,50,0,8,0,2,1
696,1,70,1,26,1,2,1
697,1,26,1,21,1,2,0
698,0,18,1,13,0,0,1
699,1,45,1,8,0,2,1
700,1,41,1,17,0,2,0
701,1,56,1,10,1,0,1
702,0,52,1,35,1,0,1
703,1,54,1,18,1,0,0
704,1,74,1,17,0,1,1
705,1,39,0,17,0,0,1
706,0,67,1,8,0,1,1
707,1,40,0,11,0,0,1
708,0,64,1,10,1,2,0
709,1,49,1,19,1,1,1
710,1,83,1,8,0,2,0
711,1,31,1,17,0,2,1
712,0,18,1,18,0,2,0
713,1,66,0,18,0,0,1
714,1,48,1,0,1,1,0
715,1,44,1,2,0,0,0
716,1,23,1,20,1,2,1
717,1,25,1,35,0,0,1
718,1,24,1,13,0,2,1
719,1,66,1,10,1,0,1
720,1,41,0,25,0,2,1
721,1,29,1,23,0,2,1
722,0,33,1,8,0,1,0
723,1,63,1,22,1,2,1
724,0,61,1,26,0,2,0
725,1,28,0,1,1,1,1
726,1,34,1,9,0,0,1
727,0,45,1,14,0,0,1
728,1,27,1,3,1,0,1
729,1,27,1,17,1,2,1
730,1,41,1,2,0,2,1
731,0,46,1,10,1,0,1
732,1,22,1,0,1,2,0
733,1,45,1,35,0,2,1
734,1,61,1,9,1,2,0
735,0,34,1,22,0,0,1
736,1,28,0,23,0,2,1
737,1,39,1,6,0,2,0
738,0,47,1,24,1,0,1
739,0,72,1,22,1,2,1
740,0,56,1,15,0,0,1
741,1,40,1,35,1,0,0
742,1,67,1,29,0,2,1
743,1,56,1,21,1,2,1
744,1,65,0,14,0,0,1
745,1,28,1,19,0,0,1
746,1,50,1,14,0,2,1
747,1,24,0,1,1,2,0
748,0,25,1,9,0,1,0
749,0,69,1,1,0,2,0
750,1,41,1,22,0,0,1
751,1,22,1,9,0,2,1
752,1,21,0,14,1,0,1
753,1,35,1,10,0,0,1
754,1,26,1,22,0,2,0
755,1,61,1,2,0,2,1
756,1,18,1,10,0,1,1
757,1,23,1,9,0,2,0
758,1,42,1,24,1,1,1
759,1,66,1,7,1,0,1
760,1,42,0,10,1,2,1
761,0,27,0,23,1,2,0
762,1,71,1,12,0,0,0
763,1,47,1,5,1,2,1
764,1,69,1,6,0,1,1
765,1,64,0,19,0,2,1
766,1,83,1,24,0,2,0
767,1,57,1,7,0,2,0
768,1,30,1,26,0,0,0
769,1,47,0,0,0,2,1
770,0,32,1,30,0,2,1
771,1,83,1,14,0,2,1
772,1,56,1,2,0,2,1
773,1,74,1,35,1,1,1
774,1,36,1,14,0,1,1
775,1,64,0,18,1,2,1
776,1,19,1,2,1,2,1
777,1,75,0,4,0,0,1
778,1,30,0,20,0,1,1
779,1,21,1,17,1,2,0
780,1,27,1,18,1,1,1
781,1,65,1,6,1,2,0
782,0,68,1,14,1,0,0
783,0,46,1,14,1,2,1
784,0,64,1,6,1,1,1
785,1,23,1,2,0,0,1
786,1,67,0,38,1,0,1
787,1,39,1,26,0,2,1
788,1,30,1,23,0,2,0
789,0,64,1,8,0,2,0
790,1,67,1,24,0,0,0
791,1,35,1,11,0,2,1
792,1,28,1,1,0,2,0
793,1,66,1,6,0,2,1
794,1,26,1,35,0,2,0
795,0,71,1,30,0,0,1
796,0,64,1,38,0,2,1
797,1,63,1,1,1,1,1
798,1,61,0,26,1,0,0
799,1,58,1,27,1,0,1
800,1,20,1,8,0,0,1
801,1,45,1,18,0,2,1
802,1,47,0,30,0,2,1
803,1,22,0,26,0,1,1
804,1,50,1,14,0,2,1
805,1,23,1,15,0,2,0
806,0,75,1,14,0,0,1
807,1,67,1,9,0,0,1
808,0,34,1,27,0,0,1
809,1,43,1,2,0,2,1
810,0,21,1,19,0,0,1
811,1,37,1,6,1,2,1
812,1,55,0,15,1,0,1
813,1,57,1,23,0,0,1
814,1,45,0,14,0,2,1
815,0,39,1,23,0,2,1
816,0,24,1,30,0,0,1
817,0,59,1,10,1,0,0
818,1,74,1,22,1,2,1
819,0,68,1,15,1,2,1
820,0,56,1,8,1,1,0
821,0,24,0,35,1,0,1
822,0,31,0,6,1,0,0
823,1,51,1,29,0,2,0
824,1,48,1,20,0,2,1
825,1,26,1,35,0,0,1
826,1,25,1,14,1,2,1
827,1,59,1,29,1,0,1
828,0,37,1,14,1,2,1
829,0,45,0,22,0,2,1
830,0,28,1,23,0,2,0
831,1,73,0,9,0,0,1
832,1,74,1,23,1,0,1
833,1,21,0,29,0,1,1
834,1,34,0,26,0,2,0
835,1,63,1,21,1,2,1
836,1,34,1,1,0,2,0
837,1,66,1,23,1,0,1
838,0,18,0,9,0,0,1
839,1,22,1,10,0,0,1
840,1,40,1,3,1,0,0
841,1,57,1,29,0,1,1
842,1,62,1,21,1,0,1
843,0,19,1,15,0,2,1
844,1,46,1,9,0,0,1
845,1,26,0,16,1,2,1
846,1,74,1,30,0,0,1
847,1,22,0,23,1,0,1
848,1,47,1,30,1,0,0
849,0,47,0,6,1,2,1
850,0,71,1,26,1,0,1
851,1,72,1,14,1,2,1
852,0,47,1,1,0,2,1
853,1,64,0,17,0,0,1
854,1,47,1,8,0,2,1
855,1,44,1,26,0,0,0
856,0,34,1,24,0,2,1
857,1,44,0,9,0,2,0
858,1,49,1,2,1,1,0
859,1,23,0,0,1,1,1
860,1,44,1,16,1,0,0
861,0,74,1,14,1,2,0
862,1,42,0,7,0,2,1
863,1,47,1,30,1,1,0
864,1,59,1,1,0,2,1
865,0,30,1,4,0,2,1
866,1,56,1,30,0,2,1
867,1,73,0,13,0,2,0
868,1,32,1,19,1,0,0
869,0,23,1,10,0,1,0
870,1,72,1,27,0,0,1
