,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
356,0,37,0,19,0,0,1
357,1,83,0,7,0,0,1
358,0,70,1,36,1,1,1
359,0,71,0,7,1,1,1
360,0,78,0,26,0,1,0
361,0,78,1,21,0,2,1
362,0,74,0,22,0,1,0
363,0,75,0,7,0,1,1
364,0,66,1,12,1,2,1
365,0,33,0,22,0,1,0
366,1,23,0,36,1,2,1
367,0,61,0,7,0,2,1
368,0,59,0,15,0,2,1
369,0,43,1,7,0,2,1
370,0,23,0,37,1,1,0
371,0,44,0,7,0,2,1
372,0,34,1,36,0,1,1
373,0,53,0,38,1,2,1
374,1,72,0,36,0,2,1
375,1,37,0,13,0,0,1
376,0,42,0,29,0,2,1
377,0,19,0,36,1,0,1
378,0,61,0,23,0,2,0
379,1,48,0,16,0,2,1
380,0,34,0,11,0,2,1
381,0,70,0,36,1,1,1
382,0,51,0,18,0,0,0
383,0,47,0,23,0,2,1
384,1,64,0,7,0,2,1
385,0,53,0,1,0,2,1
386,0,51,0,33,0,1,1
387,0,42,0,16,0,0,1
388,0,78,0,20,0,0,1
389,0,23,1,14,0,2,1
390,0,33,0,5,1,0,1
391,0,62,0,7,1,0,1
392,1,41,0,26,1,1,1
393,1,44,0,3,0,0,1
394,0,63,0,18,0,0,1
395,0,43,0,15,0,2,0
396,0,36,0,33,0,2,1
397,1,62,0,12,1,2,0
398,0,56,0,14,0,1,1
399,1,34,1,11,0,2,1
400,0,79,0,26,0,1,1
401,1,36,0,18,0,0,1
402,1,78,0,29,1,2,1
403,0,78,0,28,0,2,0
404,0,60,0,33,0,1,0
405,0,23,1,29,0,1,1
406,0,51,0,10,1,1,1
407,1,74,0,22,1,2,0
408,0,55,0,13,0,1,1
409,0,51,0,1,0,0,1
410,0,74,1,7,0,0,0
411,0,71,0,5,1,1,1
412,0,57,1,20,0,1,0
413,0,23,0,15,0,0,0
414,0,25,1,33,0,0,0
415,0,53,0,5,1,2,1
416,0,23,0,10,0,2,1
417,0,40,0,28,1,2,1
418,0,53,0,10,0,2,1
419,0,38,0,28,0,2,1
420,0,70,0,26,0,1,1
421,0,21,0,11,0,2,0
422,0,78,0,2,1,1,1
423,1,34,0,25,1,2,0
424,0,34,1,6,1,2,1
425,1,52,0,30,0,1,1
426,1,63,0,13,0,2,1
427,1,25,0,5,1,1,1
428,0,31,1,26,1,0,1
429,1,77,0,0,0,2,0
430,0,21,0,26,0,1,1
431,0,44,0,29,0,1,1
432,0,34,0,28,0,0,1
433,0,36,0,28,1,0,1
434,0,28,0,13,1,1,1
435,1,46,0,12,1,2,1
436,1,74,0,23,1,2,1
437,0,57,1,11,0,2,1
438,0,58,0,12,0,1,1
439,0,34,0,7,1,0,1
440,1,74,0,26,0,1,1
441,1,47,0,4,0,1,1
442,1,34,1,4,0,2,0
443,0,78,0,12,1,2,0
444,0,68,1,13,1,2,0
445,0,62,0,30,0,2,0
446,1,23,0,25,0,2,1
447,0,35,0,37,0,0,1
448,0,33,0,21,0,2,1
449,0,64,0,36,1,2,0
450,0,50,0,11,1,2,1
451,1,39,0,7,0,1,1
452,0,55,0,15,1,0,1
453,0,83,1,2,0,2,0
454,1,42,0,13,1,1,1
455,0,39,1,36,1,2,1
456,0,75,0,5,1,1,1
457,0,71,1,15,0,2,0
458,1,79,1,30,1,0,0
459,1,34,0,10,0,0,1
460,0,54,0,5,1,2,0
461,1,75,1,36,0,1,1
462,0,69,0,26,1,2,1
463,0,63,1,26,0,0,1
464,0,53,0,12,0,2,1
465,0,35,1,23,0,2,0
466,0,52,0,4,0,1,1
467,1,49,0,13,0,2,1
468,0,61,0,37,0,2,1
469,0,34,0,11,0,1,1
470,0,35,1,15,1,2,0
471,0,46,0,8,0,2,0
472,0,78,0,19,0,1,0
473,1,29,0,11,0,0,0
474,1,68,0,38,1,2,1
475,0,77,0,5,0,1,1
476,0,66,1,14,0,2,1
477,0,57,0,24,1,2,1
478,0,53,1,30,1,1,0
479,0,54,0,8,1,2,1
480,0,78,0,36,0,2,1
481,0,32,0,5,0,0,1
482,0,70,1,13,0,2,1
483,0,38,0,30,1,2,1
484,0,60,0,16,0,2,0
485,0,69,0,7,0,0,1
486,1,45,0,15,1,1,1
487,0,51,0,5,1,1,0
488,1,78,1,37,0,2,1
489,0,53,0,4,0,2,1
490,0,21,1,25,0,1,1
491,0,72,0,7,0,2,1
492,0,60,0,30,0,1,0
493,0,60,0,7,0,2,1
494,1,29,0,2,0,1,1
495,0,78,1,38,0,1,1
496,1,56,0,4,0,0,0
497,0,61,0,19,0,2,1
498,0,78,0,19,0,0,1
499,0,60,1,7,1,0,1
500,0,74,0,10,0,2,1
501,0,23,0,9,0,2,0
502,0,39,0,36,1,2,1
503,0,23,0,37,1,1,1
504,1,74,0,29,0,2,0
505,0,75,0,19,0,1,1
506,0,37,0,30,1,2,1
507,0,45,1,12,0,1,0
508,1,21,0,36,0,2,1
509,0,63,0,30,0,2,0
510,1,39,1,36,1,2,1
511,0,33,0,24,0,1,1
512,0,34,0,18,0,2,1
513,0,74,0,7,0,1,0
514,0,32,0,5,0,0,1
515,0,71,0,3,1,1,0
516,0,24,0,8,0,1,1
517,0,42,0,29,1,2,0
518,1,54,0,8,0,1,1
519,0,22,1,7,0,2,1
520,0,20,0,36,0,2,0
521,0,78,0,0,0,2,0
522,0,53,0,15,1,2,0
523,0,49,1,16,1,1,0
524,1,58,1,36,1,2,1
525,1,23,1,17,0,1,1
526,1,23,0,27,0,2,1
527,0,47,0,16,0,1,1
528,0,36,0,4,1,2,1
529,0,40,0,13,0,2,1
530,0,25,1,4,0,2,1
531,0,34,1,0,0,0,1
532,0,28,0,13,0,1,1
533,0,74,1,13,0,1,1
534,0,67,0,37,0,2,0
535,0,59,0,30,0,1,1
536,0,68,0,16,0,2,0
537,0,50,1,8,0,2,1
538,1,32,0,6,0,2,1
539,0,71,1,29,0,2,1
540,1,70,0,16,0,2,0
541,0,55,0,10,0,1,0
542,0,79,0,16,0,0,1
543,0,67,0,30,1,1,1
544,0,29,0,16,0,0,1
545,0,20,1,33,0,2,1
546,0,69,0,8,0,0,0
547,1,71,1,9,0,1,1
548,1,62,0,20,1,1,0
549,0,74,0,24,0,2,1
550,0,23,1,30,0,1,1
551,0,29,0,25,0,0,1
552,1,30,0,15,1,2,1
553,0,53,0,33,1,2,1
554,0,36,0,14,0,0,0
555,0,79,0,36,1,2,1
556,0,72,0,18,0,2,1
557,0,74,0,13,1,2,1
558,0,74,0,24,0,2,1
559,1,74,0,36,0,0,0
560,0,53,1,10,1,2,1
561,0,38,1,15,0,0,0
562,0,58,0,24,0,1,1
563,0,65,1,33,0,0,1
564,1,30,0,36,0,2,1
565,0,21,1,17,0,0,1
566,1,67,1,6,0,1,1
567,0,31,0,19,0,2,0
568,0,30,0,2,1,2,1
569,0,36,0,37,0,1,1
570,0,43,1,5,1,2,1
571,0,42,0,8,1,1,1
572,0,27,0,18,1,2,1
573,0,65,0,12,0,0,0
574,1,71,0,19,1,2,1
575,1,63,0,13,0,2,0
576,1,53,1,15,0,2,1
577,0,23,0,24,0,1,1
578,0,54,0,10,0,2,1
579,0,35,0,17,0,2,1
580,0,74,0,17,0,0,1
581,0,58,0,13,0,2,1
582,1,22,0,14,0,1,1
583,1,78,0,15,0,1,1
584,0,70,0,16,0,2,1
585,0,51,0,24,0,1,1
586,0,30,1,4,0,0,1
587,0,74,0,5,1,0,0
588,0,30,0,8,1,1,0
589,0,52,0,15,0,2,0
590,0,39,0,0,0,0,1
591,0,64,0,16,1,0,1
592,0,69,1,13,0,0,0
593,0,75,1,26,1,1,1
594,0,58,0,4,0,2,1
595,1,75,0,30,1,2,0
596,0,41,0,36,0,2,1
597,0,70,0,7,1,2,1
598,0,60,1,20,0,1,1
599,0,39,0,10,1,0,0
600,0,54,0,1,1,2,1
601,0,19,0,19,1,1,1
602,0,58,0,33,1,0,1
603,0,53,0,25,0,1,0
604,0,25,0,7,1,1,1
605,0,51,1,12,0,2,1
606,0,29,0,5,0,1,1
607,0,51,0,36,0,1,0
608,1,67,0,33,0,0,1
609,0,52,0,12,0,1,1
610,0,69,0,30,1,2,1
611,0,75,0,1,0,2,0
612,0,75,0,1,0,0,1
613,0,63,0,7,1,1,1
614,0,36,0,10,0,2,1
615,0,70,1,4,1,1,1
616,0,67,1,18,0,2,1
617,0,44,0,26,0,1,0
618,0,36,0,27,1,0,1
619,1,74,1,30,1,0,1
620,0,58,0,14,1,2,1
621,1,68,0,15,0,2,1
622,0,79,0,19,0,1,1
623,0,71,0,15,0,1,1
624,0,78,0,30,1,1,1
625,0,20,0,15,1,1,1
626,0,40,0,27,0,1,1
627,0,23,0,4,1,2,0
628,0,70,0,19,0,2,0
629,0,44,0,25,1,1,1
630,1,51,0,4,0,2,1
631,1,70,0,26,0,0,1
632,0,45,0,30,1,1,1
633,0,72,1,4,0,2,1
634,0,68,0,7,1,2,1
635,0,53,0,3,1,1,1
636,0,83,0,33,1,1,1
637,1,68,0,36,1,2,1
638,1,23,0,27,0,0,1
639,0,70,0,10,1,1,1
640,0,31,0,7,1,1,0
641,0,31,1,7,0,1,1
642,0,28,0,15,1,0,1
643,0,34,0,3,1,2,1
644,1,74,1,7,0,1,1
645,0,47,0,28,1,2,1
646,0,36,1,7,0,1,0
647,0,23,0,7,0,2,1
648,0,47,0,15,1,1,1
649,0,31,0,26,0,2,0
650,0,28,0,33,0,0,0
651,0,57,1,8,0,2,1
652,0,28,1,7,1,1,1
653,0,34,0,37,1,1,1
654,1,78,0,12,0,2,1
655,0,21,0,1,0,2,1
656,0,75,1,25,0,1,1
657,0,25,0,4,0,0,1
658,0,50,0,30,0,2,0
659,0,65,0,30,0,1,1
660,0,26,0,1,0,0,0
661,1,70,0,4,1,0,0
662,0,66,1,22,0,2,0
663,0,51,1,10,1,1,1
664,0,39,0,27,1,1,1
665,0,72,0,11,0,2,1
666,0,83,1,20,0,1,1
667,0,37,0,22,0,0,1
668,0,44,0,28,0,2,1
669,0,24,0,4,0,1,0
670,1,49,0,13,1,0,1
671,1,43,0,15,1,1,1
672,0,78,0,36,0,2,1
673,0,57,0,36,1,1,1
674,0,38,1,17,0,1,1
675,1,34,0,27,0,2,0
676,0,23,0,20,0,2,1
677,1,49,1,7,1,0,1
678,0,61,0,16,1,0,1
679,0,29,1,33,0,1,0
680,0,53,0,4,0,0,1
681,0,44,1,38,0,2,1
682,0,61,0,11,0,1,1
683,0,45,0,21,0,2,1
684,0,44,0,33,1,1,0
685,0,23,1,5,1,1,1
686,0,66,1,28,0,2,1
687,0,23,0,14,0,2,1
688,0,70,0,13,0,2,0
689,0,61,0,4,1,0,1
690,1,33,0,10,0,1,1
691,0,62,0,11,0,2,1
692,1,29,0,28,1,2,1
693,0,36,0,12,0,1,1
694,0,34,0,12,1,1,1
695,0,45,0,36,0,1,1
696,0,70,1,4,0,1,0
697,0,53,0,12,1,0,1
698,0,52,0,5,0,2,1
699,0,34,0,27,0,1,1
700,0,62,0,24,0,1,0
701,0,70,0,7,0,2,1
702,0,78,1,8,0,1,1
703,0,37,0,23,0,0,1
704,0,37,0,36,1,0,1
705,1,30,0,36,0,1,1
706,0,66,0,28,1,1,0
707,0,71,0,29,0,2,1
708,1,25,0,27,0,0,1
709,0,52,0,30,0,1,0
710,1,20,0,36,0,2,1
711,0,47,0,5,0,2,1
712,0,52,1,5,0,0,1
713,0,69,0,4,0,0,1
714,0,62,0,36,1,0,1
715,0,44,0,3,0,2,0
716,0,78,0,6,0,0,1
717,1,64,0,21,1,0,1
718,0,55,0,8,1,1,0
719,0,78,0,12,0,2,0
720,1,56,0,7,0,1,1
721,0,21,0,37,1,2,1
722,0,36,0,14,0,2,1
723,1,53,0,1,1,2,1
724,0,24,0,13,0,2,1
725,0,83,1,26,0,0,1
726,0,45,0,18,1,1,1
727,1,19,0,30,1,2,1
728,0,62,1,23,0,1,1
729,1,78,1,10,0,0,0
730,0,78,0,15,1,1,1
731,0,32,0,29,1,2,1
732,0,33,0,16,0,1,1
733,0,38,1,27,0,1,1
734,0,29,1,33,1,2,0
735,0,62,0,26,0,2,1
736,0,59,0,8,0,1,1
737,0,54,1,19,1,0,1
738,1,25,0,13,0,2,1
739,0,52,0,7,1,0,1
740,0,37,0,5,0,1,1
741,1,62,0,33,1,2,1
742,0,59,0,12,1,1,1
743,0,23,0,2,1,0,1
744,0,34,0,7,1,2,1
745,1,64,0,4,1,2,1
746,0,34,1,14,1,2,1
747,1,65,0,17,0,1,1
748,0,83,1,10,1,2,0
749,0,78,0,4,0,0,1
750,0,22,0,33,0,2,0
751,0,58,0,29,1,1,1
752,0,70,1,18,0,2,0
753,1,64,0,9,0,1,0
754,0,59,1,5,0,1,1
755,0,53,0,38,0,2,1
756,0,64,0,1,0,2,1
757,0,50,0,27,1,1,0
758,1,78,0,15,0,0,0
759,0,74,0,38,0,2,1
760,0,61,0,33,0,1,1
761,0,49,0,7,0,0,1
762,0,58,0,30,0,0,1
763,0,34,1,1,0,1,1
764,0,74,0,4,1,2,1
765,1,69,0,7,0,1,0
766,0,23,0,16,0,2,0
767,0,39,1,17,1,2,0
768,0,60,0,18,0,2,1
769,1,35,0,4,0,2,1
770,0,38,0,5,1,2,1
771,0,28,1,4,0,2,1
772,0,55,0,33,0,0,1
773,0,44,0,11,1,0,1
774,0,55,0,21,1,1,0
775,0,70,0,22,0,2,1
776,0,44,0,37,1,2,1
777,0,28,0,27,1,0,1
778,0,78,0,26,0,2,0
779,0,63,0,1,0,1,0
780,0,26,1,28,0,2,1
781,0,44,0,36,0,2,1
782,1,74,0,36,0,1,1
783,0,64,0,7,1,0,0
784,0,52,1,10,1,1,1
785,0,30,1,30,0,1,1
786,0,56,0,27,1,2,1
787,1,55,0,10,0,2,1
788,0,26,1,4,1,2,1
789,0,46,0,8,1,2,0
790,1,47,1,18,1,2,1
791,0,34,0,15,0,0,1
792,0,54,0,30,0,0,0
793,0,61,0,29,0,1,0
794,0,68,0,8,0,2,1
795,0,44,0,9,0,2,0
796,0,70,0,8,0,1,1
797,0,26,0,16,0,1,1
798,0,44,1,13,0,1,1
799,0,70,0,2,0,0,1
800,0,61,1,26,1,2,1
801,0,71,0,1,0,2,1
802,0,62,0,18,1,1,1
803,0,60,0,33,0,0,1
804,0,68,0,16,0,2,1
805,0,77,1,7,1,2,1
806,0,78,1,24,0,2,1
807,0,74,0,18,0,1,0
808,0,34,0,29,1,2,1
809,1,32,0,18,1,2,1
810,0,46,0,3,0,0,1
811,0,37,0,36,0,1,0
812,0,54,0,33,0,2,1
813,1,53,1,30,1,2,1
814,0,53,1,18,0,0,1
815,0,57,1,18,1,1,1
816,0,44,1,20,0,2,1
817,1,65,0,30,1,2,1
818,0,21,0,7,0,1,0
819,0,37,0,5,0,1,1
820,0,78,0,22,0,2,0
821,0,34,1,7,1,2,1
822,0,30,0,16,0,0,1
823,0,23,0,4,0,1,1
824,0,47,1,29,0,1,1
825,0,42,0,18,0,0,0
826,0,78,1,12,0,2,1
827,1,35,0,6,0,0,1
828,0,49,0,8,0,0,1
829,0,27,0,15,0,1,0
830,0,67,0,21,0,0,0
831,0,19,0,2,1,2,1
832,0,75,0,22,1,1,1
833,0,36,1,13,0,2,1
834,0,20,0,29,0,1,1
835,0,61,0,5,0,0,0
836,0,25,0,28,0,2,1
837,0,53,0,36,0,2,1
838,0,71,1,18,0,1,1
839,0,50,0,33,0,2,0
840,0,53,0,21,1,2,0
841,1,20,0,24,1,1,0
842,1,47,0,27,0,1,1
843,0,69,1,8,0,2,0
844,0,61,1,14,1,2,1
845,0,55,0,8,1,2,1
846,0,39,1,4,0,2,1
847,0,53,0,18,0,2,1
848,1,56,0,12,0,1,1
849,1,75,1,14,1,0,1
850,0,53,0,4,1,1,1
851,0,34,1,12,1,2,1
852,0,71,0,8,1,2,1
853,0,70,0,15,0,2,1
854,1,70,1,21,0,2,0
855,0,62,0,16,0,2,1
856,0,31,1,36,0,1,1
857,0,34,0,29,1,0,1
858,0,59,0,23,1,2,1
859,0,74,1,4,0,1,0
860,0,44,0,30,0,2,1
861,0,20,0,12,1,1,1
862,0,70,1,28,0,1,1
863,1,42,0,13,0,1,1
864,1,64,0,26,0,2,1
865,0,34,1,5,1,2,1
866,0,42,1,38,0,1,1
867,0,52,0,7,0,2,1
868,1,20,1,2,1,1,1
869,0,36,0,8,0,1,1
870,0,74,0,12,0,0,1
