,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
220,0,42,0,13,0,2,1
221,1,43,1,38,0,2,1
222,1,68,0,19,0,2,1
223,0,49,1,8,1,2,1
224,1,60,0,35,0,1,0
225,1,26,0,28,0,2,1
226,1,58,1,15,0,2,1
227,0,73,0,16,0,2,1
228,1,31,1,18,1,1,0
229,0,71,0,35,0,0,0
230,1,59,1,12,0,2,1
231,1,57,1,27,1,2,0
232,1,34,0,12,0,2,0
233,1,58,1,20,1,2,1
234,1,61,0,12,0,0,1
235,0,55,0,3,0,2,0
236,1,73,0,30,1,2,1
237,1,46,0,22,0,0,1
238,0,21,0,30,0,2,1
239,1,71,1,20,1,1,1
240,0,68,0,12,0,2,1
241,1,44,0,35,1,2,1
242,1,65,0,14,1,2,1
243,1,77,0,14,0,2,0
244,1,42,0,3,0,1,1
245,1,66,1,23,0,2,1
246,1,68,0,0,0,2,1
247,1,22,1,2,0,0,0
248,1,44,0,7,0,0,1
249,1,79,0,33,0,0,1
250,1,77,1,25,0,1,1
251,1,77,0,13,1,2,1
252,1,26,1,17,1,2,0
253,1,57,1,3,1,2,1
254,1,64,1,13,0,2,0
255,0,39,1,2,0,2,1
256,1,33,1,3,0,2,0
257,0,39,0,21,0,2,1
258,1,68,0,13,0,1,1
259,1,57,0,25,0,2,0
260,0,60,1,21,0,1,1
261,1,39,0,8,0,0,1
262,0,35,0,35,0,2,1
263,1,57,0,7,0,2,1
264,0,59,0,35,1,2,0
265,1,72,0,20,0,0,0
266,1,19,0,12,0,2,1
267,1,65,1,31,0,2,0
268,1,26,0,13,0,2,0
269,0,51,0,7,0,2,0
270,1,54,0,35,1,2,1
271,1,46,0,26,0,0,1
272,0,19,1,33,1,0,1
273,0,28,0,15,0,0,0
274,1,25,0,35,0,2,1
275,1,77,0,15,1,2,0
276,1,30,0,8,1,2,0
277,0,30,0,6,0,2,0
278,1,64,0,10,1,2,0
279,0,68,0,12,0,2,0
280,0,74,0,10,0,2,1
281,1,45,0,12,0,0,0
282,1,57,0,14,0,2,1
283,1,54,0,25,0,2,0
284,1,25,0,13,0,1,1
285,1,35,0,31,1,2,1
286,1,78,1,28,0,0,1
287,0,25,0,15,0,2,0
288,1,78,1,18,1,0,0
289,1,48,0,12,1,2,0
290,1,26,0,16,0,2,1
291,1,33,1,35,0,1,0
292,1,53,0,3,0,2,0
293,1,18,0,10,0,2,0
294,1,28,1,25,0,0,1
295,1,66,0,10,0,0,0
296,1,54,1,14,1,2,1
297,1,51,0,3,0,0,0
298,1,66,0,17,0,0,1
299,1,52,0,2,1,2,0
300,1,23,1,3,0,2,0
301,1,57,0,26,0,2,1
302,1,44,0,21,1,2,1
303,1,53,0,33,0,2,1
304,1,21,1,1,0,2,1
305,0,34,1,21,0,0,0
306,0,68,0,7,0,2,1
307,1,75,0,26,0,2,0
308,1,39,0,20,0,1,1
309,1,42,0,8,1,0,1
310,1,61,0,15,0,0,0
311,1,43,0,3,1,1,1
312,1,27,0,7,0,2,1
313,1,45,1,6,0,1,1
314,1,72,0,21,1,2,0
315,0,70,0,28,1,2,0
316,1,59,0,21,1,2,0
317,1,65,1,15,0,2,1
318,1,65,0,35,0,0,0
319,1,74,0,13,0,2,0
320,1,33,0,8,0,0,1
321,1,25,0,28,0,2,1
322,1,80,0,25,0,2,1
323,1,49,1,3,0,2,0
324,1,19,0,19,0,2,0
325,1,68,0,13,0,2,0
326,0,28,0,9,0,2,1
327,1,39,0,3,0,0,1
328,1,33,0,15,0,2,1
329,1,26,0,4,0,2,0
330,1,67,0,5,0,2,1
331,1,28,0,26,0,2,1
332,1,57,0,1,1,2,1
333,1,39,0,2,0,2,0
334,1,68,0,18,0,0,1
335,1,43,0,8,0,2,0
336,0,46,1,35,0,1,1
337,1,26,1,9,1,0,0
338,1,73,1,5,0,2,1
339,1,35,0,31,0,2,1
340,1,78,0,12,1,2,1
341,1,78,0,30,0,0,0
342,1,32,1,13,0,2,1
343,1,75,1,13,0,2,0
344,1,75,0,3,0,2,1
345,1,51,0,11,0,2,1
346,0,64,0,15,0,2,0
347,0,80,1,1,1,0,1
348,0,44,0,26,0,0,1
349,0,58,0,29,0,0,1
350,1,64,1,7,0,1,1
351,1,65,1,6,0,0,1
352,0,28,1,24,1,0,1
353,1,43,0,17,0,0,1
354,1,41,0,7,0,0,0
355,1,70,1,6,0,2,1
356,1,27,1,35,0,2,1
357,1,68,0,8,0,2,1
358,0,41,0,29,0,2,1
359,1,64,1,1,0,2,1
360,1,39,1,10,0,2,1
361,1,28,0,38,1,0,1
362,1,72,1,16,0,0,0
363,1,35,0,11,0,0,1
364,0,59,1,2,0,2,1
365,0,20,0,24,1,0,1
366,1,25,0,8,0,0,1
367,1,62,0,17,0,0,0
368,0,36,0,4,0,2,0
369,1,44,1,12,0,1,0
370,1,37,1,12,0,1,0
371,0,48,1,3,0,1,1
372,1,46,1,12,0,0,1
373,1,71,0,25,1,2,0
374,1,64,0,4,0,0,0
375,1,28,0,1,0,2,1
376,1,54,0,12,0,2,1
377,1,44,0,20,0,1,0
378,1,44,0,15,0,2,1
379,1,26,0,30,0,2,1
380,1,61,0,4,0,2,1
381,1,29,0,23,0,2,1
382,1,78,1,0,0,2,1
383,1,58,0,5,0,2,1
384,1,47,1,31,1,2,1
385,1,37,0,12,0,2,1
386,1,80,0,12,0,2,1
387,0,66,0,15,0,1,0
388,0,33,0,14,0,2,0
389,1,58,0,13,1,2,1
390,1,68,0,26,0,2,1
391,1,18,0,33,0,0,1
392,1,18,0,31,0,2,0
393,0,43,0,27,0,2,1
394,1,77,0,5,1,0,0
395,0,39,1,3,0,0,1
396,0,47,0,0,0,2,0
397,1,64,0,26,0,2,1
398,1,48,1,35,0,1,1
399,1,44,0,29,0,0,1
400,1,51,1,12,0,0,1
401,1,61,1,8,1,2,0
402,1,35,1,31,0,0,0
403,1,77,0,31,0,2,1
404,1,49,0,38,0,1,1
405,1,62,0,19,1,0,1
406,1,26,0,14,1,1,1
407,1,38,1,13,0,1,1
408,1,31,0,35,1,2,1
409,1,75,0,26,0,2,1
410,1,42,0,20,0,2,1
411,1,46,1,19,0,1,1
412,0,26,0,2,0,0,1
413,1,79,0,14,1,2,0
414,1,68,0,5,0,2,1
415,1,68,0,31,0,0,1
416,1,30,0,6,0,2,1
417,1,51,0,35,0,2,1
418,1,18,0,8,0,2,1
419,0,71,1,31,0,2,0
420,1,22,1,6,0,2,1
421,0,52,1,7,0,2,1
422,1,39,0,29,1,2,1
423,1,28,1,10,0,1,1
424,0,31,0,31,0,2,1
425,0,71,0,4,0,2,1
426,0,55,1,3,0,1,0
427,1,20,0,12,0,0,1
428,0,40,0,35,1,2,0
429,1,61,0,13,0,2,0
430,1,52,0,13,0,1,0
431,1,59,0,33,0,2,0
432,1,62,0,7,1,0,1
433,1,23,1,13,0,2,0
434,1,34,0,12,0,2,1
435,1,61,0,3,0,2,0
436,1,43,0,31,1,1,1
437,0,33,0,3,0,2,0
438,1,42,0,15,1,2,1
439,1,39,1,0,0,2,1
440,1,45,0,28,0,2,1
441,1,59,1,12,1,2,1
442,1,72,0,35,0,2,1
443,1,37,1,28,0,2,1
444,1,33,1,18,0,2,1
445,1,70,0,10,0,0,1
446,0,57,1,13,0,2,0
447,1,39,0,30,0,2,1
448,1,78,0,25,0,1,1
449,1,24,0,2,1,2,1
450,1,33,0,33,0,0,1
451,1,79,1,26,0,1,1
452,1,74,0,29,0,2,1
453,1,32,0,33,0,2,1
454,0,68,0,7,0,0,1
455,0,64,1,25,0,2,1
456,0,36,1,25,0,2,1
457,1,47,0,5,0,0,1
458,1,54,0,8,0,2,0
459,1,36,0,3,0,0,0
460,1,43,0,12,0,2,1
461,0,52,0,15,0,1,1
462,1,65,0,14,1,2,1
463,1,40,1,26,0,0,1
464,1,29,0,18,0,0,1
465,1,44,0,13,1,2,1
466,0,29,0,28,0,2,1
467,0,70,0,3,0,2,0
468,1,75,0,3,0,1,1
469,0,21,0,3,0,0,1
470,1,68,0,27,0,1,1
471,0,71,1,31,0,0,0
472,1,61,0,29,0,2,0
473,1,61,0,33,0,0,0
474,0,59,0,4,0,2,0
475,1,39,0,11,0,2,1
476,1,77,0,25,0,2,0
477,1,49,1,31,0,0,1
478,1,24,1,13,0,2,1
479,0,77,0,6,0,2,1
480,0,39,0,15,0,2,0
481,1,52,0,13,0,2,0
482,1,46,0,22,1,2,1
483,1,28,0,0,1,2,0
484,1,31,0,3,0,2,0
485,1,48,0,28,0,2,1
486,0,57,0,13,0,2,1
487,1,33,0,12,1,0,1
488,1,36,1,29,0,2,1
489,0,30,0,31,0,0,1
490,1,74,0,12,0,2,1
491,1,39,0,4,0,1,1
492,1,78,0,19,0,2,1
493,0,59,0,20,0,2,0
494,1,31,0,10,0,0,1
495,1,50,0,13,0,1,1
496,1,52,1,31,0,0,1
497,0,54,0,0,1,2,1
498,0,64,0,3,0,2,1
499,1,77,0,31,0,2,0
500,1,75,0,15,0,2,1
501,1,77,0,12,0,2,1
502,1,58,0,19,0,1,1
503,1,43,0,1,0,0,0
504,0,70,0,15,0,2,1
505,1,26,1,31,0,2,1
506,0,71,0,12,1,0,1
507,0,62,0,35,0,0,1
508,1,26,0,27,0,0,0
509,1,22,0,14,0,2,1
510,1,57,1,15,0,2,1
511,1,25,0,18,0,2,1
512,0,23,0,1,0,2,0
513,1,57,1,13,0,1,1
514,1,39,0,31,0,2,1
515,1,39,0,28,1,0,0
516,1,50,0,13,0,2,0
517,1,46,0,9,0,2,1
518,1,43,0,31,0,0,0
519,1,22,0,2,0,0,0
520,0,36,0,15,0,2,1
521,1,57,0,24,1,2,0
522,1,43,0,6,0,0,1
523,1,33,0,35,0,0,0
524,1,21,0,31,1,2,0
525,1,30,1,21,0,2,1
526,1,47,0,0,0,2,1
527,1,62,0,38,1,2,1
528,1,42,0,25,0,2,1
529,0,20,0,29,0,0,1
530,0,21,0,13,1,0,1
531,1,50,0,6,0,0,1
532,1,23,1,26,0,1,1
533,1,68,0,8,0,1,1
534,1,44,0,19,0,2,0
535,1,20,0,30,0,2,0
536,0,57,0,26,0,2,0
537,0,22,1,19,1,2,1
538,1,50,0,0,0,0,1
539,1,80,0,17,0,2,1
540,1,68,0,25,1,1,0
541,0,44,0,29,0,2,0
542,1,18,0,12,1,0,1
543,0,25,0,33,0,2,1
544,0,21,0,35,0,2,1
545,1,65,0,13,0,2,1
546,0,57,0,35,0,1,1
547,1,31,0,6,0,1,1
548,0,28,0,3,1,1,0
549,1,29,0,26,0,2,0
550,1,46,1,33,1,2,1
551,1,54,1,31,0,2,1
552,1,68,1,2,1,2,0
553,1,62,0,15,0,1,1
554,0,26,1,15,0,2,1
555,1,43,0,13,0,2,0
556,0,21,0,15,1,2,1
557,1,21,0,6,1,2,0
558,0,64,0,31,0,2,1
559,0,61,0,12,0,2,1
560,1,23,1,29,0,0,1
561,0,45,0,4,0,0,1
562,1,39,0,19,0,1,1
563,1,21,0,35,1,1,1
564,1,68,0,33,0,2,0
565,1,23,0,30,0,0,0
566,1,19,0,27,0,1,0
567,1,75,1,27,1,2,0
568,1,75,1,28,0,1,1
569,1,61,0,30,0,2,1
570,0,51,0,26,1,1,1
571,1,68,0,35,0,0,0
572,1,64,0,19,0,0,1
573,1,65,0,12,1,2,0
574,1,68,0,13,1,2,0
575,0,66,0,12,0,2,1
576,1,70,0,16,1,2,1
577,0,79,0,12,0,0,1
578,0,50,0,25,0,2,0
579,0,44,0,9,0,2,1
580,1,49,1,29,1,2,1
581,1,25,0,19,1,1,1
582,1,36,0,3,0,0,0
583,1,64,0,7,1,2,1
584,1,56,0,35,0,0,1
585,1,31,1,19,0,2,0
586,0,38,0,12,0,0,0
587,1,63,0,8,0,0,1
588,1,58,1,38,0,2,1
589,1,19,0,10,0,0,1
590,1,30,0,25,1,1,1
591,1,48,0,15,0,2,1
592,1,59,1,15,0,2,1
593,1,22,1,30,1,0,0
594,1,20,1,19,0,2,1
595,1,68,1,1,1,2,1
596,1,21,0,21,0,2,0
597,1,48,0,33,1,0,1
598,1,62,0,31,0,0,0
599,1,67,0,27,0,0,0
600,1,56,0,23,0,0,0
601,1,49,0,2,0,2,1
602,1,57,0,6,0,1,1
603,1,21,0,13,0,1,1
604,1,39,0,3,0,2,1
605,0,43,0,38,0,2,0
606,1,44,1,19,0,2,1
607,1,23,0,12,0,2,1
608,1,40,0,15,0,2,1
609,1,31,0,19,1,2,0
610,1,72,0,21,0,2,1
611,0,77,0,12,1,1,1
612,1,43,0,8,0,2,1
613,1,78,0,20,0,2,1
614,1,59,1,35,0,2,0
615,1,25,0,10,0,0,0
616,1,44,0,25,1,2,1
617,1,77,0,29,1,2,1
618,1,26,0,13,1,0,1
619,1,48,0,8,0,0,0
620,1,18,0,3,0,2,1
621,1,80,0,20,1,2,1
622,1,50,0,13,0,2,1
623,1,53,0,33,1,0,1
624,1,33,0,16,0,2,0
625,1,35,0,19,1,2,1
626,1,68,0,5,1,2,0
627,1,75,0,13,0,1,1
628,1,25,0,31,0,2,1
629,1,30,1,26,0,0,1
630,1,48,0,16,1,0,0
631,1,51,1,30,0,2,1
632,1,60,0,2,0,2,1
633,1,71,1,1,0,1,1
634,1,36,0,18,0,2,1
635,0,39,0,35,0,1,1
636,1,25,1,10,1,2,0
637,1,25,0,13,0,1,0
638,1,48,0,14,0,2,0
639,1,35,1,33,0,0,1
640,1,26,1,6,0,2,1
641,1,38,0,10,0,0,1
642,1,68,0,11,0,2,1
643,1,59,0,8,0,2,1
644,1,55,0,8,0,2,1
645,1,38,0,5,0,2,0
646,0,70,0,7,1,2,1
647,0,65,0,23,1,1,0
648,1,75,1,35,0,1,1
649,0,48,0,28,0,2,1
650,1,36,0,24,1,2,1
651,1,28,1,35,0,2,0
652,1,63,0,2,0,2,1
653,1,75,1,38,0,1,0
654,1,45,0,0,0,2,1
655,1,24,0,11,0,2,1
656,1,57,1,7,0,0,0
657,1,45,1,12,0,2,1
658,1,48,0,30,0,0,1
659,1,61,0,31,0,1,1
660,1,77,1,15,1,2,0
661,1,61,0,3,0,2,1
662,1,31,1,31,0,1,0
663,1,34,0,0,1,2,0
664,0,21,0,0,0,0,1
665,1,78,0,7,0,1,1
666,0,25,0,0,0,1,1
667,1,58,0,15,1,2,1
668,1,43,0,31,1,0,0
669,1,42,0,19,0,0,0
670,1,68,0,18,1,2,1
671,1,73,0,25,1,0,0
672,1,47,0,15,0,2,1
673,0,20,0,30,0,0,1
674,1,65,1,19,0,2,1
675,1,44,1,13,0,0,1
676,1,78,0,28,1,2,1
677,1,51,0,27,0,2,0
678,1,57,0,14,0,0,1
679,1,37,0,8,0,2,1
680,1,67,1,7,1,0,0
681,1,46,0,31,0,0,1
682,1,26,0,17,0,2,1
683,0,27,0,30,1,0,1
684,1,18,0,35,1,2,1
685,0,50,0,29,1,1,1
686,1,77,0,28,0,0,1
687,1,42,0,24,0,2,1
688,1,18,0,8,0,2,1
689,1,64,0,35,0,0,0
690,1,30,0,35,0,2,1
691,1,41,0,2,0,0,1
692,1,66,1,24,0,1,0
693,1,72,0,13,0,0,0
694,1,71,0,30,0,2,1
695,1,36,1,9,0,0,0
696,1,61,0,17,0,1,1
697,0,30,0,31,0,2,1
698,1,25,1,17,0,2,1
699,1,19,0,21,0,2,1
700,1,41,0,1,0,0,1
701,1,67,0,3,0,2,0
702,0,39,0,1,0,2,1
703,1,58,0,26,0,1,0
704,1,59,0,15,0,1,1
705,0,72,1,3,1,2,0
706,1,42,0,7,0,0,1
707,1,30,0,3,1,2,1
708,0,22,0,10,0,2,0
709,1,48,0,3,0,0,0
710,0,72,0,6,1,1,1
711,0,43,0,1,1,0,1
712,1,66,0,13,0,2,1
713,1,59,1,24,0,1,1
714,0,21,0,19,0,2,1
715,1,45,0,12,0,2,0
716,1,50,0,0,0,2,1
717,0,19,0,3,0,2,1
718,0,34,0,27,0,2,1
719,1,42,0,14,0,1,1
720,1,37,0,20,0,2,1
721,0,57,0,35,1,2,1
722,1,43,0,22,0,0,1
723,1,48,0,13,0,2,1
724,1,43,0,11,0,2,1
725,1,69,1,20,0,0,1
726,1,23,1,20,0,2,0
727,1,71,1,15,0,2,1
728,1,19,1,3,0,2,1
729,1,58,0,18,0,1,1
730,1,58,0,15,0,0,0
731,1,24,0,35,0,1,1
732,1,74,0,19,0,2,1
733,1,43,0,14,1,1,0
734,0,28,0,30,0,0,0
735,1,48,0,3,0,2,1
736,1,68,0,24,1,2,1
737,1,28,0,27,0,2,0
738,0,44,0,25,0,2,0
739,1,20,1,6,1,2,1
740,0,18,0,15,0,0,0
741,0,41,0,17,0,1,1
742,1,47,0,38,0,1,1
743,0,49,0,13,0,0,1
744,1,48,0,3,0,1,1
745,0,53,1,6,0,0,1
746,0,30,1,28,0,0,1
747,1,57,1,1,1,2,0
748,1,22,0,12,1,2,1
749,1,54,0,3,1,2,0
750,1,64,0,17,0,1,1
751,1,22,0,3,0,2,0
752,1,78,0,12,0,2,1
753,1,51,1,24,0,0,1
754,1,41,0,4,0,2,0
755,0,39,0,28,0,2,0
756,1,44,0,15,1,0,1
757,1,40,1,38,0,2,1
758,1,51,0,25,1,0,1
759,1,28,1,8,0,2,0
760,1,70,0,15,0,0,1
761,1,62,0,12,0,2,0
762,1,28,0,24,0,2,0
763,1,57,0,30,0,0,0
764,1,45,0,2,0,1,1
765,0,40,0,19,1,2,0
766,1,73,0,28,0,0,1
767,1,61,0,31,1,1,0
768,1,38,0,10,0,2,1
769,1,26,0,28,0,2,1
770,1,20,0,15,0,0,0
771,1,67,0,13,0,2,0
772,1,69,1,13,1,2,1
773,1,35,0,10,0,2,1
774,1,24,0,18,0,2,0
775,1,55,0,21,0,1,1
776,0,73,0,17,0,1,0
777,1,57,0,31,1,0,1
778,0,73,0,12,1,1,0
779,1,37,0,24,0,2,1
780,1,21,0,28,0,2,1
781,1,46,0,3,0,2,1
782,1,61,0,3,0,0,1
783,1,40,0,12,0,2,1
784,0,50,0,13,1,0,0
785,0,30,0,31,1,2,1
786,1,41,0,20,0,2,1
787,1,41,0,26,1,2,0
788,0,49,0,19,1,0,1
789,1,73,0,33,0,2,1
790,1,46,0,14,0,2,0
791,0,67,0,27,1,2,1
792,1,46,1,21,0,2,0
793,0,54,0,33,0,2,1
794,1,50,0,35,0,2,0
795,0,38,1,18,0,2,0
796,1,48,1,12,0,2,1
797,1,57,1,16,0,2,1
798,1,46,0,13,1,0,0
799,1,25,0,25,0,2,1
800,1,19,0,28,0,1,1
801,1,30,0,2,1,2,1
802,1,26,1,29,0,0,1
803,1,54,0,24,0,0,1
804,1,71,0,22,0,2,1
805,1,40,1,3,1,0,0
806,0,39,1,35,0,2,0
807,1,19,0,35,1,2,0
808,1,75,1,31,0,2,0
809,1,36,1,35,0,0,1
810,0,51,0,6,0,2,0
811,1,41,0,8,0,2,1
812,1,68,0,8,0,2,0
813,1,33,0,12,0,2,1
814,1,44,0,21,0,0,1
815,1,71,0,13,1,0,0
816,1,50,0,10,0,2,1
817,1,55,0,8,1,0,1
818,1,45,0,27,0,1,0
819,1,79,0,1,0,2,0
820,1,48,0,13,1,0,0
821,1,41,0,12,0,2,0
822,1,24,0,31,0,0,0
823,0,23,1,35,0,2,1
824,1,56,0,6,1,1,0
825,1,56,0,35,0,1,1
826,1,65,0,35,0,2,1
827,0,77,0,24,0,0,0
828,0,50,1,26,0,0,1
829,1,33,0,6,1,2,1
830,1,73,1,13,0,1,1
831,0,26,0,23,0,0,1
832,1,72,1,4,1,2,1
833,1,35,0,2,0,2,1
834,1,79,0,5,0,2,0
835,1,79,0,28,0,2,1
836,1,28,0,12,0,2,1
837,0,44,1,21,1,0,0
838,1,26,0,1,0,0,0
839,1,61,1,19,0,1,0
840,1,37,0,7,0,0,0
841,1,38,1,8,1,2,1
842,1,44,1,38,0,1,0
843,1,54,0,1,1,0,1
844,1,34,1,13,0,2,0
845,0,20,1,31,0,1,0
846,1,41,0,12,0,0,0
847,1,71,0,13,0,2,1
848,1,34,0,1,0,2,1
849,1,70,0,21,0,0,1
850,0,53,1,1,0,0,0
851,0,56,0,38,0,2,1
852,1,48,0,13,0,2,0
853,1,66,0,15,0,2,1
854,1,77,1,30,0,2,1
855,1,78,0,26,0,2,1
856,1,57,1,27,1,2,1
857,1,29,0,9,0,1,1
858,1,41,1,33,1,0,1
859,1,48,1,15,1,2,1
860,1,42,0,1,0,1,1
861,1,25,0,29,0,2,1
862,1,46,0,7,0,1,1
863,1,43,1,33,0,0,1
864,1,62,1,30,0,0,0
865,1,45,0,2,0,0,0
866,1,74,0,13,1,0,1
867,1,20,0,14,0,2,1
868,1,47,0,35,0,2,1
869,1,33,1,26,1,1,1
870,1,66,0,15,0,2,0
