,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
222,26.0,7.0,9.0,1.0,0,50.0,0.0,55.0,1,1,0
223,48.0,7.0,23.0,1.0,1,50.0,0.0,40.0,0,1,0
224,26.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
225,43.0,1.0,23.0,1.0,1,49.0,0.0,21.0,0,1,0
226,43.0,1.0,9.0,3.0,1,49.0,0.0,40.0,1,1,1
227,43.0,1.0,21.0,1.0,0,49.0,0.0,36.0,1,1,1
228,26.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
229,43.0,1.0,9.0,3.0,0,49.0,0.0,40.0,0,1,1
230,26.0,7.0,23.0,1.0,0,6.0,0.0,30.0,0,1,1
231,43.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
232,26.0,1.0,23.0,1.0,3,6.0,0.0,40.0,0,1,1
233,26.0,1.0,22.0,1.0,2,6.0,0.0,30.0,0,1,0
234,26.0,1.0,22.0,1.0,1,49.0,0.0,40.0,0,1,1
235,43.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
236,26.0,1.0,23.0,5.0,1,49.0,1.0,20.0,0,1,0
237,26.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
238,43.0,1.0,23.0,1.0,1,49.0,0.0,40.0,0,1,0
239,26.0,1.0,23.0,1.0,0,49.0,0.0,30.0,0,1,1
240,64.0,7.0,23.0,1.0,1,49.0,2.0,40.0,1,1,0
241,26.0,7.0,16.0,1.0,0,6.0,0.0,40.0,0,1,0
242,26.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
243,43.0,7.0,16.0,3.0,1,6.0,0.0,30.0,1,1,1
244,53.0,7.0,21.0,1.0,2,49.0,2.0,40.0,0,1,0
245,48.0,3.0,23.0,1.0,3,49.0,0.0,60.0,0,1,0
246,26.0,1.0,23.0,1.0,0,50.0,0.0,40.0,0,1,1
247,26.0,1.0,22.0,5.0,1,49.0,0.0,40.0,1,1,1
248,26.0,7.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
249,43.0,1.0,23.0,1.0,1,50.0,0.0,60.0,1,1,1
250,29.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
251,43.0,1.0,22.0,1.0,1,49.0,0.0,55.0,0,1,0
252,43.0,3.0,23.0,1.0,2,448.0,0.0,40.0,0,1,1
253,43.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
254,26.0,1.0,9.0,1.0,1,49.0,0.0,40.0,0,1,0
255,43.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
256,43.0,1.0,23.0,1.0,1,49.0,12.0,40.0,0,1,1
257,26.0,7.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
258,43.0,7.0,21.0,1.0,1,49.0,0.0,35.0,1,1,0
259,26.0,1.0,23.0,1.0,0,49.0,2.0,40.0,1,1,0
260,35.0,1.0,23.0,1.0,3,49.0,8.0,55.0,0,1,1
261,43.0,1.0,23.0,1.0,3,6.0,0.0,55.0,0,1,0
262,69.0,7.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
263,69.0,1.0,16.0,1.0,1,32.0,0.0,30.0,1,1,0
264,26.0,1.0,9.0,1.0,0,49.0,0.0,40.0,1,1,1
265,26.0,7.0,23.0,1.0,1,50.0,17.0,40.0,0,1,0
266,21.0,1.0,23.0,1.0,2,49.0,0.0,40.0,0,1,0
267,43.0,7.0,23.0,1.0,2,49.0,1.0,40.0,0,1,0
268,21.0,1.0,9.0,1.0,1,50.0,0.0,49.0,0,1,1
269,43.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
270,43.0,1.0,23.0,5.0,0,49.0,2.0,40.0,0,1,1
271,43.0,1.0,23.0,1.0,1,49.0,0.0,40.0,0,1,1
272,43.0,7.0,23.0,1.0,3,6.0,0.0,40.0,0,1,1
273,43.0,7.0,19.0,1.0,1,50.0,0.0,40.0,0,1,1
274,26.0,1.0,21.0,1.0,3,55.0,1.0,35.0,1,1,0
275,48.0,1.0,23.0,1.0,3,49.0,0.0,40.0,1,1,0
276,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
277,26.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
278,43.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
279,43.0,7.0,23.0,1.0,1,49.0,0.0,40.0,0,1,1
280,26.0,1.0,23.0,1.0,3,49.0,0.0,40.0,0,1,0
281,43.0,7.0,23.0,1.0,1,49.0,2.0,40.0,1,1,1
282,26.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
283,43.0,1.0,9.0,1.0,1,6.0,0.0,40.0,1,1,1
284,26.0,4.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
285,25.0,1.0,23.0,1.0,1,49.0,0.0,40.0,0,1,1
286,58.0,7.0,9.0,1.0,0,49.0,0.0,40.0,1,1,1
287,25.0,1.0,23.0,1.0,2,50.0,0.0,40.0,0,1,0
288,26.0,3.0,23.0,1.0,1,49.0,0.0,40.0,0,1,0
289,26.0,7.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
290,26.0,1.0,9.0,1.0,0,6.0,0.0,40.0,1,1,0
291,43.0,7.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
292,42.0,7.0,23.0,1.0,0,55.0,0.0,40.0,1,1,1
293,29.0,7.0,23.0,1.0,2,50.0,1.0,40.0,0,1,0
294,26.0,7.0,23.0,1.0,1,49.0,5.0,40.0,1,1,0
295,26.0,1.0,23.0,1.0,3,49.0,0.0,40.0,0,1,0
296,26.0,1.0,9.0,1.0,0,49.0,0.0,40.0,0,1,0
297,26.0,1.0,23.0,1.0,2,49.0,0.0,40.0,0,1,0
298,26.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
299,26.0,1.0,23.0,1.0,0,49.0,16.0,40.0,0,1,0
300,43.0,1.0,23.0,1.0,0,6.0,0.0,40.0,0,1,0
301,43.0,1.0,23.0,1.0,0,6.0,0.0,40.0,0,1,0
302,43.0,1.0,23.0,1.0,1,49.0,0.0,55.0,1,1,1
303,42.0,3.0,23.0,1.0,1,49.0,0.0,40.0,1,1,1
304,43.0,7.0,23.0,1.0,3,50.0,1.0,40.0,0,1,1
305,43.0,7.0,23.0,1.0,0,49.0,2.0,40.0,0,1,1
306,43.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
307,43.0,7.0,23.0,1.0,2,203.0,0.0,40.0,1,1,0
308,26.0,1.0,16.0,5.0,0,49.0,0.0,29.0,0,1,1
309,26.0,1.0,23.0,1.0,1,49.0,0.0,30.0,0,1,1
310,43.0,7.0,23.0,1.0,1,49.0,0.0,40.0,0,1,1
311,57.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
312,43.0,1.0,23.0,1.0,1,6.0,0.0,40.0,0,1,1
313,26.0,7.0,19.0,1.0,0,16.0,1.0,40.0,0,1,0
314,43.0,1.0,23.0,1.0,1,49.0,0.0,36.0,1,1,1
315,26.0,1.0,23.0,1.0,1,373.0,1.0,40.0,0,1,1
316,26.0,7.0,23.0,1.0,2,49.0,2.0,40.0,0,1,0
317,57.0,2.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
318,26.0,7.0,9.0,5.0,0,16.0,0.0,40.0,0,1,1
319,26.0,7.0,23.0,1.0,2,49.0,0.0,40.0,1,1,0
320,48.0,7.0,23.0,1.0,0,6.0,0.0,35.0,0,1,1
321,26.0,7.0,23.0,1.0,1,50.0,0.0,55.0,1,1,0
322,26.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
323,57.0,1.0,23.0,1.0,0,50.0,0.0,40.0,0,1,0
324,43.0,7.0,23.0,1.0,1,49.0,12.0,40.0,0,1,0
325,26.0,1.0,23.0,1.0,1,50.0,0.0,40.0,0,1,0
326,26.0,1.0,23.0,1.0,3,49.0,0.0,40.0,0,1,1
327,36.0,1.0,23.0,1.0,3,6.0,0.0,40.0,0,1,1
328,26.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
329,26.0,1.0,23.0,1.0,1,49.0,0.0,40.0,0,1,1
330,43.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
331,43.0,1.0,23.0,1.0,1,6.0,1.0,40.0,0,1,0
332,26.0,1.0,23.0,1.0,2,49.0,0.0,40.0,0,1,0
333,44.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
334,43.0,7.0,23.0,1.0,1,49.0,2.0,40.0,0,1,1
335,43.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
336,43.0,7.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
337,62.0,1.0,23.0,1.0,1,6.0,0.0,40.0,1,1,1
338,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
339,43.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
340,43.0,1.0,23.0,1.0,3,50.0,0.0,40.0,1,1,1
341,26.0,1.0,23.0,5.0,0,49.0,1.0,40.0,0,1,1
342,26.0,1.0,23.0,1.0,1,50.0,1.0,40.0,0,1,0
343,25.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
344,43.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,0
345,43.0,7.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
346,26.0,7.0,23.0,1.0,2,49.0,0.0,40.0,1,1,0
347,26.0,1.0,23.0,1.0,1,49.0,0.0,40.0,0,1,1
348,26.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
349,26.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
350,21.0,1.0,20.0,1.0,1,50.0,0.0,40.0,0,1,0
351,43.0,1.0,9.0,1.0,1,6.0,2.0,40.0,0,1,1
352,43.0,7.0,23.0,5.0,0,16.0,2.0,40.0,1,1,0
353,43.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
354,26.0,1.0,23.0,1.0,1,6.0,2.0,55.0,0,1,0
355,43.0,1.0,23.0,1.0,0,6.0,2.0,43.0,0,1,0
356,26.0,7.0,23.0,1.0,1,6.0,1.0,55.0,0,1,1
357,43.0,1.0,23.0,1.0,2,6.0,0.0,40.0,1,1,1
358,69.0,7.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
359,43.0,7.0,23.0,5.0,3,49.0,0.0,55.0,0,1,1
360,43.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
361,43.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
362,26.0,7.0,23.0,1.0,3,6.0,0.0,40.0,0,1,0
363,25.0,7.0,20.0,5.0,1,6.0,0.0,40.0,0,1,1
364,40.0,1.0,23.0,1.0,1,49.0,0.0,40.0,1,1,0
