,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
69,35.0,4.0,22.0,1.0,1,6.0,0.0,20.0,1,1,1
70,23.0,6.0,22.0,1.0,1,21.0,1.0,37.0,0,1,1
71,44.0,6.0,22.0,3.0,1,6.0,12.0,20.0,1,1,1
72,23.0,6.0,20.0,3.0,1,515.0,12.0,20.0,1,1,1
73,23.0,1.0,22.0,1.0,1,303.0,0.0,20.0,1,1,0
74,55.0,4.0,22.0,5.0,0,11.0,1.0,43.0,1,1,1
75,32.0,6.0,21.0,1.0,3,303.0,0.0,20.0,1,1,1
76,70.0,1.0,21.0,1.0,1,16.0,0.0,40.0,1,0,0
77,54.0,6.0,22.0,1.0,3,303.0,0.0,20.0,1,1,1
78,32.0,1.0,22.0,1.0,4,303.0,1.0,20.0,1,1,1
79,38.0,6.0,22.0,1.0,2,515.0,0.0,20.0,1,0,1
80,23.0,6.0,22.0,1.0,3,49.0,1.0,20.0,0,1,0
81,23.0,6.0,19.0,1.0,1,515.0,1.0,40.0,1,0,1
82,23.0,1.0,22.0,1.0,4,243.0,12.0,20.0,1,1,1
83,35.0,6.0,21.0,1.0,3,515.0,1.0,78.0,0,1,1
84,32.0,1.0,22.0,1.0,1,16.0,12.0,43.0,1,1,0
85,47.0,6.0,22.0,1.0,1,46.0,1.0,20.0,1,1,1
86,60.0,1.0,22.0,1.0,1,303.0,12.0,20.0,0,0,1
87,23.0,6.0,21.0,1.0,1,312.0,1.0,20.0,1,1,0
88,43.0,1.0,22.0,1.0,2,515.0,12.0,20.0,1,1,1
89,23.0,6.0,18.0,1.0,1,6.0,0.0,43.0,1,1,1
90,70.0,6.0,21.0,1.0,1,312.0,1.0,20.0,1,1,0
91,27.0,6.0,21.0,1.0,2,16.0,1.0,20.0,0,1,1
92,32.0,6.0,21.0,1.0,1,16.0,12.0,20.0,1,1,1
93,70.0,6.0,19.0,1.0,0,6.0,1.0,43.0,0,1,0
94,32.0,6.0,14.0,1.0,2,6.0,0.0,20.0,1,1,1
95,23.0,6.0,22.0,3.0,2,515.0,0.0,20.0,1,1,0
96,23.0,3.0,21.0,1.0,2,6.0,0.0,20.0,1,1,0
97,60.0,1.0,22.0,1.0,0,303.0,12.0,22.0,0,1,1
98,32.0,6.0,22.0,1.0,1,46.0,12.0,20.0,0,1,1
99,70.0,6.0,22.0,1.0,1,6.0,0.0,40.0,1,1,1
100,32.0,6.0,22.0,1.0,1,49.0,0.0,20.0,1,1,0
101,35.0,6.0,22.0,1.0,1,515.0,12.0,43.0,1,1,1
102,23.0,6.0,22.0,3.0,1,515.0,1.0,20.0,1,1,0
103,23.0,6.0,22.0,1.0,1,231.0,1.0,49.0,1,1,1
104,23.0,6.0,22.0,1.0,3,16.0,12.0,20.0,1,1,1
105,36.0,6.0,20.0,1.0,3,515.0,1.0,20.0,1,1,0
106,20.0,6.0,22.0,1.0,3,303.0,1.0,20.0,1,1,1
107,32.0,6.0,18.0,1.0,1,6.0,0.0,20.0,1,0,0
108,20.0,6.0,22.0,1.0,3,515.0,0.0,20.0,0,1,1
109,23.0,6.0,22.0,3.0,4,50.0,1.0,20.0,1,1,1
110,32.0,3.0,22.0,1.0,1,515.0,0.0,43.0,1,0,1
111,47.0,6.0,14.0,1.0,3,16.0,0.0,40.0,1,1,1
112,32.0,6.0,22.0,1.0,1,160.0,1.0,20.0,1,1,1
113,60.0,6.0,22.0,1.0,3,49.0,0.0,20.0,1,1,0
114,32.0,6.0,22.0,1.0,1,49.0,0.0,20.0,1,1,0
115,32.0,6.0,21.0,1.0,1,6.0,1.0,37.0,1,1,1
116,23.0,6.0,22.0,1.0,1,515.0,0.0,20.0,1,1,0
117,20.0,6.0,21.0,5.0,4,16.0,0.0,20.0,1,1,1
118,23.0,6.0,22.0,1.0,4,6.0,12.0,20.0,1,1,1
119,32.0,6.0,22.0,1.0,4,515.0,0.0,20.0,0,1,1
120,64.0,6.0,22.0,1.0,1,46.0,12.0,20.0,1,1,1
121,20.0,1.0,22.0,1.0,0,16.0,1.0,20.0,1,1,1
122,60.0,6.0,21.0,1.0,2,132.0,12.0,20.0,1,1,1
123,20.0,4.0,22.0,1.0,3,442.0,0.0,37.0,0,1,0
124,23.0,1.0,18.0,1.0,1,16.0,0.0,20.0,0,1,1
125,70.0,6.0,22.0,1.0,1,312.0,1.0,20.0,1,1,0
126,20.0,4.0,22.0,3.0,1,6.0,0.0,20.0,0,1,1
127,60.0,6.0,22.0,1.0,3,6.0,1.0,43.0,1,1,0
128,20.0,1.0,21.0,1.0,2,515.0,0.0,20.0,1,1,1
129,23.0,6.0,22.0,1.0,1,46.0,1.0,20.0,1,1,1
130,32.0,6.0,22.0,1.0,3,515.0,12.0,22.0,1,1,0
131,38.0,6.0,21.0,1.0,2,6.0,12.0,20.0,1,1,0
132,23.0,6.0,21.0,1.0,4,515.0,0.0,50.0,1,0,1
133,81.0,1.0,22.0,1.0,3,303.0,0.0,15.0,0,0,1
134,81.0,6.0,22.0,1.0,1,372.0,0.0,22.0,1,1,0
135,81.0,6.0,22.0,1.0,1,6.0,1.0,20.0,0,1,1
136,23.0,6.0,23.0,1.0,3,53.0,12.0,20.0,1,1,0
137,23.0,6.0,21.0,1.0,1,16.0,17.0,20.0,1,1,0
138,23.0,1.0,16.0,1.0,3,6.0,1.0,20.0,1,1,0
139,32.0,1.0,21.0,1.0,0,515.0,12.0,20.0,0,1,1
140,60.0,6.0,19.0,1.0,1,49.0,1.0,78.0,1,1,1
141,23.0,6.0,22.0,3.0,1,49.0,12.0,20.0,1,1,1
142,32.0,6.0,21.0,1.0,1,515.0,12.0,20.0,1,0,1
143,23.0,6.0,22.0,1.0,1,6.0,12.0,20.0,1,1,1
144,23.0,6.0,22.0,1.0,1,16.0,12.0,43.0,1,1,1
145,58.0,6.0,22.0,1.0,4,515.0,0.0,20.0,1,1,1
146,60.0,6.0,21.0,1.0,3,53.0,12.0,43.0,1,1,1
147,20.0,6.0,22.0,1.0,1,515.0,0.0,40.0,1,1,1
148,23.0,6.0,20.0,5.0,1,49.0,1.0,20.0,1,1,1
149,47.0,6.0,22.0,1.0,2,53.0,1.0,20.0,1,1,0
150,23.0,6.0,21.0,1.0,1,16.0,1.0,49.0,1,1,0
151,32.0,1.0,22.0,1.0,1,49.0,12.0,40.0,1,1,0
152,23.0,1.0,22.0,1.0,1,515.0,1.0,20.0,1,1,1
153,20.0,6.0,18.0,1.0,4,312.0,12.0,20.0,1,1,0
154,32.0,1.0,22.0,1.0,3,46.0,1.0,20.0,1,1,1
155,23.0,4.0,22.0,1.0,1,6.0,12.0,22.0,1,0,1
156,32.0,6.0,22.0,1.0,4,8.0,12.0,20.0,1,0,0
157,60.0,6.0,22.0,1.0,1,515.0,1.0,20.0,1,0,1
158,23.0,6.0,19.0,1.0,2,53.0,1.0,43.0,1,0,0
159,23.0,6.0,22.0,1.0,0,30.0,0.0,20.0,1,0,1
160,23.0,6.0,22.0,1.0,1,16.0,12.0,20.0,1,1,1
161,58.0,6.0,21.0,1.0,3,515.0,1.0,20.0,1,1,1
162,23.0,6.0,22.0,1.0,1,116.0,12.0,20.0,1,1,1
163,23.0,6.0,19.0,1.0,4,501.0,12.0,43.0,1,1,1
164,67.0,6.0,22.0,1.0,4,30.0,12.0,20.0,1,1,0
165,32.0,6.0,22.0,1.0,0,515.0,12.0,20.0,1,1,1
166,23.0,6.0,14.0,1.0,2,53.0,12.0,43.0,1,1,0
167,20.0,1.0,13.0,1.0,3,49.0,0.0,20.0,1,1,1
168,23.0,6.0,22.0,1.0,1,1.0,1.0,20.0,0,1,0
169,58.0,6.0,22.0,1.0,1,312.0,0.0,20.0,1,1,0
170,23.0,6.0,21.0,1.0,3,22.0,1.0,57.0,1,1,1
171,20.0,6.0,22.0,1.0,1,16.0,12.0,20.0,1,1,1
172,53.0,6.0,22.0,1.0,4,515.0,1.0,20.0,0,1,1
173,32.0,6.0,22.0,1.0,1,11.0,0.0,62.0,1,1,1
174,32.0,6.0,22.0,1.0,1,49.0,12.0,43.0,1,1,1
175,70.0,6.0,22.0,3.0,0,116.0,1.0,40.0,1,1,1
176,64.0,6.0,19.0,1.0,1,16.0,0.0,20.0,1,0,1
177,81.0,1.0,22.0,1.0,3,49.0,12.0,40.0,1,1,1
178,23.0,1.0,22.0,3.0,0,6.0,0.0,43.0,1,1,0
179,23.0,6.0,22.0,1.0,2,515.0,0.0,20.0,1,1,1
180,23.0,6.0,22.0,1.0,1,53.0,12.0,40.0,1,1,1
181,23.0,1.0,22.0,5.0,4,205.0,0.0,43.0,1,1,1
182,32.0,6.0,22.0,3.0,1,515.0,1.0,20.0,1,0,0
183,23.0,6.0,22.0,1.0,1,442.0,1.0,20.0,1,1,0
184,32.0,6.0,22.0,1.0,2,132.0,12.0,20.0,0,1,0
185,23.0,4.0,22.0,1.0,4,16.0,1.0,20.0,1,1,1
186,23.0,6.0,22.0,1.0,1,16.0,12.0,20.0,0,1,0
187,23.0,4.0,22.0,1.0,1,6.0,1.0,78.0,1,1,1
188,23.0,1.0,22.0,1.0,3,303.0,1.0,15.0,1,1,1
189,20.0,1.0,22.0,1.0,1,6.0,0.0,15.0,0,1,0
190,70.0,6.0,22.0,1.0,1,49.0,1.0,20.0,1,1,1
191,70.0,1.0,22.0,1.0,3,49.0,0.0,20.0,0,1,0
192,23.0,6.0,22.0,1.0,4,16.0,12.0,20.0,0,1,1
193,23.0,6.0,21.0,3.0,1,527.0,0.0,20.0,1,1,1
194,23.0,6.0,22.0,1.0,3,312.0,0.0,20.0,1,1,1
195,55.0,6.0,14.0,1.0,1,16.0,0.0,20.0,1,1,1
196,20.0,6.0,22.0,1.0,1,6.0,12.0,43.0,0,1,1
197,23.0,6.0,22.0,1.0,2,46.0,12.0,40.0,1,1,0
198,22.0,6.0,22.0,1.0,1,16.0,0.0,40.0,1,1,1
199,24.0,6.0,18.0,1.0,1,46.0,12.0,20.0,1,1,1
200,35.0,6.0,22.0,1.0,3,53.0,12.0,20.0,1,0,1
201,32.0,6.0,22.0,1.0,1,16.0,0.0,20.0,1,1,1
202,23.0,6.0,22.0,1.0,1,30.0,1.0,20.0,1,1,1
203,23.0,4.0,22.0,1.0,4,515.0,0.0,43.0,1,1,1
204,23.0,6.0,14.0,1.0,1,6.0,1.0,20.0,1,0,0
205,23.0,6.0,23.0,1.0,2,6.0,1.0,20.0,0,1,0
206,23.0,6.0,21.0,1.0,3,49.0,13.0,20.0,1,0,0
207,23.0,6.0,22.0,5.0,1,116.0,1.0,65.0,1,1,1
208,23.0,4.0,22.0,1.0,3,303.0,0.0,43.0,1,1,1
209,23.0,4.0,22.0,3.0,0,6.0,1.0,49.0,1,1,0
210,23.0,6.0,22.0,3.0,1,49.0,1.0,20.0,1,1,0
211,23.0,1.0,19.0,1.0,1,116.0,1.0,20.0,1,1,1
212,23.0,1.0,22.0,1.0,4,303.0,1.0,43.0,1,1,1
213,70.0,6.0,22.0,1.0,1,49.0,1.0,20.0,1,1,1
214,23.0,6.0,22.0,1.0,3,16.0,1.0,40.0,1,1,1
215,32.0,6.0,22.0,1.0,0,16.0,1.0,20.0,1,1,1
216,70.0,6.0,22.0,1.0,3,6.0,0.0,20.0,1,0,1
217,23.0,6.0,21.0,1.0,3,46.0,1.0,20.0,0,1,0
218,35.0,6.0,22.0,1.0,1,16.0,12.0,20.0,1,1,1
219,23.0,6.0,22.0,1.0,2,303.0,1.0,20.0,0,1,0
220,23.0,6.0,22.0,1.0,2,303.0,1.0,40.0,1,1,1
221,23.0,6.0,22.0,3.0,1,49.0,0.0,20.0,1,1,1
222,32.0,1.0,22.0,1.0,1,6.0,1.0,20.0,1,1,1
223,23.0,1.0,22.0,4.0,4,46.0,12.0,40.0,1,1,0
224,35.0,6.0,22.0,1.0,1,312.0,12.0,20.0,1,1,0
225,23.0,1.0,22.0,1.0,1,6.0,1.0,20.0,0,1,1
226,77.0,6.0,22.0,1.0,1,303.0,1.0,20.0,1,1,1
227,23.0,6.0,22.0,1.0,1,515.0,1.0,20.0,1,1,1
228,17.0,1.0,22.0,1.0,3,515.0,0.0,20.0,1,0,1
229,23.0,6.0,22.0,1.0,3,515.0,1.0,37.0,1,0,1
230,32.0,6.0,18.0,1.0,0,16.0,0.0,20.0,0,1,0
231,67.0,4.0,22.0,1.0,1,515.0,12.0,20.0,0,0,0
232,23.0,1.0,22.0,1.0,3,303.0,0.0,20.0,1,1,0
233,58.0,6.0,21.0,1.0,0,515.0,12.0,20.0,0,1,0
234,32.0,6.0,22.0,1.0,1,16.0,1.0,51.0,1,1,0
235,32.0,7.0,22.0,1.0,2,49.0,1.0,43.0,1,1,1
236,47.0,6.0,22.0,1.0,1,16.0,1.0,37.0,1,0,1
237,51.0,6.0,22.0,1.0,1,46.0,12.0,20.0,1,1,1
238,29.0,6.0,19.0,5.0,1,132.0,0.0,20.0,0,1,1
239,23.0,1.0,14.0,1.0,1,372.0,12.0,43.0,1,1,1
240,23.0,6.0,21.0,1.0,1,22.0,0.0,40.0,1,1,0
241,57.0,6.0,22.0,1.0,1,39.0,1.0,20.0,1,1,1
242,35.0,1.0,22.0,1.0,1,16.0,12.0,43.0,1,1,1
243,64.0,1.0,22.0,1.0,1,46.0,1.0,20.0,1,1,0
244,64.0,6.0,22.0,1.0,1,46.0,0.0,20.0,1,1,1
245,23.0,1.0,22.0,1.0,1,16.0,0.0,20.0,1,1,1
246,23.0,6.0,22.0,1.0,2,515.0,12.0,20.0,1,1,0
247,32.0,6.0,22.0,1.0,1,515.0,2.0,20.0,1,1,1
248,32.0,1.0,22.0,1.0,4,16.0,12.0,20.0,1,1,0
249,23.0,1.0,16.0,1.0,1,515.0,12.0,20.0,1,1,1
250,70.0,6.0,22.0,1.0,1,16.0,12.0,43.0,1,1,0
251,58.0,1.0,22.0,1.0,3,312.0,12.0,20.0,0,1,1
252,23.0,6.0,21.0,1.0,1,6.0,0.0,20.0,1,1,0
253,23.0,6.0,22.0,1.0,3,515.0,0.0,43.0,1,1,0
254,47.0,6.0,22.0,1.0,1,6.0,1.0,20.0,1,1,1
255,20.0,6.0,22.0,1.0,1,303.0,1.0,20.0,1,1,1
256,32.0,6.0,22.0,1.0,1,515.0,1.0,43.0,1,1,0
257,23.0,6.0,22.0,1.0,1,16.0,0.0,20.0,1,1,1
258,77.0,6.0,21.0,1.0,2,16.0,1.0,43.0,1,1,1
259,20.0,6.0,22.0,1.0,1,16.0,0.0,43.0,1,1,1
260,23.0,6.0,22.0,1.0,3,16.0,0.0,20.0,1,1,1
261,35.0,6.0,22.0,1.0,1,16.0,12.0,20.0,0,0,1
262,47.0,6.0,22.0,1.0,3,6.0,1.0,20.0,0,1,1
263,77.0,6.0,14.0,1.0,1,515.0,1.0,20.0,1,1,1
264,47.0,6.0,22.0,1.0,1,515.0,1.0,20.0,1,1,1
265,23.0,6.0,22.0,1.0,1,303.0,1.0,20.0,1,1,0
266,64.0,6.0,22.0,1.0,1,312.0,0.0,40.0,1,1,0
267,23.0,6.0,22.0,1.0,1,49.0,1.0,78.0,0,1,1
268,32.0,6.0,24.0,1.0,1,46.0,1.0,40.0,1,1,1
269,32.0,6.0,22.0,1.0,1,46.0,0.0,15.0,1,0,1
270,64.0,6.0,22.0,1.0,1,53.0,0.0,20.0,1,1,1
271,23.0,6.0,22.0,1.0,3,312.0,0.0,40.0,1,1,1
272,32.0,6.0,21.0,1.0,1,49.0,0.0,40.0,1,0,0
273,38.0,6.0,22.0,1.0,1,53.0,1.0,20.0,1,1,1
274,23.0,6.0,22.0,3.0,1,16.0,12.0,20.0,1,1,0
275,23.0,6.0,22.0,1.0,1,16.0,0.0,20.0,1,1,1
276,60.0,6.0,14.0,1.0,1,303.0,1.0,43.0,1,1,0
277,32.0,1.0,22.0,1.0,2,515.0,0.0,45.0,1,1,1
278,81.0,6.0,23.0,1.0,4,49.0,12.0,43.0,1,1,0
279,18.0,6.0,22.0,1.0,4,515.0,1.0,49.0,1,1,0
280,17.0,1.0,22.0,1.0,1,6.0,0.0,20.0,1,1,0
281,23.0,6.0,22.0,1.0,1,515.0,0.0,37.0,1,1,1
282,81.0,6.0,22.0,1.0,4,6.0,1.0,70.0,0,1,1
283,32.0,6.0,22.0,1.0,1,11.0,1.0,37.0,1,1,1
284,23.0,1.0,22.0,1.0,1,49.0,0.0,43.0,1,1,0
285,81.0,6.0,22.0,1.0,1,6.0,12.0,20.0,1,1,1
286,23.0,1.0,14.0,3.0,1,53.0,12.0,20.0,0,1,1
287,58.0,1.0,22.0,1.0,1,303.0,1.0,20.0,1,1,1
288,47.0,4.0,22.0,1.0,3,515.0,0.0,43.0,1,1,1
289,23.0,6.0,22.0,1.0,1,515.0,1.0,20.0,1,1,1
290,28.0,6.0,21.0,1.0,3,6.0,1.0,43.0,1,1,1
291,35.0,6.0,22.0,1.0,1,16.0,1.0,40.0,0,1,0
292,23.0,6.0,22.0,1.0,1,515.0,12.0,20.0,1,1,1
293,32.0,1.0,22.0,1.0,3,6.0,1.0,20.0,1,1,0
294,64.0,6.0,14.0,5.0,1,6.0,14.0,20.0,1,1,0
295,23.0,1.0,22.0,1.0,1,50.0,0.0,20.0,1,1,1
296,23.0,6.0,22.0,1.0,3,53.0,1.0,20.0,1,1,1
297,54.0,6.0,22.0,1.0,1,116.0,12.0,40.0,1,1,1
298,67.0,6.0,22.0,1.0,3,16.0,12.0,20.0,1,1,1
299,70.0,4.0,22.0,1.0,1,49.0,1.0,15.0,1,1,1
300,23.0,6.0,22.0,1.0,3,303.0,1.0,37.0,0,1,1
301,23.0,6.0,22.0,3.0,3,49.0,0.0,20.0,0,1,1
302,23.0,6.0,22.0,1.0,2,6.0,0.0,20.0,1,1,1
303,70.0,6.0,22.0,5.0,1,6.0,0.0,78.0,1,1,1
304,47.0,6.0,22.0,1.0,1,515.0,12.0,20.0,1,1,1
305,24.0,6.0,14.0,1.0,1,515.0,12.0,40.0,1,1,1
306,58.0,6.0,22.0,1.0,1,16.0,0.0,20.0,1,1,1
307,23.0,1.0,21.0,1.0,1,515.0,12.0,20.0,1,1,0
308,23.0,1.0,19.0,1.0,2,16.0,1.0,20.0,1,1,0
309,23.0,3.0,21.0,3.0,1,49.0,1.0,20.0,1,0,0
310,32.0,1.0,22.0,1.0,1,16.0,12.0,20.0,1,1,1
311,32.0,6.0,21.0,3.0,0,515.0,1.0,20.0,1,1,0
312,42.0,6.0,22.0,3.0,1,372.0,1.0,20.0,0,1,1
313,64.0,6.0,21.0,1.0,4,303.0,1.0,45.0,1,1,0
314,23.0,6.0,22.0,1.0,1,16.0,1.0,43.0,1,0,0
315,32.0,6.0,22.0,1.0,1,6.0,11.0,43.0,1,1,1
316,23.0,6.0,22.0,1.0,1,515.0,12.0,40.0,1,0,1
317,20.0,6.0,22.0,1.0,1,16.0,1.0,43.0,1,1,0
318,23.0,6.0,22.0,1.0,3,6.0,0.0,20.0,1,1,1
319,23.0,6.0,22.0,1.0,1,527.0,1.0,20.0,0,1,0
320,23.0,6.0,22.0,5.0,1,6.0,1.0,20.0,1,0,1
321,23.0,6.0,22.0,1.0,4,16.0,0.0,20.0,1,1,0
322,23.0,1.0,22.0,1.0,1,16.0,1.0,49.0,1,1,0
323,70.0,6.0,22.0,1.0,2,16.0,0.0,20.0,1,1,1
324,47.0,6.0,21.0,1.0,1,6.0,1.0,20.0,0,1,0
325,23.0,6.0,22.0,3.0,1,1.0,1.0,50.0,1,1,1
326,32.0,6.0,22.0,1.0,1,205.0,0.0,20.0,1,1,1
327,23.0,6.0,22.0,1.0,2,16.0,12.0,43.0,1,0,0
328,32.0,6.0,18.0,5.0,1,515.0,0.0,43.0,1,1,0
329,23.0,6.0,22.0,1.0,1,243.0,0.0,20.0,1,1,1
330,23.0,6.0,18.0,1.0,4,515.0,1.0,43.0,1,1,1
331,77.0,6.0,21.0,1.0,3,49.0,0.0,22.0,1,1,1
332,23.0,6.0,21.0,3.0,1,303.0,1.0,20.0,1,1,1
333,23.0,6.0,22.0,1.0,1,303.0,0.0,35.0,1,1,1
334,23.0,6.0,22.0,1.0,0,6.0,0.0,15.0,0,1,0
335,60.0,1.0,21.0,3.0,3,49.0,12.0,20.0,0,0,0
336,32.0,6.0,20.0,1.0,4,46.0,1.0,43.0,1,1,1
337,23.0,6.0,22.0,1.0,1,369.0,12.0,40.0,1,1,0
338,23.0,6.0,22.0,1.0,1,60.0,0.0,43.0,1,1,0
339,23.0,6.0,22.0,3.0,1,50.0,12.0,37.0,1,1,1
340,32.0,6.0,22.0,1.0,2,303.0,12.0,20.0,1,1,0
341,32.0,6.0,22.0,1.0,1,303.0,0.0,20.0,1,1,1
342,23.0,6.0,22.0,1.0,1,16.0,1.0,43.0,1,0,1
343,32.0,6.0,14.0,1.0,1,49.0,1.0,37.0,1,1,1
344,47.0,6.0,22.0,1.0,1,16.0,1.0,20.0,1,1,1
345,32.0,6.0,21.0,1.0,0,303.0,1.0,20.0,1,1,1
346,17.0,1.0,22.0,5.0,1,46.0,1.0,49.0,1,1,1
347,23.0,6.0,22.0,1.0,3,1.0,1.0,20.0,1,1,1
348,17.0,6.0,21.0,5.0,4,16.0,0.0,40.0,1,1,0
349,23.0,6.0,22.0,1.0,1,53.0,0.0,20.0,1,1,0
350,23.0,6.0,22.0,1.0,3,6.0,1.0,43.0,1,1,1
351,23.0,6.0,22.0,1.0,1,312.0,0.0,20.0,1,1,1
352,60.0,6.0,22.0,1.0,0,49.0,0.0,43.0,1,1,1
353,64.0,6.0,14.0,3.0,0,303.0,1.0,20.0,1,1,1
354,23.0,6.0,21.0,1.0,1,312.0,1.0,20.0,1,1,1
355,20.0,1.0,20.0,1.0,1,49.0,1.0,20.0,1,1,1
356,23.0,6.0,18.0,1.0,4,16.0,1.0,20.0,1,1,0
357,27.0,6.0,22.0,1.0,0,46.0,1.0,20.0,0,1,1
358,77.0,6.0,22.0,1.0,2,303.0,0.0,20.0,1,1,1
359,32.0,1.0,22.0,1.0,1,6.0,1.0,20.0,1,1,1
360,32.0,6.0,22.0,3.0,1,49.0,12.0,20.0,0,1,0
361,32.0,1.0,18.0,1.0,1,303.0,1.0,20.0,1,1,0
362,64.0,6.0,21.0,1.0,2,16.0,1.0,20.0,1,1,0
363,20.0,1.0,22.0,1.0,1,49.0,1.0,20.0,0,1,0
364,35.0,6.0,22.0,1.0,1,49.0,1.0,20.0,1,1,1
