,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2862,24.0,3.0,20.0,5.0,4,49.0,2.0,20.0,1,1,0
2863,58.0,1.0,16.0,5.0,4,222.0,0.0,20.0,1,1,1
2864,27.0,1.0,20.0,5.0,4,49.0,0.0,20.0,1,1,0
2865,64.0,1.0,20.0,3.0,4,49.0,1.0,45.0,1,1,1
2866,27.0,2.0,20.0,1.0,4,222.0,0.0,45.0,0,0,0
2867,27.0,5.0,23.0,1.0,4,18.0,0.0,45.0,1,1,1
2868,51.0,5.0,23.0,5.0,4,49.0,0.0,45.0,0,1,0
2869,24.0,1.0,20.0,3.0,4,49.0,0.0,45.0,1,0,1
2870,27.0,1.0,16.0,3.0,1,222.0,1.0,45.0,1,1,0
2871,27.0,1.0,20.0,3.0,4,222.0,0.0,45.0,1,1,1
2872,24.0,1.0,20.0,5.0,2,49.0,0.0,60.0,0,1,1
2873,59.0,5.0,20.0,3.0,4,222.0,0.0,45.0,1,1,1
2874,27.0,1.0,20.0,5.0,4,222.0,0.0,45.0,1,1,0
2875,40.0,1.0,16.0,1.0,4,222.0,0.0,45.0,1,1,0
2876,24.0,1.0,16.0,3.0,4,49.0,0.0,45.0,0,1,0
2877,27.0,5.0,20.0,1.0,1,49.0,0.0,45.0,1,1,1
2878,58.0,5.0,16.0,5.0,2,222.0,1.0,62.0,1,1,0
2879,27.0,1.0,20.0,3.0,2,222.0,0.0,45.0,1,1,1
2880,24.0,5.0,16.0,5.0,4,49.0,0.0,45.0,1,1,0
2881,27.0,5.0,16.0,3.0,4,222.0,0.0,45.0,1,1,0
2882,27.0,1.0,23.0,1.0,4,35.0,0.0,45.0,1,1,0
2883,40.0,1.0,20.0,3.0,4,49.0,0.0,45.0,1,1,0
2884,27.0,1.0,16.0,3.0,0,222.0,0.0,45.0,1,1,1
2885,27.0,1.0,16.0,5.0,4,49.0,0.0,45.0,1,1,0
2886,27.0,1.0,16.0,3.0,4,49.0,2.0,45.0,1,1,0
2887,27.0,1.0,16.0,3.0,4,49.0,0.0,60.0,0,1,0
2888,24.0,1.0,16.0,3.0,4,222.0,0.0,45.0,1,1,0
2889,40.0,1.0,16.0,5.0,4,222.0,1.0,60.0,1,1,0
2890,40.0,1.0,16.0,5.0,4,49.0,1.0,45.0,1,1,1
2891,27.0,1.0,20.0,3.0,4,222.0,0.0,45.0,1,0,0
2892,27.0,1.0,20.0,3.0,4,226.0,0.0,60.0,1,1,0
2893,27.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,0,0
2894,27.0,1.0,18.0,3.0,4,49.0,1.0,45.0,1,1,0
2895,27.0,5.0,16.0,1.0,4,222.0,0.0,45.0,1,1,1
2896,24.0,5.0,20.0,3.0,4,49.0,0.0,45.0,1,1,0
2897,27.0,1.0,16.0,3.0,4,222.0,0.0,20.0,1,1,0
2898,29.0,1.0,20.0,3.0,0,222.0,1.0,45.0,0,1,1
2899,27.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,0
2900,27.0,1.0,20.0,1.0,4,49.0,0.0,45.0,1,1,0
2901,27.0,1.0,20.0,1.0,1,222.0,0.0,20.0,1,1,1
2902,27.0,1.0,20.0,1.0,4,49.0,0.0,45.0,1,1,0
2903,27.0,1.0,23.0,5.0,4,222.0,2.0,45.0,1,1,0
2904,27.0,5.0,16.0,3.0,4,222.0,0.0,45.0,1,1,1
2905,27.0,1.0,16.0,5.0,4,49.0,1.0,20.0,1,1,0
2906,40.0,1.0,20.0,3.0,4,222.0,1.0,45.0,1,1,0
2907,27.0,1.0,20.0,3.0,4,222.0,1.0,45.0,1,0,0
2908,58.0,1.0,16.0,3.0,4,6.0,0.0,45.0,1,0,0
2909,40.0,1.0,20.0,3.0,4,222.0,0.0,45.0,1,1,0
2910,24.0,1.0,16.0,5.0,4,222.0,1.0,45.0,0,1,1
2911,58.0,5.0,14.0,5.0,1,49.0,0.0,45.0,0,1,0
2912,27.0,1.0,20.0,3.0,4,222.0,0.0,45.0,1,1,0
2913,27.0,1.0,20.0,5.0,2,222.0,1.0,45.0,0,1,1
2914,24.0,1.0,18.0,5.0,4,49.0,0.0,60.0,1,1,0
2915,27.0,1.0,16.0,3.0,4,49.0,1.0,45.0,0,1,0
2916,27.0,1.0,18.0,3.0,4,18.0,0.0,20.0,1,1,0
2917,27.0,1.0,20.0,1.0,2,203.0,0.0,60.0,1,1,1
2918,58.0,1.0,16.0,3.0,4,49.0,0.0,30.0,1,1,1
2919,27.0,5.0,16.0,1.0,4,49.0,0.0,60.0,1,1,0
2920,71.0,7.0,20.0,1.0,1,18.0,2.0,60.0,1,1,1
2921,27.0,1.0,16.0,5.0,4,222.0,0.0,45.0,1,1,1
2922,58.0,1.0,20.0,3.0,4,222.0,0.0,20.0,1,1,0
2923,27.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
2924,27.0,1.0,16.0,5.0,4,49.0,0.0,45.0,1,1,0
2925,58.0,1.0,9.0,5.0,4,49.0,0.0,45.0,1,1,1
2926,34.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
2927,58.0,1.0,20.0,1.0,4,49.0,0.0,45.0,1,0,0
2928,40.0,1.0,23.0,3.0,4,222.0,0.0,45.0,1,1,1
2929,58.0,1.0,16.0,5.0,4,222.0,0.0,45.0,1,1,0
2930,27.0,1.0,16.0,3.0,4,222.0,0.0,60.0,1,1,1
2931,27.0,1.0,20.0,1.0,1,49.0,2.0,45.0,1,1,0
2932,27.0,5.0,16.0,5.0,4,222.0,0.0,45.0,1,1,1
2933,27.0,5.0,16.0,3.0,1,49.0,0.0,40.0,1,0,0
2934,40.0,1.0,20.0,5.0,1,49.0,0.0,45.0,1,1,0
2935,27.0,5.0,16.0,3.0,4,222.0,0.0,60.0,1,1,0
2936,27.0,1.0,16.0,3.0,1,49.0,2.0,45.0,0,1,1
2937,24.0,1.0,20.0,5.0,4,18.0,0.0,45.0,1,1,0
2938,24.0,1.0,20.0,3.0,4,222.0,0.0,45.0,1,1,1
2939,27.0,1.0,16.0,3.0,4,314.0,0.0,45.0,1,1,0
2940,40.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,1
2941,24.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
2942,24.0,1.0,20.0,1.0,4,222.0,0.0,45.0,1,0,0
2943,24.0,1.0,16.0,3.0,4,49.0,0.0,45.0,0,1,1
2944,27.0,1.0,16.0,3.0,4,49.0,0.0,45.0,1,1,0
2945,27.0,1.0,20.0,3.0,4,49.0,1.0,20.0,1,1,0
2946,27.0,1.0,16.0,3.0,4,49.0,1.0,60.0,1,1,0
2947,27.0,1.0,20.0,5.0,1,18.0,0.0,45.0,1,1,0
2948,24.0,1.0,19.0,5.0,4,49.0,0.0,45.0,1,1,1
2949,27.0,5.0,20.0,1.0,4,49.0,0.0,40.0,1,0,1
2950,58.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,0
2951,27.0,1.0,20.0,5.0,0,49.0,0.0,45.0,1,1,1
2952,27.0,1.0,16.0,5.0,4,222.0,0.0,45.0,1,1,0
2953,27.0,1.0,16.0,3.0,4,49.0,0.0,45.0,1,1,0
2954,27.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,0,1
2955,64.0,1.0,20.0,5.0,1,222.0,0.0,45.0,1,1,0
2956,27.0,1.0,19.0,5.0,0,49.0,0.0,45.0,1,1,0
2957,27.0,1.0,16.0,3.0,0,18.0,1.0,45.0,1,1,0
2958,27.0,1.0,20.0,5.0,4,49.0,0.0,45.0,1,0,0
2959,27.0,1.0,20.0,1.0,1,222.0,0.0,20.0,1,0,0
2960,27.0,1.0,18.0,3.0,1,49.0,0.0,45.0,1,1,1
2961,27.0,1.0,22.0,5.0,1,6.0,0.0,45.0,1,1,1
2962,27.0,2.0,16.0,1.0,4,49.0,0.0,45.0,1,0,0
2963,27.0,1.0,16.0,3.0,0,222.0,0.0,75.0,1,1,1
2964,27.0,3.0,20.0,3.0,4,105.0,1.0,45.0,1,1,0
2965,40.0,1.0,20.0,3.0,4,32.0,0.0,20.0,1,0,0
2966,27.0,1.0,20.0,3.0,4,49.0,1.0,60.0,1,1,0
2967,27.0,1.0,16.0,3.0,3,222.0,0.0,45.0,1,1,0
2968,24.0,1.0,16.0,3.0,4,222.0,0.0,40.0,1,1,0
2969,58.0,1.0,16.0,3.0,4,18.0,1.0,45.0,1,0,0
2970,27.0,2.0,16.0,5.0,4,314.0,1.0,45.0,0,1,0
2971,24.0,1.0,20.0,1.0,4,222.0,0.0,45.0,0,0,0
2972,58.0,1.0,16.0,3.0,4,49.0,0.0,45.0,1,1,0
2973,24.0,1.0,20.0,5.0,0,222.0,2.0,45.0,1,1,1
2974,27.0,1.0,20.0,3.0,4,222.0,0.0,45.0,1,1,0
2975,27.0,1.0,16.0,3.0,0,4.0,0.0,20.0,0,1,0
2976,27.0,1.0,20.0,5.0,4,18.0,1.0,45.0,1,1,1
2977,27.0,1.0,16.0,5.0,4,222.0,1.0,20.0,1,1,0
2978,27.0,1.0,18.0,5.0,4,222.0,0.0,45.0,1,0,1
2979,58.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,0,1
2980,27.0,1.0,20.0,3.0,4,363.0,0.0,45.0,1,1,0
2981,27.0,1.0,20.0,1.0,4,49.0,0.0,45.0,1,1,0
2982,32.0,1.0,20.0,5.0,0,49.0,0.0,45.0,0,1,1
2983,27.0,5.0,20.0,1.0,4,222.0,0.0,45.0,1,1,0
2984,27.0,1.0,16.0,1.0,4,222.0,0.0,45.0,1,1,0
2985,58.0,1.0,18.0,1.0,4,49.0,0.0,20.0,1,0,0
2986,27.0,1.0,16.0,3.0,0,49.0,1.0,45.0,1,1,0
2987,32.0,1.0,20.0,3.0,4,49.0,0.0,60.0,1,0,0
2988,64.0,1.0,20.0,5.0,4,49.0,0.0,45.0,1,1,0
2989,27.0,1.0,20.0,3.0,1,49.0,0.0,45.0,1,1,1
2990,34.0,1.0,23.0,3.0,4,18.0,0.0,45.0,0,1,0
2991,27.0,1.0,20.0,1.0,4,35.0,0.0,45.0,0,1,0
2992,24.0,1.0,16.0,3.0,4,222.0,0.0,60.0,1,1,0
2993,32.0,1.0,20.0,5.0,4,49.0,1.0,40.0,1,1,0
2994,27.0,1.0,20.0,5.0,0,49.0,0.0,45.0,0,1,0
2995,24.0,1.0,18.0,3.0,4,18.0,0.0,45.0,1,1,0
2996,27.0,1.0,20.0,3.0,4,222.0,0.0,20.0,0,1,0
2997,27.0,1.0,16.0,1.0,4,222.0,0.0,45.0,1,1,0
2998,27.0,5.0,18.0,1.0,4,222.0,0.0,20.0,1,1,1
2999,27.0,1.0,20.0,5.0,4,49.0,0.0,45.0,1,1,0
3000,40.0,1.0,20.0,5.0,1,49.0,0.0,45.0,1,0,1
3001,27.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
3002,27.0,1.0,18.0,3.0,4,222.0,0.0,45.0,0,1,0
3003,27.0,1.0,18.0,3.0,4,222.0,0.0,30.0,1,1,1
3004,24.0,1.0,20.0,3.0,4,49.0,0.0,45.0,1,1,0
3005,27.0,1.0,16.0,5.0,4,49.0,0.0,60.0,1,1,0
3006,18.0,1.0,19.0,3.0,4,49.0,0.0,45.0,1,1,0
3007,24.0,1.0,17.0,1.0,4,222.0,2.0,60.0,0,1,0
3008,27.0,1.0,20.0,3.0,4,49.0,0.0,45.0,1,1,0
3009,27.0,1.0,20.0,3.0,1,49.0,0.0,45.0,1,1,1
3010,24.0,1.0,18.0,5.0,1,49.0,0.0,60.0,1,1,0
3011,40.0,1.0,19.0,3.0,4,222.0,0.0,20.0,1,1,0
3012,40.0,1.0,16.0,5.0,4,313.0,0.0,40.0,0,1,0
3013,40.0,1.0,18.0,3.0,4,49.0,0.0,45.0,0,1,1
3014,58.0,1.0,16.0,3.0,4,6.0,2.0,40.0,1,1,1
3015,27.0,1.0,16.0,1.0,4,49.0,0.0,30.0,1,1,1
3016,64.0,5.0,20.0,3.0,0,222.0,0.0,20.0,1,1,1
3017,27.0,1.0,18.0,3.0,4,49.0,0.0,60.0,1,0,0
3018,27.0,1.0,19.0,5.0,4,49.0,0.0,45.0,0,1,1
3019,27.0,1.0,19.0,3.0,4,222.0,0.0,45.0,1,1,1
3020,24.0,5.0,20.0,5.0,4,222.0,0.0,40.0,1,1,0
3021,40.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
3022,27.0,2.0,20.0,3.0,4,222.0,0.0,60.0,1,1,0
3023,40.0,5.0,14.0,5.0,4,49.0,0.0,45.0,1,1,1
3024,40.0,1.0,20.0,3.0,4,49.0,0.0,40.0,1,1,0
3025,40.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
3026,24.0,1.0,18.0,5.0,4,49.0,0.0,50.0,1,0,0
3027,27.0,1.0,16.0,5.0,4,222.0,0.0,40.0,1,0,0
3028,27.0,1.0,16.0,3.0,4,222.0,0.0,45.0,1,1,0
3029,32.0,1.0,17.0,5.0,4,49.0,0.0,45.0,1,1,1
3030,27.0,1.0,20.0,5.0,4,49.0,0.0,45.0,1,1,1
3031,58.0,5.0,18.0,1.0,4,222.0,0.0,45.0,1,1,1
3032,27.0,1.0,20.0,5.0,4,49.0,0.0,45.0,1,0,1
3033,24.0,5.0,16.0,3.0,4,18.0,0.0,45.0,1,1,0
3034,24.0,1.0,20.0,1.0,4,49.0,0.0,60.0,1,1,0
3035,58.0,1.0,16.0,5.0,4,222.0,1.0,45.0,0,1,0
3036,27.0,5.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
3037,24.0,1.0,16.0,5.0,2,49.0,0.0,45.0,0,1,0
3038,27.0,5.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
3039,27.0,1.0,16.0,3.0,4,49.0,0.0,45.0,1,1,1
3040,27.0,1.0,18.0,5.0,4,222.0,0.0,60.0,1,1,0
3041,40.0,1.0,20.0,3.0,4,49.0,0.0,20.0,0,1,0
3042,40.0,1.0,20.0,5.0,1,222.0,0.0,45.0,1,0,0
3043,27.0,1.0,7.0,5.0,4,222.0,1.0,40.0,1,1,0
3044,24.0,5.0,16.0,5.0,0,137.0,2.0,24.0,1,1,1
3045,24.0,1.0,23.0,1.0,4,106.0,0.0,40.0,1,1,1
3046,40.0,1.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
3047,58.0,1.0,16.0,5.0,1,49.0,0.0,45.0,1,1,1
3048,27.0,1.0,16.0,5.0,4,49.0,0.0,20.0,1,1,0
3049,27.0,1.0,20.0,5.0,4,421.0,2.0,45.0,1,1,0
3050,27.0,5.0,20.0,3.0,4,222.0,0.0,20.0,1,1,0
3051,27.0,1.0,20.0,3.0,0,49.0,0.0,45.0,0,1,0
3052,27.0,1.0,16.0,3.0,4,49.0,0.0,45.0,1,1,1
3053,40.0,1.0,20.0,1.0,4,222.0,0.0,45.0,1,1,0
3054,27.0,1.0,16.0,5.0,4,18.0,0.0,45.0,1,0,1
3055,34.0,1.0,23.0,5.0,1,49.0,0.0,45.0,1,1,0
3056,27.0,1.0,23.0,5.0,4,35.0,0.0,60.0,1,1,1
3057,58.0,1.0,18.0,3.0,4,222.0,1.0,45.0,0,1,0
3058,58.0,5.0,16.0,5.0,0,128.0,0.0,20.0,1,1,0
3059,24.0,1.0,19.0,5.0,4,222.0,1.0,12.0,1,1,0
3060,40.0,1.0,19.0,5.0,4,222.0,0.0,45.0,1,1,0
3061,24.0,1.0,20.0,3.0,1,49.0,1.0,45.0,1,1,0
3062,27.0,5.0,16.0,3.0,4,49.0,0.0,45.0,1,1,0
3063,27.0,1.0,20.0,1.0,4,222.0,0.0,45.0,1,0,0
3064,27.0,5.0,16.0,3.0,4,49.0,0.0,45.0,0,1,1
3065,58.0,1.0,16.0,5.0,4,18.0,2.0,45.0,0,1,1
3066,27.0,1.0,16.0,1.0,4,222.0,0.0,45.0,1,1,1
3067,58.0,8.0,20.0,5.0,4,49.0,0.0,45.0,1,0,0
3068,24.0,1.0,20.0,5.0,4,49.0,1.0,30.0,1,1,0
3069,27.0,1.0,20.0,3.0,4,49.0,0.0,45.0,1,1,0
3070,68.0,5.0,20.0,3.0,4,226.0,0.0,45.0,1,1,1
3071,27.0,1.0,20.0,5.0,4,49.0,0.0,45.0,1,1,0
3072,27.0,1.0,14.0,1.0,4,222.0,0.0,45.0,1,1,0
3073,24.0,1.0,20.0,3.0,4,49.0,0.0,45.0,1,1,0
3074,40.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
3075,58.0,1.0,16.0,3.0,0,222.0,0.0,45.0,1,1,0
3076,40.0,1.0,20.0,3.0,4,49.0,0.0,40.0,1,1,0
3077,27.0,1.0,19.0,5.0,4,226.0,1.0,60.0,1,1,0
3078,27.0,1.0,19.0,3.0,4,49.0,2.0,45.0,1,1,1
3079,40.0,1.0,16.0,3.0,4,51.0,0.0,45.0,1,1,1
3080,58.0,1.0,20.0,5.0,4,49.0,1.0,40.0,1,0,0
3081,27.0,1.0,16.0,5.0,0,222.0,0.0,40.0,0,1,1
3082,24.0,1.0,18.0,3.0,1,222.0,0.0,45.0,1,1,1
3083,58.0,5.0,20.0,3.0,0,222.0,0.0,45.0,1,1,0
3084,27.0,1.0,16.0,3.0,4,222.0,0.0,45.0,1,1,0
3085,24.0,1.0,20.0,3.0,4,49.0,2.0,45.0,1,1,1
3086,27.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,1,0
3087,27.0,1.0,18.0,5.0,4,49.0,1.0,45.0,0,1,0
3088,27.0,1.0,18.0,1.0,0,222.0,0.0,45.0,1,1,1
3089,27.0,1.0,20.0,3.0,4,49.0,0.0,45.0,1,1,0
3090,27.0,1.0,18.0,5.0,4,222.0,0.0,60.0,1,1,1
3091,64.0,1.0,16.0,5.0,4,18.0,0.0,45.0,0,0,1
3092,27.0,1.0,19.0,3.0,0,148.0,0.0,45.0,1,0,1
3093,58.0,1.0,20.0,3.0,4,49.0,0.0,45.0,1,1,1
3094,27.0,1.0,18.0,3.0,1,49.0,0.0,45.0,1,0,1
3095,24.0,1.0,16.0,3.0,1,18.0,0.0,39.0,1,0,1
3096,27.0,1.0,16.0,5.0,1,49.0,0.0,45.0,1,1,0
3097,24.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
3098,27.0,1.0,20.0,3.0,4,16.0,0.0,45.0,1,0,1
3099,40.0,5.0,20.0,5.0,4,222.0,0.0,40.0,0,1,0
3100,27.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,0,0
3101,40.0,1.0,19.0,5.0,4,49.0,0.0,50.0,1,0,0
3102,27.0,1.0,19.0,5.0,4,49.0,0.0,20.0,1,1,1
3103,40.0,1.0,18.0,5.0,1,222.0,0.0,45.0,1,1,0
3104,27.0,1.0,20.0,3.0,4,222.0,0.0,60.0,1,1,0
3105,27.0,1.0,10.0,3.0,0,49.0,0.0,45.0,0,1,0
3106,27.0,1.0,23.0,3.0,4,49.0,0.0,45.0,1,1,0
3107,27.0,1.0,20.0,5.0,4,35.0,0.0,45.0,1,1,0
3108,27.0,5.0,20.0,3.0,1,49.0,1.0,40.0,0,1,1
3109,27.0,1.0,20.0,3.0,4,49.0,0.0,45.0,1,1,1
3110,27.0,1.0,20.0,1.0,4,222.0,7.0,60.0,0,1,1
3111,40.0,1.0,16.0,3.0,4,49.0,0.0,45.0,1,1,0
3112,27.0,1.0,23.0,3.0,2,126.0,0.0,45.0,1,1,0
3113,24.0,1.0,20.0,3.0,4,49.0,0.0,45.0,0,1,0
3114,27.0,1.0,19.0,1.0,2,222.0,0.0,45.0,1,1,1
3115,27.0,1.0,16.0,3.0,4,222.0,0.0,40.0,1,1,0
3116,40.0,1.0,20.0,5.0,0,49.0,0.0,20.0,1,1,0
3117,24.0,1.0,20.0,1.0,4,49.0,0.0,45.0,1,1,1
3118,27.0,1.0,19.0,5.0,2,49.0,0.0,45.0,1,1,1
3119,27.0,1.0,16.0,1.0,4,222.0,0.0,21.0,1,1,0
3120,27.0,1.0,16.0,3.0,4,222.0,0.0,45.0,1,1,0
3121,24.0,1.0,20.0,1.0,4,222.0,0.0,45.0,1,1,0
3122,32.0,1.0,20.0,3.0,4,222.0,0.0,45.0,1,1,1
3123,27.0,1.0,20.0,5.0,4,222.0,0.0,45.0,1,1,1
3124,40.0,1.0,20.0,5.0,4,2.0,0.0,45.0,1,1,1
3125,27.0,1.0,20.0,3.0,4,222.0,0.0,45.0,0,1,0
3126,40.0,1.0,16.0,3.0,4,6.0,0.0,20.0,0,1,0
3127,27.0,1.0,18.0,5.0,4,341.0,0.0,50.0,1,0,0
3128,27.0,1.0,20.0,1.0,4,222.0,0.0,20.0,1,1,0
3129,44.0,1.0,16.0,3.0,4,49.0,0.0,45.0,1,1,1
3130,40.0,1.0,16.0,3.0,4,49.0,0.0,45.0,1,1,1
3131,27.0,1.0,19.0,1.0,4,49.0,0.0,45.0,0,1,0
3132,27.0,1.0,16.0,3.0,0,222.0,1.0,45.0,0,0,0
3133,27.0,1.0,16.0,1.0,4,222.0,0.0,45.0,1,1,0
3134,27.0,1.0,4.0,5.0,4,49.0,0.0,60.0,0,0,0
3135,27.0,1.0,18.0,5.0,4,49.0,0.0,45.0,1,1,0
3136,27.0,1.0,20.0,3.0,4,49.0,0.0,60.0,0,0,1
3137,27.0,5.0,16.0,3.0,1,49.0,0.0,45.0,0,1,0
3138,32.0,1.0,18.0,5.0,4,49.0,0.0,88.0,1,1,1
3139,27.0,1.0,19.0,3.0,4,49.0,0.0,45.0,1,1,0
3140,24.0,5.0,20.0,3.0,1,49.0,0.0,45.0,1,1,1
3141,24.0,5.0,20.0,3.0,4,222.0,0.0,40.0,1,1,0
3142,27.0,1.0,20.0,3.0,4,18.0,2.0,45.0,1,1,1
3143,27.0,1.0,20.0,1.0,4,49.0,0.0,60.0,1,1,1
3144,27.0,1.0,20.0,3.0,2,314.0,2.0,60.0,1,1,0
3145,27.0,5.0,16.0,5.0,4,49.0,0.0,50.0,1,1,0
3146,40.0,1.0,16.0,3.0,4,222.0,0.0,45.0,1,1,1
3147,40.0,1.0,20.0,3.0,4,222.0,0.0,45.0,1,1,1
3148,58.0,1.0,20.0,3.0,4,222.0,0.0,30.0,0,0,0
3149,27.0,1.0,16.0,3.0,4,222.0,1.0,45.0,1,0,1
3150,40.0,1.0,19.0,3.0,4,222.0,0.0,45.0,1,1,0
3151,58.0,1.0,16.0,1.0,4,222.0,0.0,45.0,0,0,0
3152,40.0,1.0,20.0,3.0,4,49.0,0.0,45.0,1,1,1
3153,27.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,1
3154,27.0,5.0,20.0,5.0,4,49.0,1.0,40.0,1,1,1
3155,27.0,1.0,16.0,3.0,4,49.0,0.0,20.0,0,1,0
3156,27.0,1.0,16.0,3.0,4,222.0,0.0,60.0,1,0,0
3157,58.0,1.0,16.0,1.0,4,222.0,0.0,45.0,1,1,1
3158,27.0,1.0,14.0,3.0,2,222.0,0.0,45.0,0,1,0
3159,27.0,1.0,16.0,1.0,4,222.0,0.0,60.0,1,1,1
3160,27.0,1.0,18.0,3.0,4,222.0,0.0,45.0,1,1,0
3161,27.0,1.0,20.0,1.0,2,49.0,0.0,45.0,0,1,0
3162,24.0,1.0,18.0,1.0,4,50.0,0.0,45.0,0,1,0
3163,27.0,1.0,16.0,1.0,4,49.0,7.0,45.0,1,1,0
3164,27.0,1.0,20.0,1.0,4,34.0,0.0,40.0,1,1,0
3165,27.0,1.0,18.0,5.0,2,18.0,0.0,20.0,1,1,0
3166,40.0,1.0,20.0,5.0,4,49.0,1.0,20.0,1,1,0
3167,27.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,0
3168,27.0,1.0,20.0,3.0,4,49.0,1.0,45.0,1,1,0
3169,58.0,1.0,18.0,5.0,4,49.0,0.0,45.0,1,1,0
3170,27.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,0,0
3171,27.0,1.0,20.0,5.0,4,222.0,0.0,40.0,1,1,1
3172,27.0,1.0,16.0,3.0,4,222.0,0.0,45.0,1,1,0
3173,58.0,1.0,20.0,3.0,0,222.0,0.0,60.0,1,1,0
3174,27.0,1.0,16.0,5.0,4,222.0,0.0,45.0,0,1,0
3175,27.0,1.0,20.0,3.0,0,421.0,0.0,45.0,0,1,0
3176,27.0,5.0,20.0,3.0,4,105.0,0.0,45.0,1,1,0
3177,27.0,1.0,20.0,5.0,4,49.0,0.0,45.0,1,1,0
3178,40.0,5.0,16.0,1.0,1,49.0,0.0,45.0,1,1,0
3179,27.0,1.0,19.0,5.0,4,49.0,0.0,60.0,1,1,1
3180,27.0,1.0,23.0,3.0,4,49.0,0.0,50.0,0,1,0
3181,27.0,1.0,20.0,1.0,4,49.0,0.0,45.0,0,1,1
3182,27.0,1.0,16.0,3.0,4,222.0,0.0,45.0,1,1,0
3183,40.0,1.0,20.0,3.0,4,49.0,0.0,45.0,1,1,0
3184,58.0,1.0,18.0,3.0,4,49.0,0.0,45.0,1,1,1
3185,27.0,5.0,20.0,3.0,4,49.0,0.0,45.0,1,0,0
3186,58.0,1.0,16.0,3.0,4,49.0,0.0,45.0,1,0,0
3187,32.0,1.0,16.0,5.0,4,49.0,0.0,20.0,1,0,0
3188,24.0,1.0,19.0,3.0,3,49.0,0.0,45.0,1,1,1
3189,27.0,1.0,20.0,3.0,0,49.0,0.0,45.0,0,0,0
3190,24.0,1.0,20.0,1.0,4,222.0,0.0,40.0,1,1,1
3191,27.0,1.0,18.0,5.0,2,49.0,0.0,45.0,1,1,1
3192,27.0,5.0,20.0,3.0,1,222.0,0.0,20.0,1,1,0
3193,24.0,5.0,20.0,5.0,0,49.0,0.0,45.0,0,1,0
3194,27.0,1.0,20.0,5.0,4,49.0,0.0,45.0,1,1,0
3195,27.0,1.0,20.0,5.0,4,49.0,0.0,45.0,0,1,0
3196,19.0,5.0,16.0,5.0,4,49.0,0.0,20.0,1,1,0
3197,27.0,1.0,20.0,3.0,4,49.0,0.0,60.0,1,1,1
3198,32.0,1.0,20.0,3.0,4,222.0,0.0,40.0,1,1,0
3199,27.0,1.0,20.0,3.0,4,222.0,0.0,45.0,0,1,0
3200,58.0,5.0,18.0,3.0,4,49.0,0.0,20.0,1,1,1
3201,27.0,1.0,20.0,5.0,3,49.0,0.0,45.0,0,1,0
3202,27.0,1.0,18.0,5.0,0,222.0,0.0,20.0,1,1,0
3203,24.0,1.0,16.0,3.0,4,222.0,0.0,20.0,1,1,1
3204,27.0,1.0,20.0,3.0,2,222.0,0.0,40.0,1,1,1
3205,27.0,1.0,20.0,5.0,4,49.0,0.0,45.0,0,1,0
3206,27.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,0,0
3207,27.0,1.0,16.0,3.0,4,314.0,0.0,20.0,0,1,0
3208,58.0,1.0,20.0,5.0,4,49.0,0.0,45.0,1,1,1
3209,27.0,1.0,16.0,3.0,0,247.0,0.0,40.0,1,0,0
3210,27.0,1.0,14.0,5.0,4,49.0,0.0,60.0,0,0,0
3211,40.0,5.0,16.0,1.0,4,226.0,0.0,45.0,1,0,1
3212,27.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,0,0
3213,58.0,1.0,20.0,1.0,4,49.0,0.0,60.0,1,0,1
3214,27.0,1.0,19.0,3.0,4,49.0,0.0,45.0,1,0,0
3215,27.0,1.0,20.0,5.0,4,49.0,0.0,45.0,1,1,0
3216,27.0,1.0,16.0,5.0,4,49.0,0.0,45.0,1,1,0
3217,40.0,1.0,16.0,5.0,4,222.0,0.0,50.0,1,1,0
3218,27.0,1.0,20.0,3.0,1,18.0,1.0,40.0,1,0,0
