,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
142,27.0,4.0,21.0,1.0,0,106.0,0.0,40.0,0,1,1
143,52.0,1.0,19.0,1.0,0,49.0,15.0,50.0,0,0,0
144,64.0,4.0,21.0,5.0,1,49.0,16.0,85.0,1,1,0
145,64.0,4.0,21.0,1.0,0,49.0,16.0,40.0,0,1,0
146,22.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
147,41.0,2.0,19.0,1.0,1,49.0,16.0,40.0,0,1,0
148,27.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
149,27.0,3.0,21.0,5.0,1,49.0,16.0,20.0,0,1,1
150,23.0,1.0,19.0,1.0,1,31.0,1.0,40.0,0,1,0
151,27.0,2.0,19.0,5.0,0,49.0,0.0,85.0,0,1,1
152,22.0,5.0,21.0,1.0,1,49.0,16.0,40.0,0,1,0
153,64.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
154,22.0,4.0,19.0,1.0,0,49.0,16.0,30.0,0,1,0
155,27.0,1.0,21.0,5.0,1,8.0,0.0,24.0,0,1,0
156,47.0,4.0,19.0,1.0,0,49.0,0.0,44.0,0,1,0
157,27.0,4.0,21.0,1.0,0,49.0,0.0,4.0,0,1,0
158,22.0,4.0,19.0,1.0,0,49.0,2.0,40.0,0,1,0
159,22.0,7.0,21.0,1.0,0,34.0,0.0,40.0,1,1,0
160,27.0,4.0,19.0,1.0,0,49.0,16.0,40.0,1,1,1
161,27.0,4.0,21.0,1.0,3,49.0,16.0,40.0,0,1,1
162,52.0,1.0,19.0,1.0,3,49.0,0.0,82.0,0,1,0
163,27.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,0,0
164,27.0,4.0,19.0,1.0,0,49.0,0.0,10.0,1,1,1
165,27.0,4.0,21.0,5.0,0,49.0,16.0,40.0,0,1,1
166,52.0,1.0,21.0,1.0,1,49.0,0.0,85.0,0,0,0
167,27.0,2.0,19.0,1.0,1,362.0,0.0,44.0,0,1,1
168,41.0,4.0,19.0,1.0,1,49.0,15.0,85.0,0,1,0
169,27.0,4.0,19.0,1.0,0,49.0,15.0,40.0,0,1,1
170,27.0,3.0,21.0,1.0,0,49.0,2.0,40.0,0,0,0
171,22.0,4.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
172,27.0,4.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
173,22.0,4.0,20.0,1.0,1,49.0,0.0,30.0,1,1,1
174,59.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
175,22.0,4.0,19.0,1.0,1,49.0,15.0,40.0,0,1,1
176,47.0,2.0,19.0,5.0,0,448.0,16.0,50.0,0,0,1
177,64.0,4.0,19.0,1.0,1,49.0,2.0,40.0,0,0,0
178,27.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
179,27.0,1.0,19.0,1.0,1,229.0,0.0,40.0,0,1,1
180,22.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
181,27.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
182,22.0,4.0,21.0,1.0,0,49.0,0.0,10.0,0,0,0
183,50.0,5.0,19.0,1.0,1,49.0,0.0,85.0,0,1,1
184,37.0,4.0,19.0,1.0,3,49.0,15.0,8.0,0,1,0
185,22.0,3.0,20.0,1.0,0,229.0,16.0,85.0,0,1,1
186,22.0,4.0,18.0,1.0,2,147.0,0.0,40.0,1,1,1
187,64.0,1.0,21.0,5.0,1,49.0,15.0,30.0,0,1,0
188,27.0,4.0,14.0,1.0,0,49.0,6.0,40.0,1,1,0
189,22.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
190,27.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
191,22.0,4.0,20.0,3.0,1,28.0,0.0,40.0,0,1,0
192,22.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
193,41.0,3.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
194,27.0,2.0,19.0,1.0,1,49.0,0.0,85.0,0,0,0
195,52.0,2.0,21.0,5.0,0,49.0,2.0,33.0,1,1,0
196,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
197,50.0,4.0,21.0,1.0,1,49.0,2.0,50.0,0,1,0
198,27.0,4.0,19.0,1.0,1,49.0,0.0,15.0,0,1,0
199,64.0,1.0,21.0,1.0,0,49.0,12.0,40.0,0,1,1
200,27.0,2.0,19.0,3.0,0,49.0,16.0,85.0,1,1,0
201,22.0,2.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
202,33.0,4.0,21.0,1.0,0,49.0,0.0,85.0,1,1,1
203,58.0,4.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
204,22.0,4.0,19.0,1.0,0,49.0,16.0,30.0,0,1,1
205,47.0,3.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
206,27.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
207,26.0,4.0,19.0,1.0,1,49.0,12.0,40.0,0,1,0
208,22.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,0,0
209,27.0,4.0,19.0,1.0,1,49.0,0.0,85.0,1,1,1
210,27.0,4.0,19.0,1.0,1,49.0,6.0,15.0,0,0,0
211,50.0,1.0,21.0,1.0,1,229.0,15.0,85.0,0,1,0
212,50.0,1.0,19.0,3.0,2,49.0,15.0,85.0,0,1,0
213,22.0,2.0,19.0,5.0,0,28.0,0.0,40.0,0,1,0
214,64.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
215,27.0,4.0,19.0,1.0,0,49.0,0.0,85.0,0,1,1
216,27.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
217,27.0,1.0,19.0,1.0,0,49.0,0.0,85.0,0,1,0
218,64.0,1.0,19.0,1.0,3,28.0,0.0,40.0,0,1,0
219,22.0,4.0,19.0,1.0,0,49.0,16.0,40.0,0,1,0
220,22.0,4.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
221,22.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
222,52.0,4.0,21.0,1.0,1,49.0,0.0,45.0,0,1,1
223,26.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,0,0
224,26.0,2.0,14.0,3.0,0,6.0,0.0,40.0,0,1,0
225,27.0,1.0,19.0,1.0,0,49.0,16.0,40.0,1,1,0
226,27.0,4.0,21.0,5.0,1,49.0,0.0,85.0,1,1,1
227,67.0,1.0,19.0,5.0,0,49.0,16.0,40.0,0,1,1
228,22.0,4.0,19.0,1.0,0,49.0,0.0,85.0,0,1,0
229,64.0,1.0,19.0,1.0,0,49.0,16.0,50.0,0,1,0
230,22.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
231,27.0,4.0,19.0,1.0,0,49.0,15.0,85.0,0,1,0
232,83.0,1.0,18.0,1.0,0,49.0,12.0,40.0,1,1,0
233,27.0,1.0,19.0,1.0,1,49.0,0.0,85.0,0,1,1
234,27.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
235,60.0,4.0,19.0,1.0,0,49.0,0.0,33.0,0,1,0
236,22.0,1.0,21.0,1.0,1,6.0,16.0,40.0,1,1,1
237,27.0,1.0,21.0,1.0,0,49.0,0.0,85.0,0,1,1
238,22.0,4.0,19.0,1.0,0,229.0,2.0,85.0,0,1,0
239,64.0,4.0,19.0,1.0,0,212.0,12.0,40.0,0,1,1
240,64.0,4.0,21.0,1.0,0,49.0,2.0,44.0,1,0,0
241,27.0,1.0,19.0,1.0,0,49.0,2.0,40.0,0,0,0
242,23.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
243,27.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
244,64.0,4.0,19.0,1.0,0,49.0,12.0,40.0,0,1,1
245,27.0,4.0,21.0,1.0,0,49.0,16.0,40.0,0,1,1
246,50.0,3.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
247,22.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,0,1
248,77.0,4.0,21.0,5.0,1,49.0,16.0,21.0,0,1,0
249,64.0,4.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
250,22.0,1.0,10.0,5.0,1,49.0,16.0,3.0,0,1,0
251,22.0,4.0,19.0,1.0,0,49.0,16.0,44.0,0,1,0
252,22.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
253,27.0,1.0,19.0,1.0,1,49.0,16.0,44.0,0,1,0
254,60.0,3.0,21.0,5.0,0,205.0,2.0,40.0,0,1,0
255,27.0,4.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
256,22.0,4.0,19.0,5.0,0,49.0,0.0,72.0,0,1,0
257,22.0,4.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
258,27.0,7.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
259,64.0,4.0,19.0,5.0,0,49.0,1.0,40.0,0,1,0
260,22.0,4.0,19.0,5.0,0,49.0,2.0,50.0,1,1,0
261,22.0,4.0,19.0,1.0,0,49.0,0.0,50.0,0,1,0
262,27.0,1.0,19.0,1.0,0,6.0,16.0,40.0,0,1,1
263,27.0,4.0,19.0,1.0,0,414.0,16.0,40.0,0,1,0
264,45.0,3.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
265,22.0,1.0,10.0,1.0,0,49.0,15.0,85.0,0,1,0
266,22.0,3.0,18.0,1.0,0,49.0,0.0,85.0,1,1,0
267,45.0,4.0,21.0,1.0,0,49.0,0.0,85.0,1,0,0
268,27.0,4.0,21.0,1.0,1,229.0,0.0,30.0,0,1,0
269,27.0,4.0,19.0,5.0,0,229.0,15.0,40.0,1,1,0
270,64.0,1.0,21.0,1.0,0,49.0,2.0,40.0,0,1,1
271,76.0,2.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
272,22.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
273,27.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
274,22.0,4.0,5.0,1.0,0,49.0,0.0,30.0,0,1,0
275,22.0,4.0,20.0,5.0,1,49.0,12.0,40.0,1,1,0
276,59.0,3.0,21.0,5.0,1,49.0,2.0,30.0,0,1,0
277,38.0,4.0,19.0,4.0,0,49.0,0.0,45.0,1,1,1
278,22.0,4.0,19.0,1.0,0,6.0,2.0,20.0,1,1,1
279,27.0,2.0,19.0,1.0,0,49.0,0.0,85.0,0,1,1
280,64.0,4.0,10.0,1.0,1,49.0,0.0,40.0,0,1,0
281,22.0,1.0,19.0,1.0,0,323.0,0.0,33.0,0,1,0
282,22.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,0
283,23.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
284,22.0,1.0,21.0,5.0,1,49.0,0.0,72.0,0,1,0
285,22.0,4.0,19.0,1.0,1,6.0,0.0,40.0,0,1,1
286,64.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
287,64.0,4.0,21.0,5.0,1,49.0,0.0,50.0,0,1,0
288,22.0,3.0,19.0,1.0,0,49.0,16.0,40.0,0,0,0
289,64.0,3.0,19.0,1.0,0,49.0,16.0,30.0,1,1,0
290,22.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
291,27.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
292,64.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
293,27.0,2.0,21.0,1.0,2,49.0,12.0,85.0,0,1,0
294,47.0,2.0,19.0,1.0,0,49.0,0.0,33.0,0,1,0
295,23.0,2.0,21.0,1.0,1,222.0,0.0,33.0,0,1,1
296,22.0,1.0,19.0,1.0,1,49.0,0.0,85.0,0,1,0
297,64.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
298,23.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
299,27.0,4.0,21.0,1.0,0,49.0,12.0,85.0,0,1,0
300,22.0,2.0,10.0,1.0,0,49.0,2.0,85.0,0,1,0
301,22.0,4.0,19.0,1.0,0,49.0,16.0,50.0,0,0,0
302,27.0,4.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
303,27.0,4.0,19.0,1.0,1,49.0,1.0,33.0,0,1,0
304,88.0,4.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
305,27.0,4.0,19.0,1.0,0,49.0,2.0,85.0,0,1,0
306,22.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
307,64.0,1.0,21.0,1.0,0,28.0,15.0,30.0,0,0,1
308,22.0,5.0,19.0,1.0,0,49.0,16.0,40.0,0,1,0
309,27.0,1.0,19.0,1.0,1,49.0,12.0,30.0,0,1,0
310,22.0,3.0,19.0,1.0,0,6.0,0.0,24.0,0,1,1
311,27.0,4.0,16.0,5.0,0,49.0,16.0,40.0,1,1,1
312,27.0,4.0,19.0,5.0,1,49.0,1.0,40.0,0,1,0
313,23.0,4.0,19.0,1.0,0,49.0,0.0,85.0,0,0,0
314,41.0,5.0,21.0,1.0,1,49.0,0.0,30.0,0,0,0
315,52.0,4.0,16.0,1.0,3,51.0,0.0,40.0,0,1,0
316,22.0,4.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
317,64.0,2.0,19.0,1.0,1,49.0,0.0,47.0,1,1,0
318,64.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
319,22.0,4.0,19.0,5.0,0,49.0,16.0,85.0,0,1,0
320,27.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
321,22.0,2.0,19.0,1.0,0,49.0,0.0,85.0,1,1,1
322,27.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
323,22.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
324,22.0,1.0,19.0,5.0,0,229.0,2.0,40.0,0,1,0
325,27.0,4.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
326,64.0,4.0,21.0,1.0,1,28.0,0.0,40.0,0,1,0
327,64.0,1.0,19.0,5.0,0,49.0,0.0,85.0,1,1,0
328,27.0,1.0,10.0,5.0,0,315.0,1.0,59.0,0,1,1
329,22.0,4.0,19.0,5.0,1,49.0,15.0,44.0,0,1,0
330,22.0,2.0,19.0,1.0,1,49.0,0.0,85.0,0,1,1
331,64.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,0
332,23.0,4.0,19.0,1.0,0,49.0,16.0,30.0,0,1,1
333,22.0,4.0,21.0,1.0,0,229.0,0.0,40.0,0,1,1
334,22.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,0,0
335,64.0,4.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
336,60.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
337,22.0,7.0,19.0,1.0,1,49.0,16.0,85.0,0,1,0
338,27.0,4.0,19.0,1.0,0,49.0,0.0,30.0,0,1,1
339,22.0,4.0,19.0,1.0,1,49.0,0.0,85.0,0,1,0
340,22.0,4.0,19.0,1.0,0,229.0,0.0,27.0,1,0,0
341,64.0,4.0,19.0,1.0,0,40.0,0.0,40.0,0,1,0
342,92.0,4.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
343,22.0,1.0,19.0,1.0,0,49.0,0.0,85.0,0,1,0
344,22.0,4.0,10.0,1.0,0,49.0,0.0,45.0,0,1,1
345,22.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
346,22.0,1.0,21.0,1.0,0,49.0,16.0,40.0,0,1,0
347,22.0,2.0,19.0,5.0,0,49.0,16.0,40.0,0,1,0
348,27.0,4.0,19.0,1.0,1,106.0,0.0,85.0,0,1,0
349,22.0,4.0,21.0,1.0,0,28.0,0.0,40.0,0,1,0
350,26.0,4.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
351,23.0,4.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
352,27.0,4.0,19.0,1.0,0,51.0,0.0,40.0,0,1,0
353,22.0,3.0,14.0,1.0,0,49.0,1.0,30.0,0,0,0
354,41.0,4.0,20.0,5.0,0,49.0,15.0,85.0,1,1,0
355,22.0,4.0,19.0,3.0,1,49.0,16.0,40.0,0,1,1
356,56.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
357,27.0,4.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
358,22.0,4.0,19.0,1.0,0,49.0,16.0,40.0,0,1,0
359,27.0,4.0,19.0,1.0,1,49.0,0.0,85.0,0,1,0
360,64.0,4.0,16.0,1.0,0,34.0,0.0,40.0,0,1,0
361,64.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
362,76.0,5.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
363,22.0,3.0,19.0,1.0,1,49.0,0.0,85.0,0,1,0
364,27.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
